client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1705_41,8,,179,test,11.11111111111111,3.35732364654541
f1706_39,8,,151,test,6.25,2.9360852241516113
f1721_26,8,,176,test,27.77777777777778,3.224637269973755
f1723_34,8,,52,test,0.0,4.660207271575928
f1727_36,8,,19,test,0.0,4.683436393737793
f1740_04,8,,171,test,16.666666666666664,3.074690818786621
f1762_28,8,,172,test,22.22222222222222,3.2655766010284424
f1779_01,8,,164,test,52.94117647058824,2.6865546703338623
f1780_04,8,,126,test,38.46153846153847,3.0445621013641357
f1788_32,8,,111,test,41.66666666666667,2.5636775493621826
f1791_04,8,,165,test,11.76470588235294,3.3952367305755615
f1798_42,8,,147,test,33.33333333333333,3.3919591903686523
f1816_24,8,,118,test,8.333333333333332,3.5260467529296875
f1819_37,8,,158,test,12.5,3.3513994216918945
f1823_43,8,,92,test,30.0,3.3610782623291016
f1832_47,8,,42,test,40.0,2.400797128677368
f1853_42,8,,168,test,23.52941176470588,3.1407604217529297
f1857_48,8,,136,test,21.428571428571427,3.063861846923828
f1869_07,8,,136,test,42.857142857142854,2.655198335647583
f1874_36,8,,174,test,16.666666666666664,3.251491069793701
f1875_21,8,,179,test,27.77777777777778,3.255730628967285
f1908_49,8,,166,test,47.05882352941176,2.788060426712036
f1912_13,8,,169,test,29.411764705882355,3.408018112182617
f1914_02,8,,116,test,16.666666666666664,3.6635310649871826
f1923_42,8,,101,test,18.181818181818183,4.08659553527832
f1924_29,8,,99,test,10.0,3.8806533813476562
f1928_20,8,,131,test,64.28571428571429,2.8421127796173096
f1948_41,8,,154,test,12.5,3.4318573474884033
f1961_34,8,,136,test,50.0,2.9959826469421387
f1963_27,8,,178,test,50.0,2.980379104614258
f1965_23,8,,31,test,25.0,2.8296453952789307
f1970_32,8,,167,test,29.411764705882355,3.3642845153808594
f1978_04,8,,165,test,5.88235294117647,3.2248404026031494
f1989_45,8,,154,test,18.75,3.115169048309326
f2033_24,8,,172,test,27.77777777777778,3.401291847229004
f2044_20,8,,42,test,0.0,4.617099761962891
f2046_26,8,,41,test,0.0,4.732449531555176
f2057_23,8,,135,test,35.714285714285715,3.1356959342956543
f2059_42,8,,85,test,33.33333333333333,2.7158501148223877
f2104_50,8,,181,test,5.263157894736842,3.4508895874023438
f2140_77,8,,168,test,29.411764705882355,3.0204827785491943
f2157_61,8,,169,test,0.0,3.544764280319214
f2159_53,8,,171,test,11.11111111111111,3.3305842876434326
f2161_58,8,,169,test,17.647058823529413,3.246509313583374
f2162_62,8,,160,test,0.0,3.352875232696533
f2175_59,8,,150,test,6.666666666666667,3.215191602706909
f2181_63,8,,174,test,11.11111111111111,3.3152689933776855
f2182_95,8,,165,test,5.88235294117647,3.4910104274749756
f2194_63,8,,172,test,16.666666666666664,3.3130388259887695
f2206_73,8,,144,test,13.333333333333334,3.2181386947631836
f2207_75,8,,148,test,33.33333333333333,3.111628532409668
f2211_73,8,,164,test,11.76470588235294,3.2273552417755127
f2214_70,8,,181,test,5.263157894736842,3.3229246139526367
f2231_55,8,,161,test,17.647058823529413,3.266648054122925
f2233_79,8,,173,test,11.11111111111111,3.248030424118042
f2240_80,8,,171,test,0.0,3.4445667266845703
f2251_74,8,,23,test,0.0,4.55180025100708
f2274_95,8,,165,test,5.88235294117647,3.2724030017852783
f2278_93,8,,140,test,7.142857142857142,3.5360171794891357
f2281_52,8,,183,test,21.052631578947366,3.176062822341919
f2292_70,8,,172,test,22.22222222222222,3.485450267791748
f2303_66,8,,181,test,5.263157894736842,3.4621071815490723
f2309_54,8,,28,test,33.33333333333333,2.67114520072937
f2310_51,8,,131,test,28.57142857142857,3.383382558822632
f2319_77,8,,172,test,5.555555555555555,3.3914291858673096
f2329_94,8,,117,test,25.0,3.131822347640991
f2336_99,8,,104,test,18.181818181818183,3.2452898025512695
f2339_76,8,,176,test,33.33333333333333,3.050891399383545
f2349_78,8,,133,test,14.285714285714285,3.4897873401641846
f2350_98,8,,168,test,11.76470588235294,3.5267703533172607
f2363_77,8,,174,test,22.22222222222222,3.179987668991089
f2367_63,8,,152,test,31.25,2.9646267890930176
f2368_50,8,,173,test,16.666666666666664,3.424057722091675
f2387_81,8,,171,test,5.555555555555555,3.4366416931152344
f2408_73,8,,163,test,29.411764705882355,3.214745044708252
f2428_96,8,,176,test,16.666666666666664,3.197166681289673
f2437_50,8,,166,test,47.05882352941176,2.927933931350708
f2453_70,8,,173,test,16.666666666666664,3.3013391494750977
f2465_75,8,,181,test,31.57894736842105,3.538254976272583
f2473_81,8,,182,test,10.526315789473683,3.574216365814209
f2510_55,8,,176,test,0.0,3.681818723678589
f2511_52,8,,182,test,10.526315789473683,3.452145576477051
f2516_59,8,,173,test,5.555555555555555,3.349329710006714
f2517_63,8,,176,test,11.11111111111111,3.4564192295074463
f2523_65,8,,176,test,27.77777777777778,3.4056005477905273
f2536_59,8,,179,test,33.33333333333333,3.2888259887695312
f2547_96,8,,173,test,16.666666666666664,2.9845471382141113
f2564_59,8,,154,test,31.25,3.1070616245269775
f2574_64,8,,162,test,29.411764705882355,3.376924753189087
f2583_71,8,,133,test,14.285714285714285,3.250972270965576
f2599_91,8,,144,test,0.0,3.493035316467285
f3100_44,8,,175,test,44.44444444444444,3.134321928024292
f3101_07,8,,41,test,60.0,2.400099277496338
f3107_16,8,,174,test,22.22222222222222,2.818368673324585
f3112_45,8,,165,test,29.411764705882355,3.456108331680298
f3115_25,8,,171,test,27.77777777777778,3.2116243839263916
f3122_40,8,,178,test,22.22222222222222,3.28818941116333
f3128_15,8,,179,test,38.88888888888889,3.283867597579956
f3132_12,8,,177,test,27.77777777777778,3.0002946853637695
f3133_33,8,,182,test,15.789473684210526,3.074706554412842
f3149_41,8,,156,test,18.75,3.482656717300415
f3152_47,8,,182,test,21.052631578947366,2.9703750610351562
f3154_48,8,,172,test,5.555555555555555,3.534135103225708
f3161_02,8,,177,test,5.555555555555555,3.451509952545166
f3165_11,8,,184,test,26.31578947368421,3.6314079761505127
f3171_30,8,,178,test,0.0,3.175891399383545
f3195_04,8,,152,test,6.25,3.1132864952087402
f3207_05,8,,174,test,22.22222222222222,3.5969762802124023
f3211_20,8,,173,test,22.22222222222222,3.5072054862976074
f3222_24,8,,138,test,21.428571428571427,3.3013479709625244
f3252_32,8,,183,test,42.10526315789473,3.0407989025115967
f3258_46,8,,178,test,33.33333333333333,3.007434368133545
f3277_09,8,,178,test,38.88888888888889,3.05672550201416
f3290_01,8,,182,test,36.84210526315789,3.1979503631591797
f3295_35,8,,160,test,25.0,2.7805871963500977
f3300_25,8,,180,test,22.22222222222222,3.018954277038574
f3313_11,8,,173,test,50.0,2.9121475219726562
f3318_25,8,,176,test,27.77777777777778,3.220842123031616
f3337_21,8,,184,test,21.052631578947366,3.354595899581909
f3338_15,8,,168,test,11.76470588235294,3.3950092792510986
f3346_12,8,,168,test,11.76470588235294,3.1022756099700928
f3347_47,8,,179,test,11.11111111111111,3.116058111190796
f3366_32,8,,176,test,5.555555555555555,3.185645580291748
f3399_09,8,,168,test,41.17647058823529,3.1758742332458496
f3404_40,8,,179,test,16.666666666666664,3.2000160217285156
f3409_20,8,,145,test,53.333333333333336,2.5982320308685303
f3412_27,8,,166,test,29.411764705882355,2.9707064628601074
f3420_27,8,,185,test,31.57894736842105,3.3502655029296875
f3430_38,8,,183,test,26.31578947368421,3.0419673919677734
f3431_32,8,,184,test,68.42105263157895,2.9473493099212646
f3459_46,8,,145,test,13.333333333333334,3.2145676612854004
f3481_39,8,,176,test,16.666666666666664,3.272705316543579
f3486_00,8,,178,test,11.11111111111111,3.592813730239868
f3488_35,8,,174,test,11.11111111111111,3.33060884475708
f3521_09,8,,164,test,23.52941176470588,3.466434955596924
f3532_39,8,,181,test,31.57894736842105,3.2408688068389893
f3535_09,8,,178,test,50.0,2.91742205619812
f3542_00,8,,165,test,11.76470588235294,3.6046292781829834
f3545_06,8,,159,test,6.25,3.267268657684326
f3553_12,8,,173,test,38.88888888888889,3.0427708625793457
f3572_03,8,,152,test,50.0,2.8305916786193848
f3596_19,8,,171,test,11.11111111111111,3.038968801498413
f3602_12,8,,150,test,40.0,2.923464298248291
f3610_45,8,,177,test,5.555555555555555,3.240406036376953
f3625_17,8,,40,test,0.0,4.466257095336914
f3632_10,8,,149,test,53.333333333333336,2.9913721084594727
f3639_43,8,,183,test,21.052631578947366,3.3810818195343018
f3641_13,8,,167,test,35.294117647058826,3.1389050483703613
f3650_20,8,,160,test,31.25,3.084674835205078
f3652_48,8,,166,test,29.411764705882355,3.2856194972991943
f3674_32,8,,181,test,52.63157894736842,2.8978772163391113
f3677_29,8,,172,test,38.88888888888889,3.330530881881714
f3681_31,8,,154,test,37.5,3.072575807571411
f3717_48,8,,130,test,38.46153846153847,3.52681565284729
f3722_39,8,,180,test,33.33333333333333,3.248552083969116
f3728_28,8,,163,test,29.411764705882355,3.0194966793060303
f3744_12,8,,177,test,50.0,3.3103179931640625
f3748_29,8,,175,test,44.44444444444444,3.1219067573547363
f3771_15,8,,183,test,10.526315789473683,3.3245198726654053
f3772_10,8,,183,test,15.789473684210526,3.162468671798706
f3777_32,8,,176,test,38.88888888888889,3.019299268722534
f3816_24,8,,174,test,33.33333333333333,3.062288284301758
f3840_05,8,,181,test,31.57894736842105,2.9339160919189453
f3848_28,8,,183,test,15.789473684210526,3.4200785160064697
f3871_42,8,,165,test,47.05882352941176,2.9279277324676514
f3874_15,8,,172,test,11.11111111111111,3.020646810531616
f3883_18,8,,179,test,44.44444444444444,3.1202149391174316
f3888_32,8,,148,test,40.0,2.851177930831909
f3889_26,8,,170,test,11.76470588235294,3.036451578140259
f3892_07,8,,180,test,33.33333333333333,3.3784165382385254
f3894_37,8,,166,test,41.17647058823529,3.0288596153259277
f3896_07,8,,165,test,35.294117647058826,3.0245563983917236
f3904_45,8,,153,test,25.0,3.4687461853027344
f3907_43,8,,169,test,52.94117647058824,3.2802658081054688
f3915_05,8,,169,test,47.05882352941176,2.973470449447632
f3929_28,8,,136,test,7.142857142857142,3.447948455810547
f3943_12,8,,180,test,55.55555555555556,3.019996166229248
f3961_03,8,,113,test,0.0,4.141774654388428
f3968_18,8,,178,test,44.44444444444444,2.766083002090454
f3973_27,8,,176,test,44.44444444444444,2.5079545974731445
f3977_39,8,,180,test,44.44444444444444,2.996464967727661
f3986_31,8,,177,test,5.555555555555555,3.1957621574401855
f3997_45,8,,169,test,29.411764705882355,2.8914666175842285
f4004_35,8,,180,test,27.77777777777778,3.360774040222168
f4007_21,8,,32,test,0.0,4.024052619934082
f4008_34,8,,158,test,31.25,3.2583608627319336
f4019_00,8,,170,test,17.647058823529413,3.2910614013671875
f4025_17,8,,180,test,16.666666666666664,3.239393472671509
f4039_48,8,,162,test,11.76470588235294,3.0141100883483887
f4054_12,8,,153,test,25.0,3.319293975830078
f4072_44,8,,176,test,11.11111111111111,3.3619449138641357
f4073_38,8,,177,test,5.555555555555555,3.214933395385742
f4075_12,8,,183,test,10.526315789473683,3.2554776668548584
f4084_14,8,,163,test,47.05882352941176,2.920626401901245
f0014_19,9,,67,train,0.0,4.860292434692383
f0016_39,9,,313,train,13.167259786476867,3.9764785766601562
f0024_24,9,,375,train,15.43026706231454,4.064530849456787
f0026_17,9,,364,train,12.538226299694188,4.104140758514404
f0029_05,9,,248,train,24.2152466367713,3.579746723175049
f0037_16,9,,404,train,12.121212121212121,4.0230183601379395
f0050_10,9,,314,train,19.148936170212767,3.8875324726104736
f0060_43,9,,304,train,19.047619047619047,3.936307430267334
f0065_00,9,,380,train,9.35672514619883,4.206248760223389
f0071_21,9,,301,train,16.296296296296298,4.0840067863464355
f0078_48,9,,369,train,15.66265060240964,3.960071325302124
f0088_22,9,,54,train,0.0,4.858597278594971
f0090_10,9,,404,train,13.223140495867769,4.056422710418701
f0093_24,9,,305,train,12.773722627737227,3.7921173572540283
f0104_43,9,,381,train,10.818713450292398,4.0119709968566895
f0106_05,9,,317,train,18.24561403508772,3.9169938564300537
f0109_19,9,,44,train,0.0,5.032339572906494
f0112_07,9,,397,train,9.243697478991598,4.04155969619751
f0138_30,9,,293,train,11.787072243346007,3.876276969909668
f0147_13,9,,355,train,12.539184952978054,4.009028911590576
f0148_21,9,,186,train,10.179640718562874,4.110196113586426
f0158_20,9,,142,train,28.346456692913385,2.7917563915252686
f0176_30,9,,302,train,18.81918819188192,3.854571580886841
f0183_22,9,,389,train,12.285714285714286,4.032923698425293
f0200_38,9,,257,train,16.450216450216452,4.018898010253906
f0204_21,9,,355,train,16.614420062695924,4.006446361541748
f0218_04,9,,370,train,15.615615615615615,3.9276654720306396
f0221_37,9,,346,train,12.218649517684888,3.9510459899902344
f0223_49,9,,283,train,20.078740157480315,3.728572130203247
f0236_17,9,,297,train,14.232209737827715,3.8516123294830322
f0239_15,9,,358,train,16.149068322981368,4.01746129989624
f0286_16,9,,369,train,8.132530120481928,4.21058988571167
f0299_33,9,,310,train,16.48745519713262,4.00572395324707
f0314_27,9,,380,train,15.789473684210526,4.035892009735107
f0316_21,9,,380,train,15.204678362573098,4.012425899505615
f0323_17,9,,328,train,22.033898305084744,3.7415361404418945
f0326_35,9,,381,train,15.789473684210526,3.9552762508392334
f0333_01,9,,294,train,16.28787878787879,3.848141670227051
f0347_04,9,,413,train,19.137466307277627,3.905609607696533
f0365_07,9,,285,train,15.234375,4.014967918395996
f0376_05,9,,375,train,7.121661721068249,4.179416179656982
f0392_15,9,,393,train,20.96317280453258,3.9501729011535645
f0415_28,9,,385,train,22.54335260115607,3.8917267322540283
f0432_28,9,,311,train,10.75268817204301,4.222683906555176
f0434_21,9,,318,train,20.62937062937063,3.888542890548706
f0444_34,9,,407,train,10.655737704918032,4.039313793182373
f0454_20,9,,389,train,15.428571428571427,4.003693103790283
f0459_12,9,,260,train,23.076923076923077,3.81204891204834
f0460_02,9,,236,train,0.0,4.883783340454102
f0461_47,9,,403,train,15.745856353591158,4.003659248352051
f0465_42,9,,421,train,12.962962962962962,4.0939507484436035
f0476_07,9,,236,train,13.20754716981132,4.135071754455566
f0478_10,9,,349,train,16.24203821656051,4.071435451507568
f0480_41,9,,296,train,14.285714285714285,4.0699543952941895
f0499_10,9,,296,train,17.669172932330827,3.8519837856292725
f0500_38,9,,339,train,17.04918032786885,3.946791648864746
f0509_28,9,,247,train,17.56756756756757,3.5199697017669678
f0512_15,9,,298,train,23.88059701492537,3.6200108528137207
f0544_05,9,,371,train,12.612612612612612,4.046680927276611
f0549_39,9,,347,train,16.025641025641026,4.005074501037598
f0560_16,9,,390,train,12.250712250712251,4.123026371002197
f0565_03,9,,337,train,9.24092409240924,4.106333255767822
f0568_00,9,,359,train,22.291021671826623,3.907047748565674
f0569_42,9,,297,train,23.220973782771537,3.7635841369628906
f0572_15,9,,367,train,13.939393939393941,3.9579360485076904
f0574_03,9,,384,train,14.492753623188406,4.109145164489746
f0583_26,9,,365,train,14.939024390243901,4.14421272277832
f0588_19,9,,379,train,15.835777126099707,4.0150322914123535
f0598_49,9,,253,train,21.58590308370044,3.763195514678955
f0628_05,9,,355,train,13.793103448275861,4.117159843444824
f0629_39,9,,328,train,10.847457627118644,3.962512493133545
f0631_03,9,,390,train,14.245014245014245,4.052963733673096
f0633_18,9,,414,train,14.516129032258066,4.010673522949219
f0635_33,9,,396,train,19.9438202247191,3.9456565380096436
f0636_12,9,,270,train,16.049382716049383,3.7586679458618164
f0646_22,9,,298,train,17.16417910447761,3.829359292984009
f0653_02,9,,346,train,18.64951768488746,3.958143711090088
f0657_41,9,,265,train,22.689075630252102,3.6181507110595703
f0659_24,9,,161,train,0.0,4.771411418914795
f0669_11,9,,274,train,11.38211382113821,4.04995059967041
f0683_02,9,,324,train,10.996563573883162,3.935225486755371
f0698_45,9,,416,train,12.032085561497325,4.0293989181518555
f0722_29,9,,341,train,19.607843137254903,3.937262535095215
f0732_46,9,,249,train,18.75,3.8573968410491943
f0735_17,9,,342,train,23.778501628664493,3.844759941101074
f0744_23,9,,318,train,14.685314685314685,4.004174709320068
f0754_01,9,,286,train,15.953307392996107,4.065774440765381
f0761_10,9,,368,train,13.595166163141995,4.1193108558654785
f0792_07,9,,388,train,10.028653295128938,4.060952663421631
f0793_02,9,,358,train,12.111801242236025,4.232931613922119
f0794_31,9,,210,train,14.285714285714285,3.483915090560913
f0799_13,9,,286,train,19.844357976653697,3.853163957595825
f0818_03,9,,156,train,37.857142857142854,3.0930209159851074
f0836_28,9,,285,train,21.484375,3.649951934814453
f0841_10,9,,390,train,16.23931623931624,4.034927845001221
f0849_38,9,,345,train,13.548387096774196,4.0780863761901855
f0854_12,9,,375,train,13.94658753709199,4.131170749664307
f0891_44,9,,256,train,20.869565217391305,3.7203681468963623
f0892_23,9,,109,train,0.0,4.875949859619141
f0907_00,9,,280,train,12.698412698412698,4.028605937957764
f0909_04,9,,271,train,14.40329218106996,3.979952335357666
f0911_02,9,,384,train,14.492753623188406,4.0196075439453125
f0952_49,9,,365,train,12.5,4.223935127258301
f0980_43,9,,335,train,13.621262458471762,4.1656928062438965
f0983_14,9,,245,train,14.545454545454545,3.9635331630706787
f0999_29,9,,352,train,10.126582278481013,4.0444817543029785
f1024_46,9,,365,train,14.634146341463413,4.0268874168396
f1049_26,9,,251,train,26.222222222222225,3.5259976387023926
f1051_38,9,,321,train,21.875,3.7721574306488037
f1059_15,9,,259,train,16.30901287553648,3.9309909343719482
f1066_29,9,,203,train,25.82417582417583,3.5496456623077393
f1075_00,9,,295,train,11.320754716981133,3.853147506713867
f1085_29,9,,183,train,14.634146341463413,3.6180737018585205
f1090_13,9,,230,train,17.874396135265698,4.001174449920654
f1091_00,9,,412,train,12.432432432432433,4.045529365539551
f1121_47,9,,238,train,19.626168224299064,3.762697696685791
f1132_19,9,,358,train,18.012422360248447,3.9534082412719727
f1133_00,9,,210,train,20.634920634920633,3.5182952880859375
f1145_39,9,,248,train,7.174887892376682,4.370334148406982
f1147_19,9,,256,train,12.173913043478262,3.932527542114258
f1154_00,9,,171,train,16.33986928104575,3.760143518447876
f1160_23,9,,232,train,16.346153846153847,3.9595465660095215
f1163_43,9,,121,train,17.59259259259259,3.612879514694214
