client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0071_21,3,,301,test,9.67741935483871,3.8456809520721436
f0078_48,3,,369,test,16.216216216216218,3.4703290462493896
f0088_22,3,,54,test,0.0,4.081953525543213
f0090_10,3,,404,test,19.51219512195122,3.162172555923462
f0093_24,3,,305,test,16.129032258064516,3.725553035736084
f0104_43,3,,381,test,7.6923076923076925,3.586364269256592
f0106_05,3,,317,test,15.625,3.513200521469116
f0109_19,3,,44,test,60.0,3.013850450515747
f0112_07,3,,397,test,27.500000000000004,3.249732255935669
f0138_30,3,,293,test,13.333333333333334,3.637397289276123
f0147_13,3,,355,test,13.88888888888889,3.3276426792144775
f0148_21,3,,186,test,0.0,3.536747694015503
f0158_20,3,,142,test,26.666666666666668,3.184864044189453
f0176_30,3,,302,test,12.903225806451612,3.6791951656341553
f0183_22,3,,389,test,28.205128205128204,3.260770082473755
f0200_38,3,,257,test,15.384615384615385,3.741527557373047
f0204_21,3,,355,test,22.22222222222222,3.516164541244507
f0218_04,3,,370,test,21.62162162162162,3.379241704940796
f0221_37,3,,346,test,14.285714285714285,3.1389846801757812
f0223_49,3,,283,test,24.137931034482758,3.182955503463745
f0236_17,3,,297,test,20.0,3.15411114692688
f0239_15,3,,358,test,30.555555555555557,3.370704174041748
f0286_16,3,,369,test,10.81081081081081,3.413212537765503
f0299_33,3,,310,test,29.03225806451613,3.196964979171753
f0314_27,3,,380,test,10.526315789473683,3.3325581550598145
f0316_21,3,,380,test,26.31578947368421,3.1302273273468018
f0323_17,3,,328,test,42.42424242424242,2.8218114376068115
f0326_35,3,,381,test,20.51282051282051,3.070547342300415
f0333_01,3,,294,test,20.0,3.197176218032837
f0347_04,3,,413,test,7.142857142857142,3.6221632957458496
f0365_07,3,,285,test,20.689655172413794,3.7576167583465576
f0376_05,3,,375,test,10.526315789473683,3.337928056716919
f0392_15,3,,393,test,30.0,3.1448607444763184
f0415_28,3,,385,test,28.205128205128204,3.1728439331054688
f0432_28,3,,311,test,31.25,3.223205089569092
f0434_21,3,,318,test,21.875,3.5402746200561523
f0444_34,3,,407,test,17.073170731707318,3.329345226287842
f0454_20,3,,389,test,20.51282051282051,3.4466302394866943
f0459_12,3,,260,test,34.61538461538461,2.853205680847168
f0460_02,3,,236,test,0.0,3.987377166748047
f0461_47,3,,403,test,29.268292682926827,3.151308298110962
f0465_42,3,,421,test,11.627906976744185,3.537205457687378
f0476_07,3,,236,test,20.833333333333336,3.2561471462249756
f0478_10,3,,349,test,20.0,3.0657286643981934
f0480_41,3,,296,test,33.33333333333333,2.874830722808838
f0499_10,3,,296,test,16.666666666666664,3.596527099609375
f0500_38,3,,339,test,29.411764705882355,3.945364475250244
f0509_28,3,,247,test,32.0,2.963109016418457
f0512_15,3,,298,test,33.33333333333333,3.0305490493774414
f0544_05,3,,371,test,15.789473684210526,3.489847183227539
f0549_39,3,,347,test,25.71428571428571,3.3034186363220215
f0560_16,3,,390,test,25.64102564102564,3.3586297035217285
f0565_03,3,,337,test,11.76470588235294,3.790045738220215
f0568_00,3,,359,test,38.88888888888889,3.0984978675842285
f0569_42,3,,297,test,26.666666666666668,3.0930593013763428
f0572_15,3,,367,test,18.91891891891892,3.33929705619812
f0574_03,3,,384,test,12.82051282051282,3.463859796524048
f0583_26,3,,365,test,13.513513513513514,4.152008056640625
f0588_19,3,,379,test,10.526315789473683,3.9976999759674072
f0598_49,3,,253,test,19.230769230769234,3.5296592712402344
f0628_05,3,,355,test,2.7777777777777777,3.350196361541748
f0629_39,3,,328,test,18.181818181818183,3.4011027812957764
f0631_03,3,,390,test,12.82051282051282,3.3906755447387695
f0633_18,3,,414,test,19.047619047619047,3.162750720977783
f0635_33,3,,396,test,17.5,3.336862564086914
f0636_12,3,,270,test,33.33333333333333,3.2270169258117676
f0646_22,3,,298,test,20.0,3.4039456844329834
f0653_02,3,,346,test,11.428571428571429,3.8441946506500244
f0657_41,3,,265,test,48.148148148148145,2.718845844268799
f0659_24,3,,161,test,5.88235294117647,4.147656440734863
f0669_11,3,,274,test,21.428571428571427,3.4672038555145264
f0683_02,3,,324,test,6.0606060606060606,3.64204740524292
f0698_45,3,,416,test,19.047619047619047,3.0051231384277344
f0722_29,3,,341,test,31.428571428571427,3.1859967708587646
f0732_46,3,,249,test,40.0,3.4801888465881348
f0735_17,3,,342,test,17.142857142857142,3.8535003662109375
f0744_23,3,,318,test,12.5,3.91251277923584
f0754_01,3,,286,test,20.689655172413794,3.8221359252929688
f0761_10,3,,368,test,10.81081081081081,3.422245502471924
f0792_07,3,,388,test,5.128205128205128,3.4313502311706543
f0793_02,3,,358,test,13.88888888888889,3.6589410305023193
f0794_31,3,,210,test,19.047619047619047,3.5711662769317627
f0799_13,3,,286,test,17.24137931034483,3.743565559387207
f0818_03,3,,156,test,31.25,3.2655234336853027
f0836_28,3,,285,test,20.689655172413794,3.4237000942230225
f0841_10,3,,390,test,23.076923076923077,3.088444232940674
f0849_38,3,,345,test,14.285714285714285,3.2292027473449707
f0854_12,3,,375,test,36.84210526315789,3.219205379486084
f0891_44,3,,256,test,46.15384615384615,2.9087865352630615
f0892_23,3,,109,test,0.0,3.3512494564056396
f0907_00,3,,280,test,25.0,3.2008590698242188
f0909_04,3,,271,test,17.857142857142858,3.382593870162964
f0911_02,3,,384,test,23.076923076923077,3.3362529277801514
f0952_49,3,,365,test,10.81081081081081,3.73256778717041
f0980_43,3,,335,test,8.823529411764707,3.588277578353882
f0983_14,3,,245,test,8.0,3.658785343170166
f0999_29,3,,352,test,8.333333333333332,3.6002421379089355
f1024_46,3,,365,test,29.72972972972973,3.1558635234832764
f1049_26,3,,251,test,19.230769230769234,3.426114320755005
f1051_38,3,,321,test,21.21212121212121,3.1529624462127686
f1059_15,3,,259,test,11.538461538461538,3.027501344680786
f1066_29,3,,203,test,38.095238095238095,3.239917516708374
f1075_00,3,,295,test,23.333333333333332,3.4853017330169678
f1085_29,3,,183,test,36.84210526315789,2.947023391723633
f1090_13,3,,230,test,4.3478260869565215,3.9318840503692627
f1091_00,3,,412,test,19.047619047619047,3.575941801071167
f1121_47,3,,238,test,33.33333333333333,3.253445863723755
f1132_19,3,,358,test,27.77777777777778,3.137619972229004
f1133_00,3,,210,test,28.57142857142857,3.0886728763580322
f1145_39,3,,248,test,24.0,3.138688325881958
f1147_19,3,,256,test,26.923076923076923,3.0498108863830566
f1154_00,3,,171,test,22.22222222222222,3.0057828426361084
f1160_23,3,,232,test,33.33333333333333,3.2246437072753906
f1163_43,3,,121,test,30.76923076923077,3.298074960708618
f1167_31,3,,296,test,23.333333333333332,3.409759283065796
f1174_47,3,,241,test,32.0,3.2600176334381104
f1190_46,3,,268,test,33.33333333333333,3.14975643157959
f1222_04,3,,296,test,16.666666666666664,3.7790257930755615
f1224_16,3,,255,test,38.46153846153847,3.1059889793395996
f1239_18,3,,266,test,25.925925925925924,3.494419574737549
f1251_10,3,,388,test,30.76923076923077,3.252178907394409
f1252_21,3,,206,test,23.809523809523807,3.4186296463012695
f1278_22,3,,314,test,37.5,3.209913969039917
f1292_22,3,,269,test,14.814814814814813,3.2688729763031006
f1294_12,3,,332,test,38.23529411764706,3.351531982421875
f1296_02,3,,228,test,34.78260869565217,3.0430350303649902
f1298_29,3,,314,test,25.0,2.898549795150757
f1300_41,3,,219,test,4.545454545454546,3.710003137588501
f1305_42,3,,292,test,33.33333333333333,2.91192889213562
f1321_40,3,,250,test,16.0,3.4324700832366943
f1326_12,3,,317,test,18.75,3.221156597137451
f1327_05,3,,322,test,30.303030303030305,3.0579376220703125
f1330_35,3,,282,test,24.137931034482758,3.0928406715393066
f1332_24,3,,267,test,18.51851851851852,3.5063397884368896
f1337_29,3,,220,test,40.909090909090914,3.1154444217681885
f1339_22,3,,281,test,20.689655172413794,3.0782058238983154
f1347_06,3,,29,test,0.0,4.306352615356445
f1376_43,3,,301,test,22.58064516129032,3.184668779373169
f1388_41,3,,160,test,12.5,3.3678290843963623
f1393_25,3,,377,test,26.31578947368421,3.2020554542541504
f1404_39,3,,160,test,0.0,3.8982996940612793
f1417_14,3,,153,test,18.75,3.320956230163574
f1420_00,3,,357,test,13.88888888888889,3.3522732257843018
f1441_43,3,,133,test,85.71428571428571,2.2325186729431152
f1446_25,3,,281,test,27.586206896551722,3.5660364627838135
f1469_25,3,,266,test,25.925925925925924,3.203420639038086
f1470_34,3,,339,test,17.647058823529413,3.346139907836914
f1480_24,3,,329,test,18.181818181818183,3.3665192127227783
f1484_21,3,,21,test,100.0,1.7459121942520142
f1496_39,3,,242,test,4.0,3.4764435291290283
f1517_35,3,,108,test,45.45454545454545,3.3294801712036133
f1530_18,3,,175,test,33.33333333333333,3.166224479675293
f1531_34,3,,134,test,57.14285714285714,2.958303213119507
f1545_40,3,,143,test,20.0,2.881087303161621
f1546_05,3,,175,test,38.88888888888889,3.1244752407073975
f1548_21,3,,109,test,36.36363636363637,3.6593332290649414
f1554_25,3,,160,test,50.0,2.8473448753356934
f1569_23,3,,160,test,37.5,2.9985194206237793
f1590_15,3,,166,test,58.82352941176471,2.469517469406128
f1602_35,3,,169,test,41.17647058823529,3.6272335052490234
f1604_07,3,,167,test,17.647058823529413,3.119359016418457
f1606_19,3,,152,test,37.5,2.8890228271484375
f1609_27,3,,163,test,41.17647058823529,3.192488670349121
f1613_27,3,,173,test,22.22222222222222,3.190608024597168
f1615_41,3,,114,test,50.0,2.7044677734375
f1619_37,3,,168,test,29.411764705882355,2.960556745529175
f1625_05,3,,156,test,31.25,3.4033095836639404
f1634_38,3,,159,test,31.25,3.3357698917388916
f1665_00,3,,120,test,58.333333333333336,2.914600133895874
f1670_20,3,,171,test,22.22222222222222,3.2405900955200195
f1674_35,3,,119,test,41.66666666666667,3.2063114643096924
f1676_30,3,,175,test,38.88888888888889,2.9238455295562744
f1680_37,3,,157,test,56.25,2.9431796073913574
f1682_10,3,,162,test,17.647058823529413,3.427564859390259
f1686_01,3,,113,test,25.0,3.634080171585083
f1698_35,3,,160,test,56.25,3.1513595581054688
f1705_41,3,,179,test,27.77777777777778,3.3631792068481445
f1706_39,3,,151,test,25.0,2.8191444873809814
f1721_26,3,,176,test,50.0,2.9992451667785645
f1723_34,3,,52,test,0.0,4.900313854217529
f1727_36,3,,19,test,0.0,5.085190296173096
f1740_04,3,,171,test,44.44444444444444,2.8200111389160156
f1762_28,3,,172,test,33.33333333333333,3.169611692428589
f1779_01,3,,164,test,58.82352941176471,2.573033332824707
f1780_04,3,,126,test,46.15384615384615,2.9653124809265137
f1788_32,3,,111,test,50.0,2.337012529373169
f1791_04,3,,165,test,11.76470588235294,3.297471284866333
f1798_42,3,,147,test,53.333333333333336,3.1633193492889404
f1816_24,3,,118,test,16.666666666666664,3.43937611579895
f1819_37,3,,158,test,18.75,3.528143882751465
f1823_43,3,,92,test,30.0,3.438990354537964
f1832_47,3,,42,test,60.0,2.2988924980163574
f1853_42,3,,168,test,52.94117647058824,2.8818798065185547
f1857_48,3,,136,test,14.285714285714285,3.0229732990264893
f1869_07,3,,136,test,78.57142857142857,2.6557071208953857
f1874_36,3,,174,test,16.666666666666664,3.348752021789551
f1875_21,3,,179,test,44.44444444444444,3.1684842109680176
f1908_49,3,,166,test,70.58823529411765,2.6631367206573486
f1912_13,3,,169,test,47.05882352941176,3.393673896789551
f1914_02,3,,116,test,25.0,3.4592506885528564
f1923_42,3,,101,test,9.090909090909092,4.007800579071045
f1924_29,3,,99,test,20.0,3.7593345642089844
f1928_20,3,,131,test,50.0,2.654123067855835
f1948_41,3,,154,test,37.5,3.344208240509033
f1961_34,3,,136,test,57.14285714285714,2.8864941596984863
f1963_27,3,,178,test,55.55555555555556,2.997262477874756
f1965_23,3,,31,test,25.0,2.9636926651000977
f1970_32,3,,167,test,35.294117647058826,3.3809821605682373
f1978_04,3,,165,test,17.647058823529413,3.2058334350585938
f1989_45,3,,154,test,25.0,3.1944475173950195
f2033_24,3,,172,test,16.666666666666664,3.5272433757781982
f2044_20,3,,42,test,0.0,4.400366306304932
f2046_26,3,,41,test,0.0,4.991148948669434
f2057_23,3,,135,test,50.0,2.8645482063293457
f2059_42,3,,85,test,44.44444444444444,2.4277703762054443
f2104_50,3,,181,test,36.84210526315789,3.387418270111084
f2140_77,3,,168,test,52.94117647058824,2.7109169960021973
f2157_61,3,,169,test,0.0,3.7737910747528076
f2159_53,3,,171,test,38.88888888888889,2.9742250442504883
f2161_58,3,,169,test,29.411764705882355,3.0842909812927246
f2162_62,3,,160,test,18.75,3.218583106994629
f2175_59,3,,150,test,6.666666666666667,3.1961750984191895
f2181_63,3,,174,test,33.33333333333333,3.265010356903076
f2182_95,3,,165,test,29.411764705882355,3.330232620239258
f2194_63,3,,172,test,22.22222222222222,3.1482276916503906
f2206_73,3,,144,test,26.666666666666668,3.234739065170288
f2207_75,3,,148,test,60.0,3.0944998264312744
f2211_73,3,,164,test,23.52941176470588,3.366008758544922
f2214_70,3,,181,test,21.052631578947366,3.1012256145477295
f2231_55,3,,161,test,17.647058823529413,3.2050068378448486
f2233_79,3,,173,test,16.666666666666664,3.3180086612701416
f2240_80,3,,171,test,33.33333333333333,3.492467164993286
f2251_74,3,,23,test,0.0,3.9074103832244873
f2274_95,3,,165,test,29.411764705882355,3.0593559741973877
f2278_93,3,,140,test,14.285714285714285,3.3496897220611572
f2281_52,3,,183,test,36.84210526315789,2.88718318939209
f2292_70,3,,172,test,22.22222222222222,3.0938196182250977
f2303_66,3,,181,test,10.526315789473683,3.479562759399414
f2309_54,3,,28,test,66.66666666666666,2.533015012741089
f2310_51,3,,131,test,28.57142857142857,3.2002506256103516
f2319_77,3,,172,test,11.11111111111111,3.476529121398926
f2329_94,3,,117,test,41.66666666666667,2.7537953853607178
f2336_99,3,,104,test,18.181818181818183,3.341017007827759
f2339_76,3,,176,test,44.44444444444444,2.727689743041992
f2349_78,3,,133,test,28.57142857142857,3.316920757293701
f2350_98,3,,168,test,41.17647058823529,3.3193838596343994
f2363_77,3,,174,test,44.44444444444444,2.90753436088562
f2367_63,3,,152,test,56.25,2.651703119277954
f2368_50,3,,173,test,27.77777777777778,3.469255208969116
f2387_81,3,,171,test,16.666666666666664,3.2448596954345703
f2408_73,3,,163,test,35.294117647058826,2.922772169113159
f2428_96,3,,176,test,44.44444444444444,2.9295527935028076
f2437_50,3,,166,test,58.82352941176471,2.6977925300598145
f2453_70,3,,173,test,38.88888888888889,3.054694652557373
f2465_75,3,,181,test,26.31578947368421,3.635660171508789
f2473_81,3,,182,test,26.31578947368421,3.6629340648651123
f2510_55,3,,176,test,11.11111111111111,3.6006383895874023
f2511_52,3,,182,test,26.31578947368421,3.417587995529175
f2516_59,3,,173,test,11.11111111111111,3.093203544616699
f2517_63,3,,176,test,50.0,3.5290234088897705
f2523_65,3,,176,test,44.44444444444444,3.308274507522583
f2536_59,3,,179,test,50.0,2.886471748352051
f2547_96,3,,173,test,22.22222222222222,2.8207452297210693
f2564_59,3,,154,test,25.0,3.127702474594116
f2574_64,3,,162,test,23.52941176470588,3.4674909114837646
f2583_71,3,,133,test,28.57142857142857,3.081885814666748
f2599_91,3,,144,test,33.33333333333333,3.1606647968292236
f3100_44,3,,175,test,61.111111111111114,2.9906017780303955
f3101_07,3,,41,test,40.0,2.35799503326416
f3107_16,3,,174,test,61.111111111111114,2.5249295234680176
f3112_45,3,,165,test,41.17647058823529,3.4705941677093506
f3115_25,3,,171,test,27.77777777777778,3.2197108268737793
f3122_40,3,,178,test,44.44444444444444,3.028081178665161
f3128_15,3,,179,test,50.0,3.370394468307495
f3132_12,3,,177,test,44.44444444444444,2.7741734981536865
f3133_33,3,,182,test,15.789473684210526,2.9703924655914307
f3149_41,3,,156,test,25.0,3.5244693756103516
f3152_47,3,,182,test,47.368421052631575,2.6748714447021484
f3154_48,3,,172,test,33.33333333333333,3.4402480125427246
f3161_02,3,,177,test,22.22222222222222,3.44954776763916
f3165_11,3,,184,test,36.84210526315789,3.5381100177764893
f3171_30,3,,178,test,44.44444444444444,2.7362871170043945
f3195_04,3,,152,test,31.25,2.9811646938323975
f3207_05,3,,174,test,16.666666666666664,3.6023874282836914
f3211_20,3,,173,test,38.88888888888889,3.3237671852111816
f3222_24,3,,138,test,21.428571428571427,3.3249714374542236
f3252_32,3,,183,test,36.84210526315789,2.7555220127105713
f3258_46,3,,178,test,61.111111111111114,2.644395112991333
f3277_09,3,,178,test,50.0,2.866213321685791
f3290_01,3,,182,test,42.10526315789473,3.175522804260254
f3295_35,3,,160,test,56.25,2.427349328994751
f3300_25,3,,180,test,50.0,2.8443262577056885
f3313_11,3,,173,test,66.66666666666666,2.606403350830078
f3318_25,3,,176,test,27.77777777777778,3.1019821166992188
f3337_21,3,,184,test,31.57894736842105,3.4248480796813965
f3338_15,3,,168,test,29.411764705882355,3.301091194152832
f3346_12,3,,168,test,29.411764705882355,3.056551694869995
f3347_47,3,,179,test,38.88888888888889,3.1638238430023193
f3366_32,3,,176,test,27.77777777777778,3.182737112045288
f3399_09,3,,168,test,47.05882352941176,2.9446558952331543
f3404_40,3,,179,test,38.88888888888889,3.26363468170166
f3409_20,3,,145,test,60.0,2.4159443378448486
f3412_27,3,,166,test,29.411764705882355,2.768361806869507
f3420_27,3,,185,test,52.63157894736842,3.1764893531799316
f3430_38,3,,183,test,21.052631578947366,3.0102005004882812
f3431_32,3,,184,test,68.42105263157895,2.737525463104248
f3459_46,3,,145,test,40.0,3.0983145236968994
f3481_39,3,,176,test,22.22222222222222,3.2384493350982666
f3486_00,3,,178,test,22.22222222222222,3.6324479579925537
f3488_35,3,,174,test,27.77777777777778,3.2156224250793457
f3521_09,3,,164,test,41.17647058823529,3.330827474594116
f3532_39,3,,181,test,47.368421052631575,3.033895492553711
f3535_09,3,,178,test,50.0,2.8621914386749268
f3542_00,3,,165,test,23.52941176470588,3.557645082473755
f3545_06,3,,159,test,31.25,3.1935043334960938
f3553_12,3,,173,test,55.55555555555556,3.0152528285980225
f3572_03,3,,152,test,50.0,2.7037386894226074
f3596_19,3,,171,test,50.0,2.7006216049194336
f3602_12,3,,150,test,53.333333333333336,2.7121708393096924
f3610_45,3,,177,test,5.555555555555555,3.3395402431488037
f3625_17,3,,40,test,25.0,4.033886909484863
f3632_10,3,,149,test,73.33333333333333,2.570977210998535
f3639_43,3,,183,test,21.052631578947366,3.3633925914764404
