client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3888_32,6,,148,train,21.804511278195488,3.3603060245513916
f3889_26,6,,170,train,2.6143790849673203,3.5711848735809326
f3892_07,6,,180,train,20.98765432098765,3.2657153606414795
f3894_37,6,,166,train,30.87248322147651,3.0659942626953125
f3896_07,6,,165,train,16.216216216216218,3.2955877780914307
f3904_45,6,,153,train,21.16788321167883,3.410460948944092
f3907_43,6,,169,train,23.684210526315788,3.1383724212646484
f3915_05,6,,169,train,37.5,3.3136422634124756
f3929_28,6,,136,train,11.475409836065573,3.4819998741149902
f3943_12,6,,180,train,28.39506172839506,3.2505300045013428
f3961_03,6,,113,train,23.762376237623762,3.493229627609253
f3968_18,6,,178,train,25.0,3.2680366039276123
f3973_27,6,,176,train,21.518987341772153,3.3425958156585693
f3977_39,6,,180,train,36.41975308641975,3.113407611846924
f3986_31,6,,177,train,4.40251572327044,3.610379219055176
f3997_45,6,,169,train,10.526315789473683,3.4103152751922607
f4004_35,6,,180,train,35.18518518518518,3.2562320232391357
f4007_21,6,,32,train,3.571428571428571,4.626455783843994
f4008_34,6,,158,train,26.76056338028169,3.2480859756469727
f4019_00,6,,170,train,18.954248366013072,3.310333490371704
f4025_17,6,,180,train,25.308641975308642,3.3212385177612305
f4039_48,6,,162,train,35.86206896551724,3.3853492736816406
f4054_12,6,,153,train,30.656934306569344,3.2547073364257812
f4072_44,6,,176,train,22.78481012658228,3.3517580032348633
f4073_38,6,,177,train,29.559748427672954,3.3713736534118652
f4075_12,6,,183,train,9.146341463414634,3.606431484222412
f4084_14,6,,163,train,48.63013698630137,3.1935465335845947
f0014_19,6,,67,test,14.285714285714285,3.965829610824585
f0016_39,6,,313,test,18.75,3.246234178543091
f0024_24,6,,375,test,13.157894736842104,3.6683549880981445
f0026_17,6,,364,test,13.513513513513514,3.84554386138916
f0029_05,6,,248,test,0.0,3.8057403564453125
f0037_16,6,,404,test,9.75609756097561,3.5224344730377197
f0050_10,6,,314,test,18.75,3.3599467277526855
f0060_43,6,,304,test,25.806451612903224,3.156968832015991
f0065_00,6,,380,test,5.263157894736842,3.40657114982605
f0071_21,6,,301,test,3.225806451612903,4.022141933441162
f0078_48,6,,369,test,18.91891891891892,3.467982530593872
f0088_22,6,,54,test,0.0,4.057466983795166
f0090_10,6,,404,test,14.634146341463413,3.1725072860717773
f0093_24,6,,305,test,9.67741935483871,3.826880931854248
f0104_43,6,,381,test,7.6923076923076925,3.62294864654541
f0106_05,6,,317,test,15.625,3.60197114944458
f0109_19,6,,44,test,60.0,2.9276633262634277
f0112_07,6,,397,test,15.0,3.2686774730682373
f0138_30,6,,293,test,13.333333333333334,3.579310178756714
f0147_13,6,,355,test,5.555555555555555,3.2998368740081787
f0148_21,6,,186,test,0.0,3.4837565422058105
f0158_20,6,,142,test,6.666666666666667,3.4704434871673584
f0176_30,6,,302,test,3.225806451612903,3.640608787536621
f0183_22,6,,389,test,15.384615384615385,3.277621030807495
f0200_38,6,,257,test,15.384615384615385,3.7262637615203857
f0204_21,6,,355,test,11.11111111111111,3.5892269611358643
f0218_04,6,,370,test,21.62162162162162,3.3758463859558105
f0221_37,6,,346,test,17.142857142857142,3.127147912979126
f0223_49,6,,283,test,10.344827586206897,3.2519190311431885
f0236_17,6,,297,test,3.3333333333333335,3.2710511684417725
f0239_15,6,,358,test,25.0,3.5018858909606934
f0286_16,6,,369,test,2.7027027027027026,3.4450790882110596
f0299_33,6,,310,test,6.451612903225806,3.2625765800476074
f0314_27,6,,380,test,18.421052631578945,3.2980599403381348
f0316_21,6,,380,test,10.526315789473683,3.239931106567383
f0323_17,6,,328,test,21.21212121212121,2.9795868396759033
f0326_35,6,,381,test,12.82051282051282,3.094099283218384
f0333_01,6,,294,test,16.666666666666664,3.2041635513305664
f0347_04,6,,413,test,2.380952380952381,3.5819883346557617
f0365_07,6,,285,test,10.344827586206897,3.9789910316467285
f0376_05,6,,375,test,7.894736842105263,3.3325893878936768
f0392_15,6,,393,test,22.5,3.157947063446045
f0415_28,6,,385,test,20.51282051282051,3.2505977153778076
f0432_28,6,,311,test,25.0,3.2507925033569336
f0434_21,6,,318,test,18.75,3.5679235458374023
f0444_34,6,,407,test,14.634146341463413,3.280890941619873
f0454_20,6,,389,test,17.94871794871795,3.5066235065460205
f0459_12,6,,260,test,19.230769230769234,2.9117774963378906
f0460_02,6,,236,test,8.333333333333332,4.0157928466796875
f0461_47,6,,403,test,14.634146341463413,3.165113925933838
f0465_42,6,,421,test,13.953488372093023,3.6119484901428223
f0476_07,6,,236,test,4.166666666666666,3.310149908065796
f0478_10,6,,349,test,20.0,3.1481544971466064
f0480_41,6,,296,test,13.333333333333334,2.964707851409912
f0499_10,6,,296,test,6.666666666666667,3.675143241882324
f0500_38,6,,339,test,14.705882352941178,4.171248912811279
f0509_28,6,,247,test,8.0,3.1093175411224365
f0512_15,6,,298,test,23.333333333333332,3.10345721244812
f0544_05,6,,371,test,10.526315789473683,3.442791700363159
f0549_39,6,,347,test,22.857142857142858,3.335928440093994
f0560_16,6,,390,test,10.256410256410255,3.3731212615966797
f0565_03,6,,337,test,5.88235294117647,3.872257947921753
f0568_00,6,,359,test,11.11111111111111,3.2790017127990723
f0569_42,6,,297,test,16.666666666666664,3.2120790481567383
f0572_15,6,,367,test,13.513513513513514,3.402316093444824
f0574_03,6,,384,test,17.94871794871795,3.5446972846984863
f0583_26,6,,365,test,2.7027027027027026,4.351518154144287
f0588_19,6,,379,test,5.263157894736842,4.159318923950195
f0598_49,6,,253,test,7.6923076923076925,3.6416826248168945
f0628_05,6,,355,test,5.555555555555555,3.337385892868042
f0629_39,6,,328,test,9.090909090909092,3.506352186203003
f0631_03,6,,390,test,17.94871794871795,3.3929316997528076
f0633_18,6,,414,test,14.285714285714285,3.2041265964508057
f0635_33,6,,396,test,17.5,3.3822319507598877
f0636_12,6,,270,test,18.51851851851852,3.265751600265503
f0646_22,6,,298,test,13.333333333333334,3.4453084468841553
f0653_02,6,,346,test,11.428571428571429,4.004906177520752
f0657_41,6,,265,test,40.74074074074074,2.785341262817383
f0659_24,6,,161,test,5.88235294117647,4.067192554473877
f0669_11,6,,274,test,10.714285714285714,3.639845371246338
f0683_02,6,,324,test,0.0,3.6612777709960938
f0698_45,6,,416,test,16.666666666666664,3.0978221893310547
f0722_29,6,,341,test,20.0,3.223585605621338
f0732_46,6,,249,test,28.000000000000004,3.638305902481079
f0735_17,6,,342,test,2.857142857142857,3.9963531494140625
f0744_23,6,,318,test,0.0,4.087649345397949
f0754_01,6,,286,test,6.896551724137931,3.9497482776641846
f0761_10,6,,368,test,16.216216216216218,3.3290326595306396
f0792_07,6,,388,test,10.256410256410255,3.341439723968506
f0793_02,6,,358,test,19.444444444444446,3.6746957302093506
f0794_31,6,,210,test,19.047619047619047,3.78657865524292
f0799_13,6,,286,test,6.896551724137931,3.724470376968384
f0818_03,6,,156,test,12.5,3.4398999214172363
f0836_28,6,,285,test,17.24137931034483,3.5795350074768066
f0841_10,6,,390,test,20.51282051282051,3.1177635192871094
f0849_38,6,,345,test,17.142857142857142,3.2718958854675293
f0854_12,6,,375,test,26.31578947368421,3.2335522174835205
f0891_44,6,,256,test,19.230769230769234,3.1062746047973633
f0892_23,6,,109,test,9.090909090909092,3.1517927646636963
f0907_00,6,,280,test,14.285714285714285,3.365232229232788
f0909_04,6,,271,test,10.714285714285714,3.4117355346679688
f0911_02,6,,384,test,23.076923076923077,3.3839776515960693
f0952_49,6,,365,test,10.81081081081081,3.8285036087036133
f0980_43,6,,335,test,5.88235294117647,3.546879529953003
f0983_14,6,,245,test,0.0,3.6718943119049072
f0999_29,6,,352,test,8.333333333333332,3.580225706100464
f1024_46,6,,365,test,13.513513513513514,3.2482736110687256
f1049_26,6,,251,test,15.384615384615385,3.614604949951172
f1051_38,6,,321,test,21.21212121212121,3.119980573654175
f1059_15,6,,259,test,11.538461538461538,3.018610954284668
f1066_29,6,,203,test,23.809523809523807,3.3417696952819824
f1075_00,6,,295,test,13.333333333333334,3.5226261615753174
f1085_29,6,,183,test,26.31578947368421,3.1144392490386963
f1090_13,6,,230,test,0.0,3.980381488800049
f1091_00,6,,412,test,4.761904761904762,3.6258320808410645
f1121_47,6,,238,test,16.666666666666664,3.408149480819702
f1132_19,6,,358,test,16.666666666666664,3.1722500324249268
f1133_00,6,,210,test,14.285714285714285,3.339186906814575
f1145_39,6,,248,test,32.0,3.1867012977600098
f1147_19,6,,256,test,23.076923076923077,3.1671764850616455
f1154_00,6,,171,test,27.77777777777778,3.2134335041046143
f1160_23,6,,232,test,16.666666666666664,3.3191490173339844
f1163_43,6,,121,test,15.384615384615385,3.336787223815918
f1167_31,6,,296,test,20.0,3.4730749130249023
f1174_47,6,,241,test,16.0,3.3974103927612305
f1190_46,6,,268,test,14.814814814814813,3.296480417251587
f1222_04,6,,296,test,10.0,3.818488836288452
f1224_16,6,,255,test,15.384615384615385,3.225848913192749
f1239_18,6,,266,test,18.51851851851852,3.5990993976593018
f1251_10,6,,388,test,10.256410256410255,3.4074268341064453
f1252_21,6,,206,test,14.285714285714285,3.4983978271484375
f1278_22,6,,314,test,21.875,3.3064630031585693
f1292_22,6,,269,test,3.7037037037037033,3.2972867488861084
f1294_12,6,,332,test,17.647058823529413,3.496046781539917
f1296_02,6,,228,test,8.695652173913043,3.201490879058838
f1298_29,6,,314,test,25.0,2.9515280723571777
f1300_41,6,,219,test,0.0,3.907827854156494
f1305_42,6,,292,test,20.0,3.009180784225464
f1321_40,6,,250,test,12.0,3.519862174987793
f1326_12,6,,317,test,12.5,3.3414430618286133
f1327_05,6,,322,test,18.181818181818183,3.155763626098633
f1330_35,6,,282,test,24.137931034482758,3.100756883621216
f1332_24,6,,267,test,7.4074074074074066,3.468430995941162
f1337_29,6,,220,test,22.727272727272727,3.42075514793396
f1339_22,6,,281,test,13.793103448275861,3.186671018600464
f1347_06,6,,29,test,0.0,4.185197353363037
f1376_43,6,,301,test,12.903225806451612,3.2293219566345215
f1388_41,6,,160,test,12.5,3.5942749977111816
f1393_25,6,,377,test,15.789473684210526,3.195142984390259
f1404_39,6,,160,test,0.0,3.926440715789795
f1417_14,6,,153,test,6.25,3.453439235687256
f1420_00,6,,357,test,13.88888888888889,3.3978118896484375
f1441_43,6,,133,test,50.0,2.7781851291656494
f1446_25,6,,281,test,20.689655172413794,3.6207053661346436
f1469_25,6,,266,test,25.925925925925924,3.2922074794769287
f1470_34,6,,339,test,8.823529411764707,3.4412827491760254
f1480_24,6,,329,test,9.090909090909092,3.523421049118042
f1484_21,6,,21,test,66.66666666666666,2.0045487880706787
f1496_39,6,,242,test,4.0,3.4279592037200928
f1517_35,6,,108,test,9.090909090909092,3.651461601257324
f1530_18,6,,175,test,0.0,3.451735496520996
f1531_34,6,,134,test,42.857142857142854,3.2176108360290527
f1545_40,6,,143,test,6.666666666666667,3.258713483810425
f1546_05,6,,175,test,11.11111111111111,3.3189547061920166
f1548_21,6,,109,test,27.27272727272727,3.9676902294158936
f1554_25,6,,160,test,37.5,3.0607240200042725
f1569_23,6,,160,test,31.25,3.1663923263549805
f1590_15,6,,166,test,35.294117647058826,2.9773614406585693
f1602_35,6,,169,test,17.647058823529413,3.8692989349365234
f1604_07,6,,167,test,23.52941176470588,3.363281011581421
f1606_19,6,,152,test,25.0,3.024799346923828
f1609_27,6,,163,test,23.52941176470588,3.4453656673431396
f1613_27,6,,173,test,11.11111111111111,3.440969944000244
f1615_41,6,,114,test,41.66666666666667,2.9658291339874268
f1619_37,6,,168,test,11.76470588235294,3.2534103393554688
f1625_05,6,,156,test,18.75,3.6657443046569824
f1634_38,6,,159,test,18.75,3.5617494583129883
f1665_00,6,,120,test,25.0,3.405431032180786
f1670_20,6,,171,test,16.666666666666664,3.4956212043762207
f1674_35,6,,119,test,8.333333333333332,3.531198740005493
f1676_30,6,,175,test,5.555555555555555,3.2979562282562256
f1680_37,6,,157,test,25.0,3.2240469455718994
f1682_10,6,,162,test,11.76470588235294,3.5969464778900146
f1686_01,6,,113,test,8.333333333333332,3.8277080059051514
f1698_35,6,,160,test,37.5,3.4407148361206055
f1705_41,6,,179,test,11.11111111111111,3.5137815475463867
f1706_39,6,,151,test,0.0,3.202408790588379
f1721_26,6,,176,test,33.33333333333333,3.3530147075653076
f1723_34,6,,52,test,0.0,4.771366119384766
f1727_36,6,,19,test,0.0,5.21661376953125
f1740_04,6,,171,test,16.666666666666664,3.196939468383789
f1762_28,6,,172,test,11.11111111111111,3.426706552505493
f1779_01,6,,164,test,23.52941176470588,2.8122634887695312
f1780_04,6,,126,test,30.76923076923077,3.1877641677856445
f1788_32,6,,111,test,41.66666666666667,2.609720230102539
f1791_04,6,,165,test,11.76470588235294,3.548203468322754
f1798_42,6,,147,test,33.33333333333333,3.3856008052825928
f1816_24,6,,118,test,16.666666666666664,3.595379590988159
f1819_37,6,,158,test,0.0,3.8782765865325928
f1823_43,6,,92,test,20.0,3.7598888874053955
f1832_47,6,,42,test,20.0,2.7306771278381348
f1853_42,6,,168,test,17.647058823529413,3.2408299446105957
f1857_48,6,,136,test,21.428571428571427,3.502495288848877
f1869_07,6,,136,test,21.428571428571427,3.0380914211273193
f1874_36,6,,174,test,0.0,3.7158169746398926
f1875_21,6,,179,test,22.22222222222222,3.6514179706573486
f1908_49,6,,166,test,35.294117647058826,3.0254385471343994
f1912_13,6,,169,test,41.17647058823529,3.564565658569336
f1914_02,6,,116,test,0.0,3.747021436691284
f1923_42,6,,101,test,9.090909090909092,4.194897651672363
f1924_29,6,,99,test,0.0,3.798902988433838
f1928_20,6,,131,test,28.57142857142857,3.013160467147827
f1948_41,6,,154,test,31.25,3.6697354316711426
f1961_34,6,,136,test,28.57142857142857,3.2394745349884033
f1963_27,6,,178,test,22.22222222222222,3.2858293056488037
f1965_23,6,,31,test,25.0,3.326296329498291
f1970_32,6,,167,test,11.76470588235294,3.686953067779541
f1978_04,6,,165,test,5.88235294117647,3.3818349838256836
f1989_45,6,,154,test,25.0,3.4524354934692383
f2033_24,6,,172,test,5.555555555555555,3.733325481414795
f2044_20,6,,42,test,0.0,4.593005657196045
f2046_26,6,,41,test,0.0,4.910536766052246
f2057_23,6,,135,test,21.428571428571427,3.0258021354675293
f2059_42,6,,85,test,11.11111111111111,2.8701863288879395
f2104_50,6,,181,test,21.052631578947366,3.741579055786133
f2140_77,6,,168,test,47.05882352941176,3.0513417720794678
f2157_61,6,,169,test,5.88235294117647,3.8804662227630615
f2159_53,6,,171,test,55.55555555555556,3.2247135639190674
f2161_58,6,,169,test,5.88235294117647,3.3401668071746826
f2162_62,6,,160,test,25.0,3.4232685565948486
f2175_59,6,,150,test,6.666666666666667,3.3879008293151855
f2181_63,6,,174,test,11.11111111111111,3.5695409774780273
f2182_95,6,,165,test,17.647058823529413,3.3602330684661865
f2194_63,6,,172,test,5.555555555555555,3.3618621826171875
f2206_73,6,,144,test,0.0,3.555683135986328
f2207_75,6,,148,test,20.0,3.596273899078369
f2211_73,6,,164,test,5.88235294117647,3.633530378341675
f2214_70,6,,181,test,31.57894736842105,3.460690975189209
f2231_55,6,,161,test,5.88235294117647,3.4511499404907227
f2233_79,6,,173,test,5.555555555555555,3.4987123012542725
f2240_80,6,,171,test,5.555555555555555,3.7472949028015137
f2251_74,6,,23,test,0.0,3.7779805660247803
f2274_95,6,,165,test,23.52941176470588,3.2888457775115967
f2278_93,6,,140,test,14.285714285714285,3.403379201889038
f2281_52,6,,183,test,57.89473684210527,3.246074676513672
f2292_70,6,,172,test,11.11111111111111,3.2669904232025146
f2303_66,6,,181,test,0.0,3.718052864074707
f2309_54,6,,28,test,33.33333333333333,3.0088491439819336
f2310_51,6,,131,test,35.714285714285715,3.4083383083343506
f2319_77,6,,172,test,0.0,3.5292813777923584
f2329_94,6,,117,test,50.0,3.1553032398223877
f2336_99,6,,104,test,36.36363636363637,3.5860023498535156
f2339_76,6,,176,test,16.666666666666664,3.093381404876709
f2349_78,6,,133,test,42.857142857142854,3.631518840789795
f2350_98,6,,168,test,17.647058823529413,3.555248498916626
f2363_77,6,,174,test,5.555555555555555,3.396428108215332
f2367_63,6,,152,test,31.25,3.0283594131469727
f2368_50,6,,173,test,0.0,3.842708110809326
f2387_81,6,,171,test,11.11111111111111,3.558912515640259
f2408_73,6,,163,test,23.52941176470588,3.2271010875701904
f2428_96,6,,176,test,22.22222222222222,3.2157719135284424
f2437_50,6,,166,test,41.17647058823529,3.0207996368408203
f2453_70,6,,173,test,16.666666666666664,3.268850803375244
f2465_75,6,,181,test,21.052631578947366,3.937375068664551
f2473_81,6,,182,test,21.052631578947366,4.0031208992004395
f2510_55,6,,176,test,11.11111111111111,3.790867328643799
f2511_52,6,,182,test,5.263157894736842,3.7155251502990723
f2516_59,6,,173,test,5.555555555555555,3.4060332775115967
f2517_63,6,,176,test,11.11111111111111,3.8474018573760986
f2523_65,6,,176,test,27.77777777777778,3.640193462371826
f2536_59,6,,179,test,27.77777777777778,3.159435510635376
f2547_96,6,,173,test,5.555555555555555,3.132295846939087
f2564_59,6,,154,test,18.75,3.2219955921173096
f2574_64,6,,162,test,11.76470588235294,3.6630001068115234
f2583_71,6,,133,test,14.285714285714285,3.4743735790252686
f2599_91,6,,144,test,13.333333333333334,3.490561008453369
f3100_44,6,,175,test,38.88888888888889,3.2829649448394775
f3101_07,6,,41,test,40.0,2.6988487243652344
f3107_16,6,,174,test,50.0,2.9234848022460938
f3112_45,6,,165,test,23.52941176470588,3.675887107849121
f3115_25,6,,171,test,5.555555555555555,3.4934635162353516
f3122_40,6,,178,test,33.33333333333333,3.20926570892334
f3128_15,6,,179,test,16.666666666666664,3.6874356269836426
f3132_12,6,,177,test,11.11111111111111,3.172194719314575
f3133_33,6,,182,test,5.263157894736842,3.227405309677124
f3149_41,6,,156,test,18.75,3.9707915782928467
f3152_47,6,,182,test,31.57894736842105,3.0248236656188965
f3154_48,6,,172,test,16.666666666666664,3.633833885192871
f3161_02,6,,177,test,11.11111111111111,3.6263720989227295
f3165_11,6,,184,test,21.052631578947366,3.8518810272216797
f3171_30,6,,178,test,33.33333333333333,2.9891908168792725
f3195_04,6,,152,test,12.5,3.22817325592041
f3207_05,6,,174,test,22.22222222222222,3.766284942626953
f3211_20,6,,173,test,0.0,3.6769230365753174
f3222_24,6,,138,test,0.0,3.673978567123413
