client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,18.972332015810274,3.7648208141326904
f1332_24,1,,267,train,15.0,3.7890207767486572
f1337_29,1,,220,train,22.727272727272727,3.8497326374053955
f1339_22,1,,281,train,5.158730158730158,3.8515567779541016
f1347_06,1,,29,train,0.0,4.398920059204102
f1376_43,1,,301,train,20.37037037037037,3.7141950130462646
f1388_41,1,,160,train,21.52777777777778,3.781019926071167
f1393_25,1,,377,train,18.289085545722713,3.7955098152160645
f1404_39,1,,160,train,18.055555555555554,3.650460958480835
f1417_14,1,,153,train,25.547445255474454,3.6590096950531006
f1420_00,1,,357,train,12.149532710280374,3.8581881523132324
f1441_43,1,,133,train,40.33613445378151,3.427093982696533
f1446_25,1,,281,train,13.095238095238097,3.8187458515167236
f1469_25,1,,266,train,14.225941422594143,3.816775321960449
f1470_34,1,,339,train,10.491803278688524,3.783226728439331
f1480_24,1,,329,train,7.4324324324324325,3.843140125274658
f1484_21,1,,21,train,77.77777777777779,3.1619465351104736
f1496_39,1,,242,train,13.36405529953917,3.757416248321533
f1517_35,1,,108,train,35.051546391752574,3.660670042037964
f1530_18,1,,175,train,20.382165605095544,3.606266498565674
f1531_34,1,,134,train,33.33333333333333,3.486638307571411
f1545_40,1,,143,train,8.59375,3.654430866241455
f1546_05,1,,175,train,27.388535031847134,3.581519603729248
f1548_21,1,,109,train,20.408163265306122,3.6631112098693848
f1554_25,1,,160,train,30.555555555555557,3.58314847946167
f1569_23,1,,160,train,8.333333333333332,3.613485097885132
f1590_15,1,,166,train,27.516778523489933,3.5751993656158447
f1602_35,1,,169,train,28.289473684210524,3.550017833709717
f1604_07,1,,167,train,30.0,3.552952527999878
f1606_19,1,,152,train,30.14705882352941,3.5826869010925293
f1609_27,1,,163,train,15.753424657534246,3.5841779708862305
f1613_27,1,,173,train,18.70967741935484,3.6001012325286865
f1615_41,1,,114,train,19.607843137254903,3.404542922973633
f1619_37,1,,168,train,15.2317880794702,3.590587854385376
f1625_05,1,,156,train,15.714285714285714,3.51830792427063
f1634_38,1,,159,train,30.76923076923077,3.567850112915039
f1665_00,1,,120,train,33.33333333333333,3.6497385501861572
f1670_20,1,,171,train,25.49019607843137,3.5708909034729004
f1674_35,1,,119,train,20.5607476635514,3.616016387939453
f1676_30,1,,175,train,27.388535031847134,3.5947797298431396
f1680_37,1,,157,train,35.46099290780142,3.516848087310791
f1682_10,1,,162,train,26.89655172413793,3.5636768341064453
f1686_01,1,,113,train,17.82178217821782,3.6825203895568848
f1698_35,1,,160,train,27.77777777777778,3.5261480808258057
f1705_41,1,,179,train,25.465838509316768,3.5679264068603516
f1706_39,1,,151,train,17.037037037037038,3.4798214435577393
f1721_26,1,,176,train,38.607594936708864,3.531444787979126
f1723_34,1,,52,train,0.0,4.417484760284424
f1727_36,1,,19,train,0.0,4.350574970245361
f1740_04,1,,171,train,25.49019607843137,3.569667339324951
f1762_28,1,,172,train,22.07792207792208,3.561089038848877
f1779_01,1,,164,train,29.25170068027211,3.5421993732452393
f1780_04,1,,126,train,30.973451327433626,3.6519598960876465
f1788_32,1,,111,train,30.303030303030305,3.3273680210113525
f1791_04,1,,165,train,7.4324324324324325,3.6259782314300537
f1798_42,1,,147,train,37.121212121212125,3.602246046066284
f1816_24,1,,118,train,16.037735849056602,3.6271519660949707
f1819_37,1,,158,train,8.450704225352112,3.6124684810638428
f1823_43,1,,92,train,23.170731707317074,3.78398060798645
f1832_47,1,,42,train,45.94594594594595,3.2142295837402344
f1853_42,1,,168,train,20.52980132450331,3.591212511062622
f1857_48,1,,136,train,22.131147540983605,3.5866007804870605
f1869_07,1,,136,train,28.688524590163933,3.6302707195281982
f1874_36,1,,174,train,18.58974358974359,3.6135880947113037
f1875_21,1,,179,train,34.161490683229815,3.5570929050445557
f1908_49,1,,166,train,40.26845637583892,3.528895139694214
f1912_13,1,,169,train,36.84210526315789,3.5476572513580322
f1914_02,1,,116,train,21.153846153846153,3.7258524894714355
f1923_42,1,,101,train,24.444444444444443,3.6903343200683594
f1924_29,1,,99,train,15.730337078651685,3.7851383686065674
f1928_20,1,,131,train,35.8974358974359,3.629470109939575
f1948_41,1,,154,train,28.985507246376812,3.5583722591400146
f1961_34,1,,136,train,4.098360655737705,3.678065299987793
f1963_27,1,,178,train,39.375,3.5585830211639404
f1965_23,1,,31,train,18.51851851851852,3.292577028274536
f1970_32,1,,167,train,24.0,3.578881025314331
f1978_04,1,,165,train,24.324324324324326,3.618255138397217
f1989_45,1,,154,train,35.507246376811594,3.554626941680908
f2033_24,1,,172,train,34.41558441558442,3.53208065032959
f2044_20,1,,42,train,0.0,4.407442569732666
f2046_26,1,,41,train,0.0,4.401895999908447
f2057_23,1,,135,train,38.84297520661157,3.45548677444458
f2059_42,1,,85,train,35.526315789473685,3.2496445178985596
f2104_50,1,,181,train,27.77777777777778,3.561461925506592
f2140_77,1,,168,train,25.82781456953642,3.5920231342315674
f2157_61,1,,169,train,8.552631578947368,3.6380085945129395
f2159_53,1,,171,train,11.11111111111111,3.5650060176849365
f2161_58,1,,169,train,10.526315789473683,3.6280100345611572
f2162_62,1,,160,train,22.22222222222222,3.606595277786255
f2175_59,1,,150,train,14.074074074074074,3.6257705688476562
f2181_63,1,,174,train,9.615384615384617,3.5720536708831787
f2182_95,1,,165,train,22.972972972972975,3.5503201484680176
f2194_63,1,,172,train,22.07792207792208,3.5718564987182617
f2206_73,1,,144,train,10.852713178294573,3.64754319190979
f2207_75,1,,148,train,21.052631578947366,3.583627939224243
f2211_73,1,,164,train,9.523809523809524,3.6027400493621826
f2214_70,1,,181,train,8.641975308641975,3.5924785137176514
f2231_55,1,,161,train,8.333333333333332,3.578690528869629
f2233_79,1,,173,train,7.096774193548387,3.6839370727539062
f2240_80,1,,171,train,9.15032679738562,3.571098804473877
f2251_74,1,,23,train,0.0,4.371218681335449
f2274_95,1,,165,train,10.81081081081081,3.600853204727173
f2278_93,1,,140,train,21.428571428571427,3.63094162940979
f2281_52,1,,183,train,9.146341463414634,3.596970796585083
f2292_70,1,,172,train,14.935064935064934,3.576144218444824
f2303_66,1,,181,train,11.728395061728394,3.6057965755462646
f2309_54,1,,28,train,44.0,3.2090909481048584
f2310_51,1,,131,train,11.11111111111111,3.7320311069488525
f2319_77,1,,172,train,9.740259740259742,3.6370604038238525
f2329_94,1,,117,train,15.238095238095239,3.6251204013824463
f2336_99,1,,104,train,12.903225806451612,3.5432939529418945
f2339_76,1,,176,train,22.78481012658228,3.5922183990478516
f2349_78,1,,133,train,14.285714285714285,3.6091043949127197
f2350_98,1,,168,train,16.55629139072848,3.5582945346832275
f2363_77,1,,174,train,16.666666666666664,3.620030641555786
f2367_63,1,,152,train,9.558823529411764,3.6214101314544678
f2368_50,1,,173,train,9.032258064516128,3.5713016986846924
f2387_81,1,,171,train,8.49673202614379,3.6310150623321533
f2408_73,1,,163,train,21.232876712328768,3.557833433151245
f2428_96,1,,176,train,25.949367088607595,3.5629165172576904
f2437_50,1,,166,train,26.845637583892618,3.576469659805298
f2453_70,1,,173,train,17.419354838709676,3.6035215854644775
f2465_75,1,,181,train,16.666666666666664,3.5473554134368896
f2473_81,1,,182,train,14.723926380368098,3.5769903659820557
f2510_55,1,,176,train,8.860759493670885,3.607058048248291
f2511_52,1,,182,train,25.766871165644172,3.569650888442993
f2516_59,1,,173,train,2.5806451612903225,3.6447622776031494
f2517_63,1,,176,train,20.88607594936709,3.5701324939727783
f2523_65,1,,176,train,17.088607594936708,3.59130859375
f2536_59,1,,179,train,24.84472049689441,3.580092430114746
f2547_96,1,,173,train,13.548387096774196,3.594329595565796
f2564_59,1,,154,train,23.18840579710145,3.641571283340454
f2574_64,1,,162,train,24.137931034482758,3.627098798751831
f2583_71,1,,133,train,16.80672268907563,3.5399680137634277
f2599_91,1,,144,train,25.581395348837212,3.5996217727661133
f3100_44,1,,175,train,35.6687898089172,3.548654079437256
f3101_07,1,,41,train,52.77777777777778,3.2229719161987305
f3107_16,1,,174,train,26.282051282051285,3.606102466583252
f3112_45,1,,165,train,33.108108108108105,3.5788049697875977
f3115_25,1,,171,train,24.18300653594771,3.5811688899993896
f3122_40,1,,178,train,30.625000000000004,3.5831496715545654
f3128_15,1,,179,train,36.024844720496894,3.5009708404541016
f3132_12,1,,177,train,18.238993710691823,3.605137825012207
f3133_33,1,,182,train,11.65644171779141,3.626199245452881
f3149_41,1,,156,train,22.142857142857142,3.6035830974578857
f3152_47,1,,182,train,19.631901840490798,3.6132075786590576
f3154_48,1,,172,train,26.623376623376622,3.582149028778076
f3161_02,1,,177,train,11.320754716981133,3.5828487873077393
f3165_11,1,,184,train,30.909090909090907,3.5475382804870605
f3171_30,1,,178,train,18.125,3.601104736328125
f3195_04,1,,152,train,9.558823529411764,3.528207778930664
f3207_05,1,,174,train,29.48717948717949,3.5425801277160645
f3211_20,1,,173,train,18.70967741935484,3.5726516246795654
f3222_24,1,,138,train,13.709677419354838,3.4833078384399414
f3252_32,1,,183,train,32.926829268292686,3.591219663619995
f3258_46,1,,178,train,24.375,3.6066932678222656
f3277_09,1,,178,train,36.875,3.5778133869171143
f3290_01,1,,182,train,41.104294478527606,3.5292646884918213
f3295_35,1,,160,train,21.52777777777778,3.584728717803955
f3300_25,1,,180,train,33.33333333333333,3.579847812652588
f3313_11,1,,173,train,27.09677419354839,3.604480028152466
f3318_25,1,,176,train,15.822784810126583,3.5987935066223145
f3337_21,1,,184,train,32.121212121212125,3.5696258544921875
f3338_15,1,,168,train,17.218543046357617,3.6091368198394775
f3346_12,1,,168,train,19.867549668874172,3.6012120246887207
f3347_47,1,,179,train,11.180124223602485,3.611254930496216
f3366_32,1,,176,train,22.78481012658228,3.5672104358673096
f3399_09,1,,168,train,32.450331125827816,3.5636725425720215
f3404_40,1,,179,train,7.453416149068323,3.5911903381347656
f3409_20,1,,145,train,40.0,3.4283087253570557
f3412_27,1,,166,train,20.13422818791946,3.6034858226776123
f3420_27,1,,185,train,30.72289156626506,3.5729050636291504
f3430_38,1,,183,train,31.70731707317073,3.5711193084716797
f3431_32,1,,184,train,32.121212121212125,3.581921100616455
f3459_46,1,,145,train,11.538461538461538,3.6798465251922607
f3481_39,1,,176,train,17.088607594936708,3.6147565841674805
f3486_00,1,,178,train,16.25,3.5786361694335938
f3488_35,1,,174,train,18.58974358974359,3.58514666557312
f3521_09,1,,164,train,25.170068027210885,3.6029539108276367
f3532_39,1,,181,train,37.03703703703704,3.5447733402252197
f3535_09,1,,178,train,31.25,3.5747618675231934
f3542_00,1,,165,train,10.81081081081081,3.572603702545166
f3545_06,1,,159,train,21.678321678321677,3.5570485591888428
f3553_12,1,,173,train,31.61290322580645,3.536909818649292
f3572_03,1,,152,train,27.941176470588236,3.458956241607666
f3596_19,1,,171,train,23.52941176470588,3.6271049976348877
f3602_12,1,,150,train,37.77777777777778,3.5138251781463623
f3610_45,1,,177,train,6.918238993710692,3.6247942447662354
f3625_17,1,,40,train,0.0,4.416204929351807
f3632_10,1,,149,train,30.597014925373134,3.428190231323242
f3639_43,1,,183,train,18.902439024390244,3.5741052627563477
f3641_13,1,,167,train,26.0,3.547672986984253
f3650_20,1,,160,train,38.19444444444444,3.465831756591797
f3652_48,1,,166,train,28.187919463087248,3.5288376808166504
f3674_32,1,,181,train,41.358024691358025,3.5712223052978516
f3677_29,1,,172,train,40.25974025974026,3.5114364624023438
f3681_31,1,,154,train,35.507246376811594,3.4994099140167236
f3717_48,1,,130,train,29.914529914529915,3.6537699699401855
f3722_39,1,,180,train,25.308641975308642,3.5645017623901367
f3728_28,1,,163,train,21.91780821917808,3.568769931793213
f3744_12,1,,177,train,28.30188679245283,3.556118965148926
f3748_29,1,,175,train,29.29936305732484,3.5704352855682373
f3771_15,1,,183,train,22.5609756097561,3.5822741985321045
f3772_10,1,,183,train,9.75609756097561,3.607969045639038
f3777_32,1,,176,train,27.21518987341772,3.574327230453491
f3816_24,1,,174,train,32.69230769230769,3.576079845428467
f3840_05,1,,181,train,24.691358024691358,3.5938193798065186
f3848_28,1,,183,train,30.48780487804878,3.5427258014678955
f3871_42,1,,165,train,33.108108108108105,3.5102035999298096
f3874_15,1,,172,train,16.233766233766232,3.5986475944519043
f3883_18,1,,179,train,36.64596273291926,3.5602598190307617
f3888_32,1,,148,train,19.548872180451127,3.5736324787139893
f3889_26,1,,170,train,16.99346405228758,3.5909180641174316
f3892_07,1,,180,train,25.308641975308642,3.5517759323120117
f3894_37,1,,166,train,30.201342281879196,3.522784471511841
f3896_07,1,,165,train,31.756756756756754,3.515913248062134
f3904_45,1,,153,train,29.1970802919708,3.6208336353302
f3907_43,1,,169,train,34.21052631578947,3.522282600402832
f3915_05,1,,169,train,30.92105263157895,3.5859785079956055
f3929_28,1,,136,train,26.229508196721312,3.629817008972168
f3943_12,1,,180,train,30.864197530864196,3.5669469833374023
f3961_03,1,,113,train,22.772277227722775,3.69168758392334
f3968_18,1,,178,train,31.25,3.5653929710388184
f3973_27,1,,176,train,32.91139240506329,3.583085060119629
f3977_39,1,,180,train,40.74074074074074,3.5426130294799805
f3986_31,1,,177,train,13.20754716981132,3.6044960021972656
f3997_45,1,,169,train,21.710526315789476,3.5958058834075928
f4004_35,1,,180,train,27.77777777777778,3.558858871459961
f4007_21,1,,32,train,3.571428571428571,4.2687530517578125
f4008_34,1,,158,train,27.464788732394368,3.544576644897461
f4019_00,1,,170,train,25.49019607843137,3.5681331157684326
f4025_17,1,,180,train,19.1358024691358,3.5820603370666504
f4039_48,1,,162,train,15.862068965517242,3.590214967727661
f4054_12,1,,153,train,22.62773722627737,3.574476957321167
f4072_44,1,,176,train,15.18987341772152,3.570399761199951
f4073_38,1,,177,train,15.723270440251572,3.587520122528076
f4075_12,1,,183,train,6.707317073170732,3.614166736602783
f4084_14,1,,163,train,27.397260273972602,3.5225465297698975
f0014_19,1,,67,test,0.0,4.240293025970459
f0016_39,1,,313,test,12.5,3.8393397331237793
f0024_24,1,,375,test,7.894736842105263,3.8970787525177
f0026_17,1,,364,test,21.62162162162162,3.8823535442352295
f0029_05,1,,248,test,12.0,3.8942513465881348
f0037_16,1,,404,test,9.75609756097561,3.862971305847168
f0050_10,1,,314,test,18.75,3.7830662727355957
f0060_43,1,,304,test,12.903225806451612,3.727799892425537
f0065_00,1,,380,test,5.263157894736842,3.967486619949341
f0071_21,1,,301,test,6.451612903225806,3.9502034187316895
f0078_48,1,,369,test,10.81081081081081,3.9161581993103027
f0088_22,1,,54,test,0.0,4.16074800491333
f0090_10,1,,404,test,7.317073170731707,3.8948144912719727
f0093_24,1,,305,test,3.225806451612903,3.9090707302093506
f0104_43,1,,381,test,7.6923076923076925,3.9414825439453125
f0106_05,1,,317,test,18.75,3.8645050525665283
f0109_19,1,,44,test,0.0,3.870771884918213
f0112_07,1,,397,test,20.0,3.7385306358337402
f0138_30,1,,293,test,6.666666666666667,3.922187328338623
f0147_13,1,,355,test,8.333333333333332,3.8180148601531982
f0148_21,1,,186,test,5.263157894736842,3.9088733196258545
f0158_20,1,,142,test,20.0,3.57222843170166
f0176_30,1,,302,test,6.451612903225806,3.984835386276245
f0183_22,1,,389,test,5.128205128205128,3.8962066173553467
f0200_38,1,,257,test,7.6923076923076925,4.077139854431152
f0204_21,1,,355,test,16.666666666666664,3.8923263549804688
f0218_04,1,,370,test,5.405405405405405,3.8866448402404785
f0221_37,1,,346,test,17.142857142857142,3.8331782817840576
f0223_49,1,,283,test,20.689655172413794,3.7718851566314697
f0236_17,1,,297,test,16.666666666666664,3.7412497997283936
f0239_15,1,,358,test,11.11111111111111,3.886512279510498
f0286_16,1,,369,test,8.108108108108109,3.8786323070526123
f0299_33,1,,310,test,19.35483870967742,3.7892942428588867
f0314_27,1,,380,test,7.894736842105263,3.829928398132324
f0316_21,1,,380,test,15.789473684210526,3.7491512298583984
f0323_17,1,,328,test,18.181818181818183,3.69527268409729
f0326_35,1,,381,test,17.94871794871795,3.7687439918518066
f0333_01,1,,294,test,13.333333333333334,3.770314931869507
f0347_04,1,,413,test,0.0,4.018894672393799
f0365_07,1,,285,test,10.344827586206897,3.9631073474884033
f0376_05,1,,375,test,5.263157894736842,3.8399059772491455
f0392_15,1,,393,test,10.0,3.8006751537323
f0415_28,1,,385,test,17.94871794871795,3.735163450241089
f0432_28,1,,311,test,12.5,3.8558778762817383
f0434_21,1,,318,test,12.5,3.8721609115600586
f0444_34,1,,407,test,9.75609756097561,3.8400864601135254
f0454_20,1,,389,test,20.51282051282051,3.912785530090332
f0459_12,1,,260,test,26.923076923076923,3.5864145755767822
f0460_02,1,,236,test,0.0,4.089779376983643
f0461_47,1,,403,test,12.195121951219512,3.782277822494507
f0465_42,1,,421,test,11.627906976744185,3.9458444118499756
f0476_07,1,,236,test,20.833333333333336,3.844444513320923
f0478_10,1,,349,test,5.714285714285714,3.766663074493408
f0480_41,1,,296,test,30.0,3.618105173110962
f0499_10,1,,296,test,6.666666666666667,3.9338948726654053
f0500_38,1,,339,test,8.823529411764707,3.9823787212371826
f0509_28,1,,247,test,24.0,3.6877083778381348
f0512_15,1,,298,test,10.0,3.767260789871216
f0544_05,1,,371,test,10.526315789473683,3.8674957752227783
f0549_39,1,,347,test,17.142857142857142,3.8176496028900146
f0560_16,1,,390,test,15.384615384615385,3.8845715522766113
f0565_03,1,,337,test,8.823529411764707,3.9671428203582764
f0568_00,1,,359,test,13.88888888888889,3.7303967475891113
f0569_42,1,,297,test,16.666666666666664,3.8009908199310303
f0572_15,1,,367,test,10.81081081081081,3.8165855407714844
f0574_03,1,,384,test,5.128205128205128,3.886125326156616
f0583_26,1,,365,test,8.108108108108109,4.067420959472656
f0588_19,1,,379,test,10.526315789473683,3.9869251251220703
f0598_49,1,,253,test,15.384615384615385,3.8158750534057617
f0628_05,1,,355,test,2.7777777777777777,3.8582000732421875
f0629_39,1,,328,test,12.121212121212121,3.7929317951202393
f0631_03,1,,390,test,7.6923076923076925,3.80941104888916
f0633_18,1,,414,test,11.904761904761903,3.8487391471862793
f0635_33,1,,396,test,17.5,3.844151258468628
f0636_12,1,,270,test,11.11111111111111,3.7704358100891113
f0646_22,1,,298,test,3.3333333333333335,3.775043249130249
f0653_02,1,,346,test,11.428571428571429,3.999094009399414
f0657_41,1,,265,test,29.629629629629626,3.543637990951538
f0659_24,1,,161,test,0.0,4.19251823425293
f0669_11,1,,274,test,17.857142857142858,3.7642617225646973
f0683_02,1,,324,test,6.0606060606060606,3.8626010417938232
f0698_45,1,,416,test,14.285714285714285,3.7029576301574707
f0722_29,1,,341,test,8.571428571428571,3.7565128803253174
f0732_46,1,,249,test,24.0,3.8460114002227783
f0735_17,1,,342,test,8.571428571428571,3.940962553024292
f0744_23,1,,318,test,9.375,3.932832717895508
f0754_01,1,,286,test,10.344827586206897,3.928546667098999
f0761_10,1,,368,test,0.0,4.00042724609375
f0792_07,1,,388,test,0.0,3.8310534954071045
f0793_02,1,,358,test,11.11111111111111,3.938166618347168
f0794_31,1,,210,test,19.047619047619047,3.802562952041626
f0799_13,1,,286,test,13.793103448275861,3.988406181335449
f0818_03,1,,156,test,18.75,3.703282356262207
f0836_28,1,,285,test,17.24137931034483,3.764788866043091
f0841_10,1,,390,test,20.51282051282051,3.7296009063720703
f0849_38,1,,345,test,11.428571428571429,3.8077445030212402
f0854_12,1,,375,test,10.526315789473683,3.834803581237793
f0891_44,1,,256,test,38.46153846153847,3.59403395652771
f0892_23,1,,109,test,0.0,4.062483310699463
f0907_00,1,,280,test,17.857142857142858,3.7958877086639404
f0909_04,1,,271,test,10.714285714285714,3.8487582206726074
f0911_02,1,,384,test,20.51282051282051,3.824939727783203
f0952_49,1,,365,test,13.513513513513514,3.9565277099609375
f0980_43,1,,335,test,5.88235294117647,3.8889613151550293
f0983_14,1,,245,test,8.0,3.9293160438537598
f0999_29,1,,352,test,2.7777777777777777,3.8575973510742188
f1024_46,1,,365,test,5.405405405405405,3.7444345951080322
