client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3420_27,38,,185,test,63.1578947368421,1.5532714128494263
f3430_38,38,,183,test,52.63157894736842,1.5968985557556152
f3431_32,38,,184,test,36.84210526315789,2.43857479095459
f3459_46,38,,145,test,73.33333333333333,0.8526895046234131
f3481_39,38,,176,test,33.33333333333333,2.839987277984619
f3486_00,38,,178,test,27.77777777777778,2.439595937728882
f3488_35,38,,174,test,44.44444444444444,2.5767064094543457
f3521_09,38,,164,test,41.17647058823529,2.0798535346984863
f3532_39,38,,181,test,63.1578947368421,1.6813055276870728
f3535_09,38,,178,test,27.77777777777778,2.694769859313965
f3542_00,38,,165,test,29.411764705882355,2.4773635864257812
f3545_06,38,,159,test,31.25,3.1137266159057617
f3553_12,38,,173,test,44.44444444444444,2.5072944164276123
f3572_03,38,,152,test,18.75,2.778261184692383
f3596_19,38,,171,test,50.0,1.8373936414718628
f3602_12,38,,150,test,66.66666666666666,2.1754798889160156
f3610_45,38,,177,test,22.22222222222222,3.775834798812866
f3625_17,38,,40,test,75.0,1.020732045173645
f3632_10,38,,149,test,33.33333333333333,2.764791250228882
f3639_43,38,,183,test,52.63157894736842,2.216397285461426
f3641_13,38,,167,test,47.05882352941176,1.6101183891296387
f3650_20,38,,160,test,31.25,2.6444787979125977
f3652_48,38,,166,test,23.52941176470588,2.7359542846679688
f3674_32,38,,181,test,52.63157894736842,1.8573986291885376
f3677_29,38,,172,test,50.0,1.6702513694763184
f3681_31,38,,154,test,37.5,2.6143126487731934
f3717_48,38,,130,test,76.92307692307693,1.2623165845870972
f3722_39,38,,180,test,61.111111111111114,1.695679783821106
f3728_28,38,,163,test,23.52941176470588,3.7471675872802734
f3744_12,38,,177,test,61.111111111111114,1.4769277572631836
f3748_29,38,,175,test,44.44444444444444,1.7397409677505493
f3771_15,38,,183,test,57.89473684210527,1.1910245418548584
f3772_10,38,,183,test,42.10526315789473,2.206850051879883
f3777_32,38,,176,test,33.33333333333333,2.367839813232422
f3816_24,38,,174,test,33.33333333333333,2.5747179985046387
f3840_05,38,,181,test,52.63157894736842,1.4531505107879639
f3848_28,38,,183,test,63.1578947368421,1.7007558345794678
f3871_42,38,,165,test,47.05882352941176,2.299657106399536
f3874_15,38,,172,test,11.11111111111111,2.876694440841675
f3883_18,38,,179,test,66.66666666666666,1.2418303489685059
f3888_32,38,,148,test,33.33333333333333,2.2802236080169678
f3889_26,38,,170,test,29.411764705882355,3.724057197570801
f3892_07,38,,180,test,55.55555555555556,1.6661134958267212
f3894_37,38,,166,test,35.294117647058826,2.1673009395599365
f3896_07,38,,165,test,41.17647058823529,2.3823132514953613
f3904_45,38,,153,test,18.75,2.9097225666046143
f3907_43,38,,169,test,35.294117647058826,2.6269338130950928
f3915_05,38,,169,test,52.94117647058824,1.3863707780838013
f3929_28,38,,136,test,28.57142857142857,2.906257152557373
f3943_12,38,,180,test,61.111111111111114,1.198803186416626
f3961_03,38,,113,test,75.0,0.7650114893913269
f3968_18,38,,178,test,72.22222222222221,0.9277579188346863
f3973_27,38,,176,test,55.55555555555556,1.7096095085144043
f3977_39,38,,180,test,72.22222222222221,1.1160929203033447
f3986_31,38,,177,test,16.666666666666664,4.1565399169921875
f3997_45,38,,169,test,29.411764705882355,2.777369260787964
f4004_35,38,,180,test,38.88888888888889,2.4133007526397705
f4007_21,38,,32,test,25.0,2.3896677494049072
f4008_34,38,,158,test,37.5,2.5221292972564697
f4019_00,38,,170,test,17.647058823529413,2.920164108276367
f4025_17,38,,180,test,44.44444444444444,1.6854300498962402
f4039_48,38,,162,test,17.647058823529413,3.6087045669555664
f4054_12,38,,153,test,18.75,2.690380096435547
f4072_44,38,,176,test,38.88888888888889,2.1297082901000977
f4073_38,38,,177,test,33.33333333333333,2.7251393795013428
f4075_12,38,,183,test,36.84210526315789,2.3573122024536133
f4084_14,38,,163,test,52.94117647058824,1.2534905672073364
f0014_19,39,,67,train,53.333333333333336,1.6221930980682373
f0016_39,39,,313,train,72.24199288256227,1.0177751779556274
f0024_24,39,,375,train,67.06231454005935,1.1289548873901367
f0026_17,39,,364,train,71.25382262996942,0.9634589552879333
f0029_05,39,,248,train,56.05381165919282,1.617745041847229
f0037_16,39,,404,train,73.27823691460054,1.126088261604309
f0050_10,39,,314,train,71.63120567375887,1.0514121055603027
f0060_43,39,,304,train,68.13186813186813,1.1296817064285278
f0065_00,39,,380,train,73.39181286549707,0.9666084051132202
f0071_21,39,,301,train,60.370370370370374,1.4704418182373047
f0078_48,39,,369,train,67.46987951807229,1.077799677848816
f0088_22,39,,54,train,64.58333333333334,1.193146824836731
f0090_10,39,,404,train,83.47107438016529,0.652683675289154
f0093_24,39,,305,train,62.40875912408759,1.1624175310134888
f0104_43,39,,381,train,72.51461988304094,1.0348808765411377
f0106_05,39,,317,train,63.50877192982456,1.3383970260620117
f0109_19,39,,44,train,43.58974358974359,1.853993535041809
f0112_07,39,,397,train,77.03081232492998,0.8694963455200195
f0138_30,39,,293,train,54.752851711026615,1.7518208026885986
f0147_13,39,,355,train,64.57680250783699,1.3271126747131348
f0148_21,39,,186,train,48.50299401197605,2.2884361743927
f0158_20,39,,142,train,77.95275590551181,0.7326563000679016
f0176_30,39,,302,train,72.69372693726937,1.1131547689437866
f0183_22,39,,389,train,74.0,0.8583559989929199
f0200_38,39,,257,train,73.16017316017316,0.9142932295799255
f0204_21,39,,355,train,71.47335423197492,1.0167843103408813
f0218_04,39,,370,train,73.27327327327328,0.8809064030647278
f0221_37,39,,346,train,60.77170418006431,1.4455732107162476
f0223_49,39,,283,train,55.118110236220474,1.9565324783325195
f0236_17,39,,297,train,60.67415730337079,1.398923397064209
f0239_15,39,,358,train,83.54037267080744,0.6403317451477051
f0286_16,39,,369,train,69.87951807228916,1.2288880348205566
f0299_33,39,,310,train,68.45878136200717,1.2180368900299072
f0314_27,39,,380,train,67.54385964912281,1.164050579071045
f0316_21,39,,380,train,66.66666666666666,1.241213321685791
f0323_17,39,,328,train,75.9322033898305,0.9076001048088074
f0326_35,39,,381,train,82.16374269005848,0.6388314962387085
f0333_01,39,,294,train,65.53030303030303,1.1566781997680664
f0347_04,39,,413,train,74.39353099730458,0.8665680885314941
f0365_07,39,,285,train,70.703125,1.0630311965942383
f0376_05,39,,375,train,64.98516320474778,1.280962347984314
f0392_15,39,,393,train,79.3201133144476,0.7441891431808472
f0415_28,39,,385,train,78.90173410404624,0.7923743724822998
f0432_28,39,,311,train,71.32616487455196,1.0304630994796753
f0434_21,39,,318,train,67.48251748251748,1.1430567502975464
f0444_34,39,,407,train,74.04371584699454,1.019317626953125
f0454_20,39,,389,train,78.85714285714286,0.7720180749893188
f0459_12,39,,260,train,65.38461538461539,1.279012680053711
f0460_02,39,,236,train,48.113207547169814,1.8004988431930542
f0461_47,39,,403,train,83.97790055248619,0.6204618215560913
f0465_42,39,,421,train,79.62962962962963,0.7779142260551453
f0476_07,39,,236,train,53.301886792452834,1.6528085470199585
f0478_10,39,,349,train,71.3375796178344,0.9861301779747009
f0480_41,39,,296,train,65.78947368421053,1.1844093799591064
f0499_10,39,,296,train,57.89473684210527,1.5569289922714233
f0500_38,39,,339,train,59.01639344262295,1.4621617794036865
f0509_28,39,,247,train,65.76576576576578,1.3043192625045776
f0512_15,39,,298,train,72.01492537313433,1.1119117736816406
f0544_05,39,,371,train,83.78378378378379,0.5898796916007996
f0549_39,39,,347,train,75.96153846153845,0.8894596695899963
f0560_16,39,,390,train,85.47008547008546,0.5613643527030945
f0565_03,39,,337,train,50.165016501650165,1.7421355247497559
f0568_00,39,,359,train,78.63777089783281,0.7860593795776367
f0569_42,39,,297,train,70.4119850187266,1.0229285955429077
f0572_15,39,,367,train,67.27272727272727,1.3404333591461182
f0574_03,39,,384,train,77.39130434782608,0.8950162529945374
f0583_26,39,,365,train,67.6829268292683,1.1657911539077759
f0588_19,39,,379,train,60.410557184750736,1.371252417564392
f0598_49,39,,253,train,61.67400881057269,1.1733964681625366
f0628_05,39,,355,train,56.112852664576806,1.5176541805267334
f0629_39,39,,328,train,50.50847457627119,1.9144846200942993
f0631_03,39,,390,train,53.27635327635327,2.7185492515563965
f0633_18,39,,414,train,83.60215053763442,0.5489108562469482
f0635_33,39,,396,train,82.58426966292134,0.5842770338058472
f0636_12,39,,270,train,74.8971193415638,1.3013662099838257
f0646_22,39,,298,train,73.13432835820896,1.04580557346344
f0653_02,39,,346,train,67.20257234726688,1.1520087718963623
f0657_41,39,,265,train,77.73109243697479,0.9697169065475464
f0659_24,39,,161,train,53.47222222222222,1.6029682159423828
f0669_11,39,,274,train,36.99186991869919,2.440465211868286
f0683_02,39,,324,train,51.20274914089347,1.720489263534546
f0698_45,39,,416,train,79.14438502673798,0.6520031690597534
f0722_29,39,,341,train,82.6797385620915,0.7174974679946899
f0732_46,39,,249,train,78.125,0.8237141370773315
f0735_17,39,,342,train,73.61563517915309,0.8912779092788696
f0744_23,39,,318,train,50.349650349650354,1.740912675857544
f0754_01,39,,286,train,50.583657587548636,1.7567209005355835
f0761_10,39,,368,train,75.52870090634441,0.9817734360694885
f0792_07,39,,388,train,73.35243553008596,1.0309326648712158
f0793_02,39,,358,train,81.98757763975155,0.7407625317573547
f0794_31,39,,210,train,62.43386243386243,1.364525556564331
f0799_13,39,,286,train,72.76264591439688,1.0050222873687744
f0818_03,39,,156,train,70.0,1.2295012474060059
f0836_28,39,,285,train,66.40625,1.1888147592544556
f0841_10,39,,390,train,70.08547008547008,1.089552640914917
f0849_38,39,,345,train,42.25806451612903,2.091318368911743
f0854_12,39,,375,train,81.30563798219585,0.7831452488899231
f0891_44,39,,256,train,70.0,1.1513655185699463
f0892_23,39,,109,train,74.48979591836735,0.68744295835495
f0907_00,39,,280,train,63.49206349206349,1.253561019897461
f0909_04,39,,271,train,83.9506172839506,0.7368760704994202
f0911_02,39,,384,train,74.4927536231884,0.7501288652420044
f0952_49,39,,365,train,61.890243902439025,1.281869888305664
f0980_43,39,,335,train,76.0797342192691,0.87445068359375
f0983_14,39,,245,train,53.18181818181819,1.7652010917663574
f0999_29,39,,352,train,68.67088607594937,1.000824213027954
f1024_46,39,,365,train,76.82926829268293,0.8233204483985901
f1049_26,39,,251,train,76.0,0.8922052383422852
f1051_38,39,,321,train,73.61111111111111,0.9886606931686401
f1059_15,39,,259,train,70.81545064377683,0.9699485301971436
f1066_29,39,,203,train,68.68131868131869,1.1231337785720825
f1075_00,39,,295,train,66.41509433962264,1.0925506353378296
f1085_29,39,,183,train,56.70731707317073,1.847085952758789
f1090_13,39,,230,train,64.25120772946859,1.2718254327774048
f1091_00,39,,412,train,84.32432432432432,0.5877469778060913
f1121_47,39,,238,train,70.09345794392523,1.1553623676300049
f1132_19,39,,358,train,80.74534161490683,0.7143999934196472
f1133_00,39,,210,train,60.84656084656085,1.389849305152893
f1145_39,39,,248,train,69.05829596412556,1.0864030122756958
f1147_19,39,,256,train,71.30434782608695,1.0237218141555786
f1154_00,39,,171,train,66.01307189542483,1.447668194770813
f1160_23,39,,232,train,65.86538461538461,1.3954919576644897
f1163_43,39,,121,train,59.25925925925925,1.617016077041626
f1167_31,39,,296,train,73.30827067669173,0.9580091238021851
f1174_47,39,,241,train,58.79629629629629,1.4125559329986572
f1190_46,39,,268,train,73.02904564315352,1.0213325023651123
f1222_04,39,,296,train,65.41353383458647,1.264586091041565
f1224_16,39,,255,train,66.37554585152839,1.089255928993225
f1239_18,39,,266,train,68.20083682008368,1.123595118522644
f1251_10,39,,388,train,86.53295128939828,0.44041284918785095
f1252_21,39,,206,train,71.89189189189189,1.1416594982147217
f1278_22,39,,314,train,70.2127659574468,1.020532488822937
f1292_22,39,,269,train,61.57024793388429,1.4393291473388672
f1294_12,39,,332,train,71.14093959731544,1.051218867301941
f1296_02,39,,228,train,70.73170731707317,1.157327651977539
f1298_29,39,,314,train,73.04964539007092,0.937959611415863
f1300_41,39,,219,train,62.944162436548226,1.413627028465271
f1305_42,39,,292,train,79.00763358778626,0.9295871257781982
f1321_40,39,,250,train,64.44444444444444,1.3963489532470703
f1326_12,39,,317,train,78.94736842105263,0.8591416478157043
f1327_05,39,,322,train,80.96885813148789,0.8065093755722046
f1330_35,39,,282,train,78.65612648221344,0.8318079710006714
f1332_24,39,,267,train,67.91666666666667,1.2339673042297363
f1337_29,39,,220,train,71.21212121212122,1.038770079612732
f1339_22,39,,281,train,69.04761904761905,1.1027448177337646
f1347_06,39,,29,train,46.15384615384615,2.2591488361358643
f1376_43,39,,301,train,82.22222222222221,0.5588618516921997
f1388_41,39,,160,train,65.27777777777779,1.2065168619155884
f1393_25,39,,377,train,85.84070796460178,0.48584532737731934
f1404_39,39,,160,train,72.22222222222221,0.9543590545654297
f1417_14,39,,153,train,60.58394160583942,1.4229990243911743
f1420_00,39,,357,train,76.01246105919003,0.8619541525840759
f1441_43,39,,133,train,78.99159663865547,1.1110092401504517
f1446_25,39,,281,train,69.84126984126983,1.1244889497756958
f1469_25,39,,266,train,66.94560669456067,1.2315984964370728
f1470_34,39,,339,train,67.8688524590164,1.3366590738296509
f1480_24,39,,329,train,69.5945945945946,1.1441854238510132
f1484_21,39,,21,train,83.33333333333334,0.31258919835090637
f1496_39,39,,242,train,51.1520737327189,1.8313348293304443
f1517_35,39,,108,train,62.88659793814433,1.409880518913269
f1530_18,39,,175,train,54.14012738853503,1.757826328277588
f1531_34,39,,134,train,68.33333333333333,1.235567569732666
f1545_40,39,,143,train,40.625,2.016392707824707
f1546_05,39,,175,train,75.79617834394905,0.8560923337936401
f1548_21,39,,109,train,65.3061224489796,1.511906623840332
f1554_25,39,,160,train,67.36111111111111,1.2509149312973022
f1569_23,39,,160,train,72.22222222222221,1.0936384201049805
f1590_15,39,,166,train,68.45637583892618,0.979638397693634
f1602_35,39,,169,train,76.97368421052632,0.8360665440559387
f1604_07,39,,167,train,80.0,0.7680659294128418
f1606_19,39,,152,train,74.26470588235294,0.9120158553123474
f1609_27,39,,163,train,67.12328767123287,1.125388264656067
f1613_27,39,,173,train,66.45161290322581,1.1693915128707886
f1615_41,39,,114,train,72.54901960784314,1.0586472749710083
f1619_37,39,,168,train,63.576158940397356,1.4046833515167236
f1625_05,39,,156,train,77.14285714285715,0.9310057759284973
f1634_38,39,,159,train,66.43356643356644,1.4090571403503418
f1665_00,39,,120,train,70.37037037037037,1.128953456878662
f1670_20,39,,171,train,71.89542483660131,0.9506385922431946
f1674_35,39,,119,train,48.598130841121495,1.8155438899993896
f1676_30,39,,175,train,73.88535031847134,0.931723415851593
f1680_37,39,,157,train,73.75886524822694,1.276448130607605
f1682_10,39,,162,train,75.17241379310344,0.8532214164733887
f1686_01,39,,113,train,58.415841584158414,1.6047364473342896
f1698_35,39,,160,train,80.55555555555556,0.6543436050415039
f1705_41,39,,179,train,69.56521739130434,1.3545608520507812
f1706_39,39,,151,train,68.88888888888889,1.1855287551879883
f1721_26,39,,176,train,69.62025316455697,1.0102193355560303
f1723_34,39,,52,train,17.391304347826086,2.6767990589141846
f1727_36,39,,19,train,58.82352941176471,1.9513410329818726
f1740_04,39,,171,train,69.93464052287581,1.0435813665390015
f1762_28,39,,172,train,71.42857142857143,1.1543636322021484
f1779_01,39,,164,train,76.19047619047619,0.8950130939483643
f1780_04,39,,126,train,78.76106194690266,0.8070785403251648
f1788_32,39,,111,train,85.85858585858585,0.9098074436187744
f1791_04,39,,165,train,25.675675675675674,2.6497418880462646
f1798_42,39,,147,train,74.24242424242425,0.9050856232643127
f1816_24,39,,118,train,58.490566037735846,1.438814401626587
f1819_37,39,,158,train,32.3943661971831,2.6961371898651123
f1823_43,39,,92,train,50.0,1.999634861946106
f1832_47,39,,42,train,89.1891891891892,0.36247390508651733
f1853_42,39,,168,train,60.9271523178808,1.3120495080947876
f1857_48,39,,136,train,60.65573770491803,1.389100193977356
f1869_07,39,,136,train,60.65573770491803,1.4397929906845093
f1874_36,39,,174,train,53.205128205128204,1.676830530166626
f1875_21,39,,179,train,84.472049689441,0.5217291116714478
f1908_49,39,,166,train,79.19463087248322,0.7385976910591125
f1912_13,39,,169,train,76.31578947368422,1.036531925201416
f1914_02,39,,116,train,58.65384615384615,1.6078221797943115
f1923_42,39,,101,train,65.55555555555556,1.3734735250473022
f1924_29,39,,99,train,50.56179775280899,1.9235578775405884
f1928_20,39,,131,train,66.66666666666666,1.1678825616836548
f1948_41,39,,154,train,57.2463768115942,1.8190624713897705
f1961_34,39,,136,train,38.52459016393443,2.921478033065796
f1963_27,39,,178,train,78.75,0.7666257619857788
f1965_23,39,,31,train,3.7037037037037033,4.795483112335205
f1970_32,39,,167,train,78.66666666666666,0.7466109395027161
f1978_04,39,,165,train,73.64864864864865,1.0700037479400635
f1989_45,39,,154,train,78.98550724637681,0.825753927230835
f2033_24,39,,172,train,80.51948051948052,0.7433672547340393
f2044_20,39,,42,train,21.62162162162162,2.2923178672790527
f2046_26,39,,41,train,47.22222222222222,2.0468482971191406
f2057_23,39,,135,train,76.03305785123968,0.7500615119934082
f2059_42,39,,85,train,75.0,0.8650315999984741
f2104_50,39,,181,train,43.20987654320987,1.9149011373519897
f2140_77,39,,168,train,33.11258278145696,2.8074636459350586
f2157_61,39,,169,train,19.736842105263158,3.0912904739379883
f2159_53,39,,171,train,23.52941176470588,2.7783432006835938
f2161_58,39,,169,train,38.15789473684211,2.1225745677948
f2162_62,39,,160,train,23.61111111111111,3.3917696475982666
f2175_59,39,,150,train,31.851851851851855,2.6016721725463867
f2181_63,39,,174,train,48.07692307692308,1.9096323251724243
f2182_95,39,,165,train,32.432432432432435,2.798494815826416
f2194_63,39,,172,train,37.66233766233766,2.2445969581604004
f2206_73,39,,144,train,23.25581395348837,3.6226911544799805
f2207_75,39,,148,train,31.57894736842105,2.9591095447540283
f2211_73,39,,164,train,20.408163265306122,3.0782692432403564
f2214_70,39,,181,train,38.2716049382716,1.9792646169662476
f2231_55,39,,161,train,38.19444444444444,2.098629951477051
f2233_79,39,,173,train,25.806451612903224,2.671220541000366
f2240_80,39,,171,train,51.633986928104584,1.8400813341140747
f2251_74,39,,23,train,40.0,2.0816550254821777
f2274_95,39,,165,train,43.24324324324324,2.051699638366699
f2278_93,39,,140,train,51.587301587301596,1.9764825105667114
f2281_52,39,,183,train,57.3170731707317,1.5139681100845337
f2292_70,39,,172,train,40.25974025974026,2.4885876178741455
f2303_66,39,,181,train,28.39506172839506,2.951608419418335
f2309_54,39,,28,train,28.000000000000004,2.2388298511505127
f2310_51,39,,131,train,41.02564102564102,2.272010326385498
f2319_77,39,,172,train,14.935064935064934,3.3519294261932373
f2329_94,39,,117,train,25.71428571428571,2.7036666870117188
f2336_99,39,,104,train,46.236559139784944,1.9368364810943604
f2339_76,39,,176,train,39.24050632911392,2.031789541244507
f2349_78,39,,133,train,43.69747899159664,2.272250175476074
f2350_98,39,,168,train,28.47682119205298,3.057520866394043
f2363_77,39,,174,train,26.923076923076923,2.9408090114593506
f2367_63,39,,152,train,27.941176470588236,3.0818729400634766
f2368_50,39,,173,train,42.58064516129032,1.9792275428771973
f2387_81,39,,171,train,30.065359477124183,2.554746627807617
f2408_73,39,,163,train,30.82191780821918,2.77766752243042
f2428_96,39,,176,train,41.139240506329116,2.0326666831970215
f2437_50,39,,166,train,39.59731543624161,2.242072343826294
f2453_70,39,,173,train,46.45161290322581,2.3194739818573
f2465_75,39,,181,train,62.34567901234568,1.372820496559143
f2473_81,39,,182,train,58.895705521472394,1.4622143507003784
f2510_55,39,,176,train,30.37974683544304,2.6745920181274414
f2511_52,39,,182,train,30.67484662576687,2.6555991172790527
f2516_59,39,,173,train,20.0,3.485664129257202
f2517_63,39,,176,train,44.303797468354425,1.9858280420303345
f2523_65,39,,176,train,48.734177215189874,1.7118912935256958
f2536_59,39,,179,train,49.06832298136646,2.040501832962036
f2547_96,39,,173,train,32.25806451612903,2.6889138221740723
f2564_59,39,,154,train,36.231884057971016,2.660449743270874
f2574_64,39,,162,train,51.03448275862069,1.756493330001831
f2583_71,39,,133,train,36.134453781512605,2.7097580432891846
f2599_91,39,,144,train,40.310077519379846,2.0922117233276367
f3100_44,39,,175,train,63.05732484076433,1.3275853395462036
f3101_07,39,,41,train,63.888888888888886,1.3979634046554565
f3107_16,39,,174,train,56.41025641025641,1.6841678619384766
f3112_45,39,,165,train,50.67567567567568,1.8327209949493408
f3115_25,39,,171,train,47.05882352941176,2.1193509101867676
f3122_40,39,,178,train,28.749999999999996,2.7062904834747314
f3128_15,39,,179,train,69.56521739130434,1.0827683210372925
f3132_12,39,,177,train,59.74842767295597,1.4074304103851318
f3133_33,39,,182,train,48.466257668711656,1.745030164718628
f3149_41,39,,156,train,45.714285714285715,2.0961179733276367
f3152_47,39,,182,train,52.760736196319016,1.5863091945648193
f3154_48,39,,172,train,53.246753246753244,1.5830752849578857
f3161_02,39,,177,train,55.9748427672956,1.4821091890335083
f3165_11,39,,184,train,50.90909090909091,1.8938411474227905
f3171_30,39,,178,train,30.625000000000004,2.770186424255371
f3195_04,39,,152,train,27.205882352941174,2.960498571395874
f3207_05,39,,174,train,51.28205128205128,2.0576765537261963
f3211_20,39,,173,train,41.29032258064516,2.391382932662964
f3222_24,39,,138,train,44.354838709677416,1.9212977886199951
f3252_32,39,,183,train,63.41463414634146,1.2136815786361694
f3258_46,39,,178,train,50.0,1.8270180225372314
f3277_09,39,,178,train,66.25,1.129962682723999
f3290_01,39,,182,train,56.44171779141104,1.5480177402496338
f3295_35,39,,160,train,33.33333333333333,2.5553648471832275
f3300_25,39,,180,train,46.913580246913575,2.079793691635132
f3313_11,39,,173,train,47.74193548387097,1.9784730672836304
f3318_25,39,,176,train,47.46835443037975,2.159013271331787
f3337_21,39,,184,train,54.54545454545454,1.342090129852295
f3338_15,39,,168,train,41.05960264900662,2.31711483001709
f3346_12,39,,168,train,22.516556291390728,3.1939315795898438
f3347_47,39,,179,train,39.130434782608695,2.35709285736084
f3366_32,39,,176,train,50.0,1.9649399518966675
f3399_09,39,,168,train,43.70860927152318,1.9920125007629395
f3404_40,39,,179,train,39.75155279503105,2.0477325916290283
f3409_20,39,,145,train,53.07692307692308,1.6370793581008911
f3412_27,39,,166,train,41.61073825503356,2.15059494972229
f3420_27,39,,185,train,43.97590361445783,2.019974708557129
f3430_38,39,,183,train,59.756097560975604,1.6120257377624512
f3431_32,39,,184,train,52.121212121212125,1.7148683071136475
f3459_46,39,,145,train,63.07692307692307,1.6076881885528564
f3481_39,39,,176,train,38.607594936708864,2.1407012939453125
f3486_00,39,,178,train,51.87500000000001,1.9171148538589478
f3488_35,39,,174,train,39.743589743589745,2.6429100036621094
f3521_09,39,,164,train,61.904761904761905,1.3974393606185913
f3532_39,39,,181,train,50.0,1.6753987073898315
f3535_09,39,,178,train,45.0,2.185309886932373
f3542_00,39,,165,train,39.189189189189186,2.519026279449463
f3545_06,39,,159,train,34.26573426573427,2.297241687774658
f3553_12,39,,173,train,60.0,1.8865392208099365
f3572_03,39,,152,train,30.14705882352941,3.2182302474975586
f3596_19,39,,171,train,53.59477124183007,1.6499706506729126
f3602_12,39,,150,train,53.333333333333336,1.802783489227295
f3610_45,39,,177,train,22.641509433962266,3.331972122192383
f3625_17,39,,40,train,36.11111111111111,2.571075677871704
f3632_10,39,,149,train,31.343283582089555,2.996485471725464
f3639_43,39,,183,train,51.829268292682926,1.6680541038513184
f3641_13,39,,167,train,59.333333333333336,1.4030890464782715
f3650_20,39,,160,train,48.61111111111111,2.22198224067688
f3652_48,39,,166,train,27.516778523489933,2.6539371013641357
f3674_32,39,,181,train,58.0246913580247,1.662962555885315
f3677_29,39,,172,train,59.74025974025974,1.423938274383545
f3681_31,39,,154,train,44.20289855072464,2.1713709831237793
f3717_48,39,,130,train,51.28205128205128,1.9343210458755493
f3722_39,39,,180,train,56.79012345679012,1.7182416915893555
f3728_28,39,,163,train,47.26027397260274,2.1168408393859863
f3744_12,39,,177,train,68.55345911949685,1.17857825756073
f3748_29,39,,175,train,60.509554140127385,1.4886616468429565
f3771_15,39,,183,train,62.19512195121951,1.2792993783950806
f3772_10,39,,183,train,59.14634146341463,1.539275884628296
f3777_32,39,,176,train,50.63291139240506,1.9687029123306274
f3816_24,39,,174,train,51.28205128205128,1.701324462890625
f3840_05,39,,181,train,61.111111111111114,1.4643727540969849
f3848_28,39,,183,train,61.58536585365854,1.3214868307113647
f3871_42,39,,165,train,54.054054054054056,1.7722063064575195
f3874_15,39,,172,train,50.0,1.6666091680526733
f3883_18,39,,179,train,57.14285714285714,1.4171886444091797
f3888_32,39,,148,train,54.88721804511278,1.8958619832992554
f3889_26,39,,170,train,30.718954248366014,2.804595947265625
f3892_07,39,,180,train,69.75308641975309,1.0635395050048828
f3894_37,39,,166,train,43.624161073825505,2.183647871017456
f3896_07,39,,165,train,54.054054054054056,1.7180126905441284
f3904_45,39,,153,train,39.416058394160586,2.201950788497925
f3907_43,39,,169,train,59.86842105263158,1.5410853624343872
f3915_05,39,,169,train,57.23684210526315,1.5505784749984741
f3929_28,39,,136,train,41.80327868852459,2.176985025405884
f3943_12,39,,180,train,56.79012345679012,1.379541039466858
f3961_03,39,,113,train,63.366336633663366,1.4386155605316162
f3968_18,39,,178,train,62.5,1.3285163640975952
f3973_27,39,,176,train,55.06329113924051,1.8469491004943848
f3977_39,39,,180,train,70.37037037037037,1.072606086730957
f3986_31,39,,177,train,39.62264150943396,2.1723456382751465
f3997_45,39,,169,train,30.92105263157895,2.549222469329834
f4004_35,39,,180,train,60.49382716049383,1.4332971572875977
f4007_21,39,,32,train,32.142857142857146,2.388690233230591
f4008_34,39,,158,train,54.929577464788736,1.5662193298339844
f4019_00,39,,170,train,33.33333333333333,2.690908193588257
f4025_17,39,,180,train,46.2962962962963,1.7775217294692993
f4039_48,39,,162,train,31.724137931034484,2.875894784927368
f4054_12,39,,153,train,44.52554744525548,2.1329455375671387
f4072_44,39,,176,train,70.25316455696202,1.1864992380142212
f4073_38,39,,177,train,38.36477987421384,2.4375245571136475
f4075_12,39,,183,train,40.243902439024396,2.4661154747009277
f4084_14,39,,163,train,48.63013698630137,1.8772904872894287
f0014_19,39,,67,test,57.14285714285714,1.044600009918213
f0016_39,39,,313,test,87.5,0.6352952718734741
f0024_24,39,,375,test,57.89473684210527,1.6067116260528564
f0026_17,39,,364,test,75.67567567567568,1.0110403299331665
f0029_05,39,,248,test,60.0,1.912784218788147
f0037_16,39,,404,test,56.09756097560976,1.4022424221038818
f0050_10,39,,314,test,62.5,1.3491261005401611
f0060_43,39,,304,test,87.09677419354838,0.705227255821228
f0065_00,39,,380,test,76.31578947368422,0.7728071808815002
f0071_21,39,,301,test,48.38709677419355,1.7239677906036377
f0078_48,39,,369,test,67.56756756756756,1.021313190460205
f0088_22,39,,54,test,66.66666666666666,0.7936412692070007
f0090_10,39,,404,test,90.2439024390244,0.4677236080169678
f0093_24,39,,305,test,70.96774193548387,1.1367594003677368
f0104_43,39,,381,test,51.28205128205128,1.332296371459961
f0106_05,39,,317,test,68.75,0.9659159183502197
f0109_19,39,,44,test,80.0,0.9891759157180786
f0112_07,39,,397,test,75.0,0.7162883877754211
f0138_30,39,,293,test,60.0,1.2644422054290771
f0147_13,39,,355,test,72.22222222222221,1.2254109382629395
f0148_21,39,,186,test,47.368421052631575,2.3513271808624268
f0158_20,39,,142,test,86.66666666666667,0.5156101584434509
f0176_30,39,,302,test,61.29032258064516,1.7516409158706665
f0183_22,39,,389,test,79.48717948717949,1.0344042778015137
f0200_38,39,,257,test,69.23076923076923,1.0454603433609009
f0204_21,39,,355,test,55.55555555555556,1.661172866821289
f0218_04,39,,370,test,70.27027027027027,1.1444147825241089
f0221_37,39,,346,test,80.0,0.7507370114326477
f0223_49,39,,283,test,62.06896551724138,1.5171443223953247
