client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2473_81,13,,182,test,26.31578947368421,3.341515302658081
f2510_55,13,,176,test,16.666666666666664,3.631300926208496
f2511_52,13,,182,test,5.263157894736842,3.3833372592926025
f2516_59,13,,173,test,16.666666666666664,3.2055037021636963
f2517_63,13,,176,test,22.22222222222222,3.5640547275543213
f2523_65,13,,176,test,50.0,2.941708564758301
f2536_59,13,,179,test,33.33333333333333,2.6425695419311523
f2547_96,13,,173,test,11.11111111111111,2.850778102874756
f2564_59,13,,154,test,18.75,3.158748149871826
f2574_64,13,,162,test,17.647058823529413,3.4603631496429443
f2583_71,13,,133,test,21.428571428571427,3.1287028789520264
f2599_91,13,,144,test,33.33333333333333,2.9446535110473633
f3100_44,13,,175,test,50.0,2.4577648639678955
f3101_07,13,,41,test,40.0,1.9994182586669922
f3107_16,13,,174,test,50.0,2.4973866939544678
f3112_45,13,,165,test,47.05882352941176,2.885782241821289
f3115_25,13,,171,test,16.666666666666664,3.122551441192627
f3122_40,13,,178,test,16.666666666666664,3.347602605819702
f3128_15,13,,179,test,33.33333333333333,3.2633466720581055
f3132_12,13,,177,test,27.77777777777778,2.6885924339294434
f3133_33,13,,182,test,31.57894736842105,2.689441204071045
f3149_41,13,,156,test,31.25,3.4660491943359375
f3152_47,13,,182,test,21.052631578947366,2.8302931785583496
f3154_48,13,,172,test,33.33333333333333,3.2229981422424316
f3161_02,13,,177,test,33.33333333333333,3.1925249099731445
f3165_11,13,,184,test,36.84210526315789,3.2342612743377686
f3171_30,13,,178,test,11.11111111111111,3.0831682682037354
f3195_04,13,,152,test,6.25,3.330034017562866
f3207_05,13,,174,test,11.11111111111111,3.401177406311035
f3211_20,13,,173,test,11.11111111111111,3.4311089515686035
f3222_24,13,,138,test,14.285714285714285,3.4257795810699463
f3252_32,13,,183,test,26.31578947368421,2.5690131187438965
f3258_46,13,,178,test,16.666666666666664,2.8423898220062256
f3277_09,13,,178,test,50.0,2.523484945297241
f3290_01,13,,182,test,15.789473684210526,3.034658432006836
f3295_35,13,,160,test,50.0,2.720590114593506
f3300_25,13,,180,test,22.22222222222222,2.9859397411346436
f3313_11,13,,173,test,66.66666666666666,2.5160462856292725
f3318_25,13,,176,test,33.33333333333333,2.92301869392395
f3337_21,13,,184,test,36.84210526315789,3.2360188961029053
f3338_15,13,,168,test,5.88235294117647,3.2090327739715576
f3346_12,13,,168,test,5.88235294117647,3.140872001647949
f3347_47,13,,179,test,33.33333333333333,3.146817207336426
f3366_32,13,,176,test,33.33333333333333,2.9855713844299316
f3399_09,13,,168,test,35.294117647058826,2.6087636947631836
f3404_40,13,,179,test,16.666666666666664,3.3607046604156494
f3409_20,13,,145,test,46.666666666666664,2.3563599586486816
f3412_27,13,,166,test,41.17647058823529,2.815694808959961
f3420_27,13,,185,test,52.63157894736842,2.8387885093688965
f3430_38,13,,183,test,10.526315789473683,2.815019369125366
f3431_32,13,,184,test,47.368421052631575,2.8299431800842285
f3459_46,13,,145,test,53.333333333333336,2.5682311058044434
f3481_39,13,,176,test,16.666666666666664,3.201540946960449
f3486_00,13,,178,test,27.77777777777778,3.441084146499634
f3488_35,13,,174,test,16.666666666666664,3.1222805976867676
f3521_09,13,,164,test,41.17647058823529,3.087975025177002
f3532_39,13,,181,test,57.89473684210527,2.7250330448150635
f3535_09,13,,178,test,38.88888888888889,2.8324995040893555
f3542_00,13,,165,test,5.88235294117647,3.562507390975952
f3545_06,13,,159,test,25.0,3.0136375427246094
f3553_12,13,,173,test,44.44444444444444,2.769735336303711
f3572_03,13,,152,test,18.75,2.710010051727295
f3596_19,13,,171,test,44.44444444444444,2.641396999359131
f3602_12,13,,150,test,46.666666666666664,2.6056110858917236
f3610_45,13,,177,test,0.0,3.5405027866363525
f3625_17,13,,40,test,25.0,3.405349016189575
f3632_10,13,,149,test,60.0,2.7363245487213135
f3639_43,13,,183,test,31.57894736842105,3.293147325515747
f3641_13,13,,167,test,47.05882352941176,2.7269530296325684
f3650_20,13,,160,test,31.25,3.0084011554718018
f3652_48,13,,166,test,29.411764705882355,3.004873752593994
f3674_32,13,,181,test,63.1578947368421,2.5109312534332275
f3677_29,13,,172,test,33.33333333333333,3.0573818683624268
f3681_31,13,,154,test,37.5,2.8587961196899414
f3717_48,13,,130,test,46.15384615384615,2.6341710090637207
f3722_39,13,,180,test,33.33333333333333,2.9467709064483643
f3728_28,13,,163,test,17.647058823529413,3.2812483310699463
f3744_12,13,,177,test,33.33333333333333,2.9905736446380615
f3748_29,13,,175,test,38.88888888888889,2.7215676307678223
f3771_15,13,,183,test,52.63157894736842,2.36384654045105
f3772_10,13,,183,test,36.84210526315789,3.110255241394043
f3777_32,13,,176,test,27.77777777777778,3.092609167098999
f3816_24,13,,174,test,27.77777777777778,2.7609024047851562
f3840_05,13,,181,test,52.63157894736842,2.4936728477478027
f3848_28,13,,183,test,47.368421052631575,2.5827717781066895
f3871_42,13,,165,test,29.411764705882355,2.8539931774139404
f3874_15,13,,172,test,27.77777777777778,2.8821091651916504
f3883_18,13,,179,test,61.111111111111114,2.5433197021484375
f3888_32,13,,148,test,53.333333333333336,2.904743194580078
f3889_26,13,,170,test,0.0,3.3239901065826416
f3892_07,13,,180,test,50.0,2.914760112762451
f3894_37,13,,166,test,29.411764705882355,2.7436087131500244
f3896_07,13,,165,test,29.411764705882355,3.0850777626037598
f3904_45,13,,153,test,12.5,3.548746109008789
f3907_43,13,,169,test,41.17647058823529,3.1064748764038086
f3915_05,13,,169,test,41.17647058823529,2.5545053482055664
f3929_28,13,,136,test,35.714285714285715,2.960444211959839
f3943_12,13,,180,test,33.33333333333333,2.27830171585083
f3961_03,13,,113,test,33.33333333333333,3.0282809734344482
f3968_18,13,,178,test,61.111111111111114,2.2469801902770996
f3973_27,13,,176,test,55.55555555555556,2.164097785949707
f3977_39,13,,180,test,33.33333333333333,2.511934995651245
f3986_31,13,,177,test,11.11111111111111,3.4014644622802734
f3997_45,13,,169,test,11.76470588235294,2.6445138454437256
f4004_35,13,,180,test,27.77777777777778,3.244288444519043
f4007_21,13,,32,test,25.0,3.1213576793670654
f4008_34,13,,158,test,37.5,2.908200263977051
f4019_00,13,,170,test,29.411764705882355,3.3011257648468018
f4025_17,13,,180,test,44.44444444444444,2.620781421661377
f4039_48,13,,162,test,11.76470588235294,3.306765556335449
f4054_12,13,,153,test,12.5,3.2906057834625244
f4072_44,13,,176,test,50.0,2.9362332820892334
f4073_38,13,,177,test,27.77777777777778,3.181400775909424
f4075_12,13,,183,test,5.263157894736842,3.3465073108673096
f4084_14,13,,163,test,76.47058823529412,2.5629024505615234
f0014_19,14,,67,train,15.0,3.722832441329956
f0016_39,14,,313,train,4.98220640569395,3.7186431884765625
f0024_24,14,,375,train,6.824925816023739,3.8252434730529785
f0026_17,14,,364,train,33.94495412844037,3.1357004642486572
f0029_05,14,,248,train,36.32286995515695,2.7513904571533203
f0037_16,14,,404,train,5.785123966942149,3.7016355991363525
f0050_10,14,,314,train,3.546099290780142,3.934385061264038
f0060_43,14,,304,train,2.93040293040293,3.8421671390533447
f0065_00,14,,380,train,3.508771929824561,3.740650177001953
f0071_21,14,,301,train,38.51851851851852,3.177342414855957
f0078_48,14,,369,train,48.493975903614455,2.6137819290161133
f0088_22,14,,54,train,4.166666666666666,4.029961109161377
f0090_10,14,,404,train,5.234159779614325,3.7295453548431396
f0093_24,14,,305,train,4.014598540145985,4.004420757293701
f0104_43,14,,381,train,3.508771929824561,3.7315006256103516
f0106_05,14,,317,train,30.175438596491226,3.039496660232544
f0109_19,14,,44,train,30.76923076923077,3.660919666290283
f0112_07,14,,397,train,51.820728291316534,2.565955638885498
f0138_30,14,,293,train,31.55893536121673,3.0207388401031494
f0147_13,14,,355,train,1.8808777429467085,3.9764649868011475
f0148_21,14,,186,train,35.32934131736527,3.0209686756134033
f0158_20,14,,142,train,48.818897637795274,2.4832465648651123
f0176_30,14,,302,train,36.53136531365313,2.94494891166687
f0183_22,14,,389,train,5.142857142857142,3.827650785446167
f0200_38,14,,257,train,60.60606060606061,2.3867552280426025
f0204_21,14,,355,train,4.702194357366771,3.8947784900665283
f0218_04,14,,370,train,4.804804804804805,3.8323488235473633
f0221_37,14,,346,train,45.98070739549839,2.691667318344116
f0223_49,14,,283,train,6.299212598425196,3.8068783283233643
f0236_17,14,,297,train,42.32209737827715,2.7846875190734863
f0239_15,14,,358,train,61.80124223602485,2.4329307079315186
f0286_16,14,,369,train,6.024096385542169,3.787428140640259
f0299_33,14,,310,train,37.992831541218635,2.709913730621338
f0314_27,14,,380,train,37.13450292397661,2.8843178749084473
f0316_21,14,,380,train,42.69005847953216,2.567826747894287
f0323_17,14,,328,train,64.0677966101695,2.1472723484039307
f0326_35,14,,381,train,55.84795321637427,2.4110970497131348
f0333_01,14,,294,train,42.04545454545455,2.7788963317871094
f0347_04,14,,413,train,47.7088948787062,2.5009546279907227
f0365_07,14,,285,train,30.078125,3.0894405841827393
f0376_05,14,,375,train,33.82789317507419,2.94482684135437
f0392_15,14,,393,train,61.18980169971672,2.4871556758880615
f0415_28,14,,385,train,58.38150289017341,2.483698606491089
f0432_28,14,,311,train,49.82078853046595,2.653630018234253
f0434_21,14,,318,train,43.35664335664335,2.6540534496307373
f0444_34,14,,407,train,34.42622950819672,2.8495709896087646
f0454_20,14,,389,train,48.57142857142857,2.6155893802642822
f0459_12,14,,260,train,43.58974358974359,2.682894229888916
f0460_02,14,,236,train,33.490566037735846,3.1676557064056396
f0461_47,14,,403,train,57.182320441988956,2.476675033569336
f0465_42,14,,421,train,54.4973544973545,2.5927813053131104
f0476_07,14,,236,train,37.735849056603776,3.07940936088562
f0478_10,14,,349,train,46.496815286624205,2.7233777046203613
f0480_41,14,,296,train,37.59398496240601,2.7568962574005127
f0499_10,14,,296,train,34.962406015037594,2.901118516921997
f0500_38,14,,339,train,39.34426229508197,3.037872314453125
f0509_28,14,,247,train,45.04504504504504,2.664767265319824
f0512_15,14,,298,train,46.64179104477612,2.497716188430786
f0544_05,14,,371,train,58.85885885885885,2.3777074813842773
f0549_39,14,,347,train,46.794871794871796,2.721367120742798
f0560_16,14,,390,train,58.68945868945868,2.5105884075164795
f0565_03,14,,337,train,23.762376237623762,3.352015733718872
f0568_00,14,,359,train,54.79876160990712,2.4499971866607666
f0569_42,14,,297,train,48.68913857677903,2.5894296169281006
f0572_15,14,,367,train,43.93939393939394,2.5247983932495117
f0574_03,14,,384,train,44.63768115942029,2.614161729812622
f0583_26,14,,365,train,35.97560975609756,3.1987111568450928
f0588_19,14,,379,train,33.137829912023456,3.2725718021392822
f0598_49,14,,253,train,37.44493392070485,2.918177843093872
f0628_05,14,,355,train,28.213166144200624,3.0189568996429443
f0629_39,14,,328,train,23.728813559322035,3.0764000415802
f0631_03,14,,390,train,37.32193732193732,2.9784440994262695
f0633_18,14,,414,train,61.29032258064516,2.354771137237549
f0635_33,14,,396,train,53.08988764044944,2.4050984382629395
f0636_12,14,,270,train,47.325102880658434,2.6817917823791504
f0646_22,14,,298,train,44.40298507462687,2.818800210952759
f0653_02,14,,346,train,33.11897106109325,3.026978015899658
f0657_41,14,,265,train,61.76470588235294,2.366708278656006
f0659_24,14,,161,train,36.80555555555556,2.914464235305786
f0669_11,14,,274,train,23.983739837398375,3.2069709300994873
f0683_02,14,,324,train,28.865979381443296,2.9926259517669678
f0698_45,14,,416,train,52.139037433155075,2.547268867492676
f0722_29,14,,341,train,57.51633986928104,2.532888889312744
f0732_46,14,,249,train,51.78571428571429,2.519561290740967
f0735_17,14,,342,train,50.4885993485342,2.6872589588165283
f0744_23,14,,318,train,31.818181818181817,3.2966833114624023
f0754_01,14,,286,train,28.404669260700388,3.353818655014038
f0761_10,14,,368,train,54.38066465256798,2.663921594619751
f0792_07,14,,388,train,34.95702005730659,2.844168186187744
f0793_02,14,,358,train,38.81987577639752,2.921288013458252
f0794_31,14,,210,train,47.08994708994709,2.7703311443328857
f0799_13,14,,286,train,49.416342412451364,2.6571121215820312
f0818_03,14,,156,train,45.0,2.8607518672943115
f0836_28,14,,285,train,37.890625,2.846379280090332
f0841_10,14,,390,train,47.293447293447294,2.5844669342041016
f0849_38,14,,345,train,27.741935483870968,3.0574662685394287
f0854_12,14,,375,train,59.05044510385756,2.4973032474517822
f0891_44,14,,256,train,49.56521739130435,2.4934685230255127
f0892_23,14,,109,train,59.183673469387756,2.319302558898926
f0907_00,14,,280,train,43.25396825396825,2.682783365249634
f0909_04,14,,271,train,61.72839506172839,2.4833524227142334
f0911_02,14,,384,train,51.01449275362319,2.424569845199585
f0952_49,14,,365,train,25.914634146341463,3.3689582347869873
f0980_43,14,,335,train,46.84385382059801,2.7401139736175537
f0983_14,14,,245,train,19.545454545454547,3.458669662475586
f0999_29,14,,352,train,41.77215189873418,2.7922415733337402
f1024_46,14,,365,train,50.0,2.7247281074523926
f1049_26,14,,251,train,52.44444444444445,2.325221538543701
f1051_38,14,,321,train,50.34722222222222,2.385817527770996
f1059_15,14,,259,train,44.20600858369099,2.715303897857666
f1066_29,14,,203,train,42.857142857142854,2.525712490081787
f1075_00,14,,295,train,38.86792452830189,3.1107563972473145
f1085_29,14,,183,train,37.19512195121951,3.0425920486450195
f1090_13,14,,230,train,45.410628019323674,2.696614980697632
f1091_00,14,,412,train,61.35135135135135,2.5014801025390625
f1121_47,14,,238,train,37.850467289719624,2.95743465423584
f1132_19,14,,358,train,46.273291925465834,2.7187023162841797
f1133_00,14,,210,train,25.925925925925924,3.0312161445617676
f1145_39,14,,248,train,45.73991031390135,2.6777079105377197
f1147_19,14,,256,train,37.826086956521735,2.8773553371429443
f1154_00,14,,171,train,42.48366013071895,2.805957555770874
f1160_23,14,,232,train,48.07692307692308,2.8482160568237305
f1163_43,14,,121,train,36.11111111111111,2.917604446411133
f1167_31,14,,296,train,42.4812030075188,2.7848730087280273
f1174_47,14,,241,train,37.03703703703704,2.8370344638824463
f1190_46,14,,268,train,39.41908713692946,2.9477760791778564
f1222_04,14,,296,train,45.86466165413533,2.5951201915740967
f1224_16,14,,255,train,41.48471615720524,2.8515307903289795
f1239_18,14,,266,train,39.74895397489539,2.8656563758850098
f1251_10,14,,388,train,67.621776504298,2.280832052230835
f1252_21,14,,206,train,45.40540540540541,2.8261959552764893
f1278_22,14,,314,train,42.90780141843972,2.595858097076416
f1292_22,14,,269,train,34.710743801652896,2.9318630695343018
f1294_12,14,,332,train,50.0,2.382702589035034
f1296_02,14,,228,train,50.73170731707317,2.701029062271118
f1298_29,14,,314,train,46.09929078014184,2.7367665767669678
f1300_41,14,,219,train,27.411167512690355,3.030093193054199
f1305_42,14,,292,train,56.10687022900763,2.2701289653778076
f1321_40,14,,250,train,34.66666666666667,2.936913251876831
f1326_12,14,,317,train,56.49122807017544,2.4932470321655273
f1327_05,14,,322,train,52.24913494809689,2.673518657684326
f1330_35,14,,282,train,57.31225296442688,2.4965500831604004
f1332_24,14,,267,train,41.25,2.8908722400665283
f1337_29,14,,220,train,46.96969696969697,2.8325676918029785
f1339_22,14,,281,train,44.047619047619044,2.673170566558838
f1347_06,14,,29,train,3.8461538461538463,4.055420875549316
f1376_43,14,,301,train,45.55555555555556,2.3391566276550293
f1388_41,14,,160,train,57.638888888888886,2.5507142543792725
f1393_25,14,,377,train,60.47197640117994,2.3792004585266113
f1404_39,14,,160,train,46.52777777777778,2.623967170715332
f1417_14,14,,153,train,27.73722627737226,2.837001323699951
f1420_00,14,,357,train,42.679127725856695,2.7207655906677246
f1441_43,14,,133,train,69.74789915966386,2.173360824584961
f1446_25,14,,281,train,44.047619047619044,2.6927428245544434
f1469_25,14,,266,train,48.53556485355649,2.7158918380737305
f1470_34,14,,339,train,43.9344262295082,2.763831377029419
f1480_24,14,,329,train,32.77027027027027,2.947183609008789
f1484_21,14,,21,train,88.88888888888889,1.3975329399108887
f1496_39,14,,242,train,28.57142857142857,3.055541753768921
f1517_35,14,,108,train,39.175257731958766,3.025048017501831
f1530_18,14,,175,train,30.573248407643312,3.077244520187378
f1531_34,14,,134,train,49.166666666666664,2.567991018295288
f1545_40,14,,143,train,18.75,3.3964457511901855
f1546_05,14,,175,train,54.14012738853503,2.7103753089904785
f1548_21,14,,109,train,51.02040816326531,2.95082426071167
f1554_25,14,,160,train,48.61111111111111,2.6666574478149414
f1569_23,14,,160,train,36.80555555555556,3.070368766784668
f1590_15,14,,166,train,51.67785234899329,2.544912576675415
f1602_35,14,,169,train,47.368421052631575,2.682755947113037
f1604_07,14,,167,train,53.333333333333336,2.5548200607299805
f1606_19,14,,152,train,2.941176470588235,4.0184173583984375
f1609_27,14,,163,train,48.63013698630137,2.9038326740264893
f1613_27,14,,173,train,38.064516129032256,2.873608112335205
f1615_41,14,,114,train,62.745098039215684,2.4527699947357178
f1619_37,14,,168,train,33.11258278145696,3.038105010986328
f1625_05,14,,156,train,46.42857142857143,2.823746919631958
f1634_38,14,,159,train,51.048951048951054,2.5002737045288086
f1665_00,14,,120,train,49.074074074074076,2.806946277618408
f1670_20,14,,171,train,37.908496732026144,2.8761491775512695
f1674_35,14,,119,train,35.51401869158878,3.037165880203247
f1676_30,14,,175,train,53.503184713375795,2.598738193511963
f1680_37,14,,157,train,61.702127659574465,2.4365460872650146
f1682_10,14,,162,train,42.758620689655174,2.6831438541412354
f1686_01,14,,113,train,38.613861386138616,3.0877909660339355
f1698_35,14,,160,train,70.83333333333334,2.312727928161621
f1705_41,14,,179,train,30.434782608695656,2.9626624584198
f1706_39,14,,151,train,34.074074074074076,2.9838104248046875
