client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,26.666666666666668,3.6540541648864746
f1337_29,1,,220,train,30.808080808080806,3.7078754901885986
f1339_22,1,,281,train,17.857142857142858,3.648407459259033
f1347_06,1,,29,train,0.0,4.439479351043701
f1376_43,1,,301,train,30.74074074074074,3.522228717803955
f1388_41,1,,160,train,31.944444444444443,3.5956408977508545
f1393_25,1,,377,train,26.843657817109147,3.6302688121795654
f1404_39,1,,160,train,4.166666666666666,3.6699116230010986
f1417_14,1,,153,train,29.1970802919708,3.5027565956115723
f1420_00,1,,357,train,16.1993769470405,3.7299656867980957
f1441_43,1,,133,train,68.0672268907563,3.1288506984710693
f1446_25,1,,281,train,20.634920634920633,3.6751372814178467
f1469_25,1,,266,train,18.410041841004183,3.6649258136749268
f1470_34,1,,339,train,19.34426229508197,3.6357674598693848
f1480_24,1,,329,train,9.45945945945946,3.7417941093444824
f1484_21,1,,21,train,83.33333333333334,2.7414309978485107
f1496_39,1,,242,train,21.19815668202765,3.634972333908081
f1517_35,1,,108,train,39.175257731958766,3.5060927867889404
f1530_18,1,,175,train,36.30573248407643,3.4319353103637695
f1531_34,1,,134,train,48.333333333333336,3.2253026962280273
f1545_40,1,,143,train,10.9375,3.532853841781616
f1546_05,1,,175,train,42.038216560509554,3.3736965656280518
f1548_21,1,,109,train,36.734693877551024,3.4710195064544678
f1554_25,1,,160,train,47.91666666666667,3.385263681411743
f1569_23,1,,160,train,20.13888888888889,3.4497134685516357
f1590_15,1,,166,train,48.322147651006716,3.3289108276367188
f1602_35,1,,169,train,36.18421052631579,3.3417885303497314
f1604_07,1,,167,train,46.0,3.338608503341675
f1606_19,1,,152,train,46.32352941176471,3.3700506687164307
f1609_27,1,,163,train,33.56164383561644,3.3892736434936523
f1613_27,1,,173,train,30.967741935483872,3.430331230163574
f1615_41,1,,114,train,46.07843137254902,3.1410019397735596
f1619_37,1,,168,train,26.490066225165563,3.4356842041015625
f1625_05,1,,156,train,29.28571428571429,3.3198494911193848
f1634_38,1,,159,train,49.65034965034965,3.3445236682891846
f1665_00,1,,120,train,47.22222222222222,3.4628026485443115
f1670_20,1,,171,train,39.21568627450981,3.387582302093506
f1674_35,1,,119,train,30.8411214953271,3.434884786605835
f1676_30,1,,175,train,50.318471337579616,3.390455961227417
f1680_37,1,,157,train,53.191489361702125,3.272578716278076
f1682_10,1,,162,train,42.758620689655174,3.373227596282959
f1686_01,1,,113,train,26.732673267326735,3.530543565750122
f1698_35,1,,160,train,53.47222222222222,3.2938530445098877
f1705_41,1,,179,train,39.75155279503105,3.37690806388855
f1706_39,1,,151,train,29.629629629629626,3.26385760307312
f1721_26,1,,176,train,46.20253164556962,3.301841974258423
f1723_34,1,,52,train,0.0,4.496881008148193
f1727_36,1,,19,train,0.0,4.3973774909973145
f1740_04,1,,171,train,8.49673202614379,3.6034889221191406
f1762_28,1,,172,train,7.792207792207792,3.587862014770508
f1779_01,1,,164,train,53.74149659863946,3.2854390144348145
f1780_04,1,,126,train,49.557522123893804,3.4426801204681396
f1788_32,1,,111,train,53.535353535353536,3.05922794342041
f1791_04,1,,165,train,8.108108108108109,3.508533477783203
f1798_42,1,,147,train,55.3030303030303,3.3670082092285156
f1816_24,1,,118,train,28.30188679245283,3.4563028812408447
f1819_37,1,,158,train,10.56338028169014,3.4976067543029785
f1823_43,1,,92,train,29.268292682926827,3.635517120361328
f1832_47,1,,42,train,67.56756756756756,2.9079222679138184
f1853_42,1,,168,train,39.0728476821192,3.3934013843536377
f1857_48,1,,136,train,34.42622950819672,3.4019970893859863
f1869_07,1,,136,train,47.540983606557376,3.40964674949646
f1874_36,1,,174,train,27.564102564102566,3.4676904678344727
f1875_21,1,,179,train,56.52173913043478,3.3219516277313232
f1908_49,1,,166,train,56.375838926174495,3.2816812992095947
f1912_13,1,,169,train,46.05263157894737,3.316345453262329
f1914_02,1,,116,train,34.61538461538461,3.5823118686676025
f1923_42,1,,101,train,38.88888888888889,3.534146785736084
f1924_29,1,,99,train,35.95505617977528,3.6525402069091797
f1928_20,1,,131,train,51.28205128205128,3.423924207687378
f1948_41,1,,154,train,47.10144927536232,3.3515076637268066
f1961_34,1,,136,train,9.01639344262295,3.6428048610687256
f1963_27,1,,178,train,55.00000000000001,3.3147759437561035
f1965_23,1,,31,train,18.51851851851852,3.086484909057617
f1970_32,1,,167,train,42.0,3.3731398582458496
f1978_04,1,,165,train,34.45945945945946,3.4577672481536865
f1989_45,1,,154,train,46.3768115942029,3.319866180419922
f2033_24,1,,172,train,44.15584415584416,3.297593355178833
f2044_20,1,,42,train,0.0,4.476894378662109
f2046_26,1,,41,train,0.0,4.461917877197266
f2057_23,1,,135,train,59.50413223140496,3.207547664642334
f2059_42,1,,85,train,56.57894736842105,2.953857898712158
f2104_50,1,,181,train,38.88888888888889,3.353006601333618
f2140_77,1,,168,train,27.81456953642384,3.400139093399048
f2157_61,1,,169,train,9.868421052631579,3.524263858795166
f2159_53,1,,171,train,30.718954248366014,3.366255521774292
f2161_58,1,,169,train,15.789473684210526,3.4902937412261963
f2162_62,1,,160,train,29.166666666666668,3.4104983806610107
f2175_59,1,,150,train,21.48148148148148,3.4813504219055176
f2181_63,1,,174,train,21.794871794871796,3.3928327560424805
f2182_95,1,,165,train,32.432432432432435,3.333686590194702
f2194_63,1,,172,train,7.142857142857142,3.6008505821228027
f2206_73,1,,144,train,17.829457364341085,3.5279934406280518
f2207_75,1,,148,train,30.82706766917293,3.382721424102783
f2211_73,1,,164,train,17.006802721088434,3.4658405780792236
f2214_70,1,,181,train,27.160493827160494,3.411477565765381
f2231_55,1,,161,train,13.194444444444445,3.415904998779297
f2233_79,1,,173,train,7.741935483870968,3.5355310440063477
f2240_80,1,,171,train,27.450980392156865,3.383331060409546
f2251_74,1,,23,train,0.0,4.4599714279174805
f2274_95,1,,165,train,20.945945945945947,3.4288928508758545
f2278_93,1,,140,train,5.555555555555555,3.628167152404785
f2281_52,1,,183,train,28.04878048780488,3.4078235626220703
f2292_70,1,,172,train,21.428571428571427,3.4097821712493896
f2303_66,1,,181,train,12.345679012345679,3.486013174057007
f2309_54,1,,28,train,56.00000000000001,2.8741445541381836
f2310_51,1,,131,train,16.23931623931624,3.609715461730957
f2319_77,1,,172,train,12.337662337662337,3.534381866455078
f2329_94,1,,117,train,5.714285714285714,3.6655354499816895
f2336_99,1,,104,train,33.33333333333333,3.3327622413635254
f2339_76,1,,176,train,33.54430379746836,3.3843495845794678
f2349_78,1,,133,train,31.932773109243694,3.412122964859009
f2350_98,1,,168,train,26.490066225165563,3.365323543548584
f2363_77,1,,174,train,27.564102564102566,3.468195676803589
f2367_63,1,,152,train,28.676470588235293,3.4251224994659424
f2368_50,1,,173,train,21.935483870967744,3.409623146057129
f2387_81,1,,171,train,12.418300653594772,3.496431589126587
f2408_73,1,,163,train,35.61643835616438,3.341460943222046
f2428_96,1,,176,train,37.9746835443038,3.338930606842041
f2437_50,1,,166,train,37.58389261744966,3.358088254928589
f2453_70,1,,173,train,31.61290322580645,3.4446451663970947
f2465_75,1,,181,train,35.18518518518518,3.3370285034179688
f2473_81,1,,182,train,23.92638036809816,3.388620138168335
f2510_55,1,,176,train,12.025316455696203,3.471475839614868
f2511_52,1,,182,train,36.809815950920246,3.3669400215148926
f2516_59,1,,173,train,5.806451612903226,3.5168378353118896
f2517_63,1,,176,train,35.44303797468354,3.363919496536255
f2523_65,1,,176,train,30.37974683544304,3.385160446166992
f2536_59,1,,179,train,33.54037267080746,3.3792738914489746
f2547_96,1,,173,train,23.225806451612904,3.4400696754455566
f2564_59,1,,154,train,34.78260869565217,3.4681365489959717
f2574_64,1,,162,train,35.86206896551724,3.4795737266540527
f2583_71,1,,133,train,18.487394957983195,3.3539373874664307
f2599_91,1,,144,train,40.310077519379846,3.401881217956543
f3100_44,1,,175,train,53.503184713375795,3.3038489818573
f3101_07,1,,41,train,69.44444444444444,2.821056365966797
f3107_16,1,,174,train,41.02564102564102,3.3807146549224854
f3112_45,1,,165,train,45.94594594594595,3.3482742309570312
f3115_25,1,,171,train,40.52287581699346,3.4044485092163086
f3122_40,1,,178,train,38.75,3.3613967895507812
f3128_15,1,,179,train,51.5527950310559,3.2476189136505127
f3132_12,1,,177,train,29.559748427672954,3.4428882598876953
f3133_33,1,,182,train,20.858895705521473,3.4819321632385254
f3149_41,1,,156,train,30.0,3.398617744445801
f3152_47,1,,182,train,37.423312883435585,3.405362606048584
f3154_48,1,,172,train,39.61038961038961,3.3650853633880615
f3161_02,1,,177,train,29.559748427672954,3.381866693496704
f3165_11,1,,184,train,39.39393939393939,3.320608377456665
f3171_30,1,,178,train,32.5,3.3945083618164062
f3195_04,1,,152,train,28.676470588235293,3.328939437866211
f3207_05,1,,174,train,36.53846153846153,3.320539712905884
f3211_20,1,,173,train,27.741935483870968,3.4028689861297607
f3222_24,1,,138,train,19.35483870967742,3.3002543449401855
f3252_32,1,,183,train,39.63414634146341,3.3952484130859375
f3258_46,1,,178,train,35.0,3.398371934890747
f3277_09,1,,178,train,49.375,3.3260300159454346
f3290_01,1,,182,train,39.263803680981596,3.288708209991455
f3295_35,1,,160,train,8.333333333333332,3.6150736808776855
f3300_25,1,,180,train,46.913580246913575,3.376166343688965
f3313_11,1,,173,train,45.16129032258064,3.422252655029297
f3318_25,1,,176,train,32.278481012658226,3.4197208881378174
f3337_21,1,,184,train,46.06060606060606,3.361624002456665
f3338_15,1,,168,train,27.1523178807947,3.438265085220337
f3346_12,1,,168,train,37.74834437086093,3.4269065856933594
f3347_47,1,,179,train,19.875776397515526,3.4717929363250732
f3366_32,1,,176,train,36.075949367088604,3.38720440864563
f3399_09,1,,168,train,42.384105960264904,3.337733030319214
f3404_40,1,,179,train,21.11801242236025,3.4212753772735596
f3409_20,1,,145,train,47.69230769230769,3.15145206451416
f3412_27,1,,166,train,31.543624161073826,3.389457941055298
f3420_27,1,,185,train,39.1566265060241,3.358002185821533
f3430_38,1,,183,train,46.34146341463415,3.328892707824707
f3431_32,1,,184,train,40.0,3.3574159145355225
f3459_46,1,,145,train,23.076923076923077,3.52638578414917
f3481_39,1,,176,train,28.48101265822785,3.473334312438965
f3486_00,1,,178,train,26.875,3.3851382732391357
f3488_35,1,,174,train,32.69230769230769,3.393706798553467
f3521_09,1,,164,train,40.816326530612244,3.3968710899353027
f3532_39,1,,181,train,40.74074074074074,3.2825584411621094
f3535_09,1,,178,train,48.75,3.3453502655029297
f3542_00,1,,165,train,16.216216216216218,3.421572208404541
f3545_06,1,,159,train,37.06293706293706,3.360567569732666
f3553_12,1,,173,train,55.483870967741936,3.2742109298706055
f3572_03,1,,152,train,40.44117647058824,3.21711802482605
f3596_19,1,,171,train,33.98692810457516,3.4399075508117676
f3602_12,1,,150,train,51.85185185185185,3.275423288345337
f3610_45,1,,177,train,7.547169811320755,3.5094339847564697
f3625_17,1,,40,train,0.0,4.473518371582031
f3632_10,1,,149,train,38.80597014925373,3.1519882678985596
f3639_43,1,,183,train,34.756097560975604,3.400480031967163
f3641_13,1,,167,train,38.0,3.3326048851013184
f3650_20,1,,160,train,47.22222222222222,3.209425449371338
f3652_48,1,,166,train,36.91275167785235,3.27701735496521
f3674_32,1,,181,train,53.086419753086425,3.3176112174987793
f3677_29,1,,172,train,48.05194805194805,3.298344850540161
f3681_31,1,,154,train,49.275362318840585,3.2458534240722656
f3717_48,1,,130,train,44.44444444444444,3.438230514526367
f3722_39,1,,180,train,43.82716049382716,3.3624281883239746
f3728_28,1,,163,train,32.19178082191781,3.397132396697998
f3744_12,1,,177,train,44.0251572327044,3.3401570320129395
f3748_29,1,,175,train,47.13375796178344,3.33172869682312
f3771_15,1,,183,train,34.146341463414636,3.3751094341278076
f3772_10,1,,183,train,25.0,3.4299159049987793
f3777_32,1,,176,train,42.405063291139236,3.3700449466705322
f3816_24,1,,174,train,42.94871794871795,3.371283531188965
f3840_05,1,,181,train,40.123456790123456,3.401093006134033
f3848_28,1,,183,train,50.609756097560975,3.3153157234191895
f3871_42,1,,165,train,50.0,3.28438138961792
f3874_15,1,,172,train,25.97402597402597,3.4105031490325928
f3883_18,1,,179,train,49.68944099378882,3.3233795166015625
f3888_32,1,,148,train,24.06015037593985,3.396469831466675
f3889_26,1,,170,train,32.6797385620915,3.433250665664673
f3892_07,1,,180,train,39.50617283950617,3.3403584957122803
f3894_37,1,,166,train,40.26845637583892,3.2656354904174805
f3896_07,1,,165,train,43.24324324324324,3.3109195232391357
f3904_45,1,,153,train,40.87591240875913,3.412431478500366
f3907_43,1,,169,train,50.6578947368421,3.270451545715332
f3915_05,1,,169,train,47.368421052631575,3.3760688304901123
f3929_28,1,,136,train,37.704918032786885,3.448741912841797
f3943_12,1,,180,train,40.74074074074074,3.3380632400512695
f3961_03,1,,113,train,36.633663366336634,3.5215349197387695
f3968_18,1,,178,train,35.625,3.3277034759521484
f3973_27,1,,176,train,41.77215189873418,3.3711602687835693
f3977_39,1,,180,train,56.79012345679012,3.291407823562622
f3986_31,1,,177,train,20.125786163522015,3.451197862625122
f3997_45,1,,169,train,30.263157894736842,3.4059760570526123
f4004_35,1,,180,train,37.65432098765432,3.344388246536255
f4007_21,1,,32,train,7.142857142857142,4.307727336883545
f4008_34,1,,158,train,45.774647887323944,3.2932701110839844
f4019_00,1,,170,train,29.411764705882355,3.3560495376586914
f4025_17,1,,180,train,37.03703703703704,3.351832151412964
f4039_48,1,,162,train,27.586206896551722,3.3973875045776367
f4054_12,1,,153,train,36.496350364963504,3.3326756954193115
f4072_44,1,,176,train,35.44303797468354,3.3703644275665283
f4073_38,1,,177,train,33.33333333333333,3.3987433910369873
f4075_12,1,,183,train,8.536585365853659,3.4835517406463623
f4084_14,1,,163,train,41.0958904109589,3.2960188388824463
f0014_19,1,,67,test,0.0,4.207303047180176
f0016_39,1,,313,test,15.625,3.6738524436950684
f0024_24,1,,375,test,10.526315789473683,3.8224899768829346
f0026_17,1,,364,test,29.72972972972973,3.7532451152801514
f0029_05,1,,248,test,28.000000000000004,3.7536661624908447
f0037_16,1,,404,test,9.75609756097561,3.7544620037078857
f0050_10,1,,314,test,12.5,3.633518934249878
f0060_43,1,,304,test,29.03225806451613,3.5294301509857178
f0065_00,1,,380,test,5.263157894736842,3.8680813312530518
f0071_21,1,,301,test,16.129032258064516,3.87544322013855
f0078_48,1,,369,test,13.513513513513514,3.8103785514831543
f0088_22,1,,54,test,0.0,4.140875339508057
f0090_10,1,,404,test,17.073170731707318,3.7398149967193604
f0093_24,1,,305,test,12.903225806451612,3.82778000831604
f0104_43,1,,381,test,10.256410256410255,3.8404557704925537
f0106_05,1,,317,test,25.0,3.724435806274414
f0109_19,1,,44,test,0.0,3.726651430130005
f0112_07,1,,397,test,27.500000000000004,3.6104369163513184
f0138_30,1,,293,test,6.666666666666667,3.8425936698913574
f0147_13,1,,355,test,11.11111111111111,3.7050578594207764
f0148_21,1,,186,test,5.263157894736842,3.7895069122314453
f0158_20,1,,142,test,33.33333333333333,3.3910741806030273
f0176_30,1,,302,test,12.903225806451612,3.8725745677948
f0183_22,1,,389,test,10.256410256410255,3.7948765754699707
f0200_38,1,,257,test,7.6923076923076925,4.005694389343262
f0204_21,1,,355,test,19.444444444444446,3.763882875442505
f0218_04,1,,370,test,13.513513513513514,3.749558687210083
f0221_37,1,,346,test,20.0,3.6752781867980957
f0223_49,1,,283,test,20.689655172413794,3.5757429599761963
f0236_17,1,,297,test,20.0,3.5751559734344482
f0239_15,1,,358,test,16.666666666666664,3.7668850421905518
f0286_16,1,,369,test,10.81081081081081,3.7442994117736816
f0299_33,1,,310,test,19.35483870967742,3.6105942726135254
f0314_27,1,,380,test,10.526315789473683,3.70146107673645
f0316_21,1,,380,test,26.31578947368421,3.577355146408081
f0323_17,1,,328,test,27.27272727272727,3.473515272140503
f0326_35,1,,381,test,28.205128205128204,3.6006226539611816
f0333_01,1,,294,test,20.0,3.6317965984344482
f0347_04,1,,413,test,9.523809523809524,3.906482458114624
f0365_07,1,,285,test,24.137931034482758,3.8649845123291016
f0376_05,1,,375,test,10.526315789473683,3.7135398387908936
f0392_15,1,,393,test,15.0,3.6616923809051514
f0415_28,1,,385,test,23.076923076923077,3.562492609024048
f0432_28,1,,311,test,21.875,3.7082080841064453
f0434_21,1,,318,test,31.25,3.7318389415740967
f0444_34,1,,407,test,17.073170731707318,3.715031385421753
f0454_20,1,,389,test,17.94871794871795,3.807403564453125
f0459_12,1,,260,test,34.61538461538461,3.357471466064453
f0460_02,1,,236,test,0.0,4.083552837371826
f0461_47,1,,403,test,19.51219512195122,3.6275596618652344
f0465_42,1,,421,test,18.6046511627907,3.8120408058166504
f0476_07,1,,236,test,20.833333333333336,3.6702871322631836
f0478_10,1,,349,test,14.285714285714285,3.605619430541992
f0480_41,1,,296,test,33.33333333333333,3.3950257301330566
f0499_10,1,,296,test,20.0,3.815305471420288
f0500_38,1,,339,test,20.588235294117645,3.9155287742614746
f0509_28,1,,247,test,28.000000000000004,3.484811305999756
f0512_15,1,,298,test,23.333333333333332,3.5765812397003174
f0544_05,1,,371,test,21.052631578947366,3.7537753582000732
f0549_39,1,,347,test,20.0,3.695098400115967
f0560_16,1,,390,test,20.51282051282051,3.7378199100494385
f0565_03,1,,337,test,5.88235294117647,3.9018945693969727
f0568_00,1,,359,test,27.77777777777778,3.575098991394043
f0569_42,1,,297,test,20.0,3.630082130432129
f0572_15,1,,367,test,18.91891891891892,3.656060218811035
f0574_03,1,,384,test,12.82051282051282,3.739609479904175
f0583_26,1,,365,test,5.405405405405405,4.0537261962890625
f0588_19,1,,379,test,18.421052631578945,3.9172933101654053
f0598_49,1,,253,test,23.076923076923077,3.6909375190734863
f0628_05,1,,355,test,8.333333333333332,3.7322964668273926
f0629_39,1,,328,test,18.181818181818183,3.680762767791748
f0631_03,1,,390,test,15.384615384615385,3.7012574672698975
f0633_18,1,,414,test,11.904761904761903,3.693222761154175
f0635_33,1,,396,test,17.5,3.7172183990478516
f0636_12,1,,270,test,14.814814814814813,3.6384029388427734
f0646_22,1,,298,test,13.333333333333334,3.6247634887695312
f0653_02,1,,346,test,20.0,3.8874480724334717
f0657_41,1,,265,test,48.148148148148145,3.3142988681793213
f0659_24,1,,161,test,0.0,4.180230140686035
f0669_11,1,,274,test,25.0,3.657541275024414
f0683_02,1,,324,test,6.0606060606060606,3.775926351547241
f0698_45,1,,416,test,26.190476190476193,3.5159008502960205
f0722_29,1,,341,test,28.57142857142857,3.5909793376922607
f0732_46,1,,249,test,32.0,3.7309985160827637
f0735_17,1,,342,test,17.142857142857142,3.8402299880981445
f0744_23,1,,318,test,21.875,3.867558002471924
f0754_01,1,,286,test,17.24137931034483,3.857027292251587
f0761_10,1,,368,test,2.7027027027027026,3.870124101638794
f0792_07,1,,388,test,2.564102564102564,3.740581750869751
f0793_02,1,,358,test,13.88888888888889,3.8495912551879883
f0794_31,1,,210,test,9.523809523809524,3.7335996627807617
f0799_13,1,,286,test,13.793103448275861,3.9219484329223633
f0818_03,1,,156,test,37.5,3.530092477798462
f0836_28,1,,285,test,34.48275862068966,3.583261013031006
f0841_10,1,,390,test,23.076923076923077,3.563281297683716
f0849_38,1,,345,test,14.285714285714285,3.6917693614959717
f0854_12,1,,375,test,13.157894736842104,3.7317891120910645
f0891_44,1,,256,test,38.46153846153847,3.397934913635254
f0892_23,1,,109,test,0.0,3.919146776199341
f0907_00,1,,280,test,21.428571428571427,3.6708569526672363
f0909_04,1,,271,test,10.714285714285714,3.729332208633423
f0911_02,1,,384,test,25.64102564102564,3.702238082885742
f0952_49,1,,365,test,13.513513513513514,3.8794686794281006
f0980_43,1,,335,test,8.823529411764707,3.785672903060913
f0983_14,1,,245,test,8.0,3.8348989486694336
f0999_29,1,,352,test,5.555555555555555,3.76930570602417
f1024_46,1,,365,test,16.216216216216218,3.601503610610962
f1049_26,1,,251,test,23.076923076923077,3.7763826847076416
