client_id,round_number,hierarchy,num_samples,set,accuracy,loss
Niqqua,33,,3,test,0.0,1.010757327079773
Primevalfans,33,,7,test,0.0,1.0179752111434937
Puppyluvcouture,33,,3,test,0.0,1.0091893672943115
RapterJames,33,,5,test,100.0,0.45139920711517334
Robothekid,33,,3,test,100.0,0.44884243607521057
SChiappetta,33,,4,test,100.0,0.4479379653930664
Sahoonie,33,,6,test,100.0,0.4484021067619324
SicknastyyyTina,33,,7,test,0.0,1.018815040588379
Stephanie_Rea,33,,4,test,0.0,1.0169296264648438
StraitJigg,33,,13,test,100.0,0.45084911584854126
Tanika_Nichole,33,,6,test,100.0,0.4531761705875397
VEEgasbabyyy,33,,3,test,0.0,1.0187132358551025
Wesbo,33,,11,test,100.0,0.4509132504463196
Xtinlim,33,,5,test,100.0,0.44776809215545654
YvonneLeahy,33,,3,test,100.0,0.44818684458732605
alton1986,33,,5,test,100.0,0.45183950662612915
alyshmun,33,,4,test,100.0,0.44820114970207214
alyssaavant,33,,3,test,0.0,1.0188591480255127
andrewski,33,,3,test,100.0,0.4481329321861267
angelalalove,33,,3,test,0.0,1.0184895992279053
anonomaly,33,,3,test,0.0,1.0082910060882568
arocks,33,,3,test,0.0,1.0126736164093018
avriltuohy,33,,4,test,0.0,1.0085774660110474
bbraden08,33,,3,test,0.0,1.0170881748199463
bobbyjackm333,33,,6,test,100.0,0.4477193355560303
brittanymetz,33,,3,test,100.0,0.4480886161327362
btaco16,33,,3,test,0.0,1.0184721946716309
caitak,33,,16,test,0.0,1.011840581893921
cheapesthotels,33,,3,test,100.0,0.4479838013648987
cheekygirlie,33,,3,test,0.0,1.0097754001617432
chinandjuice,33,,4,test,0.0,1.0124791860580444
compressionla,33,,3,test,0.0,1.0167161226272583
courtneykaz,33,,4,test,100.0,0.45455437898635864
davidcoallier,33,,3,test,100.0,0.4487897753715515
djmogofficial,33,,7,test,100.0,0.4477527141571045
emriko,33,,10,test,0.0,1.01837158203125
fafsruiz,33,,7,test,100.0,0.4481826722621918
flukewoman,33,,13,test,50.0,0.7339393496513367
freakyblueeyes,33,,3,test,0.0,1.008371114730835
g4bri3la,33,,3,test,0.0,1.0168228149414062
higachu,33,,3,test,0.0,1.0184686183929443
holdfast1979,33,,4,test,0.0,1.0189969539642334
hushyboo,33,,3,test,0.0,1.010359525680542
hyss1,33,,4,test,100.0,0.4484013319015503
iJamieC,33,,3,test,100.0,0.4542543888092041
iamnabeel,33,,5,test,0.0,1.015173077583313
itsAudio,33,,6,test,0.0,1.0080896615982056
itsNikiTee,33,,7,test,100.0,0.45004528760910034
iwho,33,,4,test,0.0,1.0101122856140137
izabelll,33,,3,test,0.0,1.0102176666259766
jadesamantha_,33,,7,test,100.0,0.44781288504600525
japaowackee,33,,16,test,0.0,1.0188610553741455
jessicachavez7,33,,4,test,100.0,0.4518713057041168
karla_gorgeous,33,,4,test,0.0,1.018031120300293
katieters,33,,3,test,100.0,0.449520468711853
kristennnk,33,,3,test,100.0,0.44770532846450806
ladynastydotnet,33,,5,test,100.0,0.4486204981803894
lanigyrl,33,,4,test,100.0,0.453462690114975
leechbabe,33,,12,test,0.0,1.0154697895050049
liannebigworld,33,,5,test,100.0,0.4488808512687683
linda_grimes,33,,3,test,0.0,1.0124517679214478
lorrraineee,33,,6,test,100.0,0.4490607976913452
lukasp,33,,4,test,0.0,1.019008994102478
mandycp,33,,6,test,0.0,1.0140571594238281
maryjartist,33,,3,test,0.0,1.0170873403549194
masdick,33,,3,test,0.0,1.0113122463226318
mayaquinlan,33,,4,test,100.0,0.44778257608413696
milenakohlhofer,33,,3,test,0.0,1.0175046920776367
mmfavre,33,,3,test,100.0,0.4523076117038727
mrsrsara,33,,4,test,100.0,0.45196932554244995
mrugeshkarnik,33,,3,test,0.0,1.018955945968628
mwangbickler,33,,3,test,0.0,1.0191388130187988
nicolepeevy,33,,3,test,100.0,0.450073778629303
nish212,33,,3,test,100.0,0.4535622000694275
o0judy0o,33,,3,test,100.0,0.44805067777633667
official_rachel,33,,8,test,0.0,1.0082056522369385
ophelia24,33,,5,test,0.0,1.0160987377166748
peta2,33,,3,test,0.0,1.014366626739502
princessJ23,33,,3,test,0.0,1.0167112350463867
reeceschmid,33,,4,test,100.0,0.4483433961868286
rhiannonjonas,33,,3,test,0.0,1.0185585021972656
rhondosboss,33,,5,test,0.0,1.008936882019043
rkuang,33,,14,test,100.0,0.45098936557769775
sammiematson,33,,6,test,0.0,1.0189040899276733
sharde86,33,,6,test,0.0,1.0180796384811401
shenitamoore,33,,5,test,0.0,1.013426423072815
singlegirlie,33,,6,test,0.0,1.0083954334259033
soaprehab,33,,4,test,0.0,1.0147674083709717
spazztasticamy,33,,19,test,100.0,0.4488752484321594
ssannddra,33,,7,test,0.0,1.0190718173980713
staceylynns,33,,3,test,100.0,0.44830289483070374
stephaniemblake,33,,3,test,0.0,1.01900315284729
talon03echomike,33,,3,test,100.0,0.44788601994514465
tipaow,33,,4,test,100.0,0.4493946135044098
tjfreemanjr,33,,3,test,100.0,0.45006871223449707
waymonhudson,33,,5,test,0.0,1.0104894638061523
xkacieee,33,,20,test,100.0,0.4496774971485138
xkellie,33,,3,test,100.0,0.4478605091571808
xxmehlxx,33,,3,test,0.0,1.0118496417999268
yajordan,33,,3,test,100.0,0.45404258370399475
yoyomo,33,,12,test,50.0,0.7333801984786987
1_2_ManyTweets,34,,10,train,100.0,0.44807565212249756
AbsoluteValue,34,,4,train,100.0,0.4448361098766327
AlexandraPadron,34,,3,train,100.0,0.44676312804222107
AmandaJansen,34,,4,train,100.0,0.4480893909931183
AriTheHottie,34,,3,train,100.0,0.4465180039405823
AshJenny,34,,7,train,0.0,1.0239185094833374
BMFarrell,34,,3,train,50.0,0.7365145683288574
Bryce11,34,,10,train,22.22222222222222,0.8945704698562622
CarlaMeow_xo,34,,13,train,81.81818181818183,0.5520337820053101
Chelly527,34,,6,train,20.0,0.9090884327888489
CoralieTredgett,34,,3,train,50.0,0.7378625869750977
DYkEY_tYPE,34,,26,train,73.91304347826086,0.5962578058242798
De_Reese,34,,5,train,75.0,0.5908612608909607
Div3rse,34,,5,train,100.0,0.4479949474334717
DonniedollsDoll,34,,4,train,66.66666666666666,0.6399000287055969
DrErnie,34,,10,train,55.55555555555556,0.7009095549583435
EmilyyBrowningg,34,,4,train,0.0,1.022247076034546
Fallen_Reason,34,,6,train,40.0,0.7950633764266968
FlashGen,34,,11,train,44.44444444444444,0.7661120891571045
Gift_tours,34,,12,train,0.0,1.022552728652954
Gina_M_Bby,34,,8,train,71.42857142857143,0.6087627410888672
Gooner_Sam92,34,,3,train,50.0,0.738243818283081
GuiltTripper,34,,3,train,0.0,1.026860237121582
HennaNenna,34,,12,train,60.0,0.6774903535842896
JReckitt,34,,4,train,66.66666666666666,0.6369293332099915
Jaslynsunshine,34,,3,train,100.0,0.44421887397766113
Jonasgurl101,34,,3,train,0.0,1.0254554748535156
JoshuaBurns,34,,4,train,0.0,1.0268263816833496
JoycePoiani,34,,6,train,80.0,0.5597671866416931
JustMelly,34,,33,train,72.41379310344827,0.6040320992469788
KCinWPB,34,,5,train,0.0,1.0236687660217285
Karmaa,34,,4,train,100.0,0.44738784432411194
Kerah121,34,,5,train,50.0,0.7366918921470642
KyaJinnie,34,,5,train,100.0,0.44451436400413513
LauraChristine_,34,,14,train,58.333333333333336,0.6873294711112976
LuisaBanfi26,34,,6,train,40.0,0.7919543981552124
MAYARH,34,,4,train,0.0,1.019018530845642
MandyPandy32,34,,143,train,20.3125,0.905803918838501
MiraCraigFan,34,,31,train,29.629629629629626,0.851630449295044
Mr_PaulEvans,34,,8,train,28.57142857142857,0.8596280217170715
MsPonita,34,,13,train,63.63636363636363,0.6567417979240417
MzzJade,34,,3,train,50.0,0.734487771987915
NetanyaCohen,34,,6,train,80.0,0.5609689950942993
Ninner2009,34,,3,train,50.0,0.7354646921157837
Niqqua,34,,3,train,0.0,1.024583339691162
Primevalfans,34,,7,train,83.33333333333334,0.5417892932891846
Puppyluvcouture,34,,3,train,50.0,0.7339736223220825
RapterJames,34,,5,train,50.0,0.7350796461105347
Robothekid,34,,3,train,100.0,0.44401368498802185
SChiappetta,34,,4,train,33.33333333333333,0.8332855105400085
Sahoonie,34,,6,train,80.0,0.5602802634239197
SicknastyyyTina,34,,7,train,16.666666666666664,0.9279420971870422
Stephanie_Rea,34,,4,train,66.66666666666666,0.6345878839492798
StraitJigg,34,,13,train,63.63636363636363,0.6553704738616943
Tanika_Nichole,34,,6,train,100.0,0.4467489719390869
VEEgasbabyyy,34,,3,train,50.0,0.7323831915855408
Wesbo,34,,11,train,88.88888888888889,0.5095312595367432
Xtinlim,34,,5,train,75.0,0.5903607606887817
YvonneLeahy,34,,3,train,100.0,0.4447260797023773
alton1986,34,,5,train,100.0,0.44930076599121094
alyshmun,34,,4,train,66.66666666666666,0.6377105712890625
alyssaavant,34,,3,train,50.0,0.7308700084686279
andrewski,34,,3,train,50.0,0.7363463044166565
angelalalove,34,,3,train,0.0,1.0242063999176025
anonomaly,34,,3,train,0.0,1.0171070098876953
arocks,34,,3,train,50.0,0.7339421510696411
avriltuohy,34,,4,train,66.66666666666666,0.6381500363349915
bbraden08,34,,3,train,50.0,0.7355411648750305
bobbyjackm333,34,,6,train,20.0,0.9093670845031738
brittanymetz,34,,3,train,100.0,0.4449835419654846
btaco16,34,,3,train,50.0,0.7351220846176147
caitak,34,,16,train,14.285714285714285,0.9381123781204224
cheapesthotels,34,,3,train,50.0,0.7365766763687134
cheekygirlie,34,,3,train,50.0,0.7326363325119019
chinandjuice,34,,4,train,0.0,1.021309494972229
compressionla,34,,3,train,50.0,0.7334856390953064
courtneykaz,34,,4,train,100.0,0.4448178708553314
davidcoallier,34,,3,train,0.0,1.0206553936004639
djmogofficial,34,,7,train,83.33333333333334,0.5424202084541321
emriko,34,,10,train,0.0,1.0238862037658691
fafsruiz,34,,7,train,100.0,0.44525575637817383
flukewoman,34,,13,train,45.45454545454545,0.7623334527015686
freakyblueeyes,34,,3,train,0.0,1.025248408317566
g4bri3la,34,,3,train,50.0,0.7336289882659912
higachu,34,,3,train,0.0,1.0264941453933716
holdfast1979,34,,4,train,33.33333333333333,0.8322663307189941
hushyboo,34,,3,train,50.0,0.7300704121589661
hyss1,34,,4,train,100.0,0.4435689151287079
iJamieC,34,,3,train,100.0,0.4464412331581116
iamnabeel,34,,5,train,0.0,1.0213465690612793
itsAudio,34,,6,train,0.0,1.0219042301177979
itsNikiTee,34,,7,train,33.33333333333333,0.8323478698730469
iwho,34,,4,train,33.33333333333333,0.8324245810508728
izabelll,34,,3,train,0.0,1.024225115776062
jadesamantha_,34,,7,train,33.33333333333333,0.8324849605560303
japaowackee,34,,16,train,7.142857142857142,0.9837489724159241
jessicachavez7,34,,4,train,100.0,0.4453369379043579
karla_gorgeous,34,,4,train,66.66666666666666,0.6400237679481506
katieters,34,,3,train,100.0,0.4474664628505707
kristennnk,34,,3,train,100.0,0.4436183571815491
ladynastydotnet,34,,5,train,100.0,0.4458208978176117
lanigyrl,34,,4,train,66.66666666666666,0.6389904022216797
leechbabe,34,,12,train,0.0,1.0244776010513306
liannebigworld,34,,5,train,75.0,0.5902844667434692
linda_grimes,34,,3,train,0.0,1.0161000490188599
lorrraineee,34,,6,train,40.0,0.791893482208252
lukasp,34,,4,train,0.0,1.0246098041534424
mandycp,34,,6,train,60.0,0.6770554780960083
maryjartist,34,,3,train,0.0,1.021336317062378
masdick,34,,3,train,0.0,1.022033929824829
mayaquinlan,34,,4,train,100.0,0.44372233748435974
milenakohlhofer,34,,3,train,0.0,1.0254552364349365
mmfavre,34,,3,train,0.0,1.0191236734390259
mrsrsara,34,,4,train,100.0,0.4455231726169586
mrugeshkarnik,34,,3,train,50.0,0.7350564002990723
mwangbickler,34,,3,train,0.0,1.0246282815933228
nicolepeevy,34,,3,train,100.0,0.4442215859889984
nish212,34,,3,train,100.0,0.4476076364517212
o0judy0o,34,,3,train,0.0,1.0211995840072632
official_rachel,34,,8,train,42.857142857142854,0.7742753624916077
ophelia24,34,,5,train,100.0,0.44648581743240356
peta2,34,,3,train,50.0,0.7311191558837891
princessJ23,34,,3,train,100.0,0.4454176425933838
reeceschmid,34,,4,train,33.33333333333333,0.8252474665641785
rhiannonjonas,34,,3,train,50.0,0.7346953749656677
rhondosboss,34,,5,train,25.0,0.8811618089675903
rkuang,34,,14,train,25.0,0.8809053301811218
sammiematson,34,,6,train,60.0,0.6761525869369507
sharde86,34,,6,train,20.0,0.9088907241821289
shenitamoore,34,,5,train,25.0,0.8793419003486633
singlegirlie,34,,6,train,40.0,0.7915502190589905
soaprehab,34,,4,train,0.0,1.0218957662582397
spazztasticamy,34,,19,train,47.05882352941176,0.7517671585083008
ssannddra,34,,7,train,0.0,1.0251084566116333
staceylynns,34,,3,train,50.0,0.7300378680229187
stephaniemblake,34,,3,train,50.0,0.735117495059967
talon03echomike,34,,3,train,100.0,0.4445401728153229
tipaow,34,,4,train,66.66666666666666,0.6407182812690735
tjfreemanjr,34,,3,train,50.0,0.7365773916244507
waymonhudson,34,,5,train,0.0,1.0208323001861572
xkacieee,34,,20,train,61.111111111111114,0.6708298921585083
xkellie,34,,3,train,50.0,0.7356914281845093
xxmehlxx,34,,3,train,50.0,0.7368463277816772
yajordan,34,,3,train,100.0,0.4460202753543854
yoyomo,34,,12,train,90.0,0.5027948617935181
1_2_ManyTweets,34,,10,test,100.0,0.44801175594329834
AbsoluteValue,34,,4,test,100.0,0.44394388794898987
AlexandraPadron,34,,3,test,100.0,0.4483051896095276
AmandaJansen,34,,4,test,100.0,0.44922542572021484
AriTheHottie,34,,3,test,0.0,1.0261318683624268
AshJenny,34,,7,test,0.0,1.026484489440918
BMFarrell,34,,3,test,100.0,0.4442959129810333
Bryce11,34,,10,test,0.0,1.0261504650115967
CarlaMeow_xo,34,,13,test,100.0,0.4475809335708618
Chelly527,34,,6,test,100.0,0.4433784484863281
CoralieTredgett,34,,3,test,100.0,0.4478739798069
DYkEY_tYPE,34,,26,test,100.0,0.4446052312850952
De_Reese,34,,5,test,100.0,0.44456595182418823
Div3rse,34,,5,test,100.0,0.4434853196144104
DonniedollsDoll,34,,4,test,100.0,0.443365216255188
DrErnie,34,,10,test,100.0,0.4500962793827057
EmilyyBrowningg,34,,4,test,0.0,1.0255446434020996
Fallen_Reason,34,,6,test,0.0,1.0264344215393066
FlashGen,34,,11,test,0.0,1.0236690044403076
Gift_tours,34,,12,test,0.0,1.0233237743377686
Gina_M_Bby,34,,8,test,0.0,1.0268785953521729
Gooner_Sam92,34,,3,test,100.0,0.4437143802642822
GuiltTripper,34,,3,test,100.0,0.44343215227127075
HennaNenna,34,,12,test,100.0,0.4483450651168823
JReckitt,34,,4,test,0.0,1.0224634408950806
Jaslynsunshine,34,,3,test,100.0,0.4492573142051697
Jonasgurl101,34,,3,test,0.0,1.0246044397354126
JoshuaBurns,34,,4,test,0.0,1.0266674757003784
JoycePoiani,34,,6,test,100.0,0.44802752137184143
JustMelly,34,,33,test,100.0,0.4450550675392151
KCinWPB,34,,5,test,100.0,0.44356605410575867
Karmaa,34,,4,test,100.0,0.44391492009162903
Kerah121,34,,5,test,100.0,0.44362449645996094
KyaJinnie,34,,5,test,100.0,0.4435020089149475
LauraChristine_,34,,14,test,100.0,0.44538581371307373
LuisaBanfi26,34,,6,test,0.0,1.024457335472107
MAYARH,34,,4,test,0.0,1.0268691778182983
MandyPandy32,34,,143,test,6.666666666666667,0.9845567345619202
MiraCraigFan,34,,31,test,25.0,0.8776336312294006
Mr_PaulEvans,34,,8,test,0.0,1.0259896516799927
MsPonita,34,,13,test,0.0,1.0163397789001465
MzzJade,34,,3,test,100.0,0.4438631236553192
NetanyaCohen,34,,6,test,0.0,1.017713189125061
Ninner2009,34,,3,test,100.0,0.44391658902168274
Niqqua,34,,3,test,0.0,1.018318772315979
Primevalfans,34,,7,test,0.0,1.0256788730621338
Puppyluvcouture,34,,3,test,0.0,1.0167135000228882
RapterJames,34,,5,test,100.0,0.4470915198326111
Robothekid,34,,3,test,100.0,0.44451451301574707
SChiappetta,34,,4,test,100.0,0.4436008632183075
Sahoonie,34,,6,test,100.0,0.4440695345401764
SicknastyyyTina,34,,7,test,0.0,1.0265388488769531
Stephanie_Rea,34,,4,test,0.0,1.0246095657348633
StraitJigg,34,,13,test,100.0,0.4465366005897522
Tanika_Nichole,34,,6,test,100.0,0.448883056640625
VEEgasbabyyy,34,,3,test,0.0,1.0264352560043335
Wesbo,34,,11,test,100.0,0.44660085439682007
Xtinlim,34,,5,test,100.0,0.44342854619026184
YvonneLeahy,34,,3,test,100.0,0.44385281205177307
alton1986,34,,5,test,100.0,0.4475364685058594
alyshmun,34,,4,test,100.0,0.4438673257827759
alyssaavant,34,,3,test,0.0,1.0265835523605347
andrewski,34,,3,test,100.0,0.4437977373600006
angelalalove,34,,3,test,0.0,1.026205062866211
anonomaly,34,,3,test,0.0,1.015805959701538
arocks,34,,3,test,0.0,1.0202689170837402
avriltuohy,34,,4,test,0.0,1.0160998106002808
bbraden08,34,,3,test,0.0,1.0247713327407837
bobbyjackm333,34,,6,test,100.0,0.4433794319629669
brittanymetz,34,,3,test,100.0,0.4437529146671295
btaco16,34,,3,test,0.0,1.0261869430541992
caitak,34,,16,test,0.0,1.0194191932678223
cheapesthotels,34,,3,test,100.0,0.44364750385284424
cheekygirlie,34,,3,test,0.0,1.0173192024230957
chinandjuice,34,,4,test,0.0,1.0200657844543457
compressionla,34,,3,test,0.0,1.024393916130066
courtneykaz,34,,4,test,100.0,0.45026895403862
davidcoallier,34,,3,test,100.0,0.4444611072540283
djmogofficial,34,,7,test,100.0,0.443413108587265
emriko,34,,10,test,0.0,1.0260858535766602
fafsruiz,34,,7,test,100.0,0.4438488185405731
flukewoman,34,,13,test,50.0,0.7356399297714233
freakyblueeyes,34,,3,test,0.0,1.0158822536468506
g4bri3la,34,,3,test,0.0,1.024503469467163
higachu,34,,3,test,0.0,1.02618408203125
holdfast1979,34,,4,test,0.0,1.0267255306243896
hushyboo,34,,3,test,0.0,1.0179120302200317
hyss1,34,,4,test,100.0,0.4440689980983734
iJamieC,34,,3,test,100.0,0.4499632716178894
iamnabeel,34,,5,test,0.0,1.0228195190429688
itsAudio,34,,6,test,0.0,1.0155965089797974
itsNikiTee,34,,7,test,100.0,0.4457276463508606
iwho,34,,4,test,0.0,1.0176522731781006
izabelll,34,,3,test,0.0,1.0177570581436157
jadesamantha_,34,,7,test,100.0,0.4434739947319031
japaowackee,34,,16,test,0.0,1.0265862941741943
jessicachavez7,34,,4,test,100.0,0.44756558537483215
karla_gorgeous,34,,4,test,0.0,1.025736689567566
katieters,34,,3,test,100.0,0.44519978761672974
kristennnk,34,,3,test,100.0,0.443365216255188
ladynastydotnet,34,,5,test,100.0,0.44429025053977966
lanigyrl,34,,4,test,100.0,0.44917401671409607
leechbabe,34,,12,test,0.0,1.0231273174285889
liannebigworld,34,,5,test,100.0,0.4445522129535675
linda_grimes,34,,3,test,0.0,1.0200446844100952
lorrraineee,34,,6,test,100.0,0.44473621249198914
lukasp,34,,4,test,0.0,1.0267375707626343
mandycp,34,,6,test,0.0,1.0216796398162842
maryjartist,34,,3,test,0.0,1.0247721672058105
masdick,34,,3,test,0.0,1.0188788175582886
mayaquinlan,34,,4,test,100.0,0.4434431791305542
milenakohlhofer,34,,3,test,0.0,1.025197982788086
mmfavre,34,,3,test,100.0,0.44801267981529236
mrsrsara,34,,4,test,100.0,0.44766539335250854
mrugeshkarnik,34,,3,test,0.0,1.026684045791626
mwangbickler,34,,3,test,0.0,1.026870846748352
nicolepeevy,34,,3,test,100.0,0.4457584023475647
nish212,34,,3,test,100.0,0.44926804304122925
o0judy0o,34,,3,test,100.0,0.44371458888053894
official_rachel,34,,8,test,0.0,1.0157127380371094
ophelia24,34,,5,test,0.0,1.0237610340118408
peta2,34,,3,test,0.0,1.0219943523406982
princessJ23,34,,3,test,0.0,1.0243866443634033
reeceschmid,34,,4,test,100.0,0.44401058554649353
rhiannonjonas,34,,3,test,0.0,1.0262774229049683
rhondosboss,34,,5,test,0.0,1.0164650678634644
rkuang,34,,14,test,100.0,0.4466765224933624
sammiematson,34,,6,test,0.0,1.0266302824020386
sharde86,34,,6,test,0.0,1.0257850885391235
shenitamoore,34,,5,test,0.0,1.0210344791412354
singlegirlie,34,,6,test,0.0,1.0159072875976562
soaprehab,34,,4,test,0.0,1.022402048110962
spazztasticamy,34,,19,test,100.0,0.44454652070999146
ssannddra,34,,7,test,0.0,1.0268023014068604
staceylynns,34,,3,test,100.0,0.44397011399269104
stephaniemblake,34,,3,test,0.0,1.026732325553894
talon03echomike,34,,3,test,100.0,0.4435488283634186
tipaow,34,,4,test,100.0,0.44506749510765076
tjfreemanjr,34,,3,test,100.0,0.4457522928714752
waymonhudson,34,,5,test,0.0,1.0180449485778809
xkacieee,34,,20,test,100.0,0.44535690546035767
xkellie,34,,3,test,100.0,0.44352251291275024
xxmehlxx,34,,3,test,0.0,1.019429087638855
yajordan,34,,3,test,100.0,0.449752539396286
yoyomo,34,,12,test,50.0,0.73507159948349
1_2_ManyTweets,35,,10,train,100.0,0.4449116289615631
AbsoluteValue,35,,4,train,100.0,0.44165945053100586
AlexandraPadron,35,,3,train,100.0,0.44359317421913147
AmandaJansen,35,,4,train,100.0,0.44492557644844055
AriTheHottie,35,,3,train,100.0,0.44334733486175537
AshJenny,35,,7,train,0.0,1.0296095609664917
BMFarrell,35,,3,train,50.0,0.7377927899360657
Bryce11,35,,10,train,22.22222222222222,0.8982823491096497
CarlaMeow_xo,35,,13,train,81.81818181818183,0.5504815578460693
Chelly527,35,,6,train,20.0,0.9130199551582336
CoralieTredgett,35,,3,train,50.0,0.7391436100006104
DYkEY_tYPE,35,,26,train,73.91304347826086,0.5954004526138306
De_Reese,35,,5,train,75.0,0.5899118781089783
Div3rse,35,,5,train,100.0,0.44482871890068054
DonniedollsDoll,35,,4,train,66.66666666666666,0.6396918892860413
DrErnie,35,,10,train,55.55555555555556,0.7016408443450928
EmilyyBrowningg,35,,4,train,0.0,1.0279183387756348
Fallen_Reason,35,,6,train,40.0,0.7972313761711121
FlashGen,35,,11,train,44.44444444444444,0.7678589820861816
Gift_tours,35,,12,train,0.0,1.0282270908355713
Gina_M_Bby,35,,8,train,71.42857142857143,0.6081080436706543
Gooner_Sam92,35,,3,train,50.0,0.7395261526107788
GuiltTripper,35,,3,train,0.0,1.0325908660888672
HennaNenna,35,,12,train,60.0,0.6778749227523804
JReckitt,35,,4,train,66.66666666666666,0.6366823315620422
Jaslynsunshine,35,,3,train,100.0,0.4410398602485657
Jonasgurl101,35,,3,train,0.0,1.0311667919158936
JoshuaBurns,35,,4,train,0.0,1.0325565338134766
JoycePoiani,35,,6,train,80.0,0.5583486557006836
