client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,10.276679841897234,3.7743053436279297
f1332_24,1,,267,train,8.333333333333332,3.797945499420166
f1337_29,1,,220,train,5.05050505050505,3.913788080215454
f1339_22,1,,281,train,9.920634920634921,3.8060500621795654
f1347_06,1,,29,train,0.0,4.419323921203613
f1376_43,1,,301,train,15.925925925925927,3.716887950897217
f1388_41,1,,160,train,13.194444444444445,3.7831099033355713
f1393_25,1,,377,train,7.374631268436578,3.81606388092041
f1404_39,1,,160,train,15.277777777777779,3.648937702178955
f1417_14,1,,153,train,20.437956204379564,3.668574094772339
f1420_00,1,,357,train,5.607476635514018,3.8777546882629395
f1441_43,1,,133,train,33.61344537815126,3.42154860496521
f1446_25,1,,281,train,7.142857142857142,3.8284130096435547
f1469_25,1,,266,train,7.531380753138076,3.832468271255493
f1470_34,1,,339,train,7.213114754098362,3.803863525390625
f1480_24,1,,329,train,4.72972972972973,3.870018720626831
f1484_21,1,,21,train,50.0,3.154181480407715
f1496_39,1,,242,train,11.059907834101383,3.768214702606201
f1517_35,1,,108,train,6.185567010309279,3.7319424152374268
f1530_18,1,,175,train,13.375796178343949,3.6096436977386475
f1531_34,1,,134,train,18.333333333333332,3.492732048034668
f1545_40,1,,143,train,7.8125,3.6744418144226074
f1546_05,1,,175,train,10.828025477707007,3.5999257564544678
f1548_21,1,,109,train,14.285714285714285,3.6755218505859375
f1554_25,1,,160,train,23.61111111111111,3.592825174331665
f1569_23,1,,160,train,8.333333333333332,3.63354754447937
f1590_15,1,,166,train,17.449664429530202,3.5886166095733643
f1602_35,1,,169,train,6.578947368421052,3.6140828132629395
f1604_07,1,,167,train,17.333333333333336,3.565462589263916
f1606_19,1,,152,train,23.52941176470588,3.58902645111084
f1609_27,1,,163,train,8.21917808219178,3.612117052078247
f1613_27,1,,173,train,9.032258064516128,3.6170170307159424
f1615_41,1,,114,train,14.705882352941178,3.421808958053589
f1619_37,1,,168,train,9.271523178807946,3.6059658527374268
f1625_05,1,,156,train,7.857142857142857,3.5374584197998047
f1634_38,1,,159,train,23.776223776223777,3.5655367374420166
f1665_00,1,,120,train,21.296296296296298,3.6606709957122803
f1670_20,1,,171,train,11.11111111111111,3.5901944637298584
f1674_35,1,,119,train,14.953271028037381,3.6269381046295166
f1676_30,1,,175,train,17.8343949044586,3.6060593128204346
f1680_37,1,,157,train,24.822695035460992,3.525794267654419
f1682_10,1,,162,train,10.344827586206897,3.5813467502593994
f1686_01,1,,113,train,12.871287128712872,3.7027735710144043
f1698_35,1,,160,train,13.88888888888889,3.544769287109375
f1705_41,1,,179,train,8.695652173913043,3.582799196243286
f1706_39,1,,151,train,10.37037037037037,3.504134178161621
f1721_26,1,,176,train,20.253164556962027,3.54966139793396
f1723_34,1,,52,train,0.0,4.441904544830322
f1727_36,1,,19,train,0.0,4.361512660980225
f1740_04,1,,171,train,9.803921568627452,3.5910110473632812
f1762_28,1,,172,train,12.987012987012985,3.570838451385498
f1779_01,1,,164,train,38.095238095238095,3.5113065242767334
f1780_04,1,,126,train,16.8141592920354,3.659351110458374
f1788_32,1,,111,train,14.14141414141414,3.343536138534546
f1791_04,1,,165,train,7.4324324324324325,3.6373941898345947
f1798_42,1,,147,train,9.848484848484848,3.684072971343994
f1816_24,1,,118,train,11.320754716981133,3.6473796367645264
f1819_37,1,,158,train,7.042253521126761,3.621389389038086
f1823_43,1,,92,train,13.414634146341465,3.8071396350860596
f1832_47,1,,42,train,40.54054054054054,3.2265419960021973
f1853_42,1,,168,train,13.90728476821192,3.605922222137451
f1857_48,1,,136,train,11.475409836065573,3.60196590423584
f1869_07,1,,136,train,33.60655737704918,3.6089446544647217
f1874_36,1,,174,train,8.974358974358974,3.624056577682495
f1875_21,1,,179,train,22.36024844720497,3.5630910396575928
f1908_49,1,,166,train,8.724832214765101,3.6464929580688477
f1912_13,1,,169,train,17.105263157894736,3.5743730068206787
f1914_02,1,,116,train,11.538461538461538,3.73525071144104
f1923_42,1,,101,train,14.444444444444443,3.688326358795166
f1924_29,1,,99,train,10.112359550561797,3.785222053527832
f1928_20,1,,131,train,19.65811965811966,3.6459174156188965
f1948_41,1,,154,train,19.565217391304348,3.570050001144409
f1961_34,1,,136,train,23.770491803278688,3.5654733180999756
f1963_27,1,,178,train,20.0,3.5651352405548096
f1965_23,1,,31,train,18.51851851851852,3.2613210678100586
f1970_32,1,,167,train,10.666666666666668,3.5983753204345703
f1978_04,1,,165,train,9.45945945945946,3.6409125328063965
f1989_45,1,,154,train,24.637681159420293,3.556637763977051
f2033_24,1,,172,train,18.83116883116883,3.5472090244293213
f2044_20,1,,42,train,0.0,4.427937984466553
f2046_26,1,,41,train,0.0,4.424889087677002
f2057_23,1,,135,train,32.231404958677686,3.4507088661193848
f2059_42,1,,85,train,13.157894736842104,3.263155460357666
f2104_50,1,,181,train,14.814814814814813,3.581674814224243
f2140_77,1,,168,train,11.920529801324504,3.612905740737915
f2157_61,1,,169,train,8.552631578947368,3.653141736984253
f2159_53,1,,171,train,9.803921568627452,3.588456630706787
f2161_58,1,,169,train,9.210526315789473,3.6505415439605713
f2162_62,1,,160,train,18.055555555555554,3.6085119247436523
f2175_59,1,,150,train,12.592592592592592,3.642927408218384
f2181_63,1,,174,train,7.6923076923076925,3.5967085361480713
f2182_95,1,,165,train,13.513513513513514,3.5747342109680176
f2194_63,1,,172,train,13.636363636363635,3.5839483737945557
f2206_73,1,,144,train,10.852713178294573,3.6566638946533203
f2207_75,1,,148,train,17.293233082706767,3.6002726554870605
f2211_73,1,,164,train,8.16326530612245,3.623335838317871
f2214_70,1,,181,train,8.024691358024691,3.613569498062134
f2231_55,1,,161,train,8.333333333333332,3.6027233600616455
f2233_79,1,,173,train,7.096774193548387,3.6633639335632324
f2240_80,1,,171,train,8.49673202614379,3.597336769104004
f2251_74,1,,23,train,0.0,4.409094333648682
f2274_95,1,,165,train,9.45945945945946,3.6171207427978516
f2278_93,1,,140,train,11.11111111111111,3.646484136581421
f2281_52,1,,183,train,6.707317073170732,3.628840684890747
f2292_70,1,,172,train,7.142857142857142,3.5940768718719482
f2303_66,1,,181,train,8.024691358024691,3.6191978454589844
f2309_54,1,,28,train,32.0,3.2312233448028564
f2310_51,1,,131,train,9.401709401709402,3.741751194000244
f2319_77,1,,172,train,9.740259740259742,3.6477010250091553
f2329_94,1,,117,train,16.19047619047619,3.640814781188965
f2336_99,1,,104,train,9.67741935483871,3.570472002029419
f2339_76,1,,176,train,15.822784810126583,3.6093780994415283
f2349_78,1,,133,train,10.084033613445378,3.6281871795654297
f2350_98,1,,168,train,15.894039735099339,3.576555013656616
f2363_77,1,,174,train,10.256410256410255,3.6330432891845703
f2367_63,1,,152,train,9.558823529411764,3.6246185302734375
f2368_50,1,,173,train,8.38709677419355,3.589545249938965
f2387_81,1,,171,train,7.8431372549019605,3.651854991912842
f2408_73,1,,163,train,14.383561643835616,3.5724399089813232
f2428_96,1,,176,train,13.924050632911392,3.5760231018066406
f2437_50,1,,166,train,14.76510067114094,3.5908923149108887
f2453_70,1,,173,train,11.612903225806452,3.6244704723358154
f2465_75,1,,181,train,12.962962962962962,3.574134349822998
f2473_81,1,,182,train,9.815950920245399,3.602281332015991
f2510_55,1,,176,train,8.860759493670885,3.6247148513793945
f2511_52,1,,182,train,15.337423312883436,3.593693733215332
f2516_59,1,,173,train,2.5806451612903225,3.6493585109710693
f2517_63,1,,176,train,12.025316455696203,3.591139078140259
f2523_65,1,,176,train,10.126582278481013,3.6192052364349365
f2536_59,1,,179,train,11.180124223602485,3.601168632507324
f2547_96,1,,173,train,13.548387096774196,3.605816125869751
f2564_59,1,,154,train,11.594202898550725,3.6245346069335938
f2574_64,1,,162,train,13.793103448275861,3.6513662338256836
f2583_71,1,,133,train,12.605042016806722,3.541900634765625
f2599_91,1,,144,train,5.426356589147287,3.667086601257324
f3100_44,1,,175,train,17.8343949044586,3.565134286880493
f3101_07,1,,41,train,27.77777777777778,3.2030436992645264
f3107_16,1,,174,train,14.102564102564102,3.628558874130249
f3112_45,1,,165,train,16.89189189189189,3.6003503799438477
f3115_25,1,,171,train,13.725490196078432,3.5840888023376465
f3122_40,1,,178,train,16.875,3.596477508544922
f3128_15,1,,179,train,27.32919254658385,3.4908928871154785
f3132_12,1,,177,train,5.660377358490567,3.6317315101623535
f3133_33,1,,182,train,10.429447852760736,3.644160509109497
f3149_41,1,,156,train,13.571428571428571,3.628265857696533
f3152_47,1,,182,train,13.496932515337424,3.6369924545288086
f3154_48,1,,172,train,15.584415584415584,3.5999021530151367
f3161_02,1,,177,train,10.062893081761008,3.605370044708252
f3165_11,1,,184,train,15.757575757575756,3.5695786476135254
f3171_30,1,,178,train,14.374999999999998,3.618426561355591
f3195_04,1,,152,train,8.088235294117647,3.5488367080688477
f3207_05,1,,174,train,12.82051282051282,3.557185649871826
f3211_20,1,,173,train,9.032258064516128,3.5842502117156982
f3222_24,1,,138,train,14.516129032258066,3.5012295246124268
f3252_32,1,,183,train,15.853658536585366,3.6119813919067383
f3258_46,1,,178,train,12.5,3.6227176189422607
f3277_09,1,,178,train,18.125,3.5964107513427734
f3290_01,1,,182,train,22.085889570552148,3.5444328784942627
f3295_35,1,,160,train,15.972222222222221,3.605900287628174
f3300_25,1,,180,train,16.666666666666664,3.5994391441345215
f3313_11,1,,173,train,14.838709677419354,3.6264281272888184
f3318_25,1,,176,train,9.49367088607595,3.6162734031677246
f3337_21,1,,184,train,16.363636363636363,3.5905921459198
f3338_15,1,,168,train,11.258278145695364,3.6326475143432617
f3346_12,1,,168,train,12.582781456953644,3.614687442779541
f3347_47,1,,179,train,8.074534161490684,3.635648250579834
f3366_32,1,,176,train,13.291139240506327,3.592134952545166
f3399_09,1,,168,train,11.258278145695364,3.5857560634613037
f3404_40,1,,179,train,6.211180124223603,3.614945411682129
f3409_20,1,,145,train,16.923076923076923,3.4520764350891113
f3412_27,1,,166,train,16.10738255033557,3.6212596893310547
f3420_27,1,,185,train,15.060240963855422,3.5944368839263916
f3430_38,1,,183,train,15.24390243902439,3.5806329250335693
f3431_32,1,,184,train,12.727272727272727,3.6011290550231934
f3459_46,1,,145,train,9.230769230769232,3.701824426651001
f3481_39,1,,176,train,13.924050632911392,3.6375844478607178
f3486_00,1,,178,train,10.625,3.5943450927734375
f3488_35,1,,174,train,12.179487179487179,3.6016807556152344
f3521_09,1,,164,train,14.965986394557824,3.6204071044921875
f3532_39,1,,181,train,15.432098765432098,3.559164047241211
f3535_09,1,,178,train,16.875,3.5858139991760254
f3542_00,1,,165,train,10.135135135135135,3.58302640914917
f3545_06,1,,159,train,16.083916083916083,3.584876775741577
f3553_12,1,,173,train,30.967741935483872,3.529604911804199
f3572_03,1,,152,train,14.705882352941178,3.4754648208618164
f3596_19,1,,171,train,14.37908496732026,3.643918991088867
f3602_12,1,,150,train,19.25925925925926,3.5212085247039795
f3610_45,1,,177,train,6.918238993710692,3.6325910091400146
f3625_17,1,,40,train,0.0,4.426341533660889
f3632_10,1,,149,train,17.16417910447761,3.43782377243042
f3639_43,1,,183,train,10.975609756097562,3.6020307540893555
f3641_13,1,,167,train,14.666666666666666,3.5736589431762695
f3650_20,1,,160,train,22.916666666666664,3.4887795448303223
f3652_48,1,,166,train,14.76510067114094,3.545644521713257
f3674_32,1,,181,train,16.049382716049383,3.580575942993164
f3677_29,1,,172,train,24.025974025974026,3.52878999710083
f3681_31,1,,154,train,20.28985507246377,3.511458396911621
f3717_48,1,,130,train,11.965811965811966,3.6668694019317627
f3722_39,1,,180,train,14.814814814814813,3.586597204208374
f3728_28,1,,163,train,10.95890410958904,3.589707136154175
f3744_12,1,,177,train,15.09433962264151,3.5796144008636475
f3748_29,1,,175,train,14.012738853503185,3.588063955307007
f3771_15,1,,183,train,10.365853658536585,3.6088755130767822
f3772_10,1,,183,train,7.317073170731707,3.665987730026245
f3777_32,1,,176,train,12.658227848101266,3.5882949829101562
f3816_24,1,,174,train,16.025641025641026,3.5952441692352295
f3840_05,1,,181,train,14.19753086419753,3.6123876571655273
f3848_28,1,,183,train,15.24390243902439,3.5539708137512207
f3871_42,1,,165,train,18.243243243243242,3.52488374710083
f3874_15,1,,172,train,10.38961038961039,3.613037586212158
f3883_18,1,,179,train,18.012422360248447,3.572986364364624
f3888_32,1,,148,train,12.030075187969924,3.5975425243377686
f3889_26,1,,170,train,14.37908496732026,3.597452402114868
f3892_07,1,,180,train,13.580246913580247,3.5726747512817383
f3894_37,1,,166,train,15.436241610738255,3.5330421924591064
f3896_07,1,,165,train,14.864864864864865,3.530457019805908
f3904_45,1,,153,train,18.248175182481752,3.631772756576538
f3907_43,1,,169,train,24.342105263157894,3.538728713989258
f3915_05,1,,169,train,18.421052631578945,3.6031551361083984
f3929_28,1,,136,train,16.39344262295082,3.6388964653015137
f3943_12,1,,180,train,12.345679012345679,3.592378854751587
f3961_03,1,,113,train,10.891089108910892,3.7188796997070312
f3968_18,1,,178,train,16.25,3.5880954265594482
f3973_27,1,,176,train,15.18987341772152,3.5982182025909424
f3977_39,1,,180,train,27.160493827160494,3.5466904640197754
f3986_31,1,,177,train,11.320754716981133,3.6100804805755615
f3997_45,1,,169,train,8.552631578947368,3.6093733310699463
f4004_35,1,,180,train,12.345679012345679,3.589672327041626
f4007_21,1,,32,train,3.571428571428571,4.286965370178223
f4008_34,1,,158,train,18.30985915492958,3.553304672241211
f4019_00,1,,170,train,14.37908496732026,3.5826754570007324
f4025_17,1,,180,train,11.11111111111111,3.6129188537597656
f4039_48,1,,162,train,11.724137931034482,3.605557680130005
f4054_12,1,,153,train,13.138686131386862,3.5917000770568848
f4072_44,1,,176,train,13.924050632911392,3.5932042598724365
f4073_38,1,,177,train,10.062893081761008,3.6123642921447754
f4075_12,1,,183,train,6.707317073170732,3.63322114944458
f4084_14,1,,163,train,15.753424657534246,3.5499861240386963
f0014_19,1,,67,test,0.0,4.222011566162109
f0016_39,1,,313,test,6.25,3.874462604522705
f0024_24,1,,375,test,2.631578947368421,3.9339048862457275
f0026_17,1,,364,test,16.216216216216218,3.892408609390259
f0029_05,1,,248,test,24.0,3.8586065769195557
f0037_16,1,,404,test,7.317073170731707,3.8786561489105225
f0050_10,1,,314,test,9.375,3.793130874633789
f0060_43,1,,304,test,6.451612903225806,3.7476625442504883
f0065_00,1,,380,test,2.631578947368421,3.992272138595581
f0071_21,1,,301,test,3.225806451612903,3.9236676692962646
f0078_48,1,,369,test,2.7027027027027026,3.948976993560791
f0088_22,1,,54,test,0.0,4.156002044677734
f0090_10,1,,404,test,0.0,3.930593729019165
f0093_24,1,,305,test,0.0,3.9129269123077393
f0104_43,1,,381,test,5.128205128205128,3.958672046661377
f0106_05,1,,317,test,15.625,3.861250638961792
f0109_19,1,,44,test,0.0,3.9842402935028076
f0112_07,1,,397,test,5.0,3.7540199756622314
f0138_30,1,,293,test,3.3333333333333335,3.9316635131835938
f0147_13,1,,355,test,11.11111111111111,3.846266031265259
f0148_21,1,,186,test,10.526315789473683,3.9055726528167725
f0158_20,1,,142,test,6.666666666666667,3.5657079219818115
f0176_30,1,,302,test,3.225806451612903,3.9809048175811768
f0183_22,1,,389,test,2.564102564102564,3.944477081298828
f0200_38,1,,257,test,3.8461538461538463,4.087460517883301
f0204_21,1,,355,test,11.11111111111111,3.894379138946533
f0218_04,1,,370,test,2.7027027027027026,3.8900768756866455
f0221_37,1,,346,test,8.571428571428571,3.870443344116211
f0223_49,1,,283,test,13.793103448275861,3.7749369144439697
f0236_17,1,,297,test,13.333333333333334,3.7365386486053467
f0239_15,1,,358,test,2.7777777777777777,3.9327571392059326
f0286_16,1,,369,test,5.405405405405405,3.878676176071167
f0299_33,1,,310,test,9.67741935483871,3.7856991291046143
f0314_27,1,,380,test,2.631578947368421,3.8644022941589355
f0316_21,1,,380,test,7.894736842105263,3.756483316421509
f0323_17,1,,328,test,18.181818181818183,3.6814889907836914
f0326_35,1,,381,test,10.256410256410255,3.7644879817962646
f0333_01,1,,294,test,6.666666666666667,3.8153181076049805
f0347_04,1,,413,test,2.380952380952381,4.029318809509277
f0365_07,1,,285,test,10.344827586206897,3.966494083404541
f0376_05,1,,375,test,5.263157894736842,3.8376357555389404
f0392_15,1,,393,test,2.5,3.8402175903320312
f0415_28,1,,385,test,10.256410256410255,3.72590708732605
f0432_28,1,,311,test,3.125,3.889828681945801
f0434_21,1,,318,test,9.375,3.883528232574463
f0444_34,1,,407,test,7.317073170731707,3.8567512035369873
f0454_20,1,,389,test,5.128205128205128,3.9362804889678955
f0459_12,1,,260,test,23.076923076923077,3.5708634853363037
f0460_02,1,,236,test,0.0,4.1303510665893555
f0461_47,1,,403,test,4.878048780487805,3.815920829772949
f0465_42,1,,421,test,4.651162790697675,3.9534151554107666
f0476_07,1,,236,test,8.333333333333332,3.8423497676849365
f0478_10,1,,349,test,2.857142857142857,3.770514726638794
f0480_41,1,,296,test,13.333333333333334,3.6420934200286865
f0499_10,1,,296,test,6.666666666666667,3.9597747325897217
f0500_38,1,,339,test,0.0,4.028889179229736
f0509_28,1,,247,test,24.0,3.686276912689209
f0512_15,1,,298,test,3.3333333333333335,3.7951762676239014
f0544_05,1,,371,test,13.157894736842104,3.866940498352051
f0549_39,1,,347,test,11.428571428571429,3.849907159805298
f0560_16,1,,390,test,5.128205128205128,3.8723034858703613
f0565_03,1,,337,test,2.941176470588235,3.971710205078125
f0568_00,1,,359,test,8.333333333333332,3.7502081394195557
f0569_42,1,,297,test,6.666666666666667,3.846606492996216
f0572_15,1,,367,test,5.405405405405405,3.803823947906494
f0574_03,1,,384,test,2.564102564102564,3.8900928497314453
f0583_26,1,,365,test,5.405405405405405,4.094735622406006
f0588_19,1,,379,test,5.263157894736842,3.9806578159332275
f0598_49,1,,253,test,15.384615384615385,3.8400163650512695
f0628_05,1,,355,test,0.0,3.86539626121521
f0629_39,1,,328,test,6.0606060606060606,3.8030588626861572
f0631_03,1,,390,test,0.0,3.8375720977783203
f0633_18,1,,414,test,4.761904761904762,3.865968704223633
f0635_33,1,,396,test,7.5,3.861515760421753
f0636_12,1,,270,test,7.4074074074074066,3.8220200538635254
f0646_22,1,,298,test,3.3333333333333335,3.766876697540283
f0653_02,1,,346,test,11.428571428571429,3.9718334674835205
f0657_41,1,,265,test,14.814814814814813,3.6000592708587646
f0659_24,1,,161,test,0.0,4.235152244567871
f0669_11,1,,274,test,3.571428571428571,3.7700438499450684
f0683_02,1,,324,test,9.090909090909092,3.8730998039245605
f0698_45,1,,416,test,9.523809523809524,3.7260830402374268
f0722_29,1,,341,test,5.714285714285714,3.7760584354400635
f0732_46,1,,249,test,24.0,3.910914421081543
f0735_17,1,,342,test,11.428571428571429,3.936697483062744
f0744_23,1,,318,test,9.375,3.957916736602783
f0754_01,1,,286,test,10.344827586206897,3.9535374641418457
f0761_10,1,,368,test,0.0,4.0553083419799805
f0792_07,1,,388,test,2.564102564102564,3.8504016399383545
f0793_02,1,,358,test,8.333333333333332,3.9823570251464844
f0794_31,1,,210,test,4.761904761904762,3.8679018020629883
f0799_13,1,,286,test,6.896551724137931,4.041528224945068
f0818_03,1,,156,test,0.0,3.7313661575317383
f0836_28,1,,285,test,27.586206896551722,3.738983631134033
f0841_10,1,,390,test,7.6923076923076925,3.760352849960327
f0849_38,1,,345,test,5.714285714285714,3.8346526622772217
f0854_12,1,,375,test,10.526315789473683,3.892671585083008
f0891_44,1,,256,test,19.230769230769234,3.6286380290985107
f0892_23,1,,109,test,0.0,4.083308696746826
f0907_00,1,,280,test,14.285714285714285,3.8295528888702393
f0909_04,1,,271,test,3.571428571428571,3.883052110671997
f0911_02,1,,384,test,10.256410256410255,3.8439064025878906
f0952_49,1,,365,test,5.405405405405405,3.9714107513427734
f0980_43,1,,335,test,5.88235294117647,3.883295774459839
f0983_14,1,,245,test,8.0,3.92962646484375
f0999_29,1,,352,test,5.555555555555555,3.8850419521331787
f1024_46,1,,365,test,2.7027027027027026,3.768134117126465
f1049_26,1,,251,test,11.538461538461538,3.922414541244507
