client_id,round_number,hierarchy,num_samples,set,accuracy,loss
courtneykaz,30,,4,train,100.0,0.6506437659263611
davidcoallier,30,,3,train,0.0,0.7376145124435425
djmogofficial,30,,7,train,83.33333333333334,0.6651232838630676
emriko,30,,10,train,0.0,0.7374500036239624
fafsruiz,30,,7,train,100.0,0.6507007479667664
flukewoman,30,,13,train,45.45454545454545,0.6980186104774475
freakyblueeyes,30,,3,train,0.0,0.7374768257141113
g4bri3la,30,,3,train,50.0,0.6940625905990601
higachu,30,,3,train,0.0,0.7374550104141235
holdfast1979,30,,4,train,33.33333333333333,0.7085399627685547
hushyboo,30,,3,train,50.0,0.6939386129379272
hyss1,30,,4,train,100.0,0.6507123112678528
iJamieC,30,,3,train,100.0,0.6506463289260864
iamnabeel,30,,5,train,0.0,0.7374467253684998
itsAudio,30,,6,train,0.0,0.7373045086860657
itsNikiTee,30,,7,train,33.33333333333333,0.7086076736450195
iwho,30,,4,train,33.33333333333333,0.7085292935371399
izabelll,30,,3,train,0.0,0.7374428510665894
jadesamantha_,30,,7,train,33.33333333333333,0.7085127830505371
japaowackee,30,,16,train,7.142857142857142,0.7312318086624146
jessicachavez7,30,,4,train,100.0,0.6506598591804504
karla_gorgeous,30,,4,train,66.66666666666666,0.6797006726264954
katieters,30,,3,train,100.0,0.6506451368331909
kristennnk,30,,3,train,100.0,0.6507310271263123
ladynastydotnet,30,,5,train,100.0,0.6507180333137512
lanigyrl,30,,4,train,66.66666666666666,0.6795634627342224
leechbabe,30,,12,train,0.0,0.737496018409729
liannebigworld,30,,5,train,75.0,0.6723227500915527
linda_grimes,30,,3,train,0.0,0.7373553514480591
lorrraineee,30,,6,train,40.0,0.7027672529220581
lukasp,30,,4,train,0.0,0.7374884486198425
mandycp,30,,6,train,60.0,0.6854274868965149
maryjartist,30,,3,train,0.0,0.737388014793396
masdick,30,,3,train,0.0,0.7373862266540527
mayaquinlan,30,,4,train,100.0,0.6507614254951477
milenakohlhofer,30,,3,train,0.0,0.7374317049980164
mmfavre,30,,3,train,0.0,0.7375140190124512
mrsrsara,30,,4,train,100.0,0.650853157043457
mrugeshkarnik,30,,3,train,50.0,0.6940745711326599
mwangbickler,30,,3,train,0.0,0.7375586032867432
nicolepeevy,30,,3,train,100.0,0.6506607532501221
nish212,30,,3,train,100.0,0.6507322788238525
o0judy0o,30,,3,train,0.0,0.7374459505081177
official_rachel,30,,8,train,42.857142857142854,0.7002292275428772
ophelia24,30,,5,train,100.0,0.650692343711853
peta2,30,,3,train,50.0,0.6941732168197632
princessJ23,30,,3,train,100.0,0.6506116390228271
reeceschmid,30,,4,train,33.33333333333333,0.7085385322570801
rhiannonjonas,30,,3,train,50.0,0.694060206413269
rhondosboss,30,,5,train,25.0,0.715731143951416
rkuang,30,,14,train,25.0,0.7157823443412781
sammiematson,30,,6,train,60.0,0.6854508519172668
sharde86,30,,6,train,20.0,0.720111608505249
shenitamoore,30,,5,train,25.0,0.7158509492874146
singlegirlie,30,,6,train,40.0,0.7027531862258911
soaprehab,30,,4,train,0.0,0.7374892234802246
spazztasticamy,30,,19,train,47.05882352941176,0.6966718435287476
ssannddra,30,,7,train,0.0,0.737504780292511
staceylynns,30,,3,train,50.0,0.6939692497253418
stephaniemblake,30,,3,train,50.0,0.694074273109436
talon03echomike,30,,3,train,100.0,0.6507468223571777
tipaow,30,,4,train,66.66666666666666,0.6794917583465576
tjfreemanjr,30,,3,train,50.0,0.6940886974334717
waymonhudson,30,,5,train,0.0,0.7374598383903503
xkacieee,30,,20,train,61.111111111111114,0.6844514608383179
xkellie,30,,3,train,50.0,0.6940462589263916
xxmehlxx,30,,3,train,50.0,0.6939539909362793
yajordan,30,,3,train,100.0,0.6507112383842468
yoyomo,30,,12,train,90.0,0.6593858003616333
1_2_ManyTweets,30,,10,test,100.0,0.6507585048675537
AbsoluteValue,30,,4,test,100.0,0.6506603360176086
AlexandraPadron,30,,3,test,100.0,0.6509538888931274
AmandaJansen,30,,4,test,100.0,0.65089350938797
AriTheHottie,30,,3,test,0.0,0.7374086976051331
AshJenny,30,,7,test,0.0,0.737436056137085
BMFarrell,30,,3,test,100.0,0.6506391167640686
Bryce11,30,,10,test,0.0,0.7374140024185181
CarlaMeow_xo,30,,13,test,100.0,0.6504074335098267
Chelly527,30,,6,test,100.0,0.6507418155670166
CoralieTredgett,30,,3,test,100.0,0.650934100151062
DYkEY_tYPE,30,,26,test,100.0,0.650635302066803
De_Reese,30,,5,test,100.0,0.6507099270820618
Div3rse,30,,5,test,100.0,0.6507589221000671
DonniedollsDoll,30,,4,test,100.0,0.6507336497306824
DrErnie,30,,10,test,100.0,0.6508956551551819
EmilyyBrowningg,30,,4,test,0.0,0.7375474572181702
Fallen_Reason,30,,6,test,0.0,0.7374624609947205
FlashGen,30,,11,test,0.0,0.7374954223632812
Gift_tours,30,,12,test,0.0,0.7375001311302185
Gina_M_Bby,30,,8,test,0.0,0.7374383211135864
Gooner_Sam92,30,,3,test,100.0,0.6507042646408081
GuiltTripper,30,,3,test,100.0,0.6507250666618347
HennaNenna,30,,12,test,100.0,0.6505705118179321
JReckitt,30,,4,test,0.0,0.7374092936515808
Jaslynsunshine,30,,3,test,100.0,0.6502662301063538
Jonasgurl101,30,,3,test,0.0,0.7374511957168579
JoshuaBurns,30,,4,test,0.0,0.7374281883239746
JoycePoiani,30,,6,test,100.0,0.6511187553405762
JustMelly,30,,33,test,100.0,0.6506448984146118
KCinWPB,30,,5,test,100.0,0.650701105594635
Karmaa,30,,4,test,100.0,0.6507617235183716
Kerah121,30,,5,test,100.0,0.65077143907547
KyaJinnie,30,,5,test,100.0,0.6507652401924133
LauraChristine_,30,,14,test,100.0,0.6507167816162109
LuisaBanfi26,30,,6,test,0.0,0.7373756766319275
MAYARH,30,,4,test,0.0,0.7374337315559387
MandyPandy32,30,,143,test,6.666666666666667,0.7316854000091553
MiraCraigFan,30,,31,test,25.0,0.7157214879989624
Mr_PaulEvans,30,,8,test,0.0,0.737398624420166
MsPonita,30,,13,test,0.0,0.7376415729522705
MzzJade,30,,3,test,100.0,0.6507779359817505
NetanyaCohen,30,,6,test,0.0,0.7376700043678284
Ninner2009,30,,3,test,100.0,0.6507704257965088
Niqqua,30,,3,test,0.0,0.7373563051223755
Primevalfans,30,,7,test,0.0,0.7374711036682129
Puppyluvcouture,30,,3,test,0.0,0.7378958463668823
RapterJames,30,,5,test,100.0,0.6507230401039124
Robothekid,30,,3,test,100.0,0.650743305683136
SChiappetta,30,,4,test,100.0,0.6507430672645569
Sahoonie,30,,6,test,100.0,0.6507960557937622
SicknastyyyTina,30,,7,test,0.0,0.7374317049980164
Stephanie_Rea,30,,4,test,0.0,0.7374780774116516
StraitJigg,30,,13,test,100.0,0.6507962346076965
Tanika_Nichole,30,,6,test,100.0,0.6506887078285217
VEEgasbabyyy,30,,3,test,0.0,0.7373956441879272
Wesbo,30,,11,test,100.0,0.6506642699241638
Xtinlim,30,,5,test,100.0,0.6507588624954224
YvonneLeahy,30,,3,test,100.0,0.6507295370101929
alton1986,30,,5,test,100.0,0.6505194306373596
alyshmun,30,,4,test,100.0,0.6507113575935364
alyssaavant,30,,3,test,0.0,0.7374603748321533
andrewski,30,,3,test,100.0,0.6506971716880798
angelalalove,30,,3,test,0.0,0.7374868392944336
anonomaly,30,,3,test,0.0,0.7376859784126282
arocks,30,,3,test,0.0,0.7376880645751953
avriltuohy,30,,4,test,0.0,0.7369865775108337
bbraden08,30,,3,test,0.0,0.7374832034111023
bobbyjackm333,30,,6,test,100.0,0.650739848613739
brittanymetz,30,,3,test,100.0,0.6507294178009033
btaco16,30,,3,test,0.0,0.7374717593193054
caitak,30,,16,test,0.0,0.7373760938644409
cheapesthotels,30,,3,test,100.0,0.6507061719894409
cheekygirlie,30,,3,test,0.0,0.7376396656036377
chinandjuice,30,,4,test,0.0,0.7375719547271729
compressionla,30,,3,test,0.0,0.737459659576416
courtneykaz,30,,4,test,100.0,0.6509601473808289
davidcoallier,30,,3,test,100.0,0.6507138013839722
djmogofficial,30,,7,test,100.0,0.6507372260093689
emriko,30,,10,test,0.0,0.7374166250228882
fafsruiz,30,,7,test,100.0,0.6507034301757812
flukewoman,30,,13,test,50.0,0.6940728425979614
freakyblueeyes,30,,3,test,0.0,0.737330973148346
g4bri3la,30,,3,test,0.0,0.7373374700546265
higachu,30,,3,test,0.0,0.7374367713928223
holdfast1979,30,,4,test,0.0,0.7374254465103149
hushyboo,30,,3,test,0.0,0.7371736764907837
hyss1,30,,4,test,100.0,0.6506949663162231
iJamieC,30,,3,test,100.0,0.6508548855781555
iamnabeel,30,,5,test,0.0,0.7374798059463501
itsAudio,30,,6,test,0.0,0.737249493598938
itsNikiTee,30,,7,test,100.0,0.6508203148841858
iwho,30,,4,test,0.0,0.7374923229217529
izabelll,30,,3,test,0.0,0.7376021146774292
jadesamantha_,30,,7,test,100.0,0.6507524251937866
japaowackee,30,,16,test,0.0,0.7374247312545776
jessicachavez7,30,,4,test,100.0,0.6507075428962708
karla_gorgeous,30,,4,test,0.0,0.7374996542930603
katieters,30,,3,test,100.0,0.6505594849586487
kristennnk,30,,3,test,100.0,0.6507336497306824
ladynastydotnet,30,,5,test,100.0,0.6507635116577148
lanigyrl,30,,4,test,100.0,0.6505850553512573
leechbabe,30,,12,test,0.0,0.7374042272567749
liannebigworld,30,,5,test,100.0,0.6508563756942749
linda_grimes,30,,3,test,0.0,0.7374600768089294
lorrraineee,30,,6,test,100.0,0.6506037712097168
lukasp,30,,4,test,0.0,0.7374420166015625
mandycp,30,,6,test,0.0,0.7375999093055725
maryjartist,30,,3,test,0.0,0.7375495433807373
masdick,30,,3,test,0.0,0.7374900579452515
mayaquinlan,30,,4,test,100.0,0.6507654786109924
milenakohlhofer,30,,3,test,0.0,0.7374743223190308
mmfavre,30,,3,test,100.0,0.6503514051437378
mrsrsara,30,,4,test,100.0,0.6505813002586365
mrugeshkarnik,30,,3,test,0.0,0.737403154373169
mwangbickler,30,,3,test,0.0,0.7374410629272461
nicolepeevy,30,,3,test,100.0,0.6505839824676514
nish212,30,,3,test,100.0,0.651030421257019
o0judy0o,30,,3,test,100.0,0.6507394313812256
official_rachel,30,,8,test,0.0,0.7374886870384216
ophelia24,30,,5,test,0.0,0.737667977809906
peta2,30,,3,test,0.0,0.7374356389045715
princessJ23,30,,3,test,0.0,0.7375384569168091
reeceschmid,30,,4,test,100.0,0.6507291793823242
rhiannonjonas,30,,3,test,0.0,0.7374067306518555
rhondosboss,30,,5,test,0.0,0.7371336817741394
rkuang,30,,14,test,100.0,0.6508845090866089
sammiematson,30,,6,test,0.0,0.737422525882721
sharde86,30,,6,test,0.0,0.7374900579452515
shenitamoore,30,,5,test,0.0,0.7375862002372742
singlegirlie,30,,6,test,0.0,0.7373765707015991
soaprehab,30,,4,test,0.0,0.7374972105026245
spazztasticamy,30,,19,test,100.0,0.6507197618484497
ssannddra,30,,7,test,0.0,0.7374275922775269
staceylynns,30,,3,test,100.0,0.650689959526062
stephaniemblake,30,,3,test,0.0,0.7374098896980286
talon03echomike,30,,3,test,100.0,0.6506884098052979
tipaow,30,,4,test,100.0,0.650783896446228
tjfreemanjr,30,,3,test,100.0,0.650759756565094
waymonhudson,30,,5,test,0.0,0.73729008436203
xkacieee,30,,20,test,100.0,0.6507169604301453
xkellie,30,,3,test,100.0,0.6507303714752197
xxmehlxx,30,,3,test,0.0,0.7374675869941711
yajordan,30,,3,test,100.0,0.6507965922355652
yoyomo,30,,12,test,50.0,0.6941260099411011
1_2_ManyTweets,31,,10,train,100.0,0.6500218510627747
AbsoluteValue,31,,4,train,100.0,0.6499393582344055
AlexandraPadron,31,,3,train,100.0,0.6500648260116577
AmandaJansen,31,,4,train,100.0,0.6499664187431335
AriTheHottie,31,,3,train,100.0,0.6501220464706421
AshJenny,31,,7,train,0.0,0.738300085067749
BMFarrell,31,,3,train,50.0,0.6941373348236084
Bryce11,31,,10,train,22.22222222222222,0.7185629606246948
CarlaMeow_xo,31,,13,train,81.81818181818183,0.6660361886024475
Chelly527,31,,6,train,20.0,0.7205591201782227
CoralieTredgett,31,,3,train,50.0,0.6941244602203369
DYkEY_tYPE,31,,26,train,73.91304347826086,0.6730098128318787
De_Reese,31,,5,train,75.0,0.6720160245895386
Div3rse,31,,5,train,100.0,0.6500436067581177
DonniedollsDoll,31,,4,train,66.66666666666666,0.6794977188110352
DrErnie,31,,10,train,55.55555555555556,0.6891953945159912
EmilyyBrowningg,31,,4,train,0.0,0.7381181120872498
Fallen_Reason,31,,6,train,40.0,0.7029014825820923
FlashGen,31,,11,train,44.44444444444444,0.6990438103675842
Gift_tours,31,,12,train,0.0,0.7382245659828186
Gina_M_Bby,31,,8,train,71.42857142857143,0.675226628780365
Gooner_Sam92,31,,3,train,50.0,0.6942050457000732
GuiltTripper,31,,3,train,0.0,0.7382461428642273
HennaNenna,31,,12,train,60.0,0.6852436065673828
JReckitt,31,,4,train,66.66666666666666,0.6794529557228088
Jaslynsunshine,31,,3,train,100.0,0.6500265598297119
Jonasgurl101,31,,3,train,0.0,0.7382179498672485
JoshuaBurns,31,,4,train,0.0,0.73823481798172
JoycePoiani,31,,6,train,80.0,0.6676520705223083
JustMelly,31,,33,train,72.41379310344827,0.6743382215499878
KCinWPB,31,,5,train,0.0,0.7382471561431885
Karmaa,31,,4,train,100.0,0.6500241756439209
Kerah121,31,,5,train,50.0,0.6941487789154053
KyaJinnie,31,,5,train,100.0,0.6499846577644348
LauraChristine_,31,,14,train,58.333333333333336,0.6867289543151855
LuisaBanfi26,31,,6,train,40.0,0.7030436396598816
MAYARH,31,,4,train,0.0,0.7382994294166565
MandyPandy32,31,,143,train,20.3125,0.7203443050384521
MiraCraigFan,31,,31,train,29.629629629629626,0.7120540738105774
Mr_PaulEvans,31,,8,train,28.57142857142857,0.7129845023155212
MsPonita,31,,13,train,63.63636363636363,0.6820330023765564
MzzJade,31,,3,train,50.0,0.6941773891448975
NetanyaCohen,31,,6,train,80.0,0.6676315665245056
Ninner2009,31,,3,train,50.0,0.6941489577293396
Niqqua,31,,3,train,0.0,0.7383137941360474
Primevalfans,31,,7,train,83.33333333333334,0.6647021770477295
Puppyluvcouture,31,,3,train,50.0,0.694115400314331
RapterJames,31,,5,train,50.0,0.6941606402397156
Robothekid,31,,3,train,100.0,0.6499773263931274
SChiappetta,31,,4,train,33.33333333333333,0.708823025226593
Sahoonie,31,,6,train,80.0,0.6676533818244934
SicknastyyyTina,31,,7,train,16.666666666666664,0.723513662815094
Stephanie_Rea,31,,4,train,66.66666666666666,0.6794024109840393
StraitJigg,31,,13,train,63.63636363636363,0.6821043491363525
Tanika_Nichole,31,,6,train,100.0,0.6499780416488647
VEEgasbabyyy,31,,3,train,50.0,0.6940435767173767
Wesbo,31,,11,train,88.88888888888889,0.6597787141799927
Xtinlim,31,,5,train,75.0,0.6720040440559387
YvonneLeahy,31,,3,train,100.0,0.6499199867248535
alton1986,31,,5,train,100.0,0.6500513553619385
alyshmun,31,,4,train,66.66666666666666,0.6794037818908691
alyssaavant,31,,3,train,50.0,0.6941699385643005
andrewski,31,,3,train,50.0,0.6940813660621643
angelalalove,31,,3,train,0.0,0.7382599711418152
anonomaly,31,,3,train,0.0,0.7385298013687134
arocks,31,,3,train,50.0,0.6939030885696411
avriltuohy,31,,4,train,66.66666666666666,0.6794162392616272
bbraden08,31,,3,train,50.0,0.6941345930099487
bobbyjackm333,31,,6,train,20.0,0.7206147909164429
brittanymetz,31,,3,train,100.0,0.6498855948448181
btaco16,31,,3,train,50.0,0.6941204071044922
caitak,31,,16,train,14.285714285714285,0.7255622148513794
cheapesthotels,31,,3,train,50.0,0.6942331194877625
cheekygirlie,31,,3,train,50.0,0.6943725347518921
chinandjuice,31,,4,train,0.0,0.7382030487060547
compressionla,31,,3,train,50.0,0.6942358613014221
courtneykaz,31,,4,train,100.0,0.6499062180519104
davidcoallier,31,,3,train,0.0,0.7384180426597595
djmogofficial,31,,7,train,83.33333333333334,0.6646438241004944
emriko,31,,10,train,0.0,0.7382544875144958
fafsruiz,31,,7,train,100.0,0.6499635577201843
flukewoman,31,,13,train,45.45454545454545,0.6981229782104492
freakyblueeyes,31,,3,train,0.0,0.7382820248603821
g4bri3la,31,,3,train,50.0,0.6940956115722656
higachu,31,,3,train,0.0,0.7382603883743286
holdfast1979,31,,4,train,33.33333333333333,0.7088308930397034
hushyboo,31,,3,train,50.0,0.6939703226089478
hyss1,31,,4,train,100.0,0.6499743461608887
iJamieC,31,,3,train,100.0,0.6499079465866089
iamnabeel,31,,5,train,0.0,0.738250195980072
itsAudio,31,,6,train,0.0,0.7381081581115723
itsNikiTee,31,,7,train,33.33333333333333,0.7088986039161682
iwho,31,,4,train,33.33333333333333,0.7088201642036438
izabelll,31,,3,train,0.0,0.7382475137710571
jadesamantha_,31,,7,train,33.33333333333333,0.7088035941123962
japaowackee,31,,16,train,7.142857142857142,0.7319265007972717
jessicachavez7,31,,4,train,100.0,0.6499225497245789
karla_gorgeous,31,,4,train,66.66666666666666,0.6794779300689697
katieters,31,,3,train,100.0,0.6499093770980835
kristennnk,31,,3,train,100.0,0.6499931812286377
ladynastydotnet,31,,5,train,100.0,0.6499808430671692
lanigyrl,31,,4,train,66.66666666666666,0.6793403625488281
leechbabe,31,,12,train,0.0,0.7383009791374207
liannebigworld,31,,5,train,75.0,0.6719717383384705
linda_grimes,31,,3,train,0.0,0.7381570935249329
lorrraineee,31,,6,train,40.0,0.7029550671577454
lukasp,31,,4,train,0.0,0.7382931113243103
mandycp,31,,6,train,60.0,0.6853069067001343
maryjartist,31,,3,train,0.0,0.738192617893219
masdick,31,,3,train,0.0,0.7381898164749146
mayaquinlan,31,,4,train,100.0,0.6500235199928284
milenakohlhofer,31,,3,train,0.0,0.7382369637489319
mmfavre,31,,3,train,0.0,0.73831707239151
mrsrsara,31,,4,train,100.0,0.6501161456108093
mrugeshkarnik,31,,3,train,50.0,0.694108247756958
mwangbickler,31,,3,train,0.0,0.73836350440979
nicolepeevy,31,,3,train,100.0,0.6499232053756714
nish212,31,,3,train,100.0,0.6499965190887451
o0judy0o,31,,3,train,0.0,0.7382497787475586
official_rachel,31,,8,train,42.857142857142854,0.7003727555274963
ophelia24,31,,5,train,100.0,0.6499559879302979
peta2,31,,3,train,50.0,0.6942065954208374
princessJ23,31,,3,train,100.0,0.6498745679855347
reeceschmid,31,,4,train,33.33333333333333,0.7088287472724915
rhiannonjonas,31,,3,train,50.0,0.6940937042236328
rhondosboss,31,,5,train,25.0,0.716151237487793
rkuang,31,,14,train,25.0,0.7162019610404968
sammiematson,31,,6,train,60.0,0.6853302121162415
sharde86,31,,6,train,20.0,0.7206079959869385
shenitamoore,31,,5,train,25.0,0.7162700891494751
singlegirlie,31,,6,train,40.0,0.7029405832290649
soaprehab,31,,4,train,0.0,0.7382927536964417
spazztasticamy,31,,19,train,47.05882352941176,0.6967511177062988
ssannddra,31,,7,train,0.0,0.7383095622062683
staceylynns,31,,3,train,50.0,0.6940010786056519
stephaniemblake,31,,3,train,50.0,0.6941080093383789
talon03echomike,31,,3,train,100.0,0.650009274482727
tipaow,31,,4,train,66.66666666666666,0.6792694926261902
tjfreemanjr,31,,3,train,50.0,0.6941237449645996
waymonhudson,31,,5,train,0.0,0.7382636070251465
xkacieee,31,,20,train,61.111111111111114,0.6843138933181763
xkellie,31,,3,train,50.0,0.6940803527832031
xxmehlxx,31,,3,train,50.0,0.6939890384674072
yajordan,31,,3,train,100.0,0.6499747633934021
yoyomo,31,,12,train,90.0,0.6588025689125061
1_2_ManyTweets,31,,10,test,100.0,0.6500217318534851
AbsoluteValue,31,,4,test,100.0,0.6499221324920654
AlexandraPadron,31,,3,test,100.0,0.6502187252044678
AmandaJansen,31,,4,test,100.0,0.650157630443573
AriTheHottie,31,,3,test,0.0,0.7382138967514038
AshJenny,31,,7,test,0.0,0.73824143409729
BMFarrell,31,,3,test,100.0,0.6499007344245911
Bryce11,31,,10,test,0.0,0.7382196187973022
CarlaMeow_xo,31,,13,test,100.0,0.649673581123352
Chelly527,31,,6,test,100.0,0.650003969669342
CoralieTredgett,31,,3,test,100.0,0.6501975655555725
DYkEY_tYPE,31,,26,test,100.0,0.649898111820221
De_Reese,31,,5,test,100.0,0.6499723196029663
Div3rse,31,,5,test,100.0,0.650020956993103
DonniedollsDoll,31,,4,test,100.0,0.6499958038330078
DrErnie,31,,10,test,100.0,0.6501612067222595
EmilyyBrowningg,31,,4,test,0.0,0.7383522987365723
Fallen_Reason,31,,6,test,0.0,0.7382677793502808
FlashGen,31,,11,test,0.0,0.7383000254631042
Gift_tours,31,,12,test,0.0,0.7383044362068176
Gina_M_Bby,31,,8,test,0.0,0.738243579864502
Gooner_Sam92,31,,3,test,100.0,0.6499665379524231
GuiltTripper,31,,3,test,100.0,0.6499871015548706
HennaNenna,31,,12,test,100.0,0.649836540222168
JReckitt,31,,4,test,0.0,0.7382132411003113
Jaslynsunshine,31,,3,test,100.0,0.6495317220687866
Jonasgurl101,31,,3,test,0.0,0.7382562160491943
JoshuaBurns,31,,4,test,0.0,0.7382335662841797
JoycePoiani,31,,6,test,100.0,0.6503836512565613
JustMelly,31,,33,test,100.0,0.6499078273773193
KCinWPB,31,,5,test,100.0,0.6499632000923157
Karmaa,31,,4,test,100.0,0.6500237584114075
Kerah121,31,,5,test,100.0,0.6500335335731506
KyaJinnie,31,,5,test,100.0,0.650027334690094
LauraChristine_,31,,14,test,100.0,0.6499799489974976
LuisaBanfi26,31,,6,test,0.0,0.7381806969642639
MAYARH,31,,4,test,0.0,0.7382389903068542
MandyPandy32,31,,143,test,6.666666666666667,0.7323866486549377
MiraCraigFan,31,,31,test,25.0,0.7161407470703125
Mr_PaulEvans,31,,8,test,0.0,0.7382039427757263
MsPonita,31,,13,test,0.0,0.7384438514709473
MzzJade,31,,3,test,100.0,0.6500400304794312
NetanyaCohen,31,,6,test,0.0,0.7384740710258484
Ninner2009,31,,3,test,100.0,0.6500325202941895
Niqqua,31,,3,test,0.0,0.7381590008735657
Primevalfans,31,,7,test,0.0,0.7382763624191284
Puppyluvcouture,31,,3,test,0.0,0.7386997938156128
RapterJames,31,,5,test,100.0,0.6499859690666199
Robothekid,31,,3,test,100.0,0.6500055193901062
SChiappetta,31,,4,test,100.0,0.6500051617622375
Sahoonie,31,,6,test,100.0,0.6500581502914429
SicknastyyyTina,31,,7,test,0.0,0.7382370233535767
Stephanie_Rea,31,,4,test,0.0,0.7382832169532776
StraitJigg,31,,13,test,100.0,0.6500604152679443
Tanika_Nichole,31,,6,test,100.0,0.6499541401863098
VEEgasbabyyy,31,,3,test,0.0,0.7382009625434875
Wesbo,31,,11,test,100.0,0.6499272584915161
Xtinlim,31,,5,test,100.0,0.650020956993103
YvonneLeahy,31,,3,test,100.0,0.6499915719032288
alton1986,31,,5,test,100.0,0.6497849225997925
alyshmun,31,,4,test,100.0,0.649973452091217
alyssaavant,31,,3,test,0.0,0.7382656335830688
andrewski,31,,3,test,100.0,0.6499592661857605
angelalalove,31,,3,test,0.0,0.7382922768592834
