f0633_18,32,,414,train,26414840,26414840,4885115550
f0911_02,33,,384,train,26414840,26414840,4489025100
f3896_07,33,,165,train,26414840,26414840,1848422100
f0629_39,33,,328,train,26414840,26414840,3828874350
f1604_07,33,,167,train,26414840,26414840,1980452250
f0560_16,33,,390,train,26414840,26414840,4621055250
f2473_81,33,,182,train,26414840,26414840,2112482400
f3290_01,33,,182,train,26414840,26414840,2112482400
f3133_33,33,,182,train,26414840,26414840,2112482400
f2523_65,33,,176,train,26414840,26414840,1980452250
f0316_21,33,,380,train,26414840,26414840,4489025100
f1779_01,33,,164,train,26414840,26414840,1848422100
f3602_12,33,,150,train,26414840,26414840,1716391950
f0434_21,33,,318,train,26414840,26414840,3696844200
f0583_26,33,,365,train,26414840,26414840,4224964800
f3681_31,33,,154,train,26414840,26414840,1716391950
f1546_05,33,,175,train,26414840,26414840,1980452250
f3744_12,33,,177,train,26414840,26414840,1980452250
f0333_01,33,,294,train,26414840,26414840,3432783900
f1924_29,33,,99,train,26414840,26414840,1056241200
f3171_30,33,,178,train,26414840,26414840,2112482400
f1798_42,34,,147,train,26414840,26414840,1716391950
f3625_17,34,,40,train,26414840,26414840,396090450
f1819_37,34,,158,train,26414840,26414840,1848422100
f1634_38,34,,159,train,26414840,26414840,1848422100
f1978_04,34,,165,train,26414840,26414840,1848422100
f3874_15,34,,172,train,26414840,26414840,1980452250
f1680_37,34,,157,train,26414840,26414840,1848422100
f3347_47,34,,179,train,26414840,26414840,2112482400
f4084_14,34,,163,train,26414840,26414840,1848422100
f3154_48,34,,172,train,26414840,26414840,1980452250
f3717_48,34,,130,train,26414840,26414840,1452331650
f2044_20,34,,42,train,26414840,26414840,396090450
f1914_02,34,,116,train,26414840,26414840,1320301500
f1470_34,34,,339,train,26414840,26414840,3960904500
f1545_40,34,,143,train,26414840,26414840,1584361800
f1066_29,34,,203,train,26414840,26414840,2376542700
f1388_41,34,,160,train,26414840,26414840,1848422100
f3892_07,34,,180,train,26414840,26414840,2112482400
f0849_38,34,,345,train,26414840,26414840,4092934650
f1686_01,34,,113,train,26414840,26414840,1320301500
f0221_37,35,,346,train,26414840,26414840,4092934650
f2453_70,35,,173,train,26414840,26414840,1980452250
f1239_18,35,,266,train,26414840,26414840,3036693450
f3641_13,35,,167,train,26414840,26414840,1980452250
f2044_20,35,,42,train,26414840,26414840,396090450
f2428_96,35,,176,train,26414840,26414840,1980452250
f1721_26,35,,176,train,26414840,26414840,1980452250
f1296_02,35,,228,train,26414840,26414840,2640603000
f3122_40,35,,178,train,26414840,26414840,2112482400
f1546_05,35,,175,train,26414840,26414840,1980452250
f1059_15,35,,259,train,26414840,26414840,3036693450
f0104_43,35,,381,train,26414840,26414840,4489025100
f3521_09,35,,164,train,26414840,26414840,1848422100
f2367_63,35,,152,train,26414840,26414840,1716391950
f0574_03,35,,384,train,26414840,26414840,4489025100
f0560_16,35,,390,train,26414840,26414840,4621055250
f1339_22,35,,281,train,26414840,26414840,3300753750
f3771_15,35,,183,train,26414840,26414840,2112482400
f0465_42,35,,421,train,26414840,26414840,4885115550
f1590_15,35,,166,train,26414840,26414840,1848422100
f1780_04,36,,126,train,26414840,26414840,1452331650
f2574_64,36,,162,train,26414840,26414840,1848422100
f1294_12,36,,332,train,26414840,26414840,3828874350
f0761_10,36,,368,train,26414840,26414840,4356994950
f3101_07,36,,41,train,26414840,26414840,396090450
f2281_52,36,,183,train,26414840,26414840,2112482400
f3122_40,36,,178,train,26414840,26414840,2112482400
f0112_07,36,,397,train,26414840,26414840,4621055250
f0754_01,36,,286,train,26414840,26414840,3300753750
f0722_29,36,,341,train,26414840,26414840,3960904500
f3681_31,36,,154,train,26414840,26414840,1716391950
f0432_28,36,,311,train,26414840,26414840,3564814050
f1347_06,36,,29,train,26414840,26414840,264060300
f0568_00,36,,359,train,26414840,26414840,4224964800
f2059_42,36,,85,train,26414840,26414840,924211050
f3346_12,36,,168,train,26414840,26414840,1980452250
f2408_73,36,,163,train,26414840,26414840,1848422100
f3728_28,36,,163,train,26414840,26414840,1848422100
f0326_35,36,,381,train,26414840,26414840,4489025100
f3639_43,36,,183,train,26414840,26414840,2112482400
f0147_13,37,,355,train,26414840,26414840,4092934650
f1874_36,37,,174,train,26414840,26414840,1980452250
f0476_07,37,,236,train,26414840,26414840,2772633150
f3728_28,37,,163,train,26414840,26414840,1848422100
f0509_28,37,,247,train,26414840,26414840,2904663300
f3399_09,37,,168,train,26414840,26414840,1980452250
f0104_43,37,,381,train,26414840,26414840,4489025100
f0106_05,37,,317,train,26414840,26414840,3696844200
f1376_43,37,,301,train,26414840,26414840,3564814050
f2363_77,37,,174,train,26414840,26414840,1980452250
f2473_81,37,,182,train,26414840,26414840,2112482400
f3889_26,37,,170,train,26414840,26414840,1980452250
f0500_38,37,,339,train,26414840,26414840,3960904500
f0761_10,37,,368,train,26414840,26414840,4356994950
f0065_00,37,,380,train,26414840,26414840,4489025100
f2206_73,37,,144,train,26414840,26414840,1584361800
f2387_81,37,,171,train,26414840,26414840,1980452250
f3430_38,37,,183,train,26414840,26414840,2112482400
f1132_19,37,,358,train,26414840,26414840,4224964800
f3572_03,37,,152,train,26414840,26414840,1716391950
f3639_43,38,,183,train,26414840,26414840,2112482400
f0239_15,38,,358,train,26414840,26414840,4224964800
f0333_01,38,,294,train,26414840,26414840,3432783900
f2157_61,38,,169,train,26414840,26414840,1980452250
f2214_70,38,,181,train,26414840,26414840,2112482400
f3717_48,38,,130,train,26414840,26414840,1452331650
f0633_18,38,,414,train,26414840,26414840,4885115550
f1816_24,38,,118,train,26414840,26414840,1320301500
f0722_29,38,,341,train,26414840,26414840,3960904500
f0636_12,38,,270,train,26414840,26414840,3168723600
f0078_48,38,,369,train,26414840,26414840,4356994950
f1321_40,38,,250,train,26414840,26414840,2904663300
f2437_50,38,,166,train,26414840,26414840,1848422100
f1928_20,38,,131,train,26414840,26414840,1452331650
f3997_45,38,,169,train,26414840,26414840,1980452250
f1420_00,38,,357,train,26414840,26414840,4224964800
f0911_02,38,,384,train,26414840,26414840,4489025100
f1923_42,38,,101,train,26414840,26414840,1188271350
f3986_31,38,,177,train,26414840,26414840,1980452250
f0432_28,38,,311,train,26414840,26414840,3564814050
f0683_02,39,,324,train,26414840,26414840,3828874350
f4019_00,39,,170,train,26414840,26414840,1980452250
f1393_25,39,,377,train,26414840,26414840,4356994950
f3337_21,39,,184,train,26414840,26414840,2112482400
f3777_32,39,,176,train,26414840,26414840,1980452250
f2339_76,39,,176,train,26414840,26414840,1980452250
f2214_70,39,,181,train,26414840,26414840,2112482400
f3313_11,39,,173,train,26414840,26414840,1980452250
f0454_20,39,,389,train,26414840,26414840,4621055250
f2059_42,39,,85,train,26414840,26414840,924211050
f3154_48,39,,172,train,26414840,26414840,1980452250
f1469_25,39,,266,train,26414840,26414840,3036693450
f3165_11,39,,184,train,26414840,26414840,2112482400
f0799_13,39,,286,train,26414840,26414840,3300753750
f0653_02,39,,346,train,26414840,26414840,4092934650
f0841_10,39,,390,train,26414840,26414840,4621055250
f0323_17,39,,328,train,26414840,26414840,3828874350
f3459_46,39,,145,train,26414840,26414840,1716391950
f2516_59,39,,173,train,26414840,26414840,1980452250
f2159_53,39,,171,train,26414840,26414840,1980452250
f3681_31,40,,154,train,26414840,26414840,1716391950
f0792_07,40,,388,train,26414840,26414840,4489025100
f1674_35,40,,119,train,26414840,26414840,1320301500
f3871_42,40,,165,train,26414840,26414840,1848422100
f3101_07,40,,41,train,26414840,26414840,396090450
f2437_50,40,,166,train,26414840,26414840,1848422100
f0476_07,40,,236,train,26414840,26414840,2772633150
f3154_48,40,,172,train,26414840,26414840,1980452250
f1066_29,40,,203,train,26414840,26414840,2376542700
f1327_05,40,,322,train,26414840,26414840,3696844200
f3896_07,40,,165,train,26414840,26414840,1848422100
f1609_27,40,,163,train,26414840,26414840,1848422100
f1496_39,40,,242,train,26414840,26414840,2772633150
f1517_35,40,,108,train,26414840,26414840,1188271350
f2583_71,40,,133,train,26414840,26414840,1452331650
f0024_24,40,,375,train,26414840,26414840,4356994950
f0818_03,40,,156,train,26414840,26414840,1848422100
f1251_10,40,,388,train,26414840,26414840,4489025100
f0849_38,40,,345,train,26414840,26414840,4092934650
f2281_52,40,,183,train,26414840,26414840,2112482400
f1740_04,41,,171,train,26414840,26414840,1980452250
f1816_24,41,,118,train,26414840,26414840,1320301500
f0952_49,41,,365,train,26414840,26414840,4224964800
f3152_47,41,,182,train,26414840,26414840,2112482400
f1590_15,41,,166,train,26414840,26414840,1848422100
f0568_00,41,,359,train,26414840,26414840,4224964800
f2159_53,41,,171,train,26414840,26414840,1980452250
f2408_73,41,,163,train,26414840,26414840,1848422100
f3149_41,41,,156,train,26414840,26414840,1848422100
f0744_23,41,,318,train,26414840,26414840,3696844200
f0509_28,41,,247,train,26414840,26414840,2904663300
f4007_21,41,,32,train,26414840,26414840,264060300
f0574_03,41,,384,train,26414840,26414840,4489025100
f1327_05,41,,322,train,26414840,26414840,3696844200
f0071_21,41,,301,train,26414840,26414840,3564814050
f0138_30,41,,293,train,26414840,26414840,3432783900
f0432_28,41,,311,train,26414840,26414840,3564814050
f1376_43,41,,301,train,26414840,26414840,3564814050
f0476_07,41,,236,train,26414840,26414840,2772633150
f0657_41,41,,265,train,26414840,26414840,3036693450
f3889_26,42,,170,train,26414840,26414840,1980452250
f0204_21,42,,355,train,26414840,26414840,4092934650
f3542_00,42,,165,train,26414840,26414840,1848422100
f2517_63,42,,176,train,26414840,26414840,1980452250
f1420_00,42,,357,train,26414840,26414840,4224964800
f3154_48,42,,172,train,26414840,26414840,1980452250
f3165_11,42,,184,train,26414840,26414840,2112482400
f2057_23,42,,135,train,26414840,26414840,1584361800
f1721_26,42,,176,train,26414840,26414840,1980452250
f0415_28,42,,385,train,26414840,26414840,4489025100
f3632_10,42,,149,train,26414840,26414840,1716391950
f2233_79,42,,173,train,26414840,26414840,1980452250
f0849_38,42,,345,train,26414840,26414840,4092934650
f3572_03,42,,152,train,26414840,26414840,1716391950
f3915_05,42,,169,train,26414840,26414840,1980452250
f3338_15,42,,168,train,26414840,26414840,1980452250
f2363_77,42,,174,train,26414840,26414840,1980452250
f0761_10,42,,368,train,26414840,26414840,4356994950
f1923_42,42,,101,train,26414840,26414840,1188271350
f0093_24,42,,305,train,26414840,26414840,3564814050
f3161_02,43,,177,train,26414840,26414840,1980452250
f3132_12,43,,177,train,26414840,26414840,1980452250
f3602_12,43,,150,train,26414840,26414840,1716391950
f1347_06,43,,29,train,26414840,26414840,264060300
f0500_38,43,,339,train,26414840,26414840,3960904500
f0836_28,43,,285,train,26414840,26414840,3300753750
f3744_12,43,,177,train,26414840,26414840,1980452250
f0722_29,43,,341,train,26414840,26414840,3960904500
f3986_31,43,,177,train,26414840,26414840,1980452250
f1393_25,43,,377,train,26414840,26414840,4356994950
f3907_43,43,,169,train,26414840,26414840,1980452250
f1923_42,43,,101,train,26414840,26414840,1188271350
f0314_27,43,,380,train,26414840,26414840,4489025100
f0794_31,43,,210,train,26414840,26414840,2376542700
f3997_45,43,,169,train,26414840,26414840,1980452250
f3431_32,43,,184,train,26414840,26414840,2112482400
f3652_48,43,,166,train,26414840,26414840,1848422100
f1090_13,43,,230,train,26414840,26414840,2640603000
f3532_39,43,,181,train,26414840,26414840,2112482400
f1051_38,43,,321,train,26414840,26414840,3696844200
f3107_16,44,,174,train,26414840,26414840,1980452250
f3968_18,44,,178,train,26414840,26414840,2112482400
f0221_37,44,,346,train,26414840,26414840,4092934650
f1404_39,44,,160,train,26414840,26414840,1848422100
f1634_38,44,,159,train,26414840,26414840,1848422100
f2206_73,44,,144,train,26414840,26414840,1584361800
f0549_39,44,,347,train,26414840,26414840,4092934650
f2547_96,44,,173,train,26414840,26414840,1980452250
f3161_02,44,,177,train,26414840,26414840,1980452250
f4072_44,44,,176,train,26414840,26414840,1980452250
f1924_29,44,,99,train,26414840,26414840,1056241200
f1665_00,44,,120,train,26414840,26414840,1320301500
f0999_29,44,,352,train,26414840,26414840,4092934650
f0148_21,44,,186,train,26414840,26414840,2112482400
f0572_15,44,,367,train,26414840,26414840,4356994950
f0980_43,44,,335,train,26414840,26414840,3960904500
f3641_13,44,,167,train,26414840,26414840,1980452250
f3149_41,44,,156,train,26414840,26414840,1848422100
f0500_38,44,,339,train,26414840,26414840,3960904500
f1222_04,44,,296,train,26414840,26414840,3432783900
f2350_98,45,,168,train,26414840,26414840,1980452250
f1721_26,45,,176,train,26414840,26414840,1980452250
f3674_32,45,,181,train,26414840,26414840,2112482400
f0239_15,45,,358,train,26414840,26414840,4224964800
f1705_41,45,,179,train,26414840,26414840,2112482400
f2214_70,45,,181,train,26414840,26414840,2112482400
f4025_17,45,,180,train,26414840,26414840,2112482400
f3840_05,45,,181,train,26414840,26414840,2112482400
f2033_24,45,,172,train,26414840,26414840,1980452250
f0060_43,45,,304,train,26414840,26414840,3564814050
f1376_43,45,,301,train,26414840,26414840,3564814050
f0659_24,45,,161,train,26414840,26414840,1848422100
f3107_16,45,,174,train,26414840,26414840,1980452250
f0071_21,45,,301,train,26414840,26414840,3564814050
f3161_02,45,,177,train,26414840,26414840,1980452250
f1869_07,45,,136,train,26414840,26414840,1584361800
f3430_38,45,,183,train,26414840,26414840,2112482400
f3222_24,45,,138,train,26414840,26414840,1584361800
f2104_50,45,,181,train,26414840,26414840,2112482400
f4008_34,45,,158,train,26414840,26414840,1848422100
f1347_06,46,,29,train,26414840,26414840,264060300
f3728_28,46,,163,train,26414840,26414840,1848422100
f3488_35,46,,174,train,26414840,26414840,1980452250
f3290_01,46,,182,train,26414840,26414840,2112482400
f1326_12,46,,317,train,26414840,26414840,3696844200
f3961_03,46,,113,train,26414840,26414840,1320301500
f1292_22,46,,269,train,26414840,26414840,3168723600
f2329_94,46,,117,train,26414840,26414840,1320301500
f1446_25,46,,281,train,26414840,26414840,3300753750
f0204_21,46,,355,train,26414840,26414840,4092934650
f1404_39,46,,160,train,26414840,26414840,1848422100
f2046_26,46,,41,train,26414840,26414840,396090450
f1163_43,46,,121,train,26414840,26414840,1320301500
f3652_48,46,,166,train,26414840,26414840,1848422100
f0029_05,46,,248,train,26414840,26414840,2904663300
f1480_24,46,,329,train,26414840,26414840,3828874350
f1762_28,46,,172,train,26414840,26414840,1980452250
f2211_73,46,,164,train,26414840,26414840,1848422100
f0653_02,46,,346,train,26414840,26414840,4092934650
f3997_45,46,,169,train,26414840,26414840,1980452250
f1912_13,47,,169,train,26414840,26414840,1980452250
f0500_38,47,,339,train,26414840,26414840,3960904500
f2350_98,47,,168,train,26414840,26414840,1980452250
f1798_42,47,,147,train,26414840,26414840,1716391950
f1347_06,47,,29,train,26414840,26414840,264060300
f0078_48,47,,369,train,26414840,26414840,4356994950
f0029_05,47,,248,train,26414840,26414840,2904663300
f1446_25,47,,281,train,26414840,26414840,3300753750
f1619_37,47,,168,train,26414840,26414840,1980452250
f0509_28,47,,247,train,26414840,26414840,2904663300
f2336_99,47,,104,train,26414840,26414840,1188271350
f2161_58,47,,169,train,26414840,26414840,1980452250
f3338_15,47,,168,train,26414840,26414840,1980452250
f1978_04,47,,165,train,26414840,26414840,1848422100
f3641_13,47,,167,train,26414840,26414840,1980452250
f1569_23,47,,160,train,26414840,26414840,1848422100
f2516_59,47,,173,train,26414840,26414840,1980452250
f1121_47,47,,238,train,26414840,26414840,2772633150
f1339_22,47,,281,train,26414840,26414840,3300753750
f3840_05,47,,181,train,26414840,26414840,2112482400
f0037_16,48,,404,train,26414840,26414840,4753085400
f0646_22,48,,298,train,26414840,26414840,3432783900
f0512_15,48,,298,train,26414840,26414840,3432783900
f2523_65,48,,176,train,26414840,26414840,1980452250
f0314_27,48,,380,train,26414840,26414840,4489025100
f3907_43,48,,169,train,26414840,26414840,1980452250
f1145_39,48,,248,train,26414840,26414840,2904663300
f3313_11,48,,173,train,26414840,26414840,1980452250
f2162_62,48,,160,train,26414840,26414840,1848422100
f3641_13,48,,167,train,26414840,26414840,1980452250
f3532_39,48,,181,train,26414840,26414840,2112482400
f1393_25,48,,377,train,26414840,26414840,4356994950
f3161_02,48,,177,train,26414840,26414840,1980452250
f1330_35,48,,282,train,26414840,26414840,3300753750
f3840_05,48,,181,train,26414840,26414840,2112482400
f1294_12,48,,332,train,26414840,26414840,3828874350
f0365_07,48,,285,train,26414840,26414840,3300753750
f0952_49,48,,365,train,26414840,26414840,4224964800
f3300_25,48,,180,train,26414840,26414840,2112482400
f1160_23,48,,232,train,26414840,26414840,2640603000
f1327_05,49,,322,train,26414840,26414840,3696844200
f2251_74,49,,23,train,26414840,26414840,264060300
f1924_29,49,,99,train,26414840,26414840,1056241200
f0653_02,49,,346,train,26414840,26414840,4092934650
f4008_34,49,,158,train,26414840,26414840,1848422100
f3892_07,49,,180,train,26414840,26414840,2112482400
f1569_23,49,,160,train,26414840,26414840,1848422100
f3347_47,49,,179,train,26414840,26414840,2112482400
f2057_23,49,,135,train,26414840,26414840,1584361800
