client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,9.486166007905137,3.807481050491333
f1332_24,1,,267,train,7.5,3.8196420669555664
f1337_29,1,,220,train,13.636363636363635,3.878509521484375
f1339_22,1,,281,train,9.523809523809524,3.8368992805480957
f1347_06,1,,29,train,0.0,4.354799747467041
f1376_43,1,,301,train,17.77777777777778,3.758169412612915
f1388_41,1,,160,train,16.666666666666664,3.815715789794922
f1393_25,1,,377,train,12.684365781710916,3.841113328933716
f1404_39,1,,160,train,11.805555555555555,3.7072644233703613
f1417_14,1,,153,train,22.62773722627737,3.704141139984131
f1420_00,1,,357,train,8.09968847352025,3.897174119949341
f1441_43,1,,133,train,47.89915966386555,3.492241382598877
f1446_25,1,,281,train,9.523809523809524,3.853583812713623
f1469_25,1,,266,train,7.949790794979079,3.8548128604888916
f1470_34,1,,339,train,5.573770491803279,3.8312480449676514
f1480_24,1,,329,train,4.72972972972973,3.9006142616271973
f1484_21,1,,21,train,44.44444444444444,3.2765605449676514
f1496_39,1,,242,train,11.059907834101383,3.8003039360046387
f1517_35,1,,108,train,24.742268041237114,3.7084879875183105
f1530_18,1,,175,train,10.828025477707007,3.6651270389556885
f1531_34,1,,134,train,27.500000000000004,3.5557286739349365
f1545_40,1,,143,train,7.8125,3.709728717803955
f1546_05,1,,175,train,14.64968152866242,3.6485726833343506
f1548_21,1,,109,train,9.183673469387756,3.7202253341674805
f1554_25,1,,160,train,27.083333333333332,3.640079975128174
f1569_23,1,,160,train,7.638888888888889,3.6758813858032227
f1590_15,1,,166,train,24.161073825503358,3.630277633666992
f1602_35,1,,169,train,18.421052631578945,3.6128604412078857
f1604_07,1,,167,train,30.0,3.6129491329193115
f1606_19,1,,152,train,26.47058823529412,3.636831760406494
f1609_27,1,,163,train,8.904109589041095,3.6501331329345703
f1613_27,1,,173,train,11.612903225806452,3.663041830062866
f1615_41,1,,114,train,12.745098039215685,3.4857170581817627
f1619_37,1,,168,train,8.609271523178808,3.6534736156463623
f1625_05,1,,156,train,11.428571428571429,3.587071418762207
f1634_38,1,,159,train,39.86013986013986,3.6154205799102783
f1665_00,1,,120,train,24.074074074074073,3.6992685794830322
f1670_20,1,,171,train,14.37908496732026,3.6302223205566406
f1674_35,1,,119,train,28.037383177570092,3.6622536182403564
f1676_30,1,,175,train,21.656050955414013,3.6506385803222656
f1680_37,1,,157,train,31.914893617021278,3.578301429748535
f1682_10,1,,162,train,18.620689655172416,3.6262686252593994
f1686_01,1,,113,train,13.861386138613863,3.7333550453186035
f1698_35,1,,160,train,19.444444444444446,3.5921411514282227
f1705_41,1,,179,train,14.285714285714285,3.633476734161377
f1706_39,1,,151,train,9.62962962962963,3.563354969024658
f1721_26,1,,176,train,30.37974683544304,3.6012418270111084
f1723_34,1,,52,train,0.0,4.382827281951904
f1727_36,1,,19,train,0.0,4.303284645080566
f1740_04,1,,171,train,8.49673202614379,3.6391618251800537
f1762_28,1,,172,train,11.03896103896104,3.62490177154541
f1779_01,1,,164,train,40.136054421768705,3.5800232887268066
f1780_04,1,,126,train,18.58407079646018,3.695253372192383
f1788_32,1,,111,train,24.242424242424242,3.4154090881347656
f1791_04,1,,165,train,7.4324324324324325,3.679325819015503
f1798_42,1,,147,train,6.0606060606060606,3.7316925525665283
f1816_24,1,,118,train,10.377358490566039,3.7260701656341553
f1819_37,1,,158,train,7.042253521126761,3.6717400550842285
f1823_43,1,,92,train,18.29268292682927,3.818531036376953
f1832_47,1,,42,train,29.72972972972973,3.3301167488098145
f1853_42,1,,168,train,18.543046357615893,3.6479883193969727
f1857_48,1,,136,train,13.934426229508196,3.650954484939575
f1869_07,1,,136,train,35.24590163934426,3.6662509441375732
f1874_36,1,,174,train,12.179487179487179,3.672602653503418
f1875_21,1,,179,train,24.84472049689441,3.615285634994507
f1908_49,1,,166,train,41.61073825503356,3.5937795639038086
f1912_13,1,,169,train,21.052631578947366,3.617861747741699
f1914_02,1,,116,train,14.423076923076922,3.762850046157837
f1923_42,1,,101,train,4.444444444444445,3.781977415084839
f1924_29,1,,99,train,11.235955056179774,3.8099467754364014
f1928_20,1,,131,train,28.205128205128204,3.676832437515259
f1948_41,1,,154,train,19.565217391304348,3.6211886405944824
f1961_34,1,,136,train,35.24590163934426,3.622629404067993
f1963_27,1,,178,train,31.25,3.61525297164917
f1965_23,1,,31,train,18.51851851851852,3.3633182048797607
f1970_32,1,,167,train,12.666666666666668,3.6438040733337402
f1978_04,1,,165,train,4.054054054054054,3.724128007888794
f1989_45,1,,154,train,31.88405797101449,3.610973834991455
f2033_24,1,,172,train,8.441558441558442,3.6763508319854736
f2044_20,1,,42,train,0.0,4.363757610321045
f2046_26,1,,41,train,0.0,4.360132217407227
f2057_23,1,,135,train,37.1900826446281,3.515789270401001
f2059_42,1,,85,train,18.421052631578945,3.355452299118042
f2104_50,1,,181,train,11.11111111111111,3.628676414489746
f2140_77,1,,168,train,9.271523178807946,3.656029224395752
f2157_61,1,,169,train,8.552631578947368,3.6927242279052734
f2159_53,1,,171,train,9.803921568627452,3.631113052368164
f2161_58,1,,169,train,8.552631578947368,3.6872951984405518
f2162_62,1,,160,train,18.75,3.6569535732269287
f2175_59,1,,150,train,11.11111111111111,3.681758165359497
f2181_63,1,,174,train,7.051282051282051,3.6384806632995605
f2182_95,1,,165,train,12.162162162162163,3.6202549934387207
f2194_63,1,,172,train,18.181818181818183,3.6329610347747803
f2206_73,1,,144,train,9.30232558139535,3.6984739303588867
f2207_75,1,,148,train,16.541353383458645,3.644040107727051
f2211_73,1,,164,train,9.523809523809524,3.6656510829925537
f2214_70,1,,181,train,7.4074074074074066,3.6564342975616455
f2231_55,1,,161,train,8.333333333333332,3.6461715698242188
f2233_79,1,,173,train,7.096774193548387,3.697262763977051
f2240_80,1,,171,train,8.49673202614379,3.644392728805542
f2251_74,1,,23,train,0.0,4.3386359214782715
f2274_95,1,,165,train,8.108108108108109,3.663935422897339
f2278_93,1,,140,train,11.904761904761903,3.6835339069366455
f2281_52,1,,183,train,6.707317073170732,3.666170120239258
f2292_70,1,,172,train,10.38961038961039,3.636025905609131
f2303_66,1,,181,train,7.4074074074074066,3.661057472229004
f2309_54,1,,28,train,28.000000000000004,3.3205525875091553
f2310_51,1,,131,train,6.837606837606838,3.776789665222168
f2319_77,1,,172,train,9.090909090909092,3.7090036869049072
f2329_94,1,,117,train,15.238095238095239,3.678023338317871
f2336_99,1,,104,train,9.67741935483871,3.6161866188049316
f2339_76,1,,176,train,12.025316455696203,3.6566200256347656
f2349_78,1,,133,train,10.084033613445378,3.6722965240478516
f2350_98,1,,168,train,15.894039735099339,3.627290964126587
f2363_77,1,,174,train,9.615384615384617,3.672128915786743
f2367_63,1,,152,train,8.823529411764707,3.666093349456787
f2368_50,1,,173,train,7.096774193548387,3.6401729583740234
f2387_81,1,,171,train,7.8431372549019605,3.6905181407928467
f2408_73,1,,163,train,15.753424657534246,3.622894763946533
f2428_96,1,,176,train,21.518987341772153,3.619354724884033
f2437_50,1,,166,train,16.778523489932887,3.635450839996338
f2453_70,1,,173,train,10.32258064516129,3.664031744003296
f2465_75,1,,181,train,8.641975308641975,3.6201939582824707
f2473_81,1,,182,train,8.588957055214724,3.645796537399292
f2510_55,1,,176,train,8.860759493670885,3.671266555786133
f2511_52,1,,182,train,20.858895705521473,3.6314632892608643
f2516_59,1,,173,train,2.5806451612903225,3.6927709579467773
f2517_63,1,,176,train,10.759493670886076,3.637979745864868
f2523_65,1,,176,train,8.227848101265822,3.65828275680542
f2536_59,1,,179,train,9.937888198757763,3.6475534439086914
f2547_96,1,,173,train,10.32258064516129,3.656036138534546
f2564_59,1,,154,train,27.536231884057973,3.664398193359375
f2574_64,1,,162,train,12.413793103448276,3.6893386840820312
f2583_71,1,,133,train,12.605042016806722,3.602656841278076
f2599_91,1,,144,train,11.627906976744185,3.6646628379821777
f3100_44,1,,175,train,29.29936305732484,3.617143154144287
f3101_07,1,,41,train,5.555555555555555,3.3948678970336914
f3107_16,1,,174,train,9.615384615384617,3.667320489883423
f3112_45,1,,165,train,27.7027027027027,3.646315336227417
f3115_25,1,,171,train,13.725490196078432,3.6376092433929443
f3122_40,1,,178,train,18.125,3.641993761062622
f3128_15,1,,179,train,39.130434782608695,3.563141107559204
f3132_12,1,,177,train,8.176100628930817,3.667492389678955
f3133_33,1,,182,train,7.361963190184049,3.6830241680145264
f3149_41,1,,156,train,12.857142857142856,3.664980173110962
f3152_47,1,,182,train,7.361963190184049,3.67852783203125
f3154_48,1,,172,train,11.03896103896104,3.6469602584838867
f3161_02,1,,177,train,8.176100628930817,3.653810501098633
f3165_11,1,,184,train,20.0,3.615664482116699
f3171_30,1,,178,train,11.25,3.6582412719726562
f3195_04,1,,152,train,5.88235294117647,3.5930063724517822
f3207_05,1,,174,train,18.58974358974359,3.6094932556152344
f3211_20,1,,173,train,14.838709677419354,3.6324450969696045
f3222_24,1,,138,train,9.67741935483871,3.5611603260040283
f3252_32,1,,183,train,10.975609756097562,3.6611387729644775
f3258_46,1,,178,train,10.0,3.669511318206787
f3277_09,1,,178,train,20.0,3.6408538818359375
f3290_01,1,,182,train,28.22085889570552,3.5980618000030518
f3295_35,1,,160,train,10.416666666666668,3.6572625637054443
f3300_25,1,,180,train,17.901234567901234,3.6412413120269775
f3313_11,1,,173,train,12.903225806451612,3.6678309440612793
f3318_25,1,,176,train,9.49367088607595,3.6566343307495117
f3337_21,1,,184,train,20.606060606060606,3.634194850921631
f3338_15,1,,168,train,10.596026490066226,3.6723785400390625
f3346_12,1,,168,train,15.2317880794702,3.6543688774108887
f3347_47,1,,179,train,6.832298136645963,3.671827554702759
f3366_32,1,,176,train,10.759493670886076,3.634195566177368
f3399_09,1,,168,train,28.47682119205298,3.6261677742004395
f3404_40,1,,179,train,6.211180124223603,3.659848690032959
f3409_20,1,,145,train,27.692307692307693,3.510516881942749
f3412_27,1,,166,train,16.10738255033557,3.669466257095337
f3420_27,1,,185,train,18.67469879518072,3.641552209854126
f3430_38,1,,183,train,19.51219512195122,3.638547897338867
f3431_32,1,,184,train,18.181818181818183,3.6476287841796875
f3459_46,1,,145,train,6.153846153846154,3.73394513130188
f3481_39,1,,176,train,9.49367088607595,3.677107810974121
f3486_00,1,,178,train,7.5,3.6422183513641357
f3488_35,1,,174,train,10.256410256410255,3.6497931480407715
f3521_09,1,,164,train,10.204081632653061,3.6672000885009766
f3532_39,1,,181,train,28.39506172839506,3.605546712875366
f3535_09,1,,178,train,31.25,3.6343255043029785
f3542_00,1,,165,train,8.783783783783784,3.6347429752349854
f3545_06,1,,159,train,11.888111888111888,3.6302435398101807
f3553_12,1,,173,train,41.29032258064516,3.5925087928771973
f3572_03,1,,152,train,25.0,3.5303328037261963
f3596_19,1,,171,train,9.15032679738562,3.685528039932251
f3602_12,1,,150,train,31.11111111111111,3.5816502571105957
f3610_45,1,,177,train,6.918238993710692,3.6789162158966064
f3625_17,1,,40,train,0.0,4.37650728225708
f3632_10,1,,149,train,24.62686567164179,3.5000710487365723
f3639_43,1,,183,train,7.926829268292683,3.641263008117676
f3641_13,1,,167,train,14.666666666666666,3.617480993270874
f3650_20,1,,160,train,22.916666666666664,3.5382351875305176
f3652_48,1,,166,train,17.449664429530202,3.592832326889038
f3674_32,1,,181,train,35.18518518518518,3.635319948196411
f3677_29,1,,172,train,31.818181818181817,3.586207866668701
f3681_31,1,,154,train,35.507246376811594,3.5627505779266357
f3717_48,1,,130,train,27.350427350427353,3.703134298324585
f3722_39,1,,180,train,13.580246913580247,3.6319937705993652
f3728_28,1,,163,train,9.58904109589041,3.638701915740967
f3744_12,1,,177,train,11.320754716981133,3.625657081604004
f3748_29,1,,175,train,16.560509554140125,3.63993763923645
f3771_15,1,,183,train,8.536585365853659,3.65187668800354
f3772_10,1,,183,train,6.707317073170732,3.6691551208496094
f3777_32,1,,176,train,12.658227848101266,3.642948627471924
f3816_24,1,,174,train,18.58974358974359,3.6400225162506104
f3840_05,1,,181,train,12.345679012345679,3.6569361686706543
f3848_28,1,,183,train,21.341463414634145,3.612168550491333
f3871_42,1,,165,train,21.62162162162162,3.5843777656555176
f3874_15,1,,172,train,12.987012987012985,3.6596834659576416
f3883_18,1,,179,train,27.95031055900621,3.626189947128296
f3888_32,1,,148,train,11.278195488721805,3.6488847732543945
f3889_26,1,,170,train,11.76470588235294,3.6509695053100586
f3892_07,1,,180,train,10.493827160493826,3.6232850551605225
f3894_37,1,,166,train,24.161073825503358,3.585825204849243
f3896_07,1,,165,train,14.864864864864865,3.588149309158325
f3904_45,1,,153,train,21.16788321167883,3.67549729347229
f3907_43,1,,169,train,28.289473684210524,3.596569776535034
f3915_05,1,,169,train,11.18421052631579,3.650068521499634
f3929_28,1,,136,train,21.311475409836063,3.683943033218384
f3943_12,1,,180,train,26.543209876543212,3.634000062942505
f3961_03,1,,113,train,5.9405940594059405,3.742266893386841
f3968_18,1,,178,train,14.374999999999998,3.634112596511841
f3973_27,1,,176,train,21.518987341772153,3.6423189640045166
f3977_39,1,,180,train,44.44444444444444,3.5989151000976562
f3986_31,1,,177,train,8.80503144654088,3.6611831188201904
f3997_45,1,,169,train,11.842105263157894,3.6564459800720215
f4004_35,1,,180,train,8.024691358024691,3.6343836784362793
f4007_21,1,,32,train,0.0,4.234633922576904
f4008_34,1,,158,train,19.718309859154928,3.6090762615203857
f4019_00,1,,170,train,17.647058823529413,3.6327319145202637
f4025_17,1,,180,train,13.580246913580247,3.6521995067596436
f4039_48,1,,162,train,11.03448275862069,3.653136730194092
f4054_12,1,,153,train,11.678832116788321,3.639810085296631
f4072_44,1,,176,train,7.59493670886076,3.643869638442993
f4073_38,1,,177,train,8.176100628930817,3.6555886268615723
f4075_12,1,,183,train,6.707317073170732,3.6766257286071777
f4084_14,1,,163,train,10.95890410958904,3.5995988845825195
f0014_19,1,,67,test,0.0,4.211135387420654
f0016_39,1,,313,test,12.5,3.882401943206787
f0024_24,1,,375,test,7.894736842105263,3.920375108718872
f0026_17,1,,364,test,18.91891891891892,3.900907039642334
f0029_05,1,,248,test,20.0,3.9037587642669678
f0037_16,1,,404,test,7.317073170731707,3.8997437953948975
f0050_10,1,,314,test,6.25,3.825161933898926
f0060_43,1,,304,test,16.129032258064516,3.783848285675049
f0065_00,1,,380,test,2.631578947368421,3.987730026245117
f0071_21,1,,301,test,6.451612903225806,3.9667885303497314
f0078_48,1,,369,test,5.405405405405405,3.9775519371032715
f0088_22,1,,54,test,0.0,4.171915054321289
f0090_10,1,,404,test,2.4390243902439024,3.9208872318267822
f0093_24,1,,305,test,0.0,3.9430999755859375
f0104_43,1,,381,test,5.128205128205128,3.954118013381958
f0106_05,1,,317,test,12.5,3.895073413848877
f0109_19,1,,44,test,0.0,4.008861541748047
f0112_07,1,,397,test,7.5,3.788809299468994
f0138_30,1,,293,test,3.3333333333333335,3.954296112060547
f0147_13,1,,355,test,5.555555555555555,3.870276927947998
f0148_21,1,,186,test,0.0,3.9257853031158447
f0158_20,1,,142,test,13.333333333333334,3.62355375289917
f0176_30,1,,302,test,6.451612903225806,3.9773943424224854
f0183_22,1,,389,test,5.128205128205128,3.950106143951416
f0200_38,1,,257,test,3.8461538461538463,4.085245132446289
f0204_21,1,,355,test,11.11111111111111,3.915724754333496
f0218_04,1,,370,test,10.81081081081081,3.9241175651550293
f0221_37,1,,346,test,5.714285714285714,3.885242223739624
f0223_49,1,,283,test,10.344827586206897,3.7914581298828125
f0236_17,1,,297,test,10.0,3.788160562515259
f0239_15,1,,358,test,8.333333333333332,3.954850435256958
f0286_16,1,,369,test,5.405405405405405,3.8838064670562744
f0299_33,1,,310,test,19.35483870967742,3.797872304916382
f0314_27,1,,380,test,2.631578947368421,3.8927090167999268
f0316_21,1,,380,test,28.947368421052634,3.786578416824341
f0323_17,1,,328,test,18.181818181818183,3.7457492351531982
f0326_35,1,,381,test,10.256410256410255,3.811072826385498
f0333_01,1,,294,test,0.0,3.832918405532837
f0347_04,1,,413,test,2.380952380952381,4.020510673522949
f0365_07,1,,285,test,17.24137931034483,3.9773433208465576
f0376_05,1,,375,test,5.263157894736842,3.8744688034057617
f0392_15,1,,393,test,7.5,3.851454496383667
f0415_28,1,,385,test,5.128205128205128,3.7716917991638184
f0432_28,1,,311,test,3.125,3.9090704917907715
f0434_21,1,,318,test,18.75,3.9053821563720703
f0444_34,1,,407,test,7.317073170731707,3.887970447540283
f0454_20,1,,389,test,15.384615384615385,3.939357280731201
f0459_12,1,,260,test,23.076923076923077,3.632103204727173
f0460_02,1,,236,test,0.0,4.131272792816162
f0461_47,1,,403,test,7.317073170731707,3.8233728408813477
f0465_42,1,,421,test,6.976744186046512,3.960801839828491
f0476_07,1,,236,test,8.333333333333332,3.8620269298553467
f0478_10,1,,349,test,5.714285714285714,3.8221282958984375
f0480_41,1,,296,test,20.0,3.67905855178833
f0499_10,1,,296,test,10.0,3.960191011428833
f0500_38,1,,339,test,11.76470588235294,3.9862003326416016
f0509_28,1,,247,test,20.0,3.7302680015563965
f0512_15,1,,298,test,10.0,3.829782724380493
f0544_05,1,,371,test,7.894736842105263,3.901217460632324
f0549_39,1,,347,test,11.428571428571429,3.885570764541626
f0560_16,1,,390,test,12.82051282051282,3.8956964015960693
f0565_03,1,,337,test,2.941176470588235,3.9815728664398193
f0568_00,1,,359,test,13.88888888888889,3.784932851791382
f0569_42,1,,297,test,13.333333333333334,3.851789712905884
f0572_15,1,,367,test,21.62162162162162,3.8086676597595215
f0574_03,1,,384,test,2.564102564102564,3.8997066020965576
f0583_26,1,,365,test,5.405405405405405,4.089320182800293
f0588_19,1,,379,test,7.894736842105263,3.9793143272399902
f0598_49,1,,253,test,7.6923076923076925,3.8431625366210938
f0628_05,1,,355,test,0.0,3.885375499725342
f0629_39,1,,328,test,9.090909090909092,3.85625958442688
f0631_03,1,,390,test,2.564102564102564,3.854501247406006
f0633_18,1,,414,test,4.761904761904762,3.8753392696380615
f0635_33,1,,396,test,7.5,3.8858470916748047
f0636_12,1,,270,test,7.4074074074074066,3.845337390899658
f0646_22,1,,298,test,3.3333333333333335,3.7927987575531006
f0653_02,1,,346,test,11.428571428571429,3.986001491546631
f0657_41,1,,265,test,11.11111111111111,3.643615245819092
f0659_24,1,,161,test,0.0,4.182328224182129
f0669_11,1,,274,test,3.571428571428571,3.8079426288604736
f0683_02,1,,324,test,3.0303030303030303,3.887446641921997
f0698_45,1,,416,test,14.285714285714285,3.763759136199951
f0722_29,1,,341,test,2.857142857142857,3.797114372253418
f0732_46,1,,249,test,28.000000000000004,3.9135773181915283
f0735_17,1,,342,test,5.714285714285714,3.9464175701141357
f0744_23,1,,318,test,6.25,3.959622859954834
f0754_01,1,,286,test,6.896551724137931,3.9506607055664062
f0761_10,1,,368,test,0.0,4.034205436706543
f0792_07,1,,388,test,0.0,3.892954111099243
f0793_02,1,,358,test,8.333333333333332,3.972663402557373
f0794_31,1,,210,test,4.761904761904762,3.867109775543213
f0799_13,1,,286,test,13.793103448275861,3.9958999156951904
f0818_03,1,,156,test,0.0,3.734229803085327
f0836_28,1,,285,test,27.586206896551722,3.7520835399627686
f0841_10,1,,390,test,10.256410256410255,3.7971856594085693
f0849_38,1,,345,test,8.571428571428571,3.866365671157837
f0854_12,1,,375,test,7.894736842105263,3.8998100757598877
f0891_44,1,,256,test,30.76923076923077,3.6706032752990723
f0892_23,1,,109,test,0.0,4.051542282104492
f0907_00,1,,280,test,21.428571428571427,3.8580210208892822
f0909_04,1,,271,test,10.714285714285714,3.8790640830993652
f0911_02,1,,384,test,15.384615384615385,3.8700220584869385
f0952_49,1,,365,test,8.108108108108109,3.980839490890503
f0980_43,1,,335,test,8.823529411764707,3.894922971725464
f0983_14,1,,245,test,8.0,3.932814836502075
f0999_29,1,,352,test,2.7777777777777777,3.8916075229644775
f1024_46,1,,365,test,5.405405405405405,3.7820792198181152
f1049_26,1,,251,test,15.384615384615385,3.9327709674835205
f1051_38,1,,321,test,9.090909090909092,3.897852659225464
