client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3459_46,35,,145,test,80.0,0.5667778849601746
f3481_39,35,,176,test,38.88888888888889,2.1025705337524414
f3486_00,35,,178,test,55.55555555555556,1.614187240600586
f3488_35,35,,174,test,55.55555555555556,1.634114146232605
f3521_09,35,,164,test,64.70588235294117,1.1979169845581055
f3532_39,35,,181,test,73.68421052631578,1.228412389755249
f3535_09,35,,178,test,55.55555555555556,1.405941367149353
f3542_00,35,,165,test,58.82352941176471,1.6519604921340942
f3545_06,35,,159,test,50.0,2.065459966659546
f3553_12,35,,173,test,61.111111111111114,1.4068949222564697
f3572_03,35,,152,test,68.75,0.9536442756652832
f3596_19,35,,171,test,83.33333333333334,0.569319486618042
f3602_12,35,,150,test,60.0,1.644060730934143
f3610_45,35,,177,test,33.33333333333333,2.7286081314086914
f3625_17,35,,40,test,50.0,1.646088719367981
f3632_10,35,,149,test,60.0,1.3443816900253296
f3639_43,35,,183,test,52.63157894736842,1.7981430292129517
f3641_13,35,,167,test,82.35294117647058,0.855506420135498
f3650_20,35,,160,test,56.25,1.6484534740447998
f3652_48,35,,166,test,52.94117647058824,1.6847302913665771
f3674_32,35,,181,test,84.21052631578947,0.8884009122848511
f3677_29,35,,172,test,55.55555555555556,1.5192948579788208
f3681_31,35,,154,test,62.5,1.2394371032714844
f3717_48,35,,130,test,76.92307692307693,0.8004922270774841
f3722_39,35,,180,test,77.77777777777779,0.9179308414459229
f3728_28,35,,163,test,47.05882352941176,2.6985607147216797
f3744_12,35,,177,test,61.111111111111114,1.0472043752670288
f3748_29,35,,175,test,83.33333333333334,0.9048038125038147
f3771_15,35,,183,test,94.73684210526315,0.49736157059669495
f3772_10,35,,183,test,73.68421052631578,1.2129637002944946
f3777_32,35,,176,test,50.0,1.5091904401779175
f3816_24,35,,174,test,66.66666666666666,1.2149649858474731
f3840_05,35,,181,test,89.47368421052632,0.5705696940422058
f3848_28,35,,183,test,73.68421052631578,0.9974156618118286
f3871_42,35,,165,test,70.58823529411765,1.1651198863983154
f3874_15,35,,172,test,61.111111111111114,1.4298601150512695
f3883_18,35,,179,test,72.22222222222221,0.8773128986358643
f3888_32,35,,148,test,66.66666666666666,1.5675967931747437
f3889_26,35,,170,test,35.294117647058826,2.1962990760803223
f3892_07,35,,180,test,77.77777777777779,1.0136237144470215
f3894_37,35,,166,test,70.58823529411765,0.8885635137557983
f3896_07,35,,165,test,70.58823529411765,1.133997917175293
f3904_45,35,,153,test,50.0,1.6830852031707764
f3907_43,35,,169,test,58.82352941176471,1.8555282354354858
f3915_05,35,,169,test,100.0,0.36406147480010986
f3929_28,35,,136,test,42.857142857142854,1.5801559686660767
f3943_12,35,,180,test,77.77777777777779,0.5545449256896973
f3961_03,35,,113,test,66.66666666666666,1.219595193862915
f3968_18,35,,178,test,83.33333333333334,0.4320746064186096
f3973_27,35,,176,test,83.33333333333334,0.4795503616333008
f3977_39,35,,180,test,88.88888888888889,0.543053150177002
f3986_31,35,,177,test,44.44444444444444,2.0579993724823
f3997_45,35,,169,test,76.47058823529412,1.0215322971343994
f4004_35,35,,180,test,50.0,1.6554468870162964
f4007_21,35,,32,test,25.0,2.2853336334228516
f4008_34,35,,158,test,81.25,1.155218482017517
f4019_00,35,,170,test,58.82352941176471,1.2758448123931885
f4025_17,35,,180,test,83.33333333333334,0.7938470840454102
f4039_48,35,,162,test,29.411764705882355,2.2141032218933105
f4054_12,35,,153,test,43.75,1.4608500003814697
f4072_44,35,,176,test,61.111111111111114,1.0233876705169678
f4073_38,35,,177,test,66.66666666666666,0.9734957814216614
f4075_12,35,,183,test,63.1578947368421,1.2628226280212402
f4084_14,35,,163,test,88.23529411764706,0.7527834177017212
f0014_19,36,,67,train,43.333333333333336,1.985403060913086
f0016_39,36,,313,train,54.804270462633454,1.906795620918274
f0024_24,36,,375,train,61.12759643916914,1.5327637195587158
f0026_17,36,,364,train,48.62385321100918,1.708261489868164
f0029_05,36,,248,train,55.60538116591929,1.6257797479629517
f0037_16,36,,404,train,65.28925619834712,1.3746591806411743
f0050_10,36,,314,train,69.50354609929079,1.2855015993118286
f0060_43,36,,304,train,70.32967032967034,1.1743617057800293
f0065_00,36,,380,train,67.2514619883041,1.2427465915679932
f0071_21,36,,301,train,45.18518518518518,2.024963617324829
f0078_48,36,,369,train,65.06024096385542,1.2392098903656006
f0088_22,36,,54,train,35.41666666666667,2.164336919784546
f0090_10,36,,404,train,70.79889807162535,1.0531142950057983
f0093_24,36,,305,train,60.21897810218978,1.4122127294540405
f0104_43,36,,381,train,58.77192982456141,1.5727510452270508
f0106_05,36,,317,train,49.473684210526315,1.7864848375320435
f0109_19,36,,44,train,48.717948717948715,2.0567805767059326
f0112_07,36,,397,train,70.30812324929971,1.0412485599517822
f0138_30,36,,293,train,46.7680608365019,2.318751811981201
f0147_13,36,,355,train,45.76802507836991,2.072593927383423
f0148_21,36,,186,train,41.31736526946108,2.5351946353912354
f0158_20,36,,142,train,82.67716535433071,0.7333351373672485
f0176_30,36,,302,train,57.564575645756456,1.6298973560333252
f0183_22,36,,389,train,73.42857142857143,0.9433816075325012
f0200_38,36,,257,train,75.32467532467533,0.9167009592056274
f0204_21,36,,355,train,69.90595611285266,1.138900876045227
f0218_04,36,,370,train,69.06906906906907,1.0189484357833862
f0221_37,36,,346,train,59.4855305466238,1.589881420135498
f0223_49,36,,283,train,57.08661417322835,1.7014678716659546
f0236_17,36,,297,train,52.05992509363296,1.7690435647964478
f0239_15,36,,358,train,75.46583850931677,0.8779550790786743
f0286_16,36,,369,train,58.43373493975904,1.5292203426361084
f0299_33,36,,310,train,53.76344086021505,1.6963261365890503
f0314_27,36,,380,train,59.06432748538012,1.4604419469833374
f0316_21,36,,380,train,52.63157894736842,1.637951374053955
f0323_17,36,,328,train,76.94915254237287,1.0265491008758545
f0326_35,36,,381,train,71.34502923976608,0.8612825870513916
f0333_01,36,,294,train,61.36363636363637,1.387040376663208
f0347_04,36,,413,train,65.76819407008087,1.2061071395874023
f0365_07,36,,285,train,42.1875,2.049741744995117
f0376_05,36,,375,train,50.445103857566764,1.8565081357955933
f0392_15,36,,393,train,77.33711048158641,0.8706139326095581
f0415_28,36,,385,train,76.30057803468208,0.8781693577766418
f0432_28,36,,311,train,70.96774193548387,1.2994697093963623
f0434_21,36,,318,train,57.692307692307686,1.5520106554031372
f0444_34,36,,407,train,58.7431693989071,1.390201449394226
f0454_20,36,,389,train,64.28571428571429,1.233025312423706
f0459_12,36,,260,train,56.41025641025641,1.596997618675232
f0460_02,36,,236,train,41.0377358490566,2.3354830741882324
f0461_47,36,,403,train,80.93922651933701,0.7643161416053772
f0465_42,36,,421,train,70.1058201058201,1.0880820751190186
f0476_07,36,,236,train,40.56603773584906,2.383347749710083
f0478_10,36,,349,train,59.554140127388536,1.4702318906784058
f0480_41,36,,296,train,58.64661654135338,1.5998079776763916
f0499_10,36,,296,train,51.8796992481203,1.962528944015503
f0500_38,36,,339,train,59.01639344262295,1.5326638221740723
f0509_28,36,,247,train,67.11711711711712,1.1195672750473022
f0512_15,36,,298,train,78.35820895522389,0.9627166390419006
f0544_05,36,,371,train,78.97897897897897,0.6788411140441895
f0549_39,36,,347,train,65.38461538461539,1.2833493947982788
f0560_16,36,,390,train,81.76638176638177,0.7444234490394592
f0565_03,36,,337,train,44.554455445544555,2.296132802963257
f0568_00,36,,359,train,78.0185758513932,0.8812241554260254
f0569_42,36,,297,train,73.03370786516854,0.9726958870887756
f0572_15,36,,367,train,70.3030303030303,1.0772920846939087
f0574_03,36,,384,train,63.76811594202898,1.2214689254760742
f0583_26,36,,365,train,49.390243902439025,2.046950101852417
f0588_19,36,,379,train,47.80058651026393,2.131256341934204
f0598_49,36,,253,train,61.67400881057269,1.359203577041626
f0628_05,36,,355,train,46.70846394984326,2.139010190963745
f0629_39,36,,328,train,51.186440677966104,1.8696918487548828
f0631_03,36,,390,train,52.70655270655271,2.810335636138916
f0633_18,36,,414,train,84.13978494623656,0.6208842992782593
f0635_33,36,,396,train,82.02247191011236,0.6713894009590149
f0636_12,36,,270,train,67.07818930041152,1.3796396255493164
f0646_22,36,,298,train,80.22388059701493,0.8779968023300171
f0653_02,36,,346,train,52.09003215434084,1.8011804819107056
f0657_41,36,,265,train,71.00840336134453,1.1009151935577393
f0659_24,36,,161,train,55.55555555555556,1.62758469581604
f0669_11,36,,274,train,32.926829268292686,2.814056158065796
f0683_02,36,,324,train,47.766323024054984,1.9373502731323242
f0698_45,36,,416,train,67.9144385026738,1.0900952816009521
f0722_29,36,,341,train,77.45098039215686,0.8567279577255249
f0732_46,36,,249,train,66.51785714285714,1.1036155223846436
f0735_17,36,,342,train,65.47231270358306,1.432388186454773
f0744_23,36,,318,train,46.85314685314685,2.362661361694336
f0754_01,36,,286,train,37.35408560311284,2.6897082328796387
f0761_10,36,,368,train,62.839879154078545,1.3947244882583618
f0792_07,36,,388,train,74.21203438395415,1.0546889305114746
f0793_02,36,,358,train,48.13664596273292,1.7023488283157349
f0794_31,36,,210,train,66.13756613756614,1.2034658193588257
f0799_13,36,,286,train,64.98054474708171,1.4214094877243042
f0818_03,36,,156,train,69.28571428571428,1.2617764472961426
f0836_28,36,,285,train,57.8125,1.6415009498596191
f0841_10,36,,390,train,70.94017094017094,1.1168831586837769
f0849_38,36,,345,train,44.83870967741935,2.125659704208374
f0854_12,36,,375,train,75.96439169139467,0.9779347777366638
f0891_44,36,,256,train,68.26086956521739,1.2765045166015625
f0892_23,36,,109,train,61.224489795918366,1.2184324264526367
f0907_00,36,,280,train,57.14285714285714,1.494055986404419
f0909_04,36,,271,train,76.13168724279835,0.9117868542671204
f0911_02,36,,384,train,81.44927536231884,0.6103871464729309
f0952_49,36,,365,train,47.86585365853659,2.115562915802002
f0980_43,36,,335,train,62.12624584717608,1.425891637802124
f0983_14,36,,245,train,38.18181818181819,2.553433895111084
f0999_29,36,,352,train,64.55696202531645,1.2119715213775635
f1024_46,36,,365,train,69.8170731707317,1.1160225868225098
f1049_26,36,,251,train,72.44444444444444,0.8648921847343445
f1051_38,36,,321,train,84.72222222222221,0.5589836835861206
f1059_15,36,,259,train,70.3862660944206,1.174403429031372
f1066_29,36,,203,train,62.637362637362635,1.1747535467147827
f1075_00,36,,295,train,61.50943396226415,1.3524072170257568
f1085_29,36,,183,train,56.09756097560976,1.6432346105575562
f1090_13,36,,230,train,57.00483091787439,1.7368576526641846
f1091_00,36,,412,train,82.43243243243244,0.7303657531738281
f1121_47,36,,238,train,59.813084112149525,1.5877256393432617
f1132_19,36,,358,train,63.66459627329193,1.408532738685608
f1133_00,36,,210,train,62.96296296296296,1.378571629524231
f1145_39,36,,248,train,62.78026905829597,1.4631190299987793
f1147_19,36,,256,train,70.0,1.1579866409301758
f1154_00,36,,171,train,56.86274509803921,1.7157052755355835
f1160_23,36,,232,train,59.61538461538461,1.5561479330062866
f1163_43,36,,121,train,57.407407407407405,1.7286518812179565
f1167_31,36,,296,train,60.526315789473685,1.5880240201950073
f1174_47,36,,241,train,65.27777777777779,1.3937699794769287
f1190_46,36,,268,train,60.58091286307054,1.5157307386398315
f1222_04,36,,296,train,56.390977443609025,1.5003079175949097
f1224_16,36,,255,train,68.5589519650655,1.1257538795471191
f1239_18,36,,266,train,68.20083682008368,1.0751253366470337
f1251_10,36,,388,train,85.10028653295129,0.534963846206665
f1252_21,36,,206,train,64.86486486486487,1.3105690479278564
f1278_22,36,,314,train,60.63829787234043,1.3126003742218018
f1292_22,36,,269,train,54.54545454545454,1.6538574695587158
f1294_12,36,,332,train,72.48322147651007,1.117842435836792
f1296_02,36,,228,train,58.048780487804876,1.4737852811813354
f1298_29,36,,314,train,66.31205673758865,1.1951184272766113
f1300_41,36,,219,train,56.34517766497462,1.700737714767456
f1305_42,36,,292,train,74.04580152671755,0.8878922462463379
f1321_40,36,,250,train,66.66666666666666,1.3333837985992432
f1326_12,36,,317,train,68.77192982456141,1.1705797910690308
f1327_05,36,,322,train,73.35640138408304,1.0408341884613037
f1330_35,36,,282,train,70.35573122529645,0.9503539800643921
f1332_24,36,,267,train,67.08333333333333,1.421277642250061
f1337_29,36,,220,train,65.65656565656566,1.264780044555664
f1339_22,36,,281,train,67.06349206349206,1.1828242540359497
f1347_06,36,,29,train,42.30769230769231,2.104973554611206
f1376_43,36,,301,train,71.48148148148148,1.2184858322143555
f1388_41,36,,160,train,67.36111111111111,1.2893640995025635
f1393_25,36,,377,train,77.87610619469027,0.7239935994148254
f1404_39,36,,160,train,66.66666666666666,1.085072636604309
f1417_14,36,,153,train,55.47445255474452,1.6955046653747559
f1420_00,36,,357,train,66.97819314641744,1.165800929069519
f1441_43,36,,133,train,80.67226890756302,0.9157262444496155
f1446_25,36,,281,train,70.63492063492063,1.1869456768035889
f1469_25,36,,266,train,64.43514644351464,1.4038915634155273
f1470_34,36,,339,train,66.55737704918033,1.4670692682266235
f1480_24,36,,329,train,63.85135135135135,1.3947880268096924
f1484_21,36,,21,train,88.88888888888889,0.23386849462985992
f1496_39,36,,242,train,50.69124423963134,1.9252064228057861
f1517_35,36,,108,train,62.88659793814433,1.4167754650115967
f1530_18,36,,175,train,64.96815286624204,1.2683955430984497
f1531_34,36,,134,train,79.16666666666666,0.7665492296218872
f1545_40,36,,143,train,50.0,1.8125720024108887
f1546_05,36,,175,train,77.07006369426752,0.8204500079154968
f1548_21,36,,109,train,65.3061224489796,1.5035115480422974
f1554_25,36,,160,train,71.52777777777779,1.1081191301345825
f1569_23,36,,160,train,74.30555555555556,1.039097547531128
f1590_15,36,,166,train,74.49664429530202,0.9082088470458984
f1602_35,36,,169,train,81.57894736842105,0.69402676820755
f1604_07,36,,167,train,81.33333333333333,0.7682672142982483
f1606_19,36,,152,train,82.35294117647058,0.8208885192871094
f1609_27,36,,163,train,67.8082191780822,1.1229523420333862
f1613_27,36,,173,train,72.90322580645162,0.9781240224838257
f1615_41,36,,114,train,82.35294117647058,0.7634862065315247
f1619_37,36,,168,train,69.5364238410596,1.224106788635254
f1625_05,36,,156,train,76.42857142857142,0.8934997320175171
f1634_38,36,,159,train,65.73426573426573,1.0899628400802612
f1665_00,36,,120,train,65.74074074074075,1.3375086784362793
f1670_20,36,,171,train,77.12418300653596,0.9059010148048401
f1674_35,36,,119,train,59.813084112149525,1.3439751863479614
f1676_30,36,,175,train,75.15923566878982,0.9318123459815979
f1680_37,36,,157,train,73.04964539007092,1.2806752920150757
f1682_10,36,,162,train,77.93103448275862,0.8318567872047424
f1686_01,36,,113,train,65.34653465346535,1.2704591751098633
f1698_35,36,,160,train,82.63888888888889,0.7269670367240906
f1705_41,36,,179,train,70.80745341614907,1.127321481704712
f1706_39,36,,151,train,72.5925925925926,1.0119366645812988
f1721_26,36,,176,train,79.11392405063292,0.818359375
f1723_34,36,,52,train,15.217391304347828,2.690512180328369
f1727_36,36,,19,train,64.70588235294117,1.5637164115905762
f1740_04,36,,171,train,71.89542483660131,0.9056897163391113
f1762_28,36,,172,train,79.22077922077922,1.0095490217208862
f1779_01,36,,164,train,82.31292517006803,0.626836359500885
f1780_04,36,,126,train,70.79646017699115,0.9503371715545654
f1788_32,36,,111,train,90.9090909090909,0.7568644285202026
f1791_04,36,,165,train,48.64864864864865,1.8465313911437988
f1798_42,36,,147,train,75.75757575757575,0.7877921462059021
f1816_24,36,,118,train,64.15094339622641,1.3738304376602173
f1819_37,36,,158,train,37.32394366197183,2.3931612968444824
f1823_43,36,,92,train,48.78048780487805,1.9705027341842651
f1832_47,36,,42,train,94.5945945945946,0.20592032372951508
f1853_42,36,,168,train,70.19867549668875,1.0981717109680176
f1857_48,36,,136,train,62.295081967213115,1.374786376953125
f1869_07,36,,136,train,70.49180327868852,0.9192259907722473
f1874_36,36,,174,train,59.61538461538461,1.5861048698425293
f1875_21,36,,179,train,85.71428571428571,0.49999967217445374
f1908_49,36,,166,train,87.24832214765101,0.4978979825973511
f1912_13,36,,169,train,78.28947368421053,0.6780238747596741
f1914_02,36,,116,train,59.61538461538461,1.6529757976531982
f1923_42,36,,101,train,56.666666666666664,1.639696717262268
f1924_29,36,,99,train,51.68539325842697,1.7738068103790283
f1928_20,36,,131,train,73.50427350427351,0.994354248046875
f1948_41,36,,154,train,54.347826086956516,1.7056976556777954
f1961_34,36,,136,train,50.81967213114754,2.0212178230285645
f1963_27,36,,178,train,82.5,0.5752450227737427
f1965_23,36,,31,train,7.4074074074074066,3.4920284748077393
f1970_32,36,,167,train,78.0,0.8050491809844971
f1978_04,36,,165,train,79.05405405405406,0.9218977689743042
f1989_45,36,,154,train,78.98550724637681,0.8202160000801086
f2033_24,36,,172,train,84.4155844155844,0.635769784450531
f2044_20,36,,42,train,27.027027027027028,2.491692066192627
f2046_26,36,,41,train,36.11111111111111,2.679746627807617
f2057_23,36,,135,train,77.68595041322314,0.7547739148139954
f2059_42,36,,85,train,85.52631578947368,0.6569410562515259
f2104_50,36,,181,train,60.49382716049383,1.0088915824890137
f2140_77,36,,168,train,50.993377483443716,1.8145325183868408
f2157_61,36,,169,train,30.263157894736842,2.6723835468292236
f2159_53,36,,171,train,50.326797385620914,1.5569621324539185
f2161_58,36,,169,train,59.86842105263158,1.390691876411438
f2162_62,36,,160,train,36.80555555555556,2.2629590034484863
f2175_59,36,,150,train,51.11111111111111,1.6726266145706177
f2181_63,36,,174,train,65.38461538461539,1.0909557342529297
f2182_95,36,,165,train,50.0,1.5897845029830933
f2194_63,36,,172,train,57.14285714285714,1.4285963773727417
f2206_73,36,,144,train,38.759689922480625,2.392754077911377
f2207_75,36,,148,train,45.86466165413533,1.7115578651428223
f2211_73,36,,164,train,40.136054421768705,2.1115803718566895
f2214_70,36,,181,train,54.32098765432099,1.3295340538024902
f2231_55,36,,161,train,63.19444444444444,1.3252402544021606
f2233_79,36,,173,train,53.5483870967742,1.7275348901748657
f2240_80,36,,171,train,67.97385620915033,1.0442664623260498
f2251_74,36,,23,train,45.0,2.078381061553955
f2274_95,36,,165,train,66.21621621621621,1.0897319316864014
f2278_93,36,,140,train,61.111111111111114,1.4089890718460083
f2281_52,36,,183,train,65.2439024390244,0.9793462157249451
f2292_70,36,,172,train,55.84415584415584,1.6314388513565063
f2303_66,36,,181,train,40.123456790123456,2.0631604194641113
f2309_54,36,,28,train,48.0,1.0923784971237183
f2310_51,36,,131,train,50.427350427350426,1.8858304023742676
f2319_77,36,,172,train,25.97402597402597,2.4974241256713867
f2329_94,36,,117,train,49.523809523809526,1.3872467279434204
f2336_99,36,,104,train,67.74193548387096,1.0292999744415283
f2339_76,36,,176,train,55.69620253164557,1.275560975074768
f2349_78,36,,133,train,56.30252100840336,1.5609053373336792
f2350_98,36,,168,train,43.04635761589404,2.040480375289917
f2363_77,36,,174,train,35.256410256410255,2.0668232440948486
f2367_63,36,,152,train,44.11764705882353,1.9230746030807495
f2368_50,36,,173,train,59.354838709677416,1.3044509887695312
f2387_81,36,,171,train,45.751633986928105,1.7314542531967163
f2408_73,36,,163,train,52.73972602739726,1.462384819984436
f2428_96,36,,176,train,56.9620253164557,1.2765997648239136
f2437_50,36,,166,train,57.04697986577181,1.498215675354004
f2453_70,36,,173,train,58.70967741935483,1.3529529571533203
f2465_75,36,,181,train,74.07407407407408,0.8550200462341309
f2473_81,36,,182,train,72.39263803680981,0.9754149913787842
f2510_55,36,,176,train,40.50632911392405,1.9157007932662964
f2511_52,36,,182,train,43.558282208588956,1.5878053903579712
f2516_59,36,,173,train,29.677419354838708,2.4404213428497314
f2517_63,36,,176,train,61.39240506329114,1.2532689571380615
f2523_65,36,,176,train,75.31645569620254,0.8461931347846985
f2536_59,36,,179,train,60.24844720496895,1.3922454118728638
f2547_96,36,,173,train,45.16129032258064,1.820039987564087
f2564_59,36,,154,train,50.0,2.0060689449310303
f2574_64,36,,162,train,65.51724137931035,1.4000952243804932
f2583_71,36,,133,train,43.69747899159664,2.0573439598083496
f2599_91,36,,144,train,58.139534883720934,1.3471672534942627
f3100_44,36,,175,train,75.15923566878982,0.8214908242225647
f3101_07,36,,41,train,80.55555555555556,0.4672313928604126
f3107_16,36,,174,train,75.64102564102564,0.9020896553993225
f3112_45,36,,165,train,69.5945945945946,1.1494561433792114
f3115_25,36,,171,train,62.745098039215684,1.4023361206054688
f3122_40,36,,178,train,44.375,1.8779170513153076
f3128_15,36,,179,train,79.5031055900621,0.6703513860702515
f3132_12,36,,177,train,76.72955974842768,0.9440493583679199
f3133_33,36,,182,train,69.32515337423312,1.2788816690444946
f3149_41,36,,156,train,59.285714285714285,1.392741084098816
f3152_47,36,,182,train,68.71165644171779,0.9502649307250977
f3154_48,36,,172,train,73.37662337662337,0.8718058466911316
f3161_02,36,,177,train,69.18238993710692,1.0371928215026855
f3165_11,36,,184,train,55.757575757575765,1.3360819816589355
f3171_30,36,,178,train,48.75,1.7486099004745483
f3195_04,36,,152,train,48.529411764705884,1.8164769411087036
f3207_05,36,,174,train,67.3076923076923,1.296642780303955
f3211_20,36,,173,train,45.16129032258064,2.243964910507202
f3222_24,36,,138,train,68.54838709677419,1.128366231918335
f3252_32,36,,183,train,76.82926829268293,0.8129892945289612
f3258_46,36,,178,train,70.0,1.0069786310195923
f3277_09,36,,178,train,72.5,0.8313997387886047
f3290_01,36,,182,train,70.5521472392638,1.0074931383132935
f3295_35,36,,160,train,52.083333333333336,1.6000069379806519
f3300_25,36,,180,train,59.25925925925925,1.421736478805542
f3313_11,36,,173,train,54.19354838709678,1.8909276723861694
f3318_25,36,,176,train,57.59493670886076,1.5445362329483032
f3337_21,36,,184,train,70.9090909090909,0.9687182903289795
f3338_15,36,,168,train,56.29139072847682,1.5114794969558716
f3346_12,36,,168,train,28.47682119205298,2.168116331100464
f3347_47,36,,179,train,59.006211180124225,1.585097074508667
f3366_32,36,,176,train,62.0253164556962,1.2893149852752686
f3399_09,36,,168,train,73.50993377483444,1.0490784645080566
f3404_40,36,,179,train,67.08074534161491,1.2111361026763916
f3409_20,36,,145,train,76.15384615384615,0.6991196274757385
f3412_27,36,,166,train,65.1006711409396,1.3629311323165894
f3420_27,36,,185,train,66.86746987951807,1.1649667024612427
f3430_38,36,,183,train,67.6829268292683,1.1100932359695435
f3431_32,36,,184,train,64.84848484848484,1.0901668071746826
f3459_46,36,,145,train,68.46153846153847,1.106509804725647
f3481_39,36,,176,train,56.32911392405063,1.6432178020477295
f3486_00,36,,178,train,65.625,1.2166725397109985
f3488_35,36,,174,train,55.769230769230774,1.6351184844970703
f3521_09,36,,164,train,78.91156462585033,0.7746406197547913
f3532_39,36,,181,train,67.90123456790124,1.0628610849380493
f3535_09,36,,178,train,59.375,1.4042638540267944
f3542_00,36,,165,train,55.4054054054054,1.7063000202178955
f3545_06,36,,159,train,54.54545454545454,1.6956214904785156
f3553_12,36,,173,train,75.48387096774194,1.0623995065689087
f3572_03,36,,152,train,47.794117647058826,1.8113229274749756
f3596_19,36,,171,train,62.745098039215684,1.0138535499572754
f3602_12,36,,150,train,65.18518518518519,1.2812443971633911
f3610_45,36,,177,train,37.10691823899371,2.4262876510620117
f3625_17,36,,40,train,22.22222222222222,2.7469775676727295
f3632_10,36,,149,train,57.46268656716418,1.5779582262039185
f3639_43,36,,183,train,64.02439024390245,1.161583662033081
f3641_13,36,,167,train,75.33333333333333,0.9076501727104187
f3650_20,36,,160,train,65.97222222222221,1.3223934173583984
f3652_48,36,,166,train,57.71812080536913,1.3729596138000488
f3674_32,36,,181,train,72.8395061728395,0.8591499924659729
f3677_29,36,,172,train,70.77922077922078,1.1771994829177856
f3681_31,36,,154,train,54.347826086956516,1.6286139488220215
f3717_48,36,,130,train,65.8119658119658,1.1087734699249268
f3722_39,36,,180,train,69.1358024691358,1.1118985414505005
f3728_28,36,,163,train,57.534246575342465,1.5566297769546509
f3744_12,36,,177,train,80.50314465408806,0.8147246241569519
f3748_29,36,,175,train,78.343949044586,0.9325806498527527
f3771_15,36,,183,train,75.60975609756098,0.7617506384849548
f3772_10,36,,183,train,74.39024390243902,0.8552103638648987
f3777_32,36,,176,train,67.72151898734177,1.0921415090560913
f3816_24,36,,174,train,66.66666666666666,1.157275676727295
f3840_05,36,,181,train,74.07407407407408,0.9963148832321167
f3848_28,36,,183,train,73.17073170731707,0.8629007935523987
f3871_42,36,,165,train,68.24324324324324,1.1542510986328125
f3874_15,36,,172,train,64.28571428571429,1.1228018999099731
f3883_18,36,,179,train,72.04968944099379,0.9089983701705933
f3888_32,36,,148,train,57.89473684210527,1.6207290887832642
f3889_26,36,,170,train,47.05882352941176,1.7600857019424438
f3892_07,36,,180,train,84.5679012345679,0.6468468904495239
f3894_37,36,,166,train,61.74496644295302,1.226608395576477
f3896_07,36,,165,train,67.56756756756756,1.1166331768035889
f3904_45,36,,153,train,62.77372262773723,1.1522647142410278
f3907_43,36,,169,train,67.76315789473685,1.0389354228973389
f3915_05,36,,169,train,67.76315789473685,1.1670961380004883
f3929_28,36,,136,train,63.114754098360656,1.0913424491882324
f3943_12,36,,180,train,6.172839506172839,9.611278533935547
f3961_03,36,,113,train,69.3069306930693,1.0661393404006958
f3968_18,36,,178,train,70.625,0.8129388093948364
f3973_27,36,,176,train,65.82278481012658,1.180989384651184
f3977_39,36,,180,train,80.8641975308642,0.7010601758956909
f3986_31,36,,177,train,59.74842767295597,1.3497071266174316
f3997_45,36,,169,train,69.73684210526315,1.1566872596740723
f4004_35,36,,180,train,79.01234567901234,0.7806105613708496
f4007_21,36,,32,train,25.0,2.638170003890991
f4008_34,36,,158,train,68.30985915492957,1.018909215927124
f4019_00,36,,170,train,50.98039215686274,1.6619259119033813
f4025_17,36,,180,train,61.111111111111114,1.1358237266540527
f4039_48,36,,162,train,46.206896551724135,1.9098505973815918
f4054_12,36,,153,train,57.66423357664233,1.4018813371658325
f4072_44,36,,176,train,81.64556962025317,0.7114613652229309
f4073_38,36,,177,train,49.685534591194966,1.4845480918884277
f4075_12,36,,183,train,51.829268292682926,1.7587544918060303
f4084_14,36,,163,train,71.91780821917808,1.2397769689559937
f0014_19,36,,67,test,71.42857142857143,1.5129315853118896
f0016_39,36,,313,test,53.125,1.4902352094650269
f0024_24,36,,375,test,52.63157894736842,1.9181839227676392
f0026_17,36,,364,test,43.24324324324324,1.8263758420944214
f0029_05,36,,248,test,68.0,1.5259455442428589
f0037_16,36,,404,test,60.97560975609756,1.6350078582763672
f0050_10,36,,314,test,59.375,1.6084914207458496
f0060_43,36,,304,test,80.64516129032258,0.7696893215179443
f0065_00,36,,380,test,68.42105263157895,1.2419772148132324
f0071_21,36,,301,test,41.935483870967744,2.058838367462158
f0078_48,36,,369,test,62.16216216216216,1.3706645965576172
f0088_22,36,,54,test,16.666666666666664,1.650363802909851
f0090_10,36,,404,test,75.60975609756098,0.8984691500663757
f0093_24,36,,305,test,54.83870967741935,1.7522822618484497
f0104_43,36,,381,test,46.15384615384615,1.9659310579299927
f0106_05,36,,317,test,46.875,1.4454219341278076
f0109_19,36,,44,test,60.0,1.1279981136322021
f0112_07,36,,397,test,67.5,1.0464361906051636
f0138_30,36,,293,test,46.666666666666664,2.0399482250213623
f0147_13,36,,355,test,50.0,1.9366117715835571
f0148_21,36,,186,test,21.052631578947366,2.435053825378418
f0158_20,36,,142,test,86.66666666666667,0.598007321357727
f0176_30,36,,302,test,54.83870967741935,2.0343539714813232
f0183_22,36,,389,test,82.05128205128204,1.0294110774993896
f0200_38,36,,257,test,73.07692307692307,1.3568508625030518
f0204_21,36,,355,test,47.22222222222222,1.7567328214645386
f0218_04,36,,370,test,67.56756756756756,1.3518791198730469
f0221_37,36,,346,test,74.28571428571429,1.070351243019104
f0223_49,36,,283,test,62.06896551724138,1.481153964996338
f0236_17,36,,297,test,43.333333333333336,1.51034414768219
f0239_15,36,,358,test,72.22222222222221,1.0961183309555054
