client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.7980525493621826
f1330_35,1,,282,train,7.114624505928854,3.722273349761963
f1332_24,1,,267,train,5.833333333333333,3.7505311965942383
f1337_29,1,,220,train,8.080808080808081,3.813777446746826
f1339_22,1,,281,train,8.333333333333332,3.764958143234253
f1347_06,1,,29,train,0.0,4.456708908081055
f1376_43,1,,301,train,14.814814814814813,3.65488862991333
f1388_41,1,,160,train,12.5,3.72668719291687
f1393_25,1,,377,train,7.669616519174041,3.767819404602051
f1404_39,1,,160,train,9.722222222222223,3.5935237407684326
f1417_14,1,,153,train,16.78832116788321,3.6023969650268555
f1420_00,1,,357,train,4.049844236760125,3.8384740352630615
f1441_43,1,,133,train,38.655462184873954,3.325875759124756
f1446_25,1,,281,train,8.73015873015873,3.7765822410583496
f1469_25,1,,266,train,5.02092050209205,3.7757551670074463
f1470_34,1,,339,train,3.606557377049181,3.7539374828338623
f1480_24,1,,329,train,4.054054054054054,3.8372628688812256
f1484_21,1,,21,train,44.44444444444444,3.0608556270599365
f1496_39,1,,242,train,5.990783410138248,3.71914005279541
f1517_35,1,,108,train,20.618556701030926,3.6063637733459473
f1530_18,1,,175,train,8.280254777070063,3.554710865020752
f1531_34,1,,134,train,19.166666666666668,3.3980324268341064
f1545_40,1,,143,train,7.8125,3.6143481731414795
f1546_05,1,,175,train,9.554140127388536,3.5259923934936523
f1548_21,1,,109,train,8.16326530612245,3.6085264682769775
f1554_25,1,,160,train,24.305555555555554,3.513242483139038
f1569_23,1,,160,train,7.638888888888889,3.5658106803894043
f1590_15,1,,166,train,15.436241610738255,3.4958078861236572
f1602_35,1,,169,train,11.18421052631579,3.479271650314331
f1604_07,1,,167,train,17.333333333333336,3.486952304840088
f1606_19,1,,152,train,23.52941176470588,3.5090062618255615
f1609_27,1,,163,train,6.8493150684931505,3.5312156677246094
f1613_27,1,,173,train,9.67741935483871,3.5493454933166504
f1615_41,1,,114,train,8.823529411764707,3.315983533859253
f1619_37,1,,168,train,7.28476821192053,3.5414836406707764
f1625_05,1,,156,train,9.285714285714286,3.449226140975952
f1634_38,1,,159,train,27.27272727272727,3.4772911071777344
f1665_00,1,,120,train,14.814814814814813,3.6061978340148926
f1670_20,1,,171,train,12.418300653594772,3.5139853954315186
f1674_35,1,,119,train,11.214953271028037,3.553123950958252
f1676_30,1,,175,train,19.10828025477707,3.534905195236206
f1680_37,1,,157,train,20.56737588652482,3.4365217685699463
f1682_10,1,,162,train,13.793103448275861,3.504998207092285
f1686_01,1,,113,train,11.881188118811881,3.6331751346588135
f1698_35,1,,160,train,11.805555555555555,3.4513626098632812
f1705_41,1,,179,train,7.453416149068323,3.508558988571167
f1706_39,1,,151,train,8.88888888888889,3.411163330078125
f1721_26,1,,176,train,20.88607594936709,3.4663634300231934
f1723_34,1,,52,train,0.0,4.497237682342529
f1727_36,1,,19,train,0.0,4.410554885864258
f1740_04,1,,171,train,6.535947712418301,3.5141985416412354
f1762_28,1,,172,train,8.441558441558442,3.498304843902588
f1779_01,1,,164,train,40.816326530612244,3.4365413188934326
f1780_04,1,,126,train,8.849557522123893,3.5850441455841064
f1788_32,1,,111,train,13.131313131313133,3.2203187942504883
f1791_04,1,,165,train,7.4324324324324325,3.572662830352783
f1798_42,1,,147,train,19.696969696969695,3.5273094177246094
f1816_24,1,,118,train,9.433962264150944,3.575439929962158
f1819_37,1,,158,train,7.042253521126761,3.568206548690796
f1823_43,1,,92,train,12.195121951219512,3.75089430809021
f1832_47,1,,42,train,21.62162162162162,3.1140360832214355
f1853_42,1,,168,train,13.90728476821192,3.5287747383117676
f1857_48,1,,136,train,12.295081967213115,3.540149688720703
f1869_07,1,,136,train,40.16393442622951,3.537290334701538
f1874_36,1,,174,train,8.333333333333332,3.5645267963409424
f1875_21,1,,179,train,16.77018633540373,3.482752799987793
f1908_49,1,,166,train,32.21476510067114,3.4441158771514893
f1912_13,1,,169,train,11.842105263157894,3.4817087650299072
f1914_02,1,,116,train,8.653846153846153,3.680401086807251
f1923_42,1,,101,train,14.444444444444443,3.6286461353302
f1924_29,1,,99,train,4.49438202247191,3.752333164215088
f1928_20,1,,131,train,15.384615384615385,3.5693256855010986
f1948_41,1,,154,train,14.492753623188406,3.488424777984619
f1961_34,1,,136,train,33.60655737704918,3.490748167037964
f1963_27,1,,178,train,19.375,3.479994297027588
f1965_23,1,,31,train,18.51851851851852,3.1636667251586914
f1970_32,1,,167,train,5.333333333333334,3.5255773067474365
f1978_04,1,,165,train,8.783783783783784,3.5695393085479736
f1989_45,1,,154,train,30.434782608695656,3.47377872467041
f2033_24,1,,172,train,20.12987012987013,3.4605066776275635
f2044_20,1,,42,train,0.0,4.4725022315979
f2046_26,1,,41,train,0.0,4.494102478027344
f2057_23,1,,135,train,38.01652892561984,3.3567898273468018
f2059_42,1,,85,train,11.842105263157894,3.1569488048553467
f2104_50,1,,181,train,8.024691358024691,3.4953320026397705
f2140_77,1,,168,train,7.28476821192053,3.5358846187591553
f2157_61,1,,169,train,8.552631578947368,3.5933501720428467
f2159_53,1,,171,train,9.803921568627452,3.4990193843841553
f2161_58,1,,169,train,7.894736842105263,3.5825846195220947
f2162_62,1,,160,train,11.11111111111111,3.5390844345092773
f2175_59,1,,150,train,11.11111111111111,3.568880558013916
f2181_63,1,,174,train,7.051282051282051,3.5146679878234863
f2182_95,1,,165,train,8.783783783783784,3.483741521835327
f2194_63,1,,172,train,10.38961038961039,3.515091896057129
f2206_73,1,,144,train,9.30232558139535,3.594669818878174
f2207_75,1,,148,train,12.030075187969924,3.5140116214752197
f2211_73,1,,164,train,7.482993197278912,3.5609443187713623
f2214_70,1,,181,train,7.4074074074074066,3.5386250019073486
f2231_55,1,,161,train,8.333333333333332,3.5220084190368652
f2233_79,1,,173,train,7.096774193548387,3.6072890758514404
f2240_80,1,,171,train,8.49673202614379,3.516956090927124
f2251_74,1,,23,train,0.0,4.436654567718506
f2274_95,1,,165,train,8.108108108108109,3.5493316650390625
f2278_93,1,,140,train,9.523809523809524,3.57489013671875
f2281_52,1,,183,train,6.707317073170732,3.5418648719787598
f2292_70,1,,172,train,6.493506493506493,3.5201685428619385
f2303_66,1,,181,train,7.4074074074074066,3.555964708328247
f2309_54,1,,28,train,28.000000000000004,3.0523815155029297
f2310_51,1,,131,train,6.837606837606838,3.700892210006714
f2319_77,1,,172,train,9.740259740259742,3.591919422149658
f2329_94,1,,117,train,9.523809523809524,3.566725730895996
f2336_99,1,,104,train,9.67741935483871,3.478808879852295
f2339_76,1,,176,train,10.126582278481013,3.5257513523101807
f2349_78,1,,133,train,10.084033613445378,3.5533432960510254
f2350_98,1,,168,train,9.271523178807946,3.4945363998413086
f2363_77,1,,174,train,7.051282051282051,3.5670366287231445
f2367_63,1,,152,train,8.823529411764707,3.5483648777008057
f2368_50,1,,173,train,6.451612903225806,3.5217297077178955
f2387_81,1,,171,train,7.8431372549019605,3.588545322418213
f2408_73,1,,163,train,8.21917808219178,3.5938541889190674
f2428_96,1,,176,train,15.822784810126583,3.488182783126831
f2437_50,1,,166,train,8.053691275167784,3.6140804290771484
f2453_70,1,,173,train,7.096774193548387,3.554523229598999
f2465_75,1,,181,train,8.024691358024691,3.490175247192383
f2473_81,1,,182,train,7.361963190184049,3.524226427078247
f2510_55,1,,176,train,8.860759493670885,3.55692720413208
f2511_52,1,,182,train,11.042944785276074,3.5097484588623047
f2516_59,1,,173,train,2.5806451612903225,3.5981504917144775
f2517_63,1,,176,train,10.126582278481013,3.5048274993896484
f2523_65,1,,176,train,7.59493670886076,3.536058187484741
f2536_59,1,,179,train,8.074534161490684,3.5239734649658203
f2547_96,1,,173,train,9.032258064516128,3.5422346591949463
f2564_59,1,,154,train,16.666666666666664,3.5695807933807373
f2574_64,1,,162,train,7.586206896551724,3.5833277702331543
f2583_71,1,,133,train,12.605042016806722,3.4580750465393066
f2599_91,1,,144,train,9.30232558139535,3.5432541370391846
f3100_44,1,,175,train,19.10828025477707,3.4763712882995605
f3101_07,1,,41,train,13.88888888888889,3.1000475883483887
f3107_16,1,,174,train,7.6923076923076925,3.5447187423706055
f3112_45,1,,165,train,15.54054054054054,3.510080337524414
f3115_25,1,,171,train,7.18954248366013,3.5288684368133545
f3122_40,1,,178,train,10.0,3.5152201652526855
f3128_15,1,,179,train,38.50931677018634,3.4094314575195312
f3132_12,1,,177,train,6.918238993710692,3.5601794719696045
f3133_33,1,,182,train,7.361963190184049,3.5833005905151367
f3149_41,1,,156,train,7.857142857142857,3.544114828109741
f3152_47,1,,182,train,6.748466257668712,3.556624174118042
f3154_48,1,,172,train,8.441558441558442,3.520493984222412
f3161_02,1,,177,train,8.176100628930817,3.5280416011810303
f3165_11,1,,184,train,11.515151515151516,3.479870319366455
f3171_30,1,,178,train,10.0,3.532505512237549
f3195_04,1,,152,train,5.88235294117647,3.4613895416259766
f3207_05,1,,174,train,12.179487179487179,3.476306676864624
f3211_20,1,,173,train,7.741935483870968,3.5179758071899414
f3222_24,1,,138,train,8.870967741935484,3.418569564819336
f3252_32,1,,183,train,7.926829268292683,3.53989315032959
f3258_46,1,,178,train,7.5,3.54699969291687
f3277_09,1,,178,train,10.0,3.5114150047302246
f3290_01,1,,182,train,14.11042944785276,3.464475393295288
f3295_35,1,,160,train,9.027777777777777,3.6067264080047607
f3300_25,1,,180,train,9.25925925925926,3.5226705074310303
f3313_11,1,,173,train,9.032258064516128,3.5537967681884766
f3318_25,1,,176,train,7.59493670886076,3.543511152267456
f3337_21,1,,184,train,9.696969696969697,3.5130257606506348
f3338_15,1,,168,train,7.9470198675496695,3.562955141067505
f3346_12,1,,168,train,8.609271523178808,3.5408027172088623
f3347_47,1,,179,train,6.832298136645963,3.568422317504883
f3366_32,1,,176,train,8.227848101265822,3.514112710952759
f3399_09,1,,168,train,15.894039735099339,3.491485834121704
f3404_40,1,,179,train,6.211180124223603,3.5428519248962402
f3409_20,1,,145,train,14.615384615384617,3.3436455726623535
f3412_27,1,,166,train,14.093959731543624,3.530775547027588
f3420_27,1,,185,train,10.240963855421686,3.515613555908203
f3430_38,1,,183,train,11.585365853658537,3.50189208984375
f3431_32,1,,184,train,7.878787878787878,3.517624616622925
f3459_46,1,,145,train,6.153846153846154,3.6416239738464355
f3481_39,1,,176,train,7.59493670886076,3.5703272819519043
f3486_00,1,,178,train,7.5,3.5211455821990967
f3488_35,1,,174,train,8.333333333333332,3.528595447540283
f3521_09,1,,164,train,8.16326530612245,3.547370433807373
f3532_39,1,,181,train,14.19753086419753,3.4673397541046143
f3535_09,1,,178,train,16.875,3.504131317138672
f3542_00,1,,165,train,8.108108108108109,3.5191564559936523
f3545_06,1,,159,train,12.587412587412588,3.501619338989258
f3553_12,1,,173,train,38.70967741935484,3.4385170936584473
f3572_03,1,,152,train,9.558823529411764,3.372295618057251
f3596_19,1,,171,train,8.49673202614379,3.5716021060943604
f3602_12,1,,150,train,23.703703703703706,3.4364876747131348
f3610_45,1,,177,train,6.918238993710692,3.5773580074310303
f3625_17,1,,40,train,0.0,4.477655410766602
f3632_10,1,,149,train,11.940298507462686,3.333895444869995
f3639_43,1,,183,train,7.926829268292683,3.5230369567871094
f3641_13,1,,167,train,8.0,3.490551710128784
f3650_20,1,,160,train,12.5,3.387155294418335
f3652_48,1,,166,train,8.053691275167784,3.447387218475342
f3674_32,1,,181,train,18.51851851851852,3.498199462890625
f3677_29,1,,172,train,20.77922077922078,3.447968006134033
f3681_31,1,,154,train,20.28985507246377,3.4274375438690186
f3717_48,1,,130,train,22.22222222222222,3.5857644081115723
f3722_39,1,,180,train,8.641975308641975,3.5077409744262695
f3728_28,1,,163,train,8.21917808219178,3.5135891437530518
f3744_12,1,,177,train,8.176100628930817,3.4987263679504395
f3748_29,1,,175,train,13.375796178343949,3.5128822326660156
f3771_15,1,,183,train,6.707317073170732,3.533203125
f3772_10,1,,183,train,6.707317073170732,3.558434009552002
f3777_32,1,,176,train,8.860759493670885,3.5173795223236084
f3816_24,1,,174,train,10.256410256410255,3.5158848762512207
f3840_05,1,,181,train,6.790123456790123,3.544069528579712
f3848_28,1,,183,train,12.804878048780488,3.473759651184082
f3871_42,1,,165,train,13.513513513513514,3.4380650520324707
f3874_15,1,,172,train,7.142857142857142,3.5433876514434814
f3883_18,1,,179,train,14.906832298136646,3.498769760131836
f3888_32,1,,148,train,7.518796992481203,3.5268688201904297
f3889_26,1,,170,train,7.8431372549019605,3.5380313396453857
f3892_07,1,,180,train,7.4074074074074066,3.4939491748809814
f3894_37,1,,166,train,16.10738255033557,3.4412686824798584
f3896_07,1,,165,train,9.45945945945946,3.44696307182312
f3904_45,1,,153,train,16.05839416058394,3.556788444519043
f3907_43,1,,169,train,23.684210526315788,3.4418416023254395
f3915_05,1,,169,train,10.526315789473683,3.5216104984283447
f3929_28,1,,136,train,14.754098360655737,3.5647974014282227
f3943_12,1,,180,train,13.580246913580247,3.5076723098754883
f3961_03,1,,113,train,4.9504950495049505,3.65985107421875
f3968_18,1,,178,train,12.5,3.4863669872283936
f3973_27,1,,176,train,11.39240506329114,3.5209224224090576
f3977_39,1,,180,train,42.592592592592595,3.463397264480591
f3986_31,1,,177,train,8.176100628930817,3.554807662963867
f3997_45,1,,169,train,6.578947368421052,3.535395622253418
f4004_35,1,,180,train,7.4074074074074066,3.501864194869995
f4007_21,1,,32,train,0.0,4.316878795623779
f4008_34,1,,158,train,10.56338028169014,3.468122720718384
f4019_00,1,,170,train,11.11111111111111,3.495551109313965
f4025_17,1,,180,train,7.4074074074074066,3.525895118713379
f4039_48,1,,162,train,11.03448275862069,3.5230891704559326
f4054_12,1,,153,train,8.02919708029197,3.5000710487365723
f4072_44,1,,176,train,7.59493670886076,3.5154025554656982
f4073_38,1,,177,train,8.176100628930817,3.5311076641082764
f4075_12,1,,183,train,6.707317073170732,3.568331718444824
f4084_14,1,,163,train,8.904109589041095,3.4548661708831787
f0014_19,1,,67,test,0.0,4.264959812164307
f0016_39,1,,313,test,9.375,3.802556037902832
f0024_24,1,,375,test,2.631578947368421,3.9005513191223145
f0026_17,1,,364,test,8.108108108108109,3.8639204502105713
f0029_05,1,,248,test,20.0,3.8265554904937744
f0037_16,1,,404,test,4.878048780487805,3.8413615226745605
f0050_10,1,,314,test,3.125,3.7708089351654053
f0060_43,1,,304,test,3.225806451612903,3.6881659030914307
f0065_00,1,,380,test,2.631578947368421,3.9580600261688232
f0071_21,1,,301,test,3.225806451612903,3.9398465156555176
f0078_48,1,,369,test,5.405405405405405,3.9282445907592773
f0088_22,1,,54,test,0.0,4.158676624298096
f0090_10,1,,404,test,0.0,3.8707056045532227
f0093_24,1,,305,test,0.0,3.920769214630127
f0104_43,1,,381,test,2.564102564102564,3.934370279312134
f0106_05,1,,317,test,12.5,3.808718681335449
f0109_19,1,,44,test,0.0,3.9555466175079346
f0112_07,1,,397,test,5.0,3.714867353439331
f0138_30,1,,293,test,3.3333333333333335,3.921525478363037
f0147_13,1,,355,test,5.555555555555555,3.793520212173462
f0148_21,1,,186,test,0.0,3.8923957347869873
f0158_20,1,,142,test,6.666666666666667,3.5168421268463135
f0176_30,1,,302,test,3.225806451612903,3.9478464126586914
f0183_22,1,,389,test,2.564102564102564,3.893994092941284
f0200_38,1,,257,test,0.0,4.100455284118652
f0204_21,1,,355,test,8.333333333333332,3.8618710041046143
f0218_04,1,,370,test,2.7027027027027026,3.8674349784851074
f0221_37,1,,346,test,5.714285714285714,3.8048670291900635
f0223_49,1,,283,test,6.896551724137931,3.712697982788086
f0236_17,1,,297,test,6.666666666666667,3.6814825534820557
f0239_15,1,,358,test,5.555555555555555,3.8770413398742676
f0286_16,1,,369,test,2.7027027027027026,3.8317928314208984
f0299_33,1,,310,test,16.129032258064516,3.6985745429992676
f0314_27,1,,380,test,2.631578947368421,3.817340612411499
f0316_21,1,,380,test,15.789473684210526,3.693453788757324
f0323_17,1,,328,test,21.21212121212121,3.623445749282837
f0326_35,1,,381,test,7.6923076923076925,3.7323570251464844
f0333_01,1,,294,test,0.0,3.762568235397339
f0347_04,1,,413,test,2.380952380952381,4.007959842681885
f0365_07,1,,285,test,10.344827586206897,3.946437358856201
f0376_05,1,,375,test,5.263157894736842,3.8049492835998535
f0392_15,1,,393,test,0.0,3.78313946723938
f0415_28,1,,385,test,5.128205128205128,3.682809591293335
f0432_28,1,,311,test,3.125,3.8519394397735596
f0434_21,1,,318,test,6.25,3.8677539825439453
f0444_34,1,,407,test,7.317073170731707,3.8126604557037354
f0454_20,1,,389,test,10.256410256410255,3.8858189582824707
f0459_12,1,,260,test,19.230769230769234,3.48504376411438
f0460_02,1,,236,test,0.0,4.122148036956787
f0461_47,1,,403,test,4.878048780487805,3.739932060241699
f0465_42,1,,421,test,4.651162790697675,3.9154438972473145
f0476_07,1,,236,test,4.166666666666666,3.782262086868286
f0478_10,1,,349,test,2.857142857142857,3.7268078327178955
f0480_41,1,,296,test,16.666666666666664,3.541436195373535
f0499_10,1,,296,test,6.666666666666667,3.9355974197387695
f0500_38,1,,339,test,8.823529411764707,3.9973835945129395
f0509_28,1,,247,test,20.0,3.581348180770874
f0512_15,1,,298,test,3.3333333333333335,3.7357850074768066
f0544_05,1,,371,test,7.894736842105263,3.8443562984466553
f0549_39,1,,347,test,5.714285714285714,3.79595685005188
f0560_16,1,,390,test,7.6923076923076925,3.8359014987945557
f0565_03,1,,337,test,2.941176470588235,3.9519526958465576
f0568_00,1,,359,test,13.88888888888889,3.6930606365203857
f0569_42,1,,297,test,6.666666666666667,3.7567760944366455
f0572_15,1,,367,test,8.108108108108109,3.776653289794922
f0574_03,1,,384,test,5.128205128205128,3.8462798595428467
f0583_26,1,,365,test,2.7027027027027026,4.083950042724609
f0588_19,1,,379,test,7.894736842105263,3.9609198570251465
f0598_49,1,,253,test,7.6923076923076925,3.781729221343994
f0628_05,1,,355,test,0.0,3.817155122756958
f0629_39,1,,328,test,6.0606060606060606,3.7447357177734375
f0631_03,1,,390,test,0.0,3.7949061393737793
f0633_18,1,,414,test,2.380952380952381,3.822282314300537
f0635_33,1,,396,test,5.0,3.8211777210235596
f0636_12,1,,270,test,7.4074074074074066,3.744002103805542
f0646_22,1,,298,test,3.3333333333333335,3.737868309020996
f0653_02,1,,346,test,11.428571428571429,3.940685272216797
f0657_41,1,,265,test,7.4074074074074066,3.5176095962524414
f0659_24,1,,161,test,0.0,4.229956150054932
f0669_11,1,,274,test,7.142857142857142,3.753786563873291
f0683_02,1,,324,test,3.0303030303030303,3.8415915966033936
f0698_45,1,,416,test,9.523809523809524,3.6556556224823
f0722_29,1,,341,test,2.857142857142857,3.714331865310669
f0732_46,1,,249,test,28.000000000000004,3.8241302967071533
f0735_17,1,,342,test,5.714285714285714,3.912546157836914
f0744_23,1,,318,test,6.25,3.939635753631592
f0754_01,1,,286,test,10.344827586206897,3.90175461769104
f0761_10,1,,368,test,0.0,4.002327919006348
f0792_07,1,,388,test,0.0,3.82666015625
f0793_02,1,,358,test,5.555555555555555,3.949244499206543
f0794_31,1,,210,test,4.761904761904762,3.83457612991333
f0799_13,1,,286,test,10.344827586206897,4.00111722946167
f0818_03,1,,156,test,0.0,3.6518940925598145
f0836_28,1,,285,test,31.03448275862069,3.700172185897827
f0841_10,1,,390,test,5.128205128205128,3.7048187255859375
f0849_38,1,,345,test,8.571428571428571,3.7901506423950195
f0854_12,1,,375,test,7.894736842105263,3.8470160961151123
f0891_44,1,,256,test,30.76923076923077,3.520299196243286
f0892_23,1,,109,test,0.0,4.0349531173706055
f0907_00,1,,280,test,21.428571428571427,3.74432373046875
f0909_04,1,,271,test,17.857142857142858,3.8101043701171875
f0911_02,1,,384,test,12.82051282051282,3.8043553829193115
f0952_49,1,,365,test,2.7027027027027026,3.949692964553833
f0980_43,1,,335,test,5.88235294117647,3.8643178939819336
f0983_14,1,,245,test,0.0,3.9117040634155273
f0999_29,1,,352,test,2.7777777777777777,3.8474912643432617
f1024_46,1,,365,test,2.7027027027027026,3.705880641937256
f1049_26,1,,251,test,15.384615384615385,3.869795083999634
f1051_38,1,,321,test,9.090909090909092,3.8240981101989746
f1059_15,1,,259,test,3.8461538461538463,3.6800754070281982
