client_id,round_number,hierarchy,num_samples,set,accuracy,loss
CoralieTredgett,46,,3,train,50.0,0.7006353139877319
DYkEY_tYPE,46,,26,train,73.91304347826086,0.6444958448410034
De_Reese,46,,5,train,75.0,0.6416181325912476
Div3rse,46,,5,train,100.0,0.5850986838340759
DonniedollsDoll,46,,4,train,66.66666666666666,0.6617198586463928
DrErnie,46,,10,train,55.55555555555556,0.6867787837982178
EmilyyBrowningg,46,,4,train,0.0,0.8148853778839111
Fallen_Reason,46,,6,train,40.0,0.723497211933136
FlashGen,46,,11,train,44.44444444444444,0.7125349640846252
Gift_tours,46,,12,train,0.0,0.8151067495346069
Gina_M_Bby,46,,8,train,71.42857142857143,0.6499022841453552
Gooner_Sam92,46,,3,train,50.0,0.7008167505264282
GuiltTripper,46,,3,train,0.0,0.8158688545227051
HennaNenna,46,,12,train,60.0,0.676803469657898
JReckitt,46,,4,train,66.66666666666666,0.6612167954444885
Jaslynsunshine,46,,3,train,100.0,0.5840457677841187
Jonasgurl101,46,,3,train,0.0,0.8156161308288574
JoshuaBurns,46,,4,train,0.0,0.815851628780365
JoycePoiani,46,,6,train,80.0,0.6302070617675781
JustMelly,46,,33,train,72.41379310344827,0.647957980632782
KCinWPB,46,,5,train,0.0,0.8152745962142944
Karmaa,46,,4,train,100.0,0.5849282741546631
Kerah121,46,,5,train,50.0,0.7003228068351746
KyaJinnie,46,,5,train,100.0,0.5841430425643921
LauraChristine_,46,,14,train,58.333333333333336,0.6807547211647034
LuisaBanfi26,46,,6,train,40.0,0.7229188084602356
MAYARH,46,,4,train,0.0,0.8144099116325378
MandyPandy32,46,,143,train,20.3125,0.7683610916137695
MiraCraigFan,46,,31,train,29.629629629629626,0.7466508150100708
Mr_PaulEvans,46,,8,train,28.57142857142857,0.7495536804199219
MsPonita,46,,13,train,63.63636363636363,0.668107271194458
MzzJade,46,,3,train,50.0,0.6998304128646851
NetanyaCohen,46,,6,train,80.0,0.6301830410957336
Ninner2009,46,,3,train,50.0,0.6999602317810059
Niqqua,46,,3,train,0.0,0.8155815005302429
Primevalfans,46,,7,train,83.33333333333334,0.6228342652320862
Puppyluvcouture,46,,3,train,50.0,0.6998884677886963
RapterJames,46,,5,train,50.0,0.6999170780181885
Robothekid,46,,3,train,100.0,0.5839695930480957
SChiappetta,46,,4,train,33.33333333333333,0.7388908863067627
Sahoonie,46,,6,train,80.0,0.6303046941757202
SicknastyyyTina,46,,7,train,16.666666666666664,0.7770015597343445
Stephanie_Rea,46,,4,train,66.66666666666666,0.660578727722168
StraitJigg,46,,13,train,63.63636363636363,0.6680131554603577
Tanika_Nichole,46,,6,train,100.0,0.5847234725952148
VEEgasbabyyy,46,,3,train,50.0,0.6994034051895142
Wesbo,46,,11,train,88.88888888888889,0.6099278926849365
Xtinlim,46,,5,train,75.0,0.6420953273773193
YvonneLeahy,46,,3,train,100.0,0.5840921401977539
alton1986,46,,5,train,100.0,0.5854427814483643
alyshmun,46,,4,train,66.66666666666666,0.661166250705719
alyssaavant,46,,3,train,50.0,0.6991133093833923
andrewski,46,,3,train,50.0,0.7002814412117004
angelalalove,46,,3,train,0.0,0.8154757618904114
anonomaly,46,,3,train,0.0,0.8143349885940552
arocks,46,,3,train,50.0,0.6996608972549438
avriltuohy,46,,4,train,66.66666666666666,0.6614711284637451
bbraden08,46,,3,train,50.0,0.6999655961990356
bobbyjackm333,46,,6,train,20.0,0.7693901062011719
brittanymetz,46,,3,train,100.0,0.5841679573059082
btaco16,46,,3,train,50.0,0.6998631954193115
caitak,46,,16,train,14.285714285714285,0.7816990613937378
cheapesthotels,46,,3,train,50.0,0.7004287242889404
cheekygirlie,46,,3,train,50.0,0.699407696723938
chinandjuice,46,,4,train,0.0,0.8148201107978821
compressionla,46,,3,train,50.0,0.6998621821403503
courtneykaz,46,,4,train,100.0,0.5841339826583862
davidcoallier,46,,3,train,0.0,0.8149398565292358
djmogofficial,46,,7,train,83.33333333333334,0.622958242893219
emriko,46,,10,train,0.0,0.8153567314147949
fafsruiz,46,,7,train,100.0,0.5843061804771423
flukewoman,46,,13,train,45.45454545454545,0.7106273174285889
freakyblueeyes,46,,3,train,0.0,0.8156518340110779
g4bri3la,46,,3,train,50.0,0.6996315717697144
higachu,46,,3,train,0.0,0.8158388137817383
holdfast1979,46,,4,train,33.33333333333333,0.7385225892066956
hushyboo,46,,3,train,50.0,0.6988153457641602
hyss1,46,,4,train,100.0,0.5838765501976013
iJamieC,46,,3,train,100.0,0.584608793258667
iamnabeel,46,,5,train,0.0,0.8148666620254517
itsAudio,46,,6,train,0.0,0.8148509860038757
itsNikiTee,46,,7,train,33.33333333333333,0.7383796572685242
iwho,46,,4,train,33.33333333333333,0.7385625243186951
izabelll,46,,3,train,0.0,0.8154605627059937
jadesamantha_,46,,7,train,33.33333333333333,0.738469660282135
japaowackee,46,,16,train,7.142857142857142,0.7990555167198181
jessicachavez7,46,,4,train,100.0,0.5842558741569519
karla_gorgeous,46,,4,train,66.66666666666666,0.6618520021438599
katieters,46,,3,train,100.0,0.5848390460014343
kristennnk,46,,3,train,100.0,0.5839048624038696
ladynastydotnet,46,,5,train,100.0,0.5844700336456299
lanigyrl,46,,4,train,66.66666666666666,0.6614264845848083
leechbabe,46,,12,train,0.0,0.8155161142349243
liannebigworld,46,,5,train,75.0,0.6422123312950134
linda_grimes,46,,3,train,0.0,0.8137084245681763
lorrraineee,46,,6,train,40.0,0.7228572964668274
lukasp,46,,4,train,0.0,0.8155428767204285
mandycp,46,,6,train,60.0,0.6767351031303406
maryjartist,46,,3,train,0.0,0.8147585391998291
masdick,46,,3,train,0.0,0.8149524331092834
mayaquinlan,46,,4,train,100.0,0.5839449763298035
milenakohlhofer,46,,3,train,0.0,0.8156538605690002
mmfavre,46,,3,train,0.0,0.8145198225975037
mrsrsara,46,,4,train,100.0,0.5844828486442566
mrugeshkarnik,46,,3,train,50.0,0.6998453736305237
mwangbickler,46,,3,train,0.0,0.8156219124794006
nicolepeevy,46,,3,train,100.0,0.583961546421051
nish212,46,,3,train,100.0,0.5849429965019226
o0judy0o,46,,3,train,0.0,0.814723789691925
official_rachel,46,,8,train,42.857142857142854,0.7163825631141663
ophelia24,46,,5,train,100.0,0.5846256017684937
peta2,46,,3,train,50.0,0.7002967596054077
princessJ23,46,,3,train,100.0,0.5842484831809998
reeceschmid,46,,4,train,33.33333333333333,0.7371336817741394
rhiannonjonas,46,,3,train,50.0,0.6997905969619751
rhondosboss,46,,5,train,25.0,0.7579762935638428
rkuang,46,,14,train,25.0,0.7576949000358582
sammiematson,46,,6,train,60.0,0.676747739315033
sharde86,46,,6,train,20.0,0.7692760229110718
shenitamoore,46,,5,train,25.0,0.757762610912323
singlegirlie,46,,6,train,40.0,0.7227505445480347
soaprehab,46,,4,train,0.0,0.8150463700294495
spazztasticamy,46,,19,train,47.05882352941176,0.7067013382911682
ssannddra,46,,7,train,0.0,0.8156359195709229
staceylynns,46,,3,train,50.0,0.6988080739974976
stephaniemblake,46,,3,train,50.0,0.6998558640480042
talon03echomike,46,,3,train,100.0,0.5841236114501953
tipaow,46,,4,train,66.66666666666666,0.6619380116462708
tjfreemanjr,46,,3,train,50.0,0.7002989053726196
waymonhudson,46,,5,train,0.0,0.8147542476654053
xkacieee,46,,20,train,61.111111111111114,0.6741981506347656
xkellie,46,,3,train,50.0,0.6999568939208984
xxmehlxx,46,,3,train,50.0,0.7003084421157837
yajordan,46,,3,train,100.0,0.5844874382019043
yoyomo,46,,12,train,90.0,0.6073411107063293
1_2_ManyTweets,46,,10,test,100.0,0.5851218104362488
AbsoluteValue,46,,4,test,100.0,0.5839114785194397
AlexandraPadron,46,,3,test,100.0,0.5853589177131653
AmandaJansen,46,,4,test,100.0,0.5855183005332947
AriTheHottie,46,,3,test,0.0,0.8157405257225037
AshJenny,46,,7,test,0.0,0.8158158659934998
BMFarrell,46,,3,test,100.0,0.5839750170707703
Bryce11,46,,10,test,0.0,0.8157495856285095
CarlaMeow_xo,46,,13,test,100.0,0.5845890045166016
Chelly527,46,,6,test,100.0,0.5838653445243835
CoralieTredgett,46,,3,test,100.0,0.5851714611053467
DYkEY_tYPE,46,,26,test,100.0,0.5840825438499451
De_Reese,46,,5,test,100.0,0.5840923190116882
Div3rse,46,,5,test,100.0,0.5838974118232727
DonniedollsDoll,46,,4,test,100.0,0.5838564038276672
DrErnie,46,,10,test,100.0,0.5858108401298523
EmilyyBrowningg,46,,4,test,0.0,0.815841555595398
Fallen_Reason,46,,6,test,0.0,0.8158405423164368
FlashGen,46,,11,test,0.0,0.8153307437896729
Gift_tours,46,,12,test,0.0,0.8153062462806702
Gina_M_Bby,46,,8,test,0.0,0.8158676624298096
Gooner_Sam92,46,,3,test,100.0,0.5838949680328369
GuiltTripper,46,,3,test,100.0,0.5838596224784851
HennaNenna,46,,12,test,100.0,0.5850050449371338
JReckitt,46,,4,test,0.0,0.8151602745056152
Jaslynsunshine,46,,3,test,100.0,0.5851344466209412
Jonasgurl101,46,,3,test,0.0,0.8155292868614197
JoshuaBurns,46,,4,test,0.0,0.8158314824104309
JoycePoiani,46,,6,test,100.0,0.5853697061538696
JustMelly,46,,33,test,100.0,0.5842387676239014
KCinWPB,46,,5,test,100.0,0.583867073059082
Karmaa,46,,4,test,100.0,0.5839838981628418
Kerah121,46,,5,test,100.0,0.5839306712150574
KyaJinnie,46,,5,test,100.0,0.5839018225669861
LauraChristine_,46,,14,test,100.0,0.5843048691749573
LuisaBanfi26,46,,6,test,0.0,0.8154520988464355
MAYARH,46,,4,test,0.0,0.8158593773841858
MandyPandy32,46,,143,test,6.666666666666667,0.7998374700546265
MiraCraigFan,46,,31,test,25.0,0.7572611570358276
Mr_PaulEvans,46,,8,test,0.0,0.8157097101211548
MsPonita,46,,13,test,0.0,0.8140348196029663
MzzJade,46,,3,test,100.0,0.5839842557907104
NetanyaCohen,46,,6,test,0.0,0.81430983543396
Ninner2009,46,,3,test,100.0,0.5839871168136597
Niqqua,46,,3,test,0.0,0.8141647577285767
Primevalfans,46,,7,test,0.0,0.8157244324684143
Puppyluvcouture,46,,3,test,0.0,0.8142997026443481
RapterJames,46,,5,test,100.0,0.5847797989845276
Robothekid,46,,3,test,100.0,0.5841040015220642
SChiappetta,46,,4,test,100.0,0.5839035511016846
Sahoonie,46,,6,test,100.0,0.5840418338775635
SicknastyyyTina,46,,7,test,0.0,0.8158169984817505
Stephanie_Rea,46,,4,test,0.0,0.8155624866485596
StraitJigg,46,,13,test,100.0,0.5846865177154541
Tanika_Nichole,46,,6,test,100.0,0.5853281021118164
VEEgasbabyyy,46,,3,test,0.0,0.815772533416748
Wesbo,46,,11,test,100.0,0.5846616625785828
Xtinlim,46,,5,test,100.0,0.5838857889175415
YvonneLeahy,46,,3,test,100.0,0.5839456915855408
alton1986,46,,5,test,100.0,0.584713876247406
alyshmun,46,,4,test,100.0,0.5839337110519409
alyssaavant,46,,3,test,0.0,0.8158556818962097
andrewski,46,,3,test,100.0,0.5839158296585083
angelalalove,46,,3,test,0.0,0.8158168792724609
anonomaly,46,,3,test,0.0,0.8139185309410095
arocks,46,,3,test,0.0,0.8148800134658813
avriltuohy,46,,4,test,0.0,0.8134454488754272
bbraden08,46,,3,test,0.0,0.815592885017395
bobbyjackm333,46,,6,test,100.0,0.5838629007339478
brittanymetz,46,,3,test,100.0,0.583921492099762
btaco16,46,,3,test,0.0,0.8158127069473267
caitak,46,,16,test,0.0,0.8144661784172058
cheapesthotels,46,,3,test,100.0,0.5838869214057922
cheekygirlie,46,,3,test,0.0,0.8141903281211853
chinandjuice,46,,4,test,0.0,0.8147969245910645
compressionla,46,,3,test,0.0,0.8155076503753662
courtneykaz,46,,4,test,100.0,0.5858491063117981
davidcoallier,46,,3,test,100.0,0.5840749740600586
djmogofficial,46,,7,test,100.0,0.5838661193847656
emriko,46,,10,test,0.0,0.8157419562339783
fafsruiz,46,,7,test,100.0,0.5839250683784485
flukewoman,46,,13,test,50.0,0.6999638676643372
freakyblueeyes,46,,3,test,0.0,0.8136968016624451
g4bri3la,46,,3,test,0.0,0.8154261708259583
higachu,46,,3,test,0.0,0.8157886862754822
holdfast1979,46,,4,test,0.0,0.8158361315727234
hushyboo,46,,3,test,0.0,0.8139845132827759
hyss1,46,,4,test,100.0,0.5839675068855286
iJamieC,46,,3,test,100.0,0.585736095905304
iamnabeel,46,,5,test,0.0,0.815241277217865
itsAudio,46,,6,test,0.0,0.8135827779769897
itsNikiTee,46,,7,test,100.0,0.5844566226005554
iwho,46,,4,test,0.0,0.8142104148864746
izabelll,46,,3,test,0.0,0.8143404126167297
jadesamantha_,46,,7,test,100.0,0.5838889479637146
japaowackee,46,,16,test,0.0,0.8158202767372131
jessicachavez7,46,,4,test,100.0,0.5849321484565735
karla_gorgeous,46,,4,test,0.0,0.8157553672790527
katieters,46,,3,test,100.0,0.5841410160064697
kristennnk,46,,3,test,100.0,0.5838564038276672
ladynastydotnet,46,,5,test,100.0,0.5840662717819214
lanigyrl,46,,4,test,100.0,0.5852376222610474
leechbabe,46,,12,test,0.0,0.8151671886444092
liannebigworld,46,,5,test,100.0,0.5842012166976929
linda_grimes,46,,3,test,0.0,0.814639687538147
lorrraineee,46,,6,test,100.0,0.5840615630149841
lukasp,46,,4,test,0.0,0.815852701663971
mandycp,46,,6,test,0.0,0.8151142597198486
maryjartist,46,,3,test,0.0,0.8156440258026123
masdick,46,,3,test,0.0,0.814488410949707
mayaquinlan,46,,4,test,100.0,0.583893358707428
milenakohlhofer,46,,3,test,0.0,0.8156501054763794
mmfavre,46,,3,test,100.0,0.584696888923645
mrsrsara,46,,4,test,100.0,0.5848753452301025
mrugeshkarnik,46,,3,test,0.0,0.8158105611801147
mwangbickler,46,,3,test,0.0,0.8158667087554932
nicolepeevy,46,,3,test,100.0,0.5843073129653931
nish212,46,,3,test,100.0,0.585660457611084
o0judy0o,46,,3,test,100.0,0.5839246511459351
official_rachel,46,,8,test,0.0,0.8137457966804504
ophelia24,46,,5,test,0.0,0.8155553340911865
peta2,46,,3,test,0.0,0.8150804042816162
princessJ23,46,,3,test,0.0,0.8155705332756042
reeceschmid,46,,4,test,100.0,0.5839783549308777
rhiannonjonas,46,,3,test,0.0,0.8157576322555542
rhondosboss,46,,5,test,0.0,0.8135949969291687
rkuang,46,,14,test,100.0,0.5848466157913208
sammiematson,46,,6,test,0.0,0.8158227205276489
sharde86,46,,6,test,0.0,0.8157796859741211
shenitamoore,46,,5,test,0.0,0.8149879574775696
singlegirlie,46,,6,test,0.0,0.8137359023094177
soaprehab,46,,4,test,0.0,0.8152011036872864
spazztasticamy,46,,19,test,100.0,0.5841144323348999
ssannddra,46,,7,test,0.0,0.8158469200134277
staceylynns,46,,3,test,100.0,0.5839291214942932
stephaniemblake,46,,3,test,0.0,0.8158227205276489
talon03echomike,46,,3,test,100.0,0.5838546752929688
tipaow,46,,4,test,100.0,0.5843049883842468
tjfreemanjr,46,,3,test,100.0,0.5844243168830872
waymonhudson,46,,5,test,0.0,0.814123272895813
xkacieee,46,,20,test,100.0,0.5843181610107422
xkellie,46,,3,test,100.0,0.583878755569458
xxmehlxx,46,,3,test,0.0,0.8145344257354736
yajordan,46,,3,test,100.0,0.5855581164360046
yoyomo,46,,12,test,50.0,0.6999037265777588
1_2_ManyTweets,47,,10,train,100.0,0.5839608311653137
AbsoluteValue,47,,4,train,100.0,0.5830066800117493
AlexandraPadron,47,,3,train,100.0,0.5835736393928528
AmandaJansen,47,,4,train,100.0,0.5838892459869385
AriTheHottie,47,,3,train,100.0,0.5836130380630493
AshJenny,47,,7,train,0.0,0.816852867603302
BMFarrell,47,,3,train,50.0,0.6995969414710999
Bryce11,47,,10,train,22.22222222222222,0.764683723449707
CarlaMeow_xo,47,,13,train,81.81818181818183,0.6260162591934204
Chelly527,47,,6,train,20.0,0.7701929807662964
CoralieTredgett,47,,3,train,50.0,0.7007495164871216
DYkEY_tYPE,47,,26,train,73.91304347826086,0.6440318822860718
De_Reese,47,,5,train,75.0,0.641140341758728
Div3rse,47,,5,train,100.0,0.5839276313781738
DonniedollsDoll,47,,4,train,66.66666666666666,0.6614194512367249
DrErnie,47,,10,train,55.55555555555556,0.6867867708206177
EmilyyBrowningg,47,,4,train,0.0,0.8163279891014099
Fallen_Reason,47,,6,train,40.0,0.7238767147064209
FlashGen,47,,11,train,44.44444444444444,0.712831974029541
Gift_tours,47,,12,train,0.0,0.816550076007843
Gina_M_Bby,47,,8,train,71.42857142857143,0.6495165228843689
Gooner_Sam92,47,,3,train,50.0,0.7009270191192627
GuiltTripper,47,,3,train,0.0,0.8172798156738281
HennaNenna,47,,12,train,60.0,0.6766884922981262
JReckitt,47,,4,train,66.66666666666666,0.660939633846283
Jaslynsunshine,47,,3,train,100.0,0.5829192399978638
Jonasgurl101,47,,3,train,0.0,0.817036509513855
JoshuaBurns,47,,4,train,0.0,0.817262589931488
JoycePoiani,47,,6,train,80.0,0.6295939683914185
JustMelly,47,,33,train,72.41379310344827,0.6475333571434021
KCinWPB,47,,5,train,0.0,0.8167091608047485
Karmaa,47,,4,train,100.0,0.5837661623954773
Kerah121,47,,5,train,50.0,0.7004514336585999
KyaJinnie,47,,5,train,100.0,0.5830129981040955
LauraChristine_,47,,14,train,58.333333333333336,0.6806791424751282
LuisaBanfi26,47,,6,train,40.0,0.723328709602356
MAYARH,47,,4,train,0.0,0.8158879280090332
MandyPandy32,47,,143,train,20.3125,0.7692759037017822
MiraCraigFan,47,,31,train,29.629629629629626,0.7473293542861938
Mr_PaulEvans,47,,8,train,28.57142857142857,0.750241219997406
MsPonita,47,,13,train,63.63636363636363,0.6681621074676514
MzzJade,47,,3,train,50.0,0.699980616569519
NetanyaCohen,47,,6,train,80.0,0.6295718550682068
Ninner2009,47,,3,train,50.0,0.700103223323822
Niqqua,47,,3,train,0.0,0.8170098066329956
Primevalfans,47,,7,train,83.33333333333334,0.6221247315406799
Puppyluvcouture,47,,3,train,50.0,0.70003342628479
RapterJames,47,,5,train,50.0,0.7000629901885986
Robothekid,47,,3,train,100.0,0.5828452110290527
SChiappetta,47,,4,train,33.33333333333333,0.739443302154541
Sahoonie,47,,6,train,80.0,0.6296904683113098
SicknastyyyTina,47,,7,train,16.666666666666664,0.7779982686042786
Stephanie_Rea,47,,4,train,66.66666666666666,0.6603273749351501
StraitJigg,47,,13,train,63.63636363636363,0.6678247451782227
Tanika_Nichole,47,,6,train,100.0,0.5835682153701782
VEEgasbabyyy,47,,3,train,50.0,0.699566125869751
Wesbo,47,,11,train,88.88888888888889,0.609076976776123
Xtinlim,47,,5,train,75.0,0.6415961980819702
YvonneLeahy,47,,3,train,100.0,0.5829583406448364
alton1986,47,,5,train,100.0,0.5842578411102295
alyshmun,47,,4,train,66.66666666666666,0.6608925461769104
alyssaavant,47,,3,train,50.0,0.6992917060852051
andrewski,47,,3,train,50.0,0.7004102468490601
angelalalove,47,,3,train,0.0,0.8169068098068237
anonomaly,47,,3,train,0.0,0.8158222436904907
arocks,47,,3,train,50.0,0.6998060941696167
avriltuohy,47,,4,train,66.66666666666666,0.6611841320991516
bbraden08,47,,3,train,50.0,0.6998757123947144
bobbyjackm333,47,,6,train,20.0,0.7703010439872742
brittanymetz,47,,3,train,100.0,0.5830321311950684
btaco16,47,,3,train,50.0,0.7000097036361694
caitak,47,,16,train,14.285714285714285,0.782787024974823
cheapesthotels,47,,3,train,50.0,0.700555682182312
cheekygirlie,47,,3,train,50.0,0.6995589733123779
chinandjuice,47,,4,train,0.0,0.8162713050842285
compressionla,47,,3,train,50.0,0.700013279914856
courtneykaz,47,,4,train,100.0,0.5829994082450867
davidcoallier,47,,3,train,0.0,0.8164000511169434
djmogofficial,47,,7,train,83.33333333333334,0.6222408413887024
emriko,47,,10,train,0.0,0.8167898654937744
fafsruiz,47,,7,train,100.0,0.5831677913665771
flukewoman,47,,13,train,45.45454545454545,0.7108784914016724
freakyblueeyes,47,,3,train,0.0,0.8170746564865112
g4bri3la,47,,3,train,50.0,0.6997852921485901
higachu,47,,3,train,0.0,0.8172526359558105
holdfast1979,47,,4,train,33.33333333333333,0.7390909194946289
hushyboo,47,,3,train,50.0,0.6989967823028564
hyss1,47,,4,train,100.0,0.5827569365501404
iJamieC,47,,3,train,100.0,0.5834509134292603
iamnabeel,47,,5,train,0.0,0.8163180351257324
itsAudio,47,,6,train,0.0,0.816297709941864
itsNikiTee,47,,7,train,33.33333333333333,0.7389584183692932
iwho,47,,4,train,33.33333333333333,0.7391287684440613
izabelll,47,,3,train,0.0,0.8168905973434448
jadesamantha_,47,,7,train,33.33333333333333,0.7390387654304504
japaowackee,47,,16,train,7.142857142857142,0.8002961874008179
jessicachavez7,47,,4,train,100.0,0.5831149220466614
karla_gorgeous,47,,4,train,66.66666666666666,0.6615509390830994
katieters,47,,3,train,100.0,0.5836749076843262
kristennnk,47,,3,train,100.0,0.58278489112854
ladynastydotnet,47,,5,train,100.0,0.5833253264427185
lanigyrl,47,,4,train,66.66666666666666,0.661137044429779
leechbabe,47,,12,train,0.0,0.8169455528259277
liannebigworld,47,,5,train,75.0,0.6417092084884644
linda_grimes,47,,3,train,0.0,0.8151980638504028
lorrraineee,47,,6,train,40.0,0.723266065120697
lukasp,47,,4,train,0.0,0.8169706463813782
mandycp,47,,6,train,60.0,0.6766257286071777
maryjartist,47,,3,train,0.0,0.8162142038345337
masdick,47,,3,train,0.0,0.8163983821868896
mayaquinlan,47,,4,train,100.0,0.5828242897987366
milenakohlhofer,47,,3,train,0.0,0.8170745372772217
mmfavre,47,,3,train,0.0,0.8159886598587036
mrsrsara,47,,4,train,100.0,0.5833420157432556
mrugeshkarnik,47,,3,train,50.0,0.6999919414520264
mwangbickler,47,,3,train,0.0,0.8170512914657593
nicolepeevy,47,,3,train,100.0,0.5828344821929932
nish212,47,,3,train,100.0,0.5837789177894592
o0judy0o,47,,3,train,0.0,0.8161765336990356
official_rachel,47,,8,train,42.857142857142854,0.7167156934738159
ophelia24,47,,5,train,100.0,0.5834730863571167
peta2,47,,3,train,50.0,0.7004209756851196
princessJ23,47,,3,train,100.0,0.5831078886985779
reeceschmid,47,,4,train,33.33333333333333,0.7377551198005676
rhiannonjonas,47,,3,train,50.0,0.6999387145042419
rhondosboss,47,,5,train,25.0,0.7587496638298035
rkuang,47,,14,train,25.0,0.7584816813468933
sammiematson,47,,6,train,60.0,0.6766101121902466
sharde86,47,,6,train,20.0,0.7701905965805054
shenitamoore,47,,5,train,25.0,0.7585489153862
singlegirlie,47,,6,train,40.0,0.7231630682945251
soaprehab,47,,4,train,0.0,0.8164968490600586
spazztasticamy,47,,19,train,47.05882352941176,0.7069237232208252
ssannddra,47,,7,train,0.0,0.817060649394989
staceylynns,47,,3,train,50.0,0.6989898681640625
stephaniemblake,47,,3,train,50.0,0.7000019550323486
talon03echomike,47,,3,train,100.0,0.582993745803833
