client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2547_96,14,,173,test,44.44444444444444,2.190140724182129
f2564_59,14,,154,test,31.25,2.8856453895568848
f2574_64,14,,162,test,41.17647058823529,2.883341073989868
f2583_71,14,,133,test,35.714285714285715,2.543858051300049
f2599_91,14,,144,test,53.333333333333336,2.0321855545043945
f3100_44,14,,175,test,61.111111111111114,1.645289659500122
f3101_07,14,,41,test,80.0,1.0012462139129639
f3107_16,14,,174,test,66.66666666666666,1.4326272010803223
f3112_45,14,,165,test,64.70588235294117,2.071232318878174
f3115_25,14,,171,test,27.77777777777778,2.763329029083252
f3122_40,14,,178,test,50.0,2.283393621444702
f3128_15,14,,179,test,44.44444444444444,3.0963315963745117
f3132_12,14,,177,test,44.44444444444444,1.9161847829818726
f3133_33,14,,182,test,47.368421052631575,1.9190539121627808
f3149_41,14,,156,test,43.75,2.67584490776062
f3152_47,14,,182,test,47.368421052631575,1.6840122938156128
f3154_48,14,,172,test,44.44444444444444,2.4896481037139893
f3161_02,14,,177,test,38.88888888888889,2.290282964706421
f3165_11,14,,184,test,47.368421052631575,2.4015614986419678
f3171_30,14,,178,test,38.88888888888889,2.1195361614227295
f3195_04,14,,152,test,37.5,2.4874587059020996
f3207_05,14,,174,test,22.22222222222222,2.8344991207122803
f3211_20,14,,173,test,22.22222222222222,2.935831069946289
f3222_24,14,,138,test,21.428571428571427,2.913836717605591
f3252_32,14,,183,test,52.63157894736842,1.5940515995025635
f3258_46,14,,178,test,55.55555555555556,1.6486077308654785
f3277_09,14,,178,test,66.66666666666666,1.7989344596862793
f3290_01,14,,182,test,47.368421052631575,2.229515790939331
f3295_35,14,,160,test,68.75,1.456961989402771
f3300_25,14,,180,test,50.0,2.0941829681396484
f3313_11,14,,173,test,72.22222222222221,1.462815523147583
f3318_25,14,,176,test,38.88888888888889,2.221820831298828
f3337_21,14,,184,test,47.368421052631575,2.4710025787353516
f3338_15,14,,168,test,23.52941176470588,2.6080827713012695
f3346_12,14,,168,test,29.411764705882355,2.5304043292999268
f3347_47,14,,179,test,44.44444444444444,2.4466426372528076
f3366_32,14,,176,test,50.0,2.2043135166168213
f3399_09,14,,168,test,52.94117647058824,1.725943684577942
f3404_40,14,,179,test,33.33333333333333,2.620278835296631
f3409_20,14,,145,test,66.66666666666666,1.385694146156311
f3412_27,14,,166,test,64.70588235294117,1.8495423793792725
f3420_27,14,,185,test,52.63157894736842,2.1812846660614014
f3430_38,14,,183,test,26.31578947368421,2.123016357421875
f3431_32,14,,184,test,57.89473684210527,1.8041719198226929
f3459_46,14,,145,test,60.0,1.8210697174072266
f3481_39,14,,176,test,33.33333333333333,2.6599206924438477
f3486_00,14,,178,test,16.666666666666664,2.8918354511260986
f3488_35,14,,174,test,44.44444444444444,2.3295202255249023
f3521_09,14,,164,test,47.05882352941176,2.2718465328216553
f3532_39,14,,181,test,57.89473684210527,2.0329506397247314
f3535_09,14,,178,test,38.88888888888889,2.217212200164795
f3542_00,14,,165,test,29.411764705882355,2.837268829345703
f3545_06,14,,159,test,37.5,2.6602227687835693
f3553_12,14,,173,test,55.55555555555556,2.384220600128174
f3572_03,14,,152,test,50.0,1.7752041816711426
f3596_19,14,,171,test,83.33333333333334,1.4113069772720337
f3602_12,14,,150,test,46.666666666666664,2.2499890327453613
f3610_45,14,,177,test,5.555555555555555,3.5609893798828125
f3625_17,14,,40,test,25.0,2.891375780105591
f3632_10,14,,149,test,66.66666666666666,1.7770971059799194
f3639_43,14,,183,test,42.10526315789473,2.4839184284210205
f3641_13,14,,167,test,70.58823529411765,1.8491368293762207
f3650_20,14,,160,test,56.25,2.1527926921844482
f3652_48,14,,166,test,47.05882352941176,2.005331039428711
f3674_32,14,,181,test,68.42105263157895,1.5484095811843872
f3677_29,14,,172,test,38.88888888888889,2.6503946781158447
f3681_31,14,,154,test,62.5,2.0782504081726074
f3717_48,14,,130,test,38.46153846153847,2.2699432373046875
f3722_39,14,,180,test,44.44444444444444,2.181722402572632
f3728_28,14,,163,test,35.294117647058826,2.7373743057250977
f3744_12,14,,177,test,44.44444444444444,2.0879344940185547
f3748_29,14,,175,test,55.55555555555556,1.8391443490982056
f3771_15,14,,183,test,73.68421052631578,1.2958389520645142
f3772_10,14,,183,test,42.10526315789473,2.3138270378112793
f3777_32,14,,176,test,50.0,2.4294612407684326
f3816_24,14,,174,test,38.88888888888889,1.9218531847000122
f3840_05,14,,181,test,78.94736842105263,1.694940209388733
f3848_28,14,,183,test,63.1578947368421,1.9830821752548218
f3871_42,14,,165,test,52.94117647058824,1.8897069692611694
f3874_15,14,,172,test,44.44444444444444,2.119966983795166
f3883_18,14,,179,test,66.66666666666666,1.7711609601974487
f3888_32,14,,148,test,60.0,2.199002981185913
f3889_26,14,,170,test,29.411764705882355,2.8964154720306396
f3892_07,14,,180,test,61.111111111111114,2.075112819671631
f3894_37,14,,166,test,64.70588235294117,1.5579148530960083
f3896_07,14,,165,test,58.82352941176471,2.245911121368408
f3904_45,14,,153,test,25.0,2.8601391315460205
f3907_43,14,,169,test,52.94117647058824,2.6377692222595215
f3915_05,14,,169,test,64.70588235294117,1.6064932346343994
f3929_28,14,,136,test,28.57142857142857,2.64493989944458
f3943_12,14,,180,test,66.66666666666666,1.254198431968689
f3961_03,14,,113,test,41.66666666666667,2.3072891235351562
f3968_18,14,,178,test,83.33333333333334,1.164292812347412
f3973_27,14,,176,test,83.33333333333334,1.034149169921875
f3977_39,14,,180,test,50.0,1.7504494190216064
f3986_31,14,,177,test,22.22222222222222,2.9529733657836914
f3997_45,14,,169,test,35.294117647058826,1.8254706859588623
f4004_35,14,,180,test,44.44444444444444,2.5086910724639893
f4007_21,14,,32,test,25.0,3.199620485305786
f4008_34,14,,158,test,50.0,2.144029140472412
f4019_00,14,,170,test,41.17647058823529,2.4440059661865234
f4025_17,14,,180,test,55.55555555555556,1.6423285007476807
f4039_48,14,,162,test,58.82352941176471,2.2986366748809814
f4054_12,14,,153,test,50.0,2.1627631187438965
f4072_44,14,,176,test,55.55555555555556,2.0111100673675537
f4073_38,14,,177,test,44.44444444444444,2.0342559814453125
f4075_12,14,,183,test,21.052631578947366,2.762988328933716
f4084_14,14,,163,test,82.35294117647058,1.3477832078933716
f0014_19,15,,67,train,28.333333333333332,3.1178839206695557
f0016_39,15,,313,train,47.686832740213525,2.0935959815979004
f0024_24,15,,375,train,44.80712166172107,2.2276840209960938
f0026_17,15,,364,train,32.415902140672785,2.8972394466400146
f0029_05,15,,248,train,38.56502242152467,2.549666166305542
f0037_16,15,,404,train,42.42424242424242,2.1870501041412354
f0050_10,15,,314,train,51.41843971631206,1.947799801826477
f0060_43,15,,304,train,48.717948717948715,1.9800320863723755
f0065_00,15,,380,train,53.216374269005854,2.0210049152374268
f0071_21,15,,301,train,34.44444444444444,2.7039458751678467
f0078_48,15,,369,train,50.903614457831324,1.9907581806182861
f0088_22,15,,54,train,33.33333333333333,2.558375358581543
f0090_10,15,,404,train,4.683195592286501,5.14546012878418
f0093_24,15,,305,train,35.4014598540146,2.4694366455078125
f0104_43,15,,381,train,47.66081871345029,2.1132705211639404
f0106_05,15,,317,train,32.98245614035088,2.9792025089263916
f0109_19,15,,44,train,33.33333333333333,3.2871978282928467
f0112_07,15,,397,train,43.417366946778714,2.033308982849121
f0138_30,15,,293,train,28.89733840304182,2.7715554237365723
f0147_13,15,,355,train,32.60188087774294,2.640693187713623
f0148_21,15,,186,train,34.13173652694611,2.522977113723755
f0158_20,15,,142,train,51.96850393700787,1.9230586290359497
f0176_30,15,,302,train,44.28044280442804,2.538506269454956
f0183_22,15,,389,train,52.85714285714286,1.8230851888656616
f0200_38,15,,257,train,60.17316017316018,1.7226059436798096
f0204_21,15,,355,train,50.15673981191222,2.0106725692749023
f0218_04,15,,370,train,58.25825825825825,1.8000187873840332
f0221_37,15,,346,train,41.157556270096464,2.2047481536865234
f0223_49,15,,283,train,45.66929133858268,2.042375326156616
f0236_17,15,,297,train,38.951310861423224,2.3454933166503906
f0239_15,15,,358,train,60.24844720496895,1.7568089962005615
f0286_16,15,,369,train,39.75903614457831,2.2947134971618652
f0299_33,15,,310,train,43.01075268817204,2.207404851913452
f0314_27,15,,380,train,39.1812865497076,2.2833251953125
f0316_21,15,,380,train,35.08771929824561,2.4081151485443115
f0323_17,15,,328,train,58.98305084745763,1.653517484664917
f0326_35,15,,381,train,58.187134502923975,1.619354248046875
f0333_01,15,,294,train,45.45454545454545,2.178131103515625
f0347_04,15,,413,train,45.01347708894879,2.0414490699768066
f0365_07,15,,285,train,34.375,2.6795573234558105
f0376_05,15,,375,train,38.27893175074184,2.4012184143066406
f0392_15,15,,393,train,62.03966005665722,1.6315925121307373
f0415_28,15,,385,train,59.2485549132948,1.6956490278244019
f0432_28,15,,311,train,53.40501792114696,1.9879474639892578
f0434_21,15,,318,train,40.909090909090914,2.2886552810668945
f0444_34,15,,407,train,30.601092896174865,2.4277496337890625
f0454_20,15,,389,train,51.714285714285715,1.8340917825698853
f0459_12,15,,260,train,48.29059829059829,2.031266212463379
f0460_02,15,,236,train,29.71698113207547,3.093942403793335
f0461_47,15,,403,train,61.87845303867403,1.6464542150497437
f0465_42,15,,421,train,57.407407407407405,1.767992615699768
f0476_07,15,,236,train,29.245283018867923,2.8643906116485596
f0478_10,15,,349,train,50.63694267515923,1.9930258989334106
f0480_41,15,,296,train,50.0,2.0355212688446045
f0499_10,15,,296,train,29.32330827067669,2.61258602142334
f0500_38,15,,339,train,38.68852459016394,2.494590997695923
f0509_28,15,,247,train,53.153153153153156,1.7161532640457153
f0512_15,15,,298,train,58.2089552238806,1.5714426040649414
f0544_05,15,,371,train,61.56156156156156,1.5568230152130127
f0549_39,15,,347,train,49.67948717948718,2.1596059799194336
f0560_16,15,,390,train,61.53846153846154,1.602037787437439
f0565_03,15,,337,train,20.462046204620464,3.287022352218628
f0568_00,15,,359,train,63.1578947368421,1.5229401588439941
f0569_42,15,,297,train,58.80149812734082,1.7485765218734741
f0572_15,15,,367,train,56.060606060606055,1.6825568675994873
f0574_03,15,,384,train,49.275362318840585,1.9783058166503906
f0583_26,15,,365,train,37.19512195121951,2.9341297149658203
f0588_19,15,,379,train,27.56598240469208,3.304720878601074
f0598_49,15,,253,train,38.76651982378855,2.535379409790039
f0628_05,15,,355,train,33.22884012539185,2.479283332824707
f0629_39,15,,328,train,20.677966101694913,3.1130566596984863
f0631_03,15,,390,train,40.45584045584046,2.7993507385253906
f0633_18,15,,414,train,59.67741935483871,1.5475728511810303
f0635_33,15,,396,train,58.14606741573034,1.6238136291503906
f0636_12,15,,270,train,50.20576131687243,2.065361738204956
f0646_22,15,,298,train,50.74626865671642,1.982417106628418
f0653_02,15,,346,train,41.80064308681672,2.7143771648406982
f0657_41,15,,265,train,63.02521008403361,1.584871768951416
f0659_24,15,,161,train,31.25,2.6772470474243164
f0669_11,15,,274,train,22.76422764227642,3.3509304523468018
f0683_02,15,,324,train,25.085910652920962,2.8225769996643066
f0698_45,15,,416,train,57.48663101604278,1.7187713384628296
f0722_29,15,,341,train,59.80392156862745,1.7176218032836914
f0732_46,15,,249,train,54.91071428571429,1.9295305013656616
f0735_17,15,,342,train,43.648208469055376,2.3230397701263428
f0744_23,15,,318,train,30.419580419580424,3.1585617065429688
f0754_01,15,,286,train,32.68482490272373,3.2061374187469482
f0761_10,15,,368,train,54.0785498489426,2.022594690322876
f0792_07,15,,388,train,39.25501432664756,2.303325891494751
f0793_02,15,,358,train,35.40372670807454,2.4267616271972656
f0794_31,15,,210,train,48.148148148148145,2.0635108947753906
f0799_13,15,,286,train,50.19455252918288,1.9893769025802612
f0818_03,15,,156,train,52.85714285714286,2.164839506149292
f0836_28,15,,285,train,35.546875,2.7971155643463135
f0841_10,15,,390,train,42.73504273504273,2.0165815353393555
f0849_38,15,,345,train,28.064516129032256,2.5933640003204346
f0854_12,15,,375,train,56.676557863501486,1.7481106519699097
f0891_44,15,,256,train,52.17391304347826,2.00982928276062
f0892_23,15,,109,train,46.93877551020408,1.855568766593933
f0907_00,15,,280,train,44.44444444444444,2.1248862743377686
f0909_04,15,,271,train,61.31687242798354,1.665126085281372
f0911_02,15,,384,train,55.94202898550724,1.6330835819244385
f0952_49,15,,365,train,30.48780487804878,3.106684684753418
f0980_43,15,,335,train,44.18604651162791,2.256761312484741
f0983_14,15,,245,train,23.18181818181818,3.4303431510925293
f0999_29,15,,352,train,38.291139240506325,2.1820461750030518
f1024_46,15,,365,train,53.65853658536586,2.0010602474212646
f1049_26,15,,251,train,57.333333333333336,1.6694188117980957
f1051_38,15,,321,train,55.55555555555556,1.7943649291992188
f1059_15,15,,259,train,43.776824034334766,2.1475696563720703
f1066_29,15,,203,train,45.05494505494506,2.0917396545410156
f1075_00,15,,295,train,41.509433962264154,2.578800678253174
f1085_29,15,,183,train,40.853658536585364,2.3087174892425537
f1090_13,15,,230,train,46.85990338164252,2.150383949279785
f1091_00,15,,412,train,61.62162162162163,1.7254610061645508
f1121_47,15,,238,train,45.32710280373832,2.3619680404663086
f1132_19,15,,358,train,53.72670807453416,2.0642433166503906
f1133_00,15,,210,train,34.92063492063492,2.5488293170928955
f1145_39,15,,248,train,45.2914798206278,2.054736852645874
f1147_19,15,,256,train,42.173913043478265,2.219496250152588
f1154_00,15,,171,train,49.01960784313725,2.275341272354126
f1160_23,15,,232,train,45.67307692307692,2.2607436180114746
f1163_43,15,,121,train,42.592592592592595,2.3415703773498535
f1167_31,15,,296,train,53.00751879699248,1.9830152988433838
f1174_47,15,,241,train,43.98148148148148,2.2930736541748047
f1190_46,15,,268,train,45.643153526970956,2.3446714878082275
f1222_04,15,,296,train,46.99248120300752,2.1153297424316406
f1224_16,15,,255,train,50.65502183406113,2.0806100368499756
f1239_18,15,,266,train,47.28033472803347,2.073456287384033
f1251_10,15,,388,train,72.20630372492836,1.3798482418060303
f1252_21,15,,206,train,44.32432432432433,2.150758743286133
f1278_22,15,,314,train,40.42553191489361,2.268692970275879
f1292_22,15,,269,train,34.29752066115703,2.469726085662842
f1294_12,15,,332,train,48.322147651006716,1.8873796463012695
f1296_02,15,,228,train,52.19512195121951,2.0236728191375732
f1298_29,15,,314,train,48.93617021276596,2.055483341217041
f1300_41,15,,219,train,29.441624365482234,2.7841622829437256
f1305_42,15,,292,train,57.63358778625955,1.6779371500015259
f1321_40,15,,250,train,35.55555555555556,2.573179006576538
f1326_12,15,,317,train,57.19298245614035,1.7627432346343994
f1327_05,15,,322,train,55.36332179930796,1.9093594551086426
f1330_35,15,,282,train,2.766798418972332,5.915581703186035
f1332_24,15,,267,train,40.416666666666664,2.483351230621338
f1337_29,15,,220,train,46.464646464646464,2.2543985843658447
f1339_22,15,,281,train,48.41269841269841,2.0684878826141357
f1347_06,15,,29,train,7.6923076923076925,4.045720100402832
f1376_43,15,,301,train,51.48148148148148,1.8281965255737305
f1388_41,15,,160,train,49.30555555555556,2.0284528732299805
f1393_25,15,,377,train,64.30678466076697,1.543477177619934
f1404_39,15,,160,train,45.13888888888889,1.9472609758377075
f1417_14,15,,153,train,34.306569343065696,2.2478790283203125
f1420_00,15,,357,train,45.482866043613704,2.025261640548706
f1441_43,15,,133,train,72.26890756302521,1.4392093420028687
f1446_25,15,,281,train,46.42857142857143,2.1232359409332275
f1469_25,15,,266,train,5.857740585774058,5.734908580780029
f1470_34,15,,339,train,51.147540983606554,2.1003425121307373
f1480_24,15,,329,train,38.513513513513516,2.5510215759277344
f1484_21,15,,21,train,88.88888888888889,0.5943834781646729
f1496_39,15,,242,train,32.71889400921659,3.1230666637420654
f1517_35,15,,108,train,53.608247422680414,2.16925311088562
f1530_18,15,,175,train,42.038216560509554,2.655329704284668
f1531_34,15,,134,train,62.5,1.646228313446045
f1545_40,15,,143,train,27.34375,3.1627979278564453
f1546_05,15,,175,train,58.59872611464968,1.7425776720046997
f1548_21,15,,109,train,57.14285714285714,2.1475110054016113
f1554_25,15,,160,train,52.083333333333336,2.123708724975586
f1569_23,15,,160,train,45.13888888888889,2.2606313228607178
f1590_15,15,,166,train,56.375838926174495,1.865410566329956
f1602_35,15,,169,train,58.55263157894737,1.8676722049713135
f1604_07,15,,167,train,64.66666666666666,1.6902984380722046
f1606_19,15,,152,train,58.82352941176471,1.885881781578064
f1609_27,15,,163,train,49.31506849315068,2.148756265640259
f1613_27,15,,173,train,45.806451612903224,2.224344253540039
f1615_41,15,,114,train,62.745098039215684,1.4814523458480835
f1619_37,15,,168,train,32.450331125827816,2.4929394721984863
f1625_05,15,,156,train,60.0,1.9561538696289062
f1634_38,15,,159,train,53.14685314685315,2.063180685043335
f1665_00,15,,120,train,53.70370370370371,2.0263164043426514
f1670_20,15,,171,train,50.98039215686274,2.1008570194244385
f1674_35,15,,119,train,40.18691588785047,2.2578790187835693
f1676_30,15,,175,train,56.68789808917197,1.8189460039138794
f1680_37,15,,157,train,62.4113475177305,1.848738193511963
f1682_10,15,,162,train,51.03448275862069,1.999624490737915
f1686_01,15,,113,train,46.53465346534654,2.3371329307556152
f1698_35,15,,160,train,71.52777777777779,1.4958243370056152
f1705_41,15,,179,train,48.4472049689441,2.1647212505340576
f1706_39,15,,151,train,49.629629629629626,1.9886655807495117
f1721_26,15,,176,train,65.82278481012658,1.6107494831085205
f1723_34,15,,52,train,6.521739130434782,4.087322235107422
f1727_36,15,,19,train,5.88235294117647,3.098111152648926
f1740_04,15,,171,train,56.209150326797385,1.8987560272216797
f1762_28,15,,172,train,42.857142857142854,2.193425178527832
