client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0841_10,9,,390,test,33.33333333333333,2.5829358100891113
f0849_38,9,,345,test,17.142857142857142,2.974957227706909
f0854_12,9,,375,test,44.73684210526316,2.7438294887542725
f0891_44,9,,256,test,34.61538461538461,2.4976882934570312
f0892_23,9,,109,test,27.27272727272727,2.4037344455718994
f0907_00,9,,280,test,32.142857142857146,2.819629430770874
f0909_04,9,,271,test,25.0,2.835113763809204
f0911_02,9,,384,test,28.205128205128204,2.793382167816162
f0952_49,9,,365,test,27.027027027027028,3.2675299644470215
f0980_43,9,,335,test,14.705882352941178,2.904993772506714
f0983_14,9,,245,test,20.0,3.109496831893921
f0999_29,9,,352,test,25.0,3.0671002864837646
f1024_46,9,,365,test,24.324324324324326,2.6418609619140625
f1049_26,9,,251,test,30.76923076923077,3.0898728370666504
f1051_38,9,,321,test,36.36363636363637,2.5145862102508545
f1059_15,9,,259,test,26.923076923076923,2.425816297531128
f1066_29,9,,203,test,33.33333333333333,2.7782351970672607
f1075_00,9,,295,test,26.666666666666668,3.0816380977630615
f1085_29,9,,183,test,52.63157894736842,2.4762635231018066
f1090_13,9,,230,test,4.3478260869565215,3.7359354496002197
f1091_00,9,,412,test,30.952380952380953,2.8348071575164795
f1121_47,9,,238,test,33.33333333333333,2.908763885498047
f1132_19,9,,358,test,33.33333333333333,2.582131862640381
f1133_00,9,,210,test,33.33333333333333,2.9340333938598633
f1145_39,9,,248,test,44.0,2.5842080116271973
f1147_19,9,,256,test,53.84615384615385,2.3726534843444824
f1154_00,9,,171,test,38.88888888888889,2.748279333114624
f1160_23,9,,232,test,29.166666666666668,2.755232572555542
f1163_43,9,,121,test,30.76923076923077,3.173893928527832
f1167_31,9,,296,test,33.33333333333333,3.0048129558563232
f1174_47,9,,241,test,32.0,2.8038840293884277
f1190_46,9,,268,test,48.148148148148145,2.61452317237854
f1222_04,9,,296,test,23.333333333333332,3.275113105773926
f1224_16,9,,255,test,42.30769230769231,2.6120476722717285
f1239_18,9,,266,test,33.33333333333333,3.102473020553589
f1251_10,9,,388,test,33.33333333333333,2.6548843383789062
f1252_21,9,,206,test,33.33333333333333,2.9952428340911865
f1278_22,9,,314,test,31.25,2.7594869136810303
f1292_22,9,,269,test,18.51851851851852,2.8427398204803467
f1294_12,9,,332,test,29.411764705882355,2.982783317565918
f1296_02,9,,228,test,34.78260869565217,2.5475356578826904
f1298_29,9,,314,test,34.375,2.2990946769714355
f1300_41,9,,219,test,4.545454545454546,3.5526177883148193
f1305_42,9,,292,test,43.333333333333336,2.3054122924804688
f1321_40,9,,250,test,28.000000000000004,3.01303768157959
f1326_12,9,,317,test,12.5,2.8541510105133057
f1327_05,9,,322,test,45.45454545454545,2.605440378189087
f1330_35,9,,282,test,34.48275862068966,2.5893473625183105
f1332_24,9,,267,test,22.22222222222222,2.85603928565979
f1337_29,9,,220,test,40.909090909090914,2.6391050815582275
f1339_22,9,,281,test,17.24137931034483,2.7167866230010986
f1347_06,9,,29,test,0.0,3.762629747390747
f1376_43,9,,301,test,29.03225806451613,2.741706132888794
f1388_41,9,,160,test,25.0,3.00352144241333
f1393_25,9,,377,test,28.947368421052634,2.5391366481781006
f1404_39,9,,160,test,12.5,3.4799575805664062
f1417_14,9,,153,test,31.25,2.686943769454956
f1420_00,9,,357,test,22.22222222222222,2.713092565536499
f1441_43,9,,133,test,64.28571428571429,2.1314589977264404
f1446_25,9,,281,test,20.689655172413794,2.951874017715454
f1469_25,9,,266,test,44.44444444444444,2.647667407989502
f1470_34,9,,339,test,20.588235294117645,2.9779140949249268
f1480_24,9,,329,test,18.181818181818183,2.959585189819336
f1484_21,9,,21,test,100.0,1.138884425163269
f1496_39,9,,242,test,16.0,3.127786636352539
f1517_35,9,,108,test,36.36363636363637,2.9930832386016846
f1530_18,9,,175,test,38.88888888888889,2.9429123401641846
f1531_34,9,,134,test,42.857142857142854,2.7621264457702637
f1545_40,9,,143,test,26.666666666666668,2.938965320587158
f1546_05,9,,175,test,50.0,2.578436851501465
f1548_21,9,,109,test,36.36363636363637,3.5860390663146973
f1554_25,9,,160,test,56.25,2.3315229415893555
f1569_23,9,,160,test,43.75,2.5308659076690674
f1590_15,9,,166,test,58.82352941176471,1.9014347791671753
f1602_35,9,,169,test,47.05882352941176,3.1663167476654053
f1604_07,9,,167,test,47.05882352941176,2.7415356636047363
f1606_19,9,,152,test,37.5,2.484689712524414
f1609_27,9,,163,test,47.05882352941176,2.8730947971343994
f1613_27,9,,173,test,33.33333333333333,2.9757306575775146
f1615_41,9,,114,test,50.0,2.4840171337127686
f1619_37,9,,168,test,23.52941176470588,2.8906331062316895
f1625_05,9,,156,test,56.25,3.007399082183838
f1634_38,9,,159,test,25.0,3.038156747817993
f1665_00,9,,120,test,33.33333333333333,2.9420411586761475
f1670_20,9,,171,test,38.88888888888889,2.8969874382019043
f1674_35,9,,119,test,41.66666666666667,3.0576775074005127
f1676_30,9,,175,test,33.33333333333333,2.5374248027801514
f1680_37,9,,157,test,50.0,2.465703010559082
f1682_10,9,,162,test,35.294117647058826,3.191105604171753
f1686_01,9,,113,test,16.666666666666664,3.692864179611206
f1698_35,9,,160,test,50.0,2.8785293102264404
f1705_41,9,,179,test,27.77777777777778,3.2036995887756348
f1706_39,9,,151,test,25.0,2.544854164123535
f1721_26,9,,176,test,55.55555555555556,2.6080121994018555
f1723_34,9,,52,test,0.0,4.236435890197754
f1727_36,9,,19,test,0.0,4.951197624206543
f1740_04,9,,171,test,38.88888888888889,2.5235371589660645
f1762_28,9,,172,test,16.666666666666664,2.877140998840332
f1779_01,9,,164,test,47.05882352941176,2.1718175411224365
f1780_04,9,,126,test,46.15384615384615,2.6472055912017822
f1788_32,9,,111,test,58.333333333333336,1.8112386465072632
f1791_04,9,,165,test,17.647058823529413,3.4226410388946533
f1798_42,9,,147,test,46.666666666666664,2.8259775638580322
f1816_24,9,,118,test,25.0,3.1227951049804688
f1819_37,9,,158,test,12.5,3.8516287803649902
f1823_43,9,,92,test,30.0,3.4692413806915283
f1832_47,9,,42,test,40.0,1.8558857440948486
f1853_42,9,,168,test,47.05882352941176,2.473684310913086
f1857_48,9,,136,test,28.57142857142857,2.9517037868499756
f1869_07,9,,136,test,64.28571428571429,2.2863028049468994
f1874_36,9,,174,test,5.555555555555555,3.504796028137207
f1875_21,9,,179,test,33.33333333333333,2.93261981010437
f1908_49,9,,166,test,52.94117647058824,2.263040065765381
f1912_13,9,,169,test,35.294117647058826,3.1507623195648193
f1914_02,9,,116,test,25.0,3.4723923206329346
f1923_42,9,,101,test,27.27272727272727,4.015278339385986
f1924_29,9,,99,test,20.0,3.2917027473449707
f1928_20,9,,131,test,57.14285714285714,2.2776033878326416
f1948_41,9,,154,test,37.5,3.1611969470977783
f1961_34,9,,136,test,35.714285714285715,2.7387237548828125
f1963_27,9,,178,test,44.44444444444444,2.560704231262207
f1965_23,9,,31,test,25.0,3.4782989025115967
f1970_32,9,,167,test,47.05882352941176,3.236109733581543
f1978_04,9,,165,test,29.411764705882355,2.8488519191741943
f1989_45,9,,154,test,31.25,3.1031081676483154
f2033_24,9,,172,test,33.33333333333333,3.147472620010376
f2044_20,9,,42,test,20.0,4.092531204223633
f2046_26,9,,41,test,0.0,4.820140838623047
f2057_23,9,,135,test,42.857142857142854,2.2433254718780518
f2059_42,9,,85,test,44.44444444444444,2.242640256881714
f2104_50,9,,181,test,31.57894736842105,3.2433860301971436
f2140_77,9,,168,test,35.294117647058826,2.5891122817993164
f2157_61,9,,169,test,11.76470588235294,3.786485195159912
f2159_53,9,,171,test,50.0,2.6998796463012695
f2161_58,9,,169,test,29.411764705882355,2.9278457164764404
f2162_62,9,,160,test,18.75,3.393836259841919
f2175_59,9,,150,test,33.33333333333333,3.0661370754241943
f2181_63,9,,174,test,27.77777777777778,3.309983015060425
f2182_95,9,,165,test,41.17647058823529,2.9449450969696045
f2194_63,9,,172,test,11.11111111111111,2.8655130863189697
f2206_73,9,,144,test,13.333333333333334,3.316605567932129
f2207_75,9,,148,test,26.666666666666668,3.353175163269043
f2211_73,9,,164,test,23.52941176470588,3.362527370452881
f2214_70,9,,181,test,36.84210526315789,3.118852376937866
f2231_55,9,,161,test,23.52941176470588,2.927013397216797
f2233_79,9,,173,test,22.22222222222222,3.42543363571167
f2240_80,9,,171,test,27.77777777777778,3.415280342102051
f2251_74,9,,23,test,33.33333333333333,3.2290661334991455
f2274_95,9,,165,test,47.05882352941176,2.706740379333496
f2278_93,9,,140,test,35.714285714285715,2.7822108268737793
f2281_52,9,,183,test,52.63157894736842,2.5635950565338135
f2292_70,9,,172,test,27.77777777777778,2.876474618911743
f2303_66,9,,181,test,10.526315789473683,3.416696548461914
f2309_54,9,,28,test,33.33333333333333,2.7785470485687256
f2310_51,9,,131,test,35.714285714285715,3.0187160968780518
f2319_77,9,,172,test,5.555555555555555,3.642810344696045
f2329_94,9,,117,test,25.0,2.8786537647247314
f2336_99,9,,104,test,36.36363636363637,3.4481682777404785
f2339_76,9,,176,test,44.44444444444444,2.5086803436279297
f2349_78,9,,133,test,50.0,3.189270496368408
f2350_98,9,,168,test,17.647058823529413,3.2809853553771973
f2363_77,9,,174,test,38.88888888888889,2.9592318534851074
f2367_63,9,,152,test,31.25,2.712320566177368
f2368_50,9,,173,test,16.666666666666664,3.530829906463623
f2387_81,9,,171,test,11.11111111111111,3.264584541320801
f2408_73,9,,163,test,35.294117647058826,2.8257718086242676
f2428_96,9,,176,test,33.33333333333333,2.818986654281616
f2437_50,9,,166,test,70.58823529411765,2.3965530395507812
f2453_70,9,,173,test,27.77777777777778,2.8956637382507324
f2465_75,9,,181,test,42.10526315789473,3.3578755855560303
f2473_81,9,,182,test,36.84210526315789,3.5562961101531982
f2510_55,9,,176,test,16.666666666666664,3.5464322566986084
f2511_52,9,,182,test,15.789473684210526,3.484070301055908
f2516_59,9,,173,test,16.666666666666664,3.030226707458496
f2517_63,9,,176,test,33.33333333333333,3.536665678024292
f2523_65,9,,176,test,22.22222222222222,3.219555377960205
f2536_59,9,,179,test,50.0,2.4200592041015625
f2547_96,9,,173,test,22.22222222222222,2.9185919761657715
f2564_59,9,,154,test,25.0,3.035571575164795
f2574_64,9,,162,test,11.76470588235294,3.3686330318450928
f2583_71,9,,133,test,14.285714285714285,3.0356991291046143
f2599_91,9,,144,test,20.0,2.8897924423217773
f3100_44,9,,175,test,50.0,2.540351629257202
f3101_07,9,,41,test,20.0,2.1653082370758057
f3107_16,9,,174,test,55.55555555555556,2.337601661682129
f3112_45,9,,165,test,29.411764705882355,3.070953130722046
f3115_25,9,,171,test,27.77777777777778,3.3056561946868896
f3122_40,9,,178,test,50.0,2.7564332485198975
f3128_15,9,,179,test,27.77777777777778,3.6055309772491455
f3132_12,9,,177,test,50.0,2.5108821392059326
f3133_33,9,,182,test,26.31578947368421,2.812870979309082
f3149_41,9,,156,test,31.25,3.501864433288574
f3152_47,9,,182,test,52.63157894736842,2.4560303688049316
f3154_48,9,,172,test,38.88888888888889,3.142825126647949
f3161_02,9,,177,test,33.33333333333333,3.1257591247558594
f3165_11,9,,184,test,36.84210526315789,3.323887348175049
f3171_30,9,,178,test,27.77777777777778,2.595815420150757
f3195_04,9,,152,test,12.5,3.0612471103668213
f3207_05,9,,174,test,22.22222222222222,3.4306979179382324
f3211_20,9,,173,test,22.22222222222222,3.3475444316864014
f3222_24,9,,138,test,28.57142857142857,3.3556840419769287
f3252_32,9,,183,test,31.57894736842105,2.534259796142578
f3258_46,9,,178,test,61.111111111111114,2.233494520187378
f3277_09,9,,178,test,44.44444444444444,2.625241994857788
f3290_01,9,,182,test,36.84210526315789,2.89567494392395
f3295_35,9,,160,test,62.5,2.4087555408477783
f3300_25,9,,180,test,27.77777777777778,2.612922430038452
f3313_11,9,,173,test,61.111111111111114,2.4628450870513916
f3318_25,9,,176,test,44.44444444444444,2.93434739112854
f3337_21,9,,184,test,36.84210526315789,3.177013397216797
f3338_15,9,,168,test,23.52941176470588,3.078824996948242
f3346_12,9,,168,test,35.294117647058826,2.962873935699463
f3347_47,9,,179,test,33.33333333333333,3.055161476135254
f3366_32,9,,176,test,33.33333333333333,2.9112141132354736
f3399_09,9,,168,test,41.17647058823529,2.542910575866699
f3404_40,9,,179,test,33.33333333333333,3.269651412963867
f3409_20,9,,145,test,53.333333333333336,2.208977222442627
f3412_27,9,,166,test,47.05882352941176,2.5178661346435547
f3420_27,9,,185,test,42.10526315789473,2.83015775680542
f3430_38,9,,183,test,31.57894736842105,2.5835025310516357
f3431_32,9,,184,test,57.89473684210527,2.6844215393066406
f3459_46,9,,145,test,53.333333333333336,2.6371960639953613
f3481_39,9,,176,test,27.77777777777778,3.0137622356414795
f3486_00,9,,178,test,33.33333333333333,3.526870012283325
f3488_35,9,,174,test,27.77777777777778,2.859774589538574
f3521_09,9,,164,test,47.05882352941176,2.992534875869751
f3532_39,9,,181,test,52.63157894736842,2.6691558361053467
f3535_09,9,,178,test,33.33333333333333,2.686568260192871
f3542_00,9,,165,test,11.76470588235294,3.6336002349853516
f3545_06,9,,159,test,25.0,3.1612601280212402
f3553_12,9,,173,test,27.77777777777778,2.919757604598999
f3572_03,9,,152,test,25.0,2.4548139572143555
f3596_19,9,,171,test,50.0,2.3400676250457764
f3602_12,9,,150,test,33.33333333333333,2.667121171951294
f3610_45,9,,177,test,5.555555555555555,3.7148807048797607
f3625_17,9,,40,test,25.0,3.3507742881774902
f3632_10,9,,149,test,60.0,2.5072247982025146
f3639_43,9,,183,test,42.10526315789473,3.033545732498169
f3641_13,9,,167,test,52.94117647058824,2.6298909187316895
f3650_20,9,,160,test,43.75,2.768260955810547
f3652_48,9,,166,test,23.52941176470588,3.001004934310913
f3674_32,9,,181,test,47.368421052631575,2.436014413833618
f3677_29,9,,172,test,38.88888888888889,3.1891868114471436
f3681_31,9,,154,test,31.25,2.8543851375579834
f3717_48,9,,130,test,30.76923076923077,3.3247270584106445
f3722_39,9,,180,test,33.33333333333333,2.9316763877868652
f3728_28,9,,163,test,23.52941176470588,3.049856185913086
f3744_12,9,,177,test,38.88888888888889,2.7509593963623047
f3748_29,9,,175,test,55.55555555555556,2.750775098800659
f3771_15,9,,183,test,52.63157894736842,2.3084089756011963
f3772_10,9,,183,test,36.84210526315789,3.0925376415252686
f3777_32,9,,176,test,33.33333333333333,3.0538082122802734
f3816_24,9,,174,test,27.77777777777778,2.4491353034973145
f3840_05,9,,181,test,47.368421052631575,2.5185019969940186
f3848_28,9,,183,test,42.10526315789473,2.7891228199005127
f3871_42,9,,165,test,47.05882352941176,2.48398494720459
f3874_15,9,,172,test,44.44444444444444,2.765115737915039
f3883_18,9,,179,test,61.111111111111114,2.5140888690948486
f3888_32,9,,148,test,46.666666666666664,2.7708323001861572
f3889_26,9,,170,test,11.76470588235294,3.281826972961426
f3892_07,9,,180,test,44.44444444444444,3.0212624073028564
f3894_37,9,,166,test,52.94117647058824,2.438154935836792
f3896_07,9,,165,test,41.17647058823529,2.8403608798980713
f3904_45,9,,153,test,12.5,3.5167975425720215
f3907_43,9,,169,test,47.05882352941176,3.2024965286254883
f3915_05,9,,169,test,52.94117647058824,2.3741979598999023
f3929_28,9,,136,test,28.57142857142857,3.190491199493408
f3943_12,9,,180,test,50.0,2.308887481689453
f3961_03,9,,113,test,16.666666666666664,3.092524290084839
f3968_18,9,,178,test,72.22222222222221,2.032362937927246
f3973_27,9,,176,test,72.22222222222221,1.9293618202209473
f3977_39,9,,180,test,33.33333333333333,2.4233572483062744
f3986_31,9,,177,test,11.11111111111111,3.3953604698181152
f3997_45,9,,169,test,23.52941176470588,2.4690020084381104
f4004_35,9,,180,test,27.77777777777778,3.2547099590301514
f4007_21,9,,32,test,25.0,3.521982192993164
f4008_34,9,,158,test,25.0,2.9357779026031494
f4019_00,9,,170,test,35.294117647058826,3.021677017211914
f4025_17,9,,180,test,44.44444444444444,2.567739486694336
f4039_48,9,,162,test,17.647058823529413,2.604417562484741
f4054_12,9,,153,test,37.5,3.096432685852051
f4072_44,9,,176,test,33.33333333333333,2.8780362606048584
f4073_38,9,,177,test,22.22222222222222,2.7317419052124023
f4075_12,9,,183,test,21.052631578947366,3.2757222652435303
f4084_14,9,,163,test,52.94117647058824,2.2445905208587646
f0014_19,10,,67,train,16.666666666666664,3.7877843379974365
f0016_39,10,,313,train,41.99288256227758,2.575512647628784
f0024_24,10,,375,train,44.80712166172107,2.631499767303467
f0026_17,10,,364,train,29.357798165137616,3.0075550079345703
f0029_05,10,,248,train,21.524663677130047,3.0529041290283203
f0037_16,10,,404,train,33.33333333333333,2.6579341888427734
f0050_10,10,,314,train,45.0354609929078,2.4824159145355225
f0060_43,10,,304,train,42.49084249084249,2.5410335063934326
f0065_00,10,,380,train,42.10526315789473,2.6737818717956543
f0071_21,10,,301,train,33.33333333333333,2.9906952381134033
f0078_48,10,,369,train,40.66265060240964,2.5461196899414062
f0088_22,10,,54,train,25.0,3.171550750732422
f0090_10,10,,404,train,49.311294765840216,2.367093324661255
f0093_24,10,,305,train,32.11678832116788,2.822596549987793
f0104_43,10,,381,train,41.812865497076025,2.5500288009643555
f0106_05,10,,317,train,25.964912280701753,3.037055253982544
f0109_19,10,,44,train,25.64102564102564,3.826446533203125
f0112_07,10,,397,train,37.53501400560224,2.6122608184814453
f0138_30,10,,293,train,28.89733840304182,2.8824827671051025
f0147_13,10,,355,train,30.094043887147336,2.9360666275024414
f0148_21,10,,186,train,26.34730538922156,2.962608575820923
f0158_20,10,,142,train,48.031496062992126,2.4678540229797363
f0176_30,10,,302,train,35.79335793357934,2.8783633708953857
f0183_22,10,,389,train,47.714285714285715,2.421816349029541
f0200_38,10,,257,train,42.42424242424242,2.4523720741271973
f0204_21,10,,355,train,41.37931034482759,2.594383955001831
f0218_04,10,,370,train,48.348348348348345,2.3894143104553223
f0221_37,10,,346,train,37.942122186495176,2.6634459495544434
f0223_49,10,,283,train,34.25196850393701,2.5621392726898193
f0236_17,10,,297,train,34.08239700374532,2.736440896987915
f0239_15,10,,358,train,53.41614906832298,2.4069278240203857
f0286_16,10,,369,train,41.86746987951807,2.6969118118286133
