client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0735_17,16,,342,train,27.035830618892508,3.3637635707855225
f0744_23,16,,318,train,22.377622377622377,3.6362228393554688
f0754_01,16,,286,train,19.844357976653697,3.6128270626068115
f0761_10,16,,368,train,21.45015105740181,3.4056806564331055
f0792_07,16,,388,train,22.636103151862464,3.5060105323791504
f0793_02,16,,358,train,17.391304347826086,3.545828342437744
f0794_31,16,,210,train,33.33333333333333,3.2865068912506104
f0799_13,16,,286,train,29.18287937743191,3.2256813049316406
f0818_03,16,,156,train,5.0,3.800788640975952
f0836_28,16,,285,train,28.125,3.4179720878601074
f0841_10,16,,390,train,19.37321937321937,3.4234087467193604
f0849_38,16,,345,train,15.806451612903224,3.565410852432251
f0854_12,16,,375,train,21.958456973293767,3.4503817558288574
f0891_44,16,,256,train,27.82608695652174,3.2239794731140137
f0892_23,16,,109,train,4.081632653061225,3.682544708251953
f0907_00,16,,280,train,19.444444444444446,3.447134017944336
f0909_04,16,,271,train,23.045267489711936,3.3269262313842773
f0911_02,16,,384,train,23.768115942028984,3.3050968647003174
f0952_49,16,,365,train,19.817073170731707,3.675584077835083
f0980_43,16,,335,train,20.26578073089701,3.5245378017425537
f0983_14,16,,245,train,23.636363636363637,3.6865458488464355
f0999_29,16,,352,train,22.151898734177212,3.4691054821014404
f1024_46,16,,365,train,25.914634146341463,3.3679749965667725
f1049_26,16,,251,train,33.33333333333333,3.059647560119629
f1051_38,16,,321,train,25.0,3.2329001426696777
f1059_15,16,,259,train,21.888412017167383,3.4588747024536133
f1066_29,16,,203,train,29.67032967032967,3.269848108291626
f1075_00,16,,295,train,29.056603773584904,3.4408957958221436
f1085_29,16,,183,train,30.48780487804878,3.376889944076538
f1090_13,16,,230,train,21.73913043478261,3.3143467903137207
f1091_00,16,,412,train,31.08108108108108,3.3554341793060303
f1121_47,16,,238,train,29.439252336448597,3.228705644607544
f1132_19,16,,358,train,27.32919254658385,3.3785479068756104
f1133_00,16,,210,train,25.396825396825395,3.3198342323303223
f1145_39,16,,248,train,12.10762331838565,3.569849729537964
f1147_19,16,,256,train,18.26086956521739,3.539548397064209
f1154_00,16,,171,train,24.836601307189543,3.3258044719696045
f1160_23,16,,232,train,18.269230769230766,3.5728085041046143
f1163_43,16,,121,train,26.851851851851855,3.3758206367492676
f1167_31,16,,296,train,28.195488721804512,3.3287384510040283
f1174_47,16,,241,train,32.870370370370374,3.293839931488037
f1190_46,16,,268,train,24.896265560165975,3.4617502689361572
f1222_04,16,,296,train,23.308270676691727,3.416144847869873
f1224_16,16,,255,train,32.751091703056765,3.3498122692108154
f1239_18,16,,266,train,33.054393305439326,3.3181958198547363
f1251_10,16,,388,train,25.214899713467048,3.2591605186462402
f1252_21,16,,206,train,24.864864864864867,3.419785976409912
f1278_22,16,,314,train,25.53191489361702,3.300309181213379
f1292_22,16,,269,train,3.71900826446281,3.8897929191589355
f1294_12,16,,332,train,2.348993288590604,4.027498722076416
f1296_02,16,,228,train,26.82926829268293,3.4013760089874268
f1298_29,16,,314,train,26.24113475177305,3.3685243129730225
f1300_41,16,,219,train,32.99492385786802,3.269566774368286
f1305_42,16,,292,train,32.06106870229007,3.199223756790161
f1321_40,16,,250,train,19.555555555555557,3.4051434993743896
f1326_12,16,,317,train,29.82456140350877,3.2178335189819336
f1327_05,16,,322,train,29.411764705882355,3.264763116836548
f1330_35,16,,282,train,31.225296442687743,3.164287567138672
f1332_24,16,,267,train,30.416666666666664,3.3666915893554688
f1337_29,16,,220,train,29.797979797979796,3.3747878074645996
f1339_22,16,,281,train,21.825396825396826,3.341034412384033
f1347_06,16,,29,train,0.0,4.231841087341309
f1376_43,16,,301,train,30.37037037037037,3.2127156257629395
f1388_41,16,,160,train,6.25,4.031207084655762
f1393_25,16,,377,train,26.843657817109147,3.28678560256958
f1404_39,16,,160,train,34.72222222222222,3.193528413772583
f1417_14,16,,153,train,31.386861313868614,3.228182315826416
f1420_00,16,,357,train,20.5607476635514,3.4081473350524902
f1441_43,16,,133,train,56.30252100840336,2.6483707427978516
f1446_25,16,,281,train,25.0,3.3827929496765137
f1469_25,16,,266,train,22.594142259414227,3.3246142864227295
f1470_34,16,,339,train,26.885245901639344,3.4176580905914307
f1480_24,16,,329,train,20.60810810810811,3.5602025985717773
f1484_21,16,,21,train,77.77777777777779,2.0489630699157715
f1496_39,16,,242,train,19.35483870967742,3.484264850616455
f1517_35,16,,108,train,40.20618556701031,3.125932216644287
f1530_18,16,,175,train,34.394904458598724,3.294717788696289
f1531_34,16,,134,train,53.333333333333336,2.863518714904785
f1545_40,16,,143,train,27.34375,3.4241340160369873
f1546_05,16,,175,train,49.044585987261144,3.0121495723724365
f1548_21,16,,109,train,43.87755102040816,3.105139970779419
f1554_25,16,,160,train,50.0,3.001199722290039
f1569_23,16,,160,train,41.66666666666667,3.169936180114746
f1590_15,16,,166,train,47.651006711409394,2.909665822982788
f1602_35,16,,169,train,50.0,2.912642002105713
f1604_07,16,,167,train,47.333333333333336,2.884479284286499
f1606_19,16,,152,train,5.147058823529411,3.8650238513946533
f1609_27,16,,163,train,49.31506849315068,3.0356786251068115
f1613_27,16,,173,train,41.29032258064516,3.199536085128784
f1615_41,16,,114,train,61.76470588235294,2.7182319164276123
f1619_37,16,,168,train,37.086092715231786,3.203748941421509
f1625_05,16,,156,train,52.85714285714286,2.9875521659851074
f1634_38,16,,159,train,44.05594405594406,2.958643913269043
f1665_00,16,,120,train,44.44444444444444,2.965475082397461
f1670_20,16,,171,train,50.98039215686274,2.9911162853240967
f1674_35,16,,119,train,38.31775700934579,3.131176233291626
f1676_30,16,,175,train,47.13375796178344,2.880403757095337
f1680_37,16,,157,train,51.06382978723404,2.8845767974853516
f1682_10,16,,162,train,44.827586206896555,3.016489267349243
f1686_01,16,,113,train,41.584158415841586,3.1768686771392822
f1698_35,16,,160,train,57.638888888888886,2.7523033618927
f1705_41,16,,179,train,44.099378881987576,3.102343797683716
f1706_39,16,,151,train,52.59259259259259,3.041008234024048
f1721_26,16,,176,train,46.20253164556962,2.9332714080810547
f1723_34,16,,52,train,2.1739130434782608,4.273977756500244
f1727_36,16,,19,train,0.0,4.162476539611816
f1740_04,16,,171,train,50.98039215686274,2.995863199234009
f1762_28,16,,172,train,43.506493506493506,2.9760677814483643
f1779_01,16,,164,train,46.25850340136054,2.8347952365875244
f1780_04,16,,126,train,45.13274336283185,3.0758602619171143
f1788_32,16,,111,train,63.63636363636363,2.609997272491455
f1791_04,16,,165,train,12.837837837837837,3.565225601196289
f1798_42,16,,147,train,53.78787878787878,2.7929208278656006
f1816_24,16,,118,train,41.509433962264154,3.180954933166504
f1819_37,16,,158,train,22.535211267605636,3.402324914932251
f1823_43,16,,92,train,37.80487804878049,3.245216131210327
f1832_47,16,,42,train,62.16216216216216,2.433716058731079
f1853_42,16,,168,train,36.423841059602644,3.1560308933258057
f1857_48,16,,136,train,45.08196721311475,3.0968048572540283
f1869_07,16,,136,train,39.34426229508197,2.964399576187134
f1874_36,16,,174,train,36.53846153846153,3.28434157371521
f1875_21,16,,179,train,55.27950310559007,2.7282841205596924
f1908_49,16,,166,train,54.36241610738255,2.7800588607788086
f1912_13,16,,169,train,46.71052631578947,3.0135538578033447
f1914_02,16,,116,train,38.46153846153847,3.2039225101470947
f1923_42,16,,101,train,38.88888888888889,3.192697048187256
f1924_29,16,,99,train,34.831460674157306,3.2995059490203857
f1928_20,16,,131,train,48.717948717948715,2.891890525817871
f1948_41,16,,154,train,42.028985507246375,3.120540142059326
f1961_34,16,,136,train,43.44262295081967,3.026181936264038
f1963_27,16,,178,train,52.5,2.812426805496216
f1965_23,16,,31,train,11.11111111111111,3.558335542678833
f1970_32,16,,167,train,53.333333333333336,2.964907169342041
f1978_04,16,,165,train,48.64864864864865,3.0897903442382812
f1989_45,16,,154,train,50.0,2.9094719886779785
f2033_24,16,,172,train,52.5974025974026,2.8111798763275146
f2044_20,16,,42,train,0.0,4.343653678894043
f2046_26,16,,41,train,2.7777777777777777,4.179553508758545
f2057_23,16,,135,train,56.19834710743802,2.66243577003479
f2059_42,16,,85,train,63.1578947368421,2.563128709793091
f2104_50,16,,181,train,50.0,3.0236899852752686
f2140_77,16,,168,train,41.72185430463576,3.1319174766540527
f2157_61,16,,169,train,17.105263157894736,3.470268964767456
f2159_53,16,,171,train,38.56209150326798,3.215454339981079
f2161_58,16,,169,train,32.23684210526316,3.3900203704833984
f2162_62,16,,160,train,31.944444444444443,3.12009596824646
f2175_59,16,,150,train,26.666666666666668,3.3921754360198975
f2181_63,16,,174,train,40.38461538461539,3.190941095352173
f2182_95,16,,165,train,39.86486486486486,3.1725170612335205
f2194_63,16,,172,train,31.16883116883117,3.1988539695739746
f2206_73,16,,144,train,26.356589147286826,3.4923040866851807
f2207_75,16,,148,train,31.57894736842105,3.203925132751465
f2211_73,16,,164,train,34.01360544217687,3.33730411529541
f2214_70,16,,181,train,41.9753086419753,3.1369292736053467
f2231_55,16,,161,train,32.63888888888889,3.2013118267059326
f2233_79,16,,173,train,23.225806451612904,3.450589179992676
f2240_80,16,,171,train,49.01960784313725,3.072862386703491
f2251_74,16,,23,train,0.0,4.213967800140381
f2274_95,16,,165,train,35.810810810810814,3.157686710357666
f2278_93,16,,140,train,38.095238095238095,3.191997766494751
f2281_52,16,,183,train,40.853658536585364,3.073516845703125
f2292_70,16,,172,train,30.519480519480517,3.2135021686553955
f2303_66,16,,181,train,23.456790123456788,3.3945610523223877
f2309_54,16,,28,train,60.0,2.588954210281372
f2310_51,16,,131,train,27.350427350427353,3.3488714694976807
f2319_77,16,,172,train,20.12987012987013,3.6021111011505127
f2329_94,16,,117,train,29.523809523809526,3.3276233673095703
f2336_99,16,,104,train,47.31182795698925,3.0343477725982666
f2339_76,16,,176,train,48.734177215189874,3.0266618728637695
f2349_78,16,,133,train,48.739495798319325,3.109036445617676
f2350_98,16,,168,train,33.11258278145696,3.216601848602295
f2363_77,16,,174,train,26.282051282051285,3.3596465587615967
f2367_63,16,,152,train,29.411764705882355,3.3601877689361572
f2368_50,16,,173,train,41.29032258064516,3.192328453063965
f2387_81,16,,171,train,32.02614379084967,3.3698782920837402
f2408_73,16,,163,train,41.78082191780822,2.9783895015716553
f2428_96,16,,176,train,40.50632911392405,2.949131727218628
f2437_50,16,,166,train,47.651006711409394,2.982504367828369
f2453_70,16,,173,train,34.83870967741935,3.1951074600219727
f2465_75,16,,181,train,52.46913580246913,3.0196239948272705
f2473_81,16,,182,train,41.104294478527606,3.035555839538574
f2510_55,16,,176,train,32.91139240506329,3.3935766220092773
f2511_52,16,,182,train,38.036809815950924,3.1317806243896484
f2516_59,16,,173,train,24.516129032258064,3.5853381156921387
f2517_63,16,,176,train,41.77215189873418,3.1712794303894043
f2523_65,16,,176,train,38.607594936708864,3.1304428577423096
f2536_59,16,,179,train,44.72049689440994,3.028756618499756
f2547_96,16,,173,train,36.774193548387096,3.2471399307250977
f2564_59,16,,154,train,35.507246376811594,3.2379961013793945
f2574_64,16,,162,train,3.4482758620689653,3.854674816131592
f2583_71,16,,133,train,31.092436974789916,3.1727638244628906
f2599_91,16,,144,train,47.286821705426355,3.064861536026001
f3100_44,16,,175,train,55.4140127388535,2.754305124282837
f3101_07,16,,41,train,69.44444444444444,2.328498601913452
f3107_16,16,,174,train,47.43589743589743,2.969010591506958
f3112_45,16,,165,train,55.4054054054054,2.684948205947876
f3115_25,16,,171,train,43.790849673202615,3.113480806350708
f3122_40,16,,178,train,46.25,3.1736667156219482
f3128_15,16,,179,train,45.962732919254655,2.8152217864990234
f3132_12,16,,177,train,45.911949685534594,3.0893852710723877
f3133_33,16,,182,train,6.748466257668712,3.8750085830688477
f3149_41,16,,156,train,37.857142857142854,3.1259238719940186
f3152_47,16,,182,train,49.693251533742334,3.008587121963501
f3154_48,16,,172,train,46.103896103896105,3.0481114387512207
f3161_02,16,,177,train,46.540880503144656,3.111098051071167
f3165_11,16,,184,train,49.09090909090909,2.949638843536377
f3171_30,16,,178,train,41.25,3.132030963897705
f3195_04,16,,152,train,35.294117647058826,3.1973514556884766
f3207_05,16,,174,train,41.02564102564102,3.056056499481201
f3211_20,16,,173,train,36.774193548387096,3.1413791179656982
f3222_24,16,,138,train,41.935483870967744,3.0522336959838867
f3252_32,16,,183,train,51.21951219512195,3.0287649631500244
f3258_46,16,,178,train,5.0,3.9089648723602295
f3277_09,16,,178,train,5.625,3.875786542892456
f3290_01,16,,182,train,47.239263803680984,2.8240725994110107
f3295_35,16,,160,train,43.75,2.9885191917419434
f3300_25,16,,180,train,41.358024691358025,2.970064640045166
f3313_11,16,,173,train,46.45161290322581,2.9762983322143555
f3318_25,16,,176,train,42.405063291139236,3.155851364135742
f3337_21,16,,184,train,45.45454545454545,3.104433059692383
f3338_15,16,,168,train,39.735099337748345,3.2189550399780273
f3346_12,16,,168,train,35.099337748344375,3.283360242843628
f3347_47,16,,179,train,40.993788819875775,3.1796607971191406
f3366_32,16,,176,train,44.303797468354425,3.078317880630493
f3399_09,16,,168,train,45.033112582781456,2.9683034420013428
f3404_40,16,,179,train,39.75155279503105,3.240419387817383
f3409_20,16,,145,train,52.307692307692314,2.7427597045898438
f3412_27,16,,166,train,39.59731543624161,3.112077236175537
f3420_27,16,,185,train,41.566265060240966,2.942808151245117
f3430_38,16,,183,train,45.1219512195122,3.0013012886047363
f3431_32,16,,184,train,49.696969696969695,3.0064537525177
f3459_46,16,,145,train,42.30769230769231,3.2313406467437744
f3481_39,16,,176,train,44.303797468354425,3.1856563091278076
f3486_00,16,,178,train,43.75,3.0838043689727783
f3488_35,16,,174,train,43.58974358974359,3.1168313026428223
f3521_09,16,,164,train,46.25850340136054,3.0922446250915527
f3532_39,16,,181,train,47.53086419753087,2.907876968383789
f3535_09,16,,178,train,45.625,2.9468393325805664
f3542_00,16,,165,train,35.13513513513514,3.2264204025268555
f3545_06,16,,159,train,43.35664335664335,2.9626383781433105
f3553_12,16,,173,train,7.096774193548387,4.134067058563232
f3572_03,16,,152,train,42.64705882352941,3.0925512313842773
f3596_19,16,,171,train,41.830065359477125,3.134148120880127
f3602_12,16,,150,train,43.7037037037037,2.964458703994751
f3610_45,16,,177,train,16.352201257861633,3.5741236209869385
f3625_17,16,,40,train,0.0,4.243701934814453
f3632_10,16,,149,train,47.01492537313433,2.929178476333618
f3639_43,16,,183,train,48.170731707317074,3.0333356857299805
f3641_13,16,,167,train,50.0,2.8846325874328613
f3650_20,16,,160,train,9.722222222222223,3.6479432582855225
f3652_48,16,,166,train,48.322147651006716,2.9903929233551025
f3674_32,16,,181,train,53.086419753086425,2.8436176776885986
f3677_29,16,,172,train,56.493506493506494,2.720212936401367
f3681_31,16,,154,train,50.0,2.7907187938690186
f3717_48,16,,130,train,42.73504273504273,2.9813830852508545
f3722_39,16,,180,train,50.0,3.0394201278686523
f3728_28,16,,163,train,40.41095890410959,3.1221442222595215
f3744_12,16,,177,train,54.71698113207547,2.8597991466522217
f3748_29,16,,175,train,54.77707006369427,2.8101344108581543
f3771_15,16,,183,train,53.04878048780488,2.9394102096557617
f3772_10,16,,183,train,49.390243902439025,3.0837931632995605
f3777_32,16,,176,train,49.36708860759494,3.056342840194702
f3816_24,16,,174,train,43.58974358974359,2.9793648719787598
f3840_05,16,,181,train,51.23456790123457,2.944258213043213
f3848_28,16,,183,train,47.5609756097561,2.8451380729675293
f3871_42,16,,165,train,52.02702702702703,2.839258909225464
f3874_15,16,,172,train,42.2077922077922,3.089705467224121
f3883_18,16,,179,train,52.17391304347826,2.87267804145813
f3888_32,16,,148,train,38.34586466165413,3.004317045211792
f3889_26,16,,170,train,33.33333333333333,3.333763599395752
f3892_07,16,,180,train,53.086419753086425,3.0333292484283447
f3894_37,16,,166,train,46.97986577181208,2.8789117336273193
f3896_07,16,,165,train,44.5945945945946,2.975092649459839
f3904_45,16,,153,train,37.22627737226277,3.182656764984131
f3907_43,16,,169,train,50.0,2.811730146408081
f3915_05,16,,169,train,50.0,2.9846785068511963
f3929_28,16,,136,train,37.704918032786885,3.138327121734619
f3943_12,16,,180,train,47.53086419753087,2.9439868927001953
f3961_03,16,,113,train,49.504950495049506,3.1312971115112305
f3968_18,16,,178,train,48.125,3.0471839904785156
f3973_27,16,,176,train,46.835443037974684,3.053013324737549
f3977_39,16,,180,train,54.32098765432099,2.77299165725708
f3986_31,16,,177,train,33.9622641509434,3.3767499923706055
f3997_45,16,,169,train,36.84210526315789,3.170370101928711
f4004_35,16,,180,train,52.46913580246913,2.917612075805664
f4007_21,16,,32,train,7.142857142857142,4.166062355041504
f4008_34,16,,158,train,55.633802816901415,2.7927236557006836
f4019_00,16,,170,train,35.947712418300654,3.1294939517974854
f4025_17,16,,180,train,8.024691358024691,3.805941343307495
f4039_48,16,,162,train,39.310344827586206,3.172654867172241
f4054_12,16,,153,train,51.09489051094891,2.9751570224761963
f4072_44,16,,176,train,53.16455696202531,3.0361557006835938
f4073_38,16,,177,train,44.65408805031446,3.180445671081543
f4075_12,16,,183,train,30.48780487804878,3.3474066257476807
f4084_14,16,,163,train,55.47945205479452,2.8277573585510254
f0014_19,16,,67,test,0.0,3.8517322540283203
f0016_39,16,,313,test,25.0,3.008091926574707
f0024_24,16,,375,test,21.052631578947366,3.37408447265625
f0026_17,16,,364,test,32.432432432432435,3.2003211975097656
f0029_05,16,,248,test,32.0,3.4267330169677734
f0037_16,16,,404,test,24.390243902439025,3.274630308151245
f0050_10,16,,314,test,25.0,2.956266403198242
f0060_43,16,,304,test,45.16129032258064,2.841671943664551
