client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1132_19,13,,358,test,63.888888888888886,1.7983158826828003
f1133_00,13,,210,test,57.14285714285714,2.277482032775879
f1145_39,13,,248,test,64.0,1.5871447324752808
f1147_19,13,,256,test,69.23076923076923,1.725544810295105
f1154_00,13,,171,test,50.0,2.1870832443237305
f1160_23,13,,232,test,75.0,1.7632755041122437
f1163_43,13,,121,test,53.84615384615385,2.707000255584717
f1167_31,13,,296,test,46.666666666666664,2.3923745155334473
f1174_47,13,,241,test,52.0,2.180640697479248
f1190_46,13,,268,test,59.25925925925925,1.8163777589797974
f1222_04,13,,296,test,50.0,2.303363084793091
f1224_16,13,,255,test,69.23076923076923,1.8690179586410522
f1239_18,13,,266,test,44.44444444444444,2.27230167388916
f1251_10,13,,388,test,64.1025641025641,1.6839526891708374
f1252_21,13,,206,test,52.38095238095239,2.1832215785980225
f1278_22,13,,314,test,56.25,2.0772042274475098
f1292_22,13,,269,test,59.25925925925925,2.262998342514038
f1294_12,13,,332,test,70.58823529411765,1.830305576324463
f1296_02,13,,228,test,65.21739130434783,1.6161597967147827
f1298_29,13,,314,test,62.5,1.5948128700256348
f1300_41,13,,219,test,40.909090909090914,2.7052958011627197
f1305_42,13,,292,test,66.66666666666666,1.4711772203445435
f1321_40,13,,250,test,56.00000000000001,2.351233720779419
f1326_12,13,,317,test,46.875,2.0545144081115723
f1327_05,13,,322,test,75.75757575757575,1.6233056783676147
f1330_35,13,,282,test,62.06896551724138,1.7087420225143433
f1332_24,13,,267,test,37.03703703703704,2.568474054336548
f1337_29,13,,220,test,63.63636363636363,1.651515245437622
f1339_22,13,,281,test,62.06896551724138,1.9007503986358643
f1347_06,13,,29,test,33.33333333333333,3.016186475753784
f1376_43,13,,301,test,64.51612903225806,1.4912248849868774
f1388_41,13,,160,test,62.5,1.9105254411697388
f1393_25,13,,377,test,68.42105263157895,1.580185890197754
f1404_39,13,,160,test,43.75,2.7157161235809326
f1417_14,13,,153,test,56.25,1.9447954893112183
f1420_00,13,,357,test,63.888888888888886,1.9275972843170166
f1441_43,13,,133,test,78.57142857142857,1.1367543935775757
f1446_25,13,,281,test,51.724137931034484,2.2474234104156494
f1469_25,13,,266,test,62.96296296296296,1.635350227355957
f1470_34,13,,339,test,58.82352941176471,2.1584346294403076
f1480_24,13,,329,test,48.484848484848484,2.4259033203125
f1484_21,13,,21,test,100.0,0.5459280610084534
f1496_39,13,,242,test,32.0,2.443676233291626
f1517_35,13,,108,test,72.72727272727273,1.7043849229812622
f1530_18,13,,175,test,44.44444444444444,2.174750328063965
f1531_34,13,,134,test,64.28571428571429,1.915037989616394
f1545_40,13,,143,test,33.33333333333333,2.4151768684387207
f1546_05,13,,175,test,44.44444444444444,2.0703821182250977
f1548_21,13,,109,test,54.54545454545454,2.504879951477051
f1554_25,13,,160,test,81.25,1.3548038005828857
f1569_23,13,,160,test,75.0,1.7405235767364502
f1590_15,13,,166,test,70.58823529411765,1.317840814590454
f1602_35,13,,169,test,52.94117647058824,1.9436383247375488
f1604_07,13,,167,test,76.47058823529412,1.5911152362823486
f1606_19,13,,152,test,68.75,1.666445016860962
f1609_27,13,,163,test,64.70588235294117,1.987445592880249
f1613_27,13,,173,test,66.66666666666666,1.9827346801757812
f1615_41,13,,114,test,91.66666666666666,1.1239073276519775
f1619_37,13,,168,test,64.70588235294117,2.0611464977264404
f1625_05,13,,156,test,62.5,1.8361585140228271
f1634_38,13,,159,test,68.75,1.8691723346710205
f1665_00,13,,120,test,83.33333333333334,1.5504865646362305
f1670_20,13,,171,test,61.111111111111114,1.9348913431167603
f1674_35,13,,119,test,58.333333333333336,2.099989175796509
f1676_30,13,,175,test,72.22222222222221,1.4477832317352295
f1680_37,13,,157,test,68.75,1.5093833208084106
f1682_10,13,,162,test,47.05882352941176,2.238797903060913
f1686_01,13,,113,test,50.0,2.5767862796783447
f1698_35,13,,160,test,62.5,1.6440953016281128
f1705_41,13,,179,test,50.0,2.18998384475708
f1706_39,13,,151,test,81.25,1.6633906364440918
f1721_26,13,,176,test,66.66666666666666,1.4002844095230103
f1723_34,13,,52,test,16.666666666666664,3.4945623874664307
f1727_36,13,,19,test,0.0,3.484804630279541
f1740_04,13,,171,test,77.77777777777779,1.7166173458099365
f1762_28,13,,172,test,55.55555555555556,2.1539950370788574
f1779_01,13,,164,test,76.47058823529412,1.120404839515686
f1780_04,13,,126,test,76.92307692307693,1.7674933671951294
f1788_32,13,,111,test,83.33333333333334,1.0709916353225708
f1791_04,13,,165,test,29.411764705882355,2.8543777465820312
f1798_42,13,,147,test,60.0,1.5610954761505127
f1816_24,13,,118,test,50.0,1.9020323753356934
f1819_37,13,,158,test,12.5,3.400448799133301
f1823_43,13,,92,test,60.0,2.1639294624328613
f1832_47,13,,42,test,80.0,0.9944432973861694
f1853_42,13,,168,test,52.94117647058824,1.947124719619751
f1857_48,13,,136,test,78.57142857142857,1.7414052486419678
f1869_07,13,,136,test,64.28571428571429,1.4405186176300049
f1874_36,13,,174,test,33.33333333333333,2.615650177001953
f1875_21,13,,179,test,61.111111111111114,1.8153234720230103
f1908_49,13,,166,test,82.35294117647058,1.182577133178711
f1912_13,13,,169,test,52.94117647058824,1.9699702262878418
f1914_02,13,,116,test,50.0,1.9955949783325195
f1923_42,13,,101,test,18.181818181818183,3.0605318546295166
f1924_29,13,,99,test,30.0,2.535362720489502
f1928_20,13,,131,test,85.71428571428571,1.0566293001174927
f1948_41,13,,154,test,43.75,2.479722499847412
f1961_34,13,,136,test,78.57142857142857,1.4263479709625244
f1963_27,13,,178,test,77.77777777777779,1.3868612051010132
f1965_23,13,,31,test,25.0,3.211571216583252
f1970_32,13,,167,test,70.58823529411765,1.8671879768371582
f1978_04,13,,165,test,76.47058823529412,1.8041350841522217
f1989_45,13,,154,test,68.75,1.9058115482330322
f2033_24,13,,172,test,72.22222222222221,1.59531831741333
f2044_20,13,,42,test,20.0,2.899324417114258
f2046_26,13,,41,test,40.0,2.6460838317871094
f2057_23,13,,135,test,57.14285714285714,1.3323791027069092
f2059_42,13,,85,test,55.55555555555556,1.8443902730941772
f2104_50,13,,181,test,47.368421052631575,2.2595832347869873
f2140_77,13,,168,test,76.47058823529412,1.2406748533248901
f2157_61,13,,169,test,0.0,3.2073822021484375
f2159_53,13,,171,test,66.66666666666666,1.9632511138916016
f2161_58,13,,169,test,58.82352941176471,2.287382125854492
f2162_62,13,,160,test,50.0,2.0932235717773438
f2175_59,13,,150,test,26.666666666666668,2.4009287357330322
f2181_63,13,,174,test,50.0,2.5108537673950195
f2182_95,13,,165,test,58.82352941176471,1.8861445188522339
f2194_63,13,,172,test,38.88888888888889,2.255554437637329
f2206_73,13,,144,test,13.333333333333334,3.007631540298462
f2207_75,13,,148,test,46.666666666666664,2.4195480346679688
f2211_73,13,,164,test,29.411764705882355,2.8469839096069336
f2214_70,13,,181,test,47.368421052631575,2.087455987930298
f2231_55,13,,161,test,64.70588235294117,1.9759111404418945
f2233_79,13,,173,test,38.88888888888889,2.7416794300079346
f2240_80,13,,171,test,50.0,2.5099289417266846
f2251_74,13,,23,test,0.0,2.3952596187591553
f2274_95,13,,165,test,76.47058823529412,1.6562881469726562
f2278_93,13,,140,test,42.857142857142854,2.2132866382598877
f2281_52,13,,183,test,73.68421052631578,1.6267979145050049
f2292_70,13,,172,test,50.0,2.172846555709839
f2303_66,13,,181,test,21.052631578947366,2.6275501251220703
f2309_54,13,,28,test,66.66666666666666,1.485134482383728
f2310_51,13,,131,test,57.14285714285714,2.399473190307617
f2319_77,13,,172,test,11.11111111111111,3.09976863861084
f2329_94,13,,117,test,41.66666666666667,2.1667490005493164
f2336_99,13,,104,test,54.54545454545454,2.3956332206726074
f2339_76,13,,176,test,55.55555555555556,1.9069429636001587
f2349_78,13,,133,test,50.0,1.968171238899231
f2350_98,13,,168,test,23.52941176470588,2.772353410720825
f2363_77,13,,174,test,55.55555555555556,2.2729594707489014
f2367_63,13,,152,test,62.5,2.006845712661743
f2368_50,13,,173,test,38.88888888888889,2.6769328117370605
f2387_81,13,,171,test,22.22222222222222,2.6938014030456543
f2408_73,13,,163,test,64.70588235294117,2.1190624237060547
f2428_96,13,,176,test,61.111111111111114,1.914215326309204
f2437_50,13,,166,test,76.47058823529412,1.3085737228393555
f2453_70,13,,173,test,50.0,2.178967237472534
f2465_75,13,,181,test,52.63157894736842,2.1612117290496826
f2473_81,13,,182,test,42.10526315789473,2.429459810256958
f2510_55,13,,176,test,22.22222222222222,2.863945484161377
f2511_52,13,,182,test,36.84210526315789,2.47489333152771
f2516_59,13,,173,test,16.666666666666664,2.4702723026275635
f2517_63,13,,176,test,55.55555555555556,2.600538969039917
f2523_65,13,,176,test,66.66666666666666,1.8698374032974243
f2536_59,13,,179,test,66.66666666666666,1.5483784675598145
f2547_96,13,,173,test,61.111111111111114,2.10302996635437
f2564_59,13,,154,test,37.5,2.6587419509887695
f2574_64,13,,162,test,52.94117647058824,2.246215343475342
f2583_71,13,,133,test,57.14285714285714,2.150007963180542
f2599_91,13,,144,test,60.0,2.029920816421509
f3100_44,13,,175,test,66.66666666666666,1.5108182430267334
f3101_07,13,,41,test,80.0,0.7408872842788696
f3107_16,13,,174,test,94.44444444444444,0.9445157647132874
f3112_45,13,,165,test,76.47058823529412,1.6831111907958984
f3115_25,13,,171,test,55.55555555555556,2.16658878326416
f3122_40,13,,178,test,44.44444444444444,2.4068851470947266
f3128_15,13,,179,test,55.55555555555556,2.062640428543091
f3132_12,13,,177,test,72.22222222222221,1.606426477432251
f3133_33,13,,182,test,78.94736842105263,1.575830101966858
f3149_41,13,,156,test,56.25,2.5420303344726562
f3152_47,13,,182,test,57.89473684210527,1.6110128164291382
f3154_48,13,,172,test,66.66666666666666,2.0117135047912598
f3161_02,13,,177,test,50.0,2.024118423461914
f3165_11,13,,184,test,63.1578947368421,2.0941755771636963
f3171_30,13,,178,test,50.0,2.2832841873168945
f3195_04,13,,152,test,50.0,2.4001715183258057
f3207_05,13,,174,test,33.33333333333333,2.3836939334869385
f3211_20,13,,173,test,33.33333333333333,2.808990001678467
f3222_24,13,,138,test,42.857142857142854,2.4696133136749268
f3252_32,13,,183,test,78.94736842105263,1.3575553894042969
f3258_46,13,,178,test,66.66666666666666,1.9005953073501587
f3277_09,13,,178,test,72.22222222222221,1.364221215248108
f3290_01,13,,182,test,63.1578947368421,1.878662347793579
f3295_35,13,,160,test,87.5,1.1312371492385864
f3300_25,13,,180,test,61.111111111111114,1.7789266109466553
f3313_11,13,,173,test,94.44444444444444,0.9768156409263611
f3318_25,13,,176,test,66.66666666666666,1.8050100803375244
f3337_21,13,,184,test,63.1578947368421,1.877854824066162
f3338_15,13,,168,test,35.294117647058826,2.496225595474243
f3346_12,13,,168,test,35.294117647058826,2.3409085273742676
f3347_47,13,,179,test,66.66666666666666,2.0102555751800537
f3366_32,13,,176,test,66.66666666666666,1.8388047218322754
f3399_09,13,,168,test,58.82352941176471,1.5770305395126343
f3404_40,13,,179,test,55.55555555555556,2.2691102027893066
f3409_20,13,,145,test,86.66666666666667,1.0860289335250854
f3412_27,13,,166,test,70.58823529411765,1.585954189300537
f3420_27,13,,185,test,68.42105263157895,1.7766042947769165
f3430_38,13,,183,test,63.1578947368421,1.886641025543213
f3431_32,13,,184,test,68.42105263157895,1.575835943222046
f3459_46,13,,145,test,73.33333333333333,1.668633222579956
f3481_39,13,,176,test,38.88888888888889,2.4645142555236816
f3486_00,13,,178,test,44.44444444444444,2.6509501934051514
f3488_35,13,,174,test,66.66666666666666,1.8695043325424194
f3521_09,13,,164,test,58.82352941176471,2.0262880325317383
f3532_39,13,,181,test,73.68421052631578,1.8264919519424438
f3535_09,13,,178,test,61.111111111111114,1.807615041732788
f3542_00,13,,165,test,41.17647058823529,2.6680076122283936
f3545_06,13,,159,test,37.5,2.3161067962646484
f3553_12,13,,173,test,61.111111111111114,1.8614695072174072
f3572_03,13,,152,test,56.25,1.9823042154312134
f3596_19,13,,171,test,77.77777777777779,1.5403586626052856
f3602_12,13,,150,test,53.333333333333336,1.798044204711914
f3610_45,13,,177,test,27.77777777777778,2.9542202949523926
f3625_17,13,,40,test,25.0,2.4077794551849365
f3632_10,13,,149,test,86.66666666666667,1.4866544008255005
f3639_43,13,,183,test,63.1578947368421,2.281937837600708
f3641_13,13,,167,test,82.35294117647058,1.4699268341064453
f3650_20,13,,160,test,75.0,1.5846436023712158
f3652_48,13,,166,test,64.70588235294117,1.8350317478179932
f3674_32,13,,181,test,78.94736842105263,1.3407323360443115
f3677_29,13,,172,test,61.111111111111114,1.9575814008712769
f3681_31,13,,154,test,68.75,1.935939073562622
f3717_48,13,,130,test,69.23076923076923,1.8311070203781128
f3722_39,13,,180,test,66.66666666666666,1.7936292886734009
f3728_28,13,,163,test,35.294117647058826,2.6145803928375244
f3744_12,13,,177,test,61.111111111111114,1.6492611169815063
f3748_29,13,,175,test,83.33333333333334,1.3106681108474731
f3771_15,13,,183,test,84.21052631578947,1.3483880758285522
f3772_10,13,,183,test,68.42105263157895,2.114109754562378
f3777_32,13,,176,test,55.55555555555556,2.1391470432281494
f3816_24,13,,174,test,61.111111111111114,1.8044228553771973
f3840_05,13,,181,test,84.21052631578947,1.175040602684021
f3848_28,13,,183,test,68.42105263157895,1.8349729776382446
f3871_42,13,,165,test,64.70588235294117,1.5310097932815552
f3874_15,13,,172,test,72.22222222222221,1.7387059926986694
f3883_18,13,,179,test,72.22222222222221,1.6454238891601562
f3888_32,13,,148,test,66.66666666666666,1.737980604171753
f3889_26,13,,170,test,35.294117647058826,2.3199527263641357
f3892_07,13,,180,test,72.22222222222221,1.7314870357513428
f3894_37,13,,166,test,70.58823529411765,1.7017360925674438
f3896_07,13,,165,test,64.70588235294117,1.8698163032531738
f3904_45,13,,153,test,56.25,2.50832462310791
f3907_43,13,,169,test,58.82352941176471,2.179851531982422
f3915_05,13,,169,test,88.23529411764706,1.0943742990493774
f3929_28,13,,136,test,50.0,1.8655163049697876
f3943_12,13,,180,test,88.88888888888889,1.3385186195373535
f3961_03,13,,113,test,41.66666666666667,2.5497848987579346
f3968_18,13,,178,test,83.33333333333334,1.4010002613067627
f3973_27,13,,176,test,83.33333333333334,1.1595104932785034
f3977_39,13,,180,test,66.66666666666666,1.3643825054168701
f3986_31,13,,177,test,22.22222222222222,2.6384904384613037
f3997_45,13,,169,test,58.82352941176471,1.7708945274353027
f4004_35,13,,180,test,50.0,2.240291118621826
f4007_21,13,,32,test,25.0,2.807112216949463
f4008_34,13,,158,test,62.5,1.734936237335205
f4019_00,13,,170,test,47.05882352941176,2.18582820892334
f4025_17,13,,180,test,88.88888888888889,1.6147401332855225
f4039_48,13,,162,test,70.58823529411765,2.1627156734466553
f4054_12,13,,153,test,56.25,2.2394776344299316
f4072_44,13,,176,test,66.66666666666666,1.9295802116394043
f4073_38,13,,177,test,66.66666666666666,2.119767189025879
f4075_12,13,,183,test,57.89473684210527,2.3367462158203125
f4084_14,13,,163,test,88.23529411764706,1.151321530342102
f0014_19,14,,67,train,35.0,2.6923718452453613
f0016_39,14,,313,train,50.88967971530249,2.093163251876831
f0024_24,14,,375,train,51.33531157270029,2.218327760696411
f0026_17,14,,364,train,40.67278287461774,2.478353500366211
f0029_05,14,,248,train,4.484304932735426,5.060288429260254
f0037_16,14,,404,train,57.02479338842975,2.1178414821624756
f0050_10,14,,314,train,58.86524822695035,1.967387080192566
f0060_43,14,,304,train,56.043956043956044,1.9026013612747192
f0065_00,14,,380,train,52.046783625730995,2.200915575027466
f0071_21,14,,301,train,35.18518518518518,2.507422924041748
f0078_48,14,,369,train,54.81927710843374,2.0779337882995605
f0088_22,14,,54,train,27.083333333333332,2.8243606090545654
f0090_10,14,,404,train,57.85123966942148,1.899046540260315
f0093_24,14,,305,train,47.81021897810219,2.2865869998931885
f0104_43,14,,381,train,47.66081871345029,2.1763601303100586
f0106_05,14,,317,train,38.59649122807017,2.4654550552368164
f0109_19,14,,44,train,28.205128205128204,3.011293888092041
f0112_07,14,,397,train,53.221288515406165,2.049142599105835
f0138_30,14,,293,train,38.02281368821293,2.5795421600341797
f0147_13,14,,355,train,43.8871473354232,2.433706760406494
f0148_21,14,,186,train,34.13173652694611,2.5803494453430176
f0158_20,14,,142,train,74.80314960629921,1.7191693782806396
f0176_30,14,,302,train,2.952029520295203,4.981140613555908
f0183_22,14,,389,train,59.71428571428572,1.9368643760681152
f0200_38,14,,257,train,58.87445887445888,1.7437360286712646
f0204_21,14,,355,train,58.93416927899686,2.0225789546966553
f0218_04,14,,370,train,56.45645645645646,1.9701523780822754
f0221_37,14,,346,train,47.90996784565916,2.1751205921173096
f0223_49,14,,283,train,4.330708661417323,4.617469787597656
f0236_17,14,,297,train,45.31835205992509,2.275327444076538
f0239_15,14,,358,train,61.80124223602485,1.8061000108718872
f0286_16,14,,369,train,39.75903614457831,2.376561164855957
f0299_33,14,,310,train,45.878136200716845,2.141627073287964
f0314_27,14,,380,train,47.07602339181287,2.291632652282715
f0316_21,14,,380,train,44.44444444444444,2.3335907459259033
f0323_17,14,,328,train,63.389830508474574,1.6427359580993652
f0326_35,14,,381,train,60.526315789473685,1.6502434015274048
f0333_01,14,,294,train,47.72727272727273,2.1749401092529297
f0347_04,14,,413,train,54.17789757412399,2.0302650928497314
f0365_07,14,,285,train,1.953125,5.010823726654053
f0376_05,14,,375,train,46.58753709198813,2.3750226497650146
f0392_15,14,,393,train,64.30594900849859,1.7686123847961426
f0415_28,14,,385,train,60.69364161849711,1.8375873565673828
f0432_28,14,,311,train,55.55555555555556,2.102541923522949
