client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3892_07,14,,180,test,66.66666666666666,1.5437932014465332
f3894_37,14,,166,test,47.05882352941176,1.7054085731506348
f3896_07,14,,165,test,58.82352941176471,1.5869264602661133
f3904_45,14,,153,test,43.75,2.485217571258545
f3907_43,14,,169,test,47.05882352941176,2.1267335414886475
f3915_05,14,,169,test,64.70588235294117,1.4281355142593384
f3929_28,14,,136,test,42.857142857142854,1.959567904472351
f3943_12,14,,180,test,72.22222222222221,0.9515654444694519
f3961_03,14,,113,test,58.333333333333336,1.6102443933486938
f3968_18,14,,178,test,83.33333333333334,1.045533537864685
f3973_27,14,,176,test,66.66666666666666,1.013430118560791
f3977_39,14,,180,test,66.66666666666666,1.292868733406067
f3986_31,14,,177,test,27.77777777777778,2.6167798042297363
f3997_45,14,,169,test,41.17647058823529,1.7269521951675415
f4004_35,14,,180,test,33.33333333333333,2.199002265930176
f4007_21,14,,32,test,25.0,2.27266263961792
f4008_34,14,,158,test,56.25,1.5954372882843018
f4019_00,14,,170,test,41.17647058823529,2.1371333599090576
f4025_17,14,,180,test,72.22222222222221,1.2803164720535278
f4039_48,14,,162,test,23.52941176470588,2.9148120880126953
f4054_12,14,,153,test,37.5,2.1520323753356934
f4072_44,14,,176,test,55.55555555555556,1.6578009128570557
f4073_38,14,,177,test,50.0,2.06391978263855
f4075_12,14,,183,test,52.63157894736842,1.9932717084884644
f4084_14,14,,163,test,88.23529411764706,1.205564260482788
f0014_19,15,,67,train,43.333333333333336,2.181507110595703
f0016_39,15,,313,train,58.00711743772242,1.4853770732879639
f0024_24,15,,375,train,66.46884272997032,1.283176302909851
f0026_17,15,,364,train,3.058103975535168,5.8122124671936035
f0029_05,15,,248,train,55.60538116591929,1.5028965473175049
f0037_16,15,,404,train,69.6969696969697,1.3147610425949097
f0050_10,15,,314,train,69.8581560283688,1.3157079219818115
f0060_43,15,,304,train,68.13186813186813,1.2418767213821411
f0065_00,15,,380,train,72.80701754385966,1.2109838724136353
f0071_21,15,,301,train,48.888888888888886,1.7614696025848389
f0078_48,15,,369,train,65.36144578313254,1.3271111249923706
f0088_22,15,,54,train,54.166666666666664,1.678848385810852
f0090_10,15,,404,train,74.93112947658402,1.0577516555786133
f0093_24,15,,305,train,54.74452554744526,1.530928134918213
f0104_43,15,,381,train,64.61988304093568,1.3895491361618042
f0106_05,15,,317,train,3.508771929824561,5.988255977630615
f0109_19,15,,44,train,38.46153846153847,2.379586935043335
f0112_07,15,,397,train,69.74789915966386,1.1907970905303955
f0138_30,15,,293,train,45.627376425855516,2.0313172340393066
f0147_13,15,,355,train,56.112852664576806,1.7086533308029175
f0148_21,15,,186,train,41.91616766467065,2.2657885551452637
f0158_20,15,,142,train,75.59055118110236,1.0953201055526733
f0176_30,15,,302,train,67.89667896678966,1.4481549263000488
f0183_22,15,,389,train,76.28571428571429,1.0155508518218994
f0200_38,15,,257,train,72.72727272727273,1.094346523284912
f0204_21,15,,355,train,66.4576802507837,1.2252044677734375
f0218_04,15,,370,train,71.47147147147147,1.1380350589752197
f0221_37,15,,346,train,55.30546623794213,1.5813970565795898
f0223_49,15,,283,train,55.90551181102362,1.652105450630188
f0236_17,15,,297,train,52.80898876404494,1.6596797704696655
f0239_15,15,,358,train,76.3975155279503,0.9689467549324036
f0286_16,15,,369,train,58.13253012048193,1.5921199321746826
f0299_33,15,,310,train,59.49820788530465,1.5762280225753784
f0314_27,15,,380,train,59.94152046783626,1.516801118850708
f0316_21,15,,380,train,63.74269005847953,1.3612666130065918
f0323_17,15,,328,train,3.050847457627119,6.8336639404296875
f0326_35,15,,381,train,73.9766081871345,0.9206686019897461
f0333_01,15,,294,train,60.22727272727273,1.4626784324645996
f0347_04,15,,413,train,69.00269541778977,1.164772629737854
f0365_07,15,,285,train,56.25,1.5755521059036255
f0376_05,15,,375,train,58.160237388724035,1.5811010599136353
f0392_15,15,,393,train,3.9660056657223794,6.021217346191406
f0415_28,15,,385,train,75.72254335260115,1.006258249282837
f0432_28,15,,311,train,70.60931899641577,1.1868031024932861
f0434_21,15,,318,train,63.98601398601399,1.3994145393371582
f0444_34,15,,407,train,58.19672131147541,1.5867640972137451
f0454_20,15,,389,train,71.14285714285714,1.169628620147705
f0459_12,15,,260,train,1.7094017094017095,6.37794828414917
f0460_02,15,,236,train,44.81132075471698,2.1888890266418457
f0461_47,15,,403,train,77.90055248618785,0.9136133193969727
f0465_42,15,,421,train,73.54497354497354,1.0598927736282349
f0476_07,15,,236,train,43.86792452830189,1.9613591432571411
f0478_10,15,,349,train,68.47133757961782,1.256130337715149
f0480_41,15,,296,train,60.526315789473685,1.4452722072601318
f0499_10,15,,296,train,56.766917293233085,1.657910704612732
f0500_38,15,,339,train,56.72131147540984,1.6543855667114258
f0509_28,15,,247,train,65.76576576576578,1.3450347185134888
f0512_15,15,,298,train,75.3731343283582,1.1138365268707275
f0544_05,15,,371,train,3.903903903903904,6.341641426086426
f0549_39,15,,347,train,68.26923076923077,1.1956137418746948
f0560_16,15,,390,train,83.76068376068376,0.8404381275177002
f0565_03,15,,337,train,3.3003300330033,5.292922496795654
f0568_00,15,,359,train,83.28173374613003,0.7856579422950745
f0569_42,15,,297,train,76.02996254681648,0.9700523018836975
f0572_15,15,,367,train,66.06060606060606,1.3344225883483887
f0574_03,15,,384,train,67.2463768115942,1.2864621877670288
f0583_26,15,,365,train,67.3780487804878,1.46901535987854
f0588_19,15,,379,train,49.56011730205279,1.8817709684371948
f0598_49,15,,253,train,55.50660792951542,1.5559152364730835
f0628_05,15,,355,train,55.4858934169279,1.7529515027999878
f0629_39,15,,328,train,42.71186440677966,2.2553889751434326
f0631_03,15,,390,train,50.142450142450144,2.566056728363037
f0633_18,15,,414,train,84.13978494623656,0.7865955829620361
f0635_33,15,,396,train,81.46067415730337,0.8347789645195007
f0636_12,15,,270,train,65.84362139917695,1.40163254737854
f0646_22,15,,298,train,66.4179104477612,1.329424262046814
f0653_02,15,,346,train,5.144694533762058,5.266733646392822
f0657_41,15,,265,train,79.41176470588235,1.0116312503814697
f0659_24,15,,161,train,60.416666666666664,1.5426000356674194
f0669_11,15,,274,train,36.17886178861789,2.3884716033935547
f0683_02,15,,324,train,45.36082474226804,1.9525377750396729
f0698_45,15,,416,train,79.14438502673798,0.8783673048019409
f0722_29,15,,341,train,2.287581699346405,6.197850227355957
f0732_46,15,,249,train,75.89285714285714,1.0893852710723877
f0735_17,15,,342,train,66.77524429967427,1.3038302659988403
f0744_23,15,,318,train,47.9020979020979,2.0696349143981934
f0754_01,15,,286,train,49.0272373540856,1.694604516029358
f0761_10,15,,368,train,71.6012084592145,1.2584723234176636
f0792_07,15,,388,train,63.323782234957015,1.3844659328460693
f0793_02,15,,358,train,58.69565217391305,1.6026283502578735
f0794_31,15,,210,train,64.55026455026454,1.473098635673523
f0799_13,15,,286,train,69.26070038910505,1.2990615367889404
f0818_03,15,,156,train,67.85714285714286,1.5499471426010132
f0836_28,15,,285,train,59.765625,1.3905184268951416
f0841_10,15,,390,train,67.80626780626781,1.1951385736465454
f0849_38,15,,345,train,38.70967741935484,2.2772271633148193
f0854_12,15,,375,train,69.73293768545994,1.1225100755691528
f0891_44,15,,256,train,70.0,1.2849277257919312
f0892_23,15,,109,train,76.53061224489795,0.8837413191795349
f0907_00,15,,280,train,63.888888888888886,1.401969075202942
f0909_04,15,,271,train,79.01234567901234,1.0003242492675781
f0911_02,15,,384,train,80.57971014492755,0.8627262115478516
f0952_49,15,,365,train,51.829268292682926,1.8145639896392822
f0980_43,15,,335,train,66.11295681063123,1.3483320474624634
f0983_14,15,,245,train,50.45454545454545,2.0420002937316895
f0999_29,15,,352,train,64.24050632911393,1.3640985488891602
f1024_46,15,,365,train,73.78048780487805,1.2021414041519165
f1049_26,15,,251,train,76.44444444444444,0.9568241834640503
f1051_38,15,,321,train,69.09722222222221,1.1498160362243652
f1059_15,15,,259,train,66.95278969957081,1.3065314292907715
f1066_29,15,,203,train,67.03296703296702,1.2470788955688477
f1075_00,15,,295,train,60.75471698113207,1.5500683784484863
f1085_29,15,,183,train,55.487804878048784,1.819984793663025
f1090_13,15,,230,train,65.70048309178745,1.2954381704330444
f1091_00,15,,412,train,82.70270270270271,0.7929180860519409
f1121_47,15,,238,train,67.28971962616822,1.4908862113952637
f1132_19,15,,358,train,4.658385093167702,5.768380165100098
f1133_00,15,,210,train,48.148148148148145,1.8718485832214355
f1145_39,15,,248,train,66.81614349775785,1.3164702653884888
f1147_19,15,,256,train,64.34782608695652,1.4683825969696045
f1154_00,15,,171,train,62.091503267973856,1.552844524383545
f1160_23,15,,232,train,62.019230769230774,1.6013976335525513
f1163_43,15,,121,train,56.481481481481474,1.7611784934997559
f1167_31,15,,296,train,1.8796992481203008,5.6981940269470215
f1174_47,15,,241,train,53.24074074074075,1.7179468870162964
f1190_46,15,,268,train,69.70954356846472,1.3001095056533813
f1222_04,15,,296,train,61.278195488721806,1.4144909381866455
f1224_16,15,,255,train,62.882096069869,1.3448176383972168
f1239_18,15,,266,train,63.59832635983263,1.372446894645691
f1251_10,15,,388,train,85.10028653295129,0.659568727016449
f1252_21,15,,206,train,69.72972972972973,1.3936874866485596
f1278_22,15,,314,train,63.12056737588653,1.3499585390090942
f1292_22,15,,269,train,56.19834710743802,1.7100341320037842
f1294_12,15,,332,train,74.49664429530202,1.05736243724823
f1296_02,15,,228,train,64.39024390243902,1.4421374797821045
f1298_29,15,,314,train,71.27659574468085,1.2509148120880127
f1300_41,15,,219,train,58.88324873096447,1.7490290403366089
f1305_42,15,,292,train,77.48091603053436,0.9711951017379761
f1321_40,15,,250,train,54.666666666666664,1.7676069736480713
f1326_12,15,,317,train,75.43859649122807,0.9942469596862793
f1327_05,15,,322,train,79.23875432525952,0.9746817946434021
f1330_35,15,,282,train,75.09881422924902,1.046088457107544
f1332_24,15,,267,train,63.33333333333333,1.5530940294265747
f1337_29,15,,220,train,65.65656565656566,1.3600901365280151
f1339_22,15,,281,train,66.26984126984127,1.3444643020629883
f1347_06,15,,29,train,23.076923076923077,2.559296131134033
f1376_43,15,,301,train,71.48148148148148,1.142557978630066
f1388_41,15,,160,train,1.3888888888888888,6.455171585083008
f1393_25,15,,377,train,86.13569321533923,0.7428693175315857
f1404_39,15,,160,train,68.05555555555556,1.3011144399642944
f1417_14,15,,153,train,67.15328467153284,1.4680393934249878
f1420_00,15,,357,train,70.40498442367601,1.1878114938735962
f1441_43,15,,133,train,76.47058823529412,1.1069691181182861
f1446_25,15,,281,train,68.25396825396825,1.301938772201538
f1469_25,15,,266,train,3.765690376569038,6.304986476898193
f1470_34,15,,339,train,63.278688524590166,1.5284795761108398
f1480_24,15,,329,train,58.78378378378378,1.5442101955413818
f1484_21,15,,21,train,94.44444444444444,0.40871477127075195
f1496_39,15,,242,train,45.622119815668206,1.9862456321716309
f1517_35,15,,108,train,60.824742268041234,1.585007667541504
f1530_18,15,,175,train,50.955414012738856,1.9397848844528198
f1531_34,15,,134,train,66.66666666666666,1.2199225425720215
f1545_40,15,,143,train,37.5,2.347254753112793
f1546_05,15,,175,train,70.70063694267516,1.193562626838684
f1548_21,15,,109,train,62.244897959183675,1.6646318435668945
f1554_25,15,,160,train,70.13888888888889,1.4025673866271973
f1569_23,15,,160,train,72.22222222222221,1.4649732112884521
f1590_15,15,,166,train,71.81208053691275,1.2072126865386963
f1602_35,15,,169,train,74.3421052631579,1.1277966499328613
f1604_07,15,,167,train,74.0,1.0528888702392578
f1606_19,15,,152,train,75.73529411764706,1.0778684616088867
f1609_27,15,,163,train,4.10958904109589,5.5230278968811035
f1613_27,15,,173,train,63.87096774193548,1.4880346059799194
f1615_41,15,,114,train,77.45098039215686,1.14894437789917
f1619_37,15,,168,train,61.58940397350994,1.7522910833358765
f1625_05,15,,156,train,73.57142857142858,1.2837140560150146
f1634_38,15,,159,train,65.03496503496503,1.3178664445877075
f1665_00,15,,120,train,71.29629629629629,1.404517412185669
f1670_20,15,,171,train,69.93464052287581,1.27835214138031
f1674_35,15,,119,train,46.728971962616825,1.8631919622421265
f1676_30,15,,175,train,71.3375796178344,1.1567248106002808
f1680_37,15,,157,train,71.63120567375887,1.3065088987350464
f1682_10,15,,162,train,68.96551724137932,1.2523126602172852
f1686_01,15,,113,train,58.415841584158414,1.7228745222091675
f1698_35,15,,160,train,81.94444444444444,0.8406236171722412
f1705_41,15,,179,train,59.62732919254658,1.679757833480835
f1706_39,15,,151,train,4.444444444444445,5.797691822052002
f1721_26,15,,176,train,75.9493670886076,1.087849497795105
f1723_34,15,,52,train,15.217391304347828,3.3017966747283936
f1727_36,15,,19,train,41.17647058823529,1.715388298034668
f1740_04,15,,171,train,66.01307189542483,1.3063194751739502
f1762_28,15,,172,train,60.3896103896104,1.5274115800857544
f1779_01,15,,164,train,73.46938775510205,1.0919562578201294
f1780_04,15,,126,train,73.45132743362832,1.2069628238677979
f1788_32,15,,111,train,85.85858585858585,0.9922712445259094
f1791_04,15,,165,train,19.594594594594593,2.920968770980835
f1798_42,15,,147,train,71.96969696969697,1.121253252029419
f1816_24,15,,118,train,63.20754716981132,1.5669633150100708
f1819_37,15,,158,train,35.2112676056338,2.70698881149292
f1823_43,15,,92,train,47.5609756097561,1.9556471109390259
f1832_47,15,,42,train,91.8918918918919,0.5227251052856445
f1853_42,15,,168,train,60.9271523178808,1.6289881467819214
f1857_48,15,,136,train,63.114754098360656,1.5866780281066895
f1869_07,15,,136,train,63.934426229508205,1.3751347064971924
f1874_36,15,,174,train,54.48717948717948,1.9203717708587646
f1875_21,15,,179,train,4.3478260869565215,5.971649169921875
f1908_49,15,,166,train,80.53691275167785,0.9378941655158997
f1912_13,15,,169,train,74.3421052631579,1.1436693668365479
f1914_02,15,,116,train,57.692307692307686,1.8582074642181396
f1923_42,15,,101,train,53.333333333333336,1.7615885734558105
f1924_29,15,,99,train,47.19101123595505,1.9858143329620361
f1928_20,15,,131,train,66.66666666666666,1.3833839893341064
f1948_41,15,,154,train,44.927536231884055,1.9821120500564575
f1961_34,15,,136,train,42.62295081967213,2.223888874053955
f1963_27,15,,178,train,77.5,0.9328811764717102
f1965_23,15,,31,train,0.0,4.454963207244873
f1970_32,15,,167,train,74.0,1.0344122648239136
f1978_04,15,,165,train,7.4324324324324325,5.607415676116943
f1989_45,15,,154,train,78.98550724637681,1.0406891107559204
f2033_24,15,,172,train,73.37662337662337,1.124842643737793
f2044_20,15,,42,train,24.324324324324326,2.9602620601654053
f2046_26,15,,41,train,33.33333333333333,2.5573384761810303
f2057_23,15,,135,train,77.68595041322314,0.9130632877349854
f2059_42,15,,85,train,72.36842105263158,1.030965805053711
f2104_50,15,,181,train,3.0864197530864197,6.345027923583984
f2140_77,15,,168,train,42.384105960264904,2.220637083053589
f2157_61,15,,169,train,15.131578947368421,3.140672206878662
f2159_53,15,,171,train,36.60130718954248,2.2384560108184814
f2161_58,15,,169,train,38.15789473684211,2.3299479484558105
f2162_62,15,,160,train,35.41666666666667,2.3672940731048584
f2175_59,15,,150,train,29.629629629629626,2.4716055393218994
f2181_63,15,,174,train,52.56410256410257,1.8484139442443848
f2182_95,15,,165,train,43.91891891891892,2.0566935539245605
f2194_63,15,,172,train,35.064935064935064,2.395944833755493
f2206_73,15,,144,train,19.379844961240313,3.3269760608673096
f2207_75,15,,148,train,32.33082706766917,2.2692413330078125
f2211_73,15,,164,train,19.727891156462583,2.8923423290252686
f2214_70,15,,181,train,45.06172839506173,1.8032748699188232
f2231_55,15,,161,train,50.0,1.939679503440857
f2233_79,15,,173,train,23.225806451612904,2.6903939247131348
f2240_80,15,,171,train,5.228758169934641,6.041727066040039
f2251_74,15,,23,train,20.0,2.546935796737671
f2274_95,15,,165,train,43.24324324324324,2.0265679359436035
f2278_93,15,,140,train,50.0,1.8733137845993042
f2281_52,15,,183,train,50.609756097560975,1.6265742778778076
f2292_70,15,,172,train,42.857142857142854,2.0569920539855957
f2303_66,15,,181,train,30.864197530864196,2.591620922088623
f2309_54,15,,28,train,40.0,1.5824466943740845
f2310_51,15,,131,train,39.31623931623932,2.248056411743164
f2319_77,15,,172,train,5.194805194805195,3.5804202556610107
f2329_94,15,,117,train,37.142857142857146,2.3324098587036133
f2336_99,15,,104,train,52.68817204301075,1.7810877561569214
f2339_76,15,,176,train,45.56962025316456,1.9300564527511597
f2349_78,15,,133,train,46.21848739495798,1.9476443529129028
f2350_98,15,,168,train,35.76158940397351,2.4217348098754883
f2363_77,15,,174,train,21.153846153846153,2.973891496658325
f2367_63,15,,152,train,30.14705882352941,2.4672787189483643
f2368_50,15,,173,train,37.41935483870968,2.1765527725219727
f2387_81,15,,171,train,26.797385620915033,2.7666680812835693
f2408_73,15,,163,train,43.83561643835616,2.2242867946624756
f2428_96,15,,176,train,52.53164556962025,1.5630531311035156
f2437_50,15,,166,train,48.322147651006716,1.8866662979125977
f2453_70,15,,173,train,3.225806451612903,5.830310821533203
f2465_75,15,,181,train,59.876543209876544,1.4879188537597656
f2473_81,15,,182,train,54.601226993865026,1.6192400455474854
f2510_55,15,,176,train,25.949367088607595,2.912158727645874
f2511_52,15,,182,train,39.263803680981596,2.074446439743042
f2516_59,15,,173,train,16.7741935483871,3.345183849334717
f2517_63,15,,176,train,50.63291139240506,1.7864980697631836
f2523_65,15,,176,train,56.32911392405063,1.47896146774292
f2536_59,15,,179,train,47.82608695652174,2.062593936920166
f2547_96,15,,173,train,28.387096774193548,2.702359199523926
f2564_59,15,,154,train,42.7536231884058,2.245079755783081
f2574_64,15,,162,train,61.37931034482759,1.736983060836792
f2583_71,15,,133,train,34.45378151260504,2.2610483169555664
f2599_91,15,,144,train,50.3875968992248,1.7874820232391357
