client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1961_34,36,,136,test,57.14285714285714,2.608577251434326
f1963_27,36,,178,test,83.33333333333334,0.6120592951774597
f1965_23,36,,31,test,0.0,5.137781620025635
f1970_32,36,,167,test,76.47058823529412,0.7684614658355713
f1978_04,36,,165,test,82.35294117647058,0.6650441288948059
f1989_45,36,,154,test,62.5,1.3169403076171875
f2033_24,36,,172,test,100.0,0.355343759059906
f2044_20,36,,42,test,80.0,1.3089417219161987
f2046_26,36,,41,test,80.0,0.852128803730011
f2057_23,36,,135,test,78.57142857142857,0.742084801197052
f2059_42,36,,85,test,55.55555555555556,1.09967041015625
f2104_50,36,,181,test,36.84210526315789,2.544581413269043
f2140_77,36,,168,test,41.17647058823529,2.160623788833618
f2157_61,36,,169,test,0.0,4.051762580871582
f2159_53,36,,171,test,33.33333333333333,2.4492321014404297
f2161_58,36,,169,test,47.05882352941176,2.1681761741638184
f2162_62,36,,160,test,25.0,3.658205032348633
f2175_59,36,,150,test,46.666666666666664,2.112975597381592
f2181_63,36,,174,test,38.88888888888889,2.5209176540374756
f2182_95,36,,165,test,52.94117647058824,2.0031261444091797
f2194_63,36,,172,test,44.44444444444444,2.3160009384155273
f2206_73,36,,144,test,20.0,3.8848536014556885
f2207_75,36,,148,test,26.666666666666668,4.065278053283691
f2211_73,36,,164,test,23.52941176470588,3.3692915439605713
f2214_70,36,,181,test,36.84210526315789,2.4054129123687744
f2231_55,36,,161,test,47.05882352941176,1.7110639810562134
f2233_79,36,,173,test,33.33333333333333,2.216278076171875
f2240_80,36,,171,test,22.22222222222222,2.486422061920166
f2251_74,36,,23,test,33.33333333333333,1.3811359405517578
f2274_95,36,,165,test,64.70588235294117,1.468246340751648
f2278_93,36,,140,test,57.14285714285714,2.1951751708984375
f2281_52,36,,183,test,63.1578947368421,1.2840192317962646
f2292_70,36,,172,test,50.0,2.573359966278076
f2303_66,36,,181,test,31.57894736842105,2.567148208618164
f2309_54,36,,28,test,33.33333333333333,2.7814338207244873
f2310_51,36,,131,test,50.0,2.7071521282196045
f2319_77,36,,172,test,27.77777777777778,3.037489891052246
f2329_94,36,,117,test,33.33333333333333,2.5172300338745117
f2336_99,36,,104,test,27.27272727272727,2.847580909729004
f2339_76,36,,176,test,33.33333333333333,1.9868379831314087
f2349_78,36,,133,test,42.857142857142854,2.2054691314697266
f2350_98,36,,168,test,35.294117647058826,3.3635177612304688
f2363_77,36,,174,test,27.77777777777778,2.9964492321014404
f2367_63,36,,152,test,43.75,2.4368443489074707
f2368_50,36,,173,test,22.22222222222222,2.834733486175537
f2387_81,36,,171,test,33.33333333333333,2.312309980392456
f2408_73,36,,163,test,29.411764705882355,2.9281623363494873
f2428_96,36,,176,test,44.44444444444444,2.5003275871276855
f2437_50,36,,166,test,58.82352941176471,1.5463826656341553
f2453_70,36,,173,test,38.88888888888889,2.248584747314453
f2465_75,36,,181,test,47.368421052631575,1.6832839250564575
f2473_81,36,,182,test,57.89473684210527,1.669856071472168
f2510_55,36,,176,test,27.77777777777778,2.1931920051574707
f2511_52,36,,182,test,26.31578947368421,3.0521461963653564
f2516_59,36,,173,test,16.666666666666664,2.7739784717559814
f2517_63,36,,176,test,33.33333333333333,2.422584056854248
f2523_65,36,,176,test,50.0,1.3861783742904663
f2536_59,36,,179,test,66.66666666666666,1.1904608011245728
f2547_96,36,,173,test,50.0,1.959496021270752
f2564_59,36,,154,test,18.75,3.6142349243164062
f2574_64,36,,162,test,58.82352941176471,1.8806030750274658
f2583_71,36,,133,test,35.714285714285715,2.6041855812072754
f2599_91,36,,144,test,46.666666666666664,2.2297780513763428
f3100_44,36,,175,test,66.66666666666666,0.9875260591506958
f3101_07,36,,41,test,60.0,1.8374717235565186
f3107_16,36,,174,test,55.55555555555556,1.3460474014282227
f3112_45,36,,165,test,64.70588235294117,1.4940770864486694
f3115_25,36,,171,test,22.22222222222222,2.2997000217437744
f3122_40,36,,178,test,38.88888888888889,2.052433967590332
f3128_15,36,,179,test,44.44444444444444,1.7617937326431274
f3132_12,36,,177,test,55.55555555555556,1.1930086612701416
f3133_33,36,,182,test,73.68421052631578,1.091447114944458
f3149_41,36,,156,test,25.0,3.9910011291503906
f3152_47,36,,182,test,52.63157894736842,1.6822638511657715
f3154_48,36,,172,test,50.0,1.8693054914474487
f3161_02,36,,177,test,44.44444444444444,1.6866648197174072
f3165_11,36,,184,test,57.89473684210527,1.620622158050537
f3171_30,36,,178,test,33.33333333333333,2.4902052879333496
f3195_04,36,,152,test,12.5,3.0126726627349854
f3207_05,36,,174,test,33.33333333333333,3.0782113075256348
f3211_20,36,,173,test,44.44444444444444,2.6372439861297607
f3222_24,36,,138,test,28.57142857142857,2.158522367477417
f3252_32,36,,183,test,52.63157894736842,1.108267903327942
f3258_46,36,,178,test,61.111111111111114,1.3627750873565674
f3277_09,36,,178,test,66.66666666666666,1.3018279075622559
f3290_01,36,,182,test,36.84210526315789,2.2518064975738525
f3295_35,36,,160,test,43.75,2.1612093448638916
f3300_25,36,,180,test,50.0,1.9358479976654053
f3313_11,36,,173,test,66.66666666666666,1.0903191566467285
f3318_25,36,,176,test,55.55555555555556,1.449065923690796
f3337_21,36,,184,test,42.10526315789473,1.6618198156356812
f3338_15,36,,168,test,29.411764705882355,3.350968360900879
f3346_12,36,,168,test,29.411764705882355,2.886514186859131
f3347_47,36,,179,test,66.66666666666666,1.3890345096588135
f3366_32,36,,176,test,38.88888888888889,1.704943299293518
f3399_09,36,,168,test,58.82352941176471,1.6501189470291138
f3404_40,36,,179,test,22.22222222222222,2.1987600326538086
f3409_20,36,,145,test,26.666666666666668,2.327284336090088
f3412_27,36,,166,test,41.17647058823529,1.971875786781311
f3420_27,36,,185,test,47.368421052631575,1.5968422889709473
f3430_38,36,,183,test,63.1578947368421,1.4489132165908813
f3431_32,36,,184,test,42.10526315789473,2.1118226051330566
f3459_46,36,,145,test,80.0,0.4796759784221649
f3481_39,36,,176,test,44.44444444444444,2.1460423469543457
f3486_00,36,,178,test,38.88888888888889,1.9964032173156738
f3488_35,36,,174,test,44.44444444444444,2.2629969120025635
f3521_09,36,,164,test,47.05882352941176,1.8975807428359985
f3532_39,36,,181,test,63.1578947368421,1.4461380243301392
f3535_09,36,,178,test,38.88888888888889,2.262526035308838
f3542_00,36,,165,test,58.82352941176471,1.8035354614257812
f3545_06,36,,159,test,31.25,2.7325711250305176
f3553_12,36,,173,test,55.55555555555556,2.2417919635772705
f3572_03,36,,152,test,25.0,2.3761191368103027
f3596_19,36,,171,test,66.66666666666666,1.4341247081756592
f3602_12,36,,150,test,60.0,1.9491851329803467
f3610_45,36,,177,test,33.33333333333333,2.7230052947998047
f3625_17,36,,40,test,75.0,0.8339551687240601
f3632_10,36,,149,test,33.33333333333333,2.6244492530822754
f3639_43,36,,183,test,57.89473684210527,2.027914047241211
f3641_13,36,,167,test,35.294117647058826,1.5849109888076782
f3650_20,36,,160,test,31.25,2.416879892349243
f3652_48,36,,166,test,35.294117647058826,2.474733829498291
f3674_32,36,,181,test,68.42105263157895,1.8154206275939941
f3677_29,36,,172,test,44.44444444444444,1.6095889806747437
f3681_31,36,,154,test,31.25,2.203505039215088
f3717_48,36,,130,test,76.92307692307693,1.2007966041564941
f3722_39,36,,180,test,61.111111111111114,1.404002070426941
f3728_28,36,,163,test,23.52941176470588,3.9585185050964355
f3744_12,36,,177,test,55.55555555555556,1.3786852359771729
f3748_29,36,,175,test,50.0,1.563112497329712
f3771_15,36,,183,test,57.89473684210527,1.0584419965744019
f3772_10,36,,183,test,36.84210526315789,1.7919753789901733
f3777_32,36,,176,test,38.88888888888889,1.7181355953216553
f3816_24,36,,174,test,38.88888888888889,2.1461687088012695
f3840_05,36,,181,test,63.1578947368421,1.004245400428772
f3848_28,36,,183,test,63.1578947368421,1.535038948059082
f3871_42,36,,165,test,41.17647058823529,2.0428307056427
f3874_15,36,,172,test,33.33333333333333,2.2493460178375244
f3883_18,36,,179,test,66.66666666666666,1.040313720703125
f3888_32,36,,148,test,40.0,1.9145184755325317
f3889_26,36,,170,test,17.647058823529413,3.2127718925476074
f3892_07,36,,180,test,55.55555555555556,1.5095268487930298
f3894_37,36,,166,test,41.17647058823529,1.9865926504135132
f3896_07,36,,165,test,52.94117647058824,1.949522852897644
f3904_45,36,,153,test,18.75,2.876652240753174
f3907_43,36,,169,test,29.411764705882355,2.2682247161865234
f3915_05,36,,169,test,58.82352941176471,1.1888973712921143
f3929_28,36,,136,test,35.714285714285715,2.2834889888763428
f3943_12,36,,180,test,72.22222222222221,1.0482211112976074
f3961_03,36,,113,test,75.0,0.6641417145729065
f3968_18,36,,178,test,83.33333333333334,0.7675740122795105
f3973_27,36,,176,test,50.0,1.4769959449768066
f3977_39,36,,180,test,72.22222222222221,1.0398343801498413
f3986_31,36,,177,test,27.77777777777778,3.1125435829162598
f3997_45,36,,169,test,41.17647058823529,1.9820345640182495
f4004_35,36,,180,test,44.44444444444444,2.1119048595428467
f4007_21,36,,32,test,25.0,1.3898800611495972
f4008_34,36,,158,test,43.75,1.9703967571258545
f4019_00,36,,170,test,29.411764705882355,2.2260735034942627
f4025_17,36,,180,test,50.0,1.411468505859375
f4039_48,36,,162,test,11.76470588235294,3.5468575954437256
f4054_12,36,,153,test,31.25,2.457165002822876
f4072_44,36,,176,test,55.55555555555556,1.4366421699523926
f4073_38,36,,177,test,38.88888888888889,2.084493398666382
f4075_12,36,,183,test,52.63157894736842,1.8472185134887695
f4084_14,36,,163,test,76.47058823529412,0.8187462687492371
f0014_19,37,,67,train,58.333333333333336,1.334632158279419
f0016_39,37,,313,train,70.1067615658363,1.109889030456543
f0024_24,37,,375,train,71.81008902077151,1.0162419080734253
f0026_17,37,,364,train,75.22935779816514,0.714531660079956
f0029_05,37,,248,train,58.744394618834086,1.324288010597229
f0037_16,37,,404,train,73.55371900826447,1.0000922679901123
f0050_10,37,,314,train,74.11347517730496,0.9471994042396545
f0060_43,37,,304,train,75.0915750915751,0.8279139399528503
f0065_00,37,,380,train,80.11695906432749,0.8130447864532471
f0071_21,37,,301,train,65.18518518518519,1.267723560333252
f0078_48,37,,369,train,73.19277108433735,0.9176317453384399
f0088_22,37,,54,train,72.91666666666666,0.9913778901100159
f0090_10,37,,404,train,84.29752066115702,0.6141205430030823
f0093_24,37,,305,train,69.34306569343066,1.0407075881958008
f0104_43,37,,381,train,71.34502923976608,0.9635975956916809
f0106_05,37,,317,train,62.10526315789474,1.3558928966522217
f0109_19,37,,44,train,46.15384615384615,1.7629473209381104
f0112_07,37,,397,train,80.67226890756302,0.7124862670898438
f0138_30,37,,293,train,54.372623574144484,1.6757230758666992
f0147_13,37,,355,train,65.20376175548589,1.2112981081008911
f0148_21,37,,186,train,49.700598802395206,2.11372447013855
f0158_20,37,,142,train,84.25196850393701,0.6317772269248962
f0176_30,37,,302,train,75.27675276752768,1.0215647220611572
f0183_22,37,,389,train,79.42857142857143,0.7376300096511841
f0200_38,37,,257,train,80.51948051948052,0.7070509791374207
f0204_21,37,,355,train,77.4294670846395,0.8776893615722656
f0218_04,37,,370,train,76.57657657657657,0.7956263422966003
f0221_37,37,,346,train,62.70096463022507,1.2897697687149048
f0223_49,37,,283,train,55.118110236220474,1.6985245943069458
f0236_17,37,,297,train,64.41947565543072,1.2414188385009766
f0239_15,37,,358,train,83.22981366459628,0.5566348433494568
f0286_16,37,,369,train,72.28915662650603,1.1211562156677246
f0299_33,37,,310,train,70.60931899641577,1.0418362617492676
f0314_27,37,,380,train,71.9298245614035,0.9854183793067932
f0316_21,37,,380,train,68.42105263157895,1.0859670639038086
f0323_17,37,,328,train,80.67796610169492,0.7444563508033752
f0326_35,37,,381,train,81.87134502923976,0.5738416910171509
f0333_01,37,,294,train,68.18181818181817,0.985426127910614
f0347_04,37,,413,train,80.05390835579514,0.7269694209098816
f0365_07,37,,285,train,69.921875,0.9787084460258484
f0376_05,37,,375,train,67.95252225519289,1.141626238822937
f0392_15,37,,393,train,83.85269121813032,0.6158323287963867
f0415_28,37,,385,train,82.94797687861272,0.6262381076812744
f0432_28,37,,311,train,77.77777777777779,0.8797034025192261
f0434_21,37,,318,train,70.62937062937063,1.028433084487915
f0444_34,37,,407,train,71.58469945355192,1.0810917615890503
f0454_20,37,,389,train,82.0,0.6784570217132568
f0459_12,37,,260,train,69.65811965811966,1.09652578830719
f0460_02,37,,236,train,55.188679245283026,1.6123733520507812
f0461_47,37,,403,train,85.0828729281768,0.5284123420715332
f0465_42,37,,421,train,80.68783068783068,0.6843377947807312
f0476_07,37,,236,train,55.660377358490564,1.5520261526107788
f0478_10,37,,349,train,77.07006369426752,0.7950041890144348
f0480_41,37,,296,train,70.30075187969925,0.9882906675338745
f0499_10,37,,296,train,69.17293233082707,1.2353270053863525
f0500_38,37,,339,train,70.49180327868852,1.098707675933838
f0509_28,37,,247,train,64.86486486486487,1.206355333328247
f0512_15,37,,298,train,73.50746268656717,0.9820185303688049
f0544_05,37,,371,train,89.4894894894895,0.43069562315940857
f0549_39,37,,347,train,79.16666666666666,0.7453056573867798
f0560_16,37,,390,train,91.16809116809117,0.40508341789245605
f0565_03,37,,337,train,57.42574257425742,1.6335256099700928
f0568_00,37,,359,train,80.80495356037152,0.6689174175262451
f0569_42,37,,297,train,77.90262172284645,0.7754117250442505
f0572_15,37,,367,train,76.36363636363637,0.7859121561050415
f0574_03,37,,384,train,82.89855072463767,0.6853682398796082
f0583_26,37,,365,train,73.17073170731707,0.9673513770103455
f0588_19,37,,379,train,60.117302052785924,1.3757944107055664
f0598_49,37,,253,train,70.92511013215858,1.0021401643753052
f0628_05,37,,355,train,57.36677115987461,1.435539960861206
f0629_39,37,,328,train,49.49152542372882,1.810381531715393
f0631_03,37,,390,train,55.84045584045584,2.5886685848236084
f0633_18,37,,414,train,90.05376344086021,0.4147324562072754
f0635_33,37,,396,train,87.92134831460675,0.4488945007324219
f0636_12,37,,270,train,74.8971193415638,1.2116485834121704
f0646_22,37,,298,train,76.49253731343283,0.913457453250885
f0653_02,37,,346,train,71.06109324758843,0.9626268744468689
f0657_41,37,,265,train,83.19327731092437,0.7993068099021912
f0659_24,37,,161,train,64.58333333333334,1.2968273162841797
f0669_11,37,,274,train,41.86991869918699,2.3016178607940674
f0683_02,37,,324,train,57.73195876288659,1.603097915649414
f0698_45,37,,416,train,85.02673796791443,0.5324586033821106
f0722_29,37,,341,train,84.9673202614379,0.5642446279525757
f0732_46,37,,249,train,79.91071428571429,0.7517930269241333
f0735_17,37,,342,train,75.2442996742671,0.987818717956543
f0744_23,37,,318,train,61.53846153846154,1.5432463884353638
f0754_01,37,,286,train,52.52918287937744,1.5234763622283936
f0761_10,37,,368,train,84.29003021148036,0.6885797381401062
f0792_07,37,,388,train,75.35816618911176,0.9606565237045288
f0793_02,37,,358,train,81.05590062111801,0.8184114098548889
f0794_31,37,,210,train,68.25396825396825,1.1077276468276978
f0799_13,37,,286,train,79.76653696498055,0.8337544202804565
f0818_03,37,,156,train,74.28571428571429,1.0773998498916626
f0836_28,37,,285,train,68.75,1.0327033996582031
f0841_10,37,,390,train,75.78347578347578,0.971614420413971
f0849_38,37,,345,train,54.19354838709678,1.4921934604644775
f0854_12,37,,375,train,85.45994065281899,0.6313799023628235
f0891_44,37,,256,train,76.52173913043478,0.9998173117637634
f0892_23,37,,109,train,85.71428571428571,0.5260812044143677
f0907_00,37,,280,train,71.42857142857143,1.0786001682281494
f0909_04,37,,271,train,87.24279835390946,0.6308394074440002
f0911_02,37,,384,train,86.95652173913044,0.4869276285171509
f0952_49,37,,365,train,66.76829268292683,1.0964845418930054
f0980_43,37,,335,train,83.38870431893687,0.6870175004005432
f0983_14,37,,245,train,56.36363636363636,1.5241177082061768
f0999_29,37,,352,train,76.26582278481013,0.8925804495811462
f1024_46,37,,365,train,83.23170731707317,0.6936784386634827
f1049_26,37,,251,train,78.22222222222223,0.7383136749267578
f1051_38,37,,321,train,75.69444444444444,0.7830880880355835
f1059_15,37,,259,train,77.25321888412017,0.8642021417617798
f1066_29,37,,203,train,72.52747252747253,0.914540708065033
f1075_00,37,,295,train,73.58490566037736,0.8920464515686035
f1085_29,37,,183,train,61.58536585365854,1.558274507522583
f1090_13,37,,230,train,69.08212560386472,1.0715811252593994
f1091_00,37,,412,train,89.1891891891892,0.46754926443099976
f1121_47,37,,238,train,75.23364485981308,0.9873281717300415
f1132_19,37,,358,train,81.05590062111801,0.7085186243057251
f1133_00,37,,210,train,53.96825396825397,1.4477179050445557
f1145_39,37,,248,train,74.88789237668162,0.9180630445480347
f1147_19,37,,256,train,74.34782608695653,0.9742558598518372
f1154_00,37,,171,train,67.97385620915033,1.233994722366333
f1160_23,37,,232,train,68.26923076923077,1.202017903327942
f1163_43,37,,121,train,65.74074074074075,1.3674677610397339
f1167_31,37,,296,train,75.56390977443608,0.8779793381690979
f1174_47,37,,241,train,61.111111111111114,1.3238505125045776
f1190_46,37,,268,train,78.83817427385893,0.8864640593528748
f1222_04,37,,296,train,71.42857142857143,0.9747066497802734
f1224_16,37,,255,train,73.7991266375546,0.9637904763221741
f1239_18,37,,266,train,72.38493723849372,0.9785467982292175
f1251_10,37,,388,train,91.40401146131805,0.3340702950954437
f1252_21,37,,206,train,74.05405405405405,0.9561637043952942
f1278_22,37,,314,train,74.46808510638297,0.9553636312484741
f1292_22,37,,269,train,70.66115702479338,1.2259318828582764
f1294_12,37,,332,train,76.1744966442953,0.8759251832962036
f1296_02,37,,228,train,70.73170731707317,1.0397547483444214
f1298_29,37,,314,train,80.49645390070921,0.7812022566795349
f1300_41,37,,219,train,65.48223350253807,1.2280784845352173
f1305_42,37,,292,train,82.44274809160305,0.6806787848472595
f1321_40,37,,250,train,68.0,1.3537086248397827
f1326_12,37,,317,train,81.05263157894737,0.8126791715621948
f1327_05,37,,322,train,84.08304498269896,0.6445308923721313
f1330_35,37,,282,train,81.42292490118577,0.7226951718330383
f1332_24,37,,267,train,72.08333333333333,1.1547147035598755
f1337_29,37,,220,train,79.29292929292929,0.8398645520210266
f1339_22,37,,281,train,69.84126984126983,0.9696013331413269
f1347_06,37,,29,train,46.15384615384615,1.8048837184906006
f1376_43,37,,301,train,88.88888888888889,0.4172435700893402
f1388_41,37,,160,train,72.22222222222221,0.9988316297531128
f1393_25,37,,377,train,89.97050147492625,0.3568468987941742
f1404_39,37,,160,train,72.22222222222221,0.9450035095214844
f1417_14,37,,153,train,72.26277372262774,1.190596342086792
f1420_00,37,,357,train,80.68535825545172,0.6453778743743896
f1441_43,37,,133,train,80.67226890756302,1.009883999824524
f1446_25,37,,281,train,73.80952380952381,0.9714217782020569
f1469_25,37,,266,train,73.22175732217573,1.045161247253418
f1470_34,37,,339,train,70.16393442622952,1.1543220281600952
f1480_24,37,,329,train,75.33783783783784,1.0401209592819214
f1484_21,37,,21,train,88.88888888888889,0.19478042423725128
f1496_39,37,,242,train,52.53456221198156,1.754842758178711
f1517_35,37,,108,train,67.0103092783505,1.1558903455734253
f1530_18,37,,175,train,55.4140127388535,1.7059437036514282
f1531_34,37,,134,train,70.0,1.0213085412979126
f1545_40,37,,143,train,46.09375,1.811388373374939
f1546_05,37,,175,train,75.79617834394905,0.8046308159828186
f1548_21,37,,109,train,68.36734693877551,1.298242449760437
f1554_25,37,,160,train,69.44444444444444,1.0917119979858398
f1569_23,37,,160,train,72.91666666666666,0.9738901853561401
f1590_15,37,,166,train,74.49664429530202,0.8390613794326782
f1602_35,37,,169,train,82.23684210526315,0.7110005021095276
f1604_07,37,,167,train,77.33333333333333,0.6966148614883423
f1606_19,37,,152,train,84.55882352941177,0.7384924292564392
f1609_27,37,,163,train,70.54794520547945,1.0441879034042358
f1613_27,37,,173,train,74.83870967741936,1.0237447023391724
f1615_41,37,,114,train,68.62745098039215,0.9579429030418396
f1619_37,37,,168,train,62.913907284768214,1.3525726795196533
f1625_05,37,,156,train,75.71428571428571,0.8817853927612305
f1634_38,37,,159,train,67.83216783216784,1.0780410766601562
f1665_00,37,,120,train,72.22222222222221,1.0223910808563232
f1670_20,37,,171,train,77.77777777777779,0.7592699527740479
f1674_35,37,,119,train,53.271028037383175,1.6417431831359863
f1676_30,37,,175,train,80.2547770700637,0.7794511914253235
f1680_37,37,,157,train,77.30496453900709,1.0899720191955566
f1682_10,37,,162,train,78.62068965517241,0.7389969229698181
f1686_01,37,,113,train,60.396039603960396,1.3354707956314087
f1698_35,37,,160,train,84.02777777777779,0.55135178565979
f1705_41,37,,179,train,67.70186335403726,1.268230676651001
f1706_39,37,,151,train,62.96296296296296,1.291502833366394
f1721_26,37,,176,train,75.9493670886076,0.8529356122016907
f1723_34,37,,52,train,34.78260869565217,2.2102761268615723
f1727_36,37,,19,train,76.47058823529412,1.5366497039794922
f1740_04,37,,171,train,71.24183006535948,1.0341949462890625
f1762_28,37,,172,train,70.12987012987013,1.1341139078140259
f1779_01,37,,164,train,80.27210884353741,0.7472729086875916
f1780_04,37,,126,train,79.64601769911505,0.735194206237793
f1788_32,37,,111,train,85.85858585858585,0.7455593347549438
f1791_04,37,,165,train,29.72972972972973,2.389866828918457
f1798_42,37,,147,train,77.27272727272727,0.7529500126838684
f1816_24,37,,118,train,66.0377358490566,1.210440754890442
f1819_37,37,,158,train,38.732394366197184,2.453486442565918
f1823_43,37,,92,train,54.87804878048781,1.7228987216949463
f1832_47,37,,42,train,94.5945945945946,0.2502073645591736
f1853_42,37,,168,train,61.58940397350994,1.2103853225708008
f1857_48,37,,136,train,67.21311475409836,1.1345127820968628
f1869_07,37,,136,train,71.31147540983606,0.9581100344657898
f1874_36,37,,174,train,55.12820512820513,1.5174397230148315
f1875_21,37,,179,train,86.95652173913044,0.44567885994911194
f1908_49,37,,166,train,79.19463087248322,0.6103971600532532
f1912_13,37,,169,train,76.97368421052632,0.6967846155166626
f1914_02,37,,116,train,64.42307692307693,1.3827991485595703
f1923_42,37,,101,train,68.88888888888889,1.2164714336395264
f1924_29,37,,99,train,55.0561797752809,1.697138786315918
f1928_20,37,,131,train,70.08547008547008,0.9334336519241333
f1948_41,37,,154,train,48.55072463768116,1.846350908279419
f1961_34,37,,136,train,40.16393442622951,2.3828136920928955
f1963_27,37,,178,train,83.125,0.6367141008377075
f1965_23,37,,31,train,11.11111111111111,4.26298189163208
f1970_32,37,,167,train,82.66666666666667,0.5967190861701965
f1978_04,37,,165,train,79.05405405405406,0.8905878663063049
f1989_45,37,,154,train,80.43478260869566,0.7409629225730896
f2033_24,37,,172,train,81.81818181818183,0.689138650894165
f2044_20,37,,42,train,37.83783783783784,1.9923415184020996
f2046_26,37,,41,train,55.55555555555556,1.8143552541732788
f2057_23,37,,135,train,82.64462809917356,0.5861554145812988
f2059_42,37,,85,train,81.57894736842105,0.7532655596733093
f2104_50,37,,181,train,45.06172839506173,1.8034993410110474
f2140_77,37,,168,train,37.086092715231786,2.397568464279175
f2157_61,37,,169,train,17.105263157894736,3.1424143314361572
f2159_53,37,,171,train,37.908496732026144,2.22202467918396
f2161_58,37,,169,train,38.15789473684211,2.241001844406128
f2162_62,37,,160,train,28.47222222222222,2.8692195415496826
f2175_59,37,,150,train,31.11111111111111,2.6737778186798096
f2181_63,37,,174,train,51.92307692307693,1.8220303058624268
f2182_95,37,,165,train,39.86486486486486,2.2844932079315186
f2194_63,37,,172,train,31.16883116883117,2.626544952392578
f2206_73,37,,144,train,20.155038759689923,3.646674156188965
f2207_75,37,,148,train,33.08270676691729,2.4245400428771973
f2211_73,37,,164,train,23.12925170068027,3.1970226764678955
f2214_70,37,,181,train,46.2962962962963,1.7670425176620483
f2231_55,37,,161,train,41.66666666666667,1.9110344648361206
f2233_79,37,,173,train,27.741935483870968,2.695991277694702
f2240_80,37,,171,train,52.94117647058824,1.798941969871521
f2251_74,37,,23,train,50.0,1.7735531330108643
f2274_95,37,,165,train,47.2972972972973,2.019406318664551
f2278_93,37,,140,train,50.0,1.8204317092895508
f2281_52,37,,183,train,56.09756097560976,1.4280946254730225
f2292_70,37,,172,train,45.45454545454545,2.2208573818206787
f2303_66,37,,181,train,28.39506172839506,2.901746988296509
f2309_54,37,,28,train,32.0,1.7950564622879028
f2310_51,37,,131,train,37.60683760683761,2.1794302463531494
f2319_77,37,,172,train,10.38961038961039,3.8980066776275635
f2329_94,37,,117,train,40.0,2.2287168502807617
f2336_99,37,,104,train,49.46236559139785,1.6651551723480225
f2339_76,37,,176,train,41.139240506329116,1.948418140411377
f2349_78,37,,133,train,42.857142857142854,2.023038864135742
f2350_98,37,,168,train,31.125827814569533,2.8307292461395264
f2363_77,37,,174,train,23.076923076923077,3.295909881591797
f2367_63,37,,152,train,32.35294117647059,2.6050381660461426
f2368_50,37,,173,train,35.483870967741936,2.0985000133514404
f2387_81,37,,171,train,25.49019607843137,2.7143163681030273
f2408_73,37,,163,train,33.56164383561644,2.4441723823547363
f2428_96,37,,176,train,41.139240506329116,1.791029930114746
f2437_50,37,,166,train,40.939597315436245,2.024405002593994
f2453_70,37,,173,train,45.806451612903224,2.2290711402893066
f2465_75,37,,181,train,64.19753086419753,1.3078877925872803
f2473_81,37,,182,train,57.668711656441715,1.5537678003311157
f2510_55,37,,176,train,28.48101265822785,2.8575186729431152
f2511_52,37,,182,train,34.96932515337423,2.5892386436462402
f2516_59,37,,173,train,20.64516129032258,3.557502508163452
f2517_63,37,,176,train,48.734177215189874,1.803375482559204
f2523_65,37,,176,train,56.32911392405063,1.4338995218276978
f2536_59,37,,179,train,49.68944099378882,1.9215811491012573
f2547_96,37,,173,train,23.870967741935484,2.9737162590026855
f2564_59,37,,154,train,43.47826086956522,2.392871379852295
f2574_64,37,,162,train,54.48275862068965,1.7759146690368652
f2583_71,37,,133,train,31.932773109243694,2.494523763656616
f2599_91,37,,144,train,52.71317829457365,1.8213629722595215
f3100_44,37,,175,train,63.69426751592356,1.1370846033096313
f3101_07,37,,41,train,63.888888888888886,1.246192455291748
f3107_16,37,,174,train,57.692307692307686,1.4360020160675049
f3112_45,37,,165,train,54.054054054054056,1.4918066263198853
f3115_25,37,,171,train,43.790849673202615,2.2891085147857666
f3122_40,37,,178,train,35.0,2.318711757659912
f3128_15,37,,179,train,70.80745341614907,1.0020521879196167
f3132_12,37,,177,train,60.37735849056604,1.318036675453186
f3133_33,37,,182,train,53.37423312883436,1.6695894002914429
f3149_41,37,,156,train,52.85714285714286,1.7420403957366943
f3152_47,37,,182,train,52.14723926380368,1.4563202857971191
f3154_48,37,,172,train,55.84415584415584,1.4676493406295776
f3161_02,37,,177,train,62.893081761006286,1.3374102115631104
f3165_11,37,,184,train,47.878787878787875,1.7596039772033691
f3171_30,37,,178,train,33.125,2.443646192550659
f3195_04,37,,152,train,28.676470588235293,2.751375436782837
f3207_05,37,,174,train,54.48717948717948,1.7669419050216675
f3211_20,37,,173,train,44.516129032258064,2.4785244464874268
f3222_24,37,,138,train,49.193548387096776,1.7475430965423584
f3252_32,37,,183,train,60.97560975609756,1.1435049772262573
f3258_46,37,,178,train,50.625,1.7355458736419678
f3277_09,37,,178,train,71.875,1.021672010421753
f3290_01,37,,182,train,63.80368098159509,1.2595678567886353
f3295_35,37,,160,train,42.36111111111111,2.1358180046081543
f3300_25,37,,180,train,49.382716049382715,1.8306190967559814
f3313_11,37,,173,train,49.67741935483871,1.8616976737976074
f3318_25,37,,176,train,49.36708860759494,1.9134306907653809
f3337_21,37,,184,train,58.78787878787879,1.3486576080322266
f3338_15,37,,168,train,47.019867549668874,2.275028705596924
f3346_12,37,,168,train,22.516556291390728,3.315828561782837
f3347_47,37,,179,train,42.857142857142854,2.137030839920044
f3366_32,37,,176,train,53.79746835443038,1.6332780122756958
f3399_09,37,,168,train,50.993377483443716,1.8323075771331787
f3404_40,37,,179,train,37.88819875776397,1.9673911333084106
