client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1723_34,2,,52,test,0.0,4.9943461418151855
f1727_36,2,,19,test,0.0,4.917848587036133
f1740_04,2,,171,test,55.55555555555556,2.876483678817749
f1762_28,2,,172,test,44.44444444444444,3.2496273517608643
f1779_01,2,,164,test,23.52941176470588,2.8245296478271484
f1780_04,2,,126,test,15.384615384615385,3.160637855529785
f1788_32,2,,111,test,50.0,2.4721624851226807
f1791_04,2,,165,test,17.647058823529413,3.2294976711273193
f1798_42,2,,147,test,26.666666666666668,3.559553623199463
f1816_24,2,,118,test,33.33333333333333,3.4353179931640625
f1819_37,2,,158,test,12.5,3.41618013381958
f1823_43,2,,92,test,30.0,3.551931858062744
f1832_47,2,,42,test,20.0,2.466202974319458
f1853_42,2,,168,test,29.411764705882355,3.1264777183532715
f1857_48,2,,136,test,28.57142857142857,3.021599292755127
f1869_07,2,,136,test,28.57142857142857,2.871544361114502
f1874_36,2,,174,test,16.666666666666664,3.1841213703155518
f1875_21,2,,179,test,22.22222222222222,3.3357186317443848
f1908_49,2,,166,test,41.17647058823529,2.717214584350586
f1912_13,2,,169,test,47.05882352941176,3.4362077713012695
f1914_02,2,,116,test,25.0,3.6935598850250244
f1923_42,2,,101,test,18.181818181818183,4.2272186279296875
f1924_29,2,,99,test,20.0,3.9110565185546875
f1928_20,2,,131,test,28.57142857142857,2.885808229446411
f1948_41,2,,154,test,31.25,3.4152560234069824
f1961_34,2,,136,test,28.57142857142857,3.1733899116516113
f1963_27,2,,178,test,38.88888888888889,3.065396308898926
f1965_23,2,,31,test,25.0,2.655656099319458
f1970_32,2,,167,test,41.17647058823529,3.4013471603393555
f1978_04,2,,165,test,11.76470588235294,3.22922945022583
f1989_45,2,,154,test,18.75,3.1698460578918457
f2033_24,2,,172,test,22.22222222222222,3.4766669273376465
f2044_20,2,,42,test,0.0,4.775119781494141
f2046_26,2,,41,test,0.0,5.069838047027588
f2057_23,2,,135,test,28.57142857142857,3.023798704147339
f2059_42,2,,85,test,55.55555555555556,2.429011344909668
f2104_50,2,,181,test,42.10526315789473,3.4104878902435303
f2140_77,2,,168,test,58.82352941176471,2.869479179382324
f2157_61,2,,169,test,5.88235294117647,3.501023292541504
f2159_53,2,,171,test,55.55555555555556,3.137087106704712
f2161_58,2,,169,test,35.294117647058826,3.195589542388916
f2162_62,2,,160,test,31.25,3.197633743286133
f2175_59,2,,150,test,33.33333333333333,3.061314821243286
f2181_63,2,,174,test,33.33333333333333,3.2655062675476074
f2182_95,2,,165,test,41.17647058823529,3.3667800426483154
f2194_63,2,,172,test,27.77777777777778,3.20796799659729
f2206_73,2,,144,test,26.666666666666668,3.1582295894622803
f2207_75,2,,148,test,33.33333333333333,3.2208337783813477
f2211_73,2,,164,test,41.17647058823529,3.1502959728240967
f2214_70,2,,181,test,15.789473684210526,3.1829850673675537
f2231_55,2,,161,test,5.88235294117647,3.2051327228546143
f2233_79,2,,173,test,38.88888888888889,3.0818865299224854
f2240_80,2,,171,test,16.666666666666664,3.3903701305389404
f2251_74,2,,23,test,0.0,4.400341510772705
f2274_95,2,,165,test,35.294117647058826,3.140730857849121
f2278_93,2,,140,test,28.57142857142857,3.571272611618042
f2281_52,2,,183,test,63.1578947368421,3.080212354660034
f2292_70,2,,172,test,27.77777777777778,3.311330795288086
f2303_66,2,,181,test,10.526315789473683,3.3446598052978516
f2309_54,2,,28,test,66.66666666666666,2.5260636806488037
f2310_51,2,,131,test,28.57142857142857,3.2931694984436035
f2319_77,2,,172,test,11.11111111111111,3.225433349609375
f2329_94,2,,117,test,50.0,3.034423828125
f2336_99,2,,104,test,45.45454545454545,3.258155107498169
f2339_76,2,,176,test,38.88888888888889,2.8962931632995605
f2349_78,2,,133,test,35.714285714285715,3.501572370529175
f2350_98,2,,168,test,29.411764705882355,3.4868011474609375
f2363_77,2,,174,test,27.77777777777778,3.0644848346710205
f2367_63,2,,152,test,43.75,2.8009681701660156
f2368_50,2,,173,test,50.0,3.451892375946045
f2387_81,2,,171,test,27.77777777777778,3.298887014389038
f2408_73,2,,163,test,35.294117647058826,3.0515904426574707
f2428_96,2,,176,test,44.44444444444444,3.0419511795043945
f2437_50,2,,166,test,58.82352941176471,2.930479049682617
f2453_70,2,,173,test,44.44444444444444,3.1005752086639404
f2465_75,2,,181,test,21.052631578947366,3.699522018432617
f2473_81,2,,182,test,26.31578947368421,3.6249237060546875
f2510_55,2,,176,test,11.11111111111111,3.6126530170440674
f2511_52,2,,182,test,42.10526315789473,3.4376373291015625
f2516_59,2,,173,test,16.666666666666664,3.1468887329101562
f2517_63,2,,176,test,27.77777777777778,3.5875227451324463
f2523_65,2,,176,test,38.88888888888889,3.4025795459747314
f2536_59,2,,179,test,38.88888888888889,3.2088212966918945
f2547_96,2,,173,test,33.33333333333333,2.779127836227417
f2564_59,2,,154,test,25.0,3.062983751296997
f2574_64,2,,162,test,23.52941176470588,3.4389753341674805
f2583_71,2,,133,test,28.57142857142857,3.215841293334961
f2599_91,2,,144,test,40.0,3.3460607528686523
f3100_44,2,,175,test,50.0,3.1765222549438477
f3101_07,2,,41,test,40.0,2.3442702293395996
f3107_16,2,,174,test,55.55555555555556,2.653170108795166
f3112_45,2,,165,test,52.94117647058824,3.4883134365081787
f3115_25,2,,171,test,38.88888888888889,3.1873669624328613
f3122_40,2,,178,test,33.33333333333333,3.1755616664886475
f3128_15,2,,179,test,16.666666666666664,3.5683412551879883
f3132_12,2,,177,test,38.88888888888889,2.840047836303711
f3133_33,2,,182,test,31.57894736842105,2.9082071781158447
f3149_41,2,,156,test,25.0,3.5404562950134277
f3152_47,2,,182,test,68.42105263157895,2.76554536819458
f3154_48,2,,172,test,33.33333333333333,3.5107851028442383
f3161_02,2,,177,test,33.33333333333333,3.349839210510254
f3165_11,2,,184,test,26.31578947368421,3.6580207347869873
f3171_30,2,,178,test,50.0,2.8169493675231934
f3195_04,2,,152,test,43.75,2.9048562049865723
f3207_05,2,,174,test,33.33333333333333,3.6194233894348145
f3211_20,2,,173,test,33.33333333333333,3.4050912857055664
f3222_24,2,,138,test,21.428571428571427,3.2802183628082275
f3252_32,2,,183,test,68.42105263157895,2.9116532802581787
f3258_46,2,,178,test,44.44444444444444,2.9136695861816406
f3277_09,2,,178,test,50.0,3.047934055328369
f3290_01,2,,182,test,31.57894736842105,3.3466267585754395
f3295_35,2,,160,test,62.5,2.6220669746398926
f3300_25,2,,180,test,38.88888888888889,2.973221778869629
f3313_11,2,,173,test,50.0,2.851388454437256
f3318_25,2,,176,test,38.88888888888889,3.1731812953948975
f3337_21,2,,184,test,26.31578947368421,3.393571138381958
f3338_15,2,,168,test,35.294117647058826,3.3167290687561035
f3346_12,2,,168,test,58.82352941176471,2.9283266067504883
f3347_47,2,,179,test,38.88888888888889,3.010563850402832
f3366_32,2,,176,test,55.55555555555556,3.043271780014038
f3399_09,2,,168,test,47.05882352941176,3.0619678497314453
f3404_40,2,,179,test,38.88888888888889,3.108121156692505
f3409_20,2,,145,test,46.666666666666664,2.546809434890747
f3412_27,2,,166,test,58.82352941176471,2.801517963409424
f3420_27,2,,185,test,31.57894736842105,3.2541542053222656
f3430_38,2,,183,test,26.31578947368421,3.017362594604492
f3431_32,2,,184,test,52.63157894736842,2.958505630493164
f3459_46,2,,145,test,26.666666666666668,3.1368019580841064
f3481_39,2,,176,test,27.77777777777778,3.1870038509368896
f3486_00,2,,178,test,5.555555555555555,3.6804211139678955
f3488_35,2,,174,test,33.33333333333333,3.1944777965545654
f3521_09,2,,164,test,35.294117647058826,3.445671796798706
f3532_39,2,,181,test,26.31578947368421,3.326615333557129
f3535_09,2,,178,test,33.33333333333333,3.009923219680786
f3542_00,2,,165,test,29.411764705882355,3.5581843852996826
f3545_06,2,,159,test,37.5,3.159651756286621
f3553_12,2,,173,test,27.77777777777778,3.128805160522461
f3572_03,2,,152,test,56.25,2.7271111011505127
f3596_19,2,,171,test,55.55555555555556,2.8312082290649414
f3602_12,2,,150,test,33.33333333333333,2.894606590270996
f3610_45,2,,177,test,5.555555555555555,3.197150945663452
f3625_17,2,,40,test,0.0,4.535093307495117
f3632_10,2,,149,test,60.0,2.84590220451355
f3639_43,2,,183,test,36.84210526315789,3.3918304443359375
f3641_13,2,,167,test,41.17647058823529,3.0456981658935547
f3650_20,2,,160,test,37.5,3.079637050628662
f3652_48,2,,166,test,29.411764705882355,3.2660109996795654
f3674_32,2,,181,test,52.63157894736842,2.92956280708313
f3677_29,2,,172,test,33.33333333333333,3.4247334003448486
f3681_31,2,,154,test,62.5,3.0273680686950684
f3717_48,2,,130,test,23.076923076923077,3.725253105163574
f3722_39,2,,180,test,16.666666666666664,3.2750470638275146
f3728_28,2,,163,test,17.647058823529413,2.97013258934021
f3744_12,2,,177,test,55.55555555555556,3.3576459884643555
f3748_29,2,,175,test,50.0,3.168931722640991
f3771_15,2,,183,test,52.63157894736842,3.0653488636016846
f3772_10,2,,183,test,57.89473684210527,3.0653107166290283
f3777_32,2,,176,test,38.88888888888889,3.047668933868408
f3816_24,2,,174,test,44.44444444444444,2.85371732711792
f3840_05,2,,181,test,31.57894736842105,2.8675687313079834
f3848_28,2,,183,test,47.368421052631575,3.338178873062134
f3871_42,2,,165,test,41.17647058823529,2.8441083431243896
f3874_15,2,,172,test,38.88888888888889,2.802790641784668
f3883_18,2,,179,test,38.88888888888889,3.0519087314605713
f3888_32,2,,148,test,40.0,2.8234598636627197
f3889_26,2,,170,test,35.294117647058826,2.874390125274658
f3892_07,2,,180,test,33.33333333333333,3.4888532161712646
f3894_37,2,,166,test,64.70588235294117,2.937680244445801
f3896_07,2,,165,test,35.294117647058826,2.9841063022613525
f3904_45,2,,153,test,37.5,3.5445942878723145
f3907_43,2,,169,test,41.17647058823529,3.465458869934082
f3915_05,2,,169,test,64.70588235294117,2.7957851886749268
f3929_28,2,,136,test,7.142857142857142,3.4006266593933105
f3943_12,2,,180,test,55.55555555555556,2.893639087677002
f3961_03,2,,113,test,8.333333333333332,4.101236343383789
f3968_18,2,,178,test,50.0,2.687821388244629
f3973_27,2,,176,test,72.22222222222221,2.319061279296875
f3977_39,2,,180,test,33.33333333333333,3.124964952468872
f3986_31,2,,177,test,27.77777777777778,3.0439655780792236
f3997_45,2,,169,test,41.17647058823529,2.7726638317108154
f4004_35,2,,180,test,38.88888888888889,3.3773112297058105
f4007_21,2,,32,test,0.0,4.195376396179199
f4008_34,2,,158,test,31.25,3.241406202316284
f4019_00,2,,170,test,29.411764705882355,3.350499391555786
f4025_17,2,,180,test,55.55555555555556,3.059839963912964
f4039_48,2,,162,test,52.94117647058824,2.822293519973755
f4054_12,2,,153,test,62.5,3.17753529548645
f4072_44,2,,176,test,55.55555555555556,3.225713014602661
f4073_38,2,,177,test,55.55555555555556,3.0211830139160156
f4075_12,2,,183,test,15.789473684210526,3.236368179321289
f4084_14,2,,163,test,70.58823529411765,2.823118209838867
f0014_19,3,,67,train,0.0,4.87089729309082
f0016_39,3,,313,train,18.86120996441281,3.8647472858428955
f0024_24,3,,375,train,16.913946587537094,3.935986280441284
f0026_17,3,,364,train,13.761467889908257,4.100439071655273
f0029_05,3,,248,train,18.385650224215247,3.6594274044036865
f0037_16,3,,404,train,11.294765840220386,3.8589589595794678
f0050_10,3,,314,train,20.212765957446805,3.794086456298828
f0060_43,3,,304,train,23.076923076923077,3.8054754734039307
f0065_00,3,,380,train,15.204678362573098,4.014646053314209
f0071_21,3,,301,train,18.51851851851852,4.043124198913574
f0078_48,3,,369,train,21.385542168674696,3.823361396789551
f0088_22,3,,54,train,0.0,4.636814594268799
f0090_10,3,,404,train,16.2534435261708,3.9172611236572266
f0093_24,3,,305,train,16.78832116788321,3.727419853210449
f0104_43,3,,381,train,15.789473684210526,3.898458480834961
f0106_05,3,,317,train,17.894736842105264,3.8998119831085205
f0109_19,3,,44,train,0.0,4.966723918914795
f0112_07,3,,397,train,2.5210084033613445,4.123974800109863
f0138_30,3,,293,train,12.927756653992395,3.7793989181518555
f0147_13,3,,355,train,17.24137931034483,3.954704999923706
f0148_21,3,,186,train,11.377245508982035,3.9753258228302
f0158_20,3,,142,train,37.00787401574803,2.8494083881378174
f0176_30,3,,302,train,19.92619926199262,3.894388437271118
f0183_22,3,,389,train,14.000000000000002,3.924734354019165
f0200_38,3,,257,train,15.584415584415584,3.9509637355804443
f0204_21,3,,355,train,15.987460815047022,3.8981356620788574
f0218_04,3,,370,train,15.915915915915916,3.8012595176696777
f0221_37,3,,346,train,17.363344051446948,3.818617343902588
f0223_49,3,,283,train,17.716535433070867,3.694983959197998
f0236_17,3,,297,train,17.228464419475657,3.7369258403778076
f0239_15,3,,358,train,15.838509316770185,3.884852409362793
f0286_16,3,,369,train,9.63855421686747,4.055454254150391
f0299_33,3,,310,train,13.620071684587815,3.925723075866699
f0314_27,3,,380,train,14.912280701754385,3.880906820297241
f0316_21,3,,380,train,14.912280701754385,3.9256720542907715
f0323_17,3,,328,train,16.94915254237288,3.716752290725708
f0326_35,3,,381,train,16.666666666666664,3.822572946548462
f0333_01,3,,294,train,21.59090909090909,3.7721076011657715
f0347_04,3,,413,train,16.172506738544474,3.8239104747772217
f0365_07,3,,285,train,13.671875,3.9871296882629395
f0376_05,3,,375,train,12.166172106824925,4.024332523345947
f0392_15,3,,393,train,20.679886685552407,3.819173812866211
f0415_28,3,,385,train,22.832369942196532,3.789545774459839
f0432_28,3,,311,train,13.978494623655912,4.082860469818115
f0434_21,3,,318,train,19.93006993006993,3.816871404647827
f0444_34,3,,407,train,13.387978142076504,3.8981056213378906
f0454_20,3,,389,train,16.857142857142858,3.9018590450286865
f0459_12,3,,260,train,19.230769230769234,3.7824292182922363
f0460_02,3,,236,train,0.0,4.646580696105957
f0461_47,3,,403,train,16.022099447513813,3.843251943588257
f0465_42,3,,421,train,12.698412698412698,3.9344935417175293
f0476_07,3,,236,train,14.150943396226415,4.082678318023682
f0478_10,3,,349,train,18.471337579617835,3.9801697731018066
f0480_41,3,,296,train,14.661654135338345,3.977537155151367
f0499_10,3,,296,train,3.007518796992481,4.030394077301025
f0500_38,3,,339,train,22.950819672131146,3.9218170642852783
f0509_28,3,,247,train,30.180180180180184,3.383810520172119
f0512_15,3,,298,train,26.492537313432834,3.4877452850341797
f0544_05,3,,371,train,12.612612612612612,3.934189796447754
f0549_39,3,,347,train,16.666666666666664,3.9143755435943604
f0560_16,3,,390,train,15.0997150997151,3.950319528579712
f0565_03,3,,337,train,10.891089108910892,3.984567642211914
f0568_00,3,,359,train,3.7151702786377707,4.092469692230225
f0569_42,3,,297,train,28.83895131086142,3.726003408432007
f0572_15,3,,367,train,17.575757575757574,3.8501205444335938
f0574_03,3,,384,train,15.65217391304348,3.9620442390441895
f0583_26,3,,365,train,17.98780487804878,4.089505195617676
f0588_19,3,,379,train,14.369501466275661,4.002892971038818
f0598_49,3,,253,train,25.55066079295154,3.7412326335906982
f0628_05,3,,355,train,17.24137931034483,3.9883196353912354
f0629_39,3,,328,train,10.508474576271185,3.8691868782043457
f0631_03,3,,390,train,21.367521367521366,3.9094631671905518
f0633_18,3,,414,train,16.666666666666664,3.8656485080718994
f0635_33,3,,396,train,16.853932584269664,3.8523120880126953
f0636_12,3,,270,train,22.22222222222222,3.611929416656494
f0646_22,3,,298,train,26.492537313432834,3.7221839427948
f0653_02,3,,346,train,19.614147909967848,3.909072160720825
f0657_41,3,,265,train,30.252100840336134,3.4848384857177734
f0659_24,3,,161,train,0.0,4.654250144958496
f0669_11,3,,274,train,11.38211382113821,3.8991878032684326
f0683_02,3,,324,train,9.621993127147768,3.8362784385681152
f0698_45,3,,416,train,15.508021390374333,3.9175398349761963
f0722_29,3,,341,train,25.49019607843137,3.783695697784424
f0732_46,3,,249,train,16.964285714285715,3.772521734237671
f0735_17,3,,342,train,16.286644951140065,3.855889320373535
f0744_23,3,,318,train,17.132867132867133,3.9327311515808105
f0754_01,3,,286,train,17.898832684824903,4.01600980758667
f0761_10,3,,368,train,19.939577039274926,3.949136257171631
f0792_07,3,,388,train,9.169054441260744,3.904515027999878
f0793_02,3,,358,train,12.732919254658384,4.055654048919678
f0794_31,3,,210,train,28.57142857142857,3.4313125610351562
f0799_13,3,,286,train,20.233463035019454,3.787391185760498
f0818_03,3,,156,train,38.57142857142858,3.1503756046295166
f0836_28,3,,285,train,19.53125,3.7031097412109375
f0841_10,3,,390,train,12.82051282051282,3.892028570175171
f0849_38,3,,345,train,14.838709677419354,3.9441044330596924
f0854_12,3,,375,train,14.540059347181009,3.994126796722412
f0891_44,3,,256,train,18.695652173913043,3.656712293624878
f0892_23,3,,109,train,0.0,4.4779181480407715
f0907_00,3,,280,train,12.698412698412698,3.9115853309631348
f0909_04,3,,271,train,17.28395061728395,3.858208417892456
f0911_02,3,,384,train,12.753623188405797,3.8578948974609375
f0952_49,3,,365,train,15.853658536585366,4.131526947021484
f0980_43,3,,335,train,12.956810631229235,4.042059898376465
f0983_14,3,,245,train,18.636363636363637,3.9232282638549805
f0999_29,3,,352,train,11.075949367088606,3.864853858947754
f1024_46,3,,365,train,17.378048780487802,3.875312566757202
f1049_26,3,,251,train,23.11111111111111,3.5546953678131104
f1051_38,3,,321,train,16.319444444444446,3.7394163608551025
f1059_15,3,,259,train,17.59656652360515,3.8220183849334717
f1066_29,3,,203,train,21.428571428571427,3.534231662750244
f1075_00,3,,295,train,18.867924528301888,3.7482693195343018
f1085_29,3,,183,train,31.097560975609756,3.5498898029327393
f1090_13,3,,230,train,16.908212560386474,3.898787260055542
f1091_00,3,,412,train,17.83783783783784,3.858095645904541
f1121_47,3,,238,train,21.962616822429908,3.7140159606933594
f1132_19,3,,358,train,20.496894409937887,3.825005292892456
f1133_00,3,,210,train,17.989417989417987,3.4917774200439453
f1145_39,3,,248,train,8.968609865470851,4.173762798309326
f1147_19,3,,256,train,16.08695652173913,3.8089303970336914
f1154_00,3,,171,train,26.143790849673206,3.72021484375
f1160_23,3,,232,train,22.115384615384613,3.856905460357666
f1163_43,3,,121,train,28.703703703703702,3.5959150791168213
f1167_31,3,,296,train,19.172932330827066,3.790936231613159
f1174_47,3,,241,train,25.0,3.517157554626465
f1190_46,3,,268,train,16.182572614107883,3.9043736457824707
f1222_04,3,,296,train,18.421052631578945,3.7197842597961426
