client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3459_46,37,,145,test,86.66666666666667,0.49335557222366333
f3481_39,37,,176,test,38.88888888888889,2.0219922065734863
f3486_00,37,,178,test,61.111111111111114,1.34310781955719
f3488_35,37,,174,test,72.22222222222221,1.0067505836486816
f3521_09,37,,164,test,64.70588235294117,1.066035270690918
f3532_39,37,,181,test,73.68421052631578,0.8407419323921204
f3535_09,37,,178,test,66.66666666666666,1.7201188802719116
f3542_00,37,,165,test,58.82352941176471,1.554779291152954
f3545_06,37,,159,test,56.25,1.6626486778259277
f3553_12,37,,173,test,55.55555555555556,1.8034387826919556
f3572_03,37,,152,test,87.5,0.5899081826210022
f3596_19,37,,171,test,83.33333333333334,0.46163374185562134
f3602_12,37,,150,test,66.66666666666666,1.3753753900527954
f3610_45,37,,177,test,33.33333333333333,2.5395121574401855
f3625_17,37,,40,test,50.0,0.969154953956604
f3632_10,37,,149,test,80.0,0.7479963302612305
f3639_43,37,,183,test,63.1578947368421,1.4272956848144531
f3641_13,37,,167,test,88.23529411764706,0.40443041920661926
f3650_20,37,,160,test,75.0,0.8614853024482727
f3652_48,37,,166,test,58.82352941176471,1.0787947177886963
f3674_32,37,,181,test,84.21052631578947,0.6661419868469238
f3677_29,37,,172,test,61.111111111111114,1.0829401016235352
f3681_31,37,,154,test,56.25,1.4262418746948242
f3717_48,37,,130,test,84.61538461538461,0.7074220180511475
f3722_39,37,,180,test,77.77777777777779,0.6870808005332947
f3728_28,37,,163,test,64.70588235294117,1.0924736261367798
f3744_12,37,,177,test,61.111111111111114,0.8517982363700867
f3748_29,37,,175,test,77.77777777777779,0.7509791851043701
f3771_15,37,,183,test,89.47368421052632,0.5239565968513489
f3772_10,37,,183,test,78.94736842105263,0.8223543167114258
f3777_32,37,,176,test,50.0,1.6069191694259644
f3816_24,37,,174,test,66.66666666666666,0.9080650806427002
f3840_05,37,,181,test,84.21052631578947,0.6806369423866272
f3848_28,37,,183,test,68.42105263157895,0.8792109489440918
f3871_42,37,,165,test,76.47058823529412,1.0260473489761353
f3874_15,37,,172,test,61.111111111111114,1.1531167030334473
f3883_18,37,,179,test,77.77777777777779,0.821373701095581
f3888_32,37,,148,test,73.33333333333333,1.3037256002426147
f3889_26,37,,170,test,47.05882352941176,1.4513576030731201
f3892_07,37,,180,test,77.77777777777779,0.9894879460334778
f3894_37,37,,166,test,76.47058823529412,0.7458720207214355
f3896_07,37,,165,test,70.58823529411765,0.9638182520866394
f3904_45,37,,153,test,62.5,0.9805364608764648
f3907_43,37,,169,test,64.70588235294117,1.2581791877746582
f3915_05,37,,169,test,100.0,0.4169463515281677
f3929_28,37,,136,test,50.0,1.1128695011138916
f3943_12,37,,180,test,88.88888888888889,0.44296905398368835
f3961_03,37,,113,test,75.0,1.0015039443969727
f3968_18,37,,178,test,94.44444444444444,0.2844059467315674
f3973_27,37,,176,test,88.88888888888889,0.3487399220466614
f3977_39,37,,180,test,88.88888888888889,0.35189321637153625
f3986_31,37,,177,test,66.66666666666666,1.3911710977554321
f3997_45,37,,169,test,76.47058823529412,0.8904187679290771
f4004_35,37,,180,test,44.44444444444444,1.1714997291564941
f4007_21,37,,32,test,50.0,1.446016550064087
f4008_34,37,,158,test,68.75,1.0471134185791016
f4019_00,37,,170,test,70.58823529411765,0.8834547400474548
f4025_17,37,,180,test,94.44444444444444,0.32208937406539917
f4039_48,37,,162,test,58.82352941176471,1.3371400833129883
f4054_12,37,,153,test,62.5,0.8754560947418213
f4072_44,37,,176,test,88.88888888888889,0.7459444999694824
f4073_38,37,,177,test,77.77777777777779,0.7685062885284424
f4075_12,37,,183,test,68.42105263157895,1.0912843942642212
f4084_14,37,,163,test,88.23529411764706,0.7279185056686401
f0014_19,38,,67,train,53.333333333333336,1.5134888887405396
f0016_39,38,,313,train,64.05693950177937,1.2982375621795654
f0024_24,38,,375,train,64.98516320474778,1.1572091579437256
f0026_17,38,,364,train,68.19571865443424,0.9588052034378052
f0029_05,38,,248,train,56.502242152466366,1.6005220413208008
f0037_16,38,,404,train,72.72727272727273,1.065771460533142
f0050_10,38,,314,train,67.73049645390071,1.1183515787124634
f0060_43,38,,304,train,67.03296703296702,1.173675298690796
f0065_00,38,,380,train,68.71345029239765,1.0638477802276611
f0071_21,38,,301,train,53.70370370370371,1.6369878053665161
f0078_48,38,,369,train,74.3975903614458,0.9520469307899475
f0088_22,38,,54,train,56.25,1.2497475147247314
f0090_10,38,,404,train,78.51239669421489,0.7104406356811523
f0093_24,38,,305,train,65.69343065693431,1.0840357542037964
f0104_43,38,,381,train,69.88304093567251,1.06931471824646
f0106_05,38,,317,train,55.43859649122807,1.4685747623443604
f0109_19,38,,44,train,46.15384615384615,1.8422892093658447
f0112_07,38,,397,train,76.47058823529412,0.7962774634361267
f0138_30,38,,293,train,50.57034220532319,1.8130398988723755
f0147_13,38,,355,train,60.81504702194357,1.2198148965835571
f0148_21,38,,186,train,48.50299401197605,2.2568130493164062
f0158_20,38,,142,train,87.4015748031496,0.4830000400543213
f0176_30,38,,302,train,65.31365313653137,1.237546443939209
f0183_22,38,,389,train,73.71428571428571,0.8572007417678833
f0200_38,38,,257,train,83.98268398268398,0.5787885785102844
f0204_21,38,,355,train,73.35423197492163,0.9188380837440491
f0218_04,38,,370,train,78.07807807807808,0.7446657419204712
f0221_37,38,,346,train,59.80707395498393,1.424390435218811
f0223_49,38,,283,train,64.96062992125984,1.2811882495880127
f0236_17,38,,297,train,59.925093632958806,1.5061695575714111
f0239_15,38,,358,train,77.32919254658384,0.6903095245361328
f0286_16,38,,369,train,63.25301204819277,1.3271509408950806
f0299_33,38,,310,train,61.29032258064516,1.3698740005493164
f0314_27,38,,380,train,65.49707602339181,1.150192379951477
f0316_21,38,,380,train,67.2514619883041,1.0630171298980713
f0323_17,38,,328,train,77.96610169491525,0.8164673447608948
f0326_35,38,,381,train,73.39181286549707,0.7397085428237915
f0333_01,38,,294,train,64.01515151515152,1.2095175981521606
f0347_04,38,,413,train,72.23719676549865,0.8498355150222778
f0365_07,38,,285,train,61.71875,1.2444185018539429
f0376_05,38,,375,train,53.11572700296736,1.5794366598129272
f0392_15,38,,393,train,77.33711048158641,0.7264165878295898
f0415_28,38,,385,train,78.90173410404624,0.7446445226669312
f0432_28,38,,311,train,71.32616487455196,1.0128672122955322
f0434_21,38,,318,train,68.18181818181817,1.2303353548049927
f0444_34,38,,407,train,65.57377049180327,1.0978577136993408
f0454_20,38,,389,train,72.57142857142857,0.9140572547912598
f0459_12,38,,260,train,64.52991452991454,1.2955727577209473
f0460_02,38,,236,train,48.58490566037736,1.8683481216430664
f0461_47,38,,403,train,80.38674033149171,0.6619691848754883
f0465_42,38,,421,train,76.98412698412699,0.7702379822731018
f0476_07,38,,236,train,50.47169811320755,1.676594853401184
f0478_10,38,,349,train,65.92356687898089,1.0543406009674072
f0480_41,38,,296,train,63.90977443609023,1.2044686079025269
f0499_10,38,,296,train,60.150375939849624,1.5334832668304443
f0500_38,38,,339,train,67.54098360655738,1.1326961517333984
f0509_28,38,,247,train,80.18018018018019,0.8432753086090088
f0512_15,38,,298,train,82.83582089552239,0.7976977229118347
f0544_05,38,,371,train,84.08408408408408,0.5110750794410706
f0549_39,38,,347,train,74.67948717948718,0.8827113509178162
f0560_16,38,,390,train,85.47008547008546,0.5699789524078369
f0565_03,38,,337,train,50.82508250825083,1.6992278099060059
f0568_00,38,,359,train,87.30650154798761,0.4868660569190979
f0569_42,38,,297,train,75.28089887640449,0.8343591094017029
f0572_15,38,,367,train,81.21212121212122,0.6177101135253906
f0574_03,38,,384,train,66.08695652173913,1.0461630821228027
f0583_26,38,,365,train,68.59756097560977,1.0692766904830933
f0588_19,38,,379,train,66.86217008797654,1.0789693593978882
f0598_49,38,,253,train,66.07929515418502,1.0813113451004028
f0628_05,38,,355,train,58.93416927899686,1.4282398223876953
f0629_39,38,,328,train,54.23728813559322,1.832792043685913
f0631_03,38,,390,train,56.98005698005698,2.673853874206543
f0633_18,38,,414,train,85.21505376344086,0.5349056124687195
f0635_33,38,,396,train,85.1123595505618,0.5513231158256531
f0636_12,38,,270,train,68.3127572016461,1.3436921834945679
f0646_22,38,,298,train,73.50746268656717,0.9218757152557373
f0653_02,38,,346,train,65.27331189710611,1.2290499210357666
f0657_41,38,,265,train,84.87394957983193,0.6712759137153625
f0659_24,38,,161,train,66.66666666666666,1.2130173444747925
f0669_11,38,,274,train,40.65040650406504,2.2947916984558105
f0683_02,38,,324,train,57.388316151202744,1.5735634565353394
f0698_45,38,,416,train,76.47058823529412,0.7406779527664185
f0722_29,38,,341,train,78.10457516339869,0.7003366351127625
f0732_46,38,,249,train,74.10714285714286,0.8359137773513794
f0735_17,38,,342,train,71.9869706840391,0.9781657457351685
f0744_23,38,,318,train,52.44755244755245,1.7056258916854858
f0754_01,38,,286,train,54.86381322957199,1.4985491037368774
f0761_10,38,,368,train,73.71601208459214,1.0930914878845215
f0792_07,38,,388,train,75.07163323782235,0.9147630929946899
f0793_02,38,,358,train,62.11180124223602,1.3322389125823975
f0794_31,38,,210,train,77.77777777777779,0.8617658615112305
f0799_13,38,,286,train,71.20622568093385,1.0246080160140991
f0818_03,38,,156,train,75.0,0.9951640367507935
f0836_28,38,,285,train,72.265625,0.9341011047363281
f0841_10,38,,390,train,72.07977207977207,0.9632361531257629
f0849_38,38,,345,train,53.2258064516129,1.6013023853302002
f0854_12,38,,375,train,75.07418397626114,0.7641191482543945
f0891_44,38,,256,train,72.60869565217392,1.1048340797424316
f0892_23,38,,109,train,71.42857142857143,0.9000279903411865
f0907_00,38,,280,train,59.12698412698413,1.1946016550064087
f0909_04,38,,271,train,78.18930041152264,0.6735262274742126
f0911_02,38,,384,train,79.42028985507247,0.734078049659729
f0952_49,38,,365,train,61.28048780487805,1.2787514925003052
f0980_43,38,,335,train,64.78405315614619,1.1365717649459839
f0983_14,38,,245,train,55.45454545454545,1.5228323936462402
f0999_29,38,,352,train,71.51898734177216,0.9351779818534851
f1024_46,38,,365,train,75.3048780487805,0.9661222100257874
f1049_26,38,,251,train,78.22222222222223,0.7026735544204712
f1051_38,38,,321,train,79.86111111111111,0.6978898644447327
f1059_15,38,,259,train,75.10729613733905,0.8453860282897949
f1066_29,38,,203,train,64.28571428571429,1.03811514377594
f1075_00,38,,295,train,73.20754716981132,0.9217250943183899
f1085_29,38,,183,train,65.2439024390244,1.43898606300354
f1090_13,38,,230,train,76.81159420289855,0.8141502141952515
f1091_00,38,,412,train,85.94594594594595,0.5664200782775879
f1121_47,38,,238,train,71.02803738317756,1.0889005661010742
f1132_19,38,,358,train,65.83850931677019,0.9919089674949646
f1133_00,38,,210,train,68.25396825396825,1.2175354957580566
f1145_39,38,,248,train,66.3677130044843,1.1395939588546753
f1147_19,38,,256,train,78.69565217391305,0.7630871534347534
f1154_00,38,,171,train,57.51633986928104,1.4890036582946777
f1160_23,38,,232,train,61.057692307692314,1.3078480958938599
f1163_43,38,,121,train,58.333333333333336,1.5250343084335327
f1167_31,38,,296,train,71.42857142857143,0.9509859085083008
f1174_47,38,,241,train,64.81481481481481,1.2529841661453247
f1190_46,38,,268,train,73.02904564315352,1.0042860507965088
f1222_04,38,,296,train,66.16541353383458,1.1855300664901733
f1224_16,38,,255,train,72.0524017467249,0.9447190165519714
f1239_18,38,,266,train,77.40585774058577,0.820793092250824
f1251_10,38,,388,train,92.55014326647564,0.333137571811676
f1252_21,38,,206,train,74.05405405405405,0.979149580001831
f1278_22,38,,314,train,73.04964539007092,0.9688047766685486
f1292_22,38,,269,train,54.958677685950406,1.3883017301559448
f1294_12,38,,332,train,77.51677852348993,0.8393239378929138
f1296_02,38,,228,train,60.97560975609756,1.2545560598373413
f1298_29,38,,314,train,74.822695035461,0.9124645590782166
f1300_41,38,,219,train,61.42131979695431,1.352529764175415
f1305_42,38,,292,train,81.67938931297711,0.6846617460250854
f1321_40,38,,250,train,66.22222222222223,1.2147948741912842
f1326_12,38,,317,train,77.19298245614034,0.9810373187065125
f1327_05,38,,322,train,74.39446366782006,0.8446055054664612
f1330_35,38,,282,train,80.63241106719367,0.6801314353942871
f1332_24,38,,267,train,71.25,1.1022281646728516
f1337_29,38,,220,train,72.22222222222221,1.0498522520065308
f1339_22,38,,281,train,75.79365079365078,0.7842667102813721
f1347_06,38,,29,train,53.84615384615385,1.6903765201568604
f1376_43,38,,301,train,74.07407407407408,0.9338403940200806
f1388_41,38,,160,train,70.83333333333334,1.0336921215057373
f1393_25,38,,377,train,84.66076696165192,0.4801027774810791
f1404_39,38,,160,train,81.25,0.7059102654457092
f1417_14,38,,153,train,66.42335766423358,1.3233528137207031
f1420_00,38,,357,train,73.20872274143302,0.8890564441680908
f1441_43,38,,133,train,84.03361344537815,0.7107757329940796
f1446_25,38,,281,train,76.19047619047619,0.9182510375976562
f1469_25,38,,266,train,70.7112970711297,1.1331473588943481
f1470_34,38,,339,train,73.11475409836066,1.1199431419372559
f1480_24,38,,329,train,69.93243243243244,1.0253833532333374
f1484_21,38,,21,train,100.0,0.07316580414772034
f1496_39,38,,242,train,55.29953917050692,1.7134767770767212
f1517_35,38,,108,train,70.10309278350515,1.0267820358276367
f1530_18,38,,175,train,56.05095541401274,1.4606311321258545
f1531_34,38,,134,train,86.66666666666667,0.6190665364265442
f1545_40,38,,143,train,51.5625,1.6387603282928467
f1546_05,38,,175,train,81.52866242038218,0.6313972473144531
f1548_21,38,,109,train,75.51020408163265,1.1878139972686768
f1554_25,38,,160,train,68.75,1.085997223854065
f1569_23,38,,160,train,79.16666666666666,0.7351333498954773
f1590_15,38,,166,train,78.52348993288591,0.7162967324256897
f1602_35,38,,169,train,81.57894736842105,0.6481612324714661
f1604_07,38,,167,train,85.33333333333334,0.5769980549812317
f1606_19,38,,152,train,85.29411764705883,0.6611236929893494
f1609_27,38,,163,train,74.65753424657534,0.9607491493225098
f1613_27,38,,173,train,74.83870967741936,0.860519528388977
f1615_41,38,,114,train,86.27450980392157,0.6171309947967529
f1619_37,38,,168,train,69.5364238410596,1.2233848571777344
f1625_05,38,,156,train,79.28571428571428,0.7847564816474915
f1634_38,38,,159,train,76.22377622377621,0.8080977201461792
f1665_00,38,,120,train,72.22222222222221,1.0266841650009155
f1670_20,38,,171,train,81.69934640522875,0.5914515852928162
f1674_35,38,,119,train,66.35514018691589,1.0885422229766846
f1676_30,38,,175,train,77.70700636942675,0.6760809421539307
f1680_37,38,,157,train,77.30496453900709,1.1326050758361816
f1682_10,38,,162,train,78.62068965517241,0.679538369178772
f1686_01,38,,113,train,61.386138613861384,1.1257083415985107
f1698_35,38,,160,train,84.72222222222221,0.5457170605659485
f1705_41,38,,179,train,79.5031055900621,0.8538028597831726
f1706_39,38,,151,train,81.48148148148148,0.686008632183075
f1721_26,38,,176,train,82.27848101265823,0.5873867273330688
f1723_34,38,,52,train,19.565217391304348,2.3856797218322754
f1727_36,38,,19,train,76.47058823529412,0.8574184775352478
f1740_04,38,,171,train,79.73856209150327,0.64583420753479
f1762_28,38,,172,train,77.92207792207793,0.899502158164978
f1779_01,38,,164,train,87.07482993197279,0.4368424713611603
f1780_04,38,,126,train,81.41592920353983,0.670316219329834
f1788_32,38,,111,train,86.86868686868688,0.7553679943084717
f1791_04,38,,165,train,37.83783783783784,2.089473247528076
f1798_42,38,,147,train,81.06060606060606,0.6705673933029175
f1816_24,38,,118,train,70.75471698113208,1.1343059539794922
f1819_37,38,,158,train,42.95774647887324,2.49827241897583
f1823_43,38,,92,train,63.41463414634146,1.4598782062530518
f1832_47,38,,42,train,97.2972972972973,0.19933071732521057
f1853_42,38,,168,train,80.13245033112582,0.7306989431381226
f1857_48,38,,136,train,68.85245901639344,1.078588604927063
f1869_07,38,,136,train,83.60655737704919,0.523732602596283
f1874_36,38,,174,train,56.41025641025641,1.5222338438034058
f1875_21,38,,179,train,85.71428571428571,0.4210495054721832
f1908_49,38,,166,train,86.57718120805369,0.4756699204444885
f1912_13,38,,169,train,88.81578947368422,0.4464373290538788
f1914_02,38,,116,train,65.38461538461539,1.3295836448669434
f1923_42,38,,101,train,68.88888888888889,0.9599767327308655
f1924_29,38,,99,train,52.80898876404494,1.7476978302001953
f1928_20,38,,131,train,74.35897435897436,0.8817700147628784
f1948_41,38,,154,train,58.69565217391305,1.2378334999084473
f1961_34,38,,136,train,75.40983606557377,0.9339902400970459
f1963_27,38,,178,train,84.375,0.5539553761482239
f1965_23,38,,31,train,11.11111111111111,3.800071954727173
f1970_32,38,,167,train,83.33333333333334,0.5623944997787476
f1978_04,38,,165,train,79.72972972972973,0.7814348936080933
f1989_45,38,,154,train,84.05797101449275,0.5564791560173035
f2033_24,38,,172,train,88.96103896103897,0.5192679166793823
f2044_20,38,,42,train,45.94594594594595,1.8986018896102905
f2046_26,38,,41,train,61.111111111111114,1.4665708541870117
f2057_23,38,,135,train,88.42975206611571,0.4357766807079315
f2059_42,38,,85,train,88.1578947368421,0.5016681551933289
f2104_50,38,,181,train,74.69135802469135,0.73661869764328
f2140_77,38,,168,train,72.84768211920529,1.2839994430541992
f2157_61,38,,169,train,42.10526315789473,2.162217140197754
f2159_53,38,,171,train,64.70588235294117,1.0980154275894165
f2161_58,38,,169,train,60.526315789473685,1.1661653518676758
f2162_62,38,,160,train,59.02777777777778,1.4256893396377563
f2175_59,38,,150,train,48.148148148148145,1.7119288444519043
f2181_63,38,,174,train,73.07692307692307,0.8756817579269409
f2182_95,38,,165,train,64.1891891891892,0.9922609329223633
f2194_63,38,,172,train,62.33766233766234,1.277254343032837
f2206_73,38,,144,train,40.310077519379846,2.1195766925811768
f2207_75,38,,148,train,62.40601503759399,0.9775111675262451
f2211_73,38,,164,train,42.17687074829932,1.9846925735473633
f2214_70,38,,181,train,72.22222222222221,0.9120306968688965
f2231_55,38,,161,train,69.44444444444444,1.07529878616333
f2233_79,38,,173,train,52.903225806451616,1.5291730165481567
f2240_80,38,,171,train,79.08496732026144,0.7940210103988647
f2251_74,38,,23,train,45.0,1.7730395793914795
f2274_95,38,,165,train,64.86486486486487,1.0866039991378784
f2278_93,38,,140,train,67.46031746031747,1.1137628555297852
f2281_52,38,,183,train,81.09756097560977,0.6662393808364868
f2292_70,38,,172,train,67.53246753246754,1.2479139566421509
f2303_66,38,,181,train,38.2716049382716,2.1530280113220215
f2309_54,38,,28,train,72.0,0.6199089884757996
f2310_51,38,,131,train,54.700854700854705,1.6640921831130981
f2319_77,38,,172,train,33.116883116883116,2.309176445007324
f2329_94,38,,117,train,60.952380952380956,1.079026460647583
f2336_99,38,,104,train,73.11827956989248,0.9103679060935974
f2339_76,38,,176,train,73.41772151898735,0.7604893445968628
f2349_78,38,,133,train,58.82352941176471,1.3027265071868896
f2350_98,38,,168,train,59.60264900662252,1.4865236282348633
f2363_77,38,,174,train,53.205128205128204,1.5977798700332642
f2367_63,38,,152,train,54.41176470588235,1.459814190864563
f2368_50,38,,173,train,68.38709677419355,0.9139623045921326
f2387_81,38,,171,train,50.326797385620914,1.388518214225769
f2408_73,38,,163,train,66.43835616438356,1.0226088762283325
f2428_96,38,,176,train,72.78481012658227,0.9209046959877014
f2437_50,38,,166,train,70.46979865771812,1.1548817157745361
f2453_70,38,,173,train,67.0967741935484,1.141728401184082
f2465_75,38,,181,train,75.92592592592592,0.6875386834144592
f2473_81,38,,182,train,77.30061349693251,0.7529993057250977
f2510_55,38,,176,train,53.79746835443038,1.3459911346435547
f2511_52,38,,182,train,61.34969325153374,1.1593644618988037
f2516_59,38,,173,train,43.87096774193549,1.8917127847671509
f2517_63,38,,176,train,75.31645569620254,0.7582281827926636
f2523_65,38,,176,train,77.84810126582279,0.5767388939857483
f2536_59,38,,179,train,66.45962732919256,1.0146065950393677
f2547_96,38,,173,train,56.774193548387096,1.3414106369018555
f2564_59,38,,154,train,50.0,2.1433284282684326
f2574_64,38,,162,train,66.89655172413794,1.197640061378479
f2583_71,38,,133,train,53.78151260504202,1.3616111278533936
f2599_91,38,,144,train,70.54263565891473,0.9301338195800781
f3100_44,38,,175,train,75.15923566878982,0.791574239730835
f3101_07,38,,41,train,86.11111111111111,0.5119649171829224
f3107_16,38,,174,train,79.48717948717949,0.7038856148719788
f3112_45,38,,165,train,79.72972972972973,0.7260048389434814
f3115_25,38,,171,train,58.16993464052288,1.5509730577468872
f3122_40,38,,178,train,62.5,1.287707805633545
f3128_15,38,,179,train,83.22981366459628,0.5961633324623108
f3132_12,38,,177,train,72.32704402515722,0.8047155737876892
f3133_33,38,,182,train,71.77914110429448,1.0625931024551392
f3149_41,38,,156,train,71.42857142857143,0.9635725617408752
f3152_47,38,,182,train,77.91411042944786,0.6850029826164246
f3154_48,38,,172,train,75.32467532467533,0.8276531100273132
f3161_02,38,,177,train,75.47169811320755,0.8860173225402832
f3165_11,38,,184,train,72.12121212121212,0.9622246026992798
f3171_30,38,,178,train,64.375,1.2281310558319092
f3195_04,38,,152,train,58.08823529411765,1.449712872505188
f3207_05,38,,174,train,74.35897435897436,0.8938276767730713
f3211_20,38,,173,train,57.41935483870968,1.7655540704727173
f3222_24,38,,138,train,70.16129032258065,0.9663062691688538
f3252_32,38,,183,train,78.04878048780488,0.6598935127258301
f3258_46,38,,178,train,76.875,0.7226903438568115
f3277_09,38,,178,train,76.875,0.6855878829956055
f3290_01,38,,182,train,79.14110429447852,0.6483123302459717
f3295_35,38,,160,train,72.22222222222221,1.1621490716934204
f3300_25,38,,180,train,63.580246913580254,1.1727927923202515
f3313_11,38,,173,train,58.70967741935483,1.4242075681686401
f3318_25,38,,176,train,64.55696202531645,1.2640469074249268
f3337_21,38,,184,train,71.51515151515152,0.8073703646659851
f3338_15,38,,168,train,60.9271523178808,1.3891714811325073
f3346_12,38,,168,train,34.437086092715234,2.083732843399048
f3347_47,38,,179,train,59.006211180124225,1.4733601808547974
f3366_32,38,,176,train,65.18987341772153,1.0920432806015015
f3399_09,38,,168,train,73.50993377483444,0.7821896076202393
f3404_40,38,,179,train,71.42857142857143,0.904198944568634
f3409_20,38,,145,train,83.84615384615385,0.5970516800880432
f3412_27,38,,166,train,63.08724832214765,1.296891450881958
f3420_27,38,,185,train,73.49397590361446,0.9043711423873901
f3430_38,38,,183,train,66.46341463414635,1.1028828620910645
f3431_32,38,,184,train,71.51515151515152,0.7787635326385498
f3459_46,38,,145,train,71.53846153846153,0.9094482064247131
f3481_39,38,,176,train,61.39240506329114,1.4019203186035156
f3486_00,38,,178,train,68.75,1.1350517272949219
f3488_35,38,,174,train,64.1025641025641,1.2107887268066406
f3521_09,38,,164,train,81.63265306122449,0.6877081990242004
f3532_39,38,,181,train,83.9506172839506,0.5729693174362183
f3535_09,38,,178,train,67.5,1.1219303607940674
f3542_00,38,,165,train,53.37837837837838,1.768808126449585
f3545_06,38,,159,train,52.44755244755245,1.7681809663772583
f3553_12,38,,173,train,69.03225806451613,1.3577901124954224
f3572_03,38,,152,train,62.5,1.5511914491653442
f3596_19,38,,171,train,75.81699346405229,0.710635244846344
f3602_12,38,,150,train,67.4074074074074,1.2754429578781128
f3610_45,38,,177,train,33.9622641509434,2.497427463531494
f3625_17,38,,40,train,27.77777777777778,2.2570950984954834
f3632_10,38,,149,train,73.13432835820896,0.9631626605987549
f3639_43,38,,183,train,68.90243902439023,0.962312638759613
f3641_13,38,,167,train,80.66666666666666,0.5718240141868591
f3650_20,38,,160,train,75.69444444444444,0.831843376159668
f3652_48,38,,166,train,75.83892617449665,0.7992463707923889
f3674_32,38,,181,train,79.01234567901234,0.5263582468032837
f3677_29,38,,172,train,79.87012987012987,0.752161979675293
f3681_31,38,,154,train,61.59420289855072,1.4739700555801392
f3717_48,38,,130,train,71.7948717948718,0.9294738173484802
f3722_39,38,,180,train,72.8395061728395,0.8963620066642761
f3728_28,38,,163,train,62.328767123287676,1.2494871616363525
f3744_12,38,,177,train,84.27672955974843,0.5483863353729248
f3748_29,38,,175,train,77.70700636942675,0.8004816174507141
f3771_15,38,,183,train,81.70731707317073,0.5461927056312561
f3772_10,38,,183,train,81.09756097560977,0.6727755665779114
f3777_32,38,,176,train,66.45569620253164,1.017516016960144
f3816_24,38,,174,train,69.87179487179486,0.8632534742355347
f3840_05,38,,181,train,74.69135802469135,0.9092689752578735
f3848_28,38,,183,train,77.4390243902439,0.6986686587333679
f3871_42,38,,165,train,66.21621621621621,1.14922297000885
f3874_15,38,,172,train,68.18181818181817,0.9775712490081787
f3883_18,38,,179,train,81.36645962732919,0.6150120496749878
f3888_32,38,,148,train,68.42105263157895,1.2337042093276978
f3889_26,38,,170,train,58.82352941176471,1.3242214918136597
f3892_07,38,,180,train,82.71604938271605,0.5205821394920349
f3894_37,38,,166,train,71.81208053691275,0.9075973629951477
f3896_07,38,,165,train,66.8918918918919,1.2025197744369507
f3904_45,38,,153,train,76.64233576642336,0.7422306537628174
f3907_43,38,,169,train,73.68421052631578,0.8448953032493591
f3915_05,38,,169,train,74.3421052631579,0.7864343523979187
f3929_28,38,,136,train,77.8688524590164,0.6818775534629822
f3943_12,38,,180,train,80.8641975308642,0.45751383900642395
f3961_03,38,,113,train,72.27722772277228,0.95367032289505
f3968_18,38,,178,train,78.75,0.6069918870925903
f3973_27,38,,176,train,69.62025316455697,0.9272269010543823
f3977_39,38,,180,train,83.9506172839506,0.4870031476020813
f3986_31,38,,177,train,61.63522012578616,1.066839575767517
f3997_45,38,,169,train,69.07894736842105,1.2161664962768555
f4004_35,38,,180,train,85.80246913580247,0.5418958067893982
f4007_21,38,,32,train,32.142857142857146,1.8384668827056885
f4008_34,38,,158,train,75.35211267605634,0.7751144766807556
f4019_00,38,,170,train,74.50980392156863,0.7997187972068787
f4025_17,38,,180,train,79.62962962962963,0.521007776260376
f4039_48,38,,162,train,61.37931034482759,1.0961830615997314
f4054_12,38,,153,train,63.503649635036496,1.0138739347457886
f4072_44,38,,176,train,85.44303797468355,0.529792308807373
f4073_38,38,,177,train,64.15094339622641,0.979939877986908
f4075_12,38,,183,train,58.536585365853654,1.4667134284973145
f4084_14,38,,163,train,73.28767123287672,1.2708576917648315
f0014_19,38,,67,test,85.71428571428571,0.4724954068660736
f0016_39,38,,313,test,65.625,0.8693658709526062
f0024_24,38,,375,test,60.526315789473685,1.4791784286499023
f0026_17,38,,364,test,62.16216216216216,1.2267537117004395
f0029_05,38,,248,test,64.0,1.5469239950180054
f0037_16,38,,404,test,60.97560975609756,1.510746717453003
f0050_10,38,,314,test,71.875,1.090193510055542
f0060_43,38,,304,test,80.64516129032258,0.7532187700271606
f0065_00,38,,380,test,76.31578947368422,0.8543941378593445
f0071_21,38,,301,test,45.16129032258064,1.649470329284668
f0078_48,38,,369,test,67.56756756756756,0.9678837656974792
f0088_22,38,,54,test,83.33333333333334,0.8538302779197693
f0090_10,38,,404,test,87.8048780487805,0.5298274755477905
f0093_24,38,,305,test,70.96774193548387,0.9945107102394104
f0104_43,38,,381,test,51.28205128205128,1.3531533479690552
f0106_05,38,,317,test,59.375,1.1850559711456299
f0109_19,38,,44,test,60.0,1.0784356594085693
f0112_07,38,,397,test,75.0,0.6806566119194031
f0138_30,38,,293,test,60.0,1.614667534828186
f0147_13,38,,355,test,61.111111111111114,1.2246514558792114
f0148_21,38,,186,test,36.84210526315789,2.3482258319854736
f0158_20,38,,142,test,100.0,0.33172816038131714
f0176_30,38,,302,test,58.06451612903226,1.7828338146209717
f0183_22,38,,389,test,76.92307692307693,0.830957293510437
f0200_38,38,,257,test,61.53846153846154,1.4544278383255005
f0204_21,38,,355,test,52.77777777777778,1.5842252969741821
f0218_04,38,,370,test,70.27027027027027,1.147347331047058
f0221_37,38,,346,test,74.28571428571429,1.077054500579834
f0223_49,38,,283,test,65.51724137931035,1.6772701740264893
f0236_17,38,,297,test,46.666666666666664,1.2712981700897217
