client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0138_30,45,,293,train,25.475285171102662,3.081821918487549
f0147_13,45,,355,train,28.84012539184953,2.982466220855713
f0148_21,45,,186,train,18.562874251497004,3.2733728885650635
f0158_20,45,,142,train,56.69291338582677,1.6392425298690796
f0176_30,45,,302,train,27.67527675276753,2.8858015537261963
f0183_22,45,,389,train,27.142857142857142,2.6363346576690674
f0200_38,45,,257,train,30.303030303030305,2.5570647716522217
f0204_21,45,,355,train,26.01880877742947,2.7819161415100098
f0218_04,45,,370,train,26.426426426426424,2.715203285217285
f0221_37,45,,346,train,27.652733118971064,2.880697727203369
f0223_49,45,,283,train,26.37795275590551,2.756624698638916
f0236_17,45,,297,train,25.0936329588015,2.9116885662078857
f0239_15,45,,358,train,29.19254658385093,2.628253936767578
f0286_16,45,,369,train,18.072289156626507,3.094158411026001
f0299_33,45,,310,train,23.297491039426525,2.9661481380462646
f0314_27,45,,380,train,26.900584795321635,2.926980495452881
f0316_21,45,,380,train,19.883040935672515,3.1851563453674316
f0323_17,45,,328,train,29.152542372881356,2.6736345291137695
f0326_35,45,,381,train,27.77777777777778,2.777634620666504
f0333_01,45,,294,train,32.57575757575758,2.5618178844451904
f0347_04,45,,413,train,23.450134770889488,2.982597827911377
f0365_07,45,,285,train,25.390625,3.081947088241577
f0376_05,45,,375,train,19.584569732937684,2.9094035625457764
f0392_15,45,,393,train,35.41076487252124,2.3637092113494873
f0415_28,45,,385,train,34.68208092485549,2.401218891143799
f0432_28,45,,311,train,24.372759856630825,2.9042913913726807
f0434_21,45,,318,train,32.16783216783217,2.833540201187134
f0444_34,45,,407,train,18.30601092896175,2.973090410232544
f0454_20,45,,389,train,30.0,2.737818717956543
f0459_12,45,,260,train,31.62393162393162,2.855098247528076
f0460_02,45,,236,train,0.0,4.079611301422119
f0461_47,45,,403,train,31.215469613259668,2.4998252391815186
f0465_42,45,,421,train,25.396825396825395,2.7204842567443848
f0476_07,45,,236,train,21.22641509433962,3.304352283477783
f0478_10,45,,349,train,26.43312101910828,2.8262691497802734
f0480_41,45,,296,train,22.55639097744361,3.1276917457580566
f0499_10,45,,296,train,25.18796992481203,3.2323191165924072
f0500_38,45,,339,train,31.147540983606557,2.6634321212768555
f0509_28,45,,247,train,48.1981981981982,2.082655906677246
f0512_15,45,,298,train,38.43283582089552,2.3785927295684814
f0544_05,45,,371,train,24.624624624624623,2.7745120525360107
f0549_39,45,,347,train,29.166666666666668,2.8129525184631348
f0560_16,45,,390,train,31.908831908831907,2.5536046028137207
f0565_03,45,,337,train,20.792079207920793,3.1694395542144775
f0568_00,45,,359,train,33.43653250773993,2.4018588066101074
f0569_42,45,,297,train,35.580524344569284,2.361365556716919
f0572_15,45,,367,train,23.939393939393938,2.96182918548584
f0574_03,45,,384,train,24.347826086956523,3.1097946166992188
f0583_26,45,,365,train,28.353658536585364,3.112791061401367
f0588_19,45,,379,train,26.099706744868033,3.2722532749176025
f0598_49,45,,253,train,33.92070484581498,2.6459639072418213
f0628_05,45,,355,train,25.07836990595611,3.0470921993255615
f0629_39,45,,328,train,13.898305084745763,3.7127397060394287
f0631_03,45,,390,train,31.339031339031337,3.141145944595337
f0633_18,45,,414,train,25.537634408602152,2.6667356491088867
f0635_33,45,,396,train,26.96629213483146,2.609344244003296
f0636_12,45,,270,train,34.97942386831276,2.5744807720184326
f0646_22,45,,298,train,33.582089552238806,2.447397470474243
f0653_02,45,,346,train,28.617363344051448,3.101814031600952
f0657_41,45,,265,train,43.69747899159664,2.3014025688171387
f0659_24,45,,161,train,2.7777777777777777,3.8614816665649414
f0669_11,45,,274,train,14.227642276422763,3.640491485595703
f0683_02,45,,324,train,18.556701030927837,3.2113542556762695
f0698_45,45,,416,train,30.213903743315505,2.6505439281463623
f0722_29,45,,341,train,38.23529411764706,2.395994186401367
f0732_46,45,,249,train,30.80357142857143,2.6076340675354004
f0735_17,45,,342,train,27.035830618892508,2.9106903076171875
f0744_23,45,,318,train,27.27272727272727,2.991903305053711
f0754_01,45,,286,train,26.459143968871597,3.4483230113983154
f0761_10,45,,368,train,32.02416918429003,2.71787691116333
f0792_07,45,,388,train,25.214899713467048,2.744671106338501
f0793_02,45,,358,train,22.67080745341615,3.322031021118164
f0794_31,45,,210,train,41.269841269841265,2.1870598793029785
f0799_13,45,,286,train,30.739299610894943,2.792901039123535
f0818_03,45,,156,train,52.85714285714286,2.037348747253418
f0836_28,45,,285,train,26.953125,3.265293598175049
f0841_10,45,,390,train,17.37891737891738,3.004983425140381
f0849_38,45,,345,train,20.64516129032258,3.4176273345947266
f0854_12,45,,375,train,23.14540059347181,2.7390758991241455
f0891_44,45,,256,train,30.0,2.7511825561523438
f0892_23,45,,109,train,9.183673469387756,3.5785439014434814
f0907_00,45,,280,train,22.22222222222222,3.0639681816101074
f0909_04,45,,271,train,28.80658436213992,2.5984818935394287
f0911_02,45,,384,train,26.3768115942029,2.6455724239349365
f0952_49,45,,365,train,23.78048780487805,3.104234457015991
f0980_43,45,,335,train,21.92691029900332,3.0010244846343994
f0983_14,45,,245,train,25.0,3.2082431316375732
f0999_29,45,,352,train,27.848101265822784,2.6868338584899902
f1024_46,45,,365,train,28.353658536585364,2.805253267288208
f1049_26,45,,251,train,43.55555555555555,2.4134016036987305
f1051_38,45,,321,train,27.77777777777778,2.7862141132354736
f1059_15,45,,259,train,26.609442060085836,2.7412805557250977
f1066_29,45,,203,train,32.417582417582416,2.8865177631378174
f1075_00,45,,295,train,36.60377358490566,2.5489141941070557
f1085_29,45,,183,train,39.63414634146341,2.347020149230957
f1090_13,45,,230,train,24.637681159420293,3.003492832183838
f1091_00,45,,412,train,32.7027027027027,2.5763354301452637
f1121_47,45,,238,train,37.38317757009346,2.577648878097534
f1132_19,45,,358,train,30.745341614906835,2.7520663738250732
f1133_00,45,,210,train,35.978835978835974,2.6219003200531006
f1145_39,45,,248,train,17.040358744394617,3.244013547897339
f1147_19,45,,256,train,31.73913043478261,2.553992986679077
f1154_00,45,,171,train,32.02614379084967,2.850785493850708
f1160_23,45,,232,train,30.76923076923077,2.7827274799346924
f1163_43,45,,121,train,44.44444444444444,2.3719727993011475
f1167_31,45,,296,train,40.225563909774436,2.6550655364990234
f1174_47,45,,241,train,35.648148148148145,2.536613702774048
f1190_46,45,,268,train,32.365145228215766,2.736060619354248
f1222_04,45,,296,train,31.203007518796994,2.9990127086639404
f1224_16,45,,255,train,42.79475982532751,2.313692092895508
f1239_18,45,,266,train,41.00418410041841,2.2341389656066895
f1251_10,45,,388,train,32.664756446991404,2.436920166015625
f1252_21,45,,206,train,31.891891891891895,2.6313891410827637
f1278_22,45,,314,train,21.631205673758867,2.9376511573791504
f1292_22,45,,269,train,20.66115702479339,3.008544921875
f1294_12,45,,332,train,25.838926174496645,2.9943180084228516
f1296_02,45,,228,train,32.19512195121951,2.79131817817688
f1298_29,45,,314,train,29.432624113475175,2.6784160137176514
f1300_41,45,,219,train,34.01015228426396,2.6072885990142822
f1305_42,45,,292,train,36.6412213740458,2.598759174346924
f1321_40,45,,250,train,23.555555555555554,2.779252290725708
f1326_12,45,,317,train,36.140350877192986,2.510774850845337
f1327_05,45,,322,train,35.6401384083045,2.545814275741577
f1330_35,45,,282,train,33.59683794466403,2.5033886432647705
f1332_24,45,,267,train,35.41666666666667,2.55580472946167
f1337_29,45,,220,train,37.37373737373738,2.634007215499878
f1339_22,45,,281,train,28.174603174603174,2.698085069656372
f1347_06,45,,29,train,3.8461538461538463,4.487453937530518
f1376_43,45,,301,train,31.11111111111111,2.9762916564941406
f1388_41,45,,160,train,38.19444444444444,2.5284674167633057
f1393_25,45,,377,train,35.39823008849557,2.5524418354034424
f1404_39,45,,160,train,35.41666666666667,2.519428253173828
f1417_14,45,,153,train,31.386861313868614,2.496800661087036
f1420_00,45,,357,train,20.87227414330218,3.083319664001465
f1441_43,45,,133,train,63.86554621848739,1.5697931051254272
f1446_25,45,,281,train,25.0,2.9335312843322754
f1469_25,45,,266,train,33.47280334728033,2.666322946548462
f1470_34,45,,339,train,28.852459016393446,2.76552677154541
f1480_24,45,,329,train,16.216216216216218,3.0138165950775146
f1484_21,45,,21,train,88.88888888888889,0.504319429397583
f1496_39,45,,242,train,17.972350230414747,3.171130657196045
f1517_35,45,,108,train,48.45360824742268,2.113736867904663
f1530_18,45,,175,train,38.21656050955414,2.4993913173675537
f1531_34,45,,134,train,53.333333333333336,1.611816644668579
f1545_40,45,,143,train,35.15625,2.472597599029541
f1546_05,45,,175,train,61.78343949044586,1.612861156463623
f1548_21,45,,109,train,63.26530612244898,1.8565473556518555
f1554_25,45,,160,train,45.83333333333333,2.2156381607055664
f1569_23,45,,160,train,61.80555555555556,1.8201122283935547
f1590_15,45,,166,train,55.033557046979865,1.8756134510040283
f1602_35,45,,169,train,60.526315789473685,1.5664595365524292
f1604_07,45,,167,train,56.666666666666664,1.6771190166473389
f1606_19,45,,152,train,58.82352941176471,1.8321037292480469
f1609_27,45,,163,train,57.534246575342465,1.8152551651000977
f1613_27,45,,173,train,54.83870967741935,1.8933238983154297
f1615_41,45,,114,train,78.43137254901961,1.175117015838623
f1619_37,45,,168,train,45.6953642384106,2.004981756210327
f1625_05,45,,156,train,68.57142857142857,1.5553032159805298
f1634_38,45,,159,train,48.25174825174825,2.2813642024993896
f1665_00,45,,120,train,51.85185185185185,2.0377416610717773
f1670_20,45,,171,train,47.05882352941176,1.8081938028335571
f1674_35,45,,119,train,42.05607476635514,2.2845237255096436
f1676_30,45,,175,train,49.681528662420384,1.8263790607452393
f1680_37,45,,157,train,58.86524822695035,1.6880673170089722
f1682_10,45,,162,train,51.724137931034484,1.7122008800506592
f1686_01,45,,113,train,46.53465346534654,2.1463992595672607
f1698_35,45,,160,train,69.44444444444444,1.4761903285980225
f1705_41,45,,179,train,46.58385093167702,1.9775303602218628
f1706_39,45,,151,train,62.96296296296296,1.6011099815368652
f1721_26,45,,176,train,58.86075949367089,1.6314525604248047
f1723_34,45,,52,train,0.0,4.1938300132751465
f1727_36,45,,19,train,23.52941176470588,2.8687989711761475
f1740_04,45,,171,train,60.130718954248366,1.6796252727508545
f1762_28,45,,172,train,44.15584415584416,1.9584811925888062
f1779_01,45,,164,train,39.455782312925166,2.3129560947418213
f1780_04,45,,126,train,62.83185840707964,1.7207167148590088
f1788_32,45,,111,train,69.6969696969697,1.1810996532440186
f1791_04,45,,165,train,29.054054054054053,2.7106993198394775
f1798_42,45,,147,train,64.39393939393939,1.6917860507965088
f1816_24,45,,118,train,55.660377358490564,1.9332716464996338
f1819_37,45,,158,train,29.577464788732392,2.7262980937957764
f1823_43,45,,92,train,41.46341463414634,2.589935064315796
f1832_47,45,,42,train,72.97297297297297,0.8855332136154175
f1853_42,45,,168,train,50.993377483443716,1.7785077095031738
f1857_48,45,,136,train,53.278688524590166,1.9040840864181519
f1869_07,45,,136,train,46.72131147540984,2.1150338649749756
f1874_36,45,,174,train,45.51282051282051,2.1607816219329834
f1875_21,45,,179,train,66.45962732919256,1.4344722032546997
f1908_49,45,,166,train,62.41610738255034,1.4143741130828857
f1912_13,45,,169,train,66.44736842105263,1.4385935068130493
f1914_02,45,,116,train,48.07692307692308,2.4259538650512695
f1923_42,45,,101,train,55.55555555555556,1.8186323642730713
f1924_29,45,,99,train,33.70786516853933,2.601724147796631
f1928_20,45,,131,train,58.119658119658126,1.867141842842102
f1948_41,45,,154,train,44.20289855072464,2.0546035766601562
f1961_34,45,,136,train,45.08196721311475,2.297758102416992
f1963_27,45,,178,train,61.875,1.6045185327529907
f1965_23,45,,31,train,18.51851851851852,3.5769834518432617
f1970_32,45,,167,train,64.0,1.6022652387619019
f1978_04,45,,165,train,52.702702702702695,1.8915091753005981
f1989_45,45,,154,train,55.79710144927537,1.7766716480255127
f2033_24,45,,172,train,56.493506493506494,1.6124037504196167
f2044_20,45,,42,train,5.405405405405405,4.09707498550415
f2046_26,45,,41,train,5.555555555555555,4.030961513519287
f2057_23,45,,135,train,61.98347107438017,1.5461008548736572
f2059_42,45,,85,train,65.78947368421053,1.2659143209457397
f2104_50,45,,181,train,69.1358024691358,1.4732106924057007
f2140_77,45,,168,train,53.64238410596026,2.0174083709716797
f2157_61,45,,169,train,28.947368421052634,2.728081226348877
f2159_53,45,,171,train,61.43790849673203,1.8024940490722656
f2161_58,45,,169,train,47.368421052631575,1.9830306768417358
f2162_62,45,,160,train,34.02777777777778,2.5079731941223145
f2175_59,45,,150,train,45.925925925925924,2.135986089706421
f2181_63,45,,174,train,53.205128205128204,1.6916015148162842
f2182_95,45,,165,train,59.45945945945946,1.708389163017273
f2194_63,45,,172,train,48.05194805194805,2.051330804824829
f2206_73,45,,144,train,37.2093023255814,2.3956589698791504
f2207_75,45,,148,train,49.62406015037594,1.8756277561187744
f2211_73,45,,164,train,44.21768707482993,2.285412549972534
f2214_70,45,,181,train,56.17283950617284,1.792534351348877
f2231_55,45,,161,train,49.30555555555556,1.8398628234863281
f2233_79,45,,173,train,42.58064516129032,2.3212690353393555
f2240_80,45,,171,train,69.28104575163398,1.4982433319091797
f2251_74,45,,23,train,0.0,4.114875793457031
f2274_95,45,,165,train,52.02702702702703,1.873753547668457
f2278_93,45,,140,train,41.269841269841265,2.243041515350342
f2281_52,45,,183,train,65.2439024390244,1.5050873756408691
f2292_70,45,,172,train,37.66233766233766,2.327937602996826
f2303_66,45,,181,train,38.88888888888889,2.401559352874756
f2309_54,45,,28,train,84.0,0.8209366798400879
f2310_51,45,,131,train,32.47863247863248,2.5181124210357666
f2319_77,45,,172,train,34.41558441558442,2.688938617706299
f2329_94,45,,117,train,47.61904761904761,1.937484622001648
f2336_99,45,,104,train,68.81720430107528,1.56986403465271
f2339_76,45,,176,train,57.59493670886076,1.6715975999832153
f2349_78,45,,133,train,52.94117647058824,1.8820686340332031
f2350_98,45,,168,train,54.3046357615894,1.825859785079956
f2363_77,45,,174,train,36.53846153846153,2.4434893131256104
f2367_63,45,,152,train,56.61764705882353,1.9377835988998413
f2368_50,45,,173,train,58.06451612903226,1.7929898500442505
f2387_81,45,,171,train,54.90196078431373,2.115661859512329
f2408_73,45,,163,train,56.16438356164384,1.8803566694259644
f2428_96,45,,176,train,47.46835443037975,1.8741086721420288
f2437_50,45,,166,train,56.375838926174495,1.9993505477905273
f2453_70,45,,173,train,46.45161290322581,2.059843063354492
f2465_75,45,,181,train,61.111111111111114,1.5824600458145142
f2473_81,45,,182,train,50.306748466257666,1.7357951402664185
f2510_55,45,,176,train,52.53164556962025,2.0278306007385254
f2511_52,45,,182,train,60.122699386503065,1.7427741289138794
f2516_59,45,,173,train,41.935483870967744,2.459467649459839
f2517_63,45,,176,train,51.89873417721519,2.009368419647217
f2523_65,45,,176,train,63.29113924050633,1.4896599054336548
f2536_59,45,,179,train,57.7639751552795,1.8765056133270264
f2547_96,45,,173,train,47.74193548387097,2.135417938232422
f2564_59,45,,154,train,26.08695652173913,2.618273973464966
f2574_64,45,,162,train,46.206896551724135,2.053919553756714
f2583_71,45,,133,train,46.21848739495798,2.0372231006622314
f2599_91,45,,144,train,65.89147286821705,1.6292657852172852
f3100_44,45,,175,train,63.05732484076433,1.6322715282440186
f3101_07,45,,41,train,77.77777777777779,0.8504054546356201
f3107_16,45,,174,train,64.74358974358975,1.44878351688385
f3112_45,45,,165,train,64.1891891891892,1.7210575342178345
f3115_25,45,,171,train,41.830065359477125,2.1953957080841064
f3122_40,45,,178,train,56.875,1.8154481649398804
f3128_15,45,,179,train,45.3416149068323,1.9537928104400635
f3132_12,45,,177,train,59.74842767295597,1.762405514717102
f3133_33,45,,182,train,55.21472392638037,2.0093142986297607
f3149_41,45,,156,train,55.00000000000001,1.8084863424301147
f3152_47,45,,182,train,66.25766871165644,1.5415990352630615
f3154_48,45,,172,train,63.63636363636363,1.5791382789611816
f3161_02,45,,177,train,64.15094339622641,1.5757189989089966
f3165_11,45,,184,train,63.63636363636363,1.6855995655059814
f3171_30,45,,178,train,60.62499999999999,1.7813628911972046
f3195_04,45,,152,train,47.05882352941176,1.9730781316757202
f3207_05,45,,174,train,60.256410256410255,1.6321855783462524
f3211_20,45,,173,train,46.45161290322581,2.038007974624634
f3222_24,45,,138,train,55.64516129032258,1.7153828144073486
f3252_32,45,,183,train,62.19512195121951,1.548107385635376
f3258_46,45,,178,train,62.5,1.5592433214187622
f3277_09,45,,178,train,69.375,1.4506295919418335
f3290_01,45,,182,train,65.03067484662577,1.485077977180481
f3295_35,45,,160,train,60.416666666666664,1.663299322128296
f3300_25,45,,180,train,56.79012345679012,1.7864242792129517
f3313_11,45,,173,train,54.19354838709678,2.0759198665618896
f3318_25,45,,176,train,51.26582278481012,1.9889698028564453
f3337_21,45,,184,train,59.3939393939394,1.7394579648971558
f3338_15,45,,168,train,55.62913907284768,1.854073405265808
f3346_12,45,,168,train,46.35761589403973,2.0780858993530273
f3347_47,45,,179,train,55.27950310559007,1.8461133241653442
f3366_32,45,,176,train,61.39240506329114,1.7348253726959229
f3399_09,45,,168,train,61.58940397350994,1.5824170112609863
f3404_40,45,,179,train,62.732919254658384,1.726332426071167
f3409_20,45,,145,train,67.6923076923077,1.2363379001617432
f3412_27,45,,166,train,59.73154362416108,1.6902440786361694
f3420_27,45,,185,train,50.0,1.7480146884918213
f3430_38,45,,183,train,51.21951219512195,1.8774315118789673
f3431_32,45,,184,train,58.18181818181818,1.6513562202453613
f3459_46,45,,145,train,46.15384615384615,2.0468368530273438
f3481_39,45,,176,train,50.63291139240506,2.032682180404663
f3486_00,45,,178,train,53.75,1.8890502452850342
f3488_35,45,,174,train,53.205128205128204,1.922873854637146
f3521_09,45,,164,train,62.585034013605444,1.6811467409133911
f3532_39,45,,181,train,56.17283950617284,1.6829257011413574
f3535_09,45,,178,train,51.87500000000001,1.9437463283538818
f3542_00,45,,165,train,47.2972972972973,2.1196866035461426
f3545_06,45,,159,train,52.44755244755245,2.0096492767333984
f3553_12,45,,173,train,47.096774193548384,2.089247941970825
f3572_03,45,,152,train,62.5,1.8495620489120483
f3596_19,45,,171,train,57.51633986928104,1.7050552368164062
f3602_12,45,,150,train,40.74074074074074,2.1262524127960205
f3610_45,45,,177,train,33.9622641509434,2.5766079425811768
f3625_17,45,,40,train,0.0,4.083380222320557
f3632_10,45,,149,train,64.17910447761194,1.5663104057312012
f3639_43,45,,183,train,61.58536585365854,1.6600450277328491
f3641_13,45,,167,train,66.0,1.4894384145736694
f3650_20,45,,160,train,61.80555555555556,1.556715488433838
f3652_48,45,,166,train,61.74496644295302,1.632148265838623
f3674_32,45,,181,train,61.72839506172839,1.6504714488983154
f3677_29,45,,172,train,55.84415584415584,1.709996223449707
f3681_31,45,,154,train,53.62318840579711,1.9090185165405273
f3717_48,45,,130,train,51.28205128205128,2.1472737789154053
f3722_39,45,,180,train,51.23456790123457,1.822070837020874
f3728_28,45,,163,train,51.369863013698634,2.0769119262695312
f3744_12,45,,177,train,62.893081761006286,1.5378565788269043
f3748_29,45,,175,train,66.2420382165605,1.5547199249267578
f3771_15,45,,183,train,71.34146341463415,1.3425348997116089
f3772_10,45,,183,train,65.2439024390244,1.6276988983154297
f3777_32,45,,176,train,51.26582278481012,1.9328584671020508
f3816_24,45,,174,train,56.41025641025641,1.755163550376892
f3840_05,45,,181,train,58.64197530864198,1.709296703338623
f3848_28,45,,183,train,53.65853658536586,1.70296311378479
f3871_42,45,,165,train,59.45945945945946,1.6933757066726685
f3874_15,45,,172,train,53.896103896103895,1.8202604055404663
f3883_18,45,,179,train,56.52173913043478,1.6571873426437378
f3888_32,45,,148,train,49.62406015037594,2.0832014083862305
f3889_26,45,,170,train,37.908496732026144,2.3094635009765625
f3892_07,45,,180,train,67.28395061728395,1.3951220512390137
f3894_37,45,,166,train,57.04697986577181,1.570238471031189
f3896_07,45,,165,train,54.729729729729726,1.907061219215393
f3904_45,45,,153,train,50.36496350364964,1.9451801776885986
f3907_43,45,,169,train,57.23684210526315,1.6035743951797485
f3915_05,45,,169,train,65.13157894736842,1.6459636688232422
f3929_28,45,,136,train,41.80327868852459,2.2371814250946045
f3943_12,45,,180,train,59.876543209876544,1.4695515632629395
f3961_03,45,,113,train,59.4059405940594,1.800978660583496
f3968_18,45,,178,train,65.625,1.5525712966918945
f3973_27,45,,176,train,54.43037974683544,1.946308970451355
f3977_39,45,,180,train,61.111111111111114,1.5544899702072144
f3986_31,45,,177,train,51.57232704402516,2.0608839988708496
f3997_45,45,,169,train,44.73684210526316,1.8772791624069214
f4004_35,45,,180,train,67.90123456790124,1.3913811445236206
f4007_21,45,,32,train,7.142857142857142,4.067885875701904
f4008_34,45,,158,train,57.04225352112676,1.5702670812606812
f4019_00,45,,170,train,52.94117647058824,1.8492639064788818
f4025_17,45,,180,train,66.0493827160494,1.5367343425750732
f4039_48,45,,162,train,57.24137931034483,1.9426417350769043
f4054_12,45,,153,train,64.23357664233576,1.5237828493118286
f4072_44,45,,176,train,68.35443037974683,1.4374263286590576
f4073_38,45,,177,train,67.29559748427673,1.712734341621399
f4075_12,45,,183,train,43.292682926829265,2.1318328380584717
f4084_14,45,,163,train,71.91780821917808,1.5333948135375977
f0014_19,45,,67,test,14.285714285714285,3.0405566692352295
f0016_39,45,,313,test,28.125,2.6089868545532227
f0024_24,45,,375,test,23.684210526315788,3.0455729961395264
f0026_17,45,,364,test,32.432432432432435,2.9454033374786377
f0029_05,45,,248,test,4.0,3.9058926105499268
f0037_16,45,,404,test,19.51219512195122,3.0280563831329346
f0050_10,45,,314,test,18.75,2.6235713958740234
f0060_43,45,,304,test,51.61290322580645,2.0162532329559326
f0065_00,45,,380,test,18.421052631578945,2.7637453079223633
f0071_21,45,,301,test,25.806451612903224,2.910675287246704
f0078_48,45,,369,test,16.216216216216218,2.9458396434783936
f0088_22,45,,54,test,0.0,3.7119455337524414
f0090_10,45,,404,test,21.951219512195124,2.630162000656128
f0093_24,45,,305,test,22.58064516129032,3.091174364089966
f0104_43,45,,381,test,30.76923076923077,3.1222572326660156
f0106_05,45,,317,test,25.0,3.133340358734131
f0109_19,45,,44,test,0.0,3.379426956176758
f0112_07,45,,397,test,35.0,2.4960289001464844
f0138_30,45,,293,test,30.0,3.0432119369506836
f0147_13,45,,355,test,25.0,2.9911375045776367
f0148_21,45,,186,test,10.526315789473683,3.586195707321167
f0158_20,45,,142,test,26.666666666666668,1.667405605316162
f0176_30,45,,302,test,19.35483870967742,3.4701435565948486
f0183_22,45,,389,test,17.94871794871795,2.9845333099365234
f0200_38,45,,257,test,15.384615384615385,3.3634514808654785
f0204_21,45,,355,test,22.22222222222222,3.2774295806884766
f0218_04,45,,370,test,16.216216216216218,2.923149347305298
f0221_37,45,,346,test,37.142857142857146,2.5380847454071045
f0223_49,45,,283,test,27.586206896551722,2.7382352352142334
f0236_17,45,,297,test,16.666666666666664,2.816406488418579
f0239_15,45,,358,test,38.88888888888889,2.4385757446289062
f0286_16,45,,369,test,27.027027027027028,3.0041866302490234
f0299_33,45,,310,test,35.483870967741936,3.043306827545166
f0314_27,45,,380,test,23.684210526315788,3.153184413909912
f0316_21,45,,380,test,28.947368421052634,2.9921934604644775
f0323_17,45,,328,test,30.303030303030305,2.4020049571990967
f0326_35,45,,381,test,35.8974358974359,2.246785879135132
f0333_01,45,,294,test,36.666666666666664,2.49709415435791
f0347_04,45,,413,test,4.761904761904762,3.68721079826355
f0365_07,45,,285,test,24.137931034482758,2.7936248779296875
f0376_05,45,,375,test,21.052631578947366,3.067176103591919
f0392_15,45,,393,test,32.5,2.5936214923858643
f0415_28,45,,385,test,43.58974358974359,2.160360097885132
f0432_28,45,,311,test,34.375,2.357351303100586
f0434_21,45,,318,test,31.25,2.7704267501831055
f0444_34,45,,407,test,21.951219512195124,2.994318723678589
f0454_20,45,,389,test,25.64102564102564,2.9934897422790527
f0459_12,45,,260,test,38.46153846153847,2.371812105178833
f0460_02,45,,236,test,0.0,3.9671599864959717
f0461_47,45,,403,test,36.58536585365854,2.12202787399292
f0465_42,45,,421,test,16.27906976744186,2.7529168128967285
f0476_07,45,,236,test,37.5,2.850703477859497
f0478_10,45,,349,test,25.71428571428571,2.8346035480499268
f0480_41,45,,296,test,46.666666666666664,2.242208957672119
f0499_10,45,,296,test,16.666666666666664,3.4693915843963623
f0500_38,45,,339,test,32.35294117647059,2.816793441772461
f0509_28,45,,247,test,32.0,2.402360439300537
f0512_15,45,,298,test,26.666666666666668,2.495548963546753
f0544_05,45,,371,test,28.947368421052634,2.6616051197052
f0549_39,45,,347,test,22.857142857142858,3.0049917697906494
f0560_16,45,,390,test,38.46153846153847,2.4870238304138184
f0565_03,45,,337,test,17.647058823529413,3.3244740962982178
f0568_00,45,,359,test,44.44444444444444,2.0416347980499268
f0569_42,45,,297,test,36.666666666666664,2.3073525428771973
f0572_15,45,,367,test,27.027027027027028,3.052987575531006
f0574_03,45,,384,test,33.33333333333333,2.8662970066070557
f0583_26,45,,365,test,21.62162162162162,3.4451193809509277
f0588_19,45,,379,test,15.789473684210526,3.3907957077026367
f0598_49,45,,253,test,42.30769230769231,2.8410186767578125
f0628_05,45,,355,test,19.444444444444446,3.3899197578430176
f0629_39,45,,328,test,24.242424242424242,3.609151840209961
f0631_03,45,,390,test,28.205128205128204,3.353825807571411
f0633_18,45,,414,test,30.952380952380953,2.4531383514404297
f0635_33,45,,396,test,30.0,2.877897262573242
f0636_12,45,,270,test,22.22222222222222,2.491636276245117
f0646_22,45,,298,test,36.666666666666664,2.424790382385254
f0653_02,45,,346,test,20.0,3.134085178375244
f0657_41,45,,265,test,55.55555555555556,1.9932732582092285
f0659_24,45,,161,test,5.88235294117647,3.4114913940429688
f0669_11,45,,274,test,32.142857142857146,3.03145432472229
f0683_02,45,,324,test,24.242424242424242,3.1648240089416504
f0698_45,45,,416,test,40.476190476190474,2.2993993759155273
f0722_29,45,,341,test,37.142857142857146,2.420767068862915
f0732_46,45,,249,test,32.0,2.9433019161224365
f0735_17,45,,342,test,25.71428571428571,3.0922603607177734
f0744_23,45,,318,test,34.375,2.8037643432617188
f0754_01,45,,286,test,24.137931034482758,3.7096409797668457
f0761_10,45,,368,test,18.91891891891892,2.8947441577911377
f0792_07,45,,388,test,17.94871794871795,3.027183771133423
f0793_02,45,,358,test,25.0,3.41713285446167
f0794_31,45,,210,test,33.33333333333333,2.5932934284210205
f0799_13,45,,286,test,20.689655172413794,3.5002856254577637
f0818_03,45,,156,test,56.25,2.3622515201568604
f0836_28,45,,285,test,27.586206896551722,3.279235363006592
f0841_10,45,,390,test,17.94871794871795,2.81955885887146
f0849_38,45,,345,test,17.142857142857142,3.3045127391815186
f0854_12,45,,375,test,15.789473684210526,3.0175719261169434
f0891_44,45,,256,test,42.30769230769231,2.084441900253296
f0892_23,45,,109,test,18.181818181818183,2.9074859619140625
f0907_00,45,,280,test,32.142857142857146,3.191744565963745
f0909_04,45,,271,test,21.428571428571427,2.8666529655456543
f0911_02,45,,384,test,30.76923076923077,2.718681812286377
f0952_49,45,,365,test,24.324324324324326,3.025857925415039
f0980_43,45,,335,test,11.76470588235294,3.3193728923797607
f0983_14,45,,245,test,24.0,2.965881109237671
f0999_29,45,,352,test,25.0,2.8286383152008057
f1024_46,45,,365,test,32.432432432432435,2.359726905822754
f1049_26,45,,251,test,23.076923076923077,3.077897310256958
f1051_38,45,,321,test,18.181818181818183,3.1107258796691895
f1059_15,45,,259,test,30.76923076923077,2.451162576675415
f1066_29,45,,203,test,42.857142857142854,2.583698272705078
f1075_00,45,,295,test,30.0,2.5443098545074463
f1085_29,45,,183,test,52.63157894736842,2.172084093093872
f1090_13,45,,230,test,8.695652173913043,3.779841661453247
f1091_00,45,,412,test,23.809523809523807,2.5615859031677246
f1121_47,45,,238,test,41.66666666666667,2.2689104080200195
