client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3896_07,14,,165,test,52.94117647058824,1.9512131214141846
f3904_45,14,,153,test,31.25,2.5697383880615234
f3907_43,14,,169,test,52.94117647058824,2.259382963180542
f3915_05,14,,169,test,70.58823529411765,1.462323784828186
f3929_28,14,,136,test,35.714285714285715,2.076502561569214
f3943_12,14,,180,test,72.22222222222221,0.9672375917434692
f3961_03,14,,113,test,50.0,1.5277204513549805
f3968_18,14,,178,test,66.66666666666666,1.02230703830719
f3973_27,14,,176,test,72.22222222222221,0.9386899471282959
f3977_39,14,,180,test,61.111111111111114,1.3820523023605347
f3986_31,14,,177,test,16.666666666666664,3.137355089187622
f3997_45,14,,169,test,35.294117647058826,1.5846824645996094
f4004_35,14,,180,test,38.88888888888889,2.2657930850982666
f4007_21,14,,32,test,25.0,2.0729942321777344
f4008_34,14,,158,test,43.75,1.8205196857452393
f4019_00,14,,170,test,35.294117647058826,2.534471035003662
f4025_17,14,,180,test,61.111111111111114,1.2880802154541016
f4039_48,14,,162,test,17.647058823529413,2.852696180343628
f4054_12,14,,153,test,25.0,2.540191173553467
f4072_44,14,,176,test,38.88888888888889,2.0032155513763428
f4073_38,14,,177,test,27.77777777777778,2.363726854324341
f4075_12,14,,183,test,21.052631578947366,2.645103931427002
f4084_14,14,,163,test,76.47058823529412,1.363768458366394
f0014_19,15,,67,train,41.66666666666667,2.5255112648010254
f0016_39,15,,313,train,5.338078291814947,5.570734024047852
f0024_24,15,,375,train,62.31454005934718,1.556071400642395
f0026_17,15,,364,train,50.764525993883794,1.785583734512329
f0029_05,15,,248,train,41.70403587443946,2.032355308532715
f0037_16,15,,404,train,59.77961432506888,1.7191280126571655
f0050_10,15,,314,train,63.829787234042556,1.513264536857605
f0060_43,15,,304,train,3.6630036630036633,5.300634860992432
f0065_00,15,,380,train,65.49707602339181,1.5554684400558472
f0071_21,15,,301,train,51.11111111111111,2.0128777027130127
f0078_48,15,,369,train,59.93975903614458,1.609946608543396
f0088_22,15,,54,train,29.166666666666668,2.1743364334106445
f0090_10,15,,404,train,73.82920110192838,1.2642253637313843
f0093_24,15,,305,train,51.45985401459854,1.7938624620437622
f0104_43,15,,381,train,61.98830409356725,1.6024550199508667
f0106_05,15,,317,train,50.175438596491226,1.8496644496917725
f0109_19,15,,44,train,38.46153846153847,2.680462598800659
f0112_07,15,,397,train,4.201680672268908,5.068027496337891
f0138_30,15,,293,train,42.20532319391635,2.3514726161956787
f0147_13,15,,355,train,52.66457680250783,2.0002455711364746
f0148_21,15,,186,train,37.12574850299401,2.398376226425171
f0158_20,15,,142,train,67.71653543307087,1.482772707939148
f0176_30,15,,302,train,56.82656826568265,1.7801620960235596
f0183_22,15,,389,train,68.85714285714286,1.380456566810608
f0200_38,15,,257,train,67.53246753246754,1.4363075494766235
f0204_21,15,,355,train,63.322884012539184,1.5305449962615967
f0218_04,15,,370,train,72.37237237237237,1.3901820182800293
f0221_37,15,,346,train,51.76848874598071,1.85206139087677
f0223_49,15,,283,train,51.181102362204726,1.9231566190719604
f0236_17,15,,297,train,50.56179775280899,1.918587327003479
f0239_15,15,,358,train,75.77639751552795,1.144674301147461
f0286_16,15,,369,train,56.325301204819276,1.8490089178085327
f0299_33,15,,310,train,57.34767025089605,1.748825192451477
f0314_27,15,,380,train,52.92397660818714,1.744147777557373
f0316_21,15,,380,train,57.89473684210527,1.682061791419983
f0323_17,15,,328,train,71.52542372881356,1.35306978225708
f0326_35,15,,381,train,74.56140350877193,1.203656792640686
f0333_01,15,,294,train,56.439393939393945,1.764212965965271
f0347_04,15,,413,train,63.61185983827493,1.4301398992538452
f0365_07,15,,285,train,49.609375,1.883714199066162
f0376_05,15,,375,train,56.083086053412465,1.8288772106170654
f0392_15,15,,393,train,74.22096317280453,1.2707878351211548
f0415_28,15,,385,train,70.52023121387283,1.2629731893539429
f0432_28,15,,311,train,63.08243727598566,1.6098825931549072
f0434_21,15,,318,train,54.89510489510489,1.6603094339370728
f0444_34,15,,407,train,50.0,1.8991332054138184
f0454_20,15,,389,train,68.28571428571428,1.335849404335022
f0459_12,15,,260,train,56.41025641025641,1.6753036975860596
f0460_02,15,,236,train,35.84905660377358,2.4297361373901367
f0461_47,15,,403,train,75.13812154696133,1.2196018695831299
f0465_42,15,,421,train,71.42857142857143,1.3041119575500488
f0476_07,15,,236,train,41.0377358490566,2.2468574047088623
f0478_10,15,,349,train,64.64968152866241,1.5308579206466675
f0480_41,15,,296,train,57.14285714285714,1.6974289417266846
f0499_10,15,,296,train,46.616541353383454,2.0038411617279053
f0500_38,15,,339,train,49.18032786885246,1.9096823930740356
f0509_28,15,,247,train,59.45945945945946,1.6382768154144287
f0512_15,15,,298,train,67.16417910447761,1.4213824272155762
f0544_05,15,,371,train,76.57657657657657,1.1808854341506958
f0549_39,15,,347,train,61.858974358974365,1.5236181020736694
f0560_16,15,,390,train,75.49857549857549,1.1646170616149902
f0565_03,15,,337,train,32.01320132013201,2.626559257507324
f0568_00,15,,359,train,72.75541795665634,1.2595494985580444
f0569_42,15,,297,train,63.670411985018724,1.4830269813537598
f0572_15,15,,367,train,56.666666666666664,1.682237148284912
f0574_03,15,,384,train,4.9275362318840585,5.279658317565918
f0583_26,15,,365,train,52.13414634146341,1.959402322769165
f0588_19,15,,379,train,2.0527859237536656,5.653877258300781
f0598_49,15,,253,train,54.18502202643172,1.8474558591842651
f0628_05,15,,355,train,45.45454545454545,2.00693941116333
f0629_39,15,,328,train,34.91525423728813,2.640861988067627
f0631_03,15,,390,train,45.2991452991453,2.511129379272461
f0633_18,15,,414,train,78.2258064516129,1.0342223644256592
f0635_33,15,,396,train,73.31460674157303,1.1362136602401733
f0636_12,15,,270,train,67.07818930041152,1.6189219951629639
f0646_22,15,,298,train,59.70149253731343,1.6528528928756714
f0653_02,15,,346,train,48.55305466237942,1.908215045928955
f0657_41,15,,265,train,69.74789915966386,1.336287021636963
f0659_24,15,,161,train,46.52777777777778,2.05175518989563
f0669_11,15,,274,train,30.89430894308943,2.78503680229187
f0683_02,15,,324,train,36.42611683848797,2.2639670372009277
f0698_45,15,,416,train,66.31016042780749,1.339653491973877
f0722_29,15,,341,train,72.87581699346404,1.2946393489837646
f0732_46,15,,249,train,73.21428571428571,1.3207309246063232
f0735_17,15,,342,train,65.47231270358306,1.4818278551101685
f0744_23,15,,318,train,41.60839160839161,2.3948750495910645
f0754_01,15,,286,train,36.57587548638132,2.4327144622802734
f0761_10,15,,368,train,69.18429003021149,1.464768648147583
f0792_07,15,,388,train,53.29512893982808,1.8368380069732666
f0793_02,15,,358,train,50.931677018633536,1.886776328086853
f0794_31,15,,210,train,56.08465608465608,1.7868989706039429
f0799_13,15,,286,train,63.42412451361867,1.584049105644226
f0818_03,15,,156,train,65.71428571428571,1.715002179145813
f0836_28,15,,285,train,50.78125,1.8072950839996338
f0841_10,15,,390,train,60.11396011396012,1.5277769565582275
f0849_38,15,,345,train,3.225806451612903,5.295368194580078
f0854_12,15,,375,train,70.02967359050444,1.425653100013733
f0891_44,15,,256,train,63.91304347826087,1.5152711868286133
f0892_23,15,,109,train,63.26530612244898,1.286769986152649
f0907_00,15,,280,train,55.158730158730165,1.6644999980926514
f0909_04,15,,271,train,74.07407407407408,1.240116834640503
f0911_02,15,,384,train,64.05797101449275,1.2819291353225708
f0952_49,15,,365,train,46.95121951219512,2.2074201107025146
f0980_43,15,,335,train,61.461794019933556,1.6129299402236938
f0983_14,15,,245,train,41.36363636363637,2.4135046005249023
f0999_29,15,,352,train,57.27848101265823,1.6974624395370483
f1024_46,15,,365,train,69.51219512195121,1.4253695011138916
f1049_26,15,,251,train,64.88888888888889,1.3253270387649536
f1051_38,15,,321,train,60.763888888888886,1.519237995147705
f1059_15,15,,259,train,62.66094420600859,1.620469331741333
f1066_29,15,,203,train,52.74725274725275,1.5924781560897827
f1075_00,15,,295,train,49.81132075471698,1.9859851598739624
f1085_29,15,,183,train,50.0,2.1124932765960693
f1090_13,15,,230,train,55.55555555555556,1.7052582502365112
f1091_00,15,,412,train,5.405405405405405,4.99586296081543
f1121_47,15,,238,train,63.084112149532714,1.6615883111953735
f1132_19,15,,358,train,66.45962732919256,1.5163520574569702
f1133_00,15,,210,train,44.44444444444444,2.1230032444000244
f1145_39,15,,248,train,56.05381165919282,1.6549979448318481
f1147_19,15,,256,train,57.391304347826086,1.7926448583602905
f1154_00,15,,171,train,51.633986928104584,1.898114800453186
f1160_23,15,,232,train,55.28846153846154,1.9042682647705078
f1163_43,15,,121,train,50.0,2.0685930252075195
f1167_31,15,,296,train,4.887218045112782,5.103336334228516
f1174_47,15,,241,train,52.77777777777778,1.885290265083313
f1190_46,15,,268,train,62.655601659751035,1.6612815856933594
f1222_04,15,,296,train,53.383458646616546,1.7943668365478516
f1224_16,15,,255,train,57.20524017467249,1.7475228309631348
f1239_18,15,,266,train,55.23012552301255,1.8054008483886719
f1251_10,15,,388,train,80.80229226361033,0.9670686721801758
f1252_21,15,,206,train,60.0,1.7427011728286743
f1278_22,15,,314,train,54.60992907801418,1.6754108667373657
f1292_22,15,,269,train,4.545454545454546,4.73494291305542
f1294_12,15,,332,train,4.697986577181208,5.325626373291016
f1296_02,15,,228,train,55.60975609756098,1.7261656522750854
f1298_29,15,,314,train,4.609929078014184,5.123585224151611
f1300_41,15,,219,train,51.776649746192895,2.023399591445923
f1305_42,15,,292,train,64.8854961832061,1.3951550722122192
f1321_40,15,,250,train,48.44444444444444,2.1290347576141357
f1326_12,15,,317,train,68.0701754385965,1.434739112854004
f1327_05,15,,322,train,74.74048442906575,1.3423179388046265
f1330_35,15,,282,train,68.77470355731225,1.4072365760803223
f1332_24,15,,267,train,55.833333333333336,1.8323463201522827
f1337_29,15,,220,train,56.56565656565656,1.6987074613571167
f1339_22,15,,281,train,63.49206349206349,1.5526570081710815
f1347_06,15,,29,train,11.538461538461538,3.2241766452789307
f1376_43,15,,301,train,59.25925925925925,1.5782655477523804
f1388_41,15,,160,train,59.02777777777778,1.6730012893676758
f1393_25,15,,377,train,76.10619469026548,1.092989444732666
f1404_39,15,,160,train,63.888888888888886,1.4764437675476074
f1417_14,15,,153,train,55.47445255474452,1.6357840299606323
f1420_00,15,,357,train,61.059190031152646,1.4838628768920898
f1441_43,15,,133,train,76.47058823529412,1.251987338066101
f1446_25,15,,281,train,60.71428571428571,1.692988395690918
f1469_25,15,,266,train,59.83263598326359,1.6969871520996094
f1470_34,15,,339,train,55.40983606557377,1.778191089630127
f1480_24,15,,329,train,57.432432432432435,1.8697658777236938
f1484_21,15,,21,train,83.33333333333334,0.5850024819374084
f1496_39,15,,242,train,4.6082949308755765,5.7281999588012695
f1517_35,15,,108,train,56.70103092783505,1.891392707824707
f1530_18,15,,175,train,44.5859872611465,2.227250576019287
f1531_34,15,,134,train,65.0,1.4865639209747314
f1545_40,15,,143,train,35.15625,2.8092997074127197
f1546_05,15,,175,train,68.78980891719745,1.4424211978912354
f1548_21,15,,109,train,56.12244897959183,1.9752460718154907
f1554_25,15,,160,train,68.05555555555556,1.6540236473083496
f1569_23,15,,160,train,57.638888888888886,1.9130587577819824
f1590_15,15,,166,train,65.1006711409396,1.4818871021270752
f1602_35,15,,169,train,69.73684210526315,1.4414267539978027
f1604_07,15,,167,train,70.66666666666667,1.2932097911834717
f1606_19,15,,152,train,69.85294117647058,1.3778462409973145
f1609_27,15,,163,train,8.21917808219178,5.06743049621582
f1613_27,15,,173,train,56.12903225806451,1.7972838878631592
f1615_41,15,,114,train,70.58823529411765,1.4562687873840332
f1619_37,15,,168,train,51.65562913907284,1.9904158115386963
f1625_05,15,,156,train,69.28571428571428,1.6204967498779297
f1634_38,15,,159,train,58.74125874125874,1.6499342918395996
f1665_00,15,,120,train,65.74074074074075,1.6261224746704102
f1670_20,15,,171,train,62.745098039215684,1.5955537557601929
f1674_35,15,,119,train,43.925233644859816,2.1572587490081787
f1676_30,15,,175,train,68.15286624203821,1.4229100942611694
f1680_37,15,,157,train,68.79432624113475,1.5156201124191284
f1682_10,15,,162,train,63.44827586206897,1.4690724611282349
f1686_01,15,,113,train,50.495049504950494,2.086045503616333
f1698_35,15,,160,train,76.38888888888889,1.1623156070709229
f1705_41,15,,179,train,60.24844720496895,1.8450337648391724
f1706_39,15,,151,train,54.074074074074076,1.9719984531402588
f1721_26,15,,176,train,70.25316455696202,1.3208173513412476
f1723_34,15,,52,train,15.217391304347828,3.56791090965271
f1727_36,15,,19,train,0.0,5.391920566558838
f1740_04,15,,171,train,60.130718954248366,1.6140382289886475
f1762_28,15,,172,train,54.54545454545454,1.8028602600097656
f1779_01,15,,164,train,68.02721088435374,1.405178427696228
f1780_04,15,,126,train,69.02654867256636,1.4696588516235352
f1788_32,15,,111,train,83.83838383838383,1.1089942455291748
f1791_04,15,,165,train,13.513513513513514,3.471412420272827
f1798_42,15,,147,train,70.45454545454545,1.4293556213378906
f1816_24,15,,118,train,50.943396226415096,1.8992377519607544
f1819_37,15,,158,train,20.422535211267608,3.1550204753875732
f1823_43,15,,92,train,37.80487804878049,2.422536849975586
f1832_47,15,,42,train,89.1891891891892,0.7021071910858154
f1853_42,15,,168,train,58.27814569536424,1.7585740089416504
f1857_48,15,,136,train,53.278688524590166,1.8780943155288696
f1869_07,15,,136,train,56.557377049180324,1.7062695026397705
f1874_36,15,,174,train,45.51282051282051,2.271770477294922
f1875_21,15,,179,train,6.832298136645963,5.148068428039551
f1908_49,15,,166,train,78.52348993288591,1.1717133522033691
f1912_13,15,,169,train,70.39473684210526,1.4614753723144531
f1914_02,15,,116,train,49.03846153846153,2.118197202682495
f1923_42,15,,101,train,56.666666666666664,1.8489997386932373
f1924_29,15,,99,train,43.82022471910113,2.2540464401245117
f1928_20,15,,131,train,64.95726495726495,1.564659833908081
f1948_41,15,,154,train,47.10144927536232,2.109107494354248
f1961_34,15,,136,train,36.885245901639344,2.429441452026367
f1963_27,15,,178,train,76.875,1.1417454481124878
f1965_23,15,,31,train,0.0,5.915231704711914
f1970_32,15,,167,train,73.33333333333333,1.2951284646987915
f1978_04,15,,165,train,66.21621621621621,1.6375004053115845
f1989_45,15,,154,train,71.01449275362319,1.3517518043518066
f2033_24,15,,172,train,72.07792207792207,1.3432552814483643
f2044_20,15,,42,train,21.62162162162162,3.355494260787964
f2046_26,15,,41,train,0.0,5.951557636260986
f2057_23,15,,135,train,71.07438016528926,1.1649411916732788
f2059_42,15,,85,train,77.63157894736842,1.1573961973190308
f2104_50,15,,181,train,43.82716049382716,2.0654311180114746
f2140_77,15,,168,train,38.41059602649007,2.387450695037842
f2157_61,15,,169,train,7.894736842105263,3.6453311443328857
f2159_53,15,,171,train,34.64052287581699,2.561429262161255
f2161_58,15,,169,train,27.631578947368425,2.7448275089263916
f2162_62,15,,160,train,31.25,2.5396833419799805
f2175_59,15,,150,train,22.22222222222222,2.822577714920044
f2181_63,15,,174,train,39.1025641025641,2.1968071460723877
f2182_95,15,,165,train,39.189189189189186,2.248230457305908
f2194_63,15,,172,train,28.57142857142857,2.5299229621887207
f2206_73,15,,144,train,14.728682170542637,3.4207170009613037
f2207_75,15,,148,train,27.819548872180448,2.5227346420288086
f2211_73,15,,164,train,17.687074829931973,3.1578891277313232
f2214_70,15,,181,train,33.95061728395062,2.36838436126709
f2231_55,15,,161,train,23.61111111111111,2.5437002182006836
f2233_79,15,,173,train,17.419354838709676,3.158215045928955
f2240_80,15,,171,train,39.21568627450981,2.2655787467956543
f2251_74,15,,23,train,15.0,3.106435537338257
f2274_95,15,,165,train,29.054054054054053,2.395024299621582
f2278_93,15,,140,train,46.03174603174603,2.252390146255493
f2281_52,15,,183,train,40.853658536585364,2.0868327617645264
f2292_70,15,,172,train,37.01298701298701,2.424511671066284
f2303_66,15,,181,train,16.666666666666664,3.1288270950317383
f2309_54,15,,28,train,24.0,1.8922924995422363
f2310_51,15,,131,train,29.914529914529915,2.636997699737549
f2319_77,15,,172,train,1.948051948051948,3.9613523483276367
f2329_94,15,,117,train,28.57142857142857,2.6181323528289795
f2336_99,15,,104,train,47.31182795698925,2.1103363037109375
f2339_76,15,,176,train,41.139240506329116,2.2679083347320557
f2349_78,15,,133,train,35.294117647058826,2.304001569747925
f2350_98,15,,168,train,32.450331125827816,2.7253684997558594
f2363_77,15,,174,train,19.230769230769234,3.0805084705352783
f2367_63,15,,152,train,29.411764705882355,2.7236835956573486
f2368_50,15,,173,train,24.516129032258064,2.586399793624878
f2387_81,15,,171,train,18.954248366013072,3.04433012008667
f2408_73,15,,163,train,36.986301369863014,2.411726474761963
f2428_96,15,,176,train,43.67088607594937,2.0146169662475586
f2437_50,15,,166,train,38.25503355704698,2.281248092651367
f2453_70,15,,173,train,34.83870967741935,2.445326328277588
f2465_75,15,,181,train,47.53086419753087,1.8778852224349976
f2473_81,15,,182,train,41.717791411042946,2.1388375759124756
f2510_55,15,,176,train,13.924050632911392,3.3283023834228516
f2511_52,15,,182,train,40.49079754601227,2.2587954998016357
f2516_59,15,,173,train,12.258064516129032,3.5658955574035645
f2517_63,15,,176,train,43.67088607594937,2.146155595779419
f2523_65,15,,176,train,44.303797468354425,1.9729193449020386
f2536_59,15,,179,train,37.267080745341616,2.332974910736084
f2547_96,15,,173,train,20.64516129032258,2.9774746894836426
f2564_59,15,,154,train,38.405797101449274,2.3677568435668945
f2574_64,15,,162,train,4.827586206896552,5.219486236572266
f2583_71,15,,133,train,24.369747899159663,2.5855541229248047
f2599_91,15,,144,train,45.73643410852713,2.126617908477783
f3100_44,15,,175,train,65.60509554140127,1.4609194993972778
f3101_07,15,,41,train,63.888888888888886,1.20209801197052
