client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0500_38,37,,339,test,52.94117647058824,1.9187711477279663
f0509_28,37,,247,test,76.0,1.0787765979766846
f0512_15,37,,298,test,86.66666666666667,0.5564056038856506
f0544_05,37,,371,test,76.31578947368422,0.7257665991783142
f0549_39,37,,347,test,80.0,0.9983572959899902
f0560_16,37,,390,test,87.17948717948718,0.6013002395629883
f0565_03,37,,337,test,50.0,1.594289779663086
f0568_00,37,,359,test,80.55555555555556,0.7904698848724365
f0569_42,37,,297,test,73.33333333333333,0.9753939509391785
f0572_15,37,,367,test,51.35135135135135,1.882018804550171
f0574_03,37,,384,test,71.7948717948718,1.1288671493530273
f0583_26,37,,365,test,59.45945945945946,1.1984974145889282
f0588_19,37,,379,test,76.31578947368422,0.9765432476997375
f0598_49,37,,253,test,73.07692307692307,0.9126319289207458
f0628_05,37,,355,test,61.111111111111114,1.6373108625411987
f0629_39,37,,328,test,54.54545454545454,1.5689327716827393
f0631_03,37,,390,test,48.717948717948715,3.5018293857574463
f0633_18,37,,414,test,83.33333333333334,0.5886469483375549
f0635_33,37,,396,test,70.0,0.871661365032196
f0636_12,37,,270,test,66.66666666666666,1.1728997230529785
f0646_22,37,,298,test,73.33333333333333,1.1443272829055786
f0653_02,37,,346,test,62.857142857142854,1.4610494375228882
f0657_41,37,,265,test,92.5925925925926,0.46761152148246765
f0659_24,37,,161,test,64.70588235294117,1.0967692136764526
f0669_11,37,,274,test,42.857142857142854,2.2552297115325928
f0683_02,37,,324,test,54.54545454545454,1.7367215156555176
f0698_45,37,,416,test,78.57142857142857,0.6572635769844055
f0722_29,37,,341,test,85.71428571428571,0.5590797662734985
f0732_46,37,,249,test,84.0,1.2823487520217896
f0735_17,37,,342,test,62.857142857142854,1.3143881559371948
f0744_23,37,,318,test,71.875,1.0559271574020386
f0754_01,37,,286,test,55.172413793103445,1.7518982887268066
f0761_10,37,,368,test,86.48648648648648,0.6738618612289429
f0792_07,37,,388,test,74.35897435897436,0.7859071493148804
f0793_02,37,,358,test,33.33333333333333,2.3099966049194336
f0794_31,37,,210,test,47.61904761904761,1.4525740146636963
f0799_13,37,,286,test,55.172413793103445,1.4766035079956055
f0818_03,37,,156,test,56.25,1.6728837490081787
f0836_28,37,,285,test,72.41379310344827,1.1118143796920776
f0841_10,37,,390,test,76.92307692307693,0.8709537982940674
f0849_38,37,,345,test,28.57142857142857,2.673379421234131
f0854_12,37,,375,test,84.21052631578947,0.7653393745422363
f0891_44,37,,256,test,80.76923076923077,0.6256107091903687
f0892_23,37,,109,test,90.9090909090909,0.48986825346946716
f0907_00,37,,280,test,67.85714285714286,1.1078516244888306
f0909_04,37,,271,test,60.71428571428571,1.0777450799942017
f0911_02,37,,384,test,76.92307692307693,1.0272870063781738
f0952_49,37,,365,test,70.27027027027027,1.0933012962341309
f0980_43,37,,335,test,67.64705882352942,1.1874017715454102
f0983_14,37,,245,test,60.0,1.6468536853790283
f0999_29,37,,352,test,61.111111111111114,1.3936833143234253
f1024_46,37,,365,test,62.16216216216216,1.084572196006775
f1049_26,37,,251,test,65.38461538461539,1.3424835205078125
f1051_38,37,,321,test,75.75757575757575,1.0555607080459595
f1059_15,37,,259,test,76.92307692307693,0.59412682056427
f1066_29,37,,203,test,71.42857142857143,0.7803934216499329
f1075_00,37,,295,test,70.0,1.1065021753311157
f1085_29,37,,183,test,47.368421052631575,1.4428306818008423
f1090_13,37,,230,test,43.47826086956522,2.3020026683807373
f1091_00,37,,412,test,88.09523809523809,0.6314261555671692
f1121_47,37,,238,test,83.33333333333334,0.8471593856811523
f1132_19,37,,358,test,88.88888888888889,0.5041459798812866
f1133_00,37,,210,test,61.904761904761905,1.1772699356079102
f1145_39,37,,248,test,88.0,0.48873135447502136
f1147_19,37,,256,test,73.07692307692307,0.8653643131256104
f1154_00,37,,171,test,38.88888888888889,3.6734323501586914
f1160_23,37,,232,test,79.16666666666666,0.7910049557685852
f1163_43,37,,121,test,30.76923076923077,4.832895755767822
f1167_31,37,,296,test,60.0,1.7488478422164917
f1174_47,37,,241,test,80.0,0.7204938530921936
f1190_46,37,,268,test,81.48148148148148,0.5868353247642517
f1222_04,37,,296,test,66.66666666666666,1.189399003982544
f1224_16,37,,255,test,84.61538461538461,0.9864524006843567
f1239_18,37,,266,test,70.37037037037037,1.1192126274108887
f1251_10,37,,388,test,89.74358974358975,0.5778147578239441
f1252_21,37,,206,test,76.19047619047619,1.0934053659439087
f1278_22,37,,314,test,65.625,0.9265447854995728
f1292_22,37,,269,test,74.07407407407408,1.0456159114837646
f1294_12,37,,332,test,73.52941176470588,0.9816694855690002
f1296_02,37,,228,test,56.52173913043478,1.2273313999176025
f1298_29,37,,314,test,93.75,0.4673241972923279
f1300_41,37,,219,test,59.09090909090909,1.4220656156539917
f1305_42,37,,292,test,83.33333333333334,0.49558308720588684
f1321_40,37,,250,test,76.0,1.0138916969299316
f1326_12,37,,317,test,68.75,1.285459280014038
f1327_05,37,,322,test,81.81818181818183,0.7672663927078247
f1330_35,37,,282,test,86.20689655172413,0.788482129573822
f1332_24,37,,267,test,66.66666666666666,1.4724892377853394
f1337_29,37,,220,test,72.72727272727273,0.9696539044380188
f1339_22,37,,281,test,79.3103448275862,0.6936593651771545
f1347_06,37,,29,test,33.33333333333333,1.9829670190811157
f1376_43,37,,301,test,70.96774193548387,1.4840205907821655
f1388_41,37,,160,test,68.75,1.190108060836792
f1393_25,37,,377,test,92.10526315789474,0.34303343296051025
f1404_39,37,,160,test,68.75,1.1563940048217773
f1417_14,37,,153,test,68.75,1.24413001537323
f1420_00,37,,357,test,83.33333333333334,0.7032815217971802
f1441_43,37,,133,test,85.71428571428571,0.5973373055458069
f1446_25,37,,281,test,68.96551724137932,1.100695252418518
f1469_25,37,,266,test,66.66666666666666,1.1616783142089844
f1470_34,37,,339,test,67.64705882352942,1.5721702575683594
f1480_24,37,,329,test,57.57575757575758,1.2695528268814087
f1484_21,37,,21,test,66.66666666666666,0.7946140766143799
f1496_39,37,,242,test,64.0,1.3057911396026611
f1517_35,37,,108,test,81.81818181818183,1.054602861404419
f1530_18,37,,175,test,66.66666666666666,1.1177430152893066
f1531_34,37,,134,test,71.42857142857143,0.9220784306526184
f1545_40,37,,143,test,46.666666666666664,2.1396937370300293
f1546_05,37,,175,test,66.66666666666666,0.9407250285148621
f1548_21,37,,109,test,36.36363636363637,4.00594425201416
f1554_25,37,,160,test,75.0,0.810657799243927
f1569_23,37,,160,test,62.5,0.980192244052887
f1590_15,37,,166,test,70.58823529411765,1.1116220951080322
f1602_35,37,,169,test,76.47058823529412,0.9396483898162842
f1604_07,37,,167,test,88.23529411764706,0.8031337857246399
f1606_19,37,,152,test,75.0,0.7499575614929199
f1609_27,37,,163,test,76.47058823529412,1.1576117277145386
f1613_27,37,,173,test,77.77777777777779,1.155164361000061
f1615_41,37,,114,test,75.0,0.7463123202323914
f1619_37,37,,168,test,70.58823529411765,1.1392145156860352
f1625_05,37,,156,test,75.0,0.7435141801834106
f1634_38,37,,159,test,75.0,1.1083033084869385
f1665_00,37,,120,test,75.0,0.6893931031227112
f1670_20,37,,171,test,72.22222222222221,0.9619699120521545
f1674_35,37,,119,test,83.33333333333334,0.9872080683708191
f1676_30,37,,175,test,83.33333333333334,0.5329236388206482
f1680_37,37,,157,test,68.75,1.145171880722046
f1682_10,37,,162,test,70.58823529411765,1.1967194080352783
f1686_01,37,,113,test,50.0,1.7539087533950806
f1698_35,37,,160,test,81.25,0.9450588822364807
f1705_41,37,,179,test,72.22222222222221,1.0155837535858154
f1706_39,37,,151,test,81.25,1.1509454250335693
f1721_26,37,,176,test,83.33333333333334,0.9044861197471619
f1723_34,37,,52,test,50.0,1.4521609544754028
f1727_36,37,,19,test,0.0,5.896481513977051
f1740_04,37,,171,test,83.33333333333334,0.6104153394699097
f1762_28,37,,172,test,66.66666666666666,1.0054105520248413
f1779_01,37,,164,test,88.23529411764706,0.32322531938552856
f1780_04,37,,126,test,84.61538461538461,0.7816001176834106
f1788_32,37,,111,test,91.66666666666666,0.167128786444664
f1791_04,37,,165,test,41.17647058823529,2.0747182369232178
f1798_42,37,,147,test,86.66666666666667,0.46100762486457825
f1816_24,37,,118,test,75.0,0.8844886422157288
f1819_37,37,,158,test,18.75,3.451357126235962
f1823_43,37,,92,test,40.0,3.556577205657959
f1832_47,37,,42,test,100.0,0.19561882317066193
f1853_42,37,,168,test,64.70588235294117,0.766198456287384
f1857_48,37,,136,test,78.57142857142857,0.6960940361022949
f1869_07,37,,136,test,85.71428571428571,0.7905269265174866
f1874_36,37,,174,test,38.88888888888889,2.0420427322387695
f1875_21,37,,179,test,83.33333333333334,0.6109843850135803
f1908_49,37,,166,test,88.23529411764706,0.4022151827812195
f1912_13,37,,169,test,70.58823529411765,0.8100823163986206
f1914_02,37,,116,test,58.333333333333336,1.5808616876602173
f1923_42,37,,101,test,18.181818181818183,2.7278928756713867
f1924_29,37,,99,test,60.0,2.213855266571045
f1928_20,37,,131,test,71.42857142857143,0.7852920889854431
f1948_41,37,,154,test,37.5,2.0640347003936768
f1961_34,37,,136,test,57.14285714285714,4.287842273712158
f1963_27,37,,178,test,83.33333333333334,0.4851403832435608
f1965_23,37,,31,test,0.0,4.60742712020874
f1970_32,37,,167,test,76.47058823529412,0.8310612440109253
f1978_04,37,,165,test,82.35294117647058,0.7368877530097961
f1989_45,37,,154,test,75.0,1.3307249546051025
f2033_24,37,,172,test,88.88888888888889,0.49098265171051025
f2044_20,37,,42,test,20.0,1.570804238319397
f2046_26,37,,41,test,60.0,1.2838983535766602
f2057_23,37,,135,test,64.28571428571429,0.9283279776573181
f2059_42,37,,85,test,88.88888888888889,0.6710636019706726
f2104_50,37,,181,test,63.1578947368421,1.1203794479370117
f2140_77,37,,168,test,58.82352941176471,1.0852832794189453
f2157_61,37,,169,test,11.76470588235294,3.2339818477630615
f2159_53,37,,171,test,55.55555555555556,1.9813270568847656
f2161_58,37,,169,test,52.94117647058824,1.5825070142745972
f2162_62,37,,160,test,43.75,2.3651437759399414
f2175_59,37,,150,test,60.0,1.7149711847305298
f2181_63,37,,174,test,50.0,1.883536458015442
f2182_95,37,,165,test,58.82352941176471,1.1684924364089966
f2194_63,37,,172,test,44.44444444444444,2.1796202659606934
f2206_73,37,,144,test,33.33333333333333,3.167171001434326
f2207_75,37,,148,test,40.0,3.0418503284454346
f2211_73,37,,164,test,47.05882352941176,1.8421900272369385
f2214_70,37,,181,test,47.368421052631575,1.4036539793014526
f2231_55,37,,161,test,58.82352941176471,1.4092931747436523
f2233_79,37,,173,test,33.33333333333333,2.0691452026367188
f2240_80,37,,171,test,50.0,1.469794750213623
f2251_74,37,,23,test,0.0,2.0127460956573486
f2274_95,37,,165,test,64.70588235294117,1.3608931303024292
f2278_93,37,,140,test,50.0,1.6165918111801147
f2281_52,37,,183,test,78.94736842105263,0.7150622010231018
f2292_70,37,,172,test,50.0,1.7558585405349731
f2303_66,37,,181,test,31.57894736842105,2.5715789794921875
f2309_54,37,,28,test,66.66666666666666,1.6242424249649048
f2310_51,37,,131,test,42.857142857142854,2.28468918800354
f2319_77,37,,172,test,27.77777777777778,2.783461332321167
f2329_94,37,,117,test,25.0,1.8563419580459595
f2336_99,37,,104,test,45.45454545454545,2.7784945964813232
f2339_76,37,,176,test,72.22222222222221,0.8443390727043152
f2349_78,37,,133,test,57.14285714285714,0.9699411392211914
f2350_98,37,,168,test,41.17647058823529,3.088665246963501
f2363_77,37,,174,test,38.88888888888889,1.9643524885177612
f2367_63,37,,152,test,56.25,1.578692078590393
f2368_50,37,,173,test,44.44444444444444,1.9640477895736694
f2387_81,37,,171,test,50.0,1.6882082223892212
f2408_73,37,,163,test,47.05882352941176,1.6314308643341064
f2428_96,37,,176,test,55.55555555555556,1.9125219583511353
f2437_50,37,,166,test,58.82352941176471,1.4158103466033936
f2453_70,37,,173,test,72.22222222222221,1.480002522468567
f2465_75,37,,181,test,63.1578947368421,0.8119755983352661
f2473_81,37,,182,test,68.42105263157895,1.0674185752868652
f2510_55,37,,176,test,55.55555555555556,1.916943907737732
f2511_52,37,,182,test,52.63157894736842,1.896431803703308
f2516_59,37,,173,test,55.55555555555556,1.464948058128357
f2517_63,37,,176,test,61.111111111111114,1.2967665195465088
f2523_65,37,,176,test,72.22222222222221,0.8908542990684509
f2536_59,37,,179,test,61.111111111111114,1.0851869583129883
f2547_96,37,,173,test,50.0,1.7484402656555176
f2564_59,37,,154,test,31.25,3.3302628993988037
f2574_64,37,,162,test,70.58823529411765,1.5805646181106567
f2583_71,37,,133,test,71.42857142857143,1.4973784685134888
f2599_91,37,,144,test,60.0,1.8621350526809692
f3100_44,37,,175,test,77.77777777777779,0.5992166996002197
f3101_07,37,,41,test,80.0,0.5541265606880188
f3107_16,37,,174,test,83.33333333333334,0.5184733867645264
f3112_45,37,,165,test,58.82352941176471,0.9219864010810852
f3115_25,37,,171,test,38.88888888888889,1.8553632497787476
f3122_40,37,,178,test,50.0,1.421460747718811
f3128_15,37,,179,test,72.22222222222221,1.056503176689148
f3132_12,37,,177,test,66.66666666666666,0.7450460195541382
f3133_33,37,,182,test,89.47368421052632,0.6023701429367065
f3149_41,37,,156,test,31.25,3.864313840866089
f3152_47,37,,182,test,63.1578947368421,1.1446447372436523
f3154_48,37,,172,test,66.66666666666666,1.1428582668304443
f3161_02,37,,177,test,61.111111111111114,1.106215238571167
f3165_11,37,,184,test,68.42105263157895,1.52753746509552
f3171_30,37,,178,test,66.66666666666666,0.8785173892974854
f3195_04,37,,152,test,68.75,1.3273160457611084
f3207_05,37,,174,test,50.0,2.0990920066833496
f3211_20,37,,173,test,38.88888888888889,1.8767656087875366
f3222_24,37,,138,test,35.714285714285715,1.703141212463379
f3252_32,37,,183,test,68.42105263157895,0.5834380388259888
f3258_46,37,,178,test,77.77777777777779,0.7749430537223816
f3277_09,37,,178,test,83.33333333333334,0.6856511235237122
f3290_01,37,,182,test,57.89473684210527,2.0306708812713623
f3295_35,37,,160,test,62.5,0.8446975946426392
f3300_25,37,,180,test,66.66666666666666,1.5166958570480347
f3313_11,37,,173,test,72.22222222222221,0.7502806186676025
f3318_25,37,,176,test,61.111111111111114,1.406625747680664
f3337_21,37,,184,test,73.68421052631578,0.898167073726654
f3338_15,37,,168,test,35.294117647058826,2.222264051437378
f3346_12,37,,168,test,64.70588235294117,2.528059959411621
f3347_47,37,,179,test,72.22222222222221,1.2938352823257446
f3366_32,37,,176,test,72.22222222222221,1.2467716932296753
f3399_09,37,,168,test,76.47058823529412,0.755331814289093
f3404_40,37,,179,test,55.55555555555556,1.2531638145446777
f3409_20,37,,145,test,66.66666666666666,0.7919052839279175
f3412_27,37,,166,test,76.47058823529412,1.3066246509552002
f3420_27,37,,185,test,57.89473684210527,1.0804256200790405
f3430_38,37,,183,test,68.42105263157895,0.8877720236778259
f3431_32,37,,184,test,73.68421052631578,0.9726405739784241
f3459_46,37,,145,test,86.66666666666667,0.507938802242279
f3481_39,37,,176,test,50.0,2.0452792644500732
f3486_00,37,,178,test,38.88888888888889,1.582425594329834
f3488_35,37,,174,test,50.0,1.616132140159607
f3521_09,37,,164,test,58.82352941176471,1.179360032081604
f3532_39,37,,181,test,57.89473684210527,1.3489840030670166
f3535_09,37,,178,test,55.55555555555556,1.5016714334487915
f3542_00,37,,165,test,58.82352941176471,1.6851509809494019
f3545_06,37,,159,test,50.0,1.5984681844711304
f3553_12,37,,173,test,61.111111111111114,1.381096601486206
f3572_03,37,,152,test,68.75,1.0334409475326538
f3596_19,37,,171,test,83.33333333333334,0.6004077196121216
f3602_12,37,,150,test,60.0,1.6863964796066284
f3610_45,37,,177,test,27.77777777777778,2.7059195041656494
f3625_17,37,,40,test,25.0,1.9706804752349854
f3632_10,37,,149,test,66.66666666666666,1.1628490686416626
f3639_43,37,,183,test,68.42105263157895,1.2814278602600098
f3641_13,37,,167,test,64.70588235294117,0.8948261737823486
f3650_20,37,,160,test,43.75,1.5082032680511475
f3652_48,37,,166,test,47.05882352941176,1.7050713300704956
f3674_32,37,,181,test,68.42105263157895,1.3199065923690796
f3677_29,37,,172,test,66.66666666666666,1.5415265560150146
f3681_31,37,,154,test,43.75,1.5975925922393799
f3717_48,37,,130,test,84.61538461538461,0.8729005455970764
f3722_39,37,,180,test,77.77777777777779,0.8549579381942749
f3728_28,37,,163,test,47.05882352941176,1.7899484634399414
f3744_12,37,,177,test,50.0,1.061208724975586
f3748_29,37,,175,test,61.111111111111114,1.0424734354019165
f3771_15,37,,183,test,73.68421052631578,0.5989709496498108
f3772_10,37,,183,test,63.1578947368421,1.3150148391723633
f3777_32,37,,176,test,61.111111111111114,1.752449631690979
f3816_24,37,,174,test,55.55555555555556,1.0082961320877075
f3840_05,37,,181,test,84.21052631578947,0.67521733045578
f3848_28,37,,183,test,73.68421052631578,1.1607226133346558
f3871_42,37,,165,test,76.47058823529412,1.097119927406311
f3874_15,37,,172,test,61.111111111111114,1.5938680171966553
f3883_18,37,,179,test,66.66666666666666,0.7582423686981201
f3888_32,37,,148,test,60.0,1.7694684267044067
f3889_26,37,,170,test,41.17647058823529,1.912592887878418
f3892_07,37,,180,test,72.22222222222221,1.1627227067947388
f3894_37,37,,166,test,64.70588235294117,0.9052139520645142
f3896_07,37,,165,test,64.70588235294117,1.322075605392456
f3904_45,37,,153,test,50.0,1.3257646560668945
f3907_43,37,,169,test,35.294117647058826,2.0105154514312744
f3915_05,37,,169,test,82.35294117647058,0.4308518171310425
f3929_28,37,,136,test,50.0,1.7593915462493896
f3943_12,37,,180,test,83.33333333333334,0.4543428421020508
f3961_03,37,,113,test,66.66666666666666,0.9594972729682922
f3968_18,37,,178,test,77.77777777777779,0.5726321339607239
f3973_27,37,,176,test,72.22222222222221,0.45272552967071533
f3977_39,37,,180,test,77.77777777777779,0.6329602003097534
f3986_31,37,,177,test,44.44444444444444,1.8128700256347656
f3997_45,37,,169,test,52.94117647058824,1.3544484376907349
f4004_35,37,,180,test,55.55555555555556,1.1847054958343506
f4007_21,37,,32,test,50.0,0.5768706798553467
f4008_34,37,,158,test,62.5,1.5315815210342407
f4019_00,37,,170,test,70.58823529411765,1.1825283765792847
f4025_17,37,,180,test,77.77777777777779,0.7902127504348755
f4039_48,37,,162,test,41.17647058823529,2.6410696506500244
f4054_12,37,,153,test,50.0,1.444379210472107
f4072_44,37,,176,test,61.111111111111114,1.0286760330200195
f4073_38,37,,177,test,66.66666666666666,1.173366665840149
f4075_12,37,,183,test,52.63157894736842,1.4255545139312744
f4084_14,37,,163,test,88.23529411764706,0.856194794178009
f0014_19,38,,67,train,56.666666666666664,1.5504151582717896
f0016_39,38,,313,train,60.14234875444839,1.826717495918274
f0024_24,38,,375,train,64.09495548961425,1.1906003952026367
f0026_17,38,,364,train,68.19571865443424,0.9970588088035583
f0029_05,38,,248,train,56.05381165919282,1.7824879884719849
f0037_16,38,,404,train,67.21763085399449,1.0982753038406372
f0050_10,38,,314,train,69.50354609929079,1.1694821119308472
f0060_43,38,,304,train,68.4981684981685,1.289158582687378
f0065_00,38,,380,train,72.80701754385966,0.9392905235290527
f0071_21,38,,301,train,55.55555555555556,1.7186866998672485
f0078_48,38,,369,train,71.3855421686747,1.093700647354126
f0088_22,38,,54,train,41.66666666666667,2.2207400798797607
f0090_10,38,,404,train,82.09366391184572,0.6354916095733643
f0093_24,38,,305,train,68.24817518248175,1.0489773750305176
f0104_43,38,,381,train,68.42105263157895,1.0983304977416992
f0106_05,38,,317,train,58.94736842105262,1.3992934226989746
f0109_19,38,,44,train,48.717948717948715,1.659981369972229
f0112_07,38,,397,train,75.35014005602241,0.8019782900810242
f0138_30,38,,293,train,54.372623574144484,1.8787946701049805
f0147_13,38,,355,train,68.02507836990596,1.0456013679504395
f0148_21,38,,186,train,43.712574850299404,3.056675434112549
f0158_20,38,,142,train,85.03937007874016,0.571089506149292
f0176_30,38,,302,train,65.68265682656826,1.3757214546203613
f0183_22,38,,389,train,77.42857142857143,0.8337764143943787
f0200_38,38,,257,train,76.62337662337663,0.7691358923912048
f0204_21,38,,355,train,69.90595611285266,0.9969572424888611
f0218_04,38,,370,train,72.07207207207207,0.9145491123199463
f0221_37,38,,346,train,56.59163987138264,1.545196294784546
f0223_49,38,,283,train,69.68503937007874,1.100601077079773
f0236_17,38,,297,train,63.29588014981273,1.26035737991333
f0239_15,38,,358,train,84.472049689441,0.5465506315231323
f0286_16,38,,369,train,64.7590361445783,1.3142027854919434
f0299_33,38,,310,train,59.49820788530465,1.5944187641143799
f0314_27,38,,380,train,66.95906432748538,1.1327475309371948
f0316_21,38,,380,train,62.57309941520468,1.3010984659194946
f0323_17,38,,328,train,70.50847457627118,1.0667848587036133
f0326_35,38,,381,train,74.56140350877193,0.7781362533569336
f0333_01,38,,294,train,64.01515151515152,1.2771648168563843
f0347_04,38,,413,train,74.12398921832884,0.8709555864334106
f0365_07,38,,285,train,54.296875,1.6870958805084229
f0376_05,38,,375,train,59.64391691394659,1.4886703491210938
f0392_15,38,,393,train,83.28611898016997,0.6173123121261597
f0415_28,38,,385,train,80.05780346820809,0.6405735611915588
f0432_28,38,,311,train,74.55197132616487,0.988384485244751
f0434_21,38,,318,train,66.43356643356644,1.1193498373031616
f0444_34,38,,407,train,70.76502732240438,1.0305291414260864
f0454_20,38,,389,train,69.42857142857143,0.9579277038574219
f0459_12,38,,260,train,58.97435897435898,1.4712189435958862
f0460_02,38,,236,train,45.75471698113208,1.9521102905273438
f0461_47,38,,403,train,80.11049723756905,0.6646342873573303
f0465_42,38,,421,train,79.62962962962963,0.7485119700431824
f0476_07,38,,236,train,53.301886792452834,1.744472861289978
f0478_10,38,,349,train,68.78980891719745,1.0294824838638306
f0480_41,38,,296,train,58.64661654135338,1.4145302772521973
f0499_10,38,,296,train,60.526315789473685,1.6364150047302246
f0500_38,38,,339,train,61.63934426229508,1.343347191810608
f0509_28,38,,247,train,71.62162162162163,1.119287133216858
f0512_15,38,,298,train,75.0,0.9664870500564575
f0544_05,38,,371,train,81.38138138138137,0.632358968257904
f0549_39,38,,347,train,71.47435897435898,0.9310200810432434
f0560_16,38,,390,train,85.47008547008546,0.6037079095840454
f0565_03,38,,337,train,55.775577557755774,1.5637404918670654
f0568_00,38,,359,train,76.78018575851394,0.7964387536048889
f0569_42,38,,297,train,68.91385767790263,1.1989994049072266
f0572_15,38,,367,train,64.84848484848484,1.3221553564071655
f0574_03,38,,384,train,66.66666666666666,1.2482565641403198
f0583_26,38,,365,train,69.20731707317073,1.1412323713302612
f0588_19,38,,379,train,70.67448680351906,1.0383877754211426
f0598_49,38,,253,train,73.12775330396477,0.8929742574691772
f0628_05,38,,355,train,62.06896551724138,1.2311049699783325
f0629_39,38,,328,train,60.0,1.3300312757492065
f0631_03,38,,390,train,55.84045584045584,3.0709586143493652
f0633_18,38,,414,train,81.18279569892472,0.6258316040039062
f0635_33,38,,396,train,86.79775280898876,0.4715231657028198
f0636_12,38,,270,train,73.25102880658436,1.3702425956726074
f0646_22,38,,298,train,67.53731343283582,1.1232967376708984
f0653_02,38,,346,train,65.91639871382637,1.1798536777496338
f0657_41,38,,265,train,83.61344537815127,0.6668335199356079
f0659_24,38,,161,train,62.5,1.5353282690048218
f0669_11,38,,274,train,42.27642276422765,2.2796835899353027
f0683_02,38,,324,train,55.670103092783506,1.693943977355957
f0698_45,38,,416,train,72.99465240641712,0.8760861754417419
f0722_29,38,,341,train,80.71895424836602,0.7072799801826477
f0732_46,38,,249,train,77.23214285714286,0.7502561211585999
f0735_17,38,,342,train,71.00977198697068,1.0429444313049316
f0744_23,38,,318,train,63.63636363636363,1.2791577577590942
f0754_01,38,,286,train,46.30350194552529,1.8466649055480957
f0761_10,38,,368,train,78.24773413897282,0.7356237769126892
f0792_07,38,,388,train,70.20057306590259,1.0164698362350464
f0793_02,38,,358,train,54.96894409937888,1.6400398015975952
f0794_31,38,,210,train,70.37037037037037,1.060671091079712
f0799_13,38,,286,train,75.87548638132296,0.9186728000640869
f0818_03,38,,156,train,68.57142857142857,1.2355587482452393
f0836_28,38,,285,train,82.03125,0.6487005949020386
f0841_10,38,,390,train,73.78917378917379,0.9653868079185486
f0849_38,38,,345,train,41.29032258064516,2.0854268074035645
f0854_12,38,,375,train,81.89910979228486,0.685096263885498
f0891_44,38,,256,train,72.60869565217392,1.0478805303573608
f0892_23,38,,109,train,80.61224489795919,0.6823819875717163
f0907_00,38,,280,train,70.23809523809523,0.9188163876533508
f0909_04,38,,271,train,74.8971193415638,0.9797323346138
f0911_02,38,,384,train,77.97101449275362,0.8341118693351746
f0952_49,38,,365,train,75.0,0.9217642545700073
f0980_43,38,,335,train,77.0764119601329,0.8350882530212402
f0983_14,38,,245,train,55.00000000000001,1.588417649269104
f0999_29,38,,352,train,69.30379746835443,1.057978630065918
f1024_46,38,,365,train,73.78048780487805,1.0248427391052246
f1049_26,38,,251,train,76.88888888888889,0.8535459637641907
f1051_38,38,,321,train,81.25,0.6554920673370361
f1059_15,38,,259,train,71.67381974248927,0.9368067383766174
f1066_29,38,,203,train,64.83516483516483,1.0920037031173706
f1075_00,38,,295,train,73.9622641509434,0.9842011332511902
f1085_29,38,,183,train,56.09756097560976,1.9123847484588623
f1090_13,38,,230,train,57.00483091787439,1.4863486289978027
f1091_00,38,,412,train,88.10810810810811,0.5538328289985657
f1121_47,38,,238,train,69.62616822429906,1.1828314065933228
f1132_19,38,,358,train,71.73913043478261,1.0603405237197876
f1133_00,38,,210,train,61.37566137566137,1.3648844957351685
f1145_39,38,,248,train,73.99103139013454,0.8745876550674438
f1147_19,38,,256,train,73.47826086956522,0.9663023948669434
f1154_00,38,,171,train,57.51633986928104,1.658260464668274
f1160_23,38,,232,train,57.692307692307686,1.5039678812026978
f1163_43,38,,121,train,50.92592592592593,2.1368963718414307
f1167_31,38,,296,train,64.66165413533834,1.2171109914779663
f1174_47,38,,241,train,67.5925925925926,1.1454970836639404
f1190_46,38,,268,train,71.78423236514523,1.0437051057815552
f1222_04,38,,296,train,71.42857142857143,0.8607588410377502
f1224_16,38,,255,train,70.74235807860262,1.057988166809082
f1239_18,38,,266,train,72.38493723849372,0.9976666569709778
f1251_10,38,,388,train,89.39828080229226,0.42989206314086914
f1252_21,38,,206,train,70.27027027027027,1.100946307182312
f1278_22,38,,314,train,75.53191489361703,0.7196760177612305
f1292_22,38,,269,train,54.958677685950406,1.4108541011810303
f1294_12,38,,332,train,72.81879194630872,0.9865732789039612
f1296_02,38,,228,train,57.56097560975609,1.3905155658721924
f1298_29,38,,314,train,78.72340425531915,0.77139812707901
f1300_41,38,,219,train,71.57360406091371,0.9879207015037537
f1305_42,38,,292,train,69.46564885496184,1.1221232414245605
f1321_40,38,,250,train,63.55555555555556,1.35165536403656
f1326_12,38,,317,train,73.68421052631578,1.221478819847107
f1327_05,38,,322,train,79.93079584775087,0.8465481400489807
f1330_35,38,,282,train,76.6798418972332,0.807732105255127
f1332_24,38,,267,train,70.0,1.1555218696594238
f1337_29,38,,220,train,73.73737373737373,0.911531925201416
f1339_22,38,,281,train,76.5873015873016,0.6922104358673096
f1347_06,38,,29,train,50.0,2.8099489212036133
f1376_43,38,,301,train,70.0,1.1762216091156006
f1388_41,38,,160,train,72.91666666666666,1.1612725257873535
f1393_25,38,,377,train,82.30088495575221,0.6047806739807129
f1404_39,38,,160,train,77.08333333333334,0.8728790283203125
f1417_14,38,,153,train,69.34306569343066,1.2902145385742188
f1420_00,38,,357,train,80.68535825545172,0.6838619709014893
f1441_43,38,,133,train,75.63025210084034,1.1427421569824219
f1446_25,38,,281,train,69.04761904761905,1.0818798542022705
f1469_25,38,,266,train,76.56903765690377,0.8265876770019531
f1470_34,38,,339,train,65.90163934426229,1.373547911643982
