client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.8043808937072754
f1330_35,1,,282,train,6.324110671936759,3.734391212463379
f1332_24,1,,267,train,5.0,3.774991273880005
f1337_29,1,,220,train,7.07070707070707,3.8462257385253906
f1339_22,1,,281,train,8.333333333333332,3.7744030952453613
f1347_06,1,,29,train,0.0,4.516823768615723
f1376_43,1,,301,train,11.481481481481481,3.6682143211364746
f1388_41,1,,160,train,11.805555555555555,3.7436344623565674
f1393_25,1,,377,train,5.3097345132743365,3.782984972000122
f1404_39,1,,160,train,9.027777777777777,3.618056058883667
f1417_14,1,,153,train,18.248175182481752,3.608668565750122
f1420_00,1,,357,train,3.7383177570093453,3.8504600524902344
f1441_43,1,,133,train,31.092436974789916,3.342432975769043
f1446_25,1,,281,train,5.158730158730158,3.798628330230713
f1469_25,1,,266,train,6.2761506276150625,3.7889597415924072
f1470_34,1,,339,train,3.606557377049181,3.7701592445373535
f1480_24,1,,329,train,4.054054054054054,3.850055694580078
f1484_21,1,,21,train,5.555555555555555,3.239203929901123
f1496_39,1,,242,train,5.529953917050691,3.7328033447265625
f1517_35,1,,108,train,11.34020618556701,3.6198019981384277
f1530_18,1,,175,train,7.643312101910828,3.557889223098755
f1531_34,1,,134,train,13.333333333333334,3.4202818870544434
f1545_40,1,,143,train,7.8125,3.6171181201934814
f1546_05,1,,175,train,7.643312101910828,3.544320583343506
f1548_21,1,,109,train,8.16326530612245,3.617755174636841
f1554_25,1,,160,train,20.833333333333336,3.5298235416412354
f1569_23,1,,160,train,7.638888888888889,3.574425220489502
f1590_15,1,,166,train,12.751677852348994,3.5274367332458496
f1602_35,1,,169,train,7.894736842105263,3.4886341094970703
f1604_07,1,,167,train,13.333333333333334,3.5021979808807373
f1606_19,1,,152,train,15.441176470588236,3.524521827697754
f1609_27,1,,163,train,6.8493150684931505,3.5449230670928955
f1613_27,1,,173,train,10.32258064516129,3.5538461208343506
f1615_41,1,,114,train,7.8431372549019605,3.312249183654785
f1619_37,1,,168,train,7.28476821192053,3.5410654544830322
f1625_05,1,,156,train,7.857142857142857,3.448408365249634
f1634_38,1,,159,train,23.076923076923077,3.499960422515869
f1665_00,1,,120,train,13.88888888888889,3.6212282180786133
f1670_20,1,,171,train,9.803921568627452,3.5272181034088135
f1674_35,1,,119,train,9.345794392523365,3.572533369064331
f1676_30,1,,175,train,12.738853503184714,3.547895908355713
f1680_37,1,,157,train,19.148936170212767,3.448672294616699
f1682_10,1,,162,train,9.655172413793103,3.5071420669555664
f1686_01,1,,113,train,11.881188118811881,3.656538248062134
f1698_35,1,,160,train,7.638888888888889,3.4607386589050293
f1705_41,1,,179,train,7.453416149068323,3.5243442058563232
f1706_39,1,,151,train,8.88888888888889,3.4250476360321045
f1721_26,1,,176,train,16.455696202531644,3.4929447174072266
f1723_34,1,,52,train,0.0,4.525446891784668
f1727_36,1,,19,train,0.0,4.459629058837891
f1740_04,1,,171,train,6.535947712418301,3.5323262214660645
f1762_28,1,,172,train,8.441558441558442,3.502309799194336
f1779_01,1,,164,train,31.292517006802722,3.4634745121002197
f1780_04,1,,126,train,7.964601769911504,3.5962564945220947
f1788_32,1,,111,train,14.14141414141414,3.2153875827789307
f1791_04,1,,165,train,7.4324324324324325,3.568911075592041
f1798_42,1,,147,train,13.636363636363635,3.5519917011260986
f1816_24,1,,118,train,9.433962264150944,3.581328868865967
f1819_37,1,,158,train,7.042253521126761,3.558457851409912
f1823_43,1,,92,train,10.975609756097562,3.7728919982910156
f1832_47,1,,42,train,21.62162162162162,3.122192859649658
f1853_42,1,,168,train,11.920529801324504,3.547975540161133
f1857_48,1,,136,train,9.836065573770492,3.550332546234131
f1869_07,1,,136,train,36.885245901639344,3.562600612640381
f1874_36,1,,174,train,8.333333333333332,3.6074633598327637
f1875_21,1,,179,train,11.801242236024844,3.4988467693328857
f1908_49,1,,166,train,24.161073825503358,3.4726431369781494
f1912_13,1,,169,train,9.210526315789473,3.5021743774414062
f1914_02,1,,116,train,8.653846153846153,3.690598726272583
f1923_42,1,,101,train,15.555555555555555,3.636258602142334
f1924_29,1,,99,train,4.49438202247191,3.7662880420684814
f1928_20,1,,131,train,11.965811965811966,3.5787346363067627
f1948_41,1,,154,train,13.043478260869565,3.502030611038208
f1961_34,1,,136,train,32.78688524590164,3.4970977306365967
f1963_27,1,,178,train,16.25,3.499469757080078
f1965_23,1,,31,train,18.51851851851852,3.1468992233276367
f1970_32,1,,167,train,5.333333333333334,3.529400110244751
f1978_04,1,,165,train,8.108108108108109,3.5748205184936523
f1989_45,1,,154,train,21.014492753623188,3.4963135719299316
f2033_24,1,,172,train,14.285714285714285,3.4800972938537598
f2044_20,1,,42,train,0.0,4.5170207023620605
f2046_26,1,,41,train,0.0,4.507242202758789
f2057_23,1,,135,train,34.710743801652896,3.3607399463653564
f2059_42,1,,85,train,6.578947368421052,3.159996747970581
f2104_50,1,,181,train,8.024691358024691,3.509809970855713
f2140_77,1,,168,train,7.28476821192053,3.5390775203704834
f2157_61,1,,169,train,8.552631578947368,3.5930681228637695
f2159_53,1,,171,train,9.803921568627452,3.514272689819336
f2161_58,1,,169,train,7.894736842105263,3.5852372646331787
f2162_62,1,,160,train,13.194444444444445,3.560572385787964
f2175_59,1,,150,train,10.37037037037037,3.579528331756592
f2181_63,1,,174,train,7.051282051282051,3.523696184158325
f2182_95,1,,165,train,8.783783783783784,3.498563528060913
f2194_63,1,,172,train,7.792207792207792,3.5299012660980225
f2206_73,1,,144,train,9.30232558139535,3.593616247177124
f2207_75,1,,148,train,12.781954887218044,3.5284616947174072
f2211_73,1,,164,train,7.482993197278912,3.555469274520874
f2214_70,1,,181,train,7.4074074074074066,3.550236940383911
f2231_55,1,,161,train,8.333333333333332,3.5272932052612305
f2233_79,1,,173,train,7.096774193548387,3.604593276977539
f2240_80,1,,171,train,8.49673202614379,3.5244438648223877
f2251_74,1,,23,train,0.0,4.478326320648193
f2274_95,1,,165,train,8.108108108108109,3.5539934635162354
f2278_93,1,,140,train,8.73015873015873,3.5857675075531006
f2281_52,1,,183,train,6.707317073170732,3.5533387660980225
f2292_70,1,,172,train,5.844155844155844,3.523653030395508
f2303_66,1,,181,train,7.4074074074074066,3.5470352172851562
f2309_54,1,,28,train,28.000000000000004,3.084211826324463
f2310_51,1,,131,train,6.837606837606838,3.703134536743164
f2319_77,1,,172,train,9.740259740259742,3.588654041290283
f2329_94,1,,117,train,11.428571428571429,3.5863351821899414
f2336_99,1,,104,train,9.67741935483871,3.4865190982818604
f2339_76,1,,176,train,8.227848101265822,3.543689489364624
f2349_78,1,,133,train,10.084033613445378,3.5795369148254395
f2350_98,1,,168,train,9.933774834437086,3.500791072845459
f2363_77,1,,174,train,7.051282051282051,3.572545051574707
f2367_63,1,,152,train,8.823529411764707,3.5664901733398438
f2368_50,1,,173,train,6.451612903225806,3.5212366580963135
f2387_81,1,,171,train,7.8431372549019605,3.599141836166382
f2408_73,1,,163,train,8.904109589041095,3.506671905517578
f2428_96,1,,176,train,13.924050632911392,3.5104994773864746
f2437_50,1,,166,train,12.751677852348994,3.521505355834961
f2453_70,1,,173,train,7.096774193548387,3.5653202533721924
f2465_75,1,,181,train,8.024691358024691,3.498098373413086
f2473_81,1,,182,train,7.361963190184049,3.52801775932312
f2510_55,1,,176,train,8.860759493670885,3.5645859241485596
f2511_52,1,,182,train,7.975460122699387,3.5269875526428223
f2516_59,1,,173,train,2.5806451612903225,3.599527359008789
f2517_63,1,,176,train,8.227848101265822,3.520129680633545
f2523_65,1,,176,train,7.59493670886076,3.545569658279419
f2536_59,1,,179,train,6.832298136645963,3.538463592529297
f2547_96,1,,173,train,9.032258064516128,3.545459270477295
f2564_59,1,,154,train,15.217391304347828,3.5651559829711914
f2574_64,1,,162,train,8.96551724137931,3.585489511489868
f2583_71,1,,133,train,12.605042016806722,3.4716649055480957
f2599_91,1,,144,train,9.30232558139535,3.565877914428711
f3100_44,1,,175,train,16.560509554140125,3.4974634647369385
f3101_07,1,,41,train,11.11111111111111,3.1039419174194336
f3107_16,1,,174,train,7.6923076923076925,3.565272092819214
f3112_45,1,,165,train,14.864864864864865,3.529777765274048
f3115_25,1,,171,train,7.8431372549019605,3.5262770652770996
f3122_40,1,,178,train,8.75,3.5365939140319824
f3128_15,1,,179,train,30.434782608695656,3.4212653636932373
f3132_12,1,,177,train,5.660377358490567,3.570842981338501
f3133_33,1,,182,train,7.361963190184049,3.5834312438964844
f3149_41,1,,156,train,8.571428571428571,3.567375898361206
f3152_47,1,,182,train,6.748466257668712,3.5700294971466064
f3154_48,1,,172,train,8.441558441558442,3.5382063388824463
f3161_02,1,,177,train,8.176100628930817,3.5432322025299072
f3165_11,1,,184,train,8.484848484848486,3.5019097328186035
f3171_30,1,,178,train,10.0,3.554908275604248
f3195_04,1,,152,train,5.88235294117647,3.4687540531158447
f3207_05,1,,174,train,10.256410256410255,3.483977794647217
f3211_20,1,,173,train,9.032258064516128,3.5201990604400635
f3222_24,1,,138,train,8.870967741935484,3.4232211112976074
f3252_32,1,,183,train,7.926829268292683,3.551804304122925
f3258_46,1,,178,train,7.5,3.561927080154419
f3277_09,1,,178,train,8.75,3.5311508178710938
f3290_01,1,,182,train,13.496932515337424,3.4664969444274902
f3295_35,1,,160,train,9.027777777777777,3.539806365966797
f3300_25,1,,180,train,7.4074074074074066,3.529827833175659
f3313_11,1,,173,train,7.741935483870968,3.5626838207244873
f3318_25,1,,176,train,8.227848101265822,3.549490213394165
f3337_21,1,,184,train,10.303030303030303,3.5274147987365723
f3338_15,1,,168,train,7.9470198675496695,3.576093912124634
f3346_12,1,,168,train,8.609271523178808,3.5601720809936523
f3347_47,1,,179,train,6.832298136645963,3.569878339767456
f3366_32,1,,176,train,8.227848101265822,3.5207133293151855
f3399_09,1,,168,train,15.894039735099339,3.504002332687378
f3404_40,1,,179,train,6.211180124223603,3.5519280433654785
f3409_20,1,,145,train,16.153846153846153,3.350616216659546
f3412_27,1,,166,train,14.093959731543624,3.5544748306274414
f3420_27,1,,185,train,8.433734939759036,3.5204029083251953
f3430_38,1,,183,train,9.146341463414634,3.519458293914795
f3431_32,1,,184,train,7.2727272727272725,3.5385520458221436
f3459_46,1,,145,train,6.153846153846154,3.646461009979248
f3481_39,1,,176,train,7.59493670886076,3.5712075233459473
f3486_00,1,,178,train,7.5,3.5264523029327393
f3488_35,1,,174,train,8.333333333333332,3.5440874099731445
f3521_09,1,,164,train,8.16326530612245,3.5577802658081055
f3532_39,1,,181,train,15.432098765432098,3.4890005588531494
f3535_09,1,,178,train,14.374999999999998,3.518894910812378
f3542_00,1,,165,train,8.108108108108109,3.5149264335632324
f3545_06,1,,159,train,11.188811188811188,3.5086350440979004
f3553_12,1,,173,train,30.967741935483872,3.474210500717163
f3572_03,1,,152,train,10.294117647058822,3.3894309997558594
f3596_19,1,,171,train,8.49673202614379,3.5843920707702637
f3602_12,1,,150,train,20.74074074074074,3.456691265106201
f3610_45,1,,177,train,6.918238993710692,3.5708799362182617
f3625_17,1,,40,train,0.0,4.525094985961914
f3632_10,1,,149,train,11.194029850746269,3.3496451377868652
f3639_43,1,,183,train,7.926829268292683,3.5220787525177
f3641_13,1,,167,train,8.0,3.5035550594329834
f3650_20,1,,160,train,11.805555555555555,3.3970839977264404
f3652_48,1,,166,train,10.06711409395973,3.4685750007629395
f3674_32,1,,181,train,12.962962962962962,3.525026321411133
f3677_29,1,,172,train,15.584415584415584,3.4569036960601807
f3681_31,1,,154,train,14.492753623188406,3.4449803829193115
f3717_48,1,,130,train,14.529914529914532,3.6115870475769043
f3722_39,1,,180,train,7.4074074074074066,3.5179555416107178
f3728_28,1,,163,train,8.21917808219178,3.5233986377716064
f3744_12,1,,177,train,7.547169811320755,3.508345603942871
f3748_29,1,,175,train,10.191082802547772,3.522226572036743
f3771_15,1,,183,train,6.707317073170732,3.5472915172576904
f3772_10,1,,183,train,6.707317073170732,3.5653154850006104
f3777_32,1,,176,train,7.59493670886076,3.5264806747436523
f3816_24,1,,174,train,8.974358974358974,3.5323565006256104
f3840_05,1,,181,train,6.790123456790123,3.547929286956787
f3848_28,1,,183,train,8.536585365853659,3.487309455871582
f3871_42,1,,165,train,8.783783783783784,3.4481284618377686
f3874_15,1,,172,train,7.142857142857142,3.549032211303711
f3883_18,1,,179,train,17.391304347826086,3.5103487968444824
f3888_32,1,,148,train,6.7669172932330826,3.5320513248443604
f3889_26,1,,170,train,7.8431372549019605,3.545067548751831
f3892_07,1,,180,train,7.4074074074074066,3.5002799034118652
f3894_37,1,,166,train,11.409395973154362,3.461181640625
f3896_07,1,,165,train,8.783783783783784,3.4424397945404053
f3904_45,1,,153,train,15.328467153284672,3.5784285068511963
f3907_43,1,,169,train,18.421052631578945,3.4730358123779297
f3915_05,1,,169,train,10.526315789473683,3.5427751541137695
f3929_28,1,,136,train,12.295081967213115,3.577455520629883
f3943_12,1,,180,train,7.4074074074074066,3.5249030590057373
f3961_03,1,,113,train,4.9504950495049505,3.6710011959075928
f3968_18,1,,178,train,9.375,3.5136160850524902
f3973_27,1,,176,train,10.126582278481013,3.5370893478393555
f3977_39,1,,180,train,34.5679012345679,3.4746053218841553
f3986_31,1,,177,train,8.176100628930817,3.554054021835327
f3997_45,1,,169,train,6.578947368421052,3.5410237312316895
f4004_35,1,,180,train,7.4074074074074066,3.5089778900146484
f4007_21,1,,32,train,0.0,4.349306106567383
f4008_34,1,,158,train,9.859154929577464,3.4906742572784424
f4019_00,1,,170,train,9.803921568627452,3.5132219791412354
f4025_17,1,,180,train,6.790123456790123,3.556746006011963
f4039_48,1,,162,train,11.03448275862069,3.537652015686035
f4054_12,1,,153,train,8.02919708029197,3.522064208984375
f4072_44,1,,176,train,7.59493670886076,3.5232150554656982
f4073_38,1,,177,train,8.176100628930817,3.544358015060425
f4075_12,1,,183,train,6.707317073170732,3.5675055980682373
f4084_14,1,,163,train,8.904109589041095,3.4650814533233643
f0014_19,1,,67,test,0.0,4.288058757781982
f0016_39,1,,313,test,3.125,3.815587043762207
f0024_24,1,,375,test,2.631578947368421,3.9077765941619873
f0026_17,1,,364,test,10.81081081081081,3.8684685230255127
f0029_05,1,,248,test,24.0,3.856872320175171
f0037_16,1,,404,test,4.878048780487805,3.858555555343628
f0050_10,1,,314,test,3.125,3.7890114784240723
f0060_43,1,,304,test,3.225806451612903,3.696248769760132
f0065_00,1,,380,test,2.631578947368421,3.9868063926696777
f0071_21,1,,301,test,3.225806451612903,3.948681354522705
f0078_48,1,,369,test,0.0,3.9415979385375977
f0088_22,1,,54,test,0.0,4.149320125579834
f0090_10,1,,404,test,0.0,3.8725454807281494
f0093_24,1,,305,test,0.0,3.927154064178467
f0104_43,1,,381,test,2.564102564102564,3.955512523651123
f0106_05,1,,317,test,9.375,3.847776174545288
f0109_19,1,,44,test,0.0,3.8926303386688232
f0112_07,1,,397,test,2.5,3.741832733154297
f0138_30,1,,293,test,3.3333333333333335,3.94659686088562
f0147_13,1,,355,test,5.555555555555555,3.813601493835449
f0148_21,1,,186,test,0.0,3.917121171951294
f0158_20,1,,142,test,6.666666666666667,3.503811836242676
f0176_30,1,,302,test,3.225806451612903,3.9893572330474854
f0183_22,1,,389,test,2.564102564102564,3.894615650177002
f0200_38,1,,257,test,0.0,4.104287147521973
f0204_21,1,,355,test,8.333333333333332,3.896663188934326
f0218_04,1,,370,test,0.0,3.8874716758728027
f0221_37,1,,346,test,5.714285714285714,3.8041298389434814
f0223_49,1,,283,test,6.896551724137931,3.748467206954956
f0236_17,1,,297,test,6.666666666666667,3.7131011486053467
f0239_15,1,,358,test,2.7777777777777777,3.905880928039551
f0286_16,1,,369,test,2.7027027027027026,3.8641397953033447
f0299_33,1,,310,test,12.903225806451612,3.7461047172546387
f0314_27,1,,380,test,2.631578947368421,3.803276538848877
f0316_21,1,,380,test,15.789473684210526,3.710247278213501
f0323_17,1,,328,test,15.151515151515152,3.645585298538208
f0326_35,1,,381,test,5.128205128205128,3.739647388458252
f0333_01,1,,294,test,0.0,3.7520933151245117
f0347_04,1,,413,test,0.0,4.026233196258545
f0365_07,1,,285,test,13.793103448275861,3.983966112136841
f0376_05,1,,375,test,5.263157894736842,3.809953451156616
f0392_15,1,,393,test,0.0,3.8037376403808594
f0415_28,1,,385,test,2.564102564102564,3.7018024921417236
f0432_28,1,,311,test,0.0,3.861398220062256
f0434_21,1,,318,test,3.125,3.88531494140625
f0444_34,1,,407,test,7.317073170731707,3.827685832977295
f0454_20,1,,389,test,7.6923076923076925,3.9206645488739014
f0459_12,1,,260,test,19.230769230769234,3.5264627933502197
f0460_02,1,,236,test,0.0,4.176602840423584
f0461_47,1,,403,test,4.878048780487805,3.7488853931427
f0465_42,1,,421,test,4.651162790697675,3.917599678039551
f0476_07,1,,236,test,4.166666666666666,3.786029815673828
f0478_10,1,,349,test,2.857142857142857,3.733870506286621
f0480_41,1,,296,test,10.0,3.545405149459839
f0499_10,1,,296,test,6.666666666666667,3.941267251968384
f0500_38,1,,339,test,8.823529411764707,4.015425682067871
f0509_28,1,,247,test,20.0,3.621232271194458
f0512_15,1,,298,test,3.3333333333333335,3.7512879371643066
f0544_05,1,,371,test,7.894736842105263,3.882445812225342
f0549_39,1,,347,test,5.714285714285714,3.814208984375
f0560_16,1,,390,test,5.128205128205128,3.8765838146209717
f0565_03,1,,337,test,2.941176470588235,3.9677109718322754
f0568_00,1,,359,test,13.88888888888889,3.7058186531066895
f0569_42,1,,297,test,6.666666666666667,3.774980306625366
f0572_15,1,,367,test,8.108108108108109,3.799158811569214
f0574_03,1,,384,test,0.0,3.865283966064453
f0583_26,1,,365,test,2.7027027027027026,4.1180243492126465
f0588_19,1,,379,test,7.894736842105263,3.9864907264709473
f0598_49,1,,253,test,7.6923076923076925,3.801642894744873
f0628_05,1,,355,test,0.0,3.83443546295166
f0629_39,1,,328,test,6.0606060606060606,3.777907133102417
f0631_03,1,,390,test,0.0,3.8214619159698486
f0633_18,1,,414,test,2.380952380952381,3.821485996246338
f0635_33,1,,396,test,2.5,3.8365721702575684
f0636_12,1,,270,test,7.4074074074074066,3.7395167350769043
f0646_22,1,,298,test,3.3333333333333335,3.7182185649871826
f0653_02,1,,346,test,5.714285714285714,3.991837501525879
f0657_41,1,,265,test,3.7037037037037033,3.5299525260925293
f0659_24,1,,161,test,0.0,4.261014461517334
f0669_11,1,,274,test,3.571428571428571,3.7598745822906494
f0683_02,1,,324,test,3.0303030303030303,3.8569140434265137
f0698_45,1,,416,test,7.142857142857142,3.666616439819336
f0722_29,1,,341,test,0.0,3.737283706665039
f0732_46,1,,249,test,28.000000000000004,3.864098310470581
f0735_17,1,,342,test,5.714285714285714,3.926349401473999
f0744_23,1,,318,test,6.25,3.944025754928589
f0754_01,1,,286,test,6.896551724137931,3.963204860687256
f0761_10,1,,368,test,0.0,4.006895542144775
f0792_07,1,,388,test,0.0,3.838137149810791
f0793_02,1,,358,test,5.555555555555555,3.9483213424682617
f0794_31,1,,210,test,4.761904761904762,3.8454387187957764
f0799_13,1,,286,test,6.896551724137931,4.016730785369873
f0818_03,1,,156,test,0.0,3.6631062030792236
f0836_28,1,,285,test,24.137931034482758,3.7399637699127197
f0841_10,1,,390,test,5.128205128205128,3.722073793411255
f0849_38,1,,345,test,2.857142857142857,3.785705089569092
f0854_12,1,,375,test,7.894736842105263,3.8313257694244385
f0891_44,1,,256,test,15.384615384615385,3.562028646469116
f0892_23,1,,109,test,0.0,4.024866104125977
f0907_00,1,,280,test,21.428571428571427,3.7683732509613037
f0909_04,1,,271,test,10.714285714285714,3.831028699874878
f0911_02,1,,384,test,10.256410256410255,3.8280670642852783
f0952_49,1,,365,test,2.7027027027027026,3.975973606109619
f0980_43,1,,335,test,5.88235294117647,3.887777090072632
f0983_14,1,,245,test,0.0,3.9256784915924072
f0999_29,1,,352,test,2.7777777777777777,3.8642823696136475
f1024_46,1,,365,test,2.7027027027027026,3.7140908241271973
f1049_26,1,,251,test,11.538461538461538,3.898054599761963
f1051_38,1,,321,test,12.121212121212121,3.8339779376983643
f1059_15,1,,259,test,3.8461538461538463,3.6668624877929688
f1066_29,1,,203,test,19.047619047619047,3.687500476837158
