client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1819_37,13,,158,test,12.5,3.617096424102783
f1823_43,13,,92,test,0.0,3.957475185394287
f1832_47,13,,42,test,0.0,3.1349146366119385
f1853_42,13,,168,test,11.76470588235294,3.5461785793304443
f1857_48,13,,136,test,14.285714285714285,3.487670660018921
f1869_07,13,,136,test,14.285714285714285,3.4290547370910645
f1874_36,13,,174,test,0.0,3.4748306274414062
f1875_21,13,,179,test,5.555555555555555,3.7110371589660645
f1908_49,13,,166,test,0.0,3.3986928462982178
f1912_13,13,,169,test,5.88235294117647,3.7091288566589355
f1914_02,13,,116,test,16.666666666666664,3.8562469482421875
f1923_42,13,,101,test,0.0,4.232966899871826
f1924_29,13,,99,test,0.0,4.064462661743164
f1928_20,13,,131,test,14.285714285714285,3.384613513946533
f1948_41,13,,154,test,0.0,3.7890684604644775
f1961_34,13,,136,test,14.285714285714285,3.605165719985962
f1963_27,13,,178,test,0.0,3.578423023223877
f1965_23,13,,31,test,25.0,3.02970027923584
f1970_32,13,,167,test,17.647058823529413,3.7406649589538574
f1978_04,13,,165,test,0.0,3.525731325149536
f1989_45,13,,154,test,6.25,3.6046345233917236
f2033_24,13,,172,test,5.555555555555555,3.8196487426757812
f2044_20,13,,42,test,0.0,4.474717617034912
f2046_26,13,,41,test,0.0,4.943750858306885
f2057_23,13,,135,test,7.142857142857142,3.4669506549835205
f2059_42,13,,85,test,22.22222222222222,3.056813955307007
f2104_50,13,,181,test,0.0,3.7201151847839355
f2140_77,13,,168,test,11.76470588235294,3.3175888061523438
f2157_61,13,,169,test,0.0,3.6646883487701416
f2159_53,13,,171,test,0.0,3.5907809734344482
f2161_58,13,,169,test,11.76470588235294,3.5687215328216553
f2162_62,13,,160,test,0.0,3.5217366218566895
f2175_59,13,,150,test,0.0,3.4742000102996826
f2181_63,13,,174,test,5.555555555555555,3.6585421562194824
f2182_95,13,,165,test,0.0,3.58606219291687
f2194_63,13,,172,test,5.555555555555555,3.546031951904297
f2206_73,13,,144,test,6.666666666666667,3.4512670040130615
f2207_75,13,,148,test,13.333333333333334,3.663297414779663
f2211_73,13,,164,test,11.76470588235294,3.5455336570739746
f2214_70,13,,181,test,5.263157894736842,3.452005386352539
f2231_55,13,,161,test,5.88235294117647,3.4921092987060547
f2233_79,13,,173,test,11.11111111111111,3.3970277309417725
f2240_80,13,,171,test,0.0,3.627399444580078
f2251_74,13,,23,test,0.0,4.21611213684082
f2274_95,13,,165,test,0.0,3.513205051422119
f2278_93,13,,140,test,0.0,3.758894205093384
f2281_52,13,,183,test,10.526315789473683,3.5436928272247314
f2292_70,13,,172,test,11.11111111111111,3.524967670440674
f2303_66,13,,181,test,5.263157894736842,3.6381473541259766
f2309_54,13,,28,test,0.0,3.208428382873535
f2310_51,13,,131,test,7.142857142857142,3.582540512084961
f2319_77,13,,172,test,5.555555555555555,3.434563159942627
f2329_94,13,,117,test,25.0,3.461078405380249
f2336_99,13,,104,test,18.181818181818183,3.6275734901428223
f2339_76,13,,176,test,5.555555555555555,3.3868377208709717
f2349_78,13,,133,test,7.142857142857142,3.7946765422821045
f2350_98,13,,168,test,5.88235294117647,3.735532760620117
f2363_77,13,,174,test,16.666666666666664,3.4604032039642334
f2367_63,13,,152,test,6.25,3.27734375
f2368_50,13,,173,test,16.666666666666664,3.77123761177063
f2387_81,13,,171,test,5.555555555555555,3.6006977558135986
f2408_73,13,,163,test,5.88235294117647,3.414992094039917
f2428_96,13,,176,test,11.11111111111111,3.528778314590454
f2437_50,13,,166,test,11.76470588235294,3.423551559448242
f2453_70,13,,173,test,5.555555555555555,3.4602715969085693
f2465_75,13,,181,test,5.263157894736842,3.965602159500122
f2473_81,13,,182,test,5.263157894736842,3.9407074451446533
f2510_55,13,,176,test,0.0,3.81421160697937
f2511_52,13,,182,test,10.526315789473683,3.7261199951171875
f2516_59,13,,173,test,5.555555555555555,3.3747732639312744
f2517_63,13,,176,test,11.11111111111111,3.8815231323242188
f2523_65,13,,176,test,11.11111111111111,3.7401013374328613
f2536_59,13,,179,test,16.666666666666664,3.5726568698883057
f2547_96,13,,173,test,16.666666666666664,3.215446949005127
f2564_59,13,,154,test,12.5,3.4223392009735107
f2574_64,13,,162,test,5.88235294117647,3.724188804626465
f2583_71,13,,133,test,14.285714285714285,3.520928144454956
f2599_91,13,,144,test,0.0,3.615694284439087
f3100_44,13,,175,test,5.555555555555555,3.7046403884887695
f3101_07,13,,41,test,0.0,3.110429048538208
f3107_16,13,,174,test,5.555555555555555,3.2112438678741455
f3112_45,13,,165,test,0.0,3.9430599212646484
f3115_25,13,,171,test,16.666666666666664,3.5800366401672363
f3122_40,13,,178,test,5.555555555555555,3.60642671585083
f3128_15,13,,179,test,11.11111111111111,3.8683924674987793
f3132_12,13,,177,test,22.22222222222222,3.305994987487793
f3133_33,13,,182,test,5.263157894736842,3.3585453033447266
f3149_41,13,,156,test,12.5,3.8871521949768066
f3152_47,13,,182,test,10.526315789473683,3.352205753326416
f3154_48,13,,172,test,0.0,3.8228650093078613
f3161_02,13,,177,test,0.0,3.6730427742004395
f3165_11,13,,184,test,5.263157894736842,3.9758875370025635
f3171_30,13,,178,test,0.0,3.333407402038574
f3195_04,13,,152,test,0.0,3.3582370281219482
f3207_05,13,,174,test,5.555555555555555,3.837890148162842
f3211_20,13,,173,test,16.666666666666664,3.606984853744507
f3222_24,13,,138,test,21.428571428571427,3.663358688354492
f3252_32,13,,183,test,5.263157894736842,3.395477771759033
f3258_46,13,,178,test,5.555555555555555,3.3965044021606445
f3277_09,13,,178,test,0.0,3.600126028060913
f3290_01,13,,182,test,5.263157894736842,3.7380998134613037
f3295_35,13,,160,test,12.5,3.2400646209716797
f3300_25,13,,180,test,5.555555555555555,3.484933614730835
f3313_11,13,,173,test,11.11111111111111,3.368288040161133
f3318_25,13,,176,test,11.11111111111111,3.5945613384246826
f3337_21,13,,184,test,0.0,3.7740509510040283
f3338_15,13,,168,test,5.88235294117647,3.583801031112671
f3346_12,13,,168,test,0.0,3.3392703533172607
f3347_47,13,,179,test,0.0,3.469251871109009
f3366_32,13,,176,test,5.555555555555555,3.4562764167785645
f3399_09,13,,168,test,5.88235294117647,3.5151729583740234
f3404_40,13,,179,test,16.666666666666664,3.541870355606079
f3409_20,13,,145,test,26.666666666666668,3.190133810043335
f3412_27,13,,166,test,5.88235294117647,3.3417816162109375
f3420_27,13,,185,test,5.263157894736842,3.6292717456817627
f3430_38,13,,183,test,0.0,3.4193496704101562
f3431_32,13,,184,test,15.789473684210526,3.485867977142334
f3459_46,13,,145,test,6.666666666666667,3.540558338165283
f3481_39,13,,176,test,5.555555555555555,3.4647669792175293
f3486_00,13,,178,test,5.555555555555555,3.9471805095672607
f3488_35,13,,174,test,5.555555555555555,3.5886621475219727
f3521_09,13,,164,test,5.88235294117647,3.7368085384368896
f3532_39,13,,181,test,5.263157894736842,3.6676249504089355
f3535_09,13,,178,test,16.666666666666664,3.5119221210479736
f3542_00,13,,165,test,5.88235294117647,3.836557626724243
f3545_06,13,,159,test,0.0,3.5197081565856934
f3553_12,13,,173,test,16.666666666666664,3.567890167236328
f3572_03,13,,152,test,18.75,3.2275190353393555
f3596_19,13,,171,test,0.0,3.270421028137207
f3602_12,13,,150,test,13.333333333333334,3.3902547359466553
f3610_45,13,,177,test,5.555555555555555,3.5190560817718506
f3625_17,13,,40,test,0.0,4.244263648986816
f3632_10,13,,149,test,13.333333333333334,3.3932318687438965
f3639_43,13,,183,test,0.0,3.6966371536254883
f3641_13,13,,167,test,11.76470588235294,3.524592638015747
f3650_20,13,,160,test,6.25,3.570284366607666
f3652_48,13,,166,test,5.88235294117647,3.663545608520508
f3674_32,13,,181,test,10.526315789473683,3.4541068077087402
f3677_29,13,,172,test,5.555555555555555,3.6885197162628174
f3681_31,13,,154,test,12.5,3.5266597270965576
f3717_48,13,,130,test,7.6923076923076925,4.030912399291992
f3722_39,13,,180,test,5.555555555555555,3.6066529750823975
f3728_28,13,,163,test,5.88235294117647,3.3933260440826416
f3744_12,13,,177,test,5.555555555555555,3.670884370803833
f3748_29,13,,175,test,16.666666666666664,3.564239501953125
f3771_15,13,,183,test,10.526315789473683,3.415269613265991
f3772_10,13,,183,test,10.526315789473683,3.5018022060394287
f3777_32,13,,176,test,11.11111111111111,3.5276758670806885
f3816_24,13,,174,test,16.666666666666664,3.3120977878570557
f3840_05,13,,181,test,10.526315789473683,3.3690760135650635
f3848_28,13,,183,test,5.263157894736842,3.7194361686706543
f3871_42,13,,165,test,0.0,3.3965206146240234
f3874_15,13,,172,test,5.555555555555555,3.239947557449341
f3883_18,13,,179,test,16.666666666666664,3.4730992317199707
f3888_32,13,,148,test,20.0,3.3460848331451416
f3889_26,13,,170,test,5.88235294117647,3.270265817642212
f3892_07,13,,180,test,11.11111111111111,3.8092215061187744
f3894_37,13,,166,test,11.76470588235294,3.4273645877838135
f3896_07,13,,165,test,5.88235294117647,3.490129232406616
f3904_45,13,,153,test,6.25,3.8285722732543945
f3907_43,13,,169,test,17.647058823529413,3.94681453704834
f3915_05,13,,169,test,11.76470588235294,3.2479918003082275
f3929_28,13,,136,test,0.0,3.6889007091522217
f3943_12,13,,180,test,16.666666666666664,3.3965020179748535
f3961_03,13,,113,test,0.0,4.175410747528076
f3968_18,13,,178,test,11.11111111111111,3.2772316932678223
f3973_27,13,,176,test,16.666666666666664,3.0751142501831055
f3977_39,13,,180,test,5.555555555555555,3.5362823009490967
f3986_31,13,,177,test,0.0,3.369384527206421
f3997_45,13,,169,test,17.647058823529413,3.214845657348633
f4004_35,13,,180,test,5.555555555555555,3.742184638977051
f4007_21,13,,32,test,0.0,4.3097686767578125
f4008_34,13,,158,test,0.0,3.6348438262939453
f4019_00,13,,170,test,5.88235294117647,3.7977962493896484
f4025_17,13,,180,test,11.11111111111111,3.477612018585205
f4039_48,13,,162,test,0.0,3.265897512435913
f4054_12,13,,153,test,18.75,3.650219202041626
f4072_44,13,,176,test,5.555555555555555,3.5618269443511963
f4073_38,13,,177,test,0.0,3.491157054901123
f4075_12,13,,183,test,10.526315789473683,3.595773458480835
f4084_14,13,,163,test,5.88235294117647,3.3865716457366943
f0014_19,14,,67,train,0.0,4.56536865234375
f0016_39,14,,313,train,18.86120996441281,3.511197566986084
f0024_24,14,,375,train,18.991097922848667,3.580691337585449
f0026_17,14,,364,train,10.091743119266056,3.8936502933502197
f0029_05,14,,248,train,11.659192825112108,3.5370354652404785
f0037_16,14,,404,train,18.732782369146005,3.544355630874634
f0050_10,14,,314,train,21.27659574468085,3.5270004272460938
f0060_43,14,,304,train,11.355311355311356,3.5861079692840576
f0065_00,14,,380,train,11.695906432748536,3.653104305267334
f0071_21,14,,301,train,10.74074074074074,3.847031831741333
f0078_48,14,,369,train,18.373493975903614,3.568638801574707
f0088_22,14,,54,train,0.0,4.099865436553955
f0090_10,14,,404,train,12.121212121212121,3.5524871349334717
f0093_24,14,,305,train,14.963503649635038,3.5878536701202393
f0104_43,14,,381,train,13.742690058479532,3.5616440773010254
f0106_05,14,,317,train,9.473684210526317,3.7435355186462402
f0109_19,14,,44,train,0.0,4.592373847961426
f0112_07,14,,397,train,8.683473389355742,3.644021511077881
f0138_30,14,,293,train,15.209125475285171,3.5882833003997803
f0147_13,14,,355,train,15.987460815047022,3.7237815856933594
f0148_21,14,,186,train,8.383233532934131,3.676689386367798
f0158_20,14,,142,train,29.133858267716533,3.0993733406066895
f0176_30,14,,302,train,13.653136531365314,3.7257931232452393
f0183_22,14,,389,train,13.142857142857142,3.562276840209961
f0200_38,14,,257,train,12.121212121212121,3.5585124492645264
f0204_21,14,,355,train,13.166144200626958,3.5842537879943848
f0218_04,14,,370,train,12.312312312312311,3.552907705307007
f0221_37,14,,346,train,13.504823151125404,3.556375741958618
f0223_49,14,,283,train,12.598425196850393,3.470146417617798
f0236_17,14,,297,train,11.235955056179774,3.5219295024871826
f0239_15,14,,358,train,11.801242236024844,3.585103750228882
f0286_16,14,,369,train,15.060240963855422,3.6613268852233887
f0299_33,14,,310,train,13.261648745519713,3.6167855262756348
f0314_27,14,,380,train,14.619883040935672,3.592998743057251
f0316_21,14,,380,train,13.450292397660817,3.632438898086548
f0323_17,14,,328,train,13.898305084745763,3.451212167739868
f0326_35,14,,381,train,10.23391812865497,3.440178871154785
f0333_01,14,,294,train,15.530303030303031,3.5491156578063965
f0347_04,14,,413,train,14.555256064690028,3.507244825363159
f0365_07,14,,285,train,13.28125,3.780059814453125
f0376_05,14,,375,train,13.649851632047477,3.6619985103607178
f0392_15,14,,393,train,14.730878186968837,3.5362987518310547
f0415_28,14,,385,train,14.16184971098266,3.498616933822632
f0432_28,14,,311,train,7.885304659498208,3.705726146697998
f0434_21,14,,318,train,15.034965034965033,3.6148569583892822
f0444_34,14,,407,train,9.562841530054644,3.605506420135498
f0454_20,14,,389,train,15.714285714285714,3.577336311340332
f0459_12,14,,260,train,8.11965811965812,3.5712456703186035
f0460_02,14,,236,train,2.8301886792452833,4.024848461151123
f0461_47,14,,403,train,13.259668508287293,3.5172314643859863
f0465_42,14,,421,train,14.285714285714285,3.5622940063476562
f0476_07,14,,236,train,8.962264150943396,3.8356285095214844
f0478_10,14,,349,train,18.789808917197455,3.6121721267700195
f0480_41,14,,296,train,12.030075187969924,3.6133599281311035
f0499_10,14,,296,train,14.661654135338345,3.5922679901123047
f0500_38,14,,339,train,12.786885245901638,3.7602219581604004
f0509_28,14,,247,train,4.504504504504505,3.535968065261841
f0512_15,14,,298,train,14.17910447761194,3.3046278953552246
f0544_05,14,,371,train,9.00900900900901,3.5587258338928223
f0549_39,14,,347,train,16.666666666666664,3.6666016578674316
f0560_16,14,,390,train,11.965811965811966,3.560560703277588
f0565_03,14,,337,train,13.861386138613863,3.8370511531829834
f0568_00,14,,359,train,20.123839009287924,3.503190755844116
f0569_42,14,,297,train,14.232209737827715,3.533376455307007
f0572_15,14,,367,train,9.393939393939393,3.5100526809692383
f0574_03,14,,384,train,9.27536231884058,3.615199327468872
f0583_26,14,,365,train,15.24390243902439,3.8532681465148926
f0588_19,14,,379,train,9.970674486803519,3.866455554962158
f0598_49,14,,253,train,15.418502202643172,3.663071632385254
f0628_05,14,,355,train,16.30094043887147,3.6751480102539062
f0629_39,14,,328,train,10.16949152542373,3.6618316173553467
f0631_03,14,,390,train,17.94871794871795,3.62869930267334
f0633_18,14,,414,train,18.548387096774192,3.519683599472046
f0635_33,14,,396,train,16.573033707865168,3.514219045639038
f0636_12,14,,270,train,14.814814814814813,3.421288013458252
f0646_22,14,,298,train,16.791044776119403,3.5844998359680176
f0653_02,14,,346,train,14.14790996784566,3.763150930404663
f0657_41,14,,265,train,18.907563025210084,3.3433988094329834
f0659_24,14,,161,train,0.6944444444444444,4.270414352416992
f0669_11,14,,274,train,11.38211382113821,3.7042627334594727
f0683_02,14,,324,train,4.4673539518900345,3.8565850257873535
f0698_45,14,,416,train,12.834224598930483,3.558826208114624
f0722_29,14,,341,train,18.627450980392158,3.5572996139526367
f0732_46,14,,249,train,16.964285714285715,3.5084097385406494
f0735_17,14,,342,train,8.794788273615636,3.6271989345550537
f0744_23,14,,318,train,16.783216783216783,3.811218738555908
f0754_01,14,,286,train,17.898832684824903,3.875720262527466
f0761_10,14,,368,train,20.84592145015106,3.5777575969696045
f0792_07,14,,388,train,14.899713467048711,3.6804871559143066
f0793_02,14,,358,train,11.180124223602485,3.688084602355957
f0794_31,14,,210,train,16.93121693121693,3.430896520614624
f0799_13,14,,286,train,20.233463035019454,3.50270676612854
f0818_03,14,,156,train,30.0,3.26701283454895
f0836_28,14,,285,train,12.109375,3.563533067703247
f0841_10,14,,390,train,14.245014245014245,3.579399347305298
f0849_38,14,,345,train,9.67741935483871,3.5889101028442383
f0854_12,14,,375,train,9.792284866468842,3.5911500453948975
f0891_44,14,,256,train,12.608695652173912,3.447371244430542
f0892_23,14,,109,train,5.1020408163265305,3.817288398742676
f0907_00,14,,280,train,13.88888888888889,3.570800542831421
f0909_04,14,,271,train,16.049382716049383,3.504398822784424
f0911_02,14,,384,train,3.4782608695652173,3.8365249633789062
f0952_49,14,,365,train,10.975609756097562,3.9514658451080322
f0980_43,14,,335,train,11.295681063122924,3.6941003799438477
f0983_14,14,,245,train,15.0,3.834494113922119
f0999_29,14,,352,train,1.89873417721519,3.7348482608795166
f1024_46,14,,365,train,17.378048780487802,3.5792112350463867
f1049_26,14,,251,train,13.333333333333334,3.368884325027466
f1051_38,14,,321,train,13.88888888888889,3.447993278503418
f1059_15,14,,259,train,14.163090128755366,3.6081435680389404
f1066_29,14,,203,train,15.934065934065933,3.4465596675872803
f1075_00,14,,295,train,21.50943396226415,3.70174503326416
f1085_29,14,,183,train,5.487804878048781,3.730316638946533
f1090_13,14,,230,train,18.84057971014493,3.5379862785339355
f1091_00,14,,412,train,14.054054054054054,3.557814121246338
f1121_47,14,,238,train,16.822429906542055,3.5807297229766846
f1132_19,14,,358,train,16.459627329192546,3.5555453300476074
f1133_00,14,,210,train,20.105820105820104,3.488452672958374
f1145_39,14,,248,train,11.210762331838566,3.7111294269561768
f1147_19,14,,256,train,11.304347826086957,3.6236751079559326
f1154_00,14,,171,train,18.30065359477124,3.5385231971740723
f1160_23,14,,232,train,18.75,3.6433615684509277
f1163_43,14,,121,train,21.296296296296298,3.520554542541504
f1167_31,14,,296,train,17.669172932330827,3.5333003997802734
f1174_47,14,,241,train,17.59259259259259,3.470244884490967
f1190_46,14,,268,train,12.033195020746888,3.6834192276000977
f1222_04,14,,296,train,18.796992481203006,3.4269397258758545
f1224_16,14,,255,train,17.903930131004365,3.5344464778900146
f1239_18,14,,266,train,5.02092050209205,3.710536003112793
f1251_10,14,,388,train,3.151862464183381,3.7474677562713623
f1252_21,14,,206,train,21.08108108108108,3.6181752681732178
f1278_22,14,,314,train,15.24822695035461,3.548339605331421
f1292_22,14,,269,train,14.049586776859504,3.680701494216919
f1294_12,14,,332,train,12.416107382550337,3.4908599853515625
f1296_02,14,,228,train,17.560975609756095,3.573516607284546
