client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2367_63,42,,152,train,23.52941176470588,4.17192268371582
f2368_50,42,,173,train,27.741935483870968,2.912604808807373
f2387_81,42,,171,train,20.26143790849673,3.973114252090454
f2408_73,42,,163,train,29.45205479452055,3.7392773628234863
f2428_96,42,,176,train,34.810126582278485,2.702981948852539
f2437_50,42,,166,train,33.557046979865774,3.249197483062744
f2453_70,42,,173,train,36.12903225806451,3.1193959712982178
f2465_75,42,,181,train,53.086419753086425,1.7162468433380127
f2473_81,42,,182,train,41.717791411042946,2.5634520053863525
f2510_55,42,,176,train,16.455696202531644,4.61018705368042
f2511_52,42,,182,train,21.472392638036812,3.602238655090332
f2516_59,42,,173,train,11.612903225806452,5.391178131103516
f2517_63,42,,176,train,37.9746835443038,3.0174520015716553
f2523_65,42,,176,train,46.835443037974684,2.070103645324707
f2536_59,42,,179,train,41.61490683229814,3.2237985134124756
f2547_96,42,,173,train,18.70967741935484,4.285449504852295
f2564_59,42,,154,train,35.507246376811594,3.168074131011963
f2574_64,42,,162,train,46.206896551724135,2.4592702388763428
f2583_71,42,,133,train,18.487394957983195,3.8762409687042236
f2599_91,42,,144,train,37.98449612403101,2.433307647705078
f3100_44,42,,175,train,66.2420382165605,1.3431482315063477
f3101_07,42,,41,train,55.55555555555556,1.3519498109817505
f3107_16,42,,174,train,53.205128205128204,1.9819344282150269
f3112_45,42,,165,train,52.02702702702703,2.193723678588867
f3115_25,42,,171,train,42.48366013071895,2.64734148979187
f3122_40,42,,178,train,27.500000000000004,4.185001373291016
f3128_15,42,,179,train,68.32298136645963,1.268814206123352
f3132_12,42,,177,train,49.056603773584904,2.0782926082611084
f3133_33,42,,182,train,42.944785276073624,2.5904476642608643
f3149_41,42,,156,train,47.14285714285714,2.436830997467041
f3152_47,42,,182,train,46.012269938650306,1.9828734397888184
f3154_48,42,,172,train,50.0,1.9834460020065308
f3161_02,42,,177,train,48.42767295597484,1.9849482774734497
f3165_11,42,,184,train,40.60606060606061,2.6685638427734375
f3171_30,42,,178,train,29.375,3.681239366531372
f3195_04,42,,152,train,24.264705882352942,3.7457263469696045
f3207_05,42,,174,train,52.56410256410257,2.5203053951263428
f3211_20,42,,173,train,35.483870967741936,3.1687231063842773
f3222_24,42,,138,train,37.096774193548384,2.206394910812378
f3252_32,42,,183,train,59.756097560975604,1.474179744720459
f3258_46,42,,178,train,41.875,2.5578601360321045
f3277_09,42,,178,train,68.125,1.247949242591858
f3290_01,42,,182,train,50.920245398773,1.8795835971832275
f3295_35,42,,160,train,28.47222222222222,3.5260205268859863
f3300_25,42,,180,train,43.20987654320987,2.6881988048553467
f3313_11,42,,173,train,41.935483870967744,2.737926959991455
f3318_25,42,,176,train,44.936708860759495,3.0693211555480957
f3337_21,42,,184,train,56.36363636363636,1.8122162818908691
f3338_15,42,,168,train,37.086092715231786,2.79508113861084
f3346_12,42,,168,train,23.178807947019866,4.318793296813965
f3347_47,42,,179,train,34.161490683229815,3.0405972003936768
f3366_32,42,,176,train,50.63291139240506,2.214850664138794
f3399_09,42,,168,train,39.0728476821192,2.4890425205230713
f3404_40,42,,179,train,22.36024844720497,2.849881649017334
f3409_20,42,,145,train,53.84615384615385,1.9351701736450195
f3412_27,42,,166,train,41.61073825503356,2.7027652263641357
f3420_27,42,,185,train,29.518072289156628,3.1859421730041504
f3430_38,42,,183,train,48.170731707317074,2.108955144882202
f3431_32,42,,184,train,57.57575757575758,2.2584681510925293
f3459_46,42,,145,train,50.0,2.072463035583496
f3481_39,42,,176,train,37.34177215189873,2.497371196746826
f3486_00,42,,178,train,42.5,2.6827540397644043
f3488_35,42,,174,train,28.846153846153843,4.108857154846191
f3521_09,42,,164,train,53.06122448979592,1.689834475517273
f3532_39,42,,181,train,46.2962962962963,2.3146071434020996
f3535_09,42,,178,train,46.875,2.2840046882629395
f3542_00,42,,165,train,35.810810810810814,2.7014591693878174
f3545_06,42,,159,train,32.16783216783217,2.8855888843536377
f3553_12,42,,173,train,60.0,2.5141468048095703
f3572_03,42,,152,train,21.323529411764707,4.432593822479248
f3596_19,42,,171,train,40.52287581699346,2.0648810863494873
f3602_12,42,,150,train,51.11111111111111,2.279144525527954
f3610_45,42,,177,train,11.949685534591195,4.035120010375977
f3625_17,42,,40,train,25.0,3.4955384731292725
f3632_10,42,,149,train,27.611940298507463,3.824122190475464
f3639_43,42,,183,train,40.853658536585364,2.293349266052246
f3641_13,42,,167,train,52.0,1.7423213720321655
f3650_20,42,,160,train,34.02777777777778,2.812417507171631
f3652_48,42,,166,train,31.543624161073826,3.3920390605926514
f3674_32,42,,181,train,59.25925925925925,1.787238359451294
f3677_29,42,,172,train,61.038961038961034,1.6550439596176147
f3681_31,42,,154,train,44.927536231884055,2.567213773727417
f3717_48,42,,130,train,43.58974358974359,2.4530677795410156
f3722_39,42,,180,train,43.20987654320987,2.182619333267212
f3728_28,42,,163,train,34.93150684931507,3.1467339992523193
f3744_12,42,,177,train,64.15094339622641,1.20919930934906
f3748_29,42,,175,train,61.146496815286625,1.6694575548171997
f3771_15,42,,183,train,52.4390243902439,1.6022816896438599
f3772_10,42,,183,train,39.63414634146341,2.245004177093506
f3777_32,42,,176,train,39.87341772151899,2.695056915283203
f3816_24,42,,174,train,51.28205128205128,2.143911600112915
f3840_05,42,,181,train,54.93827160493827,1.9850850105285645
f3848_28,42,,183,train,54.87804878048781,1.7732977867126465
f3871_42,42,,165,train,50.0,2.069765090942383
f3874_15,42,,172,train,40.909090909090914,2.3087239265441895
f3883_18,42,,179,train,57.14285714285714,1.580369472503662
f3888_32,42,,148,train,38.34586466165413,2.6974079608917236
f3889_26,42,,170,train,18.30065359477124,4.588155269622803
f3892_07,42,,180,train,59.25925925925925,1.2796112298965454
f3894_37,42,,166,train,48.322147651006716,2.3940908908843994
f3896_07,42,,165,train,49.32432432432432,2.163036346435547
f3904_45,42,,153,train,40.14598540145985,2.536632776260376
f3907_43,42,,169,train,52.63157894736842,1.912500023841858
f3915_05,42,,169,train,55.26315789473685,1.7497024536132812
f3929_28,42,,136,train,36.885245901639344,2.543987274169922
f3943_12,42,,180,train,53.70370370370371,1.503056287765503
f3961_03,42,,113,train,63.366336633663366,1.7841989994049072
f3968_18,42,,178,train,46.25,1.7305065393447876
f3973_27,42,,176,train,47.46835443037975,2.726979970932007
f3977_39,42,,180,train,66.66666666666666,1.2243521213531494
f3986_31,42,,177,train,23.270440251572328,3.3650689125061035
f3997_45,42,,169,train,25.0,3.2291905879974365
f4004_35,42,,180,train,54.93827160493827,1.8452061414718628
f4007_21,42,,32,train,28.57142857142857,3.140516996383667
f4008_34,42,,158,train,52.816901408450704,1.9963397979736328
f4019_00,42,,170,train,30.065359477124183,3.5622406005859375
f4025_17,42,,180,train,46.2962962962963,2.2241408824920654
f4039_48,42,,162,train,26.20689655172414,3.569162607192993
f4054_12,42,,153,train,40.14598540145985,2.7476847171783447
f4072_44,42,,176,train,59.49367088607595,1.576751470565796
f4073_38,42,,177,train,27.044025157232703,3.1285488605499268
f4075_12,42,,183,train,20.73170731707317,3.6717381477355957
f4084_14,42,,163,train,35.61643835616438,2.6070287227630615
f0014_19,42,,67,test,71.42857142857143,1.0281323194503784
f0016_39,42,,313,test,81.25,0.7068685293197632
f0024_24,42,,375,test,55.26315789473685,1.5342810153961182
f0026_17,42,,364,test,70.27027027027027,1.5594260692596436
f0029_05,42,,248,test,32.0,3.607666015625
f0037_16,42,,404,test,70.73170731707317,1.3104588985443115
f0050_10,42,,314,test,68.75,1.4325709342956543
f0060_43,42,,304,test,77.41935483870968,1.0271084308624268
f0065_00,42,,380,test,84.21052631578947,0.4864303171634674
f0071_21,42,,301,test,41.935483870967744,2.361414909362793
f0078_48,42,,369,test,70.27027027027027,0.9334089756011963
f0088_22,42,,54,test,83.33333333333334,0.4781990945339203
f0090_10,42,,404,test,85.36585365853658,0.5886532664299011
f0093_24,42,,305,test,51.61290322580645,1.3730570077896118
f0104_43,42,,381,test,53.84615384615385,1.5350916385650635
f0106_05,42,,317,test,59.375,1.4539275169372559
f0109_19,42,,44,test,60.0,1.3415876626968384
f0112_07,42,,397,test,67.5,0.9247078895568848
f0138_30,42,,293,test,56.666666666666664,1.8247811794281006
f0147_13,42,,355,test,63.888888888888886,2.1048390865325928
f0148_21,42,,186,test,21.052631578947366,3.3286006450653076
f0158_20,42,,142,test,73.33333333333333,0.9563465118408203
f0176_30,42,,302,test,54.83870967741935,2.6028780937194824
f0183_22,42,,389,test,61.53846153846154,1.3915244340896606
f0200_38,42,,257,test,73.07692307692307,1.0033625364303589
f0204_21,42,,355,test,55.55555555555556,1.93190336227417
f0218_04,42,,370,test,51.35135135135135,1.7106057405471802
f0221_37,42,,346,test,68.57142857142857,1.031326174736023
f0223_49,42,,283,test,58.620689655172406,2.057368516921997
f0236_17,42,,297,test,60.0,1.6806100606918335
f0239_15,42,,358,test,69.44444444444444,0.9436590671539307
f0286_16,42,,369,test,62.16216216216216,1.2936158180236816
f0299_33,42,,310,test,61.29032258064516,1.872436761856079
f0314_27,42,,380,test,55.26315789473685,1.9437150955200195
f0316_21,42,,380,test,50.0,1.7470626831054688
f0323_17,42,,328,test,66.66666666666666,0.9499008059501648
f0326_35,42,,381,test,74.35897435897436,1.0370131731033325
f0333_01,42,,294,test,73.33333333333333,0.8960558772087097
f0347_04,42,,413,test,59.523809523809526,1.445639967918396
f0365_07,42,,285,test,62.06896551724138,1.7429865598678589
f0376_05,42,,375,test,57.89473684210527,1.671902060508728
f0392_15,42,,393,test,75.0,1.025964617729187
f0415_28,42,,385,test,64.1025641025641,1.3177367448806763
f0432_28,42,,311,test,81.25,0.7567631006240845
f0434_21,42,,318,test,71.875,1.1473380327224731
f0444_34,42,,407,test,65.85365853658537,1.1613969802856445
f0454_20,42,,389,test,69.23076923076923,1.707613468170166
f0459_12,42,,260,test,61.53846153846154,1.131611704826355
f0460_02,42,,236,test,54.166666666666664,1.4184712171554565
f0461_47,42,,403,test,78.04878048780488,0.7921274900436401
f0465_42,42,,421,test,69.76744186046511,1.1272242069244385
f0476_07,42,,236,test,37.5,1.8416156768798828
f0478_10,42,,349,test,74.28571428571429,0.8903964161872864
f0480_41,42,,296,test,73.33333333333333,0.8064157962799072
f0499_10,42,,296,test,50.0,2.0665996074676514
f0500_38,42,,339,test,41.17647058823529,2.9431862831115723
f0509_28,42,,247,test,48.0,2.2503106594085693
f0512_15,42,,298,test,73.33333333333333,1.3836779594421387
f0544_05,42,,371,test,73.68421052631578,1.018850564956665
f0549_39,42,,347,test,68.57142857142857,1.5546101331710815
f0560_16,42,,390,test,89.74358974358975,0.49377143383026123
f0565_03,42,,337,test,41.17647058823529,2.3118715286254883
f0568_00,42,,359,test,80.55555555555556,0.8902304172515869
f0569_42,42,,297,test,76.66666666666667,1.0952651500701904
f0572_15,42,,367,test,51.35135135135135,2.491046190261841
f0574_03,42,,384,test,61.53846153846154,1.4085136651992798
f0583_26,42,,365,test,45.94594594594595,1.9749438762664795
f0588_19,42,,379,test,44.73684210526316,1.858845591545105
f0598_49,42,,253,test,61.53846153846154,1.762154221534729
f0628_05,42,,355,test,55.55555555555556,1.5667266845703125
f0629_39,42,,328,test,30.303030303030305,2.835113048553467
f0631_03,42,,390,test,38.46153846153847,4.141526222229004
f0633_18,42,,414,test,88.09523809523809,0.44549068808555603
f0635_33,42,,396,test,65.0,1.2938058376312256
f0636_12,42,,270,test,74.07407407407408,1.1120214462280273
f0646_22,42,,298,test,66.66666666666666,1.480358362197876
f0653_02,42,,346,test,48.57142857142857,2.286010980606079
f0657_41,42,,265,test,74.07407407407408,1.4781584739685059
f0659_24,42,,161,test,35.294117647058826,2.0240366458892822
f0669_11,42,,274,test,42.857142857142854,3.096184015274048
f0683_02,42,,324,test,54.54545454545454,2.5726616382598877
f0698_45,42,,416,test,71.42857142857143,0.9161026477813721
f0722_29,42,,341,test,85.71428571428571,0.609440803527832
f0732_46,42,,249,test,60.0,2.537701368331909
f0735_17,42,,342,test,54.285714285714285,1.7797731161117554
f0744_23,42,,318,test,56.25,1.5046122074127197
f0754_01,42,,286,test,41.37931034482759,2.900848865509033
f0761_10,42,,368,test,75.67567567567568,0.7807908654212952
f0792_07,42,,388,test,71.7948717948718,1.1893378496170044
f0793_02,42,,358,test,47.22222222222222,2.276176929473877
f0794_31,42,,210,test,57.14285714285714,1.979596495628357
f0799_13,42,,286,test,44.827586206896555,1.8935643434524536
f0818_03,42,,156,test,56.25,2.196007251739502
f0836_28,42,,285,test,37.93103448275862,2.9569268226623535
f0841_10,42,,390,test,66.66666666666666,1.1378177404403687
f0849_38,42,,345,test,8.571428571428571,5.5154805183410645
f0854_12,42,,375,test,73.68421052631578,1.0214396715164185
f0891_44,42,,256,test,76.92307692307693,0.8691911697387695
f0892_23,42,,109,test,90.9090909090909,0.4656933546066284
f0907_00,42,,280,test,71.42857142857143,1.3530075550079346
f0909_04,42,,271,test,64.28571428571429,1.067921757698059
f0911_02,42,,384,test,66.66666666666666,1.5058008432388306
f0952_49,42,,365,test,59.45945945945946,1.4633969068527222
f0980_43,42,,335,test,47.05882352941176,1.4234881401062012
f0983_14,42,,245,test,48.0,2.367445468902588
f0999_29,42,,352,test,58.333333333333336,1.729483723640442
f1024_46,42,,365,test,64.86486486486487,1.1359093189239502
f1049_26,42,,251,test,69.23076923076923,1.3395652770996094
f1051_38,42,,321,test,51.515151515151516,1.9305251836776733
f1059_15,42,,259,test,84.61538461538461,0.5849230289459229
f1066_29,42,,203,test,71.42857142857143,1.03025484085083
f1075_00,42,,295,test,53.333333333333336,1.6590259075164795
f1085_29,42,,183,test,57.89473684210527,2.3137683868408203
f1090_13,42,,230,test,39.130434782608695,2.390157699584961
f1091_00,42,,412,test,83.33333333333334,0.85557621717453
f1121_47,42,,238,test,62.5,1.2239266633987427
f1132_19,42,,358,test,83.33333333333334,0.801729679107666
f1133_00,42,,210,test,38.095238095238095,2.6710870265960693
f1145_39,42,,248,test,72.0,1.1434156894683838
f1147_19,42,,256,test,65.38461538461539,0.9730224609375
f1154_00,42,,171,test,55.55555555555556,3.204949378967285
f1160_23,42,,232,test,70.83333333333334,0.8763666152954102
f1163_43,42,,121,test,46.15384615384615,4.974950790405273
f1167_31,42,,296,test,63.33333333333333,1.4741634130477905
f1174_47,42,,241,test,64.0,1.4430761337280273
f1190_46,42,,268,test,70.37037037037037,1.0195528268814087
f1222_04,42,,296,test,50.0,1.941158652305603
f1224_16,42,,255,test,69.23076923076923,1.7003307342529297
f1239_18,42,,266,test,70.37037037037037,1.2835578918457031
f1251_10,42,,388,test,79.48717948717949,0.6609281897544861
f1252_21,42,,206,test,66.66666666666666,1.914613962173462
f1278_22,42,,314,test,59.375,1.8514528274536133
f1292_22,42,,269,test,66.66666666666666,1.6266907453536987
f1294_12,42,,332,test,58.82352941176471,1.7001667022705078
f1296_02,42,,228,test,69.56521739130434,1.2604587078094482
f1298_29,42,,314,test,71.875,0.8842310309410095
f1300_41,42,,219,test,36.36363636363637,2.13909912109375
f1305_42,42,,292,test,66.66666666666666,1.0369365215301514
f1321_40,42,,250,test,48.0,1.9493621587753296
f1326_12,42,,317,test,71.875,1.4507898092269897
f1327_05,42,,322,test,78.78787878787878,0.9784795641899109
f1330_35,42,,282,test,79.3103448275862,0.5956324934959412
f1332_24,42,,267,test,62.96296296296296,1.7913422584533691
f1337_29,42,,220,test,77.27272727272727,1.2597500085830688
f1339_22,42,,281,test,68.96551724137932,1.1055678129196167
f1347_06,42,,29,test,0.0,3.8283488750457764
f1376_43,42,,301,test,74.19354838709677,1.743196964263916
f1388_41,42,,160,test,62.5,1.4418565034866333
f1393_25,42,,377,test,84.21052631578947,0.48030155897140503
f1404_39,42,,160,test,43.75,2.1905407905578613
f1417_14,42,,153,test,75.0,0.7060739398002625
f1420_00,42,,357,test,77.77777777777779,0.89035564661026
f1441_43,42,,133,test,71.42857142857143,1.2717632055282593
f1446_25,42,,281,test,68.96551724137932,1.9445608854293823
f1469_25,42,,266,test,81.48148148148148,0.9668059349060059
f1470_34,42,,339,test,50.0,2.1724143028259277
f1480_24,42,,329,test,63.63636363636363,1.4631096124649048
f1484_21,42,,21,test,100.0,0.1661575585603714
f1496_39,42,,242,test,60.0,1.8868681192398071
f1517_35,42,,108,test,63.63636363636363,1.6712123155593872
f1530_18,42,,175,test,61.111111111111114,0.7987020015716553
f1531_34,42,,134,test,50.0,2.1235482692718506
f1545_40,42,,143,test,46.666666666666664,2.3934738636016846
f1546_05,42,,175,test,72.22222222222221,1.5746688842773438
f1548_21,42,,109,test,36.36363636363637,5.565511226654053
f1554_25,42,,160,test,75.0,0.8586114645004272
f1569_23,42,,160,test,75.0,1.018023133277893
f1590_15,42,,166,test,64.70588235294117,1.2917335033416748
f1602_35,42,,169,test,76.47058823529412,1.2377415895462036
f1604_07,42,,167,test,88.23529411764706,0.69451504945755
f1606_19,42,,152,test,75.0,0.8288607597351074
f1609_27,42,,163,test,64.70588235294117,1.4376798868179321
f1613_27,42,,173,test,77.77777777777779,1.4613871574401855
f1615_41,42,,114,test,50.0,1.4871758222579956
f1619_37,42,,168,test,64.70588235294117,1.9307358264923096
f1625_05,42,,156,test,62.5,1.0117772817611694
f1634_38,42,,159,test,68.75,1.878443717956543
f1665_00,42,,120,test,66.66666666666666,1.297532081604004
f1670_20,42,,171,test,66.66666666666666,1.2865962982177734
f1674_35,42,,119,test,58.333333333333336,1.285158395767212
f1676_30,42,,175,test,55.55555555555556,1.4866605997085571
f1680_37,42,,157,test,62.5,1.6573405265808105
f1682_10,42,,162,test,70.58823529411765,1.449726939201355
f1686_01,42,,113,test,25.0,2.6165390014648438
f1698_35,42,,160,test,56.25,1.4394139051437378
f1705_41,42,,179,test,38.88888888888889,2.496048927307129
f1706_39,42,,151,test,62.5,1.5301951169967651
f1721_26,42,,176,test,72.22222222222221,0.9775345325469971
f1723_34,42,,52,test,33.33333333333333,3.2208802700042725
f1727_36,42,,19,test,0.0,9.474798202514648
f1740_04,42,,171,test,55.55555555555556,1.8494982719421387
f1762_28,42,,172,test,50.0,1.9600454568862915
f1779_01,42,,164,test,58.82352941176471,1.2348498106002808
f1780_04,42,,126,test,69.23076923076923,1.2465686798095703
f1788_32,42,,111,test,91.66666666666666,0.2881799638271332
f1791_04,42,,165,test,29.411764705882355,3.0091445446014404
f1798_42,42,,147,test,60.0,0.9355960488319397
f1816_24,42,,118,test,50.0,1.4502015113830566
f1819_37,42,,158,test,25.0,2.8566532135009766
f1823_43,42,,92,test,30.0,3.541545867919922
f1832_47,42,,42,test,80.0,0.43536242842674255
f1853_42,42,,168,test,52.94117647058824,1.669722318649292
f1857_48,42,,136,test,57.14285714285714,1.536010980606079
f1869_07,42,,136,test,64.28571428571429,1.9054456949234009
f1874_36,42,,174,test,27.77777777777778,2.4693403244018555
f1875_21,42,,179,test,72.22222222222221,1.1077021360397339
f1908_49,42,,166,test,82.35294117647058,0.9781346321105957
f1912_13,42,,169,test,52.94117647058824,2.254939556121826
f1914_02,42,,116,test,50.0,2.351316452026367
f1923_42,42,,101,test,18.181818181818183,3.04438853263855
f1924_29,42,,99,test,30.0,3.462242603302002
f1928_20,42,,131,test,85.71428571428571,0.5084748268127441
f1948_41,42,,154,test,50.0,2.872303009033203
f1961_34,42,,136,test,57.14285714285714,1.8134828805923462
f1963_27,42,,178,test,83.33333333333334,0.8061549067497253
f1965_23,42,,31,test,0.0,8.830052375793457
f1970_32,42,,167,test,70.58823529411765,0.9112218618392944
f1978_04,42,,165,test,82.35294117647058,0.9650609493255615
f1989_45,42,,154,test,68.75,1.4168963432312012
f2033_24,42,,172,test,61.111111111111114,1.258784532546997
f2044_20,42,,42,test,60.0,1.934612512588501
f2046_26,42,,41,test,40.0,1.751326322555542
f2057_23,42,,135,test,78.57142857142857,0.7323331832885742
f2059_42,42,,85,test,66.66666666666666,1.6817879676818848
f2104_50,42,,181,test,42.10526315789473,2.3898518085479736
f2140_77,42,,168,test,35.294117647058826,3.3119606971740723
f2157_61,42,,169,test,0.0,5.321811199188232
f2159_53,42,,171,test,44.44444444444444,3.160468816757202
f2161_58,42,,169,test,35.294117647058826,3.097714900970459
f2162_62,42,,160,test,25.0,4.300067901611328
f2175_59,42,,150,test,26.666666666666668,3.5095326900482178
f2181_63,42,,174,test,22.22222222222222,3.3272736072540283
f2182_95,42,,165,test,41.17647058823529,3.670342445373535
f2194_63,42,,172,test,38.88888888888889,3.30916166305542
f2206_73,42,,144,test,13.333333333333334,5.258578777313232
f2207_75,42,,148,test,33.33333333333333,5.443381309509277
f2211_73,42,,164,test,11.76470588235294,4.8764214515686035
f2214_70,42,,181,test,26.31578947368421,3.1723814010620117
f2231_55,42,,161,test,35.294117647058826,2.5174334049224854
f2233_79,42,,173,test,22.22222222222222,4.126705646514893
f2240_80,42,,171,test,22.22222222222222,3.2527122497558594
f2251_74,42,,23,test,66.66666666666666,1.6649383306503296
f2274_95,42,,165,test,52.94117647058824,2.065847635269165
f2278_93,42,,140,test,35.714285714285715,1.9741055965423584
f2281_52,42,,183,test,57.89473684210527,1.5617694854736328
f2292_70,42,,172,test,33.33333333333333,3.871408700942993
f2303_66,42,,181,test,21.052631578947366,4.100452423095703
f2309_54,42,,28,test,33.33333333333333,4.427023410797119
f2310_51,42,,131,test,50.0,3.4074742794036865
f2319_77,42,,172,test,27.77777777777778,5.2018232345581055
f2329_94,42,,117,test,33.33333333333333,2.849745988845825
f2336_99,42,,104,test,36.36363636363637,3.666172981262207
f2339_76,42,,176,test,33.33333333333333,2.872807025909424
f2349_78,42,,133,test,35.714285714285715,2.471168279647827
f2350_98,42,,168,test,35.294117647058826,4.603312969207764
f2363_77,42,,174,test,27.77777777777778,4.227659225463867
f2367_63,42,,152,test,25.0,4.074170112609863
f2368_50,42,,173,test,11.11111111111111,4.028275966644287
f2387_81,42,,171,test,27.77777777777778,3.374586582183838
f2408_73,42,,163,test,23.52941176470588,3.6285111904144287
f2428_96,42,,176,test,33.33333333333333,3.5689315795898438
f2437_50,42,,166,test,47.05882352941176,1.80048668384552
f2453_70,42,,173,test,22.22222222222222,3.5285489559173584
f2465_75,42,,181,test,42.10526315789473,2.057734489440918
f2473_81,42,,182,test,52.63157894736842,2.598872184753418
f2510_55,42,,176,test,27.77777777777778,3.634535789489746
f2511_52,42,,182,test,10.526315789473683,3.875913143157959
f2516_59,42,,173,test,22.22222222222222,3.951235055923462
f2517_63,42,,176,test,33.33333333333333,3.0004682540893555
f2523_65,42,,176,test,61.111111111111114,1.3934539556503296
f2536_59,42,,179,test,44.44444444444444,1.9083921909332275
f2547_96,42,,173,test,38.88888888888889,3.337172746658325
f2564_59,42,,154,test,18.75,4.427982807159424
f2574_64,42,,162,test,47.05882352941176,2.201005697250366
f2583_71,42,,133,test,35.714285714285715,3.2305374145507812
f2599_91,42,,144,test,26.666666666666668,2.4416186809539795
f3100_44,42,,175,test,66.66666666666666,1.3905763626098633
f3101_07,42,,41,test,60.0,1.3767169713974
f3107_16,42,,174,test,61.111111111111114,1.3744893074035645
f3112_45,42,,165,test,64.70588235294117,1.5585776567459106
f3115_25,42,,171,test,16.666666666666664,3.4654366970062256
f3122_40,42,,178,test,27.77777777777778,3.971036672592163
f3128_15,42,,179,test,38.88888888888889,2.133544921875
f3132_12,42,,177,test,38.88888888888889,1.8643364906311035
f3133_33,42,,182,test,63.1578947368421,1.5643659830093384
f3149_41,42,,156,test,25.0,4.426014423370361
f3152_47,42,,182,test,31.57894736842105,2.2665305137634277
f3154_48,42,,172,test,44.44444444444444,2.4670093059539795
f3161_02,42,,177,test,44.44444444444444,2.7705237865448
f3165_11,42,,184,test,36.84210526315789,2.3749032020568848
f3171_30,42,,178,test,38.88888888888889,3.164875030517578
f3195_04,42,,152,test,12.5,3.880493640899658
f3207_05,42,,174,test,33.33333333333333,3.5088682174682617
f3211_20,42,,173,test,27.77777777777778,3.4560654163360596
f3222_24,42,,138,test,21.428571428571427,2.6305809020996094
f3252_32,42,,183,test,52.63157894736842,1.360478162765503
f3258_46,42,,178,test,55.55555555555556,1.9739676713943481
f3277_09,42,,178,test,66.66666666666666,1.0836100578308105
f3290_01,42,,182,test,36.84210526315789,3.1397926807403564
f3295_35,42,,160,test,37.5,3.0878915786743164
f3300_25,42,,180,test,44.44444444444444,2.212460994720459
f3313_11,42,,173,test,61.111111111111114,1.358278512954712
f3318_25,42,,176,test,55.55555555555556,1.5708844661712646
f3337_21,42,,184,test,52.63157894736842,2.4164514541625977
f3338_15,42,,168,test,23.52941176470588,3.4045140743255615
f3346_12,42,,168,test,35.294117647058826,4.709471702575684
f3347_47,42,,179,test,55.55555555555556,2.058288812637329
f3366_32,42,,176,test,33.33333333333333,2.9491069316864014
f3399_09,42,,168,test,52.94117647058824,2.491974115371704
f3404_40,42,,179,test,22.22222222222222,3.3265371322631836
f3409_20,42,,145,test,40.0,1.7652435302734375
f3412_27,42,,166,test,47.05882352941176,2.743786573410034
f3420_27,42,,185,test,36.84210526315789,2.2791337966918945
f3430_38,42,,183,test,26.31578947368421,2.8977084159851074
f3431_32,42,,184,test,47.368421052631575,3.0817208290100098
f3459_46,42,,145,test,80.0,0.5143992304801941
f3481_39,42,,176,test,33.33333333333333,2.41438627243042
f3486_00,42,,178,test,22.22222222222222,3.116799831390381
f3488_35,42,,174,test,16.666666666666664,3.443575143814087
f3521_09,42,,164,test,47.05882352941176,2.220787286758423
f3532_39,42,,181,test,63.1578947368421,1.8703457117080688
f3535_09,42,,178,test,38.88888888888889,2.682689666748047
f3542_00,42,,165,test,35.294117647058826,2.685086965560913
f3545_06,42,,159,test,31.25,3.4097437858581543
f3553_12,42,,173,test,55.55555555555556,2.4983837604522705
f3572_03,42,,152,test,18.75,3.846426248550415
f3596_19,42,,171,test,44.44444444444444,2.118258476257324
f3602_12,42,,150,test,60.0,2.4647679328918457
f3610_45,42,,177,test,22.22222222222222,3.7892303466796875
f3625_17,42,,40,test,50.0,1.5899572372436523
f3632_10,42,,149,test,26.666666666666668,3.046574831008911
f3639_43,42,,183,test,47.368421052631575,2.4573652744293213
f3641_13,42,,167,test,41.17647058823529,1.6576248407363892
f3650_20,42,,160,test,25.0,2.377361297607422
f3652_48,42,,166,test,29.411764705882355,3.4027092456817627
f3674_32,42,,181,test,52.63157894736842,2.1231234073638916
f3677_29,42,,172,test,33.33333333333333,1.7756915092468262
f3681_31,42,,154,test,43.75,2.2933554649353027
f3717_48,42,,130,test,69.23076923076923,1.2451313734054565
f3722_39,42,,180,test,55.55555555555556,1.74634850025177
f3728_28,42,,163,test,17.647058823529413,4.045011520385742
f3744_12,42,,177,test,38.88888888888889,1.972137689590454
f3748_29,42,,175,test,55.55555555555556,1.732575535774231
f3771_15,42,,183,test,63.1578947368421,1.1894274950027466
f3772_10,42,,183,test,36.84210526315789,2.8426854610443115
f3777_32,42,,176,test,44.44444444444444,2.357661485671997
f3816_24,42,,174,test,38.88888888888889,2.53375244140625
f3840_05,42,,181,test,73.68421052631578,1.1517271995544434
f3848_28,42,,183,test,68.42105263157895,1.4054510593414307
f3871_42,42,,165,test,47.05882352941176,2.4792919158935547
f3874_15,42,,172,test,27.77777777777778,3.0691475868225098
f3883_18,42,,179,test,55.55555555555556,1.156172275543213
f3888_32,42,,148,test,33.33333333333333,2.858309030532837
f3889_26,42,,170,test,5.88235294117647,5.501084327697754
f3892_07,42,,180,test,66.66666666666666,1.7391455173492432
f3894_37,42,,166,test,47.05882352941176,2.2770848274230957
f3896_07,42,,165,test,52.94117647058824,2.2493643760681152
f3904_45,42,,153,test,18.75,3.505411148071289
f3907_43,42,,169,test,35.294117647058826,2.8608474731445312
f3915_05,42,,169,test,52.94117647058824,1.4045382738113403
