f2437_50,11,,166,train,26414840,26414840,1848422100
f2363_77,11,,174,train,26414840,26414840,1980452250
f3744_12,11,,177,train,26414840,26414840,1980452250
f1174_47,11,,241,train,26414840,26414840,2772633150
f0794_31,11,,210,train,26414840,26414840,2376542700
f0799_13,11,,286,train,26414840,26414840,3300753750
f0112_07,11,,397,train,26414840,26414840,4621055250
f3681_31,11,,154,train,26414840,26414840,1716391950
f1791_04,11,,165,train,26414840,26414840,1848422100
f0854_12,11,,375,train,26414840,26414840,4356994950
f1222_04,11,,296,train,26414840,26414840,3432783900
f1075_00,11,,295,train,26414840,26414840,3432783900
f1300_41,11,,219,train,26414840,26414840,2508572850
f3222_24,11,,138,train,26414840,26414840,1584361800
f2510_55,11,,176,train,26414840,26414840,1980452250
f0744_23,11,,318,train,26414840,26414840,3696844200
f0465_42,11,,421,train,26414840,26414840,4885115550
f0088_22,11,,54,train,26414840,26414840,528120600
f2599_91,11,,144,train,26414840,26414840,1584361800
f0657_41,11,,265,train,26414840,26414840,3036693450
f0236_17,11,,297,train,26414840,26414840,3432783900
f0635_33,11,,396,train,26414840,26414840,4621055250
f0598_49,11,,253,train,26414840,26414840,2904663300
f2517_63,11,,176,train,26414840,26414840,1980452250
f0444_34,11,,407,train,26414840,26414840,4753085400
f1469_25,11,,266,train,26414840,26414840,3036693450
f0090_10,11,,404,train,26414840,26414840,4753085400
f0147_13,11,,355,train,26414840,26414840,4092934650
f0629_39,11,,328,train,26414840,26414840,3828874350
f1051_38,11,,321,train,26414840,26414840,3696844200
f3100_44,11,,175,train,26414840,26414840,1980452250
f3165_11,11,,184,train,26414840,26414840,2112482400
f0907_00,11,,280,train,26414840,26414840,3300753750
f0392_15,11,,393,train,26414840,26414840,4621055250
f1145_39,11,,248,train,26414840,26414840,2904663300
f1298_29,11,,314,train,26414840,26414840,3696844200
f0415_28,11,,385,train,26414840,26414840,4489025100
f0109_19,11,,44,train,26414840,26414840,396090450
f0952_49,11,,365,train,26414840,26414840,4224964800
f1278_22,11,,314,train,26414840,26414840,3696844200
f1740_04,11,,171,train,26414840,26414840,1980452250
f2292_70,11,,172,train,26414840,26414840,1980452250
f0223_49,11,,283,train,26414840,26414840,3300753750
f0761_10,11,,368,train,26414840,26414840,4356994950
f1339_22,11,,281,train,26414840,26414840,3300753750
f1665_00,11,,120,train,26414840,26414840,1320301500
f3840_05,11,,181,train,26414840,26414840,2112482400
f2162_62,11,,160,train,26414840,26414840,1848422100
f3154_48,11,,172,train,26414840,26414840,1980452250
f3115_25,11,,171,train,26414840,26414840,1980452250
f3674_32,11,,181,train,26414840,26414840,2112482400
f0836_28,11,,285,train,26414840,26414840,3300753750
f4054_12,11,,153,train,26414840,26414840,1716391950
f4084_14,11,,163,train,26414840,26414840,1848422100
f2583_71,11,,133,train,26414840,26414840,1452331650
f0239_15,11,,358,train,26414840,26414840,4224964800
f0588_19,11,,379,train,26414840,26414840,4489025100
f3366_32,11,,176,train,26414840,26414840,1980452250
f3639_43,11,,183,train,26414840,26414840,2112482400
f1420_00,11,,357,train,26414840,26414840,4224964800
f0628_05,11,,355,train,26414840,26414840,4092934650
f0980_43,11,,335,train,26414840,26414840,3960904500
f1798_42,11,,147,train,26414840,26414840,1716391950
f2211_73,11,,164,train,26414840,26414840,1848422100
f1496_39,11,,242,train,26414840,26414840,2772633150
f2057_23,11,,135,train,26414840,26414840,1584361800
f1924_29,12,,99,train,26414840,26414840,1056241200
f3161_02,12,,177,train,26414840,26414840,1980452250
f0892_23,12,,109,train,26414840,26414840,1188271350
f2437_50,12,,166,train,26414840,26414840,1848422100
f2363_77,12,,174,train,26414840,26414840,1980452250
f3744_12,12,,177,train,26414840,26414840,1980452250
f1174_47,12,,241,train,26414840,26414840,2772633150
f0794_31,12,,210,train,26414840,26414840,2376542700
f0799_13,12,,286,train,26414840,26414840,3300753750
f0112_07,12,,397,train,26414840,26414840,4621055250
f3681_31,12,,154,train,26414840,26414840,1716391950
f1791_04,12,,165,train,26414840,26414840,1848422100
f0854_12,12,,375,train,26414840,26414840,4356994950
f1222_04,12,,296,train,26414840,26414840,3432783900
f1075_00,12,,295,train,26414840,26414840,3432783900
f1300_41,12,,219,train,26414840,26414840,2508572850
f3222_24,12,,138,train,26414840,26414840,1584361800
f2510_55,12,,176,train,26414840,26414840,1980452250
f0744_23,12,,318,train,26414840,26414840,3696844200
f0465_42,12,,421,train,26414840,26414840,4885115550
f0088_22,12,,54,train,26414840,26414840,528120600
f2599_91,12,,144,train,26414840,26414840,1584361800
f0657_41,12,,265,train,26414840,26414840,3036693450
f0236_17,12,,297,train,26414840,26414840,3432783900
f0635_33,12,,396,train,26414840,26414840,4621055250
f0598_49,12,,253,train,26414840,26414840,2904663300
f2517_63,12,,176,train,26414840,26414840,1980452250
f0444_34,12,,407,train,26414840,26414840,4753085400
f1469_25,12,,266,train,26414840,26414840,3036693450
f0090_10,12,,404,train,26414840,26414840,4753085400
f0147_13,12,,355,train,26414840,26414840,4092934650
f0629_39,12,,328,train,26414840,26414840,3828874350
f1051_38,12,,321,train,26414840,26414840,3696844200
f3100_44,12,,175,train,26414840,26414840,1980452250
f3165_11,12,,184,train,26414840,26414840,2112482400
f0907_00,12,,280,train,26414840,26414840,3300753750
f0392_15,12,,393,train,26414840,26414840,4621055250
f1145_39,12,,248,train,26414840,26414840,2904663300
f1298_29,12,,314,train,26414840,26414840,3696844200
f0415_28,12,,385,train,26414840,26414840,4489025100
f0109_19,12,,44,train,26414840,26414840,396090450
f0952_49,12,,365,train,26414840,26414840,4224964800
f1278_22,12,,314,train,26414840,26414840,3696844200
f1740_04,12,,171,train,26414840,26414840,1980452250
f2292_70,12,,172,train,26414840,26414840,1980452250
f0223_49,12,,283,train,26414840,26414840,3300753750
f0761_10,12,,368,train,26414840,26414840,4356994950
f1339_22,12,,281,train,26414840,26414840,3300753750
f1665_00,12,,120,train,26414840,26414840,1320301500
f3840_05,12,,181,train,26414840,26414840,2112482400
f2162_62,12,,160,train,26414840,26414840,1848422100
f3154_48,12,,172,train,26414840,26414840,1980452250
f3115_25,12,,171,train,26414840,26414840,1980452250
f3674_32,12,,181,train,26414840,26414840,2112482400
f0836_28,12,,285,train,26414840,26414840,3300753750
f4054_12,12,,153,train,26414840,26414840,1716391950
f4084_14,12,,163,train,26414840,26414840,1848422100
f2583_71,12,,133,train,26414840,26414840,1452331650
f0239_15,12,,358,train,26414840,26414840,4224964800
f0588_19,12,,379,train,26414840,26414840,4489025100
f3366_32,12,,176,train,26414840,26414840,1980452250
f3639_43,12,,183,train,26414840,26414840,2112482400
f1420_00,12,,357,train,26414840,26414840,4224964800
f0628_05,12,,355,train,26414840,26414840,4092934650
f0980_43,12,,335,train,26414840,26414840,3960904500
f1798_42,12,,147,train,26414840,26414840,1716391950
f2211_73,12,,164,train,26414840,26414840,1848422100
f1496_39,12,,242,train,26414840,26414840,2772633150
f2057_23,12,,135,train,26414840,26414840,1584361800
f1924_29,13,,99,train,26414840,26414840,1056241200
f3161_02,13,,177,train,26414840,26414840,1980452250
f0892_23,13,,109,train,26414840,26414840,1188271350
f2437_50,13,,166,train,26414840,26414840,1848422100
f2363_77,13,,174,train,26414840,26414840,1980452250
f3744_12,13,,177,train,26414840,26414840,1980452250
f1174_47,13,,241,train,26414840,26414840,2772633150
f0794_31,13,,210,train,26414840,26414840,2376542700
f0799_13,13,,286,train,26414840,26414840,3300753750
f0112_07,13,,397,train,26414840,26414840,4621055250
f3681_31,13,,154,train,26414840,26414840,1716391950
f1791_04,13,,165,train,26414840,26414840,1848422100
f0854_12,13,,375,train,26414840,26414840,4356994950
f1222_04,13,,296,train,26414840,26414840,3432783900
f1075_00,13,,295,train,26414840,26414840,3432783900
f1300_41,13,,219,train,26414840,26414840,2508572850
f3222_24,13,,138,train,26414840,26414840,1584361800
f2510_55,13,,176,train,26414840,26414840,1980452250
f0744_23,13,,318,train,26414840,26414840,3696844200
f0465_42,13,,421,train,26414840,26414840,4885115550
f0088_22,13,,54,train,26414840,26414840,528120600
f2599_91,13,,144,train,26414840,26414840,1584361800
f0657_41,13,,265,train,26414840,26414840,3036693450
f0236_17,13,,297,train,26414840,26414840,3432783900
f0635_33,13,,396,train,26414840,26414840,4621055250
f0598_49,13,,253,train,26414840,26414840,2904663300
f2517_63,13,,176,train,26414840,26414840,1980452250
f0444_34,13,,407,train,26414840,26414840,4753085400
f1469_25,13,,266,train,26414840,26414840,3036693450
f0090_10,13,,404,train,26414840,26414840,4753085400
f0147_13,13,,355,train,26414840,26414840,4092934650
f0629_39,13,,328,train,26414840,26414840,3828874350
f1051_38,13,,321,train,26414840,26414840,3696844200
f3100_44,13,,175,train,26414840,26414840,1980452250
f3165_11,13,,184,train,26414840,26414840,2112482400
f0907_00,13,,280,train,26414840,26414840,3300753750
f0392_15,13,,393,train,26414840,26414840,4621055250
f1145_39,13,,248,train,26414840,26414840,2904663300
f1298_29,13,,314,train,26414840,26414840,3696844200
f0415_28,13,,385,train,26414840,26414840,4489025100
f0109_19,13,,44,train,26414840,26414840,396090450
f0952_49,13,,365,train,26414840,26414840,4224964800
f1278_22,13,,314,train,26414840,26414840,3696844200
f1740_04,13,,171,train,26414840,26414840,1980452250
f2292_70,13,,172,train,26414840,26414840,1980452250
f0223_49,13,,283,train,26414840,26414840,3300753750
f0761_10,13,,368,train,26414840,26414840,4356994950
f1339_22,13,,281,train,26414840,26414840,3300753750
f1665_00,13,,120,train,26414840,26414840,1320301500
f3840_05,13,,181,train,26414840,26414840,2112482400
f2162_62,13,,160,train,26414840,26414840,1848422100
f3154_48,13,,172,train,26414840,26414840,1980452250
f3115_25,13,,171,train,26414840,26414840,1980452250
f3674_32,13,,181,train,26414840,26414840,2112482400
f0836_28,13,,285,train,26414840,26414840,3300753750
f4054_12,13,,153,train,26414840,26414840,1716391950
f4084_14,13,,163,train,26414840,26414840,1848422100
f2583_71,13,,133,train,26414840,26414840,1452331650
f0239_15,13,,358,train,26414840,26414840,4224964800
f0588_19,13,,379,train,26414840,26414840,4489025100
f3366_32,13,,176,train,26414840,26414840,1980452250
f3639_43,13,,183,train,26414840,26414840,2112482400
f1420_00,13,,357,train,26414840,26414840,4224964800
f0628_05,13,,355,train,26414840,26414840,4092934650
f0980_43,13,,335,train,26414840,26414840,3960904500
f1798_42,13,,147,train,26414840,26414840,1716391950
f2211_73,13,,164,train,26414840,26414840,1848422100
f1496_39,13,,242,train,26414840,26414840,2772633150
f2057_23,13,,135,train,26414840,26414840,1584361800
f1924_29,14,,99,train,26414840,26414840,1056241200
f3161_02,14,,177,train,26414840,26414840,1980452250
f0892_23,14,,109,train,26414840,26414840,1188271350
f2437_50,14,,166,train,26414840,26414840,1848422100
f2363_77,14,,174,train,26414840,26414840,1980452250
f3744_12,14,,177,train,26414840,26414840,1980452250
f1174_47,14,,241,train,26414840,26414840,2772633150
f0794_31,14,,210,train,26414840,26414840,2376542700
f0799_13,14,,286,train,26414840,26414840,3300753750
f0112_07,14,,397,train,26414840,26414840,4621055250
f3681_31,14,,154,train,26414840,26414840,1716391950
f1791_04,14,,165,train,26414840,26414840,1848422100
f0854_12,14,,375,train,26414840,26414840,4356994950
f1222_04,14,,296,train,26414840,26414840,3432783900
f1075_00,14,,295,train,26414840,26414840,3432783900
f1300_41,14,,219,train,26414840,26414840,2508572850
f3222_24,14,,138,train,26414840,26414840,1584361800
f2510_55,14,,176,train,26414840,26414840,1980452250
f0744_23,14,,318,train,26414840,26414840,3696844200
f0465_42,14,,421,train,26414840,26414840,4885115550
f0088_22,14,,54,train,26414840,26414840,528120600
f2599_91,14,,144,train,26414840,26414840,1584361800
f0657_41,14,,265,train,26414840,26414840,3036693450
f0236_17,14,,297,train,26414840,26414840,3432783900
f0635_33,14,,396,train,26414840,26414840,4621055250
f0598_49,14,,253,train,26414840,26414840,2904663300
f2517_63,14,,176,train,26414840,26414840,1980452250
f0444_34,14,,407,train,26414840,26414840,4753085400
f1469_25,14,,266,train,26414840,26414840,3036693450
f0090_10,14,,404,train,26414840,26414840,4753085400
f0147_13,14,,355,train,26414840,26414840,4092934650
f0629_39,14,,328,train,26414840,26414840,3828874350
f1051_38,14,,321,train,26414840,26414840,3696844200
f3100_44,14,,175,train,26414840,26414840,1980452250
f3165_11,14,,184,train,26414840,26414840,2112482400
f0907_00,14,,280,train,26414840,26414840,3300753750
f0392_15,14,,393,train,26414840,26414840,4621055250
f1145_39,14,,248,train,26414840,26414840,2904663300
f1298_29,14,,314,train,26414840,26414840,3696844200
f0415_28,14,,385,train,26414840,26414840,4489025100
f0109_19,14,,44,train,26414840,26414840,396090450
f0952_49,14,,365,train,26414840,26414840,4224964800
f1278_22,14,,314,train,26414840,26414840,3696844200
f1740_04,14,,171,train,26414840,26414840,1980452250
f2292_70,14,,172,train,26414840,26414840,1980452250
f0223_49,14,,283,train,26414840,26414840,3300753750
f0761_10,14,,368,train,26414840,26414840,4356994950
f1339_22,14,,281,train,26414840,26414840,3300753750
f1665_00,14,,120,train,26414840,26414840,1320301500
f3840_05,14,,181,train,26414840,26414840,2112482400
f2162_62,14,,160,train,26414840,26414840,1848422100
f3154_48,14,,172,train,26414840,26414840,1980452250
f3115_25,14,,171,train,26414840,26414840,1980452250
f3674_32,14,,181,train,26414840,26414840,2112482400
f0836_28,14,,285,train,26414840,26414840,3300753750
f4054_12,14,,153,train,26414840,26414840,1716391950
f4084_14,14,,163,train,26414840,26414840,1848422100
f2583_71,14,,133,train,26414840,26414840,1452331650
f0239_15,14,,358,train,26414840,26414840,4224964800
f0588_19,14,,379,train,26414840,26414840,4489025100
f3366_32,14,,176,train,26414840,26414840,1980452250
f3639_43,14,,183,train,26414840,26414840,2112482400
f1420_00,14,,357,train,26414840,26414840,4224964800
f0628_05,14,,355,train,26414840,26414840,4092934650
f0980_43,14,,335,train,26414840,26414840,3960904500
f1798_42,14,,147,train,26414840,26414840,1716391950
f2211_73,14,,164,train,26414840,26414840,1848422100
f1496_39,14,,242,train,26414840,26414840,2772633150
f2057_23,14,,135,train,26414840,26414840,1584361800
f1924_29,15,,99,train,26414840,26414840,1056241200
f3161_02,15,,177,train,26414840,26414840,1980452250
f0892_23,15,,109,train,26414840,26414840,1188271350
f2437_50,15,,166,train,26414840,26414840,1848422100
f2363_77,15,,174,train,26414840,26414840,1980452250
f3744_12,15,,177,train,26414840,26414840,1980452250
f1174_47,15,,241,train,26414840,26414840,2772633150
f0794_31,15,,210,train,26414840,26414840,2376542700
f0799_13,15,,286,train,26414840,26414840,3300753750
f0112_07,15,,397,train,26414840,26414840,4621055250
f3681_31,15,,154,train,26414840,26414840,1716391950
f1791_04,15,,165,train,26414840,26414840,1848422100
f0854_12,15,,375,train,26414840,26414840,4356994950
f1222_04,15,,296,train,26414840,26414840,3432783900
f1075_00,15,,295,train,26414840,26414840,3432783900
f1300_41,15,,219,train,26414840,26414840,2508572850
f3222_24,15,,138,train,26414840,26414840,1584361800
f2510_55,15,,176,train,26414840,26414840,1980452250
f0744_23,15,,318,train,26414840,26414840,3696844200
f0465_42,15,,421,train,26414840,26414840,4885115550
f0088_22,15,,54,train,26414840,26414840,528120600
f2599_91,15,,144,train,26414840,26414840,1584361800
f0657_41,15,,265,train,26414840,26414840,3036693450
f0236_17,15,,297,train,26414840,26414840,3432783900
f0635_33,15,,396,train,26414840,26414840,4621055250
f0598_49,15,,253,train,26414840,26414840,2904663300
f2517_63,15,,176,train,26414840,26414840,1980452250
f0444_34,15,,407,train,26414840,26414840,4753085400
f1469_25,15,,266,train,26414840,26414840,3036693450
f0090_10,15,,404,train,26414840,26414840,4753085400
f0147_13,15,,355,train,26414840,26414840,4092934650
f0629_39,15,,328,train,26414840,26414840,3828874350
f1051_38,15,,321,train,26414840,26414840,3696844200
f3100_44,15,,175,train,26414840,26414840,1980452250
f3165_11,15,,184,train,26414840,26414840,2112482400
f0907_00,15,,280,train,26414840,26414840,3300753750
f0392_15,15,,393,train,26414840,26414840,4621055250
f1145_39,15,,248,train,26414840,26414840,2904663300
f1298_29,15,,314,train,26414840,26414840,3696844200
f0415_28,15,,385,train,26414840,26414840,4489025100
f0109_19,15,,44,train,26414840,26414840,396090450
f0952_49,15,,365,train,26414840,26414840,4224964800
f1278_22,15,,314,train,26414840,26414840,3696844200
f1740_04,15,,171,train,26414840,26414840,1980452250
f2292_70,15,,172,train,26414840,26414840,1980452250
f0223_49,15,,283,train,26414840,26414840,3300753750
f0761_10,15,,368,train,26414840,26414840,4356994950
f1339_22,15,,281,train,26414840,26414840,3300753750
f1665_00,15,,120,train,26414840,26414840,1320301500
f3840_05,15,,181,train,26414840,26414840,2112482400
f2162_62,15,,160,train,26414840,26414840,1848422100
f3154_48,15,,172,train,26414840,26414840,1980452250
f3115_25,15,,171,train,26414840,26414840,1980452250
f3674_32,15,,181,train,26414840,26414840,2112482400
f0836_28,15,,285,train,26414840,26414840,3300753750
f4054_12,15,,153,train,26414840,26414840,1716391950
f4084_14,15,,163,train,26414840,26414840,1848422100
f2583_71,15,,133,train,26414840,26414840,1452331650
f0239_15,15,,358,train,26414840,26414840,4224964800
f0588_19,15,,379,train,26414840,26414840,4489025100
f3366_32,15,,176,train,26414840,26414840,1980452250
f3639_43,15,,183,train,26414840,26414840,2112482400
f1420_00,15,,357,train,26414840,26414840,4224964800
f0628_05,15,,355,train,26414840,26414840,4092934650
f0980_43,15,,335,train,26414840,26414840,3960904500
f1798_42,15,,147,train,26414840,26414840,1716391950
f2211_73,15,,164,train,26414840,26414840,1848422100
f1496_39,15,,242,train,26414840,26414840,2772633150
f2057_23,15,,135,train,26414840,26414840,1584361800
f1924_29,16,,99,train,26414840,26414840,1056241200
f3161_02,16,,177,train,26414840,26414840,1980452250
f0892_23,16,,109,train,26414840,26414840,1188271350
f2437_50,16,,166,train,26414840,26414840,1848422100
f2363_77,16,,174,train,26414840,26414840,1980452250
f3744_12,16,,177,train,26414840,26414840,1980452250
f1174_47,16,,241,train,26414840,26414840,2772633150
f0794_31,16,,210,train,26414840,26414840,2376542700
f0799_13,16,,286,train,26414840,26414840,3300753750
f0112_07,16,,397,train,26414840,26414840,4621055250
f3681_31,16,,154,train,26414840,26414840,1716391950
f1791_04,16,,165,train,26414840,26414840,1848422100
f0854_12,16,,375,train,26414840,26414840,4356994950
f1222_04,16,,296,train,26414840,26414840,3432783900
f1075_00,16,,295,train,26414840,26414840,3432783900
f1300_41,16,,219,train,26414840,26414840,2508572850
f3222_24,16,,138,train,26414840,26414840,1584361800
f2510_55,16,,176,train,26414840,26414840,1980452250
f0744_23,16,,318,train,26414840,26414840,3696844200
f0465_42,16,,421,train,26414840,26414840,4885115550
f0088_22,16,,54,train,26414840,26414840,528120600
f2599_91,16,,144,train,26414840,26414840,1584361800
f0657_41,16,,265,train,26414840,26414840,3036693450
f0236_17,16,,297,train,26414840,26414840,3432783900
f0635_33,16,,396,train,26414840,26414840,4621055250
f0598_49,16,,253,train,26414840,26414840,2904663300
f2517_63,16,,176,train,26414840,26414840,1980452250
f0444_34,16,,407,train,26414840,26414840,4753085400
f1469_25,16,,266,train,26414840,26414840,3036693450
f0090_10,16,,404,train,26414840,26414840,4753085400
f0147_13,16,,355,train,26414840,26414840,4092934650
f0629_39,16,,328,train,26414840,26414840,3828874350
f1051_38,16,,321,train,26414840,26414840,3696844200
f3100_44,16,,175,train,26414840,26414840,1980452250
f3165_11,16,,184,train,26414840,26414840,2112482400
f0907_00,16,,280,train,26414840,26414840,3300753750
f0392_15,16,,393,train,26414840,26414840,4621055250
f1145_39,16,,248,train,26414840,26414840,2904663300
f1298_29,16,,314,train,26414840,26414840,3696844200
f0415_28,16,,385,train,26414840,26414840,4489025100
f0109_19,16,,44,train,26414840,26414840,396090450
f0952_49,16,,365,train,26414840,26414840,4224964800
f1278_22,16,,314,train,26414840,26414840,3696844200
f1740_04,16,,171,train,26414840,26414840,1980452250
f2292_70,16,,172,train,26414840,26414840,1980452250
f0223_49,16,,283,train,26414840,26414840,3300753750
f0761_10,16,,368,train,26414840,26414840,4356994950
f1339_22,16,,281,train,26414840,26414840,3300753750
f1665_00,16,,120,train,26414840,26414840,1320301500
f3840_05,16,,181,train,26414840,26414840,2112482400
f2162_62,16,,160,train,26414840,26414840,1848422100
f3154_48,16,,172,train,26414840,26414840,1980452250
f3115_25,16,,171,train,26414840,26414840,1980452250
f3674_32,16,,181,train,26414840,26414840,2112482400
f0836_28,16,,285,train,26414840,26414840,3300753750
f4054_12,16,,153,train,26414840,26414840,1716391950
f4084_14,16,,163,train,26414840,26414840,1848422100
f2583_71,16,,133,train,26414840,26414840,1452331650
f0239_15,16,,358,train,26414840,26414840,4224964800
f0588_19,16,,379,train,26414840,26414840,4489025100
f3366_32,16,,176,train,26414840,26414840,1980452250
f3639_43,16,,183,train,26414840,26414840,2112482400
f1420_00,16,,357,train,26414840,26414840,4224964800
f0628_05,16,,355,train,26414840,26414840,4092934650
f0980_43,16,,335,train,26414840,26414840,3960904500
f1798_42,16,,147,train,26414840,26414840,1716391950
f2211_73,16,,164,train,26414840,26414840,1848422100
f1496_39,16,,242,train,26414840,26414840,2772633150
f2057_23,16,,135,train,26414840,26414840,1584361800
f1924_29,17,,99,train,26414840,26414840,1056241200
f3161_02,17,,177,train,26414840,26414840,1980452250
f0892_23,17,,109,train,26414840,26414840,1188271350
f2437_50,17,,166,train,26414840,26414840,1848422100
f2363_77,17,,174,train,26414840,26414840,1980452250
f3744_12,17,,177,train,26414840,26414840,1980452250
f1174_47,17,,241,train,26414840,26414840,2772633150
f0794_31,17,,210,train,26414840,26414840,2376542700
f0799_13,17,,286,train,26414840,26414840,3300753750
f0112_07,17,,397,train,26414840,26414840,4621055250
f3681_31,17,,154,train,26414840,26414840,1716391950
f1791_04,17,,165,train,26414840,26414840,1848422100
f0854_12,17,,375,train,26414840,26414840,4356994950
f1222_04,17,,296,train,26414840,26414840,3432783900
f1075_00,17,,295,train,26414840,26414840,3432783900
f1300_41,17,,219,train,26414840,26414840,2508572850
f3222_24,17,,138,train,26414840,26414840,1584361800
f2510_55,17,,176,train,26414840,26414840,1980452250
f0744_23,17,,318,train,26414840,26414840,3696844200
f0465_42,17,,421,train,26414840,26414840,4885115550
f0088_22,17,,54,train,26414840,26414840,528120600
f2599_91,17,,144,train,26414840,26414840,1584361800
f0657_41,17,,265,train,26414840,26414840,3036693450
f0236_17,17,,297,train,26414840,26414840,3432783900
f0635_33,17,,396,train,26414840,26414840,4621055250
f0598_49,17,,253,train,26414840,26414840,2904663300
f2517_63,17,,176,train,26414840,26414840,1980452250
f0444_34,17,,407,train,26414840,26414840,4753085400
f1469_25,17,,266,train,26414840,26414840,3036693450
f0090_10,17,,404,train,26414840,26414840,4753085400
f0147_13,17,,355,train,26414840,26414840,4092934650
f0629_39,17,,328,train,26414840,26414840,3828874350
f1051_38,17,,321,train,26414840,26414840,3696844200
f3100_44,17,,175,train,26414840,26414840,1980452250
f3165_11,17,,184,train,26414840,26414840,2112482400
f0907_00,17,,280,train,26414840,26414840,3300753750
f0392_15,17,,393,train,26414840,26414840,4621055250
f1145_39,17,,248,train,26414840,26414840,2904663300
f1298_29,17,,314,train,26414840,26414840,3696844200
f0415_28,17,,385,train,26414840,26414840,4489025100
f0109_19,17,,44,train,26414840,26414840,396090450
f0952_49,17,,365,train,26414840,26414840,4224964800
f1278_22,17,,314,train,26414840,26414840,3696844200
f1740_04,17,,171,train,26414840,26414840,1980452250
f2292_70,17,,172,train,26414840,26414840,1980452250
f0223_49,17,,283,train,26414840,26414840,3300753750
f0761_10,17,,368,train,26414840,26414840,4356994950
f1339_22,17,,281,train,26414840,26414840,3300753750
f1665_00,17,,120,train,26414840,26414840,1320301500
f3840_05,17,,181,train,26414840,26414840,2112482400
f2162_62,17,,160,train,26414840,26414840,1848422100
f3154_48,17,,172,train,26414840,26414840,1980452250
f3115_25,17,,171,train,26414840,26414840,1980452250
f3674_32,17,,181,train,26414840,26414840,2112482400
f0836_28,17,,285,train,26414840,26414840,3300753750
f4054_12,17,,153,train,26414840,26414840,1716391950
f4084_14,17,,163,train,26414840,26414840,1848422100
f2583_71,17,,133,train,26414840,26414840,1452331650
f0239_15,17,,358,train,26414840,26414840,4224964800
f0588_19,17,,379,train,26414840,26414840,4489025100
f3366_32,17,,176,train,26414840,26414840,1980452250
f3639_43,17,,183,train,26414840,26414840,2112482400
f1420_00,17,,357,train,26414840,26414840,4224964800
f0628_05,17,,355,train,26414840,26414840,4092934650
f0980_43,17,,335,train,26414840,26414840,3960904500
f1798_42,17,,147,train,26414840,26414840,1716391950
f2211_73,17,,164,train,26414840,26414840,1848422100
f1496_39,17,,242,train,26414840,26414840,2772633150
f2057_23,17,,135,train,26414840,26414840,1584361800
f1924_29,18,,99,train,26414840,26414840,1056241200
f3161_02,18,,177,train,26414840,26414840,1980452250
f0892_23,18,,109,train,26414840,26414840,1188271350
f2437_50,18,,166,train,26414840,26414840,1848422100
f2363_77,18,,174,train,26414840,26414840,1980452250
f3744_12,18,,177,train,26414840,26414840,1980452250
f1174_47,18,,241,train,26414840,26414840,2772633150
f0794_31,18,,210,train,26414840,26414840,2376542700
f0799_13,18,,286,train,26414840,26414840,3300753750
f0112_07,18,,397,train,26414840,26414840,4621055250
f3681_31,18,,154,train,26414840,26414840,1716391950
f1791_04,18,,165,train,26414840,26414840,1848422100
f0854_12,18,,375,train,26414840,26414840,4356994950
f1222_04,18,,296,train,26414840,26414840,3432783900
f1075_00,18,,295,train,26414840,26414840,3432783900
f1300_41,18,,219,train,26414840,26414840,2508572850
f3222_24,18,,138,train,26414840,26414840,1584361800
f2510_55,18,,176,train,26414840,26414840,1980452250
f0744_23,18,,318,train,26414840,26414840,3696844200
f0465_42,18,,421,train,26414840,26414840,4885115550
f0088_22,18,,54,train,26414840,26414840,528120600
f2599_91,18,,144,train,26414840,26414840,1584361800
f0657_41,18,,265,train,26414840,26414840,3036693450
f0236_17,18,,297,train,26414840,26414840,3432783900
f0635_33,18,,396,train,26414840,26414840,4621055250
f0598_49,18,,253,train,26414840,26414840,2904663300
f2517_63,18,,176,train,26414840,26414840,1980452250
f0444_34,18,,407,train,26414840,26414840,4753085400
f1469_25,18,,266,train,26414840,26414840,3036693450
f0090_10,18,,404,train,26414840,26414840,4753085400
f0147_13,18,,355,train,26414840,26414840,4092934650
f0629_39,18,,328,train,26414840,26414840,3828874350
f1051_38,18,,321,train,26414840,26414840,3696844200
f3100_44,18,,175,train,26414840,26414840,1980452250
f3165_11,18,,184,train,26414840,26414840,2112482400
f0907_00,18,,280,train,26414840,26414840,3300753750
f0392_15,18,,393,train,26414840,26414840,4621055250
f1145_39,18,,248,train,26414840,26414840,2904663300
f1298_29,18,,314,train,26414840,26414840,3696844200
f0415_28,18,,385,train,26414840,26414840,4489025100
f0109_19,18,,44,train,26414840,26414840,396090450
f0952_49,18,,365,train,26414840,26414840,4224964800
f1278_22,18,,314,train,26414840,26414840,3696844200
f1740_04,18,,171,train,26414840,26414840,1980452250
f2292_70,18,,172,train,26414840,26414840,1980452250
f0223_49,18,,283,train,26414840,26414840,3300753750
f0761_10,18,,368,train,26414840,26414840,4356994950
f1339_22,18,,281,train,26414840,26414840,3300753750
f1665_00,18,,120,train,26414840,26414840,1320301500
f3840_05,18,,181,train,26414840,26414840,2112482400
f2162_62,18,,160,train,26414840,26414840,1848422100
f3154_48,18,,172,train,26414840,26414840,1980452250
f3115_25,18,,171,train,26414840,26414840,1980452250
f3674_32,18,,181,train,26414840,26414840,2112482400
f0836_28,18,,285,train,26414840,26414840,3300753750
f4054_12,18,,153,train,26414840,26414840,1716391950
f4084_14,18,,163,train,26414840,26414840,1848422100
f2583_71,18,,133,train,26414840,26414840,1452331650
f0239_15,18,,358,train,26414840,26414840,4224964800
