client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,11.067193675889328,3.808835029602051
f1332_24,1,,267,train,8.333333333333332,3.8351502418518066
f1337_29,1,,220,train,13.131313131313133,3.8899576663970947
f1339_22,1,,281,train,8.333333333333332,3.8375918865203857
f1347_06,1,,29,train,0.0,4.3501386642456055
f1376_43,1,,301,train,13.703703703703704,3.772740125656128
f1388_41,1,,160,train,15.277777777777779,3.8334341049194336
f1393_25,1,,377,train,8.259587020648967,3.8452064990997314
f1404_39,1,,160,train,14.583333333333334,3.7175800800323486
f1417_14,1,,153,train,14.5985401459854,3.7303693294525146
f1420_00,1,,357,train,6.230529595015576,3.8978707790374756
f1441_43,1,,133,train,26.05042016806723,3.5556936264038086
f1446_25,1,,281,train,9.126984126984127,3.8528335094451904
f1469_25,1,,266,train,10.0418410041841,3.85187029838562
f1470_34,1,,339,train,7.213114754098362,3.820761203765869
f1480_24,1,,329,train,7.4324324324324325,3.878472328186035
f1484_21,1,,21,train,38.88888888888889,3.394062042236328
f1496_39,1,,242,train,10.599078341013826,3.8246495723724365
f1517_35,1,,108,train,10.309278350515463,3.7639787197113037
f1530_18,1,,175,train,7.006369426751593,3.7191693782806396
f1531_34,1,,134,train,17.5,3.6080284118652344
f1545_40,1,,143,train,12.5,3.718604803085327
f1546_05,1,,175,train,15.286624203821656,3.6844372749328613
f1548_21,1,,109,train,20.408163265306122,3.745792865753174
f1554_25,1,,160,train,23.61111111111111,3.6856977939605713
f1569_23,1,,160,train,14.583333333333334,3.6986873149871826
f1590_15,1,,166,train,15.436241610738255,3.681835174560547
f1602_35,1,,169,train,15.789473684210526,3.6518425941467285
f1604_07,1,,167,train,17.333333333333336,3.6641788482666016
f1606_19,1,,152,train,24.264705882352942,3.677236557006836
f1609_27,1,,163,train,15.068493150684931,3.6731374263763428
f1613_27,1,,173,train,15.483870967741936,3.686511993408203
f1615_41,1,,114,train,15.686274509803921,3.5484540462493896
f1619_37,1,,168,train,13.90728476821192,3.6820690631866455
f1625_05,1,,156,train,16.428571428571427,3.6160717010498047
f1634_38,1,,159,train,23.076923076923077,3.6628494262695312
f1665_00,1,,120,train,21.296296296296298,3.7265737056732178
f1670_20,1,,171,train,15.686274509803921,3.6723809242248535
f1674_35,1,,119,train,16.822429906542055,3.7399425506591797
f1676_30,1,,175,train,22.29299363057325,3.699936866760254
f1680_37,1,,157,train,19.858156028368796,3.6313676834106445
f1682_10,1,,162,train,15.862068965517242,3.6700499057769775
f1686_01,1,,113,train,15.841584158415841,3.7827463150024414
f1698_35,1,,160,train,19.444444444444446,3.627454996109009
f1705_41,1,,179,train,15.527950310559005,3.6687076091766357
f1706_39,1,,151,train,17.037037037037038,3.6015405654907227
f1721_26,1,,176,train,22.78481012658228,3.6313483715057373
f1723_34,1,,52,train,0.0,4.380521297454834
f1727_36,1,,19,train,0.0,4.283238887786865
f1740_04,1,,171,train,14.37908496732026,3.6587975025177
f1762_28,1,,172,train,14.935064935064934,3.6573362350463867
f1779_01,1,,164,train,8.16326530612245,3.7239110469818115
f1780_04,1,,126,train,16.8141592920354,3.7304701805114746
f1788_32,1,,111,train,12.121212121212121,3.4817543029785156
f1791_04,1,,165,train,9.45945945945946,3.6994071006774902
f1798_42,1,,147,train,21.96969696969697,3.6868348121643066
f1816_24,1,,118,train,16.9811320754717,3.7062649726867676
f1819_37,1,,158,train,10.56338028169014,3.6885061264038086
f1823_43,1,,92,train,14.634146341463413,3.8534862995147705
f1832_47,1,,42,train,27.027027027027028,3.3764960765838623
f1853_42,1,,168,train,13.90728476821192,3.67598819732666
f1857_48,1,,136,train,14.754098360655737,3.6998579502105713
f1869_07,1,,136,train,29.508196721311474,3.715867042541504
f1874_36,1,,174,train,14.743589743589745,3.703458309173584
f1875_21,1,,179,train,21.11801242236025,3.6568357944488525
f1908_49,1,,166,train,25.503355704697988,3.6355745792388916
f1912_13,1,,169,train,21.052631578947366,3.6475155353546143
f1914_02,1,,116,train,15.384615384615385,3.7927539348602295
f1923_42,1,,101,train,16.666666666666664,3.7582383155822754
f1924_29,1,,99,train,8.98876404494382,3.8612937927246094
f1928_20,1,,131,train,21.367521367521366,3.716095209121704
f1948_41,1,,154,train,18.115942028985508,3.6349353790283203
f1961_34,1,,136,train,28.688524590163933,3.652963399887085
f1963_27,1,,178,train,18.125,3.6575584411621094
f1965_23,1,,31,train,18.51851851851852,3.462080240249634
f1970_32,1,,167,train,14.000000000000002,3.6702327728271484
f1978_04,1,,165,train,16.216216216216218,3.7020423412323
f1989_45,1,,154,train,20.28985507246377,3.6613237857818604
f2033_24,1,,172,train,18.181818181818183,3.627272129058838
f2044_20,1,,42,train,0.0,4.3564958572387695
f2046_26,1,,41,train,0.0,4.363762378692627
f2057_23,1,,135,train,30.57851239669421,3.5569379329681396
f2059_42,1,,85,train,21.052631578947366,3.397228956222534
f2104_50,1,,181,train,17.28395061728395,3.657188892364502
f2140_77,1,,168,train,21.85430463576159,3.677048444747925
f2157_61,1,,169,train,11.842105263157894,3.6995701789855957
f2159_53,1,,171,train,14.37908496732026,3.6517534255981445
f2161_58,1,,169,train,12.5,3.6918532848358154
f2162_62,1,,160,train,18.055555555555554,3.699490785598755
f2175_59,1,,150,train,17.77777777777778,3.6953539848327637
f2181_63,1,,174,train,14.743589743589745,3.656331777572632
f2182_95,1,,165,train,19.594594594594593,3.645439386367798
f2194_63,1,,172,train,16.883116883116884,3.669132709503174
f2206_73,1,,144,train,17.05426356589147,3.7126617431640625
f2207_75,1,,148,train,18.796992481203006,3.672553062438965
f2211_73,1,,164,train,11.564625850340136,3.680678606033325
f2214_70,1,,181,train,14.814814814814813,3.661118984222412
f2231_55,1,,161,train,8.333333333333332,3.64508318901062
f2233_79,1,,173,train,7.741935483870968,3.725679636001587
f2240_80,1,,171,train,16.99346405228758,3.6683082580566406
f2251_74,1,,23,train,0.0,4.334424018859863
f2274_95,1,,165,train,15.54054054054054,3.6839542388916016
f2278_93,1,,140,train,17.46031746031746,3.7156405448913574
f2281_52,1,,183,train,12.804878048780488,3.673285484313965
f2292_70,1,,172,train,9.740259740259742,3.6657516956329346
f2303_66,1,,181,train,10.493827160493826,3.6865668296813965
f2309_54,1,,28,train,36.0,3.3721401691436768
f2310_51,1,,131,train,9.401709401709402,3.806832790374756
f2319_77,1,,172,train,14.935064935064934,3.7024123668670654
f2329_94,1,,117,train,16.19047619047619,3.709242582321167
f2336_99,1,,104,train,17.20430107526882,3.632260799407959
f2339_76,1,,176,train,16.455696202531644,3.6709845066070557
f2349_78,1,,133,train,15.966386554621847,3.708954095840454
f2350_98,1,,168,train,16.55629139072848,3.65683650970459
f2363_77,1,,174,train,14.743589743589745,3.712209939956665
f2367_63,1,,152,train,13.970588235294118,3.700047254562378
f2368_50,1,,173,train,14.193548387096774,3.669893980026245
f2387_81,1,,171,train,14.37908496732026,3.7115519046783447
f2408_73,1,,163,train,16.43835616438356,3.6557862758636475
f2428_96,1,,176,train,18.354430379746837,3.66709303855896
f2437_50,1,,166,train,18.120805369127517,3.667891025543213
f2453_70,1,,173,train,13.548387096774196,3.6886167526245117
f2465_75,1,,181,train,16.666666666666664,3.640874147415161
f2473_81,1,,182,train,11.65644171779141,3.6567771434783936
f2510_55,1,,176,train,13.924050632911392,3.6807947158813477
f2511_52,1,,182,train,15.950920245398773,3.669278144836426
f2516_59,1,,173,train,9.032258064516128,3.720276355743408
f2517_63,1,,176,train,16.455696202531644,3.640333414077759
f2523_65,1,,176,train,16.455696202531644,3.6840479373931885
f2536_59,1,,179,train,14.906832298136646,3.6761577129364014
f2547_96,1,,173,train,12.258064516129032,3.6574227809906006
f2564_59,1,,154,train,13.768115942028986,3.7245094776153564
f2574_64,1,,162,train,20.689655172413794,3.7032294273376465
f2583_71,1,,133,train,17.647058823529413,3.6270864009857178
f2599_91,1,,144,train,16.27906976744186,3.689052104949951
f3100_44,1,,175,train,24.203821656050955,3.6508448123931885
f3101_07,1,,41,train,25.0,3.4235057830810547
f3107_16,1,,174,train,19.871794871794872,3.6855828762054443
f3112_45,1,,165,train,19.594594594594593,3.681244373321533
f3115_25,1,,171,train,15.686274509803921,3.6739346981048584
f3122_40,1,,178,train,18.125,3.6792311668395996
f3128_15,1,,179,train,25.465838509316768,3.6015758514404297
f3132_12,1,,177,train,12.578616352201259,3.6987926959991455
f3133_33,1,,182,train,14.723926380368098,3.7080891132354736
f3149_41,1,,156,train,16.428571428571427,3.6992504596710205
f3152_47,1,,182,train,16.56441717791411,3.6938560009002686
f3154_48,1,,172,train,16.883116883116884,3.675581216812134
f3161_02,1,,177,train,16.352201257861633,3.669556140899658
f3165_11,1,,184,train,17.575757575757574,3.646493911743164
f3171_30,1,,178,train,15.625,3.6922874450683594
f3195_04,1,,152,train,14.705882352941178,3.6375327110290527
f3207_05,1,,174,train,19.230769230769234,3.640270948410034
f3211_20,1,,173,train,13.548387096774196,3.6769540309906006
f3222_24,1,,138,train,13.709677419354838,3.5844626426696777
f3252_32,1,,183,train,17.682926829268293,3.68656063079834
f3258_46,1,,178,train,15.0,3.6798176765441895
f3277_09,1,,178,train,20.625,3.6721243858337402
f3290_01,1,,182,train,25.766871165644172,3.625990390777588
f3295_35,1,,160,train,18.75,3.6739866733551025
f3300_25,1,,180,train,20.37037037037037,3.67706036567688
f3313_11,1,,173,train,18.064516129032256,3.679326057434082
f3318_25,1,,176,train,17.72151898734177,3.6822097301483154
f3337_21,1,,184,train,18.181818181818183,3.662957191467285
f3338_15,1,,168,train,15.894039735099339,3.686685085296631
f3346_12,1,,168,train,16.55629139072848,3.6912503242492676
f3347_47,1,,179,train,13.664596273291925,3.6844394207000732
f3366_32,1,,176,train,8.860759493670885,3.699348211288452
f3399_09,1,,168,train,15.2317880794702,3.668154239654541
f3404_40,1,,179,train,13.664596273291925,3.6782073974609375
f3409_20,1,,145,train,24.615384615384617,3.544428586959839
f3412_27,1,,166,train,19.463087248322147,3.6904144287109375
f3420_27,1,,185,train,16.867469879518072,3.6764166355133057
f3430_38,1,,183,train,20.121951219512198,3.6730008125305176
f3431_32,1,,184,train,13.939393939393941,3.663860559463501
f3459_46,1,,145,train,13.076923076923078,3.7485742568969727
f3481_39,1,,176,train,15.822784810126583,3.6984713077545166
f3486_00,1,,178,train,15.625,3.659494400024414
f3488_35,1,,174,train,17.307692307692307,3.675769090652466
f3521_09,1,,164,train,16.3265306122449,3.692375421524048
f3532_39,1,,181,train,21.604938271604937,3.640955686569214
f3535_09,1,,178,train,20.625,3.6690802574157715
f3542_00,1,,165,train,14.18918918918919,3.6633949279785156
f3545_06,1,,159,train,18.181818181818183,3.6557881832122803
f3553_12,1,,173,train,23.225806451612904,3.641080141067505
f3572_03,1,,152,train,18.38235294117647,3.5667805671691895
f3596_19,1,,171,train,16.99346405228758,3.702533721923828
f3602_12,1,,150,train,22.22222222222222,3.6301488876342773
f3610_45,1,,177,train,11.949685534591195,3.690262794494629
f3625_17,1,,40,train,0.0,4.375426292419434
f3632_10,1,,149,train,25.37313432835821,3.539811372756958
f3639_43,1,,183,train,15.24390243902439,3.6658775806427
f3641_13,1,,167,train,20.0,3.6501879692077637
f3650_20,1,,160,train,22.22222222222222,3.580876588821411
f3652_48,1,,166,train,18.79194630872483,3.6251025199890137
f3674_32,1,,181,train,19.753086419753085,3.6666550636291504
f3677_29,1,,172,train,25.324675324675322,3.627593994140625
f3681_31,1,,154,train,7.971014492753622,3.6739368438720703
f3717_48,1,,130,train,17.94871794871795,3.7353899478912354
f3722_39,1,,180,train,16.666666666666664,3.6550865173339844
f3728_28,1,,163,train,16.43835616438356,3.6584417819976807
f3744_12,1,,177,train,19.49685534591195,3.645766258239746
f3748_29,1,,175,train,19.10828025477707,3.6651487350463867
f3771_15,1,,183,train,14.02439024390244,3.675117254257202
f3772_10,1,,183,train,10.365853658536585,3.696190118789673
f3777_32,1,,176,train,15.822784810126583,3.666731357574463
f3816_24,1,,174,train,19.230769230769234,3.6702075004577637
f3840_05,1,,181,train,16.049382716049383,3.6769070625305176
f3848_28,1,,183,train,15.853658536585366,3.6492249965667725
f3871_42,1,,165,train,22.2972972972973,3.6228253841400146
f3874_15,1,,172,train,12.987012987012985,3.6806037425994873
f3883_18,1,,179,train,16.149068322981368,3.6533632278442383
f3888_32,1,,148,train,15.789473684210526,3.653062105178833
f3889_26,1,,170,train,17.647058823529413,3.6833343505859375
f3892_07,1,,180,train,18.51851851851852,3.63396954536438
f3894_37,1,,166,train,18.120805369127517,3.620962619781494
f3896_07,1,,165,train,16.89189189189189,3.6221747398376465
f3904_45,1,,153,train,21.897810218978105,3.7096712589263916
f3907_43,1,,169,train,23.684210526315788,3.638132095336914
f3915_05,1,,169,train,19.736842105263158,3.6833841800689697
f3929_28,1,,136,train,20.491803278688526,3.720592498779297
f3943_12,1,,180,train,17.901234567901234,3.6606998443603516
f3961_03,1,,113,train,10.891089108910892,3.762300729751587
f3968_18,1,,178,train,24.375,3.6492748260498047
f3973_27,1,,176,train,16.455696202531644,3.6828181743621826
f3977_39,1,,180,train,27.77777777777778,3.644207715988159
f3986_31,1,,177,train,15.09433962264151,3.696584939956665
f3997_45,1,,169,train,15.131578947368421,3.6684601306915283
f4004_35,1,,180,train,15.432098765432098,3.6475343704223633
f4007_21,1,,32,train,3.571428571428571,4.220416069030762
f4008_34,1,,158,train,17.6056338028169,3.6477928161621094
f4019_00,1,,170,train,16.99346405228758,3.6509735584259033
f4025_17,1,,180,train,13.580246913580247,3.6776225566864014
f4039_48,1,,162,train,15.172413793103448,3.683290719985962
f4054_12,1,,153,train,17.51824817518248,3.6683037281036377
f4072_44,1,,176,train,15.822784810126583,3.6652421951293945
f4073_38,1,,177,train,14.465408805031446,3.669950246810913
f4075_12,1,,183,train,10.365853658536585,3.687631368637085
f4084_14,1,,163,train,20.54794520547945,3.6241726875305176
f0014_19,1,,67,test,0.0,4.189085006713867
f0016_39,1,,313,test,12.5,3.8948097229003906
f0024_24,1,,375,test,5.263157894736842,3.955977201461792
f0026_17,1,,364,test,8.108108108108109,3.9679362773895264
f0029_05,1,,248,test,8.0,3.984574794769287
f0037_16,1,,404,test,9.75609756097561,3.87471604347229
f0050_10,1,,314,test,3.125,3.804795980453491
f0060_43,1,,304,test,9.67741935483871,3.82844877243042
f0065_00,1,,380,test,2.631578947368421,3.985126256942749
f0071_21,1,,301,test,3.225806451612903,3.9823098182678223
f0078_48,1,,369,test,5.405405405405405,3.9488883018493652
f0088_22,1,,54,test,0.0,4.1969523429870605
f0090_10,1,,404,test,7.317073170731707,3.8963279724121094
f0093_24,1,,305,test,6.451612903225806,4.002064228057861
f0104_43,1,,381,test,2.564102564102564,3.9714910984039307
f0106_05,1,,317,test,9.375,3.9053635597229004
f0109_19,1,,44,test,0.0,3.909791946411133
f0112_07,1,,397,test,10.0,3.8072686195373535
f0138_30,1,,293,test,3.3333333333333335,3.940304756164551
f0147_13,1,,355,test,11.11111111111111,3.8524110317230225
f0148_21,1,,186,test,5.263157894736842,3.8923139572143555
f0158_20,1,,142,test,13.333333333333334,3.663520336151123
f0176_30,1,,302,test,3.225806451612903,3.9637553691864014
f0183_22,1,,389,test,2.564102564102564,3.9397895336151123
f0200_38,1,,257,test,0.0,4.09511661529541
f0204_21,1,,355,test,11.11111111111111,3.920830726623535
f0218_04,1,,370,test,0.0,3.9689409732818604
f0221_37,1,,346,test,17.142857142857142,3.875731945037842
f0223_49,1,,283,test,10.344827586206897,3.820380926132202
f0236_17,1,,297,test,6.666666666666667,3.7932357788085938
f0239_15,1,,358,test,8.333333333333332,3.943265199661255
f0286_16,1,,369,test,5.405405405405405,3.9066169261932373
f0299_33,1,,310,test,12.903225806451612,3.78428053855896
f0314_27,1,,380,test,10.526315789473683,3.850033760070801
f0316_21,1,,380,test,7.894736842105263,3.8342010974884033
f0323_17,1,,328,test,18.181818181818183,3.7349157333374023
f0326_35,1,,381,test,10.256410256410255,3.820197582244873
f0333_01,1,,294,test,6.666666666666667,3.8155131340026855
f0347_04,1,,413,test,0.0,4.028896331787109
f0365_07,1,,285,test,10.344827586206897,3.956571578979492
f0376_05,1,,375,test,5.263157894736842,3.899461507797241
f0392_15,1,,393,test,2.5,3.828899383544922
f0415_28,1,,385,test,7.6923076923076925,3.753601551055908
f0432_28,1,,311,test,6.25,3.87434720993042
f0434_21,1,,318,test,3.125,3.9366369247436523
f0444_34,1,,407,test,12.195121951219512,3.8676884174346924
f0454_20,1,,389,test,12.82051282051282,3.918548583984375
f0459_12,1,,260,test,15.384615384615385,3.6167569160461426
f0460_02,1,,236,test,0.0,4.0536346435546875
f0461_47,1,,403,test,9.75609756097561,3.8219192028045654
f0465_42,1,,421,test,9.30232558139535,3.962087869644165
f0476_07,1,,236,test,12.5,3.9120094776153564
f0478_10,1,,349,test,2.857142857142857,3.823931932449341
f0480_41,1,,296,test,16.666666666666664,3.685814142227173
f0499_10,1,,296,test,6.666666666666667,3.9240365028381348
f0500_38,1,,339,test,8.823529411764707,4.01859188079834
f0509_28,1,,247,test,28.000000000000004,3.734525203704834
f0512_15,1,,298,test,3.3333333333333335,3.8272314071655273
f0544_05,1,,371,test,10.526315789473683,3.8951287269592285
f0549_39,1,,347,test,11.428571428571429,3.8633780479431152
f0560_16,1,,390,test,10.256410256410255,3.9059040546417236
f0565_03,1,,337,test,5.88235294117647,4.022989273071289
f0568_00,1,,359,test,13.88888888888889,3.7543962001800537
f0569_42,1,,297,test,13.333333333333334,3.8515450954437256
f0572_15,1,,367,test,5.405405405405405,3.901455879211426
f0574_03,1,,384,test,5.128205128205128,3.8972761631011963
f0583_26,1,,365,test,2.7027027027027026,4.078493118286133
f0588_19,1,,379,test,7.894736842105263,3.9889755249023438
f0598_49,1,,253,test,11.538461538461538,3.870910167694092
f0628_05,1,,355,test,0.0,3.8808717727661133
f0629_39,1,,328,test,9.090909090909092,3.843017339706421
f0631_03,1,,390,test,2.564102564102564,3.8626184463500977
f0633_18,1,,414,test,2.380952380952381,3.88617205619812
f0635_33,1,,396,test,5.0,3.8819122314453125
f0636_12,1,,270,test,11.11111111111111,3.8158864974975586
f0646_22,1,,298,test,3.3333333333333335,3.8108372688293457
f0653_02,1,,346,test,5.714285714285714,4.037316799163818
f0657_41,1,,265,test,14.814814814814813,3.688106060028076
f0659_24,1,,161,test,0.0,4.180950164794922
f0669_11,1,,274,test,10.714285714285714,3.862976551055908
f0683_02,1,,324,test,6.0606060606060606,3.9097964763641357
f0698_45,1,,416,test,9.523809523809524,3.7700493335723877
f0722_29,1,,341,test,2.857142857142857,3.795966386795044
f0732_46,1,,249,test,20.0,3.935316801071167
f0735_17,1,,342,test,5.714285714285714,3.9571471214294434
f0744_23,1,,318,test,6.25,3.9695684909820557
f0754_01,1,,286,test,10.344827586206897,3.950615882873535
f0761_10,1,,368,test,0.0,4.010452747344971
f0792_07,1,,388,test,2.564102564102564,3.8572301864624023
f0793_02,1,,358,test,5.555555555555555,3.9608659744262695
f0794_31,1,,210,test,19.047619047619047,3.818251132965088
f0799_13,1,,286,test,10.344827586206897,3.9979584217071533
f0818_03,1,,156,test,6.25,3.7603516578674316
f0836_28,1,,285,test,17.24137931034483,3.877342700958252
f0841_10,1,,390,test,10.256410256410255,3.7964885234832764
f0849_38,1,,345,test,14.285714285714285,3.8110129833221436
f0854_12,1,,375,test,10.526315789473683,3.8582916259765625
f0891_44,1,,256,test,26.923076923076923,3.649176597595215
f0892_23,1,,109,test,0.0,4.064573764801025
f0907_00,1,,280,test,17.857142857142858,3.826450824737549
f0909_04,1,,271,test,7.142857142857142,3.859666109085083
f0911_02,1,,384,test,12.82051282051282,3.8770806789398193
f0952_49,1,,365,test,8.108108108108109,3.953848361968994
f0980_43,1,,335,test,5.88235294117647,3.880166530609131
f0983_14,1,,245,test,4.0,3.966137409210205
f0999_29,1,,352,test,5.555555555555555,3.867497682571411
f1024_46,1,,365,test,2.7027027027027026,3.8159356117248535
f1049_26,1,,251,test,11.538461538461538,3.906362295150757
