client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1853_42,8,,168,train,45.033112582781456,2.451242446899414
f1857_48,8,,136,train,40.16393442622951,2.6053109169006348
f1869_07,8,,136,train,38.52459016393443,2.5539543628692627
f1874_36,8,,174,train,25.0,3.1953392028808594
f1875_21,8,,179,train,60.24844720496895,2.0738985538482666
f1908_49,8,,166,train,60.40268456375839,1.9492723941802979
f1912_13,8,,169,train,57.89473684210527,2.158114433288574
f1914_02,8,,116,train,36.53846153846153,3.0676965713500977
f1923_42,8,,101,train,37.77777777777778,2.7042696475982666
f1924_29,8,,99,train,33.70786516853933,3.006016731262207
f1928_20,8,,131,train,52.13675213675214,2.3738646507263184
f1948_41,8,,154,train,44.927536231884055,2.443495273590088
f1961_34,8,,136,train,44.26229508196721,2.388484001159668
f1963_27,8,,178,train,58.12500000000001,2.0535428524017334
f1965_23,8,,31,train,18.51851851851852,4.110610485076904
f1970_32,8,,167,train,54.0,2.3604207038879395
f1978_04,8,,165,train,40.54054054054054,2.7248778343200684
f1989_45,8,,154,train,42.7536231884058,2.377742052078247
f2033_24,8,,172,train,53.896103896103895,2.1699681282043457
f2044_20,8,,42,train,5.405405405405405,4.197086334228516
f2046_26,8,,41,train,5.555555555555555,4.27901554107666
f2057_23,8,,135,train,47.93388429752066,2.217434883117676
f2059_42,8,,85,train,55.26315789473685,1.9128905534744263
f2104_50,8,,181,train,53.086419753086425,2.3080170154571533
f2140_77,8,,168,train,44.370860927152314,2.5985114574432373
f2157_61,8,,169,train,14.473684210526317,3.5451619625091553
f2159_53,8,,171,train,39.21568627450981,2.5708048343658447
f2161_58,8,,169,train,26.973684210526315,3.0303544998168945
f2162_62,8,,160,train,32.63888888888889,2.7108983993530273
f2175_59,8,,150,train,30.37037037037037,3.1006252765655518
f2181_63,8,,174,train,39.743589743589745,2.685124635696411
f2182_95,8,,165,train,45.94594594594595,2.4042344093322754
f2194_63,8,,172,train,41.55844155844156,2.7229902744293213
f2206_73,8,,144,train,21.705426356589147,3.39896297454834
f2207_75,8,,148,train,35.338345864661655,2.590287446975708
f2211_73,8,,164,train,17.006802721088434,3.2185587882995605
f2214_70,8,,181,train,39.50617283950617,2.635777473449707
f2231_55,8,,161,train,29.166666666666668,2.8562963008880615
f2233_79,8,,173,train,14.193548387096774,3.4778335094451904
f2240_80,8,,171,train,47.712418300653596,2.4944753646850586
f2251_74,8,,23,train,5.0,4.646522521972656
f2274_95,8,,165,train,33.78378378378378,2.808262348175049
f2278_93,8,,140,train,39.682539682539684,2.749664783477783
f2281_52,8,,183,train,44.51219512195122,2.4382379055023193
f2292_70,8,,172,train,32.467532467532465,2.795548439025879
f2303_66,8,,181,train,17.28395061728395,3.489069700241089
f2309_54,8,,28,train,64.0,1.636837124824524
f2310_51,8,,131,train,25.64102564102564,3.1156466007232666
f2319_77,8,,172,train,13.636363636363635,3.8158695697784424
f2329_94,8,,117,train,34.285714285714285,2.6839239597320557
f2336_99,8,,104,train,49.46236559139785,2.44209623336792
f2339_76,8,,176,train,47.46835443037975,2.48323917388916
f2349_78,8,,133,train,42.857142857142854,2.598090648651123
f2350_98,8,,168,train,35.099337748344375,2.7298667430877686
f2363_77,8,,174,train,24.358974358974358,3.1265385150909424
f2367_63,8,,152,train,33.088235294117645,2.660377264022827
f2368_50,8,,173,train,27.09677419354839,2.8222146034240723
f2387_81,8,,171,train,23.52941176470588,3.1346595287323
f2408_73,8,,163,train,48.63013698630137,2.475231647491455
f2428_96,8,,176,train,42.405063291139236,2.3141326904296875
f2437_50,8,,166,train,44.966442953020135,2.447427988052368
f2453_70,8,,173,train,36.12903225806451,2.784522294998169
f2465_75,8,,181,train,53.086419753086425,2.370394468307495
f2473_81,8,,182,train,37.423312883435585,2.5683751106262207
f2510_55,8,,176,train,20.88607594936709,3.1612181663513184
f2511_52,8,,182,train,44.785276073619634,2.452091932296753
f2516_59,8,,173,train,14.838709677419354,3.379582405090332
f2517_63,8,,176,train,50.0,2.441863536834717
f2523_65,8,,176,train,51.26582278481012,2.386143922805786
f2536_59,8,,179,train,41.61490683229814,2.6320250034332275
f2547_96,8,,173,train,30.32258064516129,3.020155429840088
f2564_59,8,,154,train,20.28985507246377,3.0752151012420654
f2574_64,8,,162,train,40.689655172413794,2.9237468242645264
f2583_71,8,,133,train,34.45378151260504,2.7127249240875244
f2599_91,8,,144,train,54.263565891472865,2.3767638206481934
f3100_44,8,,175,train,58.59872611464968,2.0994839668273926
f3101_07,8,,41,train,63.888888888888886,1.4711508750915527
f3107_16,8,,174,train,57.05128205128205,2.2428793907165527
f3112_45,8,,165,train,62.16216216216216,2.2027840614318848
f3115_25,8,,171,train,28.75816993464052,2.9318408966064453
f3122_40,8,,178,train,46.875,2.488287925720215
f3128_15,8,,179,train,46.58385093167702,2.188796043395996
f3132_12,8,,177,train,38.9937106918239,2.7409982681274414
f3133_33,8,,182,train,33.12883435582822,2.96864914894104
f3149_41,8,,156,train,49.28571428571429,2.3597984313964844
f3152_47,8,,182,train,49.079754601226995,2.350466251373291
f3154_48,8,,172,train,53.246753246753244,2.31721830368042
f3161_02,8,,177,train,47.79874213836478,2.461085081100464
f3165_11,8,,184,train,52.121212121212125,2.332179307937622
f3171_30,8,,178,train,40.625,2.6095197200775146
f3195_04,8,,152,train,30.88235294117647,2.657855987548828
f3207_05,8,,174,train,50.0,2.292112350463867
f3211_20,8,,173,train,33.5483870967742,2.8121323585510254
f3222_24,8,,138,train,28.225806451612907,2.8205463886260986
f3252_32,8,,183,train,51.829268292682926,2.3885884284973145
f3258_46,8,,178,train,50.625,2.374302625656128
f3277_09,8,,178,train,60.0,2.0904183387756348
f3290_01,8,,182,train,47.85276073619632,2.1353683471679688
f3295_35,8,,160,train,44.44444444444444,2.475743532180786
f3300_25,8,,180,train,48.76543209876543,2.434178590774536
f3313_11,8,,173,train,50.32258064516129,2.6275317668914795
f3318_25,8,,176,train,41.139240506329116,2.715343952178955
f3337_21,8,,184,train,49.696969696969695,2.3655810356140137
f3338_15,8,,168,train,41.72185430463576,2.7036428451538086
f3346_12,8,,168,train,29.80132450331126,2.908996343612671
f3347_47,8,,179,train,29.19254658385093,2.934779167175293
f3366_32,8,,176,train,46.835443037974684,2.6154820919036865
f3399_09,8,,168,train,56.95364238410596,2.2356417179107666
f3404_40,8,,179,train,37.267080745341616,2.714570999145508
f3409_20,8,,145,train,61.53846153846154,1.8070082664489746
f3412_27,8,,166,train,48.322147651006716,2.443049669265747
f3420_27,8,,185,train,43.97590361445783,2.4217636585235596
f3430_38,8,,183,train,50.0,2.3626041412353516
f3431_32,8,,184,train,56.36363636363636,2.2937848567962646
f3459_46,8,,145,train,38.46153846153847,2.8441014289855957
f3481_39,8,,176,train,31.0126582278481,2.9905853271484375
f3486_00,8,,178,train,41.25,2.634873628616333
f3488_35,8,,174,train,36.53846153846153,2.837211847305298
f3521_09,8,,164,train,53.06122448979592,2.3181097507476807
f3532_39,8,,181,train,51.23456790123457,2.1370325088500977
f3535_09,8,,178,train,43.75,2.329972505569458
f3542_00,8,,165,train,26.351351351351347,3.2164011001586914
f3545_06,8,,159,train,37.76223776223776,2.7417659759521484
f3553_12,8,,173,train,41.935483870967744,2.394704818725586
f3572_03,8,,152,train,47.05882352941176,2.3736143112182617
f3596_19,8,,171,train,50.326797385620914,2.462160587310791
f3602_12,8,,150,train,47.40740740740741,2.410810708999634
f3610_45,8,,177,train,12.578616352201259,3.7619237899780273
f3625_17,8,,40,train,5.555555555555555,4.413411617279053
f3632_10,8,,149,train,51.49253731343284,2.1873278617858887
f3639_43,8,,183,train,46.95121951219512,2.6041204929351807
f3641_13,8,,167,train,56.00000000000001,2.257528305053711
f3650_20,8,,160,train,50.0,2.170163154602051
f3652_48,8,,166,train,59.06040268456376,2.2081336975097656
f3674_32,8,,181,train,6.790123456790123,5.155416011810303
f3677_29,8,,172,train,44.8051948051948,2.3810222148895264
f3681_31,8,,154,train,47.82608695652174,2.3144538402557373
f3717_48,8,,130,train,45.2991452991453,2.53165864944458
f3722_39,8,,180,train,44.44444444444444,2.4956772327423096
f3728_28,8,,163,train,44.52054794520548,2.6466243267059326
f3744_12,8,,177,train,52.83018867924528,2.290292978286743
f3748_29,8,,175,train,62.42038216560509,2.1805901527404785
f3771_15,8,,183,train,58.536585365853654,2.282803535461426
f3772_10,8,,183,train,51.829268292682926,2.547353506088257
f3777_32,8,,176,train,42.405063291139236,2.607950448989868
f3816_24,8,,174,train,47.43589743589743,2.4581761360168457
f3840_05,8,,181,train,48.148148148148145,2.490760564804077
f3848_28,8,,183,train,51.21951219512195,2.2762362957000732
f3871_42,8,,165,train,45.94594594594595,2.4114651679992676
f3874_15,8,,172,train,38.961038961038966,2.673295021057129
f3883_18,8,,179,train,53.41614906832298,2.1969237327575684
f3888_32,8,,148,train,39.849624060150376,2.6930320262908936
f3889_26,8,,170,train,25.49019607843137,3.1294608116149902
f3892_07,8,,180,train,51.85185185185185,2.2345893383026123
f3894_37,8,,166,train,51.006711409395976,2.046135425567627
f3896_07,8,,165,train,39.189189189189186,2.6319587230682373
f3904_45,8,,153,train,45.98540145985402,2.4595353603363037
f3907_43,8,,169,train,54.60526315789473,2.0842647552490234
f3915_05,8,,169,train,55.26315789473685,2.4016189575195312
f3929_28,8,,136,train,41.80327868852459,2.6080715656280518
f3943_12,8,,180,train,56.17283950617284,2.152947425842285
f3961_03,8,,113,train,41.584158415841586,2.6783864498138428
f3968_18,8,,178,train,54.37499999999999,2.1435387134552
f3973_27,8,,176,train,44.303797468354425,2.4000394344329834
f3977_39,8,,180,train,50.0,2.1766443252563477
f3986_31,8,,177,train,3.1446540880503147,4.634191989898682
f3997_45,8,,169,train,38.15789473684211,2.5482704639434814
f4004_35,8,,180,train,58.0246913580247,2.223407745361328
f4007_21,8,,32,train,10.714285714285714,4.07480525970459
f4008_34,8,,158,train,54.22535211267606,2.285971164703369
f4019_00,8,,170,train,5.88235294117647,4.945098400115967
f4025_17,8,,180,train,50.0,2.293548107147217
f4039_48,8,,162,train,35.172413793103445,2.6926143169403076
f4054_12,8,,153,train,52.55474452554745,2.285381317138672
f4072_44,8,,176,train,59.49367088607595,2.3883373737335205
f4073_38,8,,177,train,44.0251572327044,2.546957492828369
f4075_12,8,,183,train,22.5609756097561,3.2378299236297607
f4084_14,8,,163,train,5.47945205479452,4.67459774017334
f0014_19,8,,67,test,14.285714285714285,3.1312084197998047
f0016_39,8,,313,test,37.5,2.154515504837036
f0024_24,8,,375,test,26.31578947368421,3.1301653385162354
f0026_17,8,,364,test,29.72972972972973,3.171924352645874
f0029_05,8,,248,test,4.0,3.4306256771087646
f0037_16,8,,404,test,21.951219512195124,2.8996851444244385
f0050_10,8,,314,test,25.0,2.5123515129089355
f0060_43,8,,304,test,51.61290322580645,1.995186448097229
f0065_00,8,,380,test,34.21052631578947,2.525963544845581
f0071_21,8,,301,test,25.806451612903224,3.1824228763580322
f0078_48,8,,369,test,32.432432432432435,2.5571582317352295
f0088_22,8,,54,test,0.0,3.2812328338623047
f0090_10,8,,404,test,41.46341463414634,2.103532552719116
f0093_24,8,,305,test,32.25806451612903,3.0335288047790527
f0104_43,8,,381,test,20.51282051282051,2.9302680492401123
f0106_05,8,,317,test,21.875,2.8316898345947266
f0109_19,8,,44,test,60.0,2.2902324199676514
f0112_07,8,,397,test,30.0,2.372438430786133
f0138_30,8,,293,test,26.666666666666668,2.994441270828247
f0147_13,8,,355,test,27.77777777777778,2.6236844062805176
f0148_21,8,,186,test,5.263157894736842,3.2789227962493896
f0158_20,8,,142,test,26.666666666666668,2.4488463401794434
f0176_30,8,,302,test,32.25806451612903,2.9588325023651123
f0183_22,8,,389,test,38.46153846153847,2.442422389984131
f0200_38,8,,257,test,19.230769230769234,2.8612923622131348
f0204_21,8,,355,test,25.0,2.7905290126800537
f0218_04,8,,370,test,32.432432432432435,2.4385788440704346
f0221_37,8,,346,test,62.857142857142854,2.072681188583374
f0223_49,8,,283,test,34.48275862068966,2.3191585540771484
f0236_17,8,,297,test,26.666666666666668,2.3473477363586426
f0239_15,8,,358,test,41.66666666666667,2.453883647918701
f0286_16,8,,369,test,27.027027027027028,2.6457931995391846
f0299_33,8,,310,test,35.483870967741936,2.4640305042266846
f0314_27,8,,380,test,31.57894736842105,2.584784746170044
f0316_21,8,,380,test,34.21052631578947,2.5001041889190674
f0323_17,8,,328,test,39.39393939393939,1.7973792552947998
f0326_35,8,,381,test,43.58974358974359,2.077308416366577
f0333_01,8,,294,test,40.0,2.421308994293213
f0347_04,8,,413,test,16.666666666666664,2.8235137462615967
f0365_07,8,,285,test,31.03448275862069,2.9676177501678467
f0376_05,8,,375,test,31.57894736842105,2.818432569503784
f0392_15,8,,393,test,45.0,2.237841844558716
f0415_28,8,,385,test,48.717948717948715,2.1169869899749756
f0432_28,8,,311,test,50.0,2.2450368404388428
f0434_21,8,,318,test,34.375,2.7821550369262695
f0444_34,8,,407,test,39.02439024390244,2.527400255203247
f0454_20,8,,389,test,33.33333333333333,2.70560359954834
f0459_12,8,,260,test,50.0,1.9908607006072998
f0460_02,8,,236,test,33.33333333333333,3.4354135990142822
f0461_47,8,,403,test,43.90243902439025,2.1486880779266357
f0465_42,8,,421,test,37.2093023255814,2.72646164894104
f0476_07,8,,236,test,33.33333333333333,2.296023368835449
f0478_10,8,,349,test,37.142857142857146,2.283031463623047
f0480_41,8,,296,test,43.333333333333336,2.1062824726104736
f0499_10,8,,296,test,16.666666666666664,2.95961332321167
f0500_38,8,,339,test,26.47058823529412,3.2965621948242188
f0509_28,8,,247,test,52.0,2.185243606567383
f0512_15,8,,298,test,50.0,2.216108560562134
f0544_05,8,,371,test,36.84210526315789,2.4065752029418945
f0549_39,8,,347,test,42.857142857142854,2.5219080448150635
f0560_16,8,,390,test,41.02564102564102,2.222038745880127
f0565_03,8,,337,test,17.647058823529413,3.2853283882141113
f0568_00,8,,359,test,50.0,2.2222301959991455
f0569_42,8,,297,test,40.0,2.208970546722412
f0572_15,8,,367,test,35.13513513513514,2.852729082107544
f0574_03,8,,384,test,30.76923076923077,2.5975608825683594
f0583_26,8,,365,test,10.81081081081081,3.7745394706726074
f0588_19,8,,379,test,13.157894736842104,3.473388195037842
f0598_49,8,,253,test,26.923076923076923,2.9254086017608643
f0628_05,8,,355,test,22.22222222222222,2.7928550243377686
f0629_39,8,,328,test,18.181818181818183,3.007533550262451
f0631_03,8,,390,test,20.51282051282051,2.938246965408325
f0633_18,8,,414,test,42.857142857142854,2.0317859649658203
f0635_33,8,,396,test,27.500000000000004,2.545173168182373
f0636_12,8,,270,test,48.148148148148145,2.342891216278076
f0646_22,8,,298,test,40.0,2.6352384090423584
f0653_02,8,,346,test,20.0,3.129196882247925
f0657_41,8,,265,test,66.66666666666666,1.7338380813598633
f0659_24,8,,161,test,11.76470588235294,3.4165406227111816
f0669_11,8,,274,test,25.0,3.0913963317871094
f0683_02,8,,324,test,24.242424242424242,3.1122348308563232
f0698_45,8,,416,test,52.38095238095239,2.0013089179992676
f0722_29,8,,341,test,62.857142857142854,2.2486696243286133
f0732_46,8,,249,test,40.0,2.8498623371124268
f0735_17,8,,342,test,25.71428571428571,3.2384259700775146
f0744_23,8,,318,test,21.875,3.529857635498047
f0754_01,8,,286,test,27.586206896551722,3.5858612060546875
f0761_10,8,,368,test,45.94594594594595,2.302406072616577
f0792_07,8,,388,test,33.33333333333333,2.587752342224121
f0793_02,8,,358,test,27.77777777777778,3.205599784851074
f0794_31,8,,210,test,28.57142857142857,3.035648822784424
f0799_13,8,,286,test,20.689655172413794,3.086876392364502
f0818_03,8,,156,test,31.25,2.9191479682922363
f0836_28,8,,285,test,20.689655172413794,3.1020431518554688
f0841_10,8,,390,test,28.205128205128204,2.219947576522827
f0849_38,8,,345,test,17.142857142857142,2.8553199768066406
f0854_12,8,,375,test,42.10526315789473,2.5451221466064453
f0891_44,8,,256,test,46.15384615384615,2.093036413192749
f0892_23,8,,109,test,54.54545454545454,1.9620094299316406
f0907_00,8,,280,test,28.57142857142857,2.65496826171875
f0909_04,8,,271,test,17.857142857142858,2.613858938217163
f0911_02,8,,384,test,46.15384615384615,2.4714114665985107
f0952_49,8,,365,test,29.72972972972973,3.038498878479004
f0980_43,8,,335,test,23.52941176470588,2.800464630126953
f0983_14,8,,245,test,28.000000000000004,2.883936882019043
f0999_29,8,,352,test,27.77777777777778,2.9419522285461426
f1024_46,8,,365,test,37.83783783783784,2.4150230884552
f1049_26,8,,251,test,38.46153846153847,2.654916524887085
f1051_38,8,,321,test,36.36363636363637,2.2727649211883545
f1059_15,8,,259,test,38.46153846153847,2.0977087020874023
f1066_29,8,,203,test,28.57142857142857,2.4961469173431396
f1075_00,8,,295,test,26.666666666666668,2.945089817047119
f1085_29,8,,183,test,57.89473684210527,2.25242018699646
f1090_13,8,,230,test,17.391304347826086,3.3658089637756348
f1091_00,8,,412,test,45.23809523809524,2.523740291595459
f1121_47,8,,238,test,50.0,2.607389211654663
f1132_19,8,,358,test,33.33333333333333,2.432584047317505
f1133_00,8,,210,test,28.57142857142857,2.7054049968719482
f1145_39,8,,248,test,60.0,2.1891589164733887
f1147_19,8,,256,test,46.15384615384615,2.147311210632324
f1154_00,8,,171,test,44.44444444444444,2.727750539779663
f1160_23,8,,232,test,45.83333333333333,2.2812509536743164
f1163_43,8,,121,test,30.76923076923077,3.0485448837280273
f1167_31,8,,296,test,36.666666666666664,2.729498863220215
f1174_47,8,,241,test,40.0,2.471724033355713
f1190_46,8,,268,test,48.148148148148145,2.340280294418335
f1222_04,8,,296,test,36.666666666666664,2.831282377243042
f1224_16,8,,255,test,46.15384615384615,2.3619496822357178
f1239_18,8,,266,test,40.74074074074074,2.706087827682495
f1251_10,8,,388,test,46.15384615384615,2.3004281520843506
f1252_21,8,,206,test,33.33333333333333,2.6244537830352783
f1278_22,8,,314,test,28.125,2.5939130783081055
f1292_22,8,,269,test,25.925925925925924,2.6610045433044434
f1294_12,8,,332,test,41.17647058823529,2.6287965774536133
f1296_02,8,,228,test,52.17391304347826,2.233562707901001
f1298_29,8,,314,test,43.75,2.116001605987549
f1300_41,8,,219,test,18.181818181818183,3.404336452484131
f1305_42,8,,292,test,46.666666666666664,2.0522100925445557
f1321_40,8,,250,test,28.000000000000004,2.8909096717834473
f1326_12,8,,317,test,21.875,2.5741896629333496
