f2350_98,2,,168,train,26414840,26414840,1980452250
f1978_04,2,,165,train,26414840,26414840,1848422100
f3639_43,2,,183,train,26414840,26414840,2112482400
f2349_78,2,,133,train,26414840,26414840,1452331650
f0183_22,2,,389,train,26414840,26414840,4621055250
f1376_43,2,,301,train,26414840,26414840,3564814050
f0434_21,2,,318,train,26414840,26414840,3696844200
f2516_59,3,,173,train,26414840,26414840,1980452250
f2510_55,3,,176,train,26414840,26414840,1980452250
f0326_35,3,,381,train,26414840,26414840,4489025100
f3486_00,3,,178,train,26414840,26414840,2112482400
f0221_37,3,,346,train,26414840,26414840,4092934650
f3977_39,3,,180,train,26414840,26414840,2112482400
f4008_34,3,,158,train,26414840,26414840,1848422100
f1222_04,3,,296,train,26414840,26414840,3432783900
f0112_07,3,,397,train,26414840,26414840,4621055250
f0631_03,3,,390,train,26414840,26414840,4621055250
f0512_15,3,,298,train,26414840,26414840,3432783900
f3997_45,3,,169,train,26414840,26414840,1980452250
f0461_47,3,,403,train,26414840,26414840,4753085400
f0841_10,3,,390,train,26414840,26414840,4621055250
f0183_22,3,,389,train,26414840,26414840,4621055250
f1779_01,3,,164,train,26414840,26414840,1848422100
f1924_29,3,,99,train,26414840,26414840,1056241200
f3338_15,3,,168,train,26414840,26414840,1980452250
f0204_21,3,,355,train,26414840,26414840,4092934650
f1674_35,3,,119,train,26414840,26414840,1320301500
f4019_00,4,,170,train,26414840,26414840,1980452250
f0633_18,4,,414,train,26414840,26414840,4885115550
f3300_25,4,,180,train,26414840,26414840,2112482400
f0065_00,4,,380,train,26414840,26414840,4489025100
f0432_28,4,,311,train,26414840,26414840,3564814050
f1404_39,4,,160,train,26414840,26414840,1848422100
f0218_04,4,,370,train,26414840,26414840,4356994950
f0286_16,4,,369,train,26414840,26414840,4356994950
f0911_02,4,,384,train,26414840,26414840,4489025100
f0221_37,4,,346,train,26414840,26414840,4092934650
f3596_19,4,,171,train,26414840,26414840,1980452250
f1963_27,4,,178,train,26414840,26414840,2112482400
f2408_73,4,,163,train,26414840,26414840,1848422100
f2214_70,4,,181,train,26414840,26414840,2112482400
f0333_01,4,,294,train,26414840,26414840,3432783900
f0223_49,4,,283,train,26414840,26414840,3300753750
f0512_15,4,,298,train,26414840,26414840,3432783900
f3997_45,4,,169,train,26414840,26414840,1980452250
f3488_35,4,,174,train,26414840,26414840,1980452250
f0569_42,4,,297,train,26414840,26414840,3432783900
f3347_47,5,,179,train,26414840,26414840,2112482400
f0014_19,5,,67,train,26414840,26414840,792180900
f3521_09,5,,164,train,26414840,26414840,1848422100
f0326_35,5,,381,train,26414840,26414840,4489025100
f0093_24,5,,305,train,26414840,26414840,3564814050
f3986_31,5,,177,train,26414840,26414840,1980452250
f1963_27,5,,178,train,26414840,26414840,2112482400
f1222_04,5,,296,train,26414840,26414840,3432783900
f1251_10,5,,388,train,26414840,26414840,4489025100
f3412_27,5,,166,train,26414840,26414840,1848422100
f2211_73,5,,164,train,26414840,26414840,1848422100
f0512_15,5,,298,train,26414840,26414840,3432783900
f0454_20,5,,389,train,26414840,26414840,4621055250
f1978_04,5,,165,train,26414840,26414840,1848422100
f3639_43,5,,183,train,26414840,26414840,2112482400
f2349_78,5,,133,train,26414840,26414840,1452331650
f0183_22,5,,389,train,26414840,26414840,4621055250
f1602_35,5,,169,train,26414840,26414840,1980452250
f3874_15,5,,172,train,26414840,26414840,1980452250
f1376_43,5,,301,train,26414840,26414840,3564814050
f1530_18,6,,175,train,26414840,26414840,1980452250
f3154_48,6,,172,train,26414840,26414840,1980452250
f2159_53,6,,171,train,26414840,26414840,1980452250
f3521_09,6,,164,train,26414840,26414840,1848422100
f3459_46,6,,145,train,26414840,26414840,1716391950
f0326_35,6,,381,train,26414840,26414840,4489025100
f3337_21,6,,184,train,26414840,26414840,2112482400
f1832_47,6,,42,train,26414840,26414840,396090450
f0911_02,6,,384,train,26414840,26414840,4489025100
f0221_37,6,,346,train,26414840,26414840,4092934650
f4084_14,6,,163,train,26414840,26414840,1848422100
f3722_39,6,,180,train,26414840,26414840,2112482400
f0646_22,6,,298,train,26414840,26414840,3432783900
f1051_38,6,,321,train,26414840,26414840,3696844200
f2211_73,6,,164,train,26414840,26414840,1848422100
f2274_95,6,,165,train,26414840,26414840,1848422100
f3997_45,6,,169,train,26414840,26414840,1980452250
f1791_04,6,,165,train,26414840,26414840,1848422100
f1294_12,6,,332,train,26414840,26414840,3828874350
f1554_25,6,,160,train,26414840,26414840,1848422100
f4019_00,7,,170,train,26414840,26414840,1980452250
f0633_18,7,,414,train,26414840,26414840,4885115550
f3300_25,7,,180,train,26414840,26414840,2112482400
f0065_00,7,,380,train,26414840,26414840,4489025100
f1404_39,7,,160,train,26414840,26414840,1848422100
f0218_04,7,,370,train,26414840,26414840,4356994950
f0286_16,7,,369,train,26414840,26414840,4356994950
f0911_02,7,,384,train,26414840,26414840,4489025100
f0221_37,7,,346,train,26414840,26414840,4092934650
f3596_19,7,,171,train,26414840,26414840,1980452250
f1963_27,7,,178,train,26414840,26414840,2112482400
f2408_73,7,,163,train,26414840,26414840,1848422100
f2214_70,7,,181,train,26414840,26414840,2112482400
f0333_01,7,,294,train,26414840,26414840,3432783900
f0223_49,7,,283,train,26414840,26414840,3300753750
f0512_15,7,,298,train,26414840,26414840,3432783900
f3997_45,7,,169,train,26414840,26414840,1980452250
f3488_35,7,,174,train,26414840,26414840,1980452250
f0569_42,7,,297,train,26414840,26414840,3432783900
f1978_04,7,,165,train,26414840,26414840,1848422100
f4019_00,8,,170,train,26414840,26414840,1980452250
f0633_18,8,,414,train,26414840,26414840,4885115550
f3300_25,8,,180,train,26414840,26414840,2112482400
f0065_00,8,,380,train,26414840,26414840,4489025100
f1404_39,8,,160,train,26414840,26414840,1848422100
f0218_04,8,,370,train,26414840,26414840,4356994950
f0286_16,8,,369,train,26414840,26414840,4356994950
f0911_02,8,,384,train,26414840,26414840,4489025100
f0221_37,8,,346,train,26414840,26414840,4092934650
f3596_19,8,,171,train,26414840,26414840,1980452250
f1963_27,8,,178,train,26414840,26414840,2112482400
f2408_73,8,,163,train,26414840,26414840,1848422100
f2214_70,8,,181,train,26414840,26414840,2112482400
f0333_01,8,,294,train,26414840,26414840,3432783900
f0223_49,8,,283,train,26414840,26414840,3300753750
f0512_15,8,,298,train,26414840,26414840,3432783900
f3997_45,8,,169,train,26414840,26414840,1980452250
f3488_35,8,,174,train,26414840,26414840,1980452250
f0569_42,8,,297,train,26414840,26414840,3432783900
f1978_04,8,,165,train,26414840,26414840,1848422100
f3347_47,9,,179,train,26414840,26414840,2112482400
f0014_19,9,,67,train,26414840,26414840,792180900
f3521_09,9,,164,train,26414840,26414840,1848422100
f0326_35,9,,381,train,26414840,26414840,4489025100
f0093_24,9,,305,train,26414840,26414840,3564814050
f3986_31,9,,177,train,26414840,26414840,1980452250
f1963_27,9,,178,train,26414840,26414840,2112482400
f1222_04,9,,296,train,26414840,26414840,3432783900
f1251_10,9,,388,train,26414840,26414840,4489025100
f3412_27,9,,166,train,26414840,26414840,1848422100
f2211_73,9,,164,train,26414840,26414840,1848422100
f0512_15,9,,298,train,26414840,26414840,3432783900
f0454_20,9,,389,train,26414840,26414840,4621055250
f1978_04,9,,165,train,26414840,26414840,1848422100
f3639_43,9,,183,train,26414840,26414840,2112482400
f2349_78,9,,133,train,26414840,26414840,1452331650
f0183_22,9,,389,train,26414840,26414840,4621055250
f1602_35,9,,169,train,26414840,26414840,1980452250
f3874_15,9,,172,train,26414840,26414840,1980452250
f1376_43,9,,301,train,26414840,26414840,3564814050
f0572_15,10,,367,train,26414840,26414840,4356994950
f2159_53,10,,171,train,26414840,26414840,1980452250
f2057_23,10,,135,train,26414840,26414840,1584361800
f0065_00,10,,380,train,26414840,26414840,4489025100
f3459_46,10,,145,train,26414840,26414840,1716391950
f0854_12,10,,375,train,26414840,26414840,4356994950
f0560_16,10,,390,train,26414840,26414840,4621055250
f0480_41,10,,296,train,26414840,26414840,3432783900
f3894_37,10,,166,train,26414840,26414840,1848422100
f3816_24,10,,174,train,26414840,26414840,1980452250
f1705_41,10,,179,train,26414840,26414840,2112482400
f1251_10,10,,388,train,26414840,26414840,4489025100
f0454_20,10,,389,train,26414840,26414840,4621055250
f1554_25,10,,160,train,26414840,26414840,1848422100
f3874_15,10,,172,train,26414840,26414840,1980452250
f0500_38,10,,339,train,26414840,26414840,3960904500
f1546_05,10,,175,train,26414840,26414840,1980452250
f2329_94,10,,117,train,26414840,26414840,1320301500
f3252_32,10,,183,train,26414840,26414840,2112482400
f0544_05,10,,371,train,26414840,26414840,4356994950
f1530_18,11,,175,train,26414840,26414840,1980452250
f3154_48,11,,172,train,26414840,26414840,1980452250
f2159_53,11,,171,train,26414840,26414840,1980452250
f3521_09,11,,164,train,26414840,26414840,1848422100
f3459_46,11,,145,train,26414840,26414840,1716391950
f0326_35,11,,381,train,26414840,26414840,4489025100
f3337_21,11,,184,train,26414840,26414840,2112482400
f1832_47,11,,42,train,26414840,26414840,396090450
f0911_02,11,,384,train,26414840,26414840,4489025100
f0221_37,11,,346,train,26414840,26414840,4092934650
f4084_14,11,,163,train,26414840,26414840,1848422100
f3722_39,11,,180,train,26414840,26414840,2112482400
f0646_22,11,,298,train,26414840,26414840,3432783900
f1051_38,11,,321,train,26414840,26414840,3696844200
f2211_73,11,,164,train,26414840,26414840,1848422100
f2274_95,11,,165,train,26414840,26414840,1848422100
f3997_45,11,,169,train,26414840,26414840,1980452250
f1791_04,11,,165,train,26414840,26414840,1848422100
f1294_12,11,,332,train,26414840,26414840,3828874350
f1554_25,11,,160,train,26414840,26414840,1848422100
f1530_18,12,,175,train,26414840,26414840,1980452250
f3154_48,12,,172,train,26414840,26414840,1980452250
f3521_09,12,,164,train,26414840,26414840,1848422100
f0326_35,12,,381,train,26414840,26414840,4489025100
f3337_21,12,,184,train,26414840,26414840,2112482400
f1832_47,12,,42,train,26414840,26414840,396090450
f0911_02,12,,384,train,26414840,26414840,4489025100
f0392_15,12,,393,train,26414840,26414840,4621055250
f0221_37,12,,346,train,26414840,26414840,4092934650
f4084_14,12,,163,train,26414840,26414840,1848422100
f0024_24,12,,375,train,26414840,26414840,4356994950
f3722_39,12,,180,train,26414840,26414840,2112482400
f3894_37,12,,166,train,26414840,26414840,1848422100
f0646_22,12,,298,train,26414840,26414840,3432783900
f1051_38,12,,321,train,26414840,26414840,3696844200
f2211_73,12,,164,train,26414840,26414840,1848422100
f0512_15,12,,298,train,26414840,26414840,3432783900
f2274_95,12,,165,train,26414840,26414840,1848422100
f0569_42,12,,297,train,26414840,26414840,3432783900
f1791_04,12,,165,train,26414840,26414840,1848422100
f3347_47,13,,179,train,26414840,26414840,2112482400
f0014_19,13,,67,train,26414840,26414840,792180900
f3521_09,13,,164,train,26414840,26414840,1848422100
f0326_35,13,,381,train,26414840,26414840,4489025100
f0093_24,13,,305,train,26414840,26414840,3564814050
f3986_31,13,,177,train,26414840,26414840,1980452250
f1963_27,13,,178,train,26414840,26414840,2112482400
f1222_04,13,,296,train,26414840,26414840,3432783900
f1251_10,13,,388,train,26414840,26414840,4489025100
f3412_27,13,,166,train,26414840,26414840,1848422100
f2211_73,13,,164,train,26414840,26414840,1848422100
f0512_15,13,,298,train,26414840,26414840,3432783900
f0454_20,13,,389,train,26414840,26414840,4621055250
f1978_04,13,,165,train,26414840,26414840,1848422100
f3639_43,13,,183,train,26414840,26414840,2112482400
f2349_78,13,,133,train,26414840,26414840,1452331650
f0183_22,13,,389,train,26414840,26414840,4621055250
f1602_35,13,,169,train,26414840,26414840,1980452250
f3874_15,13,,172,train,26414840,26414840,1980452250
f1376_43,13,,301,train,26414840,26414840,3564814050
f1530_18,14,,175,train,26414840,26414840,1980452250
f3154_48,14,,172,train,26414840,26414840,1980452250
f2159_53,14,,171,train,26414840,26414840,1980452250
f3521_09,14,,164,train,26414840,26414840,1848422100
f3459_46,14,,145,train,26414840,26414840,1716391950
f0326_35,14,,381,train,26414840,26414840,4489025100
f3337_21,14,,184,train,26414840,26414840,2112482400
f1832_47,14,,42,train,26414840,26414840,396090450
f0911_02,14,,384,train,26414840,26414840,4489025100
f0221_37,14,,346,train,26414840,26414840,4092934650
f4084_14,14,,163,train,26414840,26414840,1848422100
f3722_39,14,,180,train,26414840,26414840,2112482400
f0646_22,14,,298,train,26414840,26414840,3432783900
f1051_38,14,,321,train,26414840,26414840,3696844200
f2211_73,14,,164,train,26414840,26414840,1848422100
f2274_95,14,,165,train,26414840,26414840,1848422100
f3997_45,14,,169,train,26414840,26414840,1980452250
f1791_04,14,,165,train,26414840,26414840,1848422100
f1294_12,14,,332,train,26414840,26414840,3828874350
f1554_25,14,,160,train,26414840,26414840,1848422100
f4019_00,15,,170,train,26414840,26414840,1980452250
f0633_18,15,,414,train,26414840,26414840,4885115550
f3300_25,15,,180,train,26414840,26414840,2112482400
f0065_00,15,,380,train,26414840,26414840,4489025100
f1404_39,15,,160,train,26414840,26414840,1848422100
f0218_04,15,,370,train,26414840,26414840,4356994950
f0286_16,15,,369,train,26414840,26414840,4356994950
f0911_02,15,,384,train,26414840,26414840,4489025100
f0221_37,15,,346,train,26414840,26414840,4092934650
f3596_19,15,,171,train,26414840,26414840,1980452250
f1963_27,15,,178,train,26414840,26414840,2112482400
f2408_73,15,,163,train,26414840,26414840,1848422100
f2214_70,15,,181,train,26414840,26414840,2112482400
f0333_01,15,,294,train,26414840,26414840,3432783900
f0223_49,15,,283,train,26414840,26414840,3300753750
f0512_15,15,,298,train,26414840,26414840,3432783900
f3997_45,15,,169,train,26414840,26414840,1980452250
f3488_35,15,,174,train,26414840,26414840,1980452250
f0569_42,15,,297,train,26414840,26414840,3432783900
f1978_04,15,,165,train,26414840,26414840,1848422100
f3347_47,16,,179,train,26414840,26414840,2112482400
f0014_19,16,,67,train,26414840,26414840,792180900
f3521_09,16,,164,train,26414840,26414840,1848422100
f0326_35,16,,381,train,26414840,26414840,4489025100
f0093_24,16,,305,train,26414840,26414840,3564814050
f3986_31,16,,177,train,26414840,26414840,1980452250
f1963_27,16,,178,train,26414840,26414840,2112482400
f1222_04,16,,296,train,26414840,26414840,3432783900
f1251_10,16,,388,train,26414840,26414840,4489025100
f3412_27,16,,166,train,26414840,26414840,1848422100
f2211_73,16,,164,train,26414840,26414840,1848422100
f0512_15,16,,298,train,26414840,26414840,3432783900
f0454_20,16,,389,train,26414840,26414840,4621055250
f1978_04,16,,165,train,26414840,26414840,1848422100
f3639_43,16,,183,train,26414840,26414840,2112482400
f2349_78,16,,133,train,26414840,26414840,1452331650
f0183_22,16,,389,train,26414840,26414840,4621055250
f1602_35,16,,169,train,26414840,26414840,1980452250
f3874_15,16,,172,train,26414840,26414840,1980452250
f1376_43,16,,301,train,26414840,26414840,3564814050
f1530_18,17,,175,train,26414840,26414840,1980452250
f3154_48,17,,172,train,26414840,26414840,1980452250
f2159_53,17,,171,train,26414840,26414840,1980452250
f3521_09,17,,164,train,26414840,26414840,1848422100
f3459_46,17,,145,train,26414840,26414840,1716391950
f0326_35,17,,381,train,26414840,26414840,4489025100
f3337_21,17,,184,train,26414840,26414840,2112482400
f1832_47,17,,42,train,26414840,26414840,396090450
f0911_02,17,,384,train,26414840,26414840,4489025100
f0221_37,17,,346,train,26414840,26414840,4092934650
f4084_14,17,,163,train,26414840,26414840,1848422100
f3722_39,17,,180,train,26414840,26414840,2112482400
f0646_22,17,,298,train,26414840,26414840,3432783900
f1051_38,17,,321,train,26414840,26414840,3696844200
f2211_73,17,,164,train,26414840,26414840,1848422100
f2274_95,17,,165,train,26414840,26414840,1848422100
f3997_45,17,,169,train,26414840,26414840,1980452250
f1791_04,17,,165,train,26414840,26414840,1848422100
f1294_12,17,,332,train,26414840,26414840,3828874350
f1554_25,17,,160,train,26414840,26414840,1848422100
f1530_18,18,,175,train,26414840,26414840,1980452250
f3154_48,18,,172,train,26414840,26414840,1980452250
f3521_09,18,,164,train,26414840,26414840,1848422100
f0326_35,18,,381,train,26414840,26414840,4489025100
f3337_21,18,,184,train,26414840,26414840,2112482400
f1832_47,18,,42,train,26414840,26414840,396090450
f0911_02,18,,384,train,26414840,26414840,4489025100
f0392_15,18,,393,train,26414840,26414840,4621055250
f0221_37,18,,346,train,26414840,26414840,4092934650
f4084_14,18,,163,train,26414840,26414840,1848422100
f0024_24,18,,375,train,26414840,26414840,4356994950
f3722_39,18,,180,train,26414840,26414840,2112482400
f3894_37,18,,166,train,26414840,26414840,1848422100
f0646_22,18,,298,train,26414840,26414840,3432783900
f1051_38,18,,321,train,26414840,26414840,3696844200
f2211_73,18,,164,train,26414840,26414840,1848422100
f0512_15,18,,298,train,26414840,26414840,3432783900
f2274_95,18,,165,train,26414840,26414840,1848422100
f0569_42,18,,297,train,26414840,26414840,3432783900
f1791_04,18,,165,train,26414840,26414840,1848422100
f4019_00,19,,170,train,26414840,26414840,1980452250
f0633_18,19,,414,train,26414840,26414840,4885115550
f3300_25,19,,180,train,26414840,26414840,2112482400
f0065_00,19,,380,train,26414840,26414840,4489025100
f1404_39,19,,160,train,26414840,26414840,1848422100
f0218_04,19,,370,train,26414840,26414840,4356994950
f0286_16,19,,369,train,26414840,26414840,4356994950
f1330_35,19,,282,train,26414840,26414840,3300753750
f0911_02,19,,384,train,26414840,26414840,4489025100
f0221_37,19,,346,train,26414840,26414840,4092934650
f3596_19,19,,171,train,26414840,26414840,1980452250
f1963_27,19,,178,train,26414840,26414840,2112482400
f2408_73,19,,163,train,26414840,26414840,1848422100
f2214_70,19,,181,train,26414840,26414840,2112482400
f0333_01,19,,294,train,26414840,26414840,3432783900
f0223_49,19,,283,train,26414840,26414840,3300753750
f0512_15,19,,298,train,26414840,26414840,3432783900
f3997_45,19,,169,train,26414840,26414840,1980452250
f3488_35,19,,174,train,26414840,26414840,1980452250
f0569_42,19,,297,train,26414840,26414840,3432783900
f3347_47,20,,179,train,26414840,26414840,2112482400
f0014_19,20,,67,train,26414840,26414840,792180900
f3521_09,20,,164,train,26414840,26414840,1848422100
f0326_35,20,,381,train,26414840,26414840,4489025100
f0093_24,20,,305,train,26414840,26414840,3564814050
f3986_31,20,,177,train,26414840,26414840,1980452250
f1963_27,20,,178,train,26414840,26414840,2112482400
f1222_04,20,,296,train,26414840,26414840,3432783900
f1251_10,20,,388,train,26414840,26414840,4489025100
f3412_27,20,,166,train,26414840,26414840,1848422100
f2211_73,20,,164,train,26414840,26414840,1848422100
f0512_15,20,,298,train,26414840,26414840,3432783900
f0454_20,20,,389,train,26414840,26414840,4621055250
f1978_04,20,,165,train,26414840,26414840,1848422100
f3639_43,20,,183,train,26414840,26414840,2112482400
f2349_78,20,,133,train,26414840,26414840,1452331650
f0183_22,20,,389,train,26414840,26414840,4621055250
f1602_35,20,,169,train,26414840,26414840,1980452250
f3874_15,20,,172,train,26414840,26414840,1980452250
f1376_43,20,,301,train,26414840,26414840,3564814050
f0572_15,21,,367,train,26414840,26414840,4356994950
f2159_53,21,,171,train,26414840,26414840,1980452250
f2057_23,21,,135,train,26414840,26414840,1584361800
f0065_00,21,,380,train,26414840,26414840,4489025100
f3459_46,21,,145,train,26414840,26414840,1716391950
f0854_12,21,,375,train,26414840,26414840,4356994950
f0560_16,21,,390,train,26414840,26414840,4621055250
f0480_41,21,,296,train,26414840,26414840,3432783900
f3894_37,21,,166,train,26414840,26414840,1848422100
f3816_24,21,,174,train,26414840,26414840,1980452250
f1705_41,21,,179,train,26414840,26414840,2112482400
f1251_10,21,,388,train,26414840,26414840,4489025100
f0454_20,21,,389,train,26414840,26414840,4621055250
f1554_25,21,,160,train,26414840,26414840,1848422100
f3874_15,21,,172,train,26414840,26414840,1980452250
f0500_38,21,,339,train,26414840,26414840,3960904500
f1546_05,21,,175,train,26414840,26414840,1980452250
f2329_94,21,,117,train,26414840,26414840,1320301500
f3252_32,21,,183,train,26414840,26414840,2112482400
f0544_05,21,,371,train,26414840,26414840,4356994950
f1530_18,22,,175,train,26414840,26414840,1980452250
f3154_48,22,,172,train,26414840,26414840,1980452250
f0633_18,22,,414,train,26414840,26414840,4885115550
f1914_02,22,,116,train,26414840,26414840,1320301500
f3521_09,22,,164,train,26414840,26414840,1848422100
f3337_21,22,,184,train,26414840,26414840,2112482400
f0218_04,22,,370,train,26414840,26414840,4356994950
f1469_25,22,,266,train,26414840,26414840,3036693450
f0911_02,22,,384,train,26414840,26414840,4489025100
f3986_31,22,,177,train,26414840,26414840,1980452250
f0024_24,22,,375,train,26414840,26414840,4356994950
f3894_37,22,,166,train,26414840,26414840,1848422100
f1613_27,22,,173,train,26414840,26414840,1980452250
f0683_02,22,,324,train,26414840,26414840,3828874350
f2214_70,22,,181,train,26414840,26414840,2112482400
f0112_07,22,,397,train,26414840,26414840,4621055250
f0631_03,22,,390,train,26414840,26414840,4621055250
f0512_15,22,,298,train,26414840,26414840,3432783900
f3997_45,22,,169,train,26414840,26414840,1980452250
f0454_20,22,,389,train,26414840,26414840,4621055250
f1530_18,23,,175,train,26414840,26414840,1980452250
f3154_48,23,,172,train,26414840,26414840,1980452250
f3521_09,23,,164,train,26414840,26414840,1848422100
f0326_35,23,,381,train,26414840,26414840,4489025100
f3337_21,23,,184,train,26414840,26414840,2112482400
f1832_47,23,,42,train,26414840,26414840,396090450
f0911_02,23,,384,train,26414840,26414840,4489025100
f0221_37,23,,346,train,26414840,26414840,4092934650
f4084_14,23,,163,train,26414840,26414840,1848422100
f3722_39,23,,180,train,26414840,26414840,2112482400
f3894_37,23,,166,train,26414840,26414840,1848422100
f0646_22,23,,298,train,26414840,26414840,3432783900
f1051_38,23,,321,train,26414840,26414840,3696844200
f2211_73,23,,164,train,26414840,26414840,1848422100
f0112_07,23,,397,train,26414840,26414840,4621055250
f2274_95,23,,165,train,26414840,26414840,1848422100
f1791_04,23,,165,train,26414840,26414840,1848422100
f1294_12,23,,332,train,26414840,26414840,3828874350
f1554_25,23,,160,train,26414840,26414840,1848422100
f0841_10,23,,390,train,26414840,26414840,4621055250
f1530_18,24,,175,train,26414840,26414840,1980452250
f3154_48,24,,172,train,26414840,26414840,1980452250
f3521_09,24,,164,train,26414840,26414840,1848422100
f0326_35,24,,381,train,26414840,26414840,4489025100
f3337_21,24,,184,train,26414840,26414840,2112482400
f1832_47,24,,42,train,26414840,26414840,396090450
f0911_02,24,,384,train,26414840,26414840,4489025100
f0392_15,24,,393,train,26414840,26414840,4621055250
f0221_37,24,,346,train,26414840,26414840,4092934650
f4084_14,24,,163,train,26414840,26414840,1848422100
f0024_24,24,,375,train,26414840,26414840,4356994950
f3722_39,24,,180,train,26414840,26414840,2112482400
f3894_37,24,,166,train,26414840,26414840,1848422100
f0646_22,24,,298,train,26414840,26414840,3432783900
f1051_38,24,,321,train,26414840,26414840,3696844200
f2211_73,24,,164,train,26414840,26414840,1848422100
f0512_15,24,,298,train,26414840,26414840,3432783900
f2274_95,24,,165,train,26414840,26414840,1848422100
f0569_42,24,,297,train,26414840,26414840,3432783900
f1791_04,24,,165,train,26414840,26414840,1848422100
f3347_47,25,,179,train,26414840,26414840,2112482400
f0014_19,25,,67,train,26414840,26414840,792180900
f3521_09,25,,164,train,26414840,26414840,1848422100
f0326_35,25,,381,train,26414840,26414840,4489025100
f0093_24,25,,305,train,26414840,26414840,3564814050
f3986_31,25,,177,train,26414840,26414840,1980452250
f1224_16,25,,255,train,26414840,26414840,2904663300
f1963_27,25,,178,train,26414840,26414840,2112482400
f1222_04,25,,296,train,26414840,26414840,3432783900
f1251_10,25,,388,train,26414840,26414840,4489025100
f3412_27,25,,166,train,26414840,26414840,1848422100
f2211_73,25,,164,train,26414840,26414840,1848422100
f0512_15,25,,298,train,26414840,26414840,3432783900
f1978_04,25,,165,train,26414840,26414840,1848422100
f3639_43,25,,183,train,26414840,26414840,2112482400
f2349_78,25,,133,train,26414840,26414840,1452331650
f0183_22,25,,389,train,26414840,26414840,4621055250
f1602_35,25,,169,train,26414840,26414840,1980452250
f3874_15,25,,172,train,26414840,26414840,1980452250
f1376_43,25,,301,train,26414840,26414840,3564814050
f1530_18,26,,175,train,26414840,26414840,1980452250
f3154_48,26,,172,train,26414840,26414840,1980452250
f3521_09,26,,164,train,26414840,26414840,1848422100
f0326_35,26,,381,train,26414840,26414840,4489025100
f3337_21,26,,184,train,26414840,26414840,2112482400
f1832_47,26,,42,train,26414840,26414840,396090450
f0911_02,26,,384,train,26414840,26414840,4489025100
f0221_37,26,,346,train,26414840,26414840,4092934650
f4084_14,26,,163,train,26414840,26414840,1848422100
f3722_39,26,,180,train,26414840,26414840,2112482400
f3894_37,26,,166,train,26414840,26414840,1848422100
f0646_22,26,,298,train,26414840,26414840,3432783900
f1051_38,26,,321,train,26414840,26414840,3696844200
f2211_73,26,,164,train,26414840,26414840,1848422100
f0112_07,26,,397,train,26414840,26414840,4621055250
f2274_95,26,,165,train,26414840,26414840,1848422100
f1791_04,26,,165,train,26414840,26414840,1848422100
f1294_12,26,,332,train,26414840,26414840,3828874350
f1554_25,26,,160,train,26414840,26414840,1848422100
f0841_10,26,,390,train,26414840,26414840,4621055250
f2516_59,27,,173,train,26414840,26414840,1980452250
f2510_55,27,,176,train,26414840,26414840,1980452250
f0326_35,27,,381,train,26414840,26414840,4489025100
f3486_00,27,,178,train,26414840,26414840,2112482400
f0221_37,27,,346,train,26414840,26414840,4092934650
f3977_39,27,,180,train,26414840,26414840,2112482400
f4008_34,27,,158,train,26414840,26414840,1848422100
f1222_04,27,,296,train,26414840,26414840,3432783900
f0112_07,27,,397,train,26414840,26414840,4621055250
f0631_03,27,,390,train,26414840,26414840,4621055250
f0512_15,27,,298,train,26414840,26414840,3432783900
f3997_45,27,,169,train,26414840,26414840,1980452250
f0461_47,27,,403,train,26414840,26414840,4753085400
f0841_10,27,,390,train,26414840,26414840,4621055250
f0183_22,27,,389,train,26414840,26414840,4621055250
f1779_01,27,,164,train,26414840,26414840,1848422100
f1924_29,27,,99,train,26414840,26414840,1056241200
f3338_15,27,,168,train,26414840,26414840,1980452250
f0204_21,27,,355,train,26414840,26414840,4092934650
f1674_35,27,,119,train,26414840,26414840,1320301500
f0633_18,28,,414,train,26414840,26414840,4885115550
f3521_09,28,,164,train,26414840,26414840,1848422100
f3300_25,28,,180,train,26414840,26414840,2112482400
f1404_39,28,,160,train,26414840,26414840,1848422100
f1469_25,28,,266,train,26414840,26414840,3036693450
f0286_16,28,,369,train,26414840,26414840,4356994950
f0911_02,28,,384,train,26414840,26414840,4489025100
f1224_16,28,,255,train,26414840,26414840,2904663300
f3596_19,28,,171,train,26414840,26414840,1980452250
f1963_27,28,,178,train,26414840,26414840,2112482400
f2408_73,28,,163,train,26414840,26414840,1848422100
f3313_11,28,,173,train,26414840,26414840,1980452250
f3997_45,28,,169,train,26414840,26414840,1980452250
f3488_35,28,,174,train,26414840,26414840,1980452250
f0569_42,28,,297,train,26414840,26414840,3432783900
f1978_04,28,,165,train,26414840,26414840,1848422100
f0841_10,28,,390,train,26414840,26414840,4621055250
f0183_22,28,,389,train,26414840,26414840,4621055250
f1779_01,28,,164,train,26414840,26414840,1848422100
f2175_59,28,,150,train,26414840,26414840,1716391950
f2516_59,29,,173,train,26414840,26414840,1980452250
f2510_55,29,,176,train,26414840,26414840,1980452250
f0326_35,29,,381,train,26414840,26414840,4489025100
f3486_00,29,,178,train,26414840,26414840,2112482400
f0221_37,29,,346,train,26414840,26414840,4092934650
f3977_39,29,,180,train,26414840,26414840,2112482400
f4008_34,29,,158,train,26414840,26414840,1848422100
f1222_04,29,,296,train,26414840,26414840,3432783900
f0112_07,29,,397,train,26414840,26414840,4621055250
f0631_03,29,,390,train,26414840,26414840,4621055250
f0512_15,29,,298,train,26414840,26414840,3432783900
f3997_45,29,,169,train,26414840,26414840,1980452250
