client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0907_00,10,,280,test,21.428571428571427,3.6943471431732178
f0909_04,10,,271,test,14.285714285714285,3.8347485065460205
f0911_02,10,,384,test,25.64102564102564,3.789532423019409
f0952_49,10,,365,test,16.216216216216218,3.969496011734009
f0980_43,10,,335,test,8.823529411764707,3.834296703338623
f0983_14,10,,245,test,12.0,3.9195799827575684
f0999_29,10,,352,test,8.333333333333332,3.789806365966797
f1024_46,10,,365,test,16.216216216216218,3.6288719177246094
f1049_26,10,,251,test,15.384615384615385,3.9206926822662354
f1051_38,10,,321,test,15.151515151515152,3.9013125896453857
f1059_15,10,,259,test,19.230769230769234,3.5921995639801025
f1066_29,10,,203,test,38.095238095238095,3.564601421356201
f1075_00,10,,295,test,10.0,3.7140276432037354
f1085_29,10,,183,test,26.31578947368421,3.316370964050293
f1090_13,10,,230,test,13.043478260869565,4.0936198234558105
f1091_00,10,,412,test,11.904761904761903,3.895204782485962
f1121_47,10,,238,test,37.5,3.561047315597534
f1132_19,10,,358,test,16.666666666666664,3.753821849822998
f1133_00,10,,210,test,19.047619047619047,3.25785493850708
f1145_39,10,,248,test,20.0,3.7148241996765137
f1147_19,10,,256,test,3.8461538461538463,3.700587749481201
f1154_00,10,,171,test,38.88888888888889,3.216979742050171
f1160_23,10,,232,test,16.666666666666664,3.6773221492767334
f1163_43,10,,121,test,30.76923076923077,3.8517417907714844
f1167_31,10,,296,test,16.666666666666664,3.7519516944885254
f1174_47,10,,241,test,28.000000000000004,3.664839744567871
f1190_46,10,,268,test,25.925925925925924,3.539309501647949
f1222_04,10,,296,test,10.0,4.115029811859131
f1224_16,10,,255,test,15.384615384615385,3.4099056720733643
f1239_18,10,,266,test,11.11111111111111,3.725645065307617
f1251_10,10,,388,test,17.94871794871795,3.737947463989258
f1252_21,10,,206,test,19.047619047619047,3.7678921222686768
f1278_22,10,,314,test,18.75,3.648556709289551
f1292_22,10,,269,test,11.11111111111111,3.737107753753662
f1294_12,10,,332,test,29.411764705882355,3.6626787185668945
f1296_02,10,,228,test,43.47826086956522,3.528611660003662
f1298_29,10,,314,test,12.5,3.5453054904937744
f1300_41,10,,219,test,9.090909090909092,3.768368721008301
f1305_42,10,,292,test,36.666666666666664,3.4915621280670166
f1321_40,10,,250,test,16.0,3.7054879665374756
f1326_12,10,,317,test,3.125,3.6336278915405273
f1327_05,10,,322,test,18.181818181818183,3.5842604637145996
f1330_35,10,,282,test,24.137931034482758,3.501481771469116
f1332_24,10,,267,test,14.814814814814813,3.874028444290161
f1337_29,10,,220,test,45.45454545454545,3.4572579860687256
f1339_22,10,,281,test,24.137931034482758,3.5929207801818848
f1347_06,10,,29,test,0.0,4.55326509475708
f1376_43,10,,301,test,19.35483870967742,3.685272216796875
f1388_41,10,,160,test,12.5,3.6834654808044434
f1393_25,10,,377,test,23.684210526315788,3.7688963413238525
f1404_39,10,,160,test,0.0,4.074642181396484
f1417_14,10,,153,test,43.75,3.5257391929626465
f1420_00,10,,357,test,8.333333333333332,3.996037721633911
f1441_43,10,,133,test,78.57142857142857,2.7066664695739746
f1446_25,10,,281,test,17.24137931034483,3.7859342098236084
f1469_25,10,,266,test,11.11111111111111,3.781403064727783
f1470_34,10,,339,test,11.76470588235294,3.8210506439208984
f1480_24,10,,329,test,9.090909090909092,3.773242473602295
f1484_21,10,,21,test,100.0,2.403698444366455
f1496_39,10,,242,test,8.0,3.650796890258789
f1517_35,10,,108,test,36.36363636363637,3.5179381370544434
f1530_18,10,,175,test,22.22222222222222,3.227004051208496
f1531_34,10,,134,test,42.857142857142854,3.209730863571167
f1545_40,10,,143,test,20.0,3.007350206375122
f1546_05,10,,175,test,44.44444444444444,3.2625503540039062
f1548_21,10,,109,test,45.45454545454545,3.5393011569976807
f1554_25,10,,160,test,56.25,2.989126443862915
f1569_23,10,,160,test,18.75,3.3491039276123047
f1590_15,10,,166,test,58.82352941176471,2.9065685272216797
f1602_35,10,,169,test,29.411764705882355,3.6643502712249756
f1604_07,10,,167,test,47.05882352941176,3.1816773414611816
f1606_19,10,,152,test,43.75,3.19089937210083
f1609_27,10,,163,test,29.411764705882355,3.3658673763275146
f1613_27,10,,173,test,22.22222222222222,3.308037757873535
f1615_41,10,,114,test,33.33333333333333,2.9765326976776123
f1619_37,10,,168,test,17.647058823529413,3.233259439468384
f1625_05,10,,156,test,25.0,3.52497935295105
f1634_38,10,,159,test,25.0,3.3864827156066895
f1665_00,10,,120,test,58.333333333333336,3.2692315578460693
f1670_20,10,,171,test,16.666666666666664,3.446058988571167
f1674_35,10,,119,test,41.66666666666667,3.385148048400879
f1676_30,10,,175,test,27.77777777777778,3.1103363037109375
f1680_37,10,,157,test,25.0,3.226736068725586
f1682_10,10,,162,test,29.411764705882355,3.429576873779297
f1686_01,10,,113,test,8.333333333333332,3.636812448501587
f1698_35,10,,160,test,37.5,3.349790334701538
f1705_41,10,,179,test,16.666666666666664,3.4472484588623047
f1706_39,10,,151,test,6.25,3.0633044242858887
f1721_26,10,,176,test,38.88888888888889,3.2500126361846924
f1723_34,10,,52,test,0.0,4.62090539932251
f1727_36,10,,19,test,0.0,4.2844367027282715
f1740_04,10,,171,test,33.33333333333333,3.0472443103790283
f1762_28,10,,172,test,22.22222222222222,3.3330140113830566
f1779_01,10,,164,test,64.70588235294117,2.9565579891204834
f1780_04,10,,126,test,38.46153846153847,3.1994001865386963
f1788_32,10,,111,test,50.0,2.6687161922454834
f1791_04,10,,165,test,11.76470588235294,3.2967946529388428
f1798_42,10,,147,test,40.0,3.507405996322632
f1816_24,10,,118,test,25.0,3.535421371459961
f1819_37,10,,158,test,12.5,3.4003372192382812
f1823_43,10,,92,test,30.0,3.60868763923645
f1832_47,10,,42,test,60.0,2.6983542442321777
f1853_42,10,,168,test,47.05882352941176,3.175905227661133
f1857_48,10,,136,test,21.428571428571427,3.2158639430999756
f1869_07,10,,136,test,57.14285714285714,2.9567229747772217
f1874_36,10,,174,test,5.555555555555555,3.344337224960327
f1875_21,10,,179,test,33.33333333333333,3.332714796066284
f1908_49,10,,166,test,47.05882352941176,3.0149178504943848
f1912_13,10,,169,test,47.05882352941176,3.3888895511627197
f1914_02,10,,116,test,41.66666666666667,3.557088851928711
f1923_42,10,,101,test,9.090909090909092,4.099091529846191
f1924_29,10,,99,test,40.0,3.8285880088806152
f1928_20,10,,131,test,57.14285714285714,3.0607588291168213
f1948_41,10,,154,test,43.75,3.4494781494140625
f1961_34,10,,136,test,57.14285714285714,3.1989941596984863
f1963_27,10,,178,test,55.55555555555556,3.2650034427642822
f1965_23,10,,31,test,25.0,2.8777222633361816
f1970_32,10,,167,test,23.52941176470588,3.40434193611145
f1978_04,10,,165,test,17.647058823529413,3.359143018722534
f1989_45,10,,154,test,43.75,3.271824836730957
f2033_24,10,,172,test,22.22222222222222,3.4911515712738037
f2044_20,10,,42,test,0.0,4.3019304275512695
f2046_26,10,,41,test,0.0,4.905135154724121
f2057_23,10,,135,test,50.0,3.1636385917663574
f2059_42,10,,85,test,55.55555555555556,2.693221092224121
f2104_50,10,,181,test,26.31578947368421,3.5952401161193848
f2140_77,10,,168,test,47.05882352941176,3.0055992603302
f2157_61,10,,169,test,0.0,3.679699420928955
f2159_53,10,,171,test,27.77777777777778,3.237339496612549
f2161_58,10,,169,test,11.76470588235294,3.218649387359619
f2162_62,10,,160,test,18.75,3.3060898780822754
f2175_59,10,,150,test,6.666666666666667,3.271883487701416
f2181_63,10,,174,test,11.11111111111111,3.2833127975463867
f2182_95,10,,165,test,11.76470588235294,3.4828507900238037
f2194_63,10,,172,test,33.33333333333333,3.2869253158569336
f2206_73,10,,144,test,13.333333333333334,3.2798774242401123
f2207_75,10,,148,test,26.666666666666668,3.368640184402466
f2211_73,10,,164,test,17.647058823529413,3.3549156188964844
f2214_70,10,,181,test,10.526315789473683,3.3025646209716797
f2231_55,10,,161,test,5.88235294117647,3.400430679321289
f2233_79,10,,173,test,11.11111111111111,3.31528902053833
f2240_80,10,,171,test,5.555555555555555,3.5975637435913086
f2251_74,10,,23,test,0.0,4.596477508544922
f2274_95,10,,165,test,17.647058823529413,3.2759294509887695
f2278_93,10,,140,test,14.285714285714285,3.611255168914795
f2281_52,10,,183,test,36.84210526315789,3.1463370323181152
f2292_70,10,,172,test,27.77777777777778,3.3894989490509033
f2303_66,10,,181,test,5.263157894736842,3.4646096229553223
f2309_54,10,,28,test,33.33333333333333,2.892622709274292
f2310_51,10,,131,test,7.142857142857142,3.4924190044403076
f2319_77,10,,172,test,5.555555555555555,3.4277005195617676
f2329_94,10,,117,test,33.33333333333333,3.031360626220703
f2336_99,10,,104,test,27.27272727272727,3.33408522605896
f2339_76,10,,176,test,33.33333333333333,3.0905275344848633
f2349_78,10,,133,test,14.285714285714285,3.4697105884552
f2350_98,10,,168,test,29.411764705882355,3.5190012454986572
f2363_77,10,,174,test,33.33333333333333,3.0891401767730713
f2367_63,10,,152,test,31.25,3.0434887409210205
f2368_50,10,,173,test,16.666666666666664,3.4926042556762695
f2387_81,10,,171,test,5.555555555555555,3.4660484790802
f2408_73,10,,163,test,41.17647058823529,3.158531427383423
f2428_96,10,,176,test,27.77777777777778,3.1675338745117188
f2437_50,10,,166,test,47.05882352941176,3.012752056121826
f2453_70,10,,173,test,5.555555555555555,3.265709400177002
f2465_75,10,,181,test,21.052631578947366,3.6451027393341064
f2473_81,10,,182,test,15.789473684210526,3.6373860836029053
f2510_55,10,,176,test,0.0,3.6613922119140625
f2511_52,10,,182,test,21.052631578947366,3.4115183353424072
f2516_59,10,,173,test,5.555555555555555,3.330683708190918
f2517_63,10,,176,test,22.22222222222222,3.5171966552734375
f2523_65,10,,176,test,22.22222222222222,3.5163228511810303
f2536_59,10,,179,test,22.22222222222222,3.2648777961730957
f2547_96,10,,173,test,27.77777777777778,2.946481227874756
f2564_59,10,,154,test,43.75,3.191559314727783
f2574_64,10,,162,test,35.294117647058826,3.3358168601989746
f2583_71,10,,133,test,28.57142857142857,3.343921661376953
f2599_91,10,,144,test,26.666666666666668,3.4908149242401123
f3100_44,10,,175,test,61.111111111111114,3.1737303733825684
f3101_07,10,,41,test,40.0,2.8002960681915283
f3107_16,10,,174,test,50.0,2.885652780532837
f3112_45,10,,165,test,29.411764705882355,3.4949347972869873
f3115_25,10,,171,test,33.33333333333333,3.2777798175811768
f3122_40,10,,178,test,44.44444444444444,3.2888436317443848
f3128_15,10,,179,test,44.44444444444444,3.43743896484375
f3132_12,10,,177,test,33.33333333333333,2.9659183025360107
f3133_33,10,,182,test,15.789473684210526,3.146446943283081
f3149_41,10,,156,test,18.75,3.575205087661743
f3152_47,10,,182,test,31.57894736842105,3.0068588256835938
f3154_48,10,,172,test,16.666666666666664,3.5495338439941406
f3161_02,10,,177,test,0.0,3.5079123973846436
f3165_11,10,,184,test,21.052631578947366,3.715627670288086
f3171_30,10,,178,test,22.22222222222222,3.0572736263275146
f3195_04,10,,152,test,0.0,3.124314308166504
f3207_05,10,,174,test,16.666666666666664,3.6187849044799805
f3211_20,10,,173,test,16.666666666666664,3.4364309310913086
f3222_24,10,,138,test,21.428571428571427,3.30167818069458
f3252_32,10,,183,test,42.10526315789473,3.104841470718384
f3258_46,10,,178,test,61.111111111111114,3.0346269607543945
f3277_09,10,,178,test,38.88888888888889,3.271744728088379
f3290_01,10,,182,test,36.84210526315789,3.3338723182678223
f3295_35,10,,160,test,56.25,2.80381441116333
f3300_25,10,,180,test,55.55555555555556,3.1269867420196533
f3313_11,10,,173,test,50.0,2.98587965965271
f3318_25,10,,176,test,22.22222222222222,3.2857398986816406
f3337_21,10,,184,test,21.052631578947366,3.4556045532226562
f3338_15,10,,168,test,17.647058823529413,3.474820852279663
f3346_12,10,,168,test,35.294117647058826,3.216827392578125
f3347_47,10,,179,test,22.22222222222222,3.203004837036133
f3366_32,10,,176,test,11.11111111111111,3.1974380016326904
f3399_09,10,,168,test,41.17647058823529,3.304555892944336
f3404_40,10,,179,test,22.22222222222222,3.2876367568969727
f3409_20,10,,145,test,46.666666666666664,2.7992258071899414
f3412_27,10,,166,test,29.411764705882355,3.0775563716888428
f3420_27,10,,185,test,31.57894736842105,3.3714182376861572
f3430_38,10,,183,test,26.31578947368421,3.235926866531372
f3431_32,10,,184,test,63.1578947368421,3.063866376876831
f3459_46,10,,145,test,13.333333333333334,3.244488477706909
f3481_39,10,,176,test,11.11111111111111,3.323653221130371
f3486_00,10,,178,test,11.11111111111111,3.6938581466674805
f3488_35,10,,174,test,27.77777777777778,3.2954676151275635
f3521_09,10,,164,test,23.52941176470588,3.4321129322052
f3532_39,10,,181,test,36.84210526315789,3.3451755046844482
f3535_09,10,,178,test,50.0,3.023432970046997
f3542_00,10,,165,test,11.76470588235294,3.577618360519409
f3545_06,10,,159,test,6.25,3.4429211616516113
f3553_12,10,,173,test,61.111111111111114,3.0682225227355957
f3572_03,10,,152,test,43.75,2.9142754077911377
f3596_19,10,,171,test,27.77777777777778,3.1148414611816406
f3602_12,10,,150,test,46.666666666666664,3.039124011993408
f3610_45,10,,177,test,5.555555555555555,3.285320520401001
f3625_17,10,,40,test,0.0,4.393601417541504
f3632_10,10,,149,test,66.66666666666666,2.9574127197265625
f3639_43,10,,183,test,5.263157894736842,3.513928174972534
f3641_13,10,,167,test,41.17647058823529,3.209752082824707
f3650_20,10,,160,test,43.75,3.1528642177581787
f3652_48,10,,166,test,47.05882352941176,3.347999095916748
f3674_32,10,,181,test,57.89473684210527,2.9719622135162354
f3677_29,10,,172,test,38.88888888888889,3.4874916076660156
f3681_31,10,,154,test,37.5,3.145416259765625
f3717_48,10,,130,test,23.076923076923077,3.6007273197174072
f3722_39,10,,180,test,33.33333333333333,3.3421566486358643
f3728_28,10,,163,test,11.76470588235294,3.121346950531006
f3744_12,10,,177,test,55.55555555555556,3.314419984817505
f3748_29,10,,175,test,50.0,3.1835169792175293
f3771_15,10,,183,test,36.84210526315789,3.1498639583587646
f3772_10,10,,183,test,21.052631578947366,3.2469937801361084
f3777_32,10,,176,test,50.0,3.2014694213867188
f3816_24,10,,174,test,33.33333333333333,3.0407602787017822
f3840_05,10,,181,test,42.10526315789473,3.020418643951416
f3848_28,10,,183,test,42.10526315789473,3.4193668365478516
f3871_42,10,,165,test,52.94117647058824,3.0856049060821533
f3874_15,10,,172,test,11.11111111111111,3.03991961479187
f3883_18,10,,179,test,61.111111111111114,3.056607484817505
f3888_32,10,,148,test,33.33333333333333,2.945162773132324
f3889_26,10,,170,test,29.411764705882355,3.062734842300415
f3892_07,10,,180,test,44.44444444444444,3.4719035625457764
f3894_37,10,,166,test,58.82352941176471,3.0970916748046875
f3896_07,10,,165,test,29.411764705882355,3.1540629863739014
f3904_45,10,,153,test,18.75,3.497300148010254
f3907_43,10,,169,test,47.05882352941176,3.3701138496398926
f3915_05,10,,169,test,35.294117647058826,3.003115653991699
f3929_28,10,,136,test,21.428571428571427,3.547349214553833
f3943_12,10,,180,test,55.55555555555556,3.02756929397583
f3961_03,10,,113,test,8.333333333333332,4.001622676849365
f3968_18,10,,178,test,44.44444444444444,2.8574018478393555
f3973_27,10,,176,test,66.66666666666666,2.60184907913208
f3977_39,10,,180,test,61.111111111111114,3.1693904399871826
f3986_31,10,,177,test,0.0,3.257521390914917
f3997_45,10,,169,test,41.17647058823529,2.8537449836730957
f4004_35,10,,180,test,33.33333333333333,3.463998317718506
f4007_21,10,,32,test,0.0,3.969569206237793
f4008_34,10,,158,test,37.5,3.3387362957000732
f4019_00,10,,170,test,35.294117647058826,3.398855447769165
f4025_17,10,,180,test,27.77777777777778,3.23026180267334
f4039_48,10,,162,test,41.17647058823529,2.966397523880005
f4054_12,10,,153,test,31.25,3.272003650665283
f4072_44,10,,176,test,11.11111111111111,3.3429296016693115
f4073_38,10,,177,test,33.33333333333333,3.1608362197875977
f4075_12,10,,183,test,10.526315789473683,3.2887580394744873
f4084_14,10,,163,test,52.94117647058824,3.003624200820923
f0014_19,11,,67,train,0.0,4.395987510681152
f0016_39,11,,313,train,13.87900355871886,3.8876848220825195
f0024_24,11,,375,train,12.759643916913946,3.934481620788574
f0026_17,11,,364,train,14.37308868501529,3.993981122970581
f0029_05,11,,248,train,21.524663677130047,3.7682230472564697
f0037_16,11,,404,train,8.539944903581267,3.8943674564361572
f0050_10,11,,314,train,18.085106382978726,3.8311591148376465
f0060_43,11,,304,train,15.75091575091575,3.877128839492798
f0065_00,11,,380,train,8.187134502923977,3.961085557937622
f0071_21,11,,301,train,13.333333333333334,3.9907641410827637
f0078_48,11,,369,train,17.46987951807229,3.845146417617798
f0088_22,11,,54,train,0.0,4.189758777618408
f0090_10,11,,404,train,12.396694214876034,3.9070661067962646
f0093_24,11,,305,train,10.218978102189782,3.838172197341919
f0104_43,11,,381,train,12.573099415204677,3.8829734325408936
f0106_05,11,,317,train,18.24561403508772,3.9158999919891357
f0109_19,11,,44,train,0.0,4.432841777801514
f0112_07,11,,397,train,7.002801120448179,3.902381658554077
f0138_30,11,,293,train,7.224334600760455,3.856865644454956
f0147_13,11,,355,train,8.150470219435736,3.983663558959961
f0148_21,11,,186,train,6.58682634730539,3.9533066749572754
f0158_20,11,,142,train,24.409448818897637,3.389997959136963
f0176_30,11,,302,train,19.557195571955717,3.915773391723633
f0183_22,11,,389,train,12.0,3.88193941116333
f0200_38,11,,257,train,12.554112554112553,3.9053595066070557
f0204_21,11,,355,train,11.598746081504702,3.8610928058624268
