client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0158_20,42,,142,test,93.33333333333333,0.3021847903728485
f0176_30,42,,302,test,70.96774193548387,1.4029593467712402
f0183_22,42,,389,test,87.17948717948718,0.5545180439949036
f0200_38,42,,257,test,73.07692307692307,0.657202422618866
f0204_21,42,,355,test,75.0,1.1232362985610962
f0218_04,42,,370,test,81.08108108108108,0.7510567307472229
f0221_37,42,,346,test,85.71428571428571,0.6757437586784363
f0223_49,42,,283,test,72.41379310344827,1.266239881515503
f0236_17,42,,297,test,60.0,1.1925277709960938
f0239_15,42,,358,test,86.11111111111111,0.3794274628162384
f0286_16,42,,369,test,78.37837837837837,0.7785178422927856
f0299_33,42,,310,test,74.19354838709677,0.7071418762207031
f0314_27,42,,380,test,68.42105263157895,1.025783658027649
f0316_21,42,,380,test,76.31578947368422,0.7356136441230774
f0323_17,42,,328,test,78.78787878787878,0.5073062181472778
f0326_35,42,,381,test,84.61538461538461,0.4004324972629547
f0333_01,42,,294,test,76.66666666666667,0.6535819172859192
f0347_04,42,,413,test,78.57142857142857,0.7047295570373535
f0365_07,42,,285,test,86.20689655172413,0.7310877442359924
f0376_05,42,,375,test,68.42105263157895,0.921589195728302
f0392_15,42,,393,test,87.5,0.6051565408706665
f0415_28,42,,385,test,82.05128205128204,0.5958340764045715
f0432_28,42,,311,test,87.5,0.4415302872657776
f0434_21,42,,318,test,78.125,0.8802816867828369
f0444_34,42,,407,test,70.73170731707317,0.9258482456207275
f0454_20,42,,389,test,69.23076923076923,1.1450426578521729
f0459_12,42,,260,test,80.76923076923077,0.6667731404304504
f0460_02,42,,236,test,75.0,0.9898665547370911
f0461_47,42,,403,test,85.36585365853658,0.3528868854045868
f0465_42,42,,421,test,74.4186046511628,0.5365212559700012
f0476_07,42,,236,test,58.333333333333336,1.198827862739563
f0478_10,42,,349,test,82.85714285714286,0.39021480083465576
f0480_41,42,,296,test,83.33333333333334,0.4503883421421051
f0499_10,42,,296,test,73.33333333333333,1.2563222646713257
f0500_38,42,,339,test,64.70588235294117,1.2718238830566406
f0509_28,42,,247,test,72.0,0.6527751684188843
f0512_15,42,,298,test,86.66666666666667,0.3347710967063904
f0544_05,42,,371,test,89.47368421052632,0.3882441520690918
f0549_39,42,,347,test,82.85714285714286,0.7069125771522522
f0560_16,42,,390,test,94.87179487179486,0.19471684098243713
f0565_03,42,,337,test,67.64705882352942,1.145870327949524
f0568_00,42,,359,test,91.66666666666666,0.32308366894721985
f0569_42,42,,297,test,86.66666666666667,0.38574573397636414
f0572_15,42,,367,test,78.37837837837837,0.8319406509399414
f0574_03,42,,384,test,79.48717948717949,0.577519953250885
f0583_26,42,,365,test,89.1891891891892,0.3947371542453766
f0588_19,42,,379,test,78.94736842105263,0.7144145965576172
f0598_49,42,,253,test,73.07692307692307,0.6750872135162354
f0628_05,42,,355,test,63.888888888888886,1.1707898378372192
f0629_39,42,,328,test,63.63636363636363,1.2550747394561768
f0631_03,42,,390,test,51.28205128205128,4.34711217880249
f0633_18,42,,414,test,90.47619047619048,0.3459436595439911
f0635_33,42,,396,test,82.5,0.45314541459083557
f0636_12,42,,270,test,77.77777777777779,0.8774811625480652
f0646_22,42,,298,test,76.66666666666667,0.796014666557312
f0653_02,42,,346,test,74.28571428571429,1.0220847129821777
f0657_41,42,,265,test,96.29629629629629,0.4996594786643982
f0659_24,42,,161,test,76.47058823529412,0.6295616030693054
f0669_11,42,,274,test,46.42857142857143,2.355677366256714
f0683_02,42,,324,test,63.63636363636363,1.1838550567626953
f0698_45,42,,416,test,92.85714285714286,0.26150602102279663
f0722_29,42,,341,test,91.42857142857143,0.2994573414325714
f0732_46,42,,249,test,84.0,1.4055360555648804
f0735_17,42,,342,test,74.28571428571429,1.1323573589324951
f0744_23,42,,318,test,87.5,0.7884341478347778
f0754_01,42,,286,test,79.3103448275862,1.1560360193252563
f0761_10,42,,368,test,89.1891891891892,0.32208967208862305
f0792_07,42,,388,test,79.48717948717949,0.567840576171875
f0793_02,42,,358,test,83.33333333333334,0.6179707646369934
f0794_31,42,,210,test,57.14285714285714,1.2679696083068848
f0799_13,42,,286,test,82.75862068965517,0.7670472860336304
f0818_03,42,,156,test,62.5,1.892758846282959
f0836_28,42,,285,test,72.41379310344827,1.4088975191116333
f0841_10,42,,390,test,89.74358974358975,0.5163774490356445
f0849_38,42,,345,test,71.42857142857143,1.0002825260162354
f0854_12,42,,375,test,89.47368421052632,0.28874021768569946
f0891_44,42,,256,test,80.76923076923077,0.4899064898490906
f0892_23,42,,109,test,100.0,0.2186666876077652
f0907_00,42,,280,test,82.14285714285714,0.7318782210350037
f0909_04,42,,271,test,85.71428571428571,0.476398766040802
f0911_02,42,,384,test,89.74358974358975,0.36762604117393494
f0952_49,42,,365,test,81.08108108108108,0.7619795799255371
f0980_43,42,,335,test,85.29411764705883,0.7723374366760254
f0983_14,42,,245,test,64.0,1.3876900672912598
f0999_29,42,,352,test,61.111111111111114,1.1963887214660645
f1024_46,42,,365,test,75.67567567567568,0.6652199625968933
f1049_26,42,,251,test,84.61538461538461,0.4305835962295532
f1051_38,42,,321,test,75.75757575757575,0.7530224919319153
f1059_15,42,,259,test,96.15384615384616,0.21950718760490417
f1066_29,42,,203,test,85.71428571428571,0.39742469787597656
f1075_00,42,,295,test,80.0,0.6565778255462646
f1085_29,42,,183,test,73.68421052631578,1.0567420721054077
f1090_13,42,,230,test,56.52173913043478,1.4846851825714111
f1091_00,42,,412,test,90.47619047619048,0.3526259958744049
f1121_47,42,,238,test,87.5,0.8317620158195496
f1132_19,42,,358,test,88.88888888888889,0.3348694145679474
f1133_00,42,,210,test,71.42857142857143,1.0543767213821411
f1145_39,42,,248,test,84.0,0.35480183362960815
f1147_19,42,,256,test,69.23076923076923,0.8324271440505981
f1154_00,42,,171,test,61.111111111111114,1.6370773315429688
f1160_23,42,,232,test,100.0,0.11762235313653946
f1163_43,42,,121,test,61.53846153846154,2.4398996829986572
f1167_31,42,,296,test,76.66666666666667,0.6387507915496826
f1174_47,42,,241,test,76.0,0.6115894317626953
f1190_46,42,,268,test,92.5925925925926,0.32507097721099854
f1222_04,42,,296,test,76.66666666666667,0.9091868996620178
f1224_16,42,,255,test,76.92307692307693,0.8843730092048645
f1239_18,42,,266,test,81.48148148148148,0.8278487324714661
f1251_10,42,,388,test,89.74358974358975,0.2326984852552414
f1252_21,42,,206,test,80.95238095238095,0.7421044111251831
f1278_22,42,,314,test,81.25,0.5353784561157227
f1292_22,42,,269,test,77.77777777777779,0.6680922508239746
f1294_12,42,,332,test,85.29411764705883,0.5410632491111755
f1296_02,42,,228,test,82.6086956521739,0.6230289936065674
f1298_29,42,,314,test,90.625,0.38308846950531006
f1300_41,42,,219,test,59.09090909090909,1.1467174291610718
f1305_42,42,,292,test,93.33333333333333,0.23861505091190338
f1321_40,42,,250,test,68.0,0.9192028045654297
f1326_12,42,,317,test,75.0,0.7756075263023376
f1327_05,42,,322,test,90.9090909090909,0.27607598900794983
f1330_35,42,,282,test,89.65517241379311,0.35468801856040955
f1332_24,42,,267,test,81.48148148148148,1.0864332914352417
f1337_29,42,,220,test,81.81818181818183,0.7371689081192017
f1339_22,42,,281,test,82.75862068965517,0.7282424569129944
f1347_06,42,,29,test,66.66666666666666,1.2039450407028198
f1376_43,42,,301,test,87.09677419354838,0.6299376487731934
f1388_41,42,,160,test,81.25,0.8215411901473999
f1393_25,42,,377,test,97.36842105263158,0.10702301561832428
f1404_39,42,,160,test,68.75,1.0056049823760986
f1417_14,42,,153,test,87.5,0.3760697543621063
f1420_00,42,,357,test,91.66666666666666,0.5161157846450806
f1441_43,42,,133,test,85.71428571428571,0.7584942579269409
f1446_25,42,,281,test,72.41379310344827,1.1326277256011963
f1469_25,42,,266,test,85.18518518518519,0.4923275113105774
f1470_34,42,,339,test,73.52941176470588,0.8689188957214355
f1480_24,42,,329,test,84.84848484848484,0.6106200814247131
f1484_21,42,,21,test,100.0,0.01216114591807127
f1496_39,42,,242,test,76.0,0.8959501385688782
f1517_35,42,,108,test,72.72727272727273,0.7404918074607849
f1530_18,42,,175,test,77.77777777777779,0.7849905490875244
f1531_34,42,,134,test,50.0,1.4282559156417847
f1545_40,42,,143,test,66.66666666666666,1.7771285772323608
f1546_05,42,,175,test,83.33333333333334,0.6656864881515503
f1548_21,42,,109,test,45.45454545454545,3.8341987133026123
f1554_25,42,,160,test,93.75,0.3807614743709564
f1569_23,42,,160,test,81.25,0.6232626438140869
f1590_15,42,,166,test,88.23529411764706,0.5915811657905579
f1602_35,42,,169,test,82.35294117647058,0.46154657006263733
f1604_07,42,,167,test,88.23529411764706,0.3901253640651703
f1606_19,42,,152,test,93.75,0.2554166913032532
f1609_27,42,,163,test,88.23529411764706,0.9554997682571411
f1613_27,42,,173,test,66.66666666666666,0.8335157036781311
f1615_41,42,,114,test,83.33333333333334,0.6605586409568787
f1619_37,42,,168,test,76.47058823529412,0.9424357414245605
f1625_05,42,,156,test,75.0,0.5366215705871582
f1634_38,42,,159,test,75.0,1.3581335544586182
f1665_00,42,,120,test,83.33333333333334,0.46606889367103577
f1670_20,42,,171,test,72.22222222222221,0.7809489369392395
f1674_35,42,,119,test,50.0,0.8299277424812317
f1676_30,42,,175,test,83.33333333333334,0.7304770946502686
f1680_37,42,,157,test,62.5,1.2395122051239014
f1682_10,42,,162,test,76.47058823529412,0.9219141602516174
f1686_01,42,,113,test,41.66666666666667,1.7145028114318848
f1698_35,42,,160,test,75.0,0.7122803926467896
f1705_41,42,,179,test,61.111111111111114,1.0371246337890625
f1706_39,42,,151,test,87.5,0.4677053987979889
f1721_26,42,,176,test,88.88888888888889,0.35856953263282776
f1723_34,42,,52,test,66.66666666666666,1.22517728805542
f1727_36,42,,19,test,0.0,3.7213258743286133
f1740_04,42,,171,test,66.66666666666666,0.572588324546814
f1762_28,42,,172,test,77.77777777777779,0.9790120720863342
f1779_01,42,,164,test,88.23529411764706,0.27781879901885986
f1780_04,42,,126,test,84.61538461538461,0.24940744042396545
f1788_32,42,,111,test,91.66666666666666,0.21094737946987152
f1791_04,42,,165,test,41.17647058823529,1.8765963315963745
f1798_42,42,,147,test,93.33333333333333,0.16346393525600433
f1816_24,42,,118,test,75.0,0.7991982102394104
f1819_37,42,,158,test,31.25,1.9845306873321533
f1823_43,42,,92,test,60.0,1.6777851581573486
f1832_47,42,,42,test,100.0,0.048489879816770554
f1853_42,42,,168,test,88.23529411764706,0.5252312421798706
f1857_48,42,,136,test,71.42857142857143,0.6237356066703796
f1869_07,42,,136,test,92.85714285714286,0.29826870560646057
f1874_36,42,,174,test,50.0,1.4783819913864136
f1875_21,42,,179,test,94.44444444444444,0.2335425168275833
f1908_49,42,,166,test,88.23529411764706,0.3569834530353546
f1912_13,42,,169,test,76.47058823529412,0.7922521829605103
f1914_02,42,,116,test,66.66666666666666,1.4938573837280273
f1923_42,42,,101,test,54.54545454545454,1.2467063665390015
f1924_29,42,,99,test,50.0,1.693662405014038
f1928_20,42,,131,test,85.71428571428571,0.45680373907089233
f1948_41,42,,154,test,43.75,1.9944231510162354
f1961_34,42,,136,test,71.42857142857143,1.2835314273834229
f1963_27,42,,178,test,88.88888888888889,0.43142974376678467
f1965_23,42,,31,test,0.0,6.2836198806762695
f1970_32,42,,167,test,88.23529411764706,0.48242396116256714
f1978_04,42,,165,test,82.35294117647058,0.6810213923454285
f1989_45,42,,154,test,75.0,0.9522212743759155
f2033_24,42,,172,test,94.44444444444444,0.3227412700653076
f2044_20,42,,42,test,20.0,1.392736554145813
f2046_26,42,,41,test,80.0,0.740898072719574
f2057_23,42,,135,test,78.57142857142857,0.4786626398563385
f2059_42,42,,85,test,77.77777777777779,0.7272074222564697
f2104_50,42,,181,test,31.57894736842105,2.224214792251587
f2140_77,42,,168,test,35.294117647058826,2.1263840198516846
f2157_61,42,,169,test,0.0,4.68979024887085
f2159_53,42,,171,test,55.55555555555556,1.5488603115081787
f2161_58,42,,169,test,41.17647058823529,2.66326642036438
f2162_62,42,,160,test,31.25,2.441087484359741
f2175_59,42,,150,test,53.333333333333336,2.4799768924713135
f2181_63,42,,174,test,44.44444444444444,2.4916088581085205
f2182_95,42,,165,test,58.82352941176471,1.433420181274414
f2194_63,42,,172,test,38.88888888888889,2.3586618900299072
f2206_73,42,,144,test,13.333333333333334,4.582923889160156
f2207_75,42,,148,test,26.666666666666668,3.601315975189209
f2211_73,42,,164,test,23.52941176470588,3.5601248741149902
f2214_70,42,,181,test,42.10526315789473,2.0435259342193604
f2231_55,42,,161,test,52.94117647058824,1.8632957935333252
f2233_79,42,,173,test,44.44444444444444,2.226559638977051
f2240_80,42,,171,test,16.666666666666664,2.4496335983276367
f2251_74,42,,23,test,33.33333333333333,1.1137020587921143
f2274_95,42,,165,test,64.70588235294117,1.5533220767974854
f2278_93,42,,140,test,42.857142857142854,1.8713105916976929
f2281_52,42,,183,test,68.42105263157895,1.2934935092926025
f2292_70,42,,172,test,55.55555555555556,2.0956971645355225
f2303_66,42,,181,test,31.57894736842105,3.1283838748931885
f2309_54,42,,28,test,33.33333333333333,2.3291592597961426
f2310_51,42,,131,test,42.857142857142854,2.6362476348876953
f2319_77,42,,172,test,27.77777777777778,3.017916440963745
f2329_94,42,,117,test,33.33333333333333,2.2113494873046875
f2336_99,42,,104,test,27.27272727272727,2.6957850456237793
f2339_76,42,,176,test,55.55555555555556,1.4802477359771729
f2349_78,42,,133,test,42.857142857142854,2.1389849185943604
f2350_98,42,,168,test,47.05882352941176,3.2099978923797607
f2363_77,42,,174,test,44.44444444444444,2.7070703506469727
f2367_63,42,,152,test,37.5,2.2411041259765625
f2368_50,42,,173,test,16.666666666666664,3.1051013469696045
f2387_81,42,,171,test,33.33333333333333,2.7330124378204346
f2408_73,42,,163,test,47.05882352941176,1.8773845434188843
f2428_96,42,,176,test,61.111111111111114,1.9163854122161865
f2437_50,42,,166,test,70.58823529411765,1.363040804862976
f2453_70,42,,173,test,44.44444444444444,1.8951269388198853
f2465_75,42,,181,test,47.368421052631575,1.6184275150299072
f2473_81,42,,182,test,47.368421052631575,1.3412833213806152
f2510_55,42,,176,test,33.33333333333333,2.0470755100250244
f2511_52,42,,182,test,36.84210526315789,2.226020336151123
f2516_59,42,,173,test,27.77777777777778,3.0653493404388428
f2517_63,42,,176,test,44.44444444444444,1.7946219444274902
f2523_65,42,,176,test,44.44444444444444,1.1652357578277588
f2536_59,42,,179,test,66.66666666666666,1.1049644947052002
f2547_96,42,,173,test,50.0,2.1453237533569336
f2564_59,42,,154,test,25.0,4.153750419616699
f2574_64,42,,162,test,64.70588235294117,1.8815046548843384
f2583_71,42,,133,test,28.57142857142857,2.8004825115203857
f2599_91,42,,144,test,53.333333333333336,2.05617618560791
f3100_44,42,,175,test,72.22222222222221,0.660043478012085
f3101_07,42,,41,test,60.0,1.9090244770050049
f3107_16,42,,174,test,66.66666666666666,0.9485664367675781
f3112_45,42,,165,test,70.58823529411765,1.3147344589233398
f3115_25,42,,171,test,22.22222222222222,2.621584177017212
f3122_40,42,,178,test,61.111111111111114,1.4163528680801392
f3128_15,42,,179,test,61.111111111111114,1.424556016921997
f3132_12,42,,177,test,55.55555555555556,1.270612120628357
f3133_33,42,,182,test,68.42105263157895,1.0933622121810913
f3149_41,42,,156,test,37.5,3.4595487117767334
f3152_47,42,,182,test,57.89473684210527,1.884185791015625
f3154_48,42,,172,test,61.111111111111114,1.378787875175476
f3161_02,42,,177,test,44.44444444444444,1.3534464836120605
f3165_11,42,,184,test,63.1578947368421,1.3464003801345825
f3171_30,42,,178,test,55.55555555555556,1.5721921920776367
f3195_04,42,,152,test,37.5,2.407989025115967
f3207_05,42,,174,test,33.33333333333333,2.697065591812134
f3211_20,42,,173,test,27.77777777777778,2.674593687057495
f3222_24,42,,138,test,28.57142857142857,2.171140670776367
f3252_32,42,,183,test,68.42105263157895,1.1587891578674316
f3258_46,42,,178,test,55.55555555555556,1.3574365377426147
f3277_09,42,,178,test,77.77777777777779,1.0098692178726196
f3290_01,42,,182,test,47.368421052631575,1.8007956743240356
f3295_35,42,,160,test,50.0,2.0597829818725586
f3300_25,42,,180,test,55.55555555555556,1.4832820892333984
f3313_11,42,,173,test,66.66666666666666,0.7097626328468323
f3318_25,42,,176,test,61.111111111111114,1.4037694931030273
f3337_21,42,,184,test,57.89473684210527,1.4740891456604004
f3338_15,42,,168,test,17.647058823529413,3.6902823448181152
f3346_12,42,,168,test,41.17647058823529,2.4055802822113037
f3347_47,42,,179,test,66.66666666666666,1.6253119707107544
f3366_32,42,,176,test,44.44444444444444,1.70940101146698
f3399_09,42,,168,test,52.94117647058824,1.3908205032348633
f3404_40,42,,179,test,33.33333333333333,1.997231364250183
f3409_20,42,,145,test,26.666666666666668,1.9796453714370728
f3412_27,42,,166,test,41.17647058823529,1.854561448097229
f3420_27,42,,185,test,57.89473684210527,1.464608907699585
f3430_38,42,,183,test,78.94736842105263,1.2121388912200928
f3431_32,42,,184,test,42.10526315789473,1.9523259401321411
f3459_46,42,,145,test,86.66666666666667,0.3753525912761688
f3481_39,42,,176,test,44.44444444444444,1.6393513679504395
f3486_00,42,,178,test,44.44444444444444,1.915589690208435
f3488_35,42,,174,test,61.111111111111114,1.9849512577056885
f3521_09,42,,164,test,41.17647058823529,1.7979334592819214
f3532_39,42,,181,test,68.42105263157895,1.1917803287506104
f3535_09,42,,178,test,38.88888888888889,2.1881022453308105
f3542_00,42,,165,test,52.94117647058824,1.7173372507095337
f3545_06,42,,159,test,18.75,3.0275278091430664
f3553_12,42,,173,test,50.0,2.2236289978027344
f3572_03,42,,152,test,31.25,2.088772773742676
f3596_19,42,,171,test,66.66666666666666,1.3458096981048584
f3602_12,42,,150,test,66.66666666666666,2.2057576179504395
f3610_45,42,,177,test,27.77777777777778,2.865736722946167
f3625_17,42,,40,test,75.0,0.5216670632362366
f3632_10,42,,149,test,40.0,2.4227492809295654
f3639_43,42,,183,test,63.1578947368421,1.8185228109359741
f3641_13,42,,167,test,58.82352941176471,1.077234148979187
f3650_20,42,,160,test,31.25,2.1046061515808105
f3652_48,42,,166,test,52.94117647058824,1.941163182258606
f3674_32,42,,181,test,73.68421052631578,1.5650168657302856
f3677_29,42,,172,test,44.44444444444444,1.475893259048462
f3681_31,42,,154,test,43.75,2.0858473777770996
f3717_48,42,,130,test,76.92307692307693,1.1480885744094849
f3722_39,42,,180,test,61.111111111111114,1.2596980333328247
f3728_28,42,,163,test,41.17647058823529,2.498356819152832
f3744_12,42,,177,test,66.66666666666666,1.0281800031661987
f3748_29,42,,175,test,55.55555555555556,1.5837812423706055
f3771_15,42,,183,test,63.1578947368421,0.9061403870582581
f3772_10,42,,183,test,47.368421052631575,1.561936378479004
f3777_32,42,,176,test,33.33333333333333,2.332085609436035
f3816_24,42,,174,test,44.44444444444444,1.9998116493225098
f3840_05,42,,181,test,73.68421052631578,0.866269588470459
f3848_28,42,,183,test,57.89473684210527,1.5186046361923218
f3871_42,42,,165,test,64.70588235294117,1.9936606884002686
f3874_15,42,,172,test,44.44444444444444,2.1034159660339355
f3883_18,42,,179,test,66.66666666666666,0.7928787469863892
f3888_32,42,,148,test,46.666666666666664,2.004387855529785
f3889_26,42,,170,test,17.647058823529413,3.744178295135498
f3892_07,42,,180,test,61.111111111111114,1.4743409156799316
f3894_37,42,,166,test,41.17647058823529,1.800207495689392
f3896_07,42,,165,test,47.05882352941176,1.7073431015014648
f3904_45,42,,153,test,31.25,2.067862033843994
f3907_43,42,,169,test,41.17647058823529,1.5305423736572266
f3915_05,42,,169,test,58.82352941176471,1.1503139734268188
f3929_28,42,,136,test,50.0,1.9878902435302734
f3943_12,42,,180,test,55.55555555555556,1.0278955698013306
f3961_03,42,,113,test,83.33333333333334,0.3992593288421631
f3968_18,42,,178,test,77.77777777777779,0.5538428425788879
f3973_27,42,,176,test,61.111111111111114,1.4210288524627686
f3977_39,42,,180,test,83.33333333333334,0.5052004456520081
f3986_31,42,,177,test,27.77777777777778,3.300297260284424
f3997_45,42,,169,test,41.17647058823529,1.842941403388977
f4004_35,42,,180,test,44.44444444444444,2.0653889179229736
f4007_21,42,,32,test,100.0,0.47440019249916077
f4008_34,42,,158,test,56.25,1.9002964496612549
f4019_00,42,,170,test,35.294117647058826,1.471541404724121
f4025_17,42,,180,test,61.111111111111114,0.958314061164856
f4039_48,42,,162,test,35.294117647058826,2.557574510574341
f4054_12,42,,153,test,43.75,1.8012804985046387
f4072_44,42,,176,test,61.111111111111114,1.1942967176437378
f4073_38,42,,177,test,38.88888888888889,1.6082451343536377
f4075_12,42,,183,test,47.368421052631575,2.1132261753082275
f4084_14,42,,163,test,82.35294117647058,0.6750913262367249
f0014_19,43,,67,train,65.0,1.018670678138733
f0016_39,43,,313,train,74.37722419928826,1.0370780229568481
f0024_24,43,,375,train,80.1186943620178,0.6436265707015991
f0026_17,43,,364,train,84.40366972477065,0.4813610017299652
f0029_05,43,,248,train,61.43497757847533,1.2526450157165527
f0037_16,43,,404,train,80.99173553719008,0.6985653042793274
f0050_10,43,,314,train,80.85106382978722,0.677137017250061
f0060_43,43,,304,train,79.85347985347985,0.6018083095550537
f0065_00,43,,380,train,85.08771929824562,0.5221815705299377
f0071_21,43,,301,train,69.62962962962963,1.2287522554397583
f0078_48,43,,369,train,81.02409638554217,0.585252583026886
f0088_22,43,,54,train,70.83333333333334,0.835547149181366
f0090_10,43,,404,train,87.87878787878788,0.3954557776451111
f0093_24,43,,305,train,76.27737226277372,0.7950716614723206
f0104_43,43,,381,train,80.4093567251462,0.6053444147109985
f0106_05,43,,317,train,68.42105263157895,1.0836471319198608
f0109_19,43,,44,train,61.53846153846154,1.3334980010986328
f0112_07,43,,397,train,81.5126050420168,0.5582848191261292
f0138_30,43,,293,train,61.97718631178707,1.5364052057266235
f0147_13,43,,355,train,73.04075235109718,0.9742751121520996
f0148_21,43,,186,train,61.07784431137725,1.7545660734176636
f0158_20,43,,142,train,83.46456692913385,0.4766908586025238
f0176_30,43,,302,train,78.59778597785979,0.896704375743866
f0183_22,43,,389,train,86.0,0.4720051884651184
f0200_38,43,,257,train,81.81818181818183,0.5218676924705505
f0204_21,43,,355,train,81.50470219435736,0.6383811235427856
f0218_04,43,,370,train,81.08108108108108,0.5588562488555908
f0221_37,43,,346,train,73.63344051446946,0.9244337677955627
f0223_49,43,,283,train,62.99212598425197,1.4052040576934814
f0236_17,43,,297,train,67.04119850187266,1.2638479471206665
f0239_15,43,,358,train,87.5776397515528,0.33016180992126465
f0286_16,43,,369,train,82.2289156626506,0.6670966148376465
f0299_33,43,,310,train,70.96774193548387,1.0440878868103027
f0314_27,43,,380,train,83.91812865497076,0.5625551342964172
f0316_21,43,,380,train,77.19298245614034,0.7682986855506897
f0323_17,43,,328,train,84.40677966101696,0.5545493364334106
f0326_35,43,,381,train,87.71929824561403,0.38628503680229187
f0333_01,43,,294,train,68.93939393939394,0.8879497051239014
f0347_04,43,,413,train,86.79245283018868,0.49574005603790283
f0365_07,43,,285,train,77.734375,0.7990280985832214
f0376_05,43,,375,train,80.1186943620178,0.6928478479385376
f0392_15,43,,393,train,86.40226628895185,0.426681786775589
f0415_28,43,,385,train,86.41618497109826,0.42395874857902527
f0432_28,43,,311,train,80.64516129032258,0.6630215644836426
f0434_21,43,,318,train,74.82517482517483,0.8587254285812378
f0444_34,43,,407,train,74.59016393442623,0.7901372909545898
f0454_20,43,,389,train,83.71428571428572,0.48689883947372437
f0459_12,43,,260,train,76.92307692307693,0.9015448093414307
f0460_02,43,,236,train,60.84905660377359,1.3904962539672852
f0461_47,43,,403,train,88.39779005524862,0.38031190633773804
f0465_42,43,,421,train,88.35978835978835,0.38598042726516724
f0476_07,43,,236,train,64.15094339622641,1.3831231594085693
f0478_10,43,,349,train,83.43949044585987,0.6150075793266296
f0480_41,43,,296,train,72.93233082706767,0.8965991139411926
f0499_10,43,,296,train,68.42105263157895,1.3225557804107666
f0500_38,43,,339,train,77.70491803278688,0.7680842876434326
f0509_28,43,,247,train,77.47747747747748,0.7955082654953003
f0512_15,43,,298,train,78.35820895522389,0.7600280046463013
f0544_05,43,,371,train,90.39039039039038,0.3132535219192505
f0549_39,43,,347,train,87.17948717948718,0.4962790012359619
f0560_16,43,,390,train,93.73219373219374,0.21763406693935394
f0565_03,43,,337,train,64.02640264026402,1.2917317152023315
f0568_00,43,,359,train,87.30650154798761,0.4102819561958313
f0569_42,43,,297,train,88.38951310861424,0.37659555673599243
f0572_15,43,,367,train,86.36363636363636,0.4620067775249481
f0574_03,43,,384,train,84.63768115942028,0.49120455980300903
f0583_26,43,,365,train,79.57317073170732,0.6699306964874268
f0588_19,43,,379,train,67.74193548387096,1.0263854265213013
f0598_49,43,,253,train,74.44933920704845,0.7463362812995911
f0628_05,43,,355,train,71.47335423197492,1.0395238399505615
f0629_39,43,,328,train,75.2542372881356,0.8930068016052246
f0631_03,43,,390,train,55.84045584045584,3.287569522857666
f0633_18,43,,414,train,92.20430107526882,0.3008340895175934
f0635_33,43,,396,train,89.32584269662921,0.3227483928203583
f0636_12,43,,270,train,81.48148148148148,1.0803122520446777
f0646_22,43,,298,train,78.35820895522389,0.7493662238121033
f0653_02,43,,346,train,79.09967845659163,0.7375906705856323
f0657_41,43,,265,train,84.45378151260505,0.6618841886520386
f0659_24,43,,161,train,71.52777777777779,0.9115333557128906
f0669_11,43,,274,train,52.84552845528455,1.8526428937911987
f0683_02,43,,324,train,67.0103092783505,1.1304160356521606
f0698_45,43,,416,train,88.77005347593582,0.36455488204956055
f0722_29,43,,341,train,85.29411764705883,0.44824114441871643
f0732_46,43,,249,train,85.71428571428571,0.5295432806015015
f0735_17,43,,342,train,81.10749185667753,0.7056906223297119
f0744_23,43,,318,train,67.13286713286713,1.1698354482650757
f0754_01,43,,286,train,52.52918287937744,1.5014326572418213
f0761_10,43,,368,train,87.31117824773413,0.5142865777015686
f0792_07,43,,388,train,81.66189111747852,0.6982921361923218
f0793_02,43,,358,train,89.75155279503106,0.35424450039863586
f0794_31,43,,210,train,73.54497354497354,0.8951089978218079
f0799_13,43,,286,train,84.43579766536965,0.6356118321418762
f0818_03,43,,156,train,72.85714285714285,0.9722045660018921
f0836_28,43,,285,train,73.4375,0.9549170732498169
f0841_10,43,,390,train,88.31908831908832,0.46943047642707825
f0849_38,43,,345,train,83.87096774193549,0.6124824285507202
f0854_12,43,,375,train,89.61424332344214,0.428050696849823
f0891_44,43,,256,train,79.13043478260869,0.8267454504966736
f0892_23,43,,109,train,91.83673469387756,0.3493199348449707
f0907_00,43,,280,train,74.20634920634922,0.7824199795722961
f0909_04,43,,271,train,87.65432098765432,0.46053531765937805
f0911_02,43,,384,train,91.88405797101449,0.29018285870552063
f0952_49,43,,365,train,73.17073170731707,0.8021453022956848
f0980_43,43,,335,train,83.72093023255815,0.6060225367546082
f0983_14,43,,245,train,64.0909090909091,1.2179157733917236
f0999_29,43,,352,train,85.12658227848101,0.605689287185669
f1024_46,43,,365,train,88.41463414634147,0.4241741895675659
f1049_26,43,,251,train,80.88888888888889,0.6127877235412598
f1051_38,43,,321,train,80.20833333333334,0.691703736782074
f1059_15,43,,259,train,81.54506437768241,0.612883985042572
f1066_29,43,,203,train,75.27472527472527,0.8075374364852905
f1075_00,43,,295,train,78.49056603773586,0.7367395162582397
f1085_29,43,,183,train,64.02439024390245,1.2488532066345215
f1090_13,43,,230,train,77.77777777777779,0.8225193619728088
f1091_00,43,,412,train,91.08108108108108,0.3468824326992035
f1121_47,43,,238,train,78.97196261682244,0.7681922316551208
f1132_19,43,,358,train,86.95652173913044,0.4545736312866211
f1133_00,43,,210,train,72.4867724867725,1.0716723203659058
f1145_39,43,,248,train,82.0627802690583,0.6538466215133667
f1147_19,43,,256,train,77.39130434782608,0.739954948425293
