f3728_28,30,,163,train,26414840,26414840,1848422100
f0299_33,30,,310,train,26414840,26414840,3564814050
f0147_13,30,,355,train,26414840,26414840,4092934650
f2523_65,30,,176,train,26414840,26414840,1980452250
f1554_25,30,,160,train,26414840,26414840,1848422100
f0572_15,30,,367,train,26414840,26414840,4356994950
f0326_35,30,,381,train,26414840,26414840,4489025100
f0459_12,30,,260,train,26414840,26414840,3036693450
f4075_12,30,,183,train,26414840,26414840,2112482400
f1924_29,30,,99,train,26414840,26414840,1056241200
f2046_26,30,,41,train,26414840,26414840,396090450
f1075_00,31,,295,train,26414840,26414840,3432783900
f1970_32,31,,167,train,26414840,26414840,1980452250
f0909_04,31,,271,train,26414840,26414840,3168723600
f3943_12,31,,180,train,26414840,26414840,2112482400
f1978_04,31,,165,train,26414840,26414840,1848422100
f0323_17,31,,328,train,26414840,26414840,3828874350
f0221_37,31,,346,train,26414840,26414840,4092934650
f1634_38,31,,159,train,26414840,26414840,1848422100
f2033_24,31,,172,train,26414840,26414840,1980452250
f0636_12,31,,270,train,26414840,26414840,3168723600
f0629_39,31,,328,train,26414840,26414840,3828874350
f1417_14,31,,153,train,26414840,26414840,1716391950
f2517_63,31,,176,train,26414840,26414840,1980452250
f2044_20,31,,42,train,26414840,26414840,396090450
f1484_21,31,,21,train,26414840,26414840,132030150
f2251_74,31,,23,train,26414840,26414840,264060300
f3459_46,32,,145,train,26414840,26414840,1716391950
f1989_45,32,,154,train,26414840,26414840,1716391950
f2336_99,32,,104,train,26414840,26414840,1188271350
f0568_00,32,,359,train,26414840,26414840,4224964800
f3871_42,32,,165,train,26414840,26414840,1848422100
f1706_39,32,,151,train,26414840,26414840,1716391950
f0722_29,32,,341,train,26414840,26414840,3960904500
f3744_12,32,,177,train,26414840,26414840,1980452250
f3681_31,32,,154,train,26414840,26414840,1716391950
f3641_13,32,,167,train,26414840,26414840,1980452250
f3295_35,32,,160,train,26414840,26414840,1848422100
f3632_10,32,,149,train,26414840,26414840,1716391950
f1530_18,32,,175,train,26414840,26414840,1980452250
f0365_07,32,,285,train,26414840,26414840,3300753750
f1970_32,32,,167,train,26414840,26414840,1980452250
f2583_71,32,,133,train,26414840,26414840,1452331650
f1484_21,32,,21,train,26414840,26414840,132030150
f0911_02,33,,384,train,26414840,26414840,4489025100
f3896_07,33,,165,train,26414840,26414840,1848422100
f0629_39,33,,328,train,26414840,26414840,3828874350
f1604_07,33,,167,train,26414840,26414840,1980452250
f0560_16,33,,390,train,26414840,26414840,4621055250
f2473_81,33,,182,train,26414840,26414840,2112482400
f3290_01,33,,182,train,26414840,26414840,2112482400
f3133_33,33,,182,train,26414840,26414840,2112482400
f2523_65,33,,176,train,26414840,26414840,1980452250
f0316_21,33,,380,train,26414840,26414840,4489025100
f1779_01,33,,164,train,26414840,26414840,1848422100
f3602_12,33,,150,train,26414840,26414840,1716391950
f0434_21,33,,318,train,26414840,26414840,3696844200
f3681_31,33,,154,train,26414840,26414840,1716391950
f1546_05,33,,175,train,26414840,26414840,1980452250
f1924_29,33,,99,train,26414840,26414840,1056241200
f1798_42,34,,147,train,26414840,26414840,1716391950
f3625_17,34,,40,train,26414840,26414840,396090450
f1819_37,34,,158,train,26414840,26414840,1848422100
f1634_38,34,,159,train,26414840,26414840,1848422100
f1978_04,34,,165,train,26414840,26414840,1848422100
f3874_15,34,,172,train,26414840,26414840,1980452250
f1680_37,34,,157,train,26414840,26414840,1848422100
f3347_47,34,,179,train,26414840,26414840,2112482400
f4084_14,34,,163,train,26414840,26414840,1848422100
f3154_48,34,,172,train,26414840,26414840,1980452250
f3717_48,34,,130,train,26414840,26414840,1452331650
f2044_20,34,,42,train,26414840,26414840,396090450
f1914_02,34,,116,train,26414840,26414840,1320301500
f1470_34,34,,339,train,26414840,26414840,3960904500
f1545_40,34,,143,train,26414840,26414840,1584361800
f1066_29,34,,203,train,26414840,26414840,2376542700
f3892_07,34,,180,train,26414840,26414840,2112482400
f0849_38,34,,345,train,26414840,26414840,4092934650
f0221_37,35,,346,train,26414840,26414840,4092934650
f2453_70,35,,173,train,26414840,26414840,1980452250
f1239_18,35,,266,train,26414840,26414840,3036693450
f3641_13,35,,167,train,26414840,26414840,1980452250
f2044_20,35,,42,train,26414840,26414840,396090450
f2428_96,35,,176,train,26414840,26414840,1980452250
f1721_26,35,,176,train,26414840,26414840,1980452250
f1296_02,35,,228,train,26414840,26414840,2640603000
f3122_40,35,,178,train,26414840,26414840,2112482400
f1546_05,35,,175,train,26414840,26414840,1980452250
f2367_63,35,,152,train,26414840,26414840,1716391950
f4004_35,35,,180,train,26414840,26414840,2112482400
f1484_21,35,,21,train,26414840,26414840,132030150
f1780_04,36,,126,train,26414840,26414840,1452331650
f2574_64,36,,162,train,26414840,26414840,1848422100
f0761_10,36,,368,train,26414840,26414840,4356994950
f3101_07,36,,41,train,26414840,26414840,396090450
f2281_52,36,,183,train,26414840,26414840,2112482400
f3122_40,36,,178,train,26414840,26414840,2112482400
f0112_07,36,,397,train,26414840,26414840,4621055250
f0088_22,36,,54,train,26414840,26414840,528120600
f0147_13,37,,355,train,26414840,26414840,4092934650
f1874_36,37,,174,train,26414840,26414840,1980452250
f0476_07,37,,236,train,26414840,26414840,2772633150
f3728_28,37,,163,train,26414840,26414840,1848422100
f0509_28,37,,247,train,26414840,26414840,2904663300
f3399_09,37,,168,train,26414840,26414840,1980452250
f0104_43,37,,381,train,26414840,26414840,4489025100
f1376_43,37,,301,train,26414840,26414840,3564814050
f2363_77,37,,174,train,26414840,26414840,1980452250
f2473_81,37,,182,train,26414840,26414840,2112482400
f3572_03,37,,152,train,26414840,26414840,1716391950
f3639_43,38,,183,train,26414840,26414840,2112482400
f0239_15,38,,358,train,26414840,26414840,4224964800
f0333_01,38,,294,train,26414840,26414840,3432783900
f2157_61,38,,169,train,26414840,26414840,1980452250
f2214_70,38,,181,train,26414840,26414840,2112482400
f3717_48,38,,130,train,26414840,26414840,1452331650
f0633_18,38,,414,train,26414840,26414840,4885115550
f1816_24,38,,118,train,26414840,26414840,1320301500
f0636_12,38,,270,train,26414840,26414840,3168723600
f0078_48,38,,369,train,26414840,26414840,4356994950
f1321_40,38,,250,train,26414840,26414840,2904663300
f2437_50,38,,166,train,26414840,26414840,1848422100
f3997_45,38,,169,train,26414840,26414840,1980452250
f1420_00,38,,357,train,26414840,26414840,4224964800
f0911_02,38,,384,train,26414840,26414840,4489025100
f1548_21,38,,109,train,26414840,26414840,1188271350
f0683_02,39,,324,train,26414840,26414840,3828874350
f4019_00,39,,170,train,26414840,26414840,1980452250
f1393_25,39,,377,train,26414840,26414840,4356994950
f3337_21,39,,184,train,26414840,26414840,2112482400
f3777_32,39,,176,train,26414840,26414840,1980452250
f2339_76,39,,176,train,26414840,26414840,1980452250
f2214_70,39,,181,train,26414840,26414840,2112482400
f3313_11,39,,173,train,26414840,26414840,1980452250
f0454_20,39,,389,train,26414840,26414840,4621055250
f3154_48,39,,172,train,26414840,26414840,1980452250
f1469_25,39,,266,train,26414840,26414840,3036693450
f3165_11,39,,184,train,26414840,26414840,2112482400
f4007_21,39,,32,train,26414840,26414840,264060300
f2046_26,39,,41,train,26414840,26414840,396090450
f3681_31,40,,154,train,26414840,26414840,1716391950
f0792_07,40,,388,train,26414840,26414840,4489025100
f1674_35,40,,119,train,26414840,26414840,1320301500
f3871_42,40,,165,train,26414840,26414840,1848422100
f3101_07,40,,41,train,26414840,26414840,396090450
f2437_50,40,,166,train,26414840,26414840,1848422100
f0476_07,40,,236,train,26414840,26414840,2772633150
f3154_48,40,,172,train,26414840,26414840,1980452250
f1066_29,40,,203,train,26414840,26414840,2376542700
f3896_07,40,,165,train,26414840,26414840,1848422100
f1609_27,40,,163,train,26414840,26414840,1848422100
f1496_39,40,,242,train,26414840,26414840,2772633150
f1517_35,40,,108,train,26414840,26414840,1188271350
f2583_71,40,,133,train,26414840,26414840,1452331650
f0024_24,40,,375,train,26414840,26414840,4356994950
f1686_01,40,,113,train,26414840,26414840,1320301500
f1376_43,1,,301,train,26414840,26414840,3564814050
f3347_47,1,,179,train,26414840,26414840,2112482400
f2599_91,1,,144,train,26414840,26414840,1584361800
f2536_59,1,,179,train,26414840,26414840,2112482400
f1965_23,1,,31,train,26414840,26414840,264060300
f0659_24,1,,161,train,26414840,26414840,1848422100
f3961_03,1,,113,train,26414840,26414840,1320301500
f0574_03,1,,384,train,26414840,26414840,4489025100
f1634_38,1,,159,train,26414840,26414840,1848422100
f0444_34,1,,407,train,26414840,26414840,4753085400
f3100_44,1,,175,train,26414840,26414840,1980452250
f2292_70,1,,172,train,26414840,26414840,1980452250
f1300_41,1,,219,train,26414840,26414840,2508572850
f3277_09,1,,178,train,26414840,26414840,2112482400
f0549_39,1,,347,train,26414840,26414840,4092934650
f1832_47,1,,42,train,26414840,26414840,396090450
f1321_40,2,,250,train,26414840,26414840,2904663300
f3907_43,2,,169,train,26414840,26414840,1980452250
f0794_31,2,,210,train,26414840,26414840,2376542700
f3459_46,2,,145,train,26414840,26414840,1716391950
f0952_49,2,,365,train,26414840,26414840,4224964800
f1816_24,2,,118,train,26414840,26414840,1320301500
f2059_42,2,,85,train,26414840,26414840,924211050
f1278_22,2,,314,train,26414840,26414840,3696844200
f0574_03,2,,384,train,26414840,26414840,4489025100
f2292_70,2,,172,train,26414840,26414840,1980452250
f1676_30,2,,175,train,26414840,26414840,1980452250
f0568_00,2,,359,train,26414840,26414840,4224964800
f0037_16,2,,404,train,26414840,26414840,4753085400
f2211_73,2,,164,train,26414840,26414840,1848422100
f1251_10,3,,388,train,26414840,26414840,4489025100
f0024_24,3,,375,train,26414840,26414840,4356994950
f1091_00,3,,412,train,26414840,26414840,4885115550
f1615_41,3,,114,train,26414840,26414840,1320301500
f1780_04,3,,126,train,26414840,26414840,1452331650
f0223_49,3,,283,train,26414840,26414840,3300753750
f3101_07,3,,41,train,26414840,26414840,396090450
f1727_36,3,,19,train,26414840,26414840,132030150
f2044_20,3,,42,train,26414840,26414840,396090450
f3744_12,4,,177,train,26414840,26414840,1980452250
f0109_19,4,,44,train,26414840,26414840,396090450
f3122_40,4,,178,train,26414840,26414840,2112482400
f3907_43,4,,169,train,26414840,26414840,1980452250
f0636_12,4,,270,train,26414840,26414840,3168723600
f2437_50,4,,166,train,26414840,26414840,1848422100
f2104_50,4,,181,train,26414840,26414840,2112482400
f0952_49,4,,365,train,26414840,26414840,4224964800
f0732_46,4,,249,train,26414840,26414840,2904663300
f3929_28,4,,136,train,26414840,26414840,1584361800
f2465_75,4,,181,train,26414840,26414840,2112482400
f1978_04,4,,165,train,26414840,26414840,1848422100
f1222_04,4,,296,train,26414840,26414840,3432783900
f1517_35,4,,108,train,26414840,26414840,1188271350
f1727_36,4,,19,train,26414840,26414840,132030150
f1296_02,5,,228,train,26414840,26414840,2640603000
f0104_43,5,,381,train,26414840,26414840,4489025100
f3252_32,5,,183,train,26414840,26414840,2112482400
f2523_65,5,,176,train,26414840,26414840,1980452250
f1780_04,5,,126,train,26414840,26414840,1452331650
f2281_52,5,,183,train,26414840,26414840,2112482400
f0794_31,6,,210,train,26414840,26414840,2376542700
f1989_45,6,,154,train,26414840,26414840,1716391950
f0478_10,6,,349,train,26414840,26414840,4092934650
f3641_13,6,,167,train,26414840,26414840,1980452250
f3625_17,6,,40,train,26414840,26414840,396090450
f3915_05,6,,169,train,26414840,26414840,1980452250
f3171_30,6,,178,train,26414840,26414840,2112482400
f1446_25,6,,281,train,26414840,26414840,3300753750
f3133_33,6,,182,train,26414840,26414840,2112482400
f1853_42,6,,168,train,26414840,26414840,1980452250
f1292_22,6,,269,train,26414840,26414840,3168723600
f0432_28,6,,311,train,26414840,26414840,3564814050
f1470_34,6,,339,train,26414840,26414840,3960904500
f2329_94,6,,117,train,26414840,26414840,1320301500
f2104_50,6,,181,train,26414840,26414840,2112482400
f3888_32,6,,148,train,26414840,26414840,1716391950
f0568_00,6,,359,train,26414840,26414840,4224964800
f4054_12,7,,153,train,26414840,26414840,1716391950
f3771_15,7,,183,train,26414840,26414840,2112482400
f0509_28,7,,247,train,26414840,26414840,2904663300
f1762_28,7,,172,train,26414840,26414840,1980452250
f0239_15,7,,358,train,26414840,26414840,4224964800
f1779_01,7,,164,train,26414840,26414840,1848422100
f3222_24,7,,138,train,26414840,26414840,1584361800
f1059_15,7,,259,train,26414840,26414840,3036693450
f2292_70,7,,172,train,26414840,26414840,1980452250
f1121_47,8,,238,train,26414840,26414840,2772633150
f4008_34,8,,158,train,26414840,26414840,1848422100
f3632_10,8,,149,train,26414840,26414840,1716391950
f3772_10,8,,183,train,26414840,26414840,2112482400
f2363_77,8,,174,train,26414840,26414840,1980452250
f1908_49,8,,166,train,26414840,26414840,1848422100
f2281_52,8,,183,train,26414840,26414840,2112482400
f3107_16,8,,174,train,26414840,26414840,1980452250
f0223_49,8,,283,train,26414840,26414840,3300753750
f1832_47,8,,42,train,26414840,26414840,396090450
f0574_03,8,,384,train,26414840,26414840,4489025100
f2292_70,8,,172,train,26414840,26414840,1980452250
f1665_00,8,,120,train,26414840,26414840,1320301500
f0512_15,8,,298,train,26414840,26414840,3432783900
f2437_50,8,,166,train,26414840,26414840,1848422100
f0239_15,8,,358,train,26414840,26414840,4224964800
f2211_73,8,,164,train,26414840,26414840,1848422100
f2240_80,8,,171,train,26414840,26414840,1980452250
f2046_26,8,,41,train,26414840,26414840,396090450
f0014_19,9,,67,train,26414840,26414840,792180900
f3430_38,9,,183,train,26414840,26414840,2112482400
f0204_21,9,,355,train,26414840,26414840,4092934650
f1154_00,9,,171,train,26414840,26414840,1980452250
f1545_40,9,,143,train,26414840,26414840,1584361800
f0480_41,9,,296,train,26414840,26414840,3432783900
f3816_24,9,,174,train,26414840,26414840,1980452250
f2251_74,9,,23,train,26414840,26414840,264060300
f0333_01,9,,294,train,26414840,26414840,3432783900
f2046_26,9,,41,train,26414840,26414840,396090450
f2231_55,9,,161,train,26414840,26414840,1848422100
f0088_22,9,,54,train,26414840,26414840,528120600
f0029_05,9,,248,train,26414840,26414840,2904663300
f3101_07,9,,41,train,26414840,26414840,396090450
f1376_43,1,,301,train,26414840,26414840,3564814050
f3347_47,1,,179,train,26414840,26414840,2112482400
f2599_91,1,,144,train,26414840,26414840,1584361800
f2536_59,1,,179,train,26414840,26414840,2112482400
f1965_23,1,,31,train,26414840,26414840,264060300
f0659_24,1,,161,train,26414840,26414840,1848422100
f3961_03,1,,113,train,26414840,26414840,1320301500
f0574_03,1,,384,train,26414840,26414840,4489025100
f1634_38,1,,159,train,26414840,26414840,1848422100
f0444_34,1,,407,train,26414840,26414840,4753085400
f3100_44,1,,175,train,26414840,26414840,1980452250
f4004_35,1,,180,train,26414840,26414840,2112482400
f2292_70,1,,172,train,26414840,26414840,1980452250
f1300_41,1,,219,train,26414840,26414840,2508572850
f0549_39,1,,347,train,26414840,26414840,4092934650
f3252_32,1,,183,train,26414840,26414840,2112482400
f1590_15,1,,166,train,26414840,26414840,1848422100
f3602_12,1,,150,train,26414840,26414840,1716391950
f4039_48,1,,162,train,26414840,26414840,1848422100
f1609_27,1,,163,train,26414840,26414840,1848422100
f4054_12,1,,153,train,26414840,26414840,1716391950
f1798_42,1,,147,train,26414840,26414840,1716391950
f1615_41,1,,114,train,26414840,26414840,1320301500
f1321_40,2,,250,train,26414840,26414840,2904663300
f3907_43,2,,169,train,26414840,26414840,1980452250
f0794_31,2,,210,train,26414840,26414840,2376542700
f3459_46,2,,145,train,26414840,26414840,1716391950
f0952_49,2,,365,train,26414840,26414840,4224964800
f2309_54,2,,28,train,26414840,26414840,264060300
f1251_10,3,,388,train,26414840,26414840,4489025100
f0024_24,3,,375,train,26414840,26414840,4356994950
f1091_00,3,,412,train,26414840,26414840,4885115550
f1530_18,3,,175,train,26414840,26414840,1980452250
f1615_41,3,,114,train,26414840,26414840,1320301500
f1780_04,3,,126,train,26414840,26414840,1452331650
f0223_49,3,,283,train,26414840,26414840,3300753750
f0629_39,3,,328,train,26414840,26414840,3828874350
f2214_70,3,,181,train,26414840,26414840,2112482400
f1923_42,3,,101,train,26414840,26414840,1188271350
f1723_34,3,,52,train,26414840,26414840,528120600
f3744_12,4,,177,train,26414840,26414840,1980452250
f0109_19,4,,44,train,26414840,26414840,396090450
f3122_40,4,,178,train,26414840,26414840,2112482400
f3907_43,4,,169,train,26414840,26414840,1980452250
f0636_12,4,,270,train,26414840,26414840,3168723600
f2437_50,4,,166,train,26414840,26414840,1848422100
f2104_50,4,,181,train,26414840,26414840,2112482400
f0952_49,4,,365,train,26414840,26414840,4224964800
f3929_28,4,,136,train,26414840,26414840,1584361800
f2465_75,4,,181,train,26414840,26414840,2112482400
f1517_35,4,,108,train,26414840,26414840,1188271350
f2044_20,4,,42,train,26414840,26414840,396090450
f1376_43,1,,301,train,26414840,26414840,3564814050
f3347_47,1,,179,train,26414840,26414840,2112482400
f2599_91,1,,144,train,26414840,26414840,1584361800
f2536_59,1,,179,train,26414840,26414840,2112482400
f1965_23,1,,31,train,26414840,26414840,264060300
f0659_24,1,,161,train,26414840,26414840,1848422100
f3961_03,1,,113,train,26414840,26414840,1320301500
f0574_03,1,,384,train,26414840,26414840,4489025100
f1634_38,1,,159,train,26414840,26414840,1848422100
f0444_34,1,,407,train,26414840,26414840,4753085400
f3100_44,1,,175,train,26414840,26414840,1980452250
