client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0444_34,16,,407,train,58.19672131147541,1.7153311967849731
f0454_20,16,,389,train,4.571428571428571,5.235744953155518
f0459_12,16,,260,train,62.39316239316239,1.4195711612701416
f0460_02,16,,236,train,40.56603773584906,2.4018025398254395
f0461_47,16,,403,train,77.62430939226519,1.0718716382980347
f0465_42,16,,421,train,73.54497354497354,1.2512884140014648
f0476_07,16,,236,train,44.81132075471698,2.045710325241089
f0478_10,16,,349,train,63.69426751592356,1.4502452611923218
f0480_41,16,,296,train,57.14285714285714,1.5745656490325928
f0499_10,16,,296,train,53.75939849624061,1.8704617023468018
f0500_38,16,,339,train,58.032786885245905,1.8795192241668701
f0509_28,16,,247,train,4.504504504504505,4.770112991333008
f0512_15,16,,298,train,82.46268656716418,0.9644536375999451
f0544_05,16,,371,train,82.88288288288288,0.8973566293716431
f0549_39,16,,347,train,66.66666666666666,1.317096471786499
f0560_16,16,,390,train,82.33618233618233,1.0078721046447754
f0565_03,16,,337,train,41.914191419141915,2.395864963531494
f0568_00,16,,359,train,78.94736842105263,0.9855093359947205
f0569_42,16,,297,train,71.91011235955057,1.1418709754943848
f0572_15,16,,367,train,80.9090909090909,0.9149216413497925
f0574_03,16,,384,train,70.43478260869566,1.3136640787124634
f0583_26,16,,365,train,57.012195121951216,1.7564265727996826
f0588_19,16,,379,train,48.97360703812317,2.096088409423828
f0598_49,16,,253,train,58.14977973568281,1.6088569164276123
f0628_05,16,,355,train,50.15673981191222,2.0058791637420654
f0629_39,16,,328,train,48.13559322033898,2.172269344329834
f0631_03,16,,390,train,51.28205128205128,2.4272849559783936
f0633_18,16,,414,train,3.763440860215054,5.552750587463379
f0635_33,16,,396,train,78.93258426966293,0.9579958319664001
f0636_12,16,,270,train,70.37037037037037,1.4797457456588745
f0646_22,16,,298,train,73.88059701492537,1.3577078580856323
f0653_02,16,,346,train,59.4855305466238,1.482577919960022
f0657_41,16,,265,train,78.99159663865547,1.0212795734405518
f0659_24,16,,161,train,58.333333333333336,1.6975549459457397
f0669_11,16,,274,train,30.081300813008134,2.6946499347686768
f0683_02,16,,324,train,46.391752577319586,2.0690271854400635
f0698_45,16,,416,train,3.4759358288770055,5.885919094085693
f0722_29,16,,341,train,74.83660130718954,1.1770094633102417
f0732_46,16,,249,train,75.44642857142857,1.2091619968414307
f0735_17,16,,342,train,63.51791530944625,1.5567537546157837
f0744_23,16,,318,train,44.75524475524475,2.160545825958252
f0754_01,16,,286,train,39.688715953307394,2.2387068271636963
f0761_10,16,,368,train,68.8821752265861,1.423168420791626
f0792_07,16,,388,train,70.20057306590259,1.4148309230804443
f0793_02,16,,358,train,4.968944099378882,5.107627868652344
f0794_31,16,,210,train,68.78306878306879,1.4593844413757324
f0799_13,16,,286,train,68.09338521400778,1.4012329578399658
f0818_03,16,,156,train,67.85714285714286,1.5918076038360596
f0836_28,16,,285,train,58.203125,1.5554602146148682
f0841_10,16,,390,train,3.7037037037037033,5.2058820724487305
f0849_38,16,,345,train,52.25806451612903,1.8799296617507935
f0854_12,16,,375,train,77.44807121661721,1.1931917667388916
f0891_44,16,,256,train,68.69565217391305,1.3354374170303345
f0892_23,16,,109,train,70.40816326530613,1.1799436807632446
f0907_00,16,,280,train,57.53968253968254,1.5229122638702393
f0909_04,16,,271,train,82.3045267489712,0.9845792651176453
f0911_02,16,,384,train,2.318840579710145,5.452818393707275
f0952_49,16,,365,train,52.13414634146341,1.9341421127319336
f0980_43,16,,335,train,62.12624584717608,1.5656615495681763
f0983_14,16,,245,train,44.54545454545455,2.2458388805389404
f0999_29,16,,352,train,61.07594936708861,1.5828701257705688
f1024_46,16,,365,train,70.73170731707317,1.3278075456619263
f1049_26,16,,251,train,77.77777777777779,0.9632209539413452
f1051_38,16,,321,train,75.34722222222221,1.0975134372711182
f1059_15,16,,259,train,65.66523605150213,1.4413982629776
f1066_29,16,,203,train,66.48351648351648,1.276782751083374
f1075_00,16,,295,train,62.64150943396226,1.603686809539795
f1085_29,16,,183,train,54.87804878048781,1.811972975730896
f1090_13,16,,230,train,60.38647342995169,1.5559518337249756
f1091_00,16,,412,train,2.7027027027027026,5.2923502922058105
f1121_47,16,,238,train,58.87850467289719,1.7340095043182373
f1132_19,16,,358,train,68.63354037267081,1.365058183670044
f1133_00,16,,210,train,57.67195767195767,1.715256929397583
f1145_39,16,,248,train,62.78026905829597,1.4608476161956787
f1147_19,16,,256,train,66.52173913043478,1.5760173797607422
f1154_00,16,,171,train,54.248366013071895,1.6989951133728027
f1160_23,16,,232,train,60.09615384615385,1.7199594974517822
f1163_43,16,,121,train,59.25925925925925,1.7396022081375122
f1167_31,16,,296,train,56.390977443609025,1.5761810541152954
f1174_47,16,,241,train,4.166666666666666,5.129673480987549
f1190_46,16,,268,train,65.97510373443983,1.5019292831420898
f1222_04,16,,296,train,65.78947368421053,1.4369847774505615
f1224_16,16,,255,train,63.31877729257642,1.5431915521621704
f1239_18,16,,266,train,68.20083682008368,1.5124766826629639
f1251_10,16,,388,train,83.66762177650429,0.788652241230011
f1252_21,16,,206,train,66.48648648648648,1.5666817426681519
f1278_22,16,,314,train,66.31205673758865,1.4102436304092407
f1292_22,16,,269,train,54.54545454545454,1.8703256845474243
f1294_12,16,,332,train,72.81879194630872,1.1907122135162354
f1296_02,16,,228,train,60.0,1.4714949131011963
f1298_29,16,,314,train,65.95744680851064,1.4343901872634888
f1300_41,16,,219,train,50.76142131979695,1.8798848390579224
f1305_42,16,,292,train,75.57251908396947,1.0076872110366821
f1321_40,16,,250,train,57.77777777777777,1.799471378326416
f1326_12,16,,317,train,73.68421052631578,1.200080394744873
f1327_05,16,,322,train,75.77854671280276,1.2629798650741577
f1330_35,16,,282,train,72.72727272727273,1.2092150449752808
f1332_24,16,,267,train,63.74999999999999,1.6469978094100952
f1337_29,16,,220,train,66.16161616161617,1.441394329071045
f1339_22,16,,281,train,73.80952380952381,1.3292548656463623
f1347_06,16,,29,train,23.076923076923077,2.550881862640381
f1376_43,16,,301,train,85.55555555555556,0.7304045557975769
f1388_41,16,,160,train,68.05555555555556,1.3797277212142944
f1393_25,16,,377,train,81.12094395280236,0.8725063800811768
f1404_39,16,,160,train,70.83333333333334,1.3708959817886353
f1417_14,16,,153,train,58.3941605839416,1.5507521629333496
f1420_00,16,,357,train,72.27414330218068,1.2145847082138062
f1441_43,16,,133,train,78.15126050420169,1.0755356550216675
f1446_25,16,,281,train,73.4126984126984,1.3524099588394165
f1469_25,16,,266,train,64.85355648535564,1.4778400659561157
f1470_34,16,,339,train,4.590163934426229,4.808444976806641
f1480_24,16,,329,train,66.8918918918919,1.7029262781143188
f1484_21,16,,21,train,83.33333333333334,0.5136430859565735
f1496_39,16,,242,train,50.23041474654379,1.9571752548217773
f1517_35,16,,108,train,58.76288659793815,1.630129098892212
f1530_18,16,,175,train,54.77707006369427,1.7911567687988281
f1531_34,16,,134,train,68.33333333333333,1.2042045593261719
f1545_40,16,,143,train,40.625,2.3143653869628906
f1546_05,16,,175,train,73.24840764331209,1.2151399850845337
f1548_21,16,,109,train,56.12244897959183,1.7095718383789062
f1554_25,16,,160,train,66.66666666666666,1.4144072532653809
f1569_23,16,,160,train,65.97222222222221,1.6201612949371338
f1590_15,16,,166,train,72.48322147651007,1.2099049091339111
f1602_35,16,,169,train,76.97368421052632,1.1683903932571411
f1604_07,16,,167,train,76.66666666666667,1.0925912857055664
f1606_19,16,,152,train,75.0,1.1489965915679932
f1609_27,16,,163,train,69.86301369863014,1.5518525838851929
f1613_27,16,,173,train,71.61290322580646,1.4248584508895874
f1615_41,16,,114,train,75.49019607843137,1.0993305444717407
f1619_37,16,,168,train,63.576158940397356,1.6505950689315796
f1625_05,16,,156,train,73.57142857142858,1.3025749921798706
f1634_38,16,,159,train,59.44055944055944,1.331149935722351
f1665_00,16,,120,train,66.66666666666666,1.4923803806304932
f1670_20,16,,171,train,67.97385620915033,1.322712779045105
f1674_35,16,,119,train,51.4018691588785,1.9016528129577637
f1676_30,16,,175,train,71.3375796178344,1.2744348049163818
f1680_37,16,,157,train,73.04964539007092,1.3491216897964478
f1682_10,16,,162,train,71.03448275862068,1.2366600036621094
f1686_01,16,,113,train,58.415841584158414,1.8175289630889893
f1698_35,16,,160,train,81.25,0.988532304763794
f1705_41,16,,179,train,68.32298136645963,1.4555288553237915
f1706_39,16,,151,train,72.5925925925926,1.398461937904358
f1721_26,16,,176,train,79.11392405063292,1.0137847661972046
f1723_34,16,,52,train,8.695652173913043,3.4459781646728516
f1727_36,16,,19,train,41.17647058823529,2.009192705154419
f1740_04,16,,171,train,69.93464052287581,1.2425305843353271
f1762_28,16,,172,train,69.48051948051948,1.3103502988815308
f1779_01,16,,164,train,70.06802721088435,1.0269029140472412
f1780_04,16,,126,train,69.02654867256636,1.3024301528930664
f1788_32,16,,111,train,89.8989898989899,0.9493734240531921
f1791_04,16,,165,train,35.13513513513514,2.6280853748321533
f1798_42,16,,147,train,72.72727272727273,1.1564799547195435
f1816_24,16,,118,train,65.09433962264151,1.6619541645050049
f1819_37,16,,158,train,34.50704225352113,2.659668445587158
f1823_43,16,,92,train,52.4390243902439,1.9226000308990479
f1832_47,16,,42,train,94.5945945945946,0.5380259156227112
f1853_42,16,,168,train,72.84768211920529,1.3742648363113403
f1857_48,16,,136,train,62.295081967213115,1.5990630388259888
f1869_07,16,,136,train,74.59016393442623,1.1800391674041748
f1874_36,16,,174,train,52.56410256410257,2.0086028575897217
f1875_21,16,,179,train,80.12422360248446,0.8882937431335449
f1908_49,16,,166,train,4.697986577181208,6.097712516784668
f1912_13,16,,169,train,73.68421052631578,1.1239111423492432
f1914_02,16,,116,train,57.692307692307686,1.9255051612854004
f1923_42,16,,101,train,4.444444444444445,5.866186618804932
f1924_29,16,,99,train,49.43820224719101,1.954094648361206
f1928_20,16,,131,train,66.66666666666666,1.4047538042068481
f1948_41,16,,154,train,62.31884057971014,1.6278660297393799
f1961_34,16,,136,train,44.26229508196721,1.951564908027649
f1963_27,16,,178,train,76.875,0.9966575503349304
f1965_23,16,,31,train,7.4074074074074066,3.4790937900543213
f1970_32,16,,167,train,76.66666666666667,1.0632507801055908
f1978_04,16,,165,train,70.27027027027027,1.4177196025848389
f1989_45,16,,154,train,73.91304347826086,1.080265998840332
f2033_24,16,,172,train,80.51948051948052,0.9907512664794922
f2044_20,16,,42,train,21.62162162162162,3.0340464115142822
f2046_26,16,,41,train,33.33333333333333,2.628474473953247
f2057_23,16,,135,train,76.85950413223141,0.9724128246307373
f2059_42,16,,85,train,82.89473684210526,0.8474743366241455
f2104_50,16,,181,train,62.34567901234568,1.4749529361724854
f2140_77,16,,168,train,43.04635761589404,2.0700204372406006
f2157_61,16,,169,train,19.736842105263158,2.8998568058013916
f2159_53,16,,171,train,40.52287581699346,2.053037643432617
f2161_58,16,,169,train,47.368421052631575,2.0275416374206543
f2162_62,16,,160,train,36.11111111111111,2.2608866691589355
f2175_59,16,,150,train,40.74074074074074,2.129303216934204
f2181_63,16,,174,train,50.641025641025635,1.6985970735549927
f2182_95,16,,165,train,47.2972972972973,1.9062626361846924
f2194_63,16,,172,train,50.0,1.7098864316940308
f2206_73,16,,144,train,29.457364341085274,2.6525707244873047
f2207_75,16,,148,train,35.338345864661655,2.0572681427001953
f2211_73,16,,164,train,31.97278911564626,2.4445748329162598
f2214_70,16,,181,train,44.44444444444444,1.8392066955566406
f2231_55,16,,161,train,45.13888888888889,1.9917502403259277
f2233_79,16,,173,train,38.064516129032256,2.391153335571289
f2240_80,16,,171,train,57.51633986928104,1.6785829067230225
f2251_74,16,,23,train,30.0,2.7674384117126465
f2274_95,16,,165,train,48.64864864864865,1.891505479812622
f2278_93,16,,140,train,52.38095238095239,1.8702714443206787
f2281_52,16,,183,train,58.536585365853654,1.584776759147644
f2292_70,16,,172,train,51.94805194805194,1.9313926696777344
f2303_66,16,,181,train,35.80246913580247,2.467186212539673
f2309_54,16,,28,train,44.0,1.3892381191253662
f2310_51,16,,131,train,40.17094017094017,2.285419464111328
f2319_77,16,,172,train,4.545454545454546,4.636098861694336
f2329_94,16,,117,train,46.666666666666664,2.001352548599243
f2336_99,16,,104,train,60.215053763440864,1.6710317134857178
f2339_76,16,,176,train,55.06329113924051,1.7012829780578613
f2349_78,16,,133,train,49.57983193277311,1.9302304983139038
f2350_98,16,,168,train,48.34437086092716,2.0366077423095703
f2363_77,16,,174,train,33.97435897435898,2.2927985191345215
f2367_63,16,,152,train,38.23529411764706,2.3098881244659424
f2368_50,16,,173,train,53.5483870967742,1.795794129371643
f2387_81,16,,171,train,39.21568627450981,2.2579445838928223
f2408_73,16,,163,train,46.57534246575342,1.9964011907577515
f2428_96,16,,176,train,62.65822784810127,1.556889295578003
f2437_50,16,,166,train,44.29530201342282,1.8729084730148315
f2453_70,16,,173,train,52.25806451612903,1.811734914779663
f2465_75,16,,181,train,61.111111111111114,1.3999700546264648
f2473_81,16,,182,train,60.122699386503065,1.595585584640503
f2510_55,16,,176,train,31.645569620253166,2.3516979217529297
f2511_52,16,,182,train,45.39877300613497,1.8508042097091675
f2516_59,16,,173,train,29.03225806451613,2.705369234085083
f2517_63,16,,176,train,55.06329113924051,1.652363896369934
f2523_65,16,,176,train,57.59493670886076,1.4965611696243286
f2536_59,16,,179,train,53.41614906832298,1.762427806854248
f2547_96,16,,173,train,39.35483870967742,2.0171446800231934
f2564_59,16,,154,train,41.30434782608695,2.1817121505737305
f2574_64,16,,162,train,61.37931034482759,1.733742117881775
f2583_71,16,,133,train,44.537815126050425,2.0341854095458984
f2599_91,16,,144,train,50.3875968992248,1.6510883569717407
f3100_44,16,,175,train,69.42675159235668,1.216435194015503
f3101_07,16,,41,train,69.44444444444444,1.0320130586624146
f3107_16,16,,174,train,58.333333333333336,1.443619728088379
f3112_45,16,,165,train,62.16216216216216,1.477396011352539
f3115_25,16,,171,train,52.28758169934641,1.815206527709961
f3122_40,16,,178,train,46.25,1.939138412475586
f3128_15,16,,179,train,72.67080745341616,1.107719898223877
f3132_12,16,,177,train,61.0062893081761,1.5533802509307861
f3133_33,16,,182,train,58.895705521472394,1.8084615468978882
f3149_41,16,,156,train,58.57142857142858,1.6247920989990234
f3152_47,16,,182,train,63.80368098159509,1.4590356349945068
f3154_48,16,,172,train,57.7922077922078,1.4812878370285034
f3161_02,16,,177,train,62.893081761006286,1.523332953453064
f3165_11,16,,184,train,55.757575757575765,1.5707844495773315
f3171_30,16,,178,train,40.625,2.0546538829803467
f3195_04,16,,152,train,45.588235294117645,2.1993746757507324
f3207_05,16,,174,train,63.46153846153846,1.621586799621582
f3211_20,16,,173,train,41.935483870967744,2.300827980041504
f3222_24,16,,138,train,48.38709677419355,1.7376489639282227
f3252_32,16,,183,train,67.07317073170732,1.3277688026428223
f3258_46,16,,178,train,57.49999999999999,1.4429594278335571
f3277_09,16,,178,train,71.25,1.2053457498550415
f3290_01,16,,182,train,56.44171779141104,1.4536309242248535
f3295_35,16,,160,train,44.44444444444444,2.007054328918457
f3300_25,16,,180,train,48.148148148148145,1.8515968322753906
f3313_11,16,,173,train,49.03225806451613,2.035946846008301
f3318_25,16,,176,train,54.43037974683544,1.8503804206848145
f3337_21,16,,184,train,61.81818181818181,1.3993202447891235
f3338_15,16,,168,train,46.35761589403973,1.9453831911087036
f3346_12,16,,168,train,25.165562913907287,2.2207157611846924
f3347_47,16,,179,train,47.82608695652174,2.0138332843780518
f3366_32,16,,176,train,54.43037974683544,1.7080574035644531
f3399_09,16,,168,train,55.62913907284768,1.5649330615997314
f3404_40,16,,179,train,50.931677018633536,1.9019801616668701
f3409_20,16,,145,train,54.61538461538461,1.327139973640442
f3412_27,16,,166,train,54.36241610738255,1.7588746547698975
f3420_27,16,,185,train,54.21686746987952,1.682134747505188
f3430_38,16,,183,train,57.3170731707317,1.5214171409606934
f3431_32,16,,184,train,58.78787878787879,1.4727509021759033
f3459_46,16,,145,train,60.76923076923077,1.6331573724746704
f3481_39,16,,176,train,51.89873417721519,2.069448232650757
f3486_00,16,,178,train,4.375,5.003669261932373
f3488_35,16,,174,train,4.487179487179487,5.172513961791992
f3521_09,16,,164,train,65.98639455782312,1.4658055305480957
f3532_39,16,,181,train,61.111111111111114,1.4276282787322998
f3535_09,16,,178,train,48.125,1.7522881031036377
f3542_00,16,,165,train,43.24324324324324,2.168705463409424
f3545_06,16,,159,train,42.65734265734265,2.145521402359009
f3553_12,16,,173,train,60.0,1.470585823059082
f3572_03,16,,152,train,44.11764705882353,2.0313165187835693
f3596_19,16,,171,train,56.209150326797385,1.5595563650131226
f3602_12,16,,150,train,5.185185185185185,5.797977447509766
f3610_45,16,,177,train,27.67295597484277,2.864156723022461
f3625_17,16,,40,train,22.22222222222222,3.059410333633423
f3632_10,16,,149,train,36.56716417910448,2.032410144805908
f3639_43,16,,183,train,59.14634146341463,1.6588993072509766
f3641_13,16,,167,train,64.0,1.4397748708724976
f3650_20,16,,160,train,53.47222222222222,1.6558637619018555
f3652_48,16,,166,train,47.651006711409394,1.829125165939331
f3674_32,16,,181,train,59.876543209876544,1.3385734558105469
f3677_29,16,,172,train,64.93506493506493,1.4265027046203613
f3681_31,16,,154,train,53.62318840579711,1.698242425918579
f3717_48,16,,130,train,52.13675213675214,1.6931989192962646
f3722_39,16,,180,train,57.407407407407405,1.6424694061279297
f3728_28,16,,163,train,4.10958904109589,4.817773342132568
f3744_12,16,,177,train,67.29559748427673,1.3148819208145142
f3748_29,16,,175,train,64.3312101910828,1.4077489376068115
f3771_15,16,,183,train,65.2439024390244,1.3381904363632202
f3772_10,16,,183,train,64.02439024390245,1.5485271215438843
f3777_32,16,,176,train,58.86075949367089,1.5814093351364136
f3816_24,16,,174,train,58.333333333333336,1.4918673038482666
