client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0112_07,13,,397,train,55.182072829131656,2.193527936935425
f0138_30,13,,293,train,40.3041825095057,2.712305784225464
f0147_13,13,,355,train,43.573667711598745,2.6092350482940674
f0148_21,13,,186,train,35.32934131736527,2.7096686363220215
f0158_20,13,,142,train,74.80314960629921,1.8402347564697266
f0176_30,13,,302,train,49.07749077490775,2.476928949356079
f0183_22,13,,389,train,51.142857142857146,2.3019607067108154
f0200_38,13,,257,train,56.27705627705628,2.1968581676483154
f0204_21,13,,355,train,50.470219435736674,2.345238447189331
f0218_04,13,,370,train,57.05705705705706,2.171682119369507
f0221_37,13,,346,train,45.659163987138264,2.4613125324249268
f0223_49,13,,283,train,46.06299212598425,2.3652713298797607
f0236_17,13,,297,train,47.565543071161045,2.452883720397949
f0239_15,13,,358,train,58.07453416149069,2.1699793338775635
f0286_16,13,,369,train,38.855421686746986,2.6509218215942383
f0299_33,13,,310,train,46.95340501792115,2.4116015434265137
f0314_27,13,,380,train,44.15204678362573,2.5517828464508057
f0316_21,13,,380,train,45.02923976608187,2.474684238433838
f0323_17,13,,328,train,59.66101694915255,2.066466808319092
f0326_35,13,,381,train,62.57309941520468,2.051074504852295
f0333_01,13,,294,train,47.34848484848485,2.3626210689544678
f0347_04,13,,413,train,55.79514824797843,2.259046792984009
f0365_07,13,,285,train,42.578125,2.5922586917877197
f0376_05,13,,375,train,40.35608308605341,2.626359224319458
f0392_15,13,,393,train,60.3399433427762,2.136685848236084
f0415_28,13,,385,train,60.69364161849711,2.1649487018585205
f0432_28,13,,311,train,47.31182795698925,2.4166924953460693
f0434_21,13,,318,train,54.1958041958042,2.2652246952056885
f0444_34,13,,407,train,45.08196721311475,2.4957144260406494
f0454_20,13,,389,train,52.0,2.296539545059204
f0459_12,13,,260,train,47.008547008547005,2.3137521743774414
f0460_02,13,,236,train,21.22641509433962,3.105356454849243
f0461_47,13,,403,train,3.314917127071823,3.999420404434204
f0465_42,13,,421,train,50.0,2.286761522293091
f0476_07,13,,236,train,38.20754716981132,2.7448816299438477
f0478_10,13,,349,train,42.35668789808918,2.4652273654937744
f0480_41,13,,296,train,41.72932330827068,2.462820053100586
f0499_10,13,,296,train,44.73684210526316,2.5620946884155273
f0500_38,13,,339,train,41.967213114754095,2.638122081756592
f0509_28,13,,247,train,63.51351351351351,2.114753246307373
f0512_15,13,,298,train,67.16417910447761,1.9820483922958374
f0544_05,13,,371,train,62.16216216216216,2.0419118404388428
f0549_39,13,,347,train,56.41025641025641,2.275952100753784
f0560_16,13,,390,train,63.53276353276354,2.1731042861938477
f0565_03,13,,337,train,39.603960396039604,2.948246717453003
f0568_00,13,,359,train,62.22910216718266,2.0842909812927246
f0569_42,13,,297,train,64.04494382022472,2.074359178543091
f0572_15,13,,367,train,55.45454545454545,2.119438886642456
f0574_03,13,,384,train,50.43478260869565,2.2640652656555176
f0583_26,13,,365,train,46.95121951219512,2.75805926322937
f0588_19,13,,379,train,42.81524926686217,2.8566958904266357
f0598_49,13,,253,train,54.62555066079295,2.4052398204803467
f0628_05,13,,355,train,35.10971786833856,2.825458526611328
f0629_39,13,,328,train,39.32203389830509,2.808103084564209
f0631_03,13,,390,train,42.73504273504273,2.723182201385498
f0633_18,13,,414,train,55.376344086021504,2.090426206588745
f0635_33,13,,396,train,58.14606741573034,2.1435067653656006
f0636_12,13,,270,train,57.20164609053497,2.3182897567749023
f0646_22,13,,298,train,56.71641791044776,2.2489941120147705
f0653_02,13,,346,train,52.09003215434084,2.359178304672241
f0657_41,13,,265,train,65.54621848739495,1.980189561843872
f0659_24,13,,161,train,35.41666666666667,2.6864280700683594
f0669_11,13,,274,train,28.455284552845526,3.007675886154175
f0683_02,13,,324,train,32.64604810996563,2.705404281616211
f0698_45,13,,416,train,64.1711229946524,2.0843212604522705
f0722_29,13,,341,train,61.43790849673203,2.0993709564208984
f0732_46,13,,249,train,60.26785714285714,2.22762131690979
f0735_17,13,,342,train,3.908794788273615,4.296047210693359
f0744_23,13,,318,train,40.20979020979021,2.8667116165161133
f0754_01,13,,286,train,38.91050583657588,2.884594678878784
f0761_10,13,,368,train,51.057401812688816,2.3715579509735107
f0792_07,13,,388,train,55.873925501432666,2.3278322219848633
f0793_02,13,,358,train,45.03105590062112,2.5454413890838623
f0794_31,13,,210,train,64.55026455026454,2.076460361480713
f0799_13,13,,286,train,7.392996108949417,3.772477626800537
f0818_03,13,,156,train,63.57142857142857,2.2802388668060303
f0836_28,13,,285,train,51.5625,2.467393636703491
f0841_10,13,,390,train,55.84045584045584,2.3471596240997314
f0849_38,13,,345,train,29.354838709677416,2.806671619415283
f0854_12,13,,375,train,3.857566765578635,3.9753479957580566
f0891_44,13,,256,train,57.391304347826086,2.1636688709259033
f0892_23,13,,109,train,1.0204081632653061,3.6844756603240967
f0907_00,13,,280,train,48.01587301587302,2.3877954483032227
f0909_04,13,,271,train,55.55555555555556,2.2256691455841064
f0911_02,13,,384,train,58.84057971014492,2.0653722286224365
f0952_49,13,,365,train,36.890243902439025,2.906339168548584
f0980_43,13,,335,train,45.182724252491695,2.470211982727051
f0983_14,13,,245,train,32.72727272727273,2.978832960128784
f0999_29,13,,352,train,43.67088607594937,2.462096691131592
f1024_46,13,,365,train,53.65853658536586,2.3717777729034424
f1049_26,13,,251,train,61.77777777777778,1.984433650970459
f1051_38,13,,321,train,60.06944444444444,2.1256816387176514
f1059_15,13,,259,train,56.22317596566524,2.3068714141845703
f1066_29,13,,203,train,57.14285714285714,2.0686495304107666
f1075_00,13,,295,train,61.13207547169811,2.156633138656616
f1085_29,13,,183,train,51.829268292682926,2.471531867980957
f1090_13,13,,230,train,48.792270531400966,2.4154510498046875
f1091_00,13,,412,train,69.45945945945947,2.069516181945801
f1121_47,13,,238,train,49.06542056074766,2.5195605754852295
f1132_19,13,,358,train,53.41614906832298,2.3204922676086426
f1133_00,13,,210,train,58.730158730158735,2.341797113418579
f1145_39,13,,248,train,45.2914798206278,2.3575284481048584
f1147_19,13,,256,train,50.8695652173913,2.363816499710083
f1154_00,13,,171,train,46.40522875816993,2.5035319328308105
f1160_23,13,,232,train,46.63461538461539,2.414320945739746
f1163_43,13,,121,train,50.92592592592593,2.432969808578491
f1167_31,13,,296,train,52.63157894736842,2.4079792499542236
f1174_47,13,,241,train,7.87037037037037,3.918823719024658
f1190_46,13,,268,train,53.941908713692946,2.4082720279693604
f1222_04,13,,296,train,5.263157894736842,3.6783957481384277
f1224_16,13,,255,train,56.33187772925764,2.2792084217071533
f1239_18,13,,266,train,53.55648535564853,2.23179292678833
f1251_10,13,,388,train,69.05444126074498,1.9239311218261719
f1252_21,13,,206,train,54.054054054054056,2.423844814300537
f1278_22,13,,314,train,54.25531914893617,2.247903347015381
f1292_22,13,,269,train,42.14876033057851,2.638032913208008
f1294_12,13,,332,train,53.02013422818792,2.2288825511932373
f1296_02,13,,228,train,55.60975609756098,2.340428590774536
f1298_29,13,,314,train,54.96453900709219,2.343109369277954
f1300_41,13,,219,train,41.62436548223351,2.631032943725586
f1305_42,13,,292,train,64.8854961832061,1.9067399501800537
f1321_40,13,,250,train,51.11111111111111,2.4526448249816895
f1326_12,13,,317,train,58.245614035087726,2.144439935684204
f1327_05,13,,322,train,57.785467128027676,2.284043788909912
f1330_35,13,,282,train,60.86956521739131,2.1876413822174072
f1332_24,13,,267,train,56.25,2.3386425971984863
f1337_29,13,,220,train,52.52525252525253,2.3337695598602295
f1339_22,13,,281,train,60.71428571428571,2.2360057830810547
f1347_06,13,,29,train,26.923076923076923,3.111278772354126
f1376_43,13,,301,train,61.48148148148148,1.934998869895935
f1388_41,13,,160,train,61.80555555555556,2.2305736541748047
f1393_25,13,,377,train,66.3716814159292,1.923534631729126
f1404_39,13,,160,train,68.05555555555556,2.099956512451172
f1417_14,13,,153,train,40.14598540145985,2.4832355976104736
f1420_00,13,,357,train,46.728971962616825,2.378753662109375
f1441_43,13,,133,train,76.47058823529412,1.8126858472824097
f1446_25,13,,281,train,58.730158730158735,2.243187189102173
f1469_25,13,,266,train,52.30125523012552,2.2879066467285156
f1470_34,13,,339,train,53.11475409836065,2.4500107765197754
f1480_24,13,,329,train,49.66216216216216,2.5510470867156982
f1484_21,13,,21,train,94.44444444444444,1.106816053390503
f1496_39,13,,242,train,35.944700460829495,2.6740806102752686
f1517_35,13,,108,train,51.546391752577314,2.4838621616363525
f1530_18,13,,175,train,57.961783439490446,2.37884521484375
f1531_34,13,,134,train,71.66666666666667,1.8633602857589722
f1545_40,13,,143,train,45.3125,2.6954822540283203
f1546_05,13,,175,train,68.15286624203821,1.9757702350616455
f1548_21,13,,109,train,60.204081632653065,2.381739854812622
f1554_25,13,,160,train,63.888888888888886,2.212926149368286
f1569_23,13,,160,train,65.27777777777779,2.2637667655944824
f1590_15,13,,166,train,67.11409395973155,1.92010498046875
f1602_35,13,,169,train,70.39473684210526,2.0295469760894775
f1604_07,13,,167,train,74.66666666666667,1.896633267402649
f1606_19,13,,152,train,70.58823529411765,1.943171501159668
f1609_27,13,,163,train,64.38356164383562,2.2219433784484863
f1613_27,13,,173,train,64.51612903225806,2.1992859840393066
f1615_41,13,,114,train,78.43137254901961,1.7768207788467407
f1619_37,13,,168,train,62.251655629139066,2.3115615844726562
f1625_05,13,,156,train,72.85714285714285,2.024397611618042
f1634_38,13,,159,train,54.54545454545454,2.1067187786102295
f1665_00,13,,120,train,55.55555555555556,2.4038147926330566
f1670_20,13,,171,train,62.091503267973856,2.249530792236328
f1674_35,13,,119,train,55.140186915887845,2.3302602767944336
f1676_30,13,,175,train,66.87898089171973,2.0921709537506104
f1680_37,13,,157,train,71.63120567375887,2.0626840591430664
f1682_10,13,,162,train,66.20689655172414,2.168933153152466
f1686_01,13,,113,train,55.44554455445545,2.4293506145477295
f1698_35,13,,160,train,77.77777777777779,1.7762328386306763
f1705_41,13,,179,train,65.83850931677019,2.1421000957489014
f1706_39,13,,151,train,72.5925925925926,2.0300962924957275
f1721_26,13,,176,train,70.25316455696202,1.9372164011001587
f1723_34,13,,52,train,4.3478260869565215,3.9942543506622314
f1727_36,13,,19,train,23.52941176470588,2.94299578666687
f1740_04,13,,171,train,69.28104575163398,1.9642795324325562
f1762_28,13,,172,train,66.88311688311688,2.0556704998016357
f1779_01,13,,164,train,63.26530612244898,1.894882321357727
f1780_04,13,,126,train,65.48672566371681,2.350466728210449
f1788_32,13,,111,train,82.82828282828282,1.7295554876327515
f1791_04,13,,165,train,4.72972972972973,3.972264051437378
f1798_42,13,,147,train,67.42424242424242,2.0084898471832275
f1816_24,13,,118,train,60.37735849056604,2.2830872535705566
f1819_37,13,,158,train,34.50704225352113,2.9281833171844482
f1823_43,13,,92,train,47.5609756097561,2.610231637954712
f1832_47,13,,42,train,83.78378378378379,1.469544529914856
f1853_42,13,,168,train,56.95364238410596,2.2164363861083984
f1857_48,13,,136,train,61.47540983606557,2.3450469970703125
f1869_07,13,,136,train,60.65573770491803,2.189176321029663
f1874_36,13,,174,train,47.43589743589743,2.6368234157562256
f1875_21,13,,179,train,77.01863354037268,1.8311433792114258
f1908_49,13,,166,train,73.8255033557047,1.818359613418579
f1912_13,13,,169,train,67.10526315789474,1.9358723163604736
f1914_02,13,,116,train,53.84615384615385,2.549833059310913
f1923_42,13,,101,train,35.55555555555556,2.8186612129211426
f1924_29,13,,99,train,10.112359550561797,4.061765670776367
f1928_20,13,,131,train,63.24786324786324,2.175732135772705
f1948_41,13,,154,train,57.2463768115942,2.2714462280273438
f1961_34,13,,136,train,58.19672131147541,2.379690408706665
f1963_27,13,,178,train,73.125,1.8099052906036377
f1965_23,13,,31,train,25.925925925925924,2.6406521797180176
f1970_32,13,,167,train,75.33333333333333,1.897925615310669
f1978_04,13,,165,train,63.51351351351351,2.2436656951904297
f1989_45,13,,154,train,68.11594202898551,1.99752676486969
f2033_24,13,,172,train,77.92207792207793,1.8313493728637695
f2044_20,13,,42,train,5.405405405405405,3.5923213958740234
f2046_26,13,,41,train,16.666666666666664,3.408574104309082
f2057_23,13,,135,train,62.8099173553719,1.9493520259857178
f2059_42,13,,85,train,81.57894736842105,1.517980694770813
f2104_50,13,,181,train,67.28395061728395,2.112806797027588
f2140_77,13,,168,train,54.3046357615894,2.3881309032440186
f2157_61,13,,169,train,41.44736842105263,2.8448734283447266
f2159_53,13,,171,train,58.16993464052288,2.364279270172119
f2161_58,13,,169,train,59.210526315789465,2.435603380203247
f2162_62,13,,160,train,42.36111111111111,2.5696568489074707
f2175_59,13,,150,train,48.888888888888886,2.5279557704925537
f2181_63,13,,174,train,58.97435897435898,2.137702465057373
f2182_95,13,,165,train,59.45945945945946,2.3315987586975098
f2194_63,13,,172,train,53.896103896103895,2.2991113662719727
f2206_73,13,,144,train,34.883720930232556,2.8717329502105713
f2207_75,13,,148,train,49.62406015037594,2.3706588745117188
f2211_73,13,,164,train,46.93877551020408,2.583120346069336
f2214_70,13,,181,train,62.34567901234568,2.214118719100952
f2231_55,13,,161,train,64.58333333333334,2.2640459537506104
f2233_79,13,,173,train,48.38709677419355,2.687436103820801
f2240_80,13,,171,train,66.66666666666666,2.143449068069458
f2251_74,13,,23,train,5.0,3.4508461952209473
f2274_95,13,,165,train,58.108108108108105,2.269315004348755
f2278_93,13,,140,train,54.761904761904766,2.5089447498321533
f2281_52,13,,183,train,63.41463414634146,2.0816116333007812
f2292_70,13,,172,train,52.5974025974026,2.3881947994232178
f2303_66,13,,181,train,43.82716049382716,2.7943954467773438
f2309_54,13,,28,train,88.0,1.7572020292282104
f2310_51,13,,131,train,45.2991452991453,2.7116096019744873
f2319_77,13,,172,train,42.857142857142854,2.967935800552368
f2329_94,13,,117,train,51.42857142857142,2.4990551471710205
f2336_99,13,,104,train,74.19354838709677,2.109785556793213
f2339_76,13,,176,train,63.92405063291139,2.2059290409088135
f2349_78,13,,133,train,52.94117647058824,2.3113863468170166
f2350_98,13,,168,train,52.980132450331126,2.4847419261932373
f2363_77,13,,174,train,50.641025641025635,2.3633952140808105
f2367_63,13,,152,train,49.26470588235294,2.574265956878662
f2368_50,13,,173,train,61.935483870967744,2.267225980758667
f2387_81,13,,171,train,41.830065359477125,2.603580951690674
f2408_73,13,,163,train,54.794520547945204,2.385885238647461
f2428_96,13,,176,train,56.32911392405063,2.2120707035064697
f2437_50,13,,166,train,10.06711409395973,4.0663251876831055
f2453_70,13,,173,train,50.967741935483865,2.389742374420166
f2465_75,13,,181,train,64.81481481481481,1.9591931104660034
f2473_81,13,,182,train,71.16564417177914,2.0924594402313232
f2510_55,13,,176,train,50.63291139240506,2.504573106765747
f2511_52,13,,182,train,55.21472392638037,2.370222806930542
f2516_59,13,,173,train,39.35483870967742,2.6874618530273438
f2517_63,13,,176,train,56.9620253164557,2.2536561489105225
f2523_65,13,,176,train,65.18987341772153,2.064314126968384
f2536_59,13,,179,train,62.11180124223602,2.218031167984009
f2547_96,13,,173,train,52.25806451612903,2.436624765396118
f2564_59,13,,154,train,29.71014492753623,2.820152759552002
f2574_64,13,,162,train,55.172413793103445,2.462251901626587
f2583_71,13,,133,train,54.621848739495796,2.3462741374969482
f2599_91,13,,144,train,62.7906976744186,2.1832902431488037
f3100_44,13,,175,train,69.42675159235668,1.92757248878479
f3101_07,13,,41,train,80.55555555555556,1.482923984527588
f3107_16,13,,174,train,66.66666666666666,2.0466578006744385
f3112_45,13,,165,train,65.54054054054053,2.086249589920044
f3115_25,13,,171,train,50.326797385620914,2.376234769821167
f3122_40,13,,178,train,55.625,2.4119467735290527
f3128_15,13,,179,train,63.975155279503106,1.9262980222702026
f3132_12,13,,177,train,62.893081761006286,2.177699327468872
f3133_33,13,,182,train,57.05521472392638,2.358194351196289
f3149_41,13,,156,train,55.00000000000001,2.2911596298217773
f3152_47,13,,182,train,66.87116564417178,2.0564160346984863
f3154_48,13,,172,train,63.63636363636363,2.082841634750366
f3161_02,13,,177,train,3.7735849056603774,4.070258617401123
f3165_11,13,,184,train,66.06060606060606,2.148965835571289
f3171_30,13,,178,train,59.375,2.3294272422790527
f3195_04,13,,152,train,41.911764705882355,2.460306406021118
f3207_05,13,,174,train,64.74358974358975,2.1467649936676025
f3211_20,13,,173,train,36.12903225806451,2.7925002574920654
f3222_24,13,,138,train,59.67741935483871,2.161085844039917
f3252_32,13,,183,train,71.34146341463415,2.0219016075134277
f3258_46,13,,178,train,71.25,2.093858003616333
f3277_09,13,,178,train,71.25,1.8545860052108765
f3290_01,13,,182,train,69.32515337423312,2.036770820617676
f3295_35,13,,160,train,62.5,2.277806282043457
f3300_25,13,,180,train,54.32098765432099,2.4272632598876953
f3313_11,13,,173,train,52.25806451612903,2.550309419631958
f3318_25,13,,176,train,48.734177215189874,2.408276319503784
f3337_21,13,,184,train,68.48484848484848,2.056081771850586
f3338_15,13,,168,train,52.317880794701985,2.3606269359588623
f3346_12,13,,168,train,40.397350993377486,2.5829274654388428
f3347_47,13,,179,train,47.20496894409938,2.602512836456299
f3366_32,13,,176,train,58.22784810126582,2.3275976181030273
f3399_09,13,,168,train,68.87417218543047,2.130533456802368
f3404_40,13,,179,train,63.975155279503106,2.2805893421173096
f3409_20,13,,145,train,69.23076923076923,1.8110883235931396
f3412_27,13,,166,train,62.41610738255034,2.132047176361084
f3420_27,13,,185,train,54.21686746987952,2.311636447906494
f3430_38,13,,183,train,64.02439024390245,2.0497820377349854
f3431_32,13,,184,train,64.84848484848484,2.074298620223999
f3459_46,13,,145,train,60.0,2.2687463760375977
f3481_39,13,,176,train,48.10126582278481,2.6876938343048096
f3486_00,13,,178,train,61.25000000000001,2.2726287841796875
