client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,26.297577854671278,3.2901434898376465
f1330_35,1,,282,train,35.96837944664031,3.1333539485931396
f1332_24,1,,267,train,37.083333333333336,3.277979612350464
f1337_29,1,,220,train,33.33333333333333,3.1990585327148438
f1339_22,1,,281,train,28.968253968253972,3.2308249473571777
f1347_06,1,,29,train,3.8461538461538463,3.9382336139678955
f1376_43,1,,301,train,35.92592592592593,3.0108652114868164
f1388_41,1,,160,train,36.11111111111111,3.152728319168091
f1393_25,1,,377,train,32.743362831858406,3.1251072883605957
f1404_39,1,,160,train,36.11111111111111,3.04758358001709
f1417_14,1,,153,train,37.22627737226277,3.166736125946045
f1420_00,1,,357,train,23.364485981308412,3.319260597229004
f1441_43,1,,133,train,71.42857142857143,2.548429489135742
f1446_25,1,,281,train,30.952380952380953,3.2412209510803223
f1469_25,1,,266,train,28.870292887029287,3.247573137283325
f1470_34,1,,339,train,24.59016393442623,3.300368309020996
f1480_24,1,,329,train,28.37837837837838,3.4240546226501465
f1484_21,1,,21,train,88.88888888888889,1.9570094347000122
f1496_39,1,,242,train,18.433179723502306,3.3306703567504883
f1517_35,1,,108,train,53.608247422680414,3.1791999340057373
f1530_18,1,,175,train,43.31210191082803,3.147735834121704
f1531_34,1,,134,train,57.49999999999999,2.8056111335754395
f1545_40,1,,143,train,39.84375,3.352377414703369
f1546_05,1,,175,train,57.961783439490446,2.926701307296753
f1548_21,1,,109,train,46.93877551020408,3.1055378913879395
f1554_25,1,,160,train,55.55555555555556,2.984738349914551
f1569_23,1,,160,train,56.94444444444444,3.1143369674682617
f1590_15,1,,166,train,57.71812080536913,2.8231420516967773
f1602_35,1,,169,train,62.5,2.9470055103302
f1604_07,1,,167,train,64.0,2.8646583557128906
f1606_19,1,,152,train,63.970588235294116,2.9246938228607178
f1609_27,1,,163,train,53.42465753424658,3.020885467529297
f1613_27,1,,173,train,57.41935483870968,3.0892345905303955
f1615_41,1,,114,train,71.56862745098039,2.6782662868499756
f1619_37,1,,168,train,47.019867549668874,3.166358709335327
f1625_05,1,,156,train,65.71428571428571,2.9763646125793457
f1634_38,1,,159,train,52.44755244755245,2.8626883029937744
f1665_00,1,,120,train,52.77777777777778,3.043762445449829
f1670_20,1,,171,train,58.16993464052288,3.013033151626587
f1674_35,1,,119,train,39.25233644859813,3.1176064014434814
f1676_30,1,,175,train,63.05732484076433,2.9281978607177734
f1680_37,1,,157,train,64.53900709219859,2.7810661792755127
f1682_10,1,,162,train,53.103448275862064,2.9716620445251465
f1686_01,1,,113,train,41.584158415841586,3.233173131942749
f1698_35,1,,160,train,68.75,2.7867977619171143
f1705_41,1,,179,train,55.90062111801242,3.0350759029388428
f1706_39,1,,151,train,59.25925925925925,2.9400551319122314
f1721_26,1,,176,train,60.12658227848101,2.816380262374878
f1723_34,1,,52,train,0.0,4.193727970123291
f1727_36,1,,19,train,0.0,3.905413866043091
f1740_04,1,,171,train,60.130718954248366,2.9577460289001465
f1762_28,1,,172,train,48.05194805194805,3.0634288787841797
f1779_01,1,,164,train,54.421768707483,2.674421787261963
f1780_04,1,,126,train,58.4070796460177,3.0200717449188232
f1788_32,1,,111,train,79.7979797979798,2.700207233428955
f1791_04,1,,165,train,29.054054054054053,3.43253755569458
f1798_42,1,,147,train,62.121212121212125,2.8312697410583496
f1816_24,1,,118,train,44.339622641509436,3.1110174655914307
f1819_37,1,,158,train,33.80281690140845,3.387192964553833
f1823_43,1,,92,train,42.68292682926829,3.2160041332244873
f1832_47,1,,42,train,86.48648648648648,2.422642946243286
f1853_42,1,,168,train,54.966887417218544,3.000551462173462
f1857_48,1,,136,train,54.09836065573771,3.0185787677764893
f1869_07,1,,136,train,45.08196721311475,2.9129137992858887
f1874_36,1,,174,train,49.358974358974365,3.232274293899536
f1875_21,1,,179,train,66.45962732919256,2.807194709777832
f1908_49,1,,166,train,11.409395973154362,3.80965518951416
f1912_13,1,,169,train,60.526315789473685,2.849261522293091
f1914_02,1,,116,train,45.19230769230769,3.268688440322876
f1923_42,1,,101,train,41.11111111111111,3.1769256591796875
f1924_29,1,,99,train,40.44943820224719,3.293948173522949
f1928_20,1,,131,train,58.97435897435898,2.9451792240142822
f1948_41,1,,154,train,50.0,2.9960777759552
f1961_34,1,,136,train,50.0,2.8787643909454346
f1963_27,1,,178,train,70.0,2.7799735069274902
f1965_23,1,,31,train,18.51851851851852,3.2009670734405518
f1970_32,1,,167,train,64.0,2.923471212387085
f1978_04,1,,165,train,56.08108108108109,3.1057777404785156
f1989_45,1,,154,train,60.86956521739131,2.8516383171081543
f2033_24,1,,172,train,61.038961038961034,2.8179421424865723
f2044_20,1,,42,train,0.0,4.16245174407959
f2046_26,1,,41,train,0.0,4.101535320281982
f2057_23,1,,135,train,68.59504132231406,2.7541496753692627
f2059_42,1,,85,train,78.94736842105263,2.543985366821289
f2104_50,1,,181,train,57.407407407407405,2.987488269805908
f2140_77,1,,168,train,49.00662251655629,3.0440003871917725
f2157_61,1,,169,train,27.631578947368425,3.3957977294921875
f2159_53,1,,171,train,47.712418300653596,3.0951836109161377
f2161_58,1,,169,train,46.71052631578947,3.266547679901123
f2162_62,1,,160,train,33.33333333333333,3.0701489448547363
f2175_59,1,,150,train,38.51851851851852,3.2573130130767822
f2181_63,1,,174,train,52.56410256410257,3.0788211822509766
f2182_95,1,,165,train,48.64864864864865,2.999744415283203
f2194_63,1,,172,train,42.857142857142854,3.044461488723755
f2206_73,1,,144,train,34.10852713178294,3.4246535301208496
f2207_75,1,,148,train,42.857142857142854,3.0730397701263428
f2211_73,1,,164,train,40.136054421768705,3.294715642929077
f2214_70,1,,181,train,50.617283950617285,3.0732502937316895
f2231_55,1,,161,train,46.52777777777778,3.1258561611175537
f2233_79,1,,173,train,31.61290322580645,3.3721821308135986
f2240_80,1,,171,train,53.59477124183007,3.045435667037964
f2251_74,1,,23,train,0.0,4.102205753326416
f2274_95,1,,165,train,45.94594594594595,3.1270911693573
f2278_93,1,,140,train,44.44444444444444,3.1665284633636475
f2281_52,1,,183,train,46.95121951219512,3.000232696533203
f2292_70,1,,172,train,38.311688311688314,3.0916495323181152
f2303_66,1,,181,train,37.65432098765432,3.3285744190216064
f2309_54,1,,28,train,80.0,2.574789524078369
f2310_51,1,,131,train,39.31623931623932,3.30403470993042
f2319_77,1,,172,train,36.36363636363637,3.467477321624756
f2329_94,1,,117,train,37.142857142857146,3.163175344467163
f2336_99,1,,104,train,63.44086021505376,2.9889228343963623
f2339_76,1,,176,train,56.9620253164557,3.022243022918701
f2349_78,1,,133,train,47.05882352941176,3.0741124153137207
f2350_98,1,,168,train,51.65562913907284,3.0858240127563477
f2363_77,1,,174,train,33.97435897435898,3.255683422088623
f2367_63,1,,152,train,44.85294117647059,3.14984393119812
f2368_50,1,,173,train,57.41935483870968,3.1512959003448486
f2387_81,1,,171,train,50.326797385620914,3.2796740531921387
f2408_73,1,,163,train,52.73972602739726,2.9963269233703613
f2428_96,1,,176,train,50.0,2.879875421524048
f2437_50,1,,166,train,56.375838926174495,2.931365728378296
f2453_70,1,,173,train,43.225806451612904,3.141331911087036
f2465_75,1,,181,train,60.49382716049383,2.923156499862671
f2473_81,1,,182,train,43.558282208588956,3.0361409187316895
f2510_55,1,,176,train,47.46835443037975,3.2679381370544434
f2511_52,1,,182,train,50.306748466257666,3.00472354888916
f2516_59,1,,173,train,35.483870967741936,3.382133722305298
f2517_63,1,,176,train,51.26582278481012,2.9946627616882324
f2523_65,1,,176,train,53.16455696202531,2.969572067260742
f2536_59,1,,179,train,54.037267080745345,2.967357635498047
f2547_96,1,,173,train,43.225806451612904,3.205043315887451
f2564_59,1,,154,train,39.85507246376812,3.205911874771118
f2574_64,1,,162,train,48.275862068965516,3.1623220443725586
f2583_71,1,,133,train,37.81512605042017,3.091181993484497
f2599_91,1,,144,train,55.81395348837209,3.023167371749878
f3100_44,1,,175,train,63.69426751592356,2.7524683475494385
f3101_07,1,,41,train,77.77777777777779,2.2598111629486084
f3107_16,1,,174,train,58.97435897435898,2.913386106491089
f3112_45,1,,165,train,58.78378378378378,2.887476921081543
f3115_25,1,,171,train,52.28758169934641,3.08355712890625
f3122_40,1,,178,train,48.75,3.0071234703063965
f3128_15,1,,179,train,55.90062111801242,2.6521592140197754
f3132_12,1,,177,train,54.71698113207547,3.081373691558838
f3133_33,1,,182,train,47.85276073619632,3.1949312686920166
f3149_41,1,,156,train,48.57142857142857,2.97878360748291
f3152_47,1,,182,train,56.44171779141104,2.977165937423706
f3154_48,1,,172,train,60.3896103896104,2.9256880283355713
f3161_02,1,,177,train,56.60377358490566,2.9938035011291504
f3165_11,1,,184,train,60.60606060606061,2.9161622524261475
f3171_30,1,,178,train,43.125,3.075035333633423
f3195_04,1,,152,train,36.76470588235294,3.0542871952056885
f3207_05,1,,174,train,55.12820512820513,2.904409646987915
f3211_20,1,,173,train,47.096774193548384,3.1189417839050293
f3222_24,1,,138,train,54.03225806451613,3.0483386516571045
f3252_32,1,,183,train,63.41463414634146,2.9505608081817627
f3258_46,1,,178,train,58.12500000000001,3.0055816173553467
f3277_09,1,,178,train,66.25,2.787813901901245
f3290_01,1,,182,train,57.05521472392638,2.782074213027954
f3295_35,1,,160,train,54.166666666666664,3.0086097717285156
f3300_25,1,,180,train,52.46913580246913,2.959479808807373
f3313_11,1,,173,train,52.903225806451616,3.06162691116333
f3318_25,1,,176,train,51.26582278481012,3.100053310394287
f3337_21,1,,184,train,61.212121212121204,2.9539172649383545
f3338_15,1,,168,train,49.668874172185426,3.109998941421509
f3346_12,1,,168,train,43.70860927152318,3.1781821250915527
f3347_47,1,,179,train,51.5527950310559,3.2064361572265625
f3366_32,1,,176,train,5.69620253164557,3.8027563095092773
f3399_09,1,,168,train,60.9271523178808,2.868582010269165
f3404_40,1,,179,train,50.931677018633536,3.1309659481048584
f3409_20,1,,145,train,66.15384615384615,2.6299612522125244
f3412_27,1,,166,train,50.33557046979866,3.0025110244750977
f3420_27,1,,185,train,48.19277108433735,2.909311294555664
f3430_38,1,,183,train,60.36585365853659,2.875863552093506
f3431_32,1,,184,train,60.60606060606061,2.9024524688720703
f3459_46,1,,145,train,6.153846153846154,3.8789327144622803
f3481_39,1,,176,train,49.36708860759494,3.2269740104675293
f3486_00,1,,178,train,50.0,3.033219575881958
f3488_35,1,,174,train,60.256410256410255,3.094367027282715
f3521_09,1,,164,train,59.863945578231295,2.955975294113159
f3532_39,1,,181,train,48.76543209876543,2.790747880935669
f3535_09,1,,178,train,55.00000000000001,2.8922104835510254
f3542_00,1,,165,train,51.35135135135135,3.221673011779785
f3545_06,1,,159,train,54.54545454545454,3.0092625617980957
f3553_12,1,,173,train,60.0,2.704211711883545
f3572_03,1,,152,train,50.0,2.8834986686706543
f3596_19,1,,171,train,52.28758169934641,3.0695579051971436
f3602_12,1,,150,train,56.2962962962963,2.7634127140045166
f3610_45,1,,177,train,33.33333333333333,3.4158966541290283
f3625_17,1,,40,train,0.0,4.16119909286499
f3632_10,1,,149,train,58.2089552238806,2.7451226711273193
f3639_43,1,,183,train,60.36585365853659,3.053325891494751
f3641_13,1,,167,train,62.66666666666667,2.905489206314087
f3650_20,1,,160,train,64.58333333333334,2.750659942626953
f3652_48,1,,166,train,60.40268456375839,2.8659777641296387
f3674_32,1,,181,train,63.580246913580254,2.7812016010284424
f3677_29,1,,172,train,64.28571428571429,2.8675410747528076
f3681_31,1,,154,train,54.347826086956516,2.8079328536987305
f3717_48,1,,130,train,49.572649572649574,2.9547533988952637
f3722_39,1,,180,train,62.96296296296296,2.959512233734131
f3728_28,1,,163,train,45.20547945205479,3.0883026123046875
f3744_12,1,,177,train,62.893081761006286,2.897531270980835
f3748_29,1,,175,train,65.60509554140127,2.830338478088379
f3771_15,1,,183,train,62.80487804878049,2.916140556335449
f3772_10,1,,183,train,59.14634146341463,3.064476728439331
f3777_32,1,,176,train,56.32911392405063,2.993389844894409
f3816_24,1,,174,train,58.333333333333336,2.9608874320983887
f3840_05,1,,181,train,63.580246913580254,2.9890897274017334
f3848_28,1,,183,train,60.36585365853659,2.8373985290527344
f3871_42,1,,165,train,65.54054054054053,2.8774971961975098
f3874_15,1,,172,train,51.94805194805194,3.0303311347961426
f3883_18,1,,179,train,67.70186335403726,2.820873498916626
f3888_32,1,,148,train,42.10526315789473,3.028897762298584
f3889_26,1,,170,train,45.751633986928105,3.208247661590576
f3892_07,1,,180,train,69.1358024691358,2.9263687133789062
f3894_37,1,,166,train,55.033557046979865,2.8083040714263916
f3896_07,1,,165,train,57.432432432432435,2.957143783569336
f3904_45,1,,153,train,49.63503649635037,3.027440309524536
f3907_43,1,,169,train,64.47368421052632,2.7366669178009033
f3915_05,1,,169,train,61.8421052631579,2.9489240646362305
f3929_28,1,,136,train,48.36065573770492,3.081385374069214
f3943_12,1,,180,train,61.72839506172839,2.8241019248962402
f3961_03,1,,113,train,60.396039603960396,3.1048684120178223
f3968_18,1,,178,train,55.00000000000001,2.8745830059051514
f3973_27,1,,176,train,58.86075949367089,2.9047508239746094
f3977_39,1,,180,train,64.19753086419753,2.721207618713379
f3986_31,1,,177,train,49.056603773584904,3.211092710494995
f3997_45,1,,169,train,42.76315789473684,3.085601568222046
f4004_35,1,,180,train,64.19753086419753,2.8990139961242676
f4007_21,1,,32,train,7.142857142857142,3.954989194869995
f4008_34,1,,158,train,64.08450704225352,2.8518028259277344
f4019_00,1,,170,train,41.830065359477125,3.035996437072754
f4025_17,1,,180,train,57.407407407407405,2.895409107208252
f4039_48,1,,162,train,44.827586206896555,3.126149892807007
f4054_12,1,,153,train,54.74452554744526,2.912235975265503
f4072_44,1,,176,train,63.92405063291139,2.9804420471191406
f4073_38,1,,177,train,49.685534591194966,3.100238084793091
f4075_12,1,,183,train,35.97560975609756,3.2660839557647705
f4084_14,1,,163,train,63.6986301369863,2.8945486545562744
f0014_19,1,,67,test,0.0,3.836559295654297
f0016_39,1,,313,test,18.75,3.097808599472046
f0024_24,1,,375,test,23.684210526315788,3.4243850708007812
f0026_17,1,,364,test,32.432432432432435,3.307485580444336
f0029_05,1,,248,test,28.000000000000004,3.3170557022094727
f0037_16,1,,404,test,24.390243902439025,3.4020848274230957
f0050_10,1,,314,test,25.0,3.1929473876953125
f0060_43,1,,304,test,41.935483870967744,3.030611753463745
f0065_00,1,,380,test,18.421052631578945,3.4465174674987793
f0071_21,1,,301,test,16.129032258064516,3.4611334800720215
f0078_48,1,,369,test,21.62162162162162,3.324803590774536
f0088_22,1,,54,test,0.0,3.680919885635376
f0090_10,1,,404,test,21.951219512195124,3.2281277179718018
f0093_24,1,,305,test,32.25806451612903,3.3979105949401855
f0104_43,1,,381,test,17.94871794871795,3.451840877532959
f0106_05,1,,317,test,25.0,3.2271199226379395
f0109_19,1,,44,test,40.0,3.287174940109253
f0112_07,1,,397,test,37.5,3.1528937816619873
f0138_30,1,,293,test,26.666666666666668,3.4366984367370605
f0147_13,1,,355,test,27.77777777777778,3.3519928455352783
f0148_21,1,,186,test,10.526315789473683,3.4450314044952393
f0158_20,1,,142,test,60.0,3.037367820739746
f0176_30,1,,302,test,19.35483870967742,3.414224147796631
f0183_22,1,,389,test,17.94871794871795,3.3113598823547363
f0200_38,1,,257,test,7.6923076923076925,3.529238700866699
f0204_21,1,,355,test,22.22222222222222,3.384143352508545
f0218_04,1,,370,test,29.72972972972973,3.2486984729766846
f0221_37,1,,346,test,22.857142857142858,3.2323784828186035
f0223_49,1,,283,test,31.03448275862069,3.0713775157928467
f0236_17,1,,297,test,26.666666666666668,3.137756109237671
f0239_15,1,,358,test,22.22222222222222,3.2502810955047607
f0286_16,1,,369,test,29.72972972972973,3.3753347396850586
f0299_33,1,,310,test,32.25806451612903,3.2363357543945312
f0314_27,1,,380,test,31.57894736842105,3.3675906658172607
f0316_21,1,,380,test,31.57894736842105,3.125746965408325
f0323_17,1,,328,test,39.39393939393939,2.906426191329956
f0326_35,1,,381,test,30.76923076923077,3.1042613983154297
f0333_01,1,,294,test,36.666666666666664,3.222120761871338
f0347_04,1,,413,test,11.904761904761903,3.4166247844696045
f0365_07,1,,285,test,27.586206896551722,3.3534984588623047
f0376_05,1,,375,test,15.789473684210526,3.379606246948242
f0392_15,1,,393,test,25.0,3.183532238006592
f0415_28,1,,385,test,41.02564102564102,3.086970090866089
f0432_28,1,,311,test,31.25,3.2700858116149902
f0434_21,1,,318,test,37.5,3.193838596343994
f0444_34,1,,407,test,24.390243902439025,3.4459195137023926
f0454_20,1,,389,test,25.64102564102564,3.362614154815674
f0459_12,1,,260,test,38.46153846153847,2.9179372787475586
f0460_02,1,,236,test,16.666666666666664,3.7503669261932373
f0461_47,1,,403,test,34.146341463414636,3.194181203842163
f0465_42,1,,421,test,23.25581395348837,3.4155848026275635
f0476_07,1,,236,test,29.166666666666668,3.198776960372925
f0478_10,1,,349,test,31.428571428571427,3.159468650817871
f0480_41,1,,296,test,36.666666666666664,2.9781649112701416
f0499_10,1,,296,test,20.0,3.4348204135894775
f0500_38,1,,339,test,29.411764705882355,3.450448989868164
f0509_28,1,,247,test,32.0,3.182851791381836
f0512_15,1,,298,test,40.0,3.1250457763671875
f0544_05,1,,371,test,28.947368421052634,3.2780539989471436
f0549_39,1,,347,test,37.142857142857146,3.289853096008301
f0560_16,1,,390,test,25.64102564102564,3.26544451713562
f0565_03,1,,337,test,20.588235294117645,3.5753157138824463
f0568_00,1,,359,test,44.44444444444444,3.0973777770996094
f0569_42,1,,297,test,30.0,3.115919828414917
f0572_15,1,,367,test,24.324324324324326,3.15268611907959
f0574_03,1,,384,test,20.51282051282051,3.3305914402008057
f0583_26,1,,365,test,16.216216216216218,3.671194076538086
f0588_19,1,,379,test,21.052631578947366,3.568511962890625
f0598_49,1,,253,test,34.61538461538461,3.352579355239868
f0628_05,1,,355,test,25.0,3.3679208755493164
f0629_39,1,,328,test,27.27272727272727,3.4262397289276123
f0631_03,1,,390,test,28.205128205128204,3.362051486968994
f0633_18,1,,414,test,28.57142857142857,3.183352470397949
f0635_33,1,,396,test,27.500000000000004,3.271559953689575
f0636_12,1,,270,test,25.925925925925924,3.290799140930176
f0646_22,1,,298,test,33.33333333333333,3.3258352279663086
f0653_02,1,,346,test,20.0,3.413928985595703
f0657_41,1,,265,test,55.55555555555556,2.7457468509674072
f0659_24,1,,161,test,0.0,3.7292141914367676
f0669_11,1,,274,test,28.57142857142857,3.341623067855835
f0683_02,1,,324,test,18.181818181818183,3.472947120666504
f0698_45,1,,416,test,42.857142857142854,3.0285747051239014
f0722_29,1,,341,test,48.57142857142857,3.0941381454467773
f0732_46,1,,249,test,40.0,3.224616289138794
f0735_17,1,,342,test,22.857142857142858,3.4846067428588867
f0744_23,1,,318,test,34.375,3.5557451248168945
f0754_01,1,,286,test,41.37931034482759,3.419574022293091
f0761_10,1,,368,test,10.81081081081081,3.3415849208831787
f0792_07,1,,388,test,23.076923076923077,3.394350528717041
f0793_02,1,,358,test,22.22222222222222,3.453843355178833
f0794_31,1,,210,test,23.809523809523807,3.4124698638916016
f0799_13,1,,286,test,24.137931034482758,3.429298162460327
f0818_03,1,,156,test,62.5,3.215846538543701
f0836_28,1,,285,test,34.48275862068966,3.0211212635040283
f0841_10,1,,390,test,23.076923076923077,3.117626190185547
f0849_38,1,,345,test,22.857142857142858,3.4402453899383545
f0854_12,1,,375,test,23.684210526315788,3.38337779045105
f0891_44,1,,256,test,42.30769230769231,2.8562989234924316
f0892_23,1,,109,test,0.0,3.3729050159454346
f0907_00,1,,280,test,21.428571428571427,3.299600601196289
f0909_04,1,,271,test,25.0,3.2879717350006104
f0911_02,1,,384,test,33.33333333333333,3.2497260570526123
f0952_49,1,,365,test,27.027027027027028,3.4776041507720947
f0980_43,1,,335,test,17.647058823529413,3.413259267807007
f0983_14,1,,245,test,20.0,3.4177911281585693
f0999_29,1,,352,test,27.77777777777778,3.4575774669647217
