client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1085_29,2,,183,test,31.57894736842105,3.145311117172241
f1090_13,2,,230,test,4.3478260869565215,4.061367511749268
f1091_00,2,,412,test,16.666666666666664,3.6655948162078857
f1121_47,2,,238,test,41.66666666666667,3.357320547103882
f1132_19,2,,358,test,22.22222222222222,3.436842918395996
f1133_00,2,,210,test,28.57142857142857,3.277865409851074
f1145_39,2,,248,test,12.0,3.4656589031219482
f1147_19,2,,256,test,11.538461538461538,3.367659330368042
f1154_00,2,,171,test,44.44444444444444,3.1949069499969482
f1160_23,2,,232,test,16.666666666666664,3.526982545852661
f1163_43,2,,121,test,23.076923076923077,3.569094181060791
f1167_31,2,,296,test,23.333333333333332,3.583878993988037
f1174_47,2,,241,test,32.0,3.4684460163116455
f1190_46,2,,268,test,25.925925925925924,3.2937967777252197
f1222_04,2,,296,test,20.0,3.8600192070007324
f1224_16,2,,255,test,26.923076923076923,3.319425344467163
f1239_18,2,,266,test,22.22222222222222,3.6372201442718506
f1251_10,2,,388,test,20.51282051282051,3.5809428691864014
f1252_21,2,,206,test,23.809523809523807,3.653831958770752
f1278_22,2,,314,test,31.25,3.361520290374756
f1292_22,2,,269,test,18.51851851851852,3.4386117458343506
f1294_12,2,,332,test,26.47058823529412,3.5978143215179443
f1296_02,2,,228,test,30.434782608695656,3.3899190425872803
f1298_29,2,,314,test,25.0,3.208106517791748
f1300_41,2,,219,test,13.636363636363635,3.6894350051879883
f1305_42,2,,292,test,36.666666666666664,3.2284958362579346
f1321_40,2,,250,test,24.0,3.4860146045684814
f1326_12,2,,317,test,9.375,3.480072021484375
f1327_05,2,,322,test,27.27272727272727,3.3165361881256104
f1330_35,2,,282,test,31.03448275862069,3.3516340255737305
f1332_24,2,,267,test,33.33333333333333,3.5138204097747803
f1337_29,2,,220,test,31.818181818181817,3.307659387588501
f1339_22,2,,281,test,31.03448275862069,3.3353681564331055
f1347_06,2,,29,test,0.0,3.9648990631103516
f1376_43,2,,301,test,12.903225806451612,3.452021837234497
f1388_41,2,,160,test,25.0,3.532944679260254
f1393_25,2,,377,test,15.789473684210526,3.4936442375183105
f1404_39,2,,160,test,12.5,3.8087542057037354
f1417_14,2,,153,test,25.0,3.410205125808716
f1420_00,2,,357,test,22.22222222222222,3.5827128887176514
f1441_43,2,,133,test,71.42857142857143,2.7310187816619873
f1446_25,2,,281,test,27.586206896551722,3.596069812774658
f1469_25,2,,266,test,22.22222222222222,3.496675729751587
f1470_34,2,,339,test,8.823529411764707,3.6579244136810303
f1480_24,2,,329,test,21.21212121212121,3.6119744777679443
f1484_21,2,,21,test,100.0,2.413513422012329
f1496_39,2,,242,test,20.0,3.3668761253356934
f1517_35,2,,108,test,18.181818181818183,3.5860395431518555
f1530_18,2,,175,test,38.88888888888889,3.307882070541382
f1531_34,2,,134,test,50.0,3.0891757011413574
f1545_40,2,,143,test,13.333333333333334,2.953120470046997
f1546_05,2,,175,test,44.44444444444444,3.217465877532959
f1548_21,2,,109,test,27.27272727272727,3.8324391841888428
f1554_25,2,,160,test,50.0,3.021991729736328
f1569_23,2,,160,test,37.5,3.1778929233551025
f1590_15,2,,166,test,58.82352941176471,2.7287964820861816
f1602_35,2,,169,test,29.411764705882355,3.7397964000701904
f1604_07,2,,167,test,35.294117647058826,3.238365411758423
f1606_19,2,,152,test,37.5,3.1402907371520996
f1609_27,2,,163,test,35.294117647058826,3.4146111011505127
f1613_27,2,,173,test,44.44444444444444,3.321756601333618
f1615_41,2,,114,test,33.33333333333333,3.0601272583007812
f1619_37,2,,168,test,35.294117647058826,3.148649215698242
f1625_05,2,,156,test,37.5,3.5160255432128906
f1634_38,2,,159,test,31.25,3.466379404067993
f1665_00,2,,120,test,58.333333333333336,3.3264000415802
f1670_20,2,,171,test,38.88888888888889,3.36234188079834
f1674_35,2,,119,test,41.66666666666667,3.351468801498413
f1676_30,2,,175,test,33.33333333333333,3.1307625770568848
f1680_37,2,,157,test,37.5,3.2345948219299316
f1682_10,2,,162,test,41.17647058823529,3.483416795730591
f1686_01,2,,113,test,25.0,3.7628602981567383
f1698_35,2,,160,test,50.0,3.498725414276123
f1705_41,2,,179,test,38.88888888888889,3.45198917388916
f1706_39,2,,151,test,50.0,3.0118861198425293
f1721_26,2,,176,test,50.0,3.2563469409942627
f1723_34,2,,52,test,0.0,4.736408710479736
f1727_36,2,,19,test,0.0,5.077549934387207
f1740_04,2,,171,test,55.55555555555556,3.002199649810791
f1762_28,2,,172,test,44.44444444444444,3.349954128265381
f1779_01,2,,164,test,35.294117647058826,2.9278950691223145
f1780_04,2,,126,test,53.84615384615385,3.2505526542663574
f1788_32,2,,111,test,66.66666666666666,2.6455280780792236
f1791_04,2,,165,test,17.647058823529413,3.2855913639068604
f1798_42,2,,147,test,33.33333333333333,3.5233590602874756
f1816_24,2,,118,test,41.66666666666667,3.5039217472076416
f1819_37,2,,158,test,12.5,3.5706796646118164
f1823_43,2,,92,test,30.0,3.7102179527282715
f1832_47,2,,42,test,60.0,2.675912380218506
f1853_42,2,,168,test,41.17647058823529,3.192786931991577
f1857_48,2,,136,test,35.714285714285715,3.2705447673797607
f1869_07,2,,136,test,35.714285714285715,3.015016794204712
f1874_36,2,,174,test,38.88888888888889,3.4153642654418945
f1875_21,2,,179,test,16.666666666666664,3.4313063621520996
f1908_49,2,,166,test,41.17647058823529,3.004343032836914
f1912_13,2,,169,test,41.17647058823529,3.549015760421753
f1914_02,2,,116,test,33.33333333333333,3.7038028240203857
f1923_42,2,,101,test,18.181818181818183,4.09373140335083
f1924_29,2,,99,test,20.0,3.8354294300079346
f1928_20,2,,131,test,42.857142857142854,3.015747547149658
f1948_41,2,,154,test,31.25,3.4508934020996094
f1961_34,2,,136,test,14.285714285714285,3.321773052215576
f1963_27,2,,178,test,50.0,3.231926918029785
f1965_23,2,,31,test,25.0,2.885155200958252
f1970_32,2,,167,test,41.17647058823529,3.5477044582366943
f1978_04,2,,165,test,23.52941176470588,3.343215227127075
f1989_45,2,,154,test,31.25,3.336782217025757
f2033_24,2,,172,test,22.22222222222222,3.6100735664367676
f2044_20,2,,42,test,0.0,4.3602166175842285
f2046_26,2,,41,test,0.0,4.890377521514893
f2057_23,2,,135,test,42.857142857142854,3.033935546875
f2059_42,2,,85,test,66.66666666666666,2.642951011657715
f2104_50,2,,181,test,26.31578947368421,3.515974760055542
f2140_77,2,,168,test,35.294117647058826,3.014253616333008
f2157_61,2,,169,test,0.0,3.634690761566162
f2159_53,2,,171,test,44.44444444444444,3.154891014099121
f2161_58,2,,169,test,41.17647058823529,3.3175525665283203
f2162_62,2,,160,test,18.75,3.333745002746582
f2175_59,2,,150,test,20.0,3.2060434818267822
f2181_63,2,,174,test,38.88888888888889,3.4146175384521484
f2182_95,2,,165,test,29.411764705882355,3.3972530364990234
f2194_63,2,,172,test,33.33333333333333,3.2464795112609863
f2206_73,2,,144,test,20.0,3.3293869495391846
f2207_75,2,,148,test,33.33333333333333,3.4867613315582275
f2211_73,2,,164,test,41.17647058823529,3.3041799068450928
f2214_70,2,,181,test,21.052631578947366,3.2833993434906006
f2231_55,2,,161,test,11.76470588235294,3.341146945953369
f2233_79,2,,173,test,44.44444444444444,3.244636058807373
f2240_80,2,,171,test,5.555555555555555,3.549755573272705
f2251_74,2,,23,test,0.0,3.800708770751953
f2274_95,2,,165,test,35.294117647058826,3.2298264503479004
f2278_93,2,,140,test,21.428571428571427,3.5384440422058105
f2281_52,2,,183,test,42.10526315789473,3.1886963844299316
f2292_70,2,,172,test,33.33333333333333,3.2615747451782227
f2303_66,2,,181,test,15.789473684210526,3.4203362464904785
f2309_54,2,,28,test,33.33333333333333,3.0471363067626953
f2310_51,2,,131,test,28.57142857142857,3.3840596675872803
f2319_77,2,,172,test,16.666666666666664,3.325993776321411
f2329_94,2,,117,test,41.66666666666667,3.172879934310913
f2336_99,2,,104,test,27.27272727272727,3.467392921447754
f2339_76,2,,176,test,38.88888888888889,3.0385525226593018
f2349_78,2,,133,test,35.714285714285715,3.552806854248047
f2350_98,2,,168,test,23.52941176470588,3.565598726272583
f2363_77,2,,174,test,38.88888888888889,3.2009437084198
f2367_63,2,,152,test,12.5,3.082000255584717
f2368_50,2,,173,test,22.22222222222222,3.592843770980835
f2387_81,2,,171,test,16.666666666666664,3.3898401260375977
f2408_73,2,,163,test,23.52941176470588,3.1722545623779297
f2428_96,2,,176,test,38.88888888888889,3.1415317058563232
f2437_50,2,,166,test,58.82352941176471,3.0134830474853516
f2453_70,2,,173,test,27.77777777777778,3.227116107940674
f2465_75,2,,181,test,26.31578947368421,3.76106333732605
f2473_81,2,,182,test,26.31578947368421,3.693882703781128
f2510_55,2,,176,test,11.11111111111111,3.630457878112793
f2511_52,2,,182,test,31.57894736842105,3.583498954772949
f2516_59,2,,173,test,22.22222222222222,3.1927216053009033
f2517_63,2,,176,test,22.22222222222222,3.728907346725464
f2523_65,2,,176,test,22.22222222222222,3.607184410095215
f2536_59,2,,179,test,44.44444444444444,3.2218809127807617
f2547_96,2,,173,test,38.88888888888889,2.954357147216797
f2564_59,2,,154,test,31.25,3.206878662109375
f2574_64,2,,162,test,23.52941176470588,3.5272254943847656
f2583_71,2,,133,test,21.428571428571427,3.3297953605651855
f2599_91,2,,144,test,26.666666666666668,3.3673813343048096
f3100_44,2,,175,test,55.55555555555556,3.2401108741760254
f3101_07,2,,41,test,40.0,2.819844961166382
f3107_16,2,,174,test,38.88888888888889,2.918581962585449
f3112_45,2,,165,test,29.411764705882355,3.6185786724090576
f3115_25,2,,171,test,38.88888888888889,3.3218624591827393
f3122_40,2,,178,test,33.33333333333333,3.2178573608398438
f3128_15,2,,179,test,22.22222222222222,3.587151527404785
f3132_12,2,,177,test,50.0,2.9984278678894043
f3133_33,2,,182,test,52.63157894736842,3.1110880374908447
f3149_41,2,,156,test,18.75,3.695650577545166
f3152_47,2,,182,test,36.84210526315789,2.9678022861480713
f3154_48,2,,172,test,33.33333333333333,3.5531837940216064
f3161_02,2,,177,test,33.33333333333333,3.4458305835723877
f3165_11,2,,184,test,21.052631578947366,3.7359421253204346
f3171_30,2,,178,test,33.33333333333333,2.9265336990356445
f3195_04,2,,152,test,18.75,3.1996939182281494
f3207_05,2,,174,test,22.22222222222222,3.683711051940918
f3211_20,2,,173,test,22.22222222222222,3.4789352416992188
f3222_24,2,,138,test,28.57142857142857,3.4059202671051025
f3252_32,2,,183,test,52.63157894736842,3.0639970302581787
f3258_46,2,,178,test,55.55555555555556,2.9307844638824463
f3277_09,2,,178,test,50.0,3.2164082527160645
f3290_01,2,,182,test,31.57894736842105,3.442357063293457
f3295_35,2,,160,test,50.0,2.879333972930908
f3300_25,2,,180,test,38.88888888888889,3.095801830291748
f3313_11,2,,173,test,50.0,3.045668125152588
f3318_25,2,,176,test,44.44444444444444,3.285684585571289
f3337_21,2,,184,test,36.84210526315789,3.541579008102417
f3338_15,2,,168,test,17.647058823529413,3.3775482177734375
f3346_12,2,,168,test,47.05882352941176,3.0943448543548584
f3347_47,2,,179,test,33.33333333333333,3.1664187908172607
f3366_32,2,,176,test,44.44444444444444,3.184752941131592
f3399_09,2,,168,test,35.294117647058826,3.1537394523620605
f3404_40,2,,179,test,27.77777777777778,3.340268135070801
f3409_20,2,,145,test,60.0,2.7654919624328613
f3412_27,2,,166,test,47.05882352941176,2.9938313961029053
f3420_27,2,,185,test,36.84210526315789,3.3228554725646973
f3430_38,2,,183,test,26.31578947368421,3.1090590953826904
f3431_32,2,,184,test,47.368421052631575,3.1282193660736084
f3459_46,2,,145,test,46.666666666666664,3.187288522720337
f3481_39,2,,176,test,16.666666666666664,3.3251168727874756
f3486_00,2,,178,test,22.22222222222222,3.775387763977051
f3488_35,2,,174,test,38.88888888888889,3.2550365924835205
f3521_09,2,,164,test,35.294117647058826,3.470257520675659
f3532_39,2,,181,test,31.57894736842105,3.3817920684814453
f3535_09,2,,178,test,33.33333333333333,3.174900531768799
f3542_00,2,,165,test,29.411764705882355,3.6207799911499023
f3545_06,2,,159,test,12.5,3.3479409217834473
f3553_12,2,,173,test,38.88888888888889,3.2556681632995605
f3572_03,2,,152,test,43.75,2.899630069732666
f3596_19,2,,171,test,38.88888888888889,2.968449831008911
f3602_12,2,,150,test,40.0,3.0328238010406494
f3610_45,2,,177,test,11.11111111111111,3.39520001411438
f3625_17,2,,40,test,0.0,4.1133809089660645
f3632_10,2,,149,test,53.333333333333336,2.993088483810425
f3639_43,2,,183,test,36.84210526315789,3.4095375537872314
f3641_13,2,,167,test,58.82352941176471,3.1866629123687744
f3650_20,2,,160,test,62.5,3.176577568054199
f3652_48,2,,166,test,23.52941176470588,3.3777859210968018
f3674_32,2,,181,test,31.57894736842105,3.1028666496276855
f3677_29,2,,172,test,27.77777777777778,3.566535472869873
f3681_31,2,,154,test,43.75,3.2207536697387695
f3717_48,2,,130,test,15.384615384615385,3.7044081687927246
f3722_39,2,,180,test,38.88888888888889,3.3725948333740234
f3728_28,2,,163,test,17.647058823529413,3.202712297439575
f3744_12,2,,177,test,33.33333333333333,3.3753786087036133
f3748_29,2,,175,test,50.0,3.2488372325897217
f3771_15,2,,183,test,36.84210526315789,3.114192247390747
f3772_10,2,,183,test,15.789473684210526,3.319033622741699
f3777_32,2,,176,test,44.44444444444444,3.291189432144165
f3816_24,2,,174,test,50.0,2.971876859664917
f3840_05,2,,181,test,52.63157894736842,3.0632572174072266
f3848_28,2,,183,test,47.368421052631575,3.3277454376220703
f3871_42,2,,165,test,47.05882352941176,3.001671314239502
f3874_15,2,,172,test,38.88888888888889,2.967681407928467
f3883_18,2,,179,test,55.55555555555556,3.074662923812866
f3888_32,2,,148,test,46.666666666666664,3.0523221492767334
f3889_26,2,,170,test,29.411764705882355,3.15132474899292
f3892_07,2,,180,test,38.88888888888889,3.5337724685668945
f3894_37,2,,166,test,35.294117647058826,3.039337158203125
f3896_07,2,,165,test,35.294117647058826,3.220097780227661
f3904_45,2,,153,test,25.0,3.694227695465088
f3907_43,2,,169,test,52.94117647058824,3.5675697326660156
f3915_05,2,,169,test,35.294117647058826,3.019157886505127
f3929_28,2,,136,test,21.428571428571427,3.454970598220825
f3943_12,2,,180,test,61.111111111111114,2.9914846420288086
f3961_03,2,,113,test,25.0,3.7965126037597656
f3968_18,2,,178,test,44.44444444444444,2.8495733737945557
f3973_27,2,,176,test,72.22222222222221,2.5431385040283203
f3977_39,2,,180,test,22.22222222222222,3.1470861434936523
f3986_31,2,,177,test,27.77777777777778,3.281540870666504
f3997_45,2,,169,test,41.17647058823529,2.9501519203186035
f4004_35,2,,180,test,44.44444444444444,3.492497444152832
f4007_21,2,,32,test,25.0,3.9913978576660156
f4008_34,2,,158,test,37.5,3.346451997756958
f4019_00,2,,170,test,35.294117647058826,3.3624954223632812
f4025_17,2,,180,test,38.88888888888889,3.185065746307373
f4039_48,2,,162,test,29.411764705882355,3.0206356048583984
f4054_12,2,,153,test,37.5,3.3433218002319336
f4072_44,2,,176,test,38.88888888888889,3.3373749256134033
f4073_38,2,,177,test,38.88888888888889,3.1647801399230957
f4075_12,2,,183,test,15.789473684210526,3.3870203495025635
f4084_14,2,,163,test,52.94117647058824,2.9867217540740967
f0014_19,3,,67,train,0.0,4.453135967254639
f0016_39,3,,313,train,16.014234875444842,3.563001871109009
f0024_24,3,,375,train,18.397626112759642,3.6212575435638428
f0026_17,3,,364,train,15.902140672782874,3.8880088329315186
f0029_05,3,,248,train,16.143497757847534,3.552899122238159
f0037_16,3,,404,train,15.426997245179063,3.524888515472412
f0050_10,3,,314,train,20.921985815602838,3.477930784225464
f0060_43,3,,304,train,3.6630036630036633,3.94758677482605
f0065_00,3,,380,train,12.573099415204677,3.6811020374298096
f0071_21,3,,301,train,2.2222222222222223,4.154229164123535
f0078_48,3,,369,train,18.373493975903614,3.5134596824645996
f0088_22,3,,54,train,0.0,4.301345348358154
f0090_10,3,,404,train,16.528925619834713,3.5686397552490234
f0093_24,3,,305,train,21.897810218978105,3.5189199447631836
f0104_43,3,,381,train,15.204678362573098,3.5729167461395264
f0106_05,3,,317,train,18.24561403508772,3.7199299335479736
f0109_19,3,,44,train,0.0,4.575327396392822
f0112_07,3,,397,train,15.686274509803921,3.6385295391082764
f0138_30,3,,293,train,19.771863117870723,3.5283255577087402
f0147_13,3,,355,train,17.86833855799373,3.6968817710876465
f0148_21,3,,186,train,6.58682634730539,3.760303497314453
f0158_20,3,,142,train,46.45669291338583,2.847695827484131
f0176_30,3,,302,train,16.605166051660518,3.6907455921173096
f0183_22,3,,389,train,17.142857142857142,3.5880377292633057
f0200_38,3,,257,train,13.41991341991342,3.6228229999542236
f0204_21,3,,355,train,21.316614420062695,3.564725160598755
f0218_04,3,,370,train,20.12012012012012,3.5133283138275146
f0221_37,3,,346,train,16.720257234726688,3.5613479614257812
f0223_49,3,,283,train,21.653543307086615,3.445521116256714
f0236_17,3,,297,train,15.730337078651685,3.500453233718872
f0239_15,3,,358,train,18.944099378881987,3.581944704055786
f0286_16,3,,369,train,11.144578313253012,3.7104437351226807
f0299_33,3,,310,train,15.053763440860216,3.6147141456604004
f0314_27,3,,380,train,18.421052631578945,3.5994386672973633
f0316_21,3,,380,train,14.035087719298245,3.596250057220459
f0323_17,3,,328,train,17.627118644067796,3.4385721683502197
f0326_35,3,,381,train,19.005847953216374,3.483795404434204
f0333_01,3,,294,train,21.59090909090909,3.519355535507202
f0347_04,3,,413,train,4.0431266846361185,3.8974390029907227
f0365_07,3,,285,train,1.171875,4.223237991333008
f0376_05,3,,375,train,10.385756676557865,3.675947904586792
f0392_15,3,,393,train,22.379603399433428,3.5056729316711426
f0415_28,3,,385,train,21.965317919075144,3.453216791152954
f0432_28,3,,311,train,13.620071684587815,3.7455713748931885
f0434_21,3,,318,train,21.678321678321677,3.560128927230835
f0444_34,3,,407,train,15.300546448087433,3.606992721557617
f0454_20,3,,389,train,17.42857142857143,3.5633084774017334
f0459_12,3,,260,train,19.230769230769234,3.5765717029571533
f0460_02,3,,236,train,0.0,4.186578750610352
f0461_47,3,,403,train,19.613259668508288,3.517975330352783
f0465_42,3,,421,train,15.608465608465607,3.5817887783050537
f0476_07,3,,236,train,3.30188679245283,4.220340728759766
f0478_10,3,,349,train,17.197452229299362,3.6333703994750977
