client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2182_95,33,,165,test,58.82352941176471,1.9291274547576904
f2194_63,33,,172,test,61.111111111111114,1.4274120330810547
f2206_73,33,,144,test,40.0,2.775118827819824
f2207_75,33,,148,test,53.333333333333336,2.4576964378356934
f2211_73,33,,164,test,64.70588235294117,2.0198330879211426
f2214_70,33,,181,test,47.368421052631575,1.9463987350463867
f2231_55,33,,161,test,47.05882352941176,1.7039735317230225
f2233_79,33,,173,test,50.0,2.247929096221924
f2240_80,33,,171,test,50.0,2.1606690883636475
f2251_74,33,,23,test,33.33333333333333,1.9712764024734497
f2274_95,33,,165,test,64.70588235294117,1.0361692905426025
f2278_93,33,,140,test,42.857142857142854,2.235323905944824
f2281_52,33,,183,test,73.68421052631578,0.7953272461891174
f2292_70,33,,172,test,38.88888888888889,2.66011381149292
f2303_66,33,,181,test,36.84210526315789,2.210477590560913
f2309_54,33,,28,test,66.66666666666666,2.5334019660949707
f2310_51,33,,131,test,50.0,2.9526920318603516
f2319_77,33,,172,test,27.77777777777778,2.3921682834625244
f2329_94,33,,117,test,66.66666666666666,1.5282117128372192
f2336_99,33,,104,test,54.54545454545454,2.022918701171875
f2339_76,33,,176,test,66.66666666666666,1.0703682899475098
f2349_78,33,,133,test,71.42857142857143,1.2034991979599
f2350_98,33,,168,test,35.294117647058826,2.61018705368042
f2363_77,33,,174,test,50.0,2.150223731994629
f2367_63,33,,152,test,56.25,1.567654013633728
f2368_50,33,,173,test,61.111111111111114,1.7577581405639648
f2387_81,33,,171,test,66.66666666666666,1.6642661094665527
f2408_73,33,,163,test,41.17647058823529,2.805551052093506
f2428_96,33,,176,test,61.111111111111114,1.461557388305664
f2437_50,33,,166,test,58.82352941176471,1.3672865629196167
f2453_70,33,,173,test,50.0,1.7489213943481445
f2465_75,33,,181,test,47.368421052631575,1.524198055267334
f2473_81,33,,182,test,52.63157894736842,1.6971138715744019
f2510_55,33,,176,test,33.33333333333333,2.24356746673584
f2511_52,33,,182,test,47.368421052631575,2.2522149085998535
f2516_59,33,,173,test,61.111111111111114,1.3840605020523071
f2517_63,33,,176,test,55.55555555555556,1.8201980590820312
f2523_65,33,,176,test,77.77777777777779,1.3033396005630493
f2536_59,33,,179,test,83.33333333333334,0.9150564670562744
f2547_96,33,,173,test,72.22222222222221,1.141123652458191
f2564_59,33,,154,test,18.75,3.7054176330566406
f2574_64,33,,162,test,47.05882352941176,2.516408681869507
f2583_71,33,,133,test,50.0,1.8643938302993774
f2599_91,33,,144,test,53.333333333333336,1.737615704536438
f3100_44,33,,175,test,66.66666666666666,1.000786304473877
f3101_07,33,,41,test,100.0,0.22388441860675812
f3107_16,33,,174,test,83.33333333333334,0.5890464186668396
f3112_45,33,,165,test,64.70588235294117,1.4393559694290161
f3115_25,33,,171,test,33.33333333333333,1.8611035346984863
f3122_40,33,,178,test,55.55555555555556,1.6464996337890625
f3128_15,33,,179,test,33.33333333333333,2.322573661804199
f3132_12,33,,177,test,77.77777777777779,0.7451620697975159
f3133_33,33,,182,test,68.42105263157895,0.8306701183319092
f3149_41,33,,156,test,50.0,2.6676087379455566
f3152_47,33,,182,test,84.21052631578947,0.6396625638008118
f3154_48,33,,172,test,61.111111111111114,1.4690860509872437
f3161_02,33,,177,test,55.55555555555556,1.2964297533035278
f3165_11,33,,184,test,63.1578947368421,1.4665988683700562
f3171_30,33,,178,test,66.66666666666666,1.3197641372680664
f3195_04,33,,152,test,50.0,1.9703468084335327
f3207_05,33,,174,test,22.22222222222222,2.342198371887207
f3211_20,33,,173,test,27.77777777777778,2.5604729652404785
f3222_24,33,,138,test,57.14285714285714,2.1931538581848145
f3252_32,33,,183,test,73.68421052631578,0.7688630819320679
f3258_46,33,,178,test,83.33333333333334,0.685932457447052
f3277_09,33,,178,test,66.66666666666666,1.0738247632980347
f3290_01,33,,182,test,52.63157894736842,2.077561378479004
f3295_35,33,,160,test,87.5,0.7293516397476196
f3300_25,33,,180,test,61.111111111111114,1.8857985734939575
f3313_11,33,,173,test,66.66666666666666,0.7654662728309631
f3318_25,33,,176,test,66.66666666666666,1.5998984575271606
f3337_21,33,,184,test,68.42105263157895,1.2972253561019897
f3338_15,33,,168,test,52.94117647058824,2.0310847759246826
f3346_12,33,,168,test,47.05882352941176,2.1432273387908936
f3347_47,33,,179,test,55.55555555555556,1.6043039560317993
f3366_32,33,,176,test,55.55555555555556,1.4802231788635254
f3399_09,33,,168,test,82.35294117647058,0.6816052794456482
f3404_40,33,,179,test,55.55555555555556,1.4342288970947266
f3409_20,33,,145,test,93.33333333333333,0.6014726758003235
f3412_27,33,,166,test,64.70588235294117,1.2353723049163818
f3420_27,33,,185,test,57.89473684210527,1.367833137512207
f3430_38,33,,183,test,63.1578947368421,1.193315863609314
f3431_32,33,,184,test,68.42105263157895,1.0991885662078857
f3459_46,33,,145,test,80.0,0.9172909259796143
f3481_39,33,,176,test,27.77777777777778,2.9743852615356445
f3486_00,33,,178,test,50.0,2.1367979049682617
f3488_35,33,,174,test,50.0,1.6881057024002075
f3521_09,33,,164,test,64.70588235294117,1.4562634229660034
f3532_39,33,,181,test,57.89473684210527,1.7682586908340454
f3535_09,33,,178,test,50.0,2.161670446395874
f3542_00,33,,165,test,58.82352941176471,1.7944612503051758
f3545_06,33,,159,test,56.25,2.189785957336426
f3553_12,33,,173,test,50.0,2.4363772869110107
f3572_03,33,,152,test,68.75,1.3712007999420166
f3596_19,33,,171,test,83.33333333333334,0.7268581986427307
f3602_12,33,,150,test,53.333333333333336,2.1804707050323486
f3610_45,33,,177,test,33.33333333333333,3.0809993743896484
f3625_17,33,,40,test,25.0,2.087954044342041
f3632_10,33,,149,test,60.0,1.3796863555908203
f3639_43,33,,183,test,57.89473684210527,1.7325025796890259
f3641_13,33,,167,test,94.11764705882352,0.6389659643173218
f3650_20,33,,160,test,50.0,1.2960302829742432
f3652_48,33,,166,test,47.05882352941176,2.1429357528686523
f3674_32,33,,181,test,68.42105263157895,1.0617619752883911
f3677_29,33,,172,test,61.111111111111114,1.4791605472564697
f3681_31,33,,154,test,62.5,1.6036800146102905
f3717_48,33,,130,test,61.53846153846154,1.406849980354309
f3722_39,33,,180,test,55.55555555555556,1.143327236175537
f3728_28,33,,163,test,47.05882352941176,2.8959431648254395
f3744_12,33,,177,test,61.111111111111114,1.3735204935073853
f3748_29,33,,175,test,83.33333333333334,0.9141822457313538
f3771_15,33,,183,test,78.94736842105263,0.6522489786148071
f3772_10,33,,183,test,63.1578947368421,1.344636082649231
f3777_32,33,,176,test,61.111111111111114,1.7654694318771362
f3816_24,33,,174,test,66.66666666666666,1.1329987049102783
f3840_05,33,,181,test,84.21052631578947,0.6864631772041321
f3848_28,33,,183,test,68.42105263157895,1.5565400123596191
f3871_42,33,,165,test,70.58823529411765,1.2107545137405396
f3874_15,33,,172,test,55.55555555555556,1.4328014850616455
f3883_18,33,,179,test,72.22222222222221,1.249045729637146
f3888_32,33,,148,test,60.0,1.8935579061508179
f3889_26,33,,170,test,58.82352941176471,1.7170674800872803
f3892_07,33,,180,test,72.22222222222221,1.1425443887710571
f3894_37,33,,166,test,70.58823529411765,1.2661828994750977
f3896_07,33,,165,test,70.58823529411765,1.3829030990600586
f3904_45,33,,153,test,56.25,2.0037424564361572
f3907_43,33,,169,test,47.05882352941176,2.178459405899048
f3915_05,33,,169,test,88.23529411764706,0.8498048186302185
f3929_28,33,,136,test,42.857142857142854,2.325794219970703
f3943_12,33,,180,test,83.33333333333334,0.4977734386920929
f3961_03,33,,113,test,33.33333333333333,1.7169805765151978
f3968_18,33,,178,test,72.22222222222221,0.65982586145401
f3973_27,33,,176,test,100.0,0.3430653512477875
f3977_39,33,,180,test,61.111111111111114,1.2356789112091064
f3986_31,33,,177,test,50.0,1.569512128829956
f3997_45,33,,169,test,64.70588235294117,1.3196324110031128
f4004_35,33,,180,test,55.55555555555556,1.9231321811676025
f4007_21,33,,32,test,50.0,3.405536651611328
f4008_34,33,,158,test,62.5,1.4413326978683472
f4019_00,33,,170,test,41.17647058823529,2.323349952697754
f4025_17,33,,180,test,77.77777777777779,0.8382197022438049
f4039_48,33,,162,test,47.05882352941176,2.577852249145508
f4054_12,33,,153,test,75.0,1.404858946800232
f4072_44,33,,176,test,72.22222222222221,1.151773452758789
f4073_38,33,,177,test,66.66666666666666,1.4556535482406616
f4075_12,33,,183,test,68.42105263157895,1.5088943243026733
f4084_14,33,,163,test,88.23529411764706,0.6536141037940979
f0014_19,34,,67,train,36.666666666666664,2.4006781578063965
f0016_39,34,,313,train,53.380782918149464,1.83391535282135
f0024_24,34,,375,train,49.554896142433236,2.0942931175231934
f0026_17,34,,364,train,42.201834862385326,2.260524272918701
f0029_05,34,,248,train,38.11659192825112,2.4752731323242188
f0037_16,34,,404,train,48.760330578512395,2.0899484157562256
f0050_10,34,,314,train,53.54609929078015,1.6938986778259277
f0060_43,34,,304,train,52.01465201465202,1.7687444686889648
f0065_00,34,,380,train,42.69005847953216,1.9683727025985718
f0071_21,34,,301,train,36.666666666666664,2.4567177295684814
f0078_48,34,,369,train,49.6987951807229,1.7783000469207764
f0088_22,34,,54,train,70.83333333333334,0.8848657608032227
f0090_10,34,,404,train,56.19834710743802,1.5319560766220093
f0093_24,34,,305,train,50.0,1.9026248455047607
f0104_43,34,,381,train,49.41520467836257,1.8524739742279053
f0106_05,34,,317,train,35.08771929824561,2.6485118865966797
f0109_19,34,,44,train,20.51282051282051,3.3175225257873535
f0112_07,34,,397,train,48.739495798319325,1.693051815032959
f0138_30,34,,293,train,38.78326996197718,2.6617836952209473
f0147_13,34,,355,train,43.260188087774296,2.2403831481933594
f0148_21,34,,186,train,34.13173652694611,2.7392771244049072
f0158_20,34,,142,train,71.65354330708661,1.0212589502334595
f0176_30,34,,302,train,44.64944649446495,2.1347594261169434
f0183_22,34,,389,train,48.57142857142857,1.7545790672302246
f0200_38,34,,257,train,55.84415584415584,1.6354252099990845
f0204_21,34,,355,train,49.52978056426332,1.7714827060699463
f0218_04,34,,370,train,51.95195195195195,1.582446575164795
f0221_37,34,,346,train,48.231511254019296,2.0025599002838135
f0223_49,34,,283,train,42.125984251968504,2.480489730834961
f0236_17,34,,297,train,42.32209737827715,2.192167282104492
f0239_15,34,,358,train,57.14285714285714,1.3509256839752197
f0286_16,34,,369,train,42.46987951807229,2.195277452468872
f0299_33,34,,310,train,50.53763440860215,1.785753607749939
f0314_27,34,,380,train,42.69005847953216,2.1389193534851074
f0316_21,34,,380,train,40.058479532163744,2.1800358295440674
f0323_17,34,,328,train,50.16949152542372,1.8872450590133667
f0326_35,34,,381,train,57.60233918128655,1.3611876964569092
f0333_01,34,,294,train,47.72727272727273,1.8847389221191406
f0347_04,34,,413,train,58.22102425876011,1.5043573379516602
f0365_07,34,,285,train,44.140625,2.1283209323883057
f0376_05,34,,375,train,42.72997032640949,2.429943561553955
f0392_15,34,,393,train,59.490084985835686,1.3368536233901978
f0415_28,34,,385,train,56.936416184971094,1.3873260021209717
f0432_28,34,,311,train,51.25448028673835,1.88246488571167
f0434_21,34,,318,train,51.74825174825175,1.9019122123718262
f0444_34,34,,407,train,40.43715846994536,1.982291579246521
f0454_20,34,,389,train,57.42857142857143,1.4250770807266235
f0459_12,34,,260,train,46.15384615384615,2.201632261276245
f0460_02,34,,236,train,33.0188679245283,2.8113503456115723
f0461_47,34,,403,train,55.24861878453039,1.4186028242111206
f0465_42,34,,421,train,55.82010582010582,1.5112041234970093
f0476_07,34,,236,train,37.264150943396224,2.4137604236602783
f0478_10,34,,349,train,51.27388535031847,1.8517100811004639
f0480_41,34,,296,train,45.86466165413533,2.0429983139038086
f0499_10,34,,296,train,46.2406015037594,2.2580645084381104
f0500_38,34,,339,train,43.606557377049185,2.097473621368408
f0509_28,34,,247,train,64.41441441441441,1.4295521974563599
f0512_15,34,,298,train,60.447761194029844,1.5110658407211304
f0544_05,34,,371,train,57.95795795795796,1.2941131591796875
f0549_39,34,,347,train,57.692307692307686,1.482454776763916
f0560_16,34,,390,train,58.119658119658126,1.3343684673309326
f0565_03,34,,337,train,32.67326732673268,2.7641689777374268
f0568_00,34,,359,train,56.34674922600619,1.5029797554016113
f0569_42,34,,297,train,56.55430711610487,1.471871256828308
f0572_15,34,,367,train,48.484848484848484,2.00187349319458
f0574_03,34,,384,train,51.30434782608696,1.7329981327056885
f0583_26,34,,365,train,49.08536585365854,2.396867036819458
f0588_19,34,,379,train,38.41642228739003,2.700777769088745
f0598_49,34,,253,train,47.57709251101321,1.9999040365219116
f0628_05,34,,355,train,35.73667711598746,2.388859272003174
f0629_39,34,,328,train,31.52542372881356,2.747084856033325
f0631_03,34,,390,train,44.44444444444444,3.066343307495117
f0633_18,34,,414,train,62.365591397849464,1.2139804363250732
f0635_33,34,,396,train,61.51685393258427,1.2778048515319824
f0636_12,34,,270,train,56.37860082304527,1.7710684537887573
f0646_22,34,,298,train,50.373134328358205,1.6459637880325317
f0653_02,34,,346,train,47.266881028938904,1.9688950777053833
f0657_41,34,,265,train,60.924369747899156,1.7321418523788452
f0659_24,34,,161,train,27.77777777777778,2.8096349239349365
f0669_11,34,,274,train,26.82926829268293,3.3792529106140137
f0683_02,34,,324,train,31.615120274914087,2.6609225273132324
f0698_45,34,,416,train,56.14973262032086,1.4225881099700928
f0722_29,34,,341,train,61.43790849673203,1.3378256559371948
f0732_46,34,,249,train,62.05357142857143,1.3097317218780518
f0735_17,34,,342,train,51.14006514657981,2.0048906803131104
f0744_23,34,,318,train,40.909090909090914,2.6949501037597656
f0754_01,34,,286,train,35.40856031128405,2.951251268386841
f0761_10,34,,368,train,54.0785498489426,1.6797723770141602
f0792_07,34,,388,train,51.28939828080229,1.6541122198104858
f0793_02,34,,358,train,39.75155279503105,2.1026883125305176
f0794_31,34,,210,train,76.19047619047619,0.906485915184021
f0799_13,34,,286,train,74.31906614785993,0.9461219310760498
f0818_03,34,,156,train,57.85714285714286,1.7322062253952026
f0836_28,34,,285,train,50.390625,2.2910053730010986
f0841_10,34,,390,train,51.28205128205128,1.7640281915664673
f0849_38,34,,345,train,24.516129032258064,3.3331878185272217
f0854_12,34,,375,train,53.11572700296736,1.5218056440353394
f0891_44,34,,256,train,60.43478260869565,1.5605878829956055
f0892_23,34,,109,train,63.26530612244898,1.0368974208831787
f0907_00,34,,280,train,45.63492063492063,2.0165932178497314
f0909_04,34,,271,train,53.90946502057613,1.6765191555023193
f0911_02,34,,384,train,59.710144927536234,1.4810104370117188
f0952_49,34,,365,train,37.19512195121951,2.7234437465667725
f0980_43,34,,335,train,52.159468438538205,1.7470475435256958
f0983_14,34,,245,train,30.454545454545457,3.1386475563049316
f0999_29,34,,352,train,46.20253164556962,1.7523785829544067
f1024_46,34,,365,train,47.5609756097561,1.7345179319381714
f1049_26,34,,251,train,56.44444444444444,1.5880451202392578
f1051_38,34,,321,train,55.55555555555556,1.667844295501709
f1059_15,34,,259,train,49.78540772532189,1.7211605310440063
f1066_29,34,,203,train,53.2967032967033,1.7928211688995361
f1075_00,34,,295,train,47.924528301886795,1.8704230785369873
f1085_29,34,,183,train,50.0,1.9650999307632446
f1090_13,34,,230,train,46.85990338164252,2.0525121688842773
f1091_00,34,,412,train,71.62162162162163,1.0895426273345947
f1121_47,34,,238,train,49.06542056074766,1.8676830530166626
f1132_19,34,,358,train,57.14285714285714,1.5705808401107788
f1133_00,34,,210,train,48.148148148148145,2.0356032848358154
f1145_39,34,,248,train,41.25560538116592,2.0002832412719727
f1147_19,34,,256,train,49.130434782608695,1.7277987003326416
f1154_00,34,,171,train,45.09803921568628,2.2440972328186035
f1160_23,34,,232,train,50.0,1.7363395690917969
f1163_43,34,,121,train,50.92592592592593,2.1727375984191895
f1167_31,34,,296,train,55.26315789473685,1.6284937858581543
f1174_47,34,,241,train,63.888888888888886,1.2980417013168335
f1190_46,34,,268,train,53.52697095435685,1.7430824041366577
f1222_04,34,,296,train,46.2406015037594,1.9594510793685913
f1224_16,34,,255,train,55.021834061135365,1.5207122564315796
f1239_18,34,,266,train,61.50627615062761,1.4635603427886963
f1251_10,34,,388,train,67.621776504298,1.053830862045288
f1252_21,34,,206,train,54.59459459459459,1.776646614074707
f1278_22,34,,314,train,51.77304964539007,1.5168604850769043
f1292_22,34,,269,train,39.66942148760331,2.013378858566284
f1294_12,34,,332,train,47.98657718120805,1.9308154582977295
f1296_02,34,,228,train,53.170731707317074,1.8341716527938843
f1298_29,34,,314,train,53.54609929078015,1.6499691009521484
f1300_41,34,,219,train,36.04060913705584,2.700688600540161
f1305_42,34,,292,train,57.25190839694656,1.5670357942581177
f1321_40,34,,250,train,45.33333333333333,1.971998691558838
f1326_12,34,,317,train,61.05263157894737,1.4969817399978638
f1327_05,34,,322,train,56.05536332179931,1.6619430780410767
f1330_35,34,,282,train,56.916996047430835,1.4909652471542358
f1332_24,34,,267,train,50.83333333333333,1.8635708093643188
f1337_29,34,,220,train,55.05050505050505,1.5153264999389648
f1339_22,34,,281,train,53.96825396825397,1.7068942785263062
f1347_06,34,,29,train,34.61538461538461,2.6692616939544678
f1376_43,34,,301,train,52.96296296296297,1.8517059087753296
f1388_41,34,,160,train,60.416666666666664,1.5247225761413574
f1393_25,34,,377,train,64.30678466076697,1.1811333894729614
f1404_39,34,,160,train,59.72222222222222,1.4882770776748657
f1417_14,34,,153,train,34.306569343065696,2.3632848262786865
f1420_00,34,,357,train,48.90965732087228,1.8189936876296997
f1441_43,34,,133,train,74.78991596638656,1.3454105854034424
f1446_25,34,,281,train,52.38095238095239,1.7507792711257935
f1469_25,34,,266,train,51.04602510460251,1.8976465463638306
f1470_34,34,,339,train,48.85245901639344,1.9413870573043823
f1480_24,34,,329,train,50.0,1.7739715576171875
f1484_21,34,,21,train,77.77777777777779,0.7024400234222412
f1496_39,34,,242,train,31.797235023041477,3.0482163429260254
f1517_35,34,,108,train,56.70103092783505,1.748461365699768
f1530_18,34,,175,train,46.496815286624205,2.376093864440918
f1531_34,34,,134,train,65.83333333333333,1.1899923086166382
f1545_40,34,,143,train,34.375,2.8201491832733154
f1546_05,34,,175,train,69.42675159235668,1.181787133216858
f1548_21,34,,109,train,59.183673469387756,1.854354739189148
f1554_25,34,,160,train,57.638888888888886,1.7937159538269043
f1569_23,34,,160,train,57.638888888888886,1.5361847877502441
f1590_15,34,,166,train,65.1006711409396,1.3424067497253418
f1602_35,34,,169,train,65.78947368421053,1.3092883825302124
f1604_07,34,,167,train,66.66666666666666,1.29521906375885
f1606_19,34,,152,train,72.05882352941177,1.205430507659912
f1609_27,34,,163,train,62.328767123287676,1.5058434009552002
f1613_27,34,,173,train,61.935483870967744,1.6042224168777466
f1615_41,34,,114,train,78.43137254901961,1.0940940380096436
f1619_37,34,,168,train,48.34437086092716,1.9940189123153687
f1625_05,34,,156,train,67.85714285714286,1.4013922214508057
f1634_38,34,,159,train,55.94405594405595,1.8386255502700806
f1665_00,34,,120,train,59.25925925925925,1.7163575887680054
f1670_20,34,,171,train,60.130718954248366,1.5100277662277222
f1674_35,34,,119,train,48.598130841121495,1.988693118095398
f1676_30,34,,175,train,69.42675159235668,1.2419747114181519
f1680_37,34,,157,train,67.37588652482269,1.6872010231018066
f1682_10,34,,162,train,55.172413793103445,1.60159170627594
f1686_01,34,,113,train,56.43564356435643,1.9161834716796875
f1698_35,34,,160,train,81.94444444444444,0.8866898417472839
f1705_41,34,,179,train,67.08074534161491,1.440022587776184
f1706_39,34,,151,train,67.4074074074074,1.1692452430725098
f1721_26,34,,176,train,70.88607594936708,1.365220308303833
f1723_34,34,,52,train,4.3478260869565215,3.470993757247925
f1727_36,34,,19,train,58.82352941176471,2.6680502891540527
f1740_04,34,,171,train,66.01307189542483,1.3309807777404785
f1762_28,34,,172,train,61.68831168831169,1.5146390199661255
f1779_01,34,,164,train,56.4625850340136,1.5742322206497192
f1780_04,34,,126,train,63.716814159292035,1.3602962493896484
f1788_32,34,,111,train,72.72727272727273,1.2948896884918213
f1791_04,34,,165,train,21.62162162162162,3.196531295776367
f1798_42,34,,147,train,70.45454545454545,1.2414628267288208
f1816_24,34,,118,train,64.15094339622641,1.5364879369735718
f1819_37,34,,158,train,18.30985915492958,3.8669862747192383
f1823_43,34,,92,train,40.243902439024396,2.9713492393493652
f1832_47,34,,42,train,78.37837837837837,0.8124239444732666
f1853_42,34,,168,train,59.60264900662252,1.4398027658462524
f1857_48,34,,136,train,56.557377049180324,1.8601101636886597
f1869_07,34,,136,train,50.81967213114754,2.086784601211548
f1874_36,34,,174,train,36.53846153846153,2.6484129428863525
f1875_21,34,,179,train,78.88198757763976,0.8151617646217346
f1908_49,34,,166,train,73.15436241610739,1.0386921167373657
f1912_13,34,,169,train,68.42105263157895,1.1265898942947388
f1914_02,34,,116,train,45.19230769230769,2.4018845558166504
f1923_42,34,,101,train,44.44444444444444,2.4184021949768066
f1924_29,34,,99,train,64.04494382022472,1.346447229385376
f1928_20,34,,131,train,67.52136752136752,1.4042404890060425
f1948_41,34,,154,train,54.347826086956516,1.6843421459197998
f1961_34,34,,136,train,37.704918032786885,3.127890110015869
f1963_27,34,,178,train,74.375,1.0868542194366455
f1965_23,34,,31,train,18.51851851851852,5.209007740020752
f1970_32,34,,167,train,71.33333333333334,1.2539348602294922
f1978_04,34,,165,train,56.75675675675676,1.5934878587722778
f1989_45,34,,154,train,63.04347826086957,1.5387241840362549
f2033_24,34,,172,train,71.42857142857143,1.0478895902633667
f2044_20,34,,42,train,18.91891891891892,3.544525623321533
f2046_26,34,,41,train,30.555555555555557,3.265387535095215
f2057_23,34,,135,train,63.63636363636363,1.1807774305343628
f2059_42,34,,85,train,78.94736842105263,0.8956273794174194
f2104_50,34,,181,train,68.51851851851852,1.17869234085083
f2140_77,34,,168,train,48.34437086092716,2.2708966732025146
f2157_61,34,,169,train,28.947368421052634,2.916193962097168
f2159_53,34,,171,train,56.86274509803921,1.6423702239990234
f2161_58,34,,169,train,57.23684210526315,1.7090648412704468
f2162_62,34,,160,train,40.27777777777778,2.872920513153076
f2175_59,34,,150,train,48.148148148148145,1.9016309976577759
f2181_63,34,,174,train,66.66666666666666,1.3214030265808105
f2182_95,34,,165,train,52.02702702702703,1.9497002363204956
f2194_63,34,,172,train,56.493506493506494,1.6520847082138062
f2206_73,34,,144,train,36.434108527131784,2.662139415740967
f2207_75,34,,148,train,42.10526315789473,2.2153401374816895
f2211_73,34,,164,train,48.97959183673469,2.090456485748291
f2214_70,34,,181,train,61.72839506172839,1.4316104650497437
f2231_55,34,,161,train,52.083333333333336,1.8404337167739868
f2233_79,34,,173,train,34.193548387096776,2.2536258697509766
f2240_80,34,,171,train,69.28104575163398,1.366616129875183
f2251_74,34,,23,train,10.0,2.60002064704895
f2274_95,34,,165,train,59.45945945945946,1.448158621788025
f2278_93,34,,140,train,51.587301587301596,1.9870820045471191
f2281_52,34,,183,train,65.85365853658537,1.156045913696289
f2292_70,34,,172,train,51.298701298701296,2.0525600910186768
f2303_66,34,,181,train,24.074074074074073,2.6602442264556885
f2309_54,34,,28,train,80.0,0.9732592701911926
f2310_51,34,,131,train,34.18803418803419,2.3102877140045166
f2319_77,34,,172,train,27.92207792207792,2.719221353530884
f2329_94,34,,117,train,42.857142857142854,2.0067882537841797
f2336_99,34,,104,train,74.19354838709677,1.083095669746399
f2339_76,34,,176,train,61.39240506329114,1.2762067317962646
f2349_78,34,,133,train,56.30252100840336,1.7337294816970825
f2350_98,34,,168,train,45.6953642384106,2.4511067867279053
f2363_77,34,,174,train,62.82051282051282,1.324695110321045
f2367_63,34,,152,train,49.26470588235294,2.1017181873321533
f2368_50,34,,173,train,56.774193548387096,1.4667770862579346
f2387_81,34,,171,train,45.751633986928105,1.953504204750061
f2408_73,34,,163,train,47.26027397260274,2.2926673889160156
f2428_96,34,,176,train,56.9620253164557,1.7943931818008423
f2437_50,34,,166,train,78.52348993288591,0.7442597150802612
f2453_70,34,,173,train,52.25806451612903,1.8090648651123047
f2465_75,34,,181,train,70.98765432098766,1.169276237487793
f2473_81,34,,182,train,68.09815950920245,1.257336974143982
f2510_55,34,,176,train,48.734177215189874,2.002424716949463
f2511_52,34,,182,train,56.44171779141104,1.802833080291748
f2516_59,34,,173,train,38.064516129032256,2.506169557571411
f2517_63,34,,176,train,56.9620253164557,1.628919243812561
f2523_65,34,,176,train,64.55696202531645,1.1788657903671265
f2536_59,34,,179,train,59.006211180124225,1.6325114965438843
f2547_96,34,,173,train,54.83870967741935,1.8221765756607056
f2564_59,34,,154,train,27.536231884057973,2.9366230964660645
f2574_64,34,,162,train,53.103448275862064,1.8938161134719849
f2583_71,34,,133,train,45.378151260504204,2.407200813293457
f2599_91,34,,144,train,65.11627906976744,1.3673593997955322
f3100_44,34,,175,train,72.61146496815286,1.096771478652954
f3101_07,34,,41,train,75.0,0.6004102230072021
f3107_16,34,,174,train,69.87179487179486,1.1126829385757446
f3112_45,34,,165,train,62.83783783783784,1.5702846050262451
f3115_25,34,,171,train,45.751633986928105,2.1390442848205566
f3122_40,34,,178,train,53.75,1.9269192218780518
f3128_15,34,,179,train,62.11180124223602,1.4340656995773315
f3132_12,34,,177,train,59.74842767295597,1.3490691184997559
f3133_33,34,,182,train,57.668711656441715,1.6357916593551636
f3149_41,34,,156,train,54.285714285714285,1.8116264343261719
f3152_47,34,,182,train,68.09815950920245,1.2445502281188965
f3154_48,34,,172,train,66.23376623376623,1.246976375579834
f3161_02,34,,177,train,73.58490566037736,0.8635703325271606
f3165_11,34,,184,train,60.60606060606061,1.5182147026062012
f3171_30,34,,178,train,56.875,1.6012506484985352
f3195_04,34,,152,train,47.794117647058826,2.064565420150757
f3207_05,34,,174,train,66.66666666666666,1.5811548233032227
f3211_20,34,,173,train,41.29032258064516,2.5942625999450684
f3222_24,34,,138,train,47.58064516129033,1.7771759033203125
f3252_32,34,,183,train,68.90243902439023,1.1028058528900146
f3258_46,34,,178,train,68.75,1.2351982593536377
f3277_09,34,,178,train,76.875,0.9111202955245972
f3290_01,34,,182,train,64.41717791411043,1.3974467515945435
f3295_35,34,,160,train,57.638888888888886,1.681937336921692
f3300_25,34,,180,train,56.17283950617284,1.6186127662658691
f3313_11,34,,173,train,51.61290322580645,1.9548802375793457
f3318_25,34,,176,train,50.0,1.8738963603973389
f3337_21,34,,184,train,72.72727272727273,1.2247035503387451
f3338_15,34,,168,train,62.913907284768214,1.5783756971359253
f3346_12,34,,168,train,38.41059602649007,2.1485137939453125
f3347_47,34,,179,train,44.72049689440994,2.1465253829956055
f3366_32,34,,176,train,54.43037974683544,1.8070775270462036
f3399_09,34,,168,train,66.88741721854305,1.3915268182754517
f3404_40,34,,179,train,69.56521739130434,1.39292311668396
f3409_20,34,,145,train,67.6923076923077,1.005562424659729
f3412_27,34,,166,train,61.07382550335571,1.5747451782226562
f3420_27,34,,185,train,56.62650602409639,1.7737224102020264
f3430_38,34,,183,train,60.97560975609756,1.3982656002044678
f3431_32,34,,184,train,63.63636363636363,1.3526663780212402
f3459_46,34,,145,train,58.46153846153847,1.4288051128387451
f3481_39,34,,176,train,49.36708860759494,1.9669817686080933
f3486_00,34,,178,train,53.75,1.5423152446746826
f3488_35,34,,174,train,61.53846153846154,1.634958267211914
f3521_09,34,,164,train,68.02721088435374,1.2643638849258423
f3532_39,34,,181,train,61.111111111111114,1.4296338558197021
f3535_09,34,,178,train,54.37499999999999,1.7596967220306396
f3542_00,34,,165,train,39.86486486486486,2.3323023319244385
f3545_06,34,,159,train,48.25174825174825,2.2314109802246094
f3553_12,34,,173,train,54.19354838709678,1.9699559211730957
f3572_03,34,,152,train,51.470588235294116,2.263625144958496
f3596_19,34,,171,train,69.93464052287581,1.3326764106750488
f3602_12,34,,150,train,58.51851851851851,1.7975311279296875
