f0444_34,11,,407,train,26414840,26414840,4753085400
f0060_43,11,,304,train,26414840,26414840,3564814050
f0090_10,11,,404,train,26414840,26414840,4753085400
f0653_02,11,,346,train,26414840,26414840,4092934650
f0565_03,12,,337,train,26414840,26414840,3960904500
f3977_39,12,,180,train,26414840,26414840,2112482400
f0090_10,12,,404,train,26414840,26414840,4753085400
f0635_33,12,,396,train,26414840,26414840,4621055250
f0239_15,12,,358,train,26414840,26414840,4224964800
f0465_42,12,,421,train,26414840,26414840,4885115550
f0909_04,12,,271,train,26414840,26414840,3168723600
f0568_00,12,,359,train,26414840,26414840,4224964800
f1875_21,12,,179,train,26414840,26414840,2112482400
f1721_26,12,,176,train,26414840,26414840,1980452250
f3258_46,12,,178,train,26414840,26414840,2112482400
f1294_12,12,,332,train,26414840,26414840,3828874350
f0060_43,12,,304,train,26414840,26414840,3564814050
f3337_21,12,,184,train,26414840,26414840,2112482400
f0204_21,12,,355,train,26414840,26414840,4092934650
f0500_38,12,,339,train,26414840,26414840,3960904500
f0316_21,12,,380,train,26414840,26414840,4489025100
f2574_64,12,,162,train,26414840,26414840,1848422100
f0653_02,12,,346,train,26414840,26414840,4092934650
f1546_05,12,,175,train,26414840,26414840,1980452250
f0792_07,13,,388,train,26414840,26414840,4489025100
f0024_24,13,,375,train,26414840,26414840,4356994950
f0060_43,13,,304,train,26414840,26414840,3564814050
f0037_16,13,,404,train,26414840,26414840,4753085400
f0204_21,13,,355,train,26414840,26414840,4092934650
f3596_19,13,,171,train,26414840,26414840,1980452250
f1496_39,13,,242,train,26414840,26414840,2772633150
f0841_10,13,,390,train,26414840,26414840,4621055250
f0112_07,13,,397,train,26414840,26414840,4621055250
f1606_19,13,,152,train,26414840,26414840,1716391950
f3258_46,13,,178,train,26414840,26414840,2112482400
f3968_18,13,,178,train,26414840,26414840,2112482400
f0104_43,13,,381,train,26414840,26414840,4489025100
f0569_42,13,,297,train,26414840,26414840,3432783900
f1480_24,13,,329,train,26414840,26414840,3828874350
f1292_22,13,,269,train,26414840,26414840,3168723600
f1167_31,13,,296,train,26414840,26414840,3432783900
f1121_47,13,,238,train,26414840,26414840,2772633150
f0183_22,13,,389,train,26414840,26414840,4621055250
f1721_26,13,,176,train,26414840,26414840,1980452250
f3650_20,14,,160,train,26414840,26414840,1848422100
f1417_14,14,,153,train,26414840,26414840,1716391950
f1091_00,14,,412,train,26414840,26414840,4885115550
f1676_30,14,,175,train,26414840,26414840,1980452250
f3542_00,14,,165,train,26414840,26414840,1848422100
f0635_33,14,,396,train,26414840,26414840,4621055250
f3258_46,14,,178,train,26414840,26414840,2112482400
f3252_32,14,,183,train,26414840,26414840,2112482400
f1167_31,14,,296,train,26414840,26414840,3432783900
f0060_43,14,,304,train,26414840,26414840,3564814050
f0104_43,14,,381,train,26414840,26414840,4489025100
f0326_35,14,,381,train,26414840,26414840,4489025100
f0500_38,14,,339,train,26414840,26414840,3960904500
f1292_22,14,,269,train,26414840,26414840,3168723600
f0583_26,14,,365,train,26414840,26414840,4224964800
f0568_00,14,,359,train,26414840,26414840,4224964800
f0392_15,14,,393,train,26414840,26414840,4621055250
f0633_18,14,,414,train,26414840,26414840,4885115550
f1762_28,14,,172,train,26414840,26414840,1980452250
f0465_42,14,,421,train,26414840,26414840,4885115550
f3848_28,15,,183,train,26414840,26414840,2112482400
f0722_29,15,,341,train,26414840,26414840,3960904500
f3112_45,15,,165,train,26414840,26414840,1848422100
f0653_02,15,,346,train,26414840,26414840,4092934650
f1251_10,15,,388,train,26414840,26414840,4489025100
f1294_12,15,,332,train,26414840,26414840,3828874350
f1496_39,15,,242,train,26414840,26414840,2772633150
f3258_46,15,,178,train,26414840,26414840,2112482400
f1676_30,15,,175,train,26414840,26414840,1980452250
f0569_42,15,,297,train,26414840,26414840,3432783900
f3968_18,15,,178,train,26414840,26414840,2112482400
f0037_16,15,,404,train,26414840,26414840,4753085400
f0316_21,15,,380,train,26414840,26414840,4489025100
f1121_47,15,,238,train,26414840,26414840,2772633150
f1292_22,15,,269,train,26414840,26414840,3168723600
f0635_33,15,,396,train,26414840,26414840,4621055250
f1091_00,15,,412,train,26414840,26414840,4885115550
f1132_19,15,,358,train,26414840,26414840,4224964800
f1167_31,15,,296,train,26414840,26414840,3432783900
f3337_21,15,,184,train,26414840,26414840,2112482400
f1167_31,16,,296,train,26414840,26414840,3432783900
f0631_03,16,,390,train,26414840,26414840,4621055250
f0633_18,16,,414,train,26414840,26414840,4885115550
f0204_21,16,,355,train,26414840,26414840,4092934650
f0909_04,16,,271,train,26414840,26414840,3168723600
f0037_16,16,,404,train,26414840,26414840,4753085400
f3488_35,16,,174,train,26414840,26414840,1980452250
f0653_02,16,,346,train,26414840,26414840,4092934650
f0583_26,16,,365,train,26414840,26414840,4224964800
f3258_46,16,,178,train,26414840,26414840,2112482400
f3848_28,16,,183,train,26414840,26414840,2112482400
f0569_42,16,,297,train,26414840,26414840,3432783900
f0326_35,16,,381,train,26414840,26414840,4489025100
f0544_05,16,,371,train,26414840,26414840,4356994950
f1721_26,16,,176,train,26414840,26414840,1980452250
f1404_39,16,,160,train,26414840,26414840,1848422100
f3252_32,16,,183,train,26414840,26414840,2112482400
f1121_47,16,,238,train,26414840,26414840,2772633150
f0698_45,16,,416,train,26414840,26414840,4885115550
f0461_47,16,,403,train,26414840,26414840,4753085400
f1292_22,17,,269,train,26414840,26414840,3168723600
f0106_05,17,,317,train,26414840,26414840,3696844200
f1496_39,17,,242,train,26414840,26414840,2772633150
f1546_05,17,,175,train,26414840,26414840,1980452250
f0444_34,17,,407,train,26414840,26414840,4753085400
f3277_09,17,,178,train,26414840,26414840,2112482400
f0112_07,17,,397,train,26414840,26414840,4621055250
f3848_28,17,,183,train,26414840,26414840,2112482400
f0631_03,17,,390,train,26414840,26414840,4621055250
f0461_47,17,,403,train,26414840,26414840,4753085400
f0583_26,17,,365,train,26414840,26414840,4224964800
f1294_12,17,,332,train,26414840,26414840,3828874350
f3112_45,17,,165,train,26414840,26414840,1848422100
f1417_14,17,,153,train,26414840,26414840,1716391950
f1875_21,17,,179,train,26414840,26414840,2112482400
f0024_24,17,,375,train,26414840,26414840,4356994950
f0239_15,17,,358,train,26414840,26414840,4224964800
f0735_17,17,,342,train,26414840,26414840,3960904500
f0544_05,17,,371,train,26414840,26414840,4356994950
f3650_20,17,,160,train,26414840,26414840,1848422100
f0037_16,18,,404,train,26414840,26414840,4753085400
f0239_15,18,,358,train,26414840,26414840,4224964800
f0631_03,18,,390,train,26414840,26414840,4621055250
f0911_02,18,,384,train,26414840,26414840,4489025100
f1327_05,18,,322,train,26414840,26414840,3696844200
f1496_39,18,,242,train,26414840,26414840,2772633150
f0909_04,18,,271,train,26414840,26414840,3168723600
f0104_43,18,,381,train,26414840,26414840,4489025100
f3677_29,18,,172,train,26414840,26414840,1980452250
f0024_24,18,,375,train,26414840,26414840,4356994950
f0065_00,18,,380,train,26414840,26414840,4489025100
f1294_12,18,,332,train,26414840,26414840,3828874350
f0204_21,18,,355,train,26414840,26414840,4092934650
f0735_17,18,,342,train,26414840,26414840,3960904500
f0653_02,18,,346,train,26414840,26414840,4092934650
f1388_41,18,,160,train,26414840,26414840,1848422100
f0461_47,18,,403,train,26414840,26414840,4753085400
f0347_04,18,,413,train,26414840,26414840,4885115550
f0565_03,18,,337,train,26414840,26414840,3960904500
f0326_35,18,,381,train,26414840,26414840,4489025100
f3337_21,19,,184,train,26414840,26414840,2112482400
f1721_26,19,,176,train,26414840,26414840,1980452250
f2547_96,19,,173,train,26414840,26414840,1980452250
f1496_39,19,,242,train,26414840,26414840,2772633150
f2574_64,19,,162,train,26414840,26414840,1848422100
f0465_42,19,,421,train,26414840,26414840,4885115550
f0316_21,19,,380,train,26414840,26414840,4489025100
f0569_42,19,,297,train,26414840,26414840,3432783900
f0854_12,19,,375,train,26414840,26414840,4356994950
f0444_34,19,,407,train,26414840,26414840,4753085400
f3488_35,19,,174,train,26414840,26414840,1980452250
f0500_38,19,,339,train,26414840,26414840,3960904500
f1132_19,19,,358,train,26414840,26414840,4224964800
f3968_18,19,,178,train,26414840,26414840,2112482400
f0065_00,19,,380,train,26414840,26414840,4489025100
f4084_14,19,,163,train,26414840,26414840,1848422100
f1417_14,19,,153,train,26414840,26414840,1716391950
f1762_28,19,,172,train,26414840,26414840,1980452250
f1091_00,19,,412,train,26414840,26414840,4885115550
f0347_04,19,,413,train,26414840,26414840,4885115550
f3677_29,20,,172,train,26414840,26414840,1980452250
f0347_04,20,,413,train,26414840,26414840,4885115550
f0631_03,20,,390,train,26414840,26414840,4621055250
f1121_47,20,,238,train,26414840,26414840,2772633150
f0183_22,20,,389,train,26414840,26414840,4621055250
f0792_07,20,,388,train,26414840,26414840,4489025100
f1676_30,20,,175,train,26414840,26414840,1980452250
f2574_64,20,,162,train,26414840,26414840,1848422100
f0024_24,20,,375,train,26414840,26414840,4356994950
f1404_39,20,,160,train,26414840,26414840,1848422100
f3337_21,20,,184,train,26414840,26414840,2112482400
f3596_19,20,,171,train,26414840,26414840,1980452250
f0569_42,20,,297,train,26414840,26414840,3432783900
f0465_42,20,,421,train,26414840,26414840,4885115550
f1327_05,20,,322,train,26414840,26414840,3696844200
f0104_43,20,,381,train,26414840,26414840,4489025100
f0722_29,20,,341,train,26414840,26414840,3960904500
f3252_32,20,,183,train,26414840,26414840,2112482400
f0112_07,20,,397,train,26414840,26414840,4621055250
f0037_16,20,,404,train,26414840,26414840,4753085400
f1167_31,21,,296,train,26414840,26414840,3432783900
f0909_04,21,,271,train,26414840,26414840,3168723600
f1762_28,21,,172,train,26414840,26414840,1980452250
f0792_07,21,,388,train,26414840,26414840,4489025100
f0392_15,21,,393,train,26414840,26414840,4621055250
f1388_41,21,,160,train,26414840,26414840,1848422100
f1606_19,21,,152,train,26414840,26414840,1716391950
f0911_02,21,,384,train,26414840,26414840,4489025100
f0841_10,21,,390,train,26414840,26414840,4621055250
f1091_00,21,,412,train,26414840,26414840,4885115550
f0461_47,21,,403,train,26414840,26414840,4753085400
f1251_10,21,,388,train,26414840,26414840,4489025100
f0544_05,21,,371,train,26414840,26414840,4356994950
f0818_03,21,,156,train,26414840,26414840,1848422100
f0698_45,21,,416,train,26414840,26414840,4885115550
f3252_32,21,,183,train,26414840,26414840,2112482400
f4025_17,21,,180,train,26414840,26414840,2112482400
f3596_19,21,,171,train,26414840,26414840,1980452250
f1327_05,21,,322,train,26414840,26414840,3696844200
f3337_21,21,,184,train,26414840,26414840,2112482400
f0792_07,22,,388,train,26414840,26414840,4489025100
f4025_17,22,,180,train,26414840,26414840,2112482400
f0500_38,22,,339,train,26414840,26414840,3960904500
f1875_21,22,,179,train,26414840,26414840,2112482400
f1327_05,22,,322,train,26414840,26414840,3696844200
f0911_02,22,,384,train,26414840,26414840,4489025100
f3677_29,22,,172,train,26414840,26414840,1980452250
f0569_42,22,,297,train,26414840,26414840,3432783900
f3258_46,22,,178,train,26414840,26414840,2112482400
f1294_12,22,,332,train,26414840,26414840,3828874350
f1496_39,22,,242,train,26414840,26414840,2772633150
f0183_22,22,,389,train,26414840,26414840,4621055250
f0090_10,22,,404,train,26414840,26414840,4753085400
f0037_16,22,,404,train,26414840,26414840,4753085400
f3277_09,22,,178,train,26414840,26414840,2112482400
f3968_18,22,,178,train,26414840,26414840,2112482400
f1132_19,22,,358,train,26414840,26414840,4224964800
f0735_17,22,,342,train,26414840,26414840,3960904500
f3112_45,22,,165,train,26414840,26414840,1848422100
f0568_00,22,,359,train,26414840,26414840,4224964800
f0635_33,23,,396,train,26414840,26414840,4621055250
f1132_19,23,,358,train,26414840,26414840,4224964800
f0090_10,23,,404,train,26414840,26414840,4753085400
f1546_05,23,,175,train,26414840,26414840,1980452250
f0024_24,23,,375,train,26414840,26414840,4356994950
f1251_10,23,,388,train,26414840,26414840,4489025100
f0841_10,23,,390,train,26414840,26414840,4621055250
f0631_03,23,,390,train,26414840,26414840,4621055250
f1721_26,23,,176,train,26414840,26414840,1980452250
f1676_30,23,,175,train,26414840,26414840,1980452250
f0037_16,23,,404,train,26414840,26414840,4753085400
f0568_00,23,,359,train,26414840,26414840,4224964800
f2303_66,23,,181,train,26414840,26414840,2112482400
f0204_21,23,,355,train,26414840,26414840,4092934650
f3542_00,23,,165,train,26414840,26414840,1848422100
f1292_22,23,,269,train,26414840,26414840,3168723600
f0112_07,23,,397,train,26414840,26414840,4621055250
f0735_17,23,,342,train,26414840,26414840,3960904500
f0818_03,23,,156,train,26414840,26414840,1848422100
f3977_39,23,,180,train,26414840,26414840,2112482400
f0112_07,24,,397,train,26414840,26414840,4621055250
f2303_66,24,,181,train,26414840,26414840,2112482400
f1546_05,24,,175,train,26414840,26414840,1980452250
f2574_64,24,,162,train,26414840,26414840,1848422100
f1496_39,24,,242,train,26414840,26414840,2772633150
f0583_26,24,,365,train,26414840,26414840,4224964800
f0722_29,24,,341,train,26414840,26414840,3960904500
f0465_42,24,,421,train,26414840,26414840,4885115550
f0060_43,24,,304,train,26414840,26414840,3564814050
f0204_21,24,,355,train,26414840,26414840,4092934650
f1606_19,24,,152,train,26414840,26414840,1716391950
f3258_46,24,,178,train,26414840,26414840,2112482400
f1762_28,24,,172,train,26414840,26414840,1980452250
f0635_33,24,,396,train,26414840,26414840,4621055250
f0106_05,24,,317,train,26414840,26414840,3696844200
f0461_47,24,,403,train,26414840,26414840,4753085400
f0841_10,24,,390,train,26414840,26414840,4621055250
f3542_00,24,,165,train,26414840,26414840,1848422100
f1388_41,24,,160,train,26414840,26414840,1848422100
f3112_45,24,,165,train,26414840,26414840,1848422100
f0065_00,25,,380,train,26414840,26414840,4489025100
f1496_39,25,,242,train,26414840,26414840,2772633150
f0444_34,25,,407,train,26414840,26414840,4753085400
f0633_18,25,,414,train,26414840,26414840,4885115550
f0037_16,25,,404,train,26414840,26414840,4753085400
f0818_03,25,,156,train,26414840,26414840,1848422100
f0060_43,25,,304,train,26414840,26414840,3564814050
f2547_96,25,,173,train,26414840,26414840,1980452250
f0183_22,25,,389,train,26414840,26414840,4621055250
f0653_02,25,,346,train,26414840,26414840,4092934650
f3977_39,25,,180,train,26414840,26414840,2112482400
f3277_09,25,,178,train,26414840,26414840,2112482400
f0909_04,25,,271,train,26414840,26414840,3168723600
f0347_04,25,,413,train,26414840,26414840,4885115550
f0239_15,25,,358,train,26414840,26414840,4224964800
f0326_35,25,,381,train,26414840,26414840,4489025100
f0544_05,25,,371,train,26414840,26414840,4356994950
f3112_45,25,,165,train,26414840,26414840,1848422100
f0316_21,25,,380,train,26414840,26414840,4489025100
f0569_42,25,,297,train,26414840,26414840,3432783900
f1676_30,26,,175,train,26414840,26414840,1980452250
f0568_00,26,,359,train,26414840,26414840,4224964800
f1167_31,26,,296,train,26414840,26414840,3432783900
f1121_47,26,,238,train,26414840,26414840,2772633150
f0037_16,26,,404,train,26414840,26414840,4753085400
f0653_02,26,,346,train,26414840,26414840,4092934650
f0239_15,26,,358,train,26414840,26414840,4224964800
f3112_45,26,,165,train,26414840,26414840,1848422100
f1762_28,26,,172,train,26414840,26414840,1980452250
f1480_24,26,,329,train,26414840,26414840,3828874350
f0631_03,26,,390,train,26414840,26414840,4621055250
f0911_02,26,,384,train,26414840,26414840,4489025100
f0090_10,26,,404,train,26414840,26414840,4753085400
f0818_03,26,,156,train,26414840,26414840,1848422100
f1496_39,26,,242,train,26414840,26414840,2772633150
f3337_21,26,,184,train,26414840,26414840,2112482400
f3258_46,26,,178,train,26414840,26414840,2112482400
f3596_19,26,,171,train,26414840,26414840,1980452250
f4084_14,26,,163,train,26414840,26414840,1848422100
f1294_12,26,,332,train,26414840,26414840,3828874350
f1417_14,27,,153,train,26414840,26414840,1716391950
f0854_12,27,,375,train,26414840,26414840,4356994950
f1327_05,27,,322,train,26414840,26414840,3696844200
f2547_96,27,,173,train,26414840,26414840,1980452250
f0698_45,27,,416,train,26414840,26414840,4885115550
f1132_19,27,,358,train,26414840,26414840,4224964800
f0037_16,27,,404,train,26414840,26414840,4753085400
f0316_21,27,,380,train,26414840,26414840,4489025100
f0392_15,27,,393,train,26414840,26414840,4621055250
f3542_00,27,,165,train,26414840,26414840,1848422100
f0090_10,27,,404,train,26414840,26414840,4753085400
f0722_29,27,,341,train,26414840,26414840,3960904500
f0818_03,27,,156,train,26414840,26414840,1848422100
f3258_46,27,,178,train,26414840,26414840,2112482400
f1404_39,27,,160,train,26414840,26414840,1848422100
f1875_21,27,,179,train,26414840,26414840,2112482400
f1121_47,27,,238,train,26414840,26414840,2772633150
f0909_04,27,,271,train,26414840,26414840,3168723600
f1721_26,27,,176,train,26414840,26414840,1980452250
f0583_26,27,,365,train,26414840,26414840,4224964800
f0037_16,28,,404,train,26414840,26414840,4753085400
f1606_19,28,,152,train,26414840,26414840,1716391950
f0722_29,28,,341,train,26414840,26414840,3960904500
f3677_29,28,,172,train,26414840,26414840,1980452250
f0792_07,28,,388,train,26414840,26414840,4489025100
f0635_33,28,,396,train,26414840,26414840,4621055250
f0500_38,28,,339,train,26414840,26414840,3960904500
f0060_43,28,,304,train,26414840,26414840,3564814050
f1292_22,28,,269,train,26414840,26414840,3168723600
f0090_10,28,,404,train,26414840,26414840,4753085400
