client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3481_39,37,,176,test,5.555555555555555,4.613700866699219
f3486_00,37,,178,test,11.11111111111111,4.95848274230957
f3488_35,37,,174,test,11.11111111111111,3.702507972717285
f3521_09,37,,164,test,17.647058823529413,3.2092137336730957
f3532_39,37,,181,test,31.57894736842105,2.8652336597442627
f3535_09,37,,178,test,22.22222222222222,3.1190061569213867
f3542_00,37,,165,test,5.88235294117647,4.56912088394165
f3545_06,37,,159,test,18.75,4.383235931396484
f3553_12,37,,173,test,5.555555555555555,3.267008066177368
f3572_03,37,,152,test,18.75,3.0902538299560547
f3596_19,37,,171,test,38.88888888888889,3.2434749603271484
f3602_12,37,,150,test,13.333333333333334,4.365716934204102
f3610_45,37,,177,test,0.0,6.02690315246582
f3625_17,37,,40,test,25.0,2.9577860832214355
f3632_10,37,,149,test,46.666666666666664,2.0146353244781494
f3639_43,37,,183,test,15.789473684210526,3.5947208404541016
f3641_13,37,,167,test,35.294117647058826,2.448129177093506
f3650_20,37,,160,test,31.25,2.5688586235046387
f3652_48,37,,166,test,35.294117647058826,2.688272476196289
f3674_32,37,,181,test,47.368421052631575,2.256859540939331
f3677_29,37,,172,test,22.22222222222222,3.760739326477051
f3681_31,37,,154,test,18.75,3.251072406768799
f3717_48,37,,130,test,15.384615384615385,4.009304523468018
f3722_39,37,,180,test,16.666666666666664,3.7050161361694336
f3728_28,37,,163,test,0.0,5.6449785232543945
f3744_12,37,,177,test,44.44444444444444,2.581373929977417
f3748_29,37,,175,test,27.77777777777778,2.755720376968384
f3771_15,37,,183,test,31.57894736842105,2.8085556030273438
f3772_10,37,,183,test,10.526315789473683,3.7444727420806885
f3777_32,37,,176,test,0.0,4.998645782470703
f3816_24,37,,174,test,16.666666666666664,4.188957691192627
f3840_05,37,,181,test,5.263157894736842,3.8757753372192383
f3848_28,37,,183,test,15.789473684210526,3.7725412845611572
f3871_42,37,,165,test,23.52941176470588,2.937131881713867
f3874_15,37,,172,test,11.11111111111111,3.9499354362487793
f3883_18,37,,179,test,38.88888888888889,2.7683207988739014
f3888_32,37,,148,test,33.33333333333333,2.6543586254119873
f3889_26,37,,170,test,0.0,7.377390384674072
f3892_07,37,,180,test,16.666666666666664,3.2773492336273193
f3894_37,37,,166,test,35.294117647058826,2.9292898178100586
f3896_07,37,,165,test,35.294117647058826,3.3856890201568604
f3904_45,37,,153,test,18.75,4.060229778289795
f3907_43,37,,169,test,29.411764705882355,3.256165027618408
f3915_05,37,,169,test,58.82352941176471,1.4824644327163696
f3929_28,37,,136,test,14.285714285714285,4.099652290344238
f3943_12,37,,180,test,16.666666666666664,3.277785539627075
f3961_03,37,,113,test,16.666666666666664,3.282104253768921
f3968_18,37,,178,test,38.88888888888889,1.8464747667312622
f3973_27,37,,176,test,33.33333333333333,2.5291056632995605
f3977_39,37,,180,test,27.77777777777778,2.4007394313812256
f3986_31,37,,177,test,0.0,6.5536932945251465
f3997_45,37,,169,test,5.88235294117647,3.9127588272094727
f4004_35,37,,180,test,11.11111111111111,4.149451732635498
f4007_21,37,,32,test,0.0,3.6787421703338623
f4008_34,37,,158,test,25.0,3.0415329933166504
f4019_00,37,,170,test,23.52941176470588,3.47853422164917
f4025_17,37,,180,test,44.44444444444444,2.719949722290039
f4039_48,37,,162,test,23.52941176470588,3.0023767948150635
f4054_12,37,,153,test,12.5,3.2762107849121094
f4072_44,37,,176,test,16.666666666666664,3.5592923164367676
f4073_38,37,,177,test,22.22222222222222,3.1473875045776367
f4075_12,37,,183,test,0.0,5.373363494873047
f4084_14,37,,163,test,52.94117647058824,2.0308115482330322
f0014_19,38,,67,train,20.0,2.808293342590332
f0016_39,38,,313,train,67.61565836298932,1.0754715204238892
f0024_24,38,,375,train,25.222551928783382,3.039163589477539
f0026_17,38,,364,train,24.464831804281346,3.5614125728607178
f0029_05,38,,248,train,24.663677130044842,3.4035122394561768
f0037_16,38,,404,train,24.517906336088156,3.5894644260406494
f0050_10,38,,314,train,31.560283687943265,2.6666460037231445
f0060_43,38,,304,train,26.73992673992674,3.047299385070801
f0065_00,38,,380,train,10.23391812865497,3.6485648155212402
f0071_21,38,,301,train,22.22222222222222,3.222688913345337
f0078_48,38,,369,train,26.506024096385545,2.9307210445404053
f0088_22,38,,54,train,25.0,2.774909257888794
f0090_10,38,,404,train,31.40495867768595,2.5634496212005615
f0093_24,38,,305,train,17.88321167883212,3.909662961959839
f0104_43,38,,381,train,21.34502923976608,2.974844217300415
f0106_05,38,,317,train,16.842105263157894,3.99902081489563
f0109_19,38,,44,train,7.6923076923076925,4.533032417297363
f0112_07,38,,397,train,17.647058823529413,3.3281140327453613
f0138_30,38,,293,train,14.82889733840304,3.538055181503296
f0147_13,38,,355,train,18.495297805642632,3.1858582496643066
f0148_21,38,,186,train,20.958083832335326,3.2468619346618652
f0158_20,38,,142,train,11.023622047244094,3.7923190593719482
f0176_30,38,,302,train,33.210332103321036,2.9410839080810547
f0183_22,38,,389,train,25.142857142857146,3.2764604091644287
f0200_38,38,,257,train,35.93073593073593,2.5261733531951904
f0204_21,38,,355,train,17.55485893416928,3.3422927856445312
f0218_04,38,,370,train,26.426426426426424,2.8941781520843506
f0221_37,38,,346,train,19.292604501607716,3.2558395862579346
f0223_49,38,,283,train,20.866141732283463,3.624830484390259
f0236_17,38,,297,train,19.101123595505616,3.5516693592071533
f0239_15,38,,358,train,35.09316770186335,2.6977035999298096
f0286_16,38,,369,train,15.66265060240964,3.5530943870544434
f0299_33,38,,310,train,28.31541218637993,2.686537981033325
f0314_27,38,,380,train,14.035087719298245,3.546867609024048
f0316_21,38,,380,train,24.853801169590643,3.219736099243164
f0323_17,38,,328,train,36.610169491525426,2.5895464420318604
f0326_35,38,,381,train,32.748538011695906,2.6404597759246826
f0333_01,38,,294,train,18.939393939393938,3.4178049564361572
f0347_04,38,,413,train,27.49326145552561,2.9269821643829346
f0365_07,38,,285,train,25.390625,2.905078887939453
f0376_05,38,,375,train,13.94658753709199,3.4655210971832275
f0392_15,38,,393,train,39.09348441926346,2.639843225479126
f0415_28,38,,385,train,36.99421965317919,2.62862229347229
f0432_28,38,,311,train,33.691756272401435,2.7561745643615723
f0434_21,38,,318,train,32.16783216783217,2.774203300476074
f0444_34,38,,407,train,5.46448087431694,4.3397603034973145
f0454_20,38,,389,train,36.0,2.367515802383423
f0459_12,38,,260,train,38.034188034188034,2.6925899982452393
f0460_02,38,,236,train,14.622641509433961,4.209330081939697
f0461_47,38,,403,train,25.41436464088398,3.023833990097046
f0465_42,38,,421,train,25.396825396825395,2.7711691856384277
f0476_07,38,,236,train,27.830188679245282,3.0371687412261963
f0478_10,38,,349,train,22.611464968152866,2.841439723968506
f0480_41,38,,296,train,24.81203007518797,2.7748613357543945
f0499_10,38,,296,train,22.18045112781955,3.452087163925171
f0500_38,38,,339,train,28.196721311475407,3.3388748168945312
f0509_28,38,,247,train,26.576576576576578,3.0887575149536133
f0512_15,38,,298,train,26.492537313432834,3.0956952571868896
f0544_05,38,,371,train,30.33033033033033,2.9841725826263428
f0549_39,38,,347,train,30.76923076923077,2.7228684425354004
f0560_16,38,,390,train,32.193732193732195,2.681441307067871
f0565_03,38,,337,train,8.25082508250825,4.704925060272217
f0568_00,38,,359,train,37.15170278637771,2.9302704334259033
f0569_42,38,,297,train,39.70037453183521,2.6569504737854004
f0572_15,38,,367,train,28.78787878787879,3.2687761783599854
f0574_03,38,,384,train,27.536231884057973,2.6909868717193604
f0583_26,38,,365,train,29.573170731707314,3.2109031677246094
f0588_19,38,,379,train,16.715542521994134,4.282215595245361
f0598_49,38,,253,train,26.87224669603524,3.258847236633301
f0628_05,38,,355,train,15.047021943573668,3.3607754707336426
f0629_39,38,,328,train,12.88135593220339,5.024535179138184
f0631_03,38,,390,train,17.37891737891738,3.9464492797851562
f0633_18,38,,414,train,30.64516129032258,2.6151933670043945
f0635_33,38,,396,train,36.79775280898877,2.7941644191741943
f0636_12,38,,270,train,23.456790123456788,2.965806007385254
f0646_22,38,,298,train,22.388059701492537,3.250627279281616
f0653_02,38,,346,train,31.189710610932476,3.1117429733276367
f0657_41,38,,265,train,44.11764705882353,2.4485225677490234
f0659_24,38,,161,train,23.61111111111111,3.5696864128112793
f0669_11,38,,274,train,8.94308943089431,4.552433013916016
f0683_02,38,,324,train,8.934707903780069,4.253968715667725
f0698_45,38,,416,train,28.87700534759358,2.769535541534424
f0722_29,38,,341,train,32.35294117647059,2.7560842037200928
f0732_46,38,,249,train,49.55357142857143,2.03867506980896
f0735_17,38,,342,train,26.710097719869708,3.3895423412323
f0744_23,38,,318,train,12.587412587412588,4.062353134155273
f0754_01,38,,286,train,33.07392996108949,3.330991744995117
f0761_10,38,,368,train,35.34743202416919,2.573042631149292
f0792_07,38,,388,train,11.74785100286533,4.174602031707764
f0793_02,38,,358,train,25.465838509316768,2.964223623275757
f0794_31,38,,210,train,21.693121693121693,3.152737617492676
f0799_13,38,,286,train,40.07782101167315,2.307101011276245
f0818_03,38,,156,train,22.142857142857142,3.372063398361206
f0836_28,38,,285,train,22.65625,3.78297758102417
f0841_10,38,,390,train,27.92022792022792,3.0411295890808105
f0849_38,38,,345,train,20.0,3.8018665313720703
f0854_12,38,,375,train,30.56379821958457,2.9863035678863525
f0891_44,38,,256,train,30.434782608695656,2.6372580528259277
f0892_23,38,,109,train,32.6530612244898,2.770017623901367
f0907_00,38,,280,train,23.809523809523807,2.8969132900238037
f0909_04,38,,271,train,35.390946502057616,2.5899336338043213
f0911_02,38,,384,train,35.94202898550725,2.3110759258270264
f0952_49,38,,365,train,16.463414634146343,3.9026906490325928
f0980_43,38,,335,train,22.591362126245848,2.96488094329834
f0983_14,38,,245,train,14.09090909090909,4.207552433013916
f0999_29,38,,352,train,13.60759493670886,3.5021772384643555
f1024_46,38,,365,train,23.170731707317074,3.2040066719055176
f1049_26,38,,251,train,32.44444444444444,2.8060524463653564
f1051_38,38,,321,train,37.5,2.873293399810791
f1059_15,38,,259,train,21.030042918454935,3.3565585613250732
f1066_29,38,,203,train,29.120879120879124,2.7358570098876953
f1075_00,38,,295,train,12.830188679245284,3.814582109451294
f1085_29,38,,183,train,17.682926829268293,3.4477152824401855
f1090_13,38,,230,train,29.951690821256037,2.704252243041992
f1091_00,38,,412,train,26.216216216216214,2.7267234325408936
f1121_47,38,,238,train,15.42056074766355,3.3172290325164795
f1132_19,38,,358,train,23.29192546583851,2.9225592613220215
f1133_00,38,,210,train,13.227513227513226,4.647759437561035
f1145_39,38,,248,train,23.766816143497756,3.1276519298553467
f1147_19,38,,256,train,12.173913043478262,3.908777952194214
f1154_00,38,,171,train,39.869281045751634,2.41587495803833
f1160_23,38,,232,train,38.46153846153847,2.4555585384368896
f1163_43,38,,121,train,27.77777777777778,2.924665927886963
f1167_31,38,,296,train,29.32330827067669,2.508925437927246
f1174_47,38,,241,train,13.88888888888889,3.8267030715942383
f1190_46,38,,268,train,25.311203319502074,2.8563613891601562
f1222_04,38,,296,train,40.6015037593985,2.2009992599487305
f1224_16,38,,255,train,9.606986899563319,3.5682928562164307
f1239_18,38,,266,train,9.205020920502092,3.90852427482605
f1251_10,38,,388,train,37.249283667621775,2.5891010761260986
f1252_21,38,,206,train,27.027027027027028,3.107347249984741
f1278_22,38,,314,train,24.46808510638298,3.050424575805664
f1292_22,38,,269,train,9.917355371900827,3.890425205230713
f1294_12,38,,332,train,33.557046979865774,2.8788328170776367
f1296_02,38,,228,train,34.146341463414636,2.5872812271118164
f1298_29,38,,314,train,23.75886524822695,3.2162206172943115
f1300_41,38,,219,train,13.19796954314721,4.252699375152588
f1305_42,38,,292,train,37.404580152671755,2.7728424072265625
f1321_40,38,,250,train,9.777777777777779,4.600963115692139
f1326_12,38,,317,train,40.70175438596491,2.210872173309326
f1327_05,38,,322,train,23.18339100346021,2.9765446186065674
f1330_35,38,,282,train,40.316205533596836,2.390134811401367
f1332_24,38,,267,train,22.5,3.5065813064575195
f1337_29,38,,220,train,38.38383838383838,2.4531328678131104
f1339_22,38,,281,train,26.984126984126984,3.4734110832214355
f1347_06,38,,29,train,7.6923076923076925,5.183554649353027
f1376_43,38,,301,train,29.629629629629626,3.1262316703796387
f1388_41,38,,160,train,39.58333333333333,2.7765443325042725
f1393_25,38,,377,train,39.823008849557525,2.126283884048462
f1404_39,38,,160,train,29.86111111111111,3.292865514755249
f1417_14,38,,153,train,17.51824817518248,3.4465057849884033
f1420_00,38,,357,train,27.725856697819314,3.122850179672241
f1441_43,38,,133,train,53.78151260504202,2.044139862060547
f1446_25,38,,281,train,29.365079365079367,2.963330030441284
f1469_25,38,,266,train,28.870292887029287,2.88055682182312
f1470_34,38,,339,train,24.91803278688525,3.316990375518799
f1480_24,38,,329,train,13.513513513513514,4.099660873413086
f1484_21,38,,21,train,88.88888888888889,0.3216386139392853
f1496_39,38,,242,train,16.129032258064516,4.649556636810303
f1517_35,38,,108,train,28.865979381443296,2.8534016609191895
f1530_18,38,,175,train,14.64968152866242,4.718862533569336
f1531_34,38,,134,train,34.166666666666664,3.067601203918457
f1545_40,38,,143,train,3.125,5.4991455078125
f1546_05,38,,175,train,22.29299363057325,3.1239609718322754
f1548_21,38,,109,train,27.55102040816326,2.883984327316284
f1554_25,38,,160,train,22.22222222222222,3.63785457611084
f1569_23,38,,160,train,5.555555555555555,3.870774984359741
f1590_15,38,,166,train,34.899328859060404,2.8729424476623535
f1602_35,38,,169,train,26.31578947368421,3.3112332820892334
f1604_07,38,,167,train,30.0,2.824949264526367
f1606_19,38,,152,train,24.264705882352942,3.1987497806549072
f1609_27,38,,163,train,17.80821917808219,3.277186870574951
f1613_27,38,,173,train,13.548387096774196,3.8348958492279053
f1615_41,38,,114,train,32.35294117647059,2.0859577655792236
f1619_37,38,,168,train,9.933774834437086,4.525370121002197
f1625_05,38,,156,train,15.714285714285714,3.656794548034668
f1634_38,38,,159,train,42.65734265734265,2.9001801013946533
f1665_00,38,,120,train,35.18518518518518,2.8558568954467773
f1670_20,38,,171,train,16.33986928104575,3.2525343894958496
f1674_35,38,,119,train,21.49532710280374,3.9261953830718994
f1676_30,38,,175,train,22.29299363057325,3.1542606353759766
f1680_37,38,,157,train,48.226950354609926,2.022676944732666
f1682_10,38,,162,train,22.758620689655174,3.067657232284546
f1686_01,38,,113,train,11.881188118811881,3.7491295337677
f1698_35,38,,160,train,50.69444444444444,2.004033327102661
f1705_41,38,,179,train,9.316770186335404,4.254306793212891
f1706_39,38,,151,train,17.037037037037038,3.9468324184417725
f1721_26,38,,176,train,36.075949367088604,2.679542064666748
f1723_34,38,,52,train,6.521739130434782,4.794417858123779
f1727_36,38,,19,train,17.647058823529413,3.0543019771575928
f1740_04,38,,171,train,20.915032679738562,3.6837146282196045
f1762_28,38,,172,train,9.740259740259742,4.323599338531494
f1779_01,38,,164,train,38.775510204081634,3.129462957382202
f1780_04,38,,126,train,38.05309734513274,2.378284215927124
f1788_32,38,,111,train,24.242424242424242,3.148554563522339
f1791_04,38,,165,train,0.6756756756756757,7.120157718658447
f1798_42,38,,147,train,50.0,2.1455211639404297
f1816_24,38,,118,train,14.150943396226415,3.3976778984069824
f1819_37,38,,158,train,2.8169014084507045,6.029169082641602
f1823_43,38,,92,train,24.390243902439025,3.6661124229431152
f1832_47,38,,42,train,27.027027027027028,2.4947893619537354
f1853_42,38,,168,train,18.543046357615893,3.3405799865722656
f1857_48,38,,136,train,24.59016393442623,3.4631659984588623
f1869_07,38,,136,train,27.049180327868854,3.339087963104248
f1874_36,38,,174,train,5.769230769230769,4.929488658905029
f1875_21,38,,179,train,40.993788819875775,2.292973756790161
f1908_49,38,,166,train,48.322147651006716,2.16402268409729
f1912_13,38,,169,train,38.81578947368421,2.433088541030884
f1914_02,38,,116,train,18.269230769230766,4.0269575119018555
f1923_42,38,,101,train,32.22222222222222,2.7735416889190674
f1924_29,38,,99,train,19.101123595505616,3.418947696685791
f1928_20,38,,131,train,46.15384615384615,2.6587717533111572
f1948_41,38,,154,train,24.637681159420293,3.394800901412964
f1961_34,38,,136,train,40.16393442622951,2.956775188446045
f1963_27,38,,178,train,40.0,2.611874580383301
f1965_23,38,,31,train,0.0,9.981247901916504
f1970_32,38,,167,train,34.0,2.9311695098876953
f1978_04,38,,165,train,20.945945945945947,3.552077531814575
f1989_45,38,,154,train,28.985507246376812,3.074150562286377
f2033_24,38,,172,train,28.57142857142857,3.166841506958008
f2044_20,38,,42,train,10.81081081081081,4.6820807456970215
f2046_26,38,,41,train,5.555555555555555,4.384397506713867
f2057_23,38,,135,train,27.27272727272727,2.7696852684020996
f2059_42,38,,85,train,30.263157894736842,2.893800735473633
f2104_50,38,,181,train,18.51851851851852,3.529348850250244
f2140_77,38,,168,train,27.81456953642384,2.982382297515869
f2157_61,38,,169,train,0.6578947368421052,6.327668190002441
f2159_53,38,,171,train,11.11111111111111,3.904585599899292
f2161_58,38,,169,train,5.263157894736842,5.085595607757568
f2162_62,38,,160,train,20.833333333333336,3.579254150390625
f2175_59,38,,150,train,8.148148148148149,5.3258819580078125
f2181_63,38,,174,train,9.615384615384617,4.150015830993652
f2182_95,38,,165,train,18.243243243243242,3.391874313354492
f2194_63,38,,172,train,11.688311688311687,4.564816951751709
f2206_73,38,,144,train,1.550387596899225,6.013272762298584
f2207_75,38,,148,train,13.533834586466165,4.0157790184021
f2211_73,38,,164,train,1.3605442176870748,5.594367504119873
f2214_70,38,,181,train,14.814814814814813,3.7324159145355225
f2231_55,38,,161,train,6.25,4.618315696716309
f2233_79,38,,173,train,1.935483870967742,6.209249019622803
f2240_80,38,,171,train,1.3071895424836601,4.264893054962158
f2251_74,38,,23,train,10.0,4.506888389587402
f2274_95,38,,165,train,6.081081081081082,4.5797929763793945
f2278_93,38,,140,train,15.873015873015872,3.410782814025879
f2281_52,38,,183,train,10.365853658536585,3.477296829223633
f2292_70,38,,172,train,12.987012987012985,4.031509876251221
f2303_66,38,,181,train,6.172839506172839,5.6781206130981445
f2309_54,38,,28,train,24.0,2.9265897274017334
f2310_51,38,,131,train,7.6923076923076925,4.188496112823486
f2319_77,38,,172,train,0.6493506493506493,6.8348870277404785
f2329_94,38,,117,train,15.238095238095239,3.7147936820983887
f2336_99,38,,104,train,15.053763440860216,3.555752754211426
f2339_76,38,,176,train,20.88607594936709,3.5454623699188232
f2349_78,38,,133,train,10.084033613445378,3.7272493839263916
f2350_98,38,,168,train,10.596026490066226,4.031911849975586
f2363_77,38,,174,train,8.333333333333332,5.488616943359375
f2367_63,38,,152,train,10.294117647058822,4.047372341156006
f2368_50,38,,173,train,1.2903225806451613,4.975419521331787
f2387_81,38,,171,train,1.3071895424836601,5.662425994873047
f2408_73,38,,163,train,22.602739726027394,3.4766035079956055
f2428_96,38,,176,train,26.582278481012654,3.09619140625
f2437_50,38,,166,train,33.557046979865774,2.7886273860931396
f2453_70,38,,173,train,15.483870967741936,4.143024921417236
f2465_75,38,,181,train,13.580246913580247,3.527862548828125
f2473_81,38,,182,train,7.975460122699387,3.99859619140625
f2510_55,38,,176,train,1.2658227848101267,5.945620536804199
f2511_52,38,,182,train,15.950920245398773,3.746824026107788
f2516_59,38,,173,train,5.161290322580645,6.117884635925293
f2517_63,38,,176,train,26.582278481012654,3.257068157196045
f2523_65,38,,176,train,12.025316455696203,3.48583722114563
f2536_59,38,,179,train,21.11801242236025,3.874474287033081
f2547_96,38,,173,train,9.032258064516128,5.048266410827637
f2564_59,38,,154,train,15.942028985507244,3.8464112281799316
f2574_64,38,,162,train,10.344827586206897,3.93951678276062
f2583_71,38,,133,train,15.126050420168067,4.163897514343262
f2599_91,38,,144,train,21.705426356589147,3.123784303665161
f3100_44,38,,175,train,42.675159235668794,2.3388118743896484
f3101_07,38,,41,train,63.888888888888886,1.6126147508621216
f3107_16,38,,174,train,35.256410256410255,2.444932699203491
f3112_45,38,,165,train,48.64864864864865,2.3127601146698
f3115_25,38,,171,train,6.535947712418301,4.625096321105957
f3122_40,38,,178,train,28.125,3.3962714672088623
f3128_15,38,,179,train,37.267080745341616,2.664080858230591
f3132_12,38,,177,train,15.723270440251572,4.102725505828857
f3133_33,38,,182,train,9.815950920245399,4.572960376739502
f3149_41,38,,156,train,22.142857142857142,2.909055233001709
f3152_47,38,,182,train,18.404907975460123,3.3417582511901855
f3154_48,38,,172,train,25.324675324675322,3.2166695594787598
f3161_02,38,,177,train,11.320754716981133,3.716116189956665
f3165_11,38,,184,train,24.242424242424242,3.2773358821868896
f3171_30,38,,178,train,15.625,3.9281578063964844
f3195_04,38,,152,train,9.558823529411764,3.947023630142212
f3207_05,38,,174,train,30.128205128205128,2.825747489929199
f3211_20,38,,173,train,14.193548387096774,3.488981008529663
f3222_24,38,,138,train,4.032258064516129,4.6063008308410645
f3252_32,38,,183,train,23.170731707317074,3.095911741256714
f3258_46,38,,178,train,16.25,3.5175063610076904
f3277_09,38,,178,train,42.5,2.2583861351013184
f3290_01,38,,182,train,44.785276073619634,2.1946871280670166
f3295_35,38,,160,train,13.194444444444445,3.1917378902435303
f3300_25,38,,180,train,29.01234567901235,2.934901714324951
f3313_11,38,,173,train,32.25806451612903,2.902435064315796
f3318_25,38,,176,train,16.455696202531644,3.5910818576812744
f3337_21,38,,184,train,25.454545454545453,3.3822999000549316
f3338_15,38,,168,train,12.582781456953644,4.22503137588501
f3346_12,38,,168,train,12.582781456953644,4.503533363342285
f3347_47,38,,179,train,10.559006211180124,4.632358551025391
f3366_32,38,,176,train,18.9873417721519,3.755345106124878
f3399_09,38,,168,train,26.490066225165563,3.2287216186523438
f3404_40,38,,179,train,3.7267080745341614,4.67769193649292
f3409_20,38,,145,train,42.30769230769231,1.9807335138320923
f3412_27,38,,166,train,20.13422818791946,3.501568078994751
f3420_27,38,,185,train,27.710843373493976,2.833702325820923
f3430_38,38,,183,train,27.439024390243905,3.516676425933838
f3431_32,38,,184,train,30.303030303030305,3.187623977661133
f3459_46,38,,145,train,11.538461538461538,4.097073078155518
f3481_39,38,,176,train,5.69620253164557,4.045348167419434
f3486_00,38,,178,train,15.0,4.0218939781188965
f3488_35,38,,174,train,8.974358974358974,4.6739726066589355
f3521_09,38,,164,train,23.12925170068027,3.0450949668884277
f3532_39,38,,181,train,38.2716049382716,2.5771164894104004
f3535_09,38,,178,train,33.75,2.832672357559204
f3542_00,38,,165,train,3.3783783783783785,5.526223182678223
f3545_06,38,,159,train,16.083916083916083,3.701714038848877
f3553_12,38,,173,train,28.387096774193548,3.099281072616577
f3572_03,38,,152,train,31.61764705882353,3.5805165767669678
f3596_19,38,,171,train,13.725490196078432,3.6405181884765625
f3602_12,38,,150,train,29.629629629629626,2.978203296661377
f3610_45,38,,177,train,1.8867924528301887,6.687144756317139
f3625_17,38,,40,train,5.555555555555555,4.076785564422607
f3632_10,38,,149,train,35.07462686567165,2.862302303314209
f3639_43,38,,183,train,14.634146341463413,3.59460711479187
f3641_13,38,,167,train,30.0,2.811253309249878
f3650_20,38,,160,train,38.88888888888889,2.333841562271118
f3652_48,38,,166,train,32.88590604026846,2.6082725524902344
f3674_32,38,,181,train,38.2716049382716,2.6267001628875732
f3677_29,38,,172,train,29.22077922077922,2.6401968002319336
f3681_31,38,,154,train,32.608695652173914,2.8575286865234375
f3717_48,38,,130,train,26.495726495726498,3.1683528423309326
f3722_39,38,,180,train,16.666666666666664,3.7046701908111572
f3728_28,38,,163,train,15.753424657534246,4.149959564208984
f3744_12,38,,177,train,27.67295597484277,2.9861180782318115
f3748_29,38,,175,train,35.6687898089172,2.4538376331329346
f3771_15,38,,183,train,24.390243902439025,3.1584315299987793
f3772_10,38,,183,train,12.804878048780488,3.7442214488983154
f3777_32,38,,176,train,11.39240506329114,4.120415210723877
f3816_24,38,,174,train,23.076923076923077,3.463939905166626
f3840_05,38,,181,train,11.11111111111111,3.57605242729187
f3848_28,38,,183,train,26.82926829268293,3.1006999015808105
f3871_42,38,,165,train,17.56756756756757,3.4427125453948975
f3874_15,38,,172,train,15.584415584415584,3.3870065212249756
f3883_18,38,,179,train,39.75155279503105,2.5949461460113525
f3888_32,38,,148,train,24.06015037593985,3.1066784858703613
f3889_26,38,,170,train,3.9215686274509802,5.546071529388428
f3892_07,38,,180,train,20.98765432098765,3.0742874145507812
f3894_37,38,,166,train,34.899328859060404,2.578934907913208
f3896_07,38,,165,train,17.56756756756757,3.6341638565063477
f3904_45,38,,153,train,21.897810218978105,3.4102492332458496
f3907_43,38,,169,train,30.92105263157895,2.6070244312286377
f3915_05,38,,169,train,36.84210526315789,2.3814220428466797
f3929_28,38,,136,train,23.770491803278688,3.186591863632202
f3943_12,38,,180,train,32.71604938271605,2.773625612258911
f3961_03,38,,113,train,26.732673267326735,3.0873019695281982
f3968_18,38,,178,train,32.5,2.729874610900879
f3973_27,38,,176,train,25.949367088607595,3.524298667907715
f3977_39,38,,180,train,40.74074074074074,2.2083146572113037
f3986_31,38,,177,train,3.1446540880503147,5.407259464263916
f3997_45,38,,169,train,12.5,3.978452205657959
f4004_35,38,,180,train,20.37037037037037,3.0171728134155273
f4007_21,38,,32,train,14.285714285714285,4.2499680519104
f4008_34,38,,158,train,22.535211267605636,3.048539876937866
f4019_00,38,,170,train,28.104575163398692,3.799887180328369
f4025_17,38,,180,train,30.246913580246915,3.012988805770874
f4039_48,38,,162,train,7.586206896551724,3.880368947982788
f4054_12,38,,153,train,21.897810218978105,3.1106083393096924
f4072_44,38,,176,train,13.291139240506327,3.320319414138794
f4073_38,38,,177,train,13.20754716981132,3.7749884128570557
f4075_12,38,,183,train,1.2195121951219512,5.760274410247803
f4084_14,38,,163,train,31.506849315068493,2.7722384929656982
f0014_19,38,,67,test,28.57142857142857,3.3734724521636963
f0016_39,38,,313,test,59.375,1.4467408657073975
f0024_24,38,,375,test,18.421052631578945,3.7125489711761475
f0026_17,38,,364,test,27.027027027027028,3.3382022380828857
f0029_05,38,,248,test,8.0,4.764903545379639
f0037_16,38,,404,test,17.073170731707318,4.270122528076172
f0050_10,38,,314,test,28.125,2.847172260284424
f0060_43,38,,304,test,19.35483870967742,2.737570285797119
f0065_00,38,,380,test,2.631578947368421,3.866335391998291
f0071_21,38,,301,test,9.67741935483871,3.581598997116089
f0078_48,38,,369,test,24.324324324324326,3.187495470046997
f0088_22,38,,54,test,33.33333333333333,2.6147680282592773
f0090_10,38,,404,test,24.390243902439025,2.544395923614502
f0093_24,38,,305,test,12.903225806451612,4.390786647796631
f0104_43,38,,381,test,17.94871794871795,3.2270121574401855
f0106_05,38,,317,test,25.0,3.7693493366241455
f0109_19,38,,44,test,60.0,1.6785675287246704
f0112_07,38,,397,test,30.0,2.9229252338409424
f0138_30,38,,293,test,23.333333333333332,3.3741347789764404
f0147_13,38,,355,test,16.666666666666664,2.7705416679382324
f0148_21,38,,186,test,15.789473684210526,3.2795517444610596
f0158_20,38,,142,test,20.0,3.5957300662994385
f0176_30,38,,302,test,35.483870967741936,3.0384140014648438
f0183_22,38,,389,test,23.076923076923077,3.458669900894165
f0200_38,38,,257,test,38.46153846153847,2.716083288192749
f0204_21,38,,355,test,19.444444444444446,3.94173526763916
f0218_04,38,,370,test,27.027027027027028,3.032113552093506
f0221_37,38,,346,test,22.857142857142858,2.913482904434204
f0223_49,38,,283,test,37.93103448275862,3.0228655338287354
f0236_17,38,,297,test,20.0,3.537653684616089
f0239_15,38,,358,test,27.77777777777778,2.7230992317199707
f0286_16,38,,369,test,16.216216216216218,3.4888792037963867
f0299_33,38,,310,test,38.70967741935484,2.17108416557312
f0314_27,38,,380,test,18.421052631578945,3.2490971088409424
f0316_21,38,,380,test,18.421052631578945,3.2428669929504395
f0323_17,38,,328,test,45.45454545454545,1.7904824018478394
f0326_35,38,,381,test,23.076923076923077,2.681729555130005
f0333_01,38,,294,test,20.0,3.092559337615967
