client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,11.857707509881422,3.790156602859497
f1332_24,1,,267,train,7.916666666666666,3.8168137073516846
f1337_29,1,,220,train,12.626262626262626,3.875497817993164
f1339_22,1,,281,train,7.142857142857142,3.825122833251953
f1347_06,1,,29,train,0.0,4.379980087280273
f1376_43,1,,301,train,5.555555555555555,3.8047163486480713
f1388_41,1,,160,train,17.36111111111111,3.8076868057250977
f1393_25,1,,377,train,9.734513274336283,3.8249449729919434
f1404_39,1,,160,train,11.11111111111111,3.686681032180786
f1417_14,1,,153,train,17.51824817518248,3.6979944705963135
f1420_00,1,,357,train,6.230529595015576,3.881520986557007
f1441_43,1,,133,train,33.61344537815126,3.486795663833618
f1446_25,1,,281,train,8.333333333333332,3.8417136669158936
f1469_25,1,,266,train,8.786610878661087,3.839972734451294
f1470_34,1,,339,train,7.540983606557377,3.8220279216766357
f1480_24,1,,329,train,4.391891891891892,3.875159502029419
f1484_21,1,,21,train,38.88888888888889,3.2748477458953857
f1496_39,1,,242,train,9.67741935483871,3.792511463165283
f1517_35,1,,108,train,24.742268041237114,3.6991677284240723
f1530_18,1,,175,train,13.375796178343949,3.6586475372314453
f1531_34,1,,134,train,21.666666666666668,3.556461811065674
f1545_40,1,,143,train,7.8125,3.705103874206543
f1546_05,1,,175,train,17.197452229299362,3.6489484310150146
f1548_21,1,,109,train,19.387755102040817,3.7125914096832275
f1554_25,1,,160,train,25.694444444444443,3.63395357131958
f1569_23,1,,160,train,9.027777777777777,3.6758651733398438
f1590_15,1,,166,train,19.463087248322147,3.6377391815185547
f1602_35,1,,169,train,15.131578947368421,3.602653980255127
f1604_07,1,,167,train,20.666666666666668,3.6128430366516113
f1606_19,1,,152,train,30.14705882352941,3.621854543685913
f1609_27,1,,163,train,10.273972602739725,3.649021863937378
f1613_27,1,,173,train,10.967741935483872,3.660641670227051
f1615_41,1,,114,train,17.647058823529413,3.4882731437683105
f1619_37,1,,168,train,9.933774834437086,3.6517817974090576
f1625_05,1,,156,train,12.142857142857142,3.5811097621917725
f1634_38,1,,159,train,30.069930069930066,3.5994203090667725
f1665_00,1,,120,train,25.0,3.687952995300293
f1670_20,1,,171,train,9.15032679738562,3.6828529834747314
f1674_35,1,,119,train,16.822429906542055,3.6706628799438477
f1676_30,1,,175,train,21.019108280254777,3.6555354595184326
f1680_37,1,,157,train,26.24113475177305,3.5738918781280518
f1682_10,1,,162,train,17.24137931034483,3.6290650367736816
f1686_01,1,,113,train,13.861386138613863,3.734778642654419
f1698_35,1,,160,train,20.833333333333336,3.592353343963623
f1705_41,1,,179,train,14.285714285714285,3.6338846683502197
f1706_39,1,,151,train,12.592592592592592,3.5664424896240234
f1721_26,1,,176,train,21.518987341772153,3.599862813949585
f1723_34,1,,52,train,0.0,4.395546913146973
f1727_36,1,,19,train,0.0,4.317961692810059
f1740_04,1,,171,train,15.032679738562091,3.640078067779541
f1762_28,1,,172,train,9.740259740259742,3.620637893676758
f1779_01,1,,164,train,40.816326530612244,3.546292543411255
f1780_04,1,,126,train,14.15929203539823,3.6948180198669434
f1788_32,1,,111,train,22.22222222222222,3.414764404296875
f1791_04,1,,165,train,7.4324324324324325,3.6719772815704346
f1798_42,1,,147,train,22.727272727272727,3.6395747661590576
f1816_24,1,,118,train,11.320754716981133,3.6900103092193604
f1819_37,1,,158,train,7.042253521126761,3.6665594577789307
f1823_43,1,,92,train,14.634146341463413,3.830693244934082
f1832_47,1,,42,train,27.027027027027028,3.3233485221862793
f1853_42,1,,168,train,16.55629139072848,3.65156888961792
f1857_48,1,,136,train,13.934426229508196,3.6559042930603027
f1869_07,1,,136,train,31.967213114754102,3.6394691467285156
f1874_36,1,,174,train,9.615384615384617,3.6719610691070557
f1875_21,1,,179,train,22.981366459627328,3.6143109798431396
f1908_49,1,,166,train,26.845637583892618,3.5935747623443604
f1912_13,1,,169,train,22.36842105263158,3.6156327724456787
f1914_02,1,,116,train,15.384615384615385,3.76300048828125
f1923_42,1,,101,train,18.88888888888889,3.725409507751465
f1924_29,1,,99,train,5.617977528089887,3.816532850265503
f1928_20,1,,131,train,27.350427350427353,3.6735448837280273
f1948_41,1,,154,train,21.014492753623188,3.617753505706787
f1961_34,1,,136,train,27.86885245901639,3.6162517070770264
f1963_27,1,,178,train,8.75,3.683812379837036
f1965_23,1,,31,train,18.51851851851852,3.363821029663086
f1970_32,1,,167,train,11.333333333333332,3.642110586166382
f1978_04,1,,165,train,16.216216216216218,3.6804141998291016
f1989_45,1,,154,train,23.91304347826087,3.602494955062866
f2033_24,1,,172,train,22.727272727272727,3.5908925533294678
f2044_20,1,,42,train,0.0,4.384654521942139
f2046_26,1,,41,train,0.0,4.378110408782959
f2057_23,1,,135,train,38.84297520661157,3.494636058807373
f2059_42,1,,85,train,18.421052631578945,3.3471949100494385
f2104_50,1,,181,train,20.37037037037037,3.6270620822906494
f2140_77,1,,168,train,16.55629139072848,3.650202751159668
f2157_61,1,,169,train,8.552631578947368,3.6801950931549072
f2159_53,1,,171,train,12.418300653594772,3.6348278522491455
f2161_58,1,,169,train,7.894736842105263,3.6845099925994873
f2162_62,1,,160,train,21.52777777777778,3.665557384490967
f2175_59,1,,150,train,12.592592592592592,3.6750149726867676
f2181_63,1,,174,train,8.333333333333332,3.634122371673584
f2182_95,1,,165,train,18.91891891891892,3.613515853881836
f2194_63,1,,172,train,16.233766233766232,3.626565933227539
f2206_73,1,,144,train,9.30232558139535,3.696725845336914
f2207_75,1,,148,train,18.796992481203006,3.6512725353240967
f2211_73,1,,164,train,7.482993197278912,3.6537861824035645
f2214_70,1,,181,train,10.493827160493826,3.6521215438842773
f2231_55,1,,161,train,9.027777777777777,3.6324141025543213
f2233_79,1,,173,train,7.096774193548387,3.699812650680542
f2240_80,1,,171,train,8.49673202614379,3.6392838954925537
f2251_74,1,,23,train,0.0,4.354194164276123
f2274_95,1,,165,train,10.135135135135135,3.662322521209717
f2278_93,1,,140,train,16.666666666666664,3.675342082977295
f2281_52,1,,183,train,9.146341463414634,3.660637140274048
f2292_70,1,,172,train,9.740259740259742,3.640838623046875
f2303_66,1,,181,train,8.641975308641975,3.660284996032715
f2309_54,1,,28,train,48.0,3.2970547676086426
f2310_51,1,,131,train,6.837606837606838,3.7781176567077637
f2319_77,1,,172,train,9.740259740259742,3.6817052364349365
f2329_94,1,,117,train,14.285714285714285,3.6815946102142334
f2336_99,1,,104,train,16.129032258064516,3.6094577312469482
f2339_76,1,,176,train,17.088607594936708,3.650333881378174
f2349_78,1,,133,train,14.285714285714285,3.6737635135650635
f2350_98,1,,168,train,15.2317880794702,3.622079610824585
f2363_77,1,,174,train,11.538461538461538,3.675496816635132
f2367_63,1,,152,train,11.029411764705882,3.6606013774871826
f2368_50,1,,173,train,7.096774193548387,3.638767957687378
f2387_81,1,,171,train,7.8431372549019605,3.693913459777832
f2408_73,1,,163,train,17.80821917808219,3.6241300106048584
f2428_96,1,,176,train,21.518987341772153,3.625623941421509
f2437_50,1,,166,train,22.818791946308725,3.6368584632873535
f2453_70,1,,173,train,14.838709677419354,3.6601452827453613
f2465_75,1,,181,train,10.493827160493826,3.6168272495269775
f2473_81,1,,182,train,8.588957055214724,3.6416311264038086
f2510_55,1,,176,train,9.49367088607595,3.671626567840576
f2511_52,1,,182,train,19.631901840490798,3.6384565830230713
f2516_59,1,,173,train,2.5806451612903225,3.685471773147583
f2517_63,1,,176,train,18.354430379746837,3.6303393840789795
f2523_65,1,,176,train,13.291139240506327,3.655919313430786
f2536_59,1,,179,train,19.25465838509317,3.64911150932312
f2547_96,1,,173,train,10.32258064516129,3.645460605621338
f2564_59,1,,154,train,23.91304347826087,3.6555380821228027
f2574_64,1,,162,train,17.24137931034483,3.682535409927368
f2583_71,1,,133,train,15.126050420168067,3.5857839584350586
f2599_91,1,,144,train,19.379844961240313,3.6714954376220703
f3100_44,1,,175,train,24.840764331210192,3.6084132194519043
f3101_07,1,,41,train,27.77777777777778,3.320470094680786
f3107_16,1,,174,train,17.307692307692307,3.665705680847168
f3112_45,1,,165,train,23.64864864864865,3.637226104736328
f3115_25,1,,171,train,17.647058823529413,3.6298484802246094
f3122_40,1,,178,train,20.625,3.6427924633026123
f3128_15,1,,179,train,31.67701863354037,3.5425639152526855
f3132_12,1,,177,train,13.20754716981132,3.6677660942077637
f3133_33,1,,182,train,7.361963190184049,3.6851532459259033
f3149_41,1,,156,train,15.0,3.6738827228546143
f3152_47,1,,182,train,14.11042944785276,3.6760432720184326
f3154_48,1,,172,train,18.181818181818183,3.6487348079681396
f3161_02,1,,177,train,8.80503144654088,3.646517038345337
f3165_11,1,,184,train,23.636363636363637,3.613556146621704
f3171_30,1,,178,train,15.625,3.668591260910034
f3195_04,1,,152,train,11.029411764705882,3.596038341522217
f3207_05,1,,174,train,18.58974358974359,3.6059184074401855
f3211_20,1,,173,train,16.7741935483871,3.635995864868164
f3222_24,1,,138,train,8.870967741935484,3.559243679046631
f3252_32,1,,183,train,15.24390243902439,3.6599433422088623
f3258_46,1,,178,train,14.374999999999998,3.665153980255127
f3277_09,1,,178,train,20.0,3.643563747406006
f3290_01,1,,182,train,23.31288343558282,3.5939788818359375
f3295_35,1,,160,train,13.194444444444445,3.6519367694854736
f3300_25,1,,180,train,16.049382716049383,3.6473186016082764
f3313_11,1,,173,train,18.064516129032256,3.6704530715942383
f3318_25,1,,176,train,13.924050632911392,3.6528613567352295
f3337_21,1,,184,train,17.575757575757574,3.6369030475616455
f3338_15,1,,168,train,11.920529801324504,3.665835380554199
f3346_12,1,,168,train,11.258278145695364,3.6570143699645996
f3347_47,1,,179,train,11.180124223602485,3.669248580932617
f3366_32,1,,176,train,13.924050632911392,3.6381537914276123
f3399_09,1,,168,train,21.85430463576159,3.624588966369629
f3404_40,1,,179,train,6.832298136645963,3.654489755630493
f3409_20,1,,145,train,23.076923076923077,3.5016729831695557
f3412_27,1,,166,train,17.449664429530202,3.6656734943389893
f3420_27,1,,185,train,20.481927710843372,3.6364779472351074
f3430_38,1,,183,train,23.78048780487805,3.630190134048462
f3431_32,1,,184,train,18.787878787878785,3.642224073410034
f3459_46,1,,145,train,6.923076923076923,3.725257158279419
f3481_39,1,,176,train,13.924050632911392,3.6697239875793457
f3486_00,1,,178,train,12.5,3.633512496948242
f3488_35,1,,174,train,14.102564102564102,3.648521661758423
f3521_09,1,,164,train,16.3265306122449,3.6614279747009277
f3532_39,1,,181,train,17.901234567901234,3.607086658477783
f3535_09,1,,178,train,21.25,3.627098798751831
f3542_00,1,,165,train,8.783783783783784,3.6362853050231934
f3545_06,1,,159,train,14.685314685314685,3.627060651779175
f3553_12,1,,173,train,27.741935483870968,3.5704519748687744
f3572_03,1,,152,train,20.588235294117645,3.5349583625793457
f3596_19,1,,171,train,17.647058823529413,3.680710792541504
f3602_12,1,,150,train,26.666666666666668,3.5747570991516113
f3610_45,1,,177,train,6.918238993710692,3.6703319549560547
f3625_17,1,,40,train,0.0,4.381836891174316
f3632_10,1,,149,train,23.134328358208954,3.503131628036499
f3639_43,1,,183,train,17.682926829268293,3.6432313919067383
f3641_13,1,,167,train,14.000000000000002,3.624042510986328
f3650_20,1,,160,train,23.61111111111111,3.5417912006378174
f3652_48,1,,166,train,19.463087248322147,3.600752353668213
f3674_32,1,,181,train,19.753086419753085,3.62845516204834
f3677_29,1,,172,train,20.12987012987013,3.5829293727874756
f3681_31,1,,154,train,28.26086956521739,3.562328338623047
f3717_48,1,,130,train,22.22222222222222,3.6920011043548584
f3722_39,1,,180,train,15.432098765432098,3.628680944442749
f3728_28,1,,163,train,15.068493150684931,3.638782262802124
f3744_12,1,,177,train,14.465408805031446,3.621901512145996
f3748_29,1,,175,train,15.92356687898089,3.6345417499542236
f3771_15,1,,183,train,15.853658536585366,3.6550300121307373
f3772_10,1,,183,train,6.707317073170732,3.671969175338745
f3777_32,1,,176,train,18.9873417721519,3.6315624713897705
f3816_24,1,,174,train,24.358974358974358,3.6388044357299805
f3840_05,1,,181,train,11.728395061728394,3.6524055004119873
f3848_28,1,,183,train,22.5609756097561,3.6027512550354004
f3871_42,1,,165,train,20.27027027027027,3.5801138877868652
f3874_15,1,,172,train,9.740259740259742,3.654500961303711
f3883_18,1,,179,train,23.60248447204969,3.6191420555114746
f3888_32,1,,148,train,13.533834586466165,3.6311075687408447
f3889_26,1,,170,train,13.725490196078432,3.6494152545928955
f3892_07,1,,180,train,16.049382716049383,3.6130943298339844
f3894_37,1,,166,train,21.476510067114095,3.5845303535461426
f3896_07,1,,165,train,17.56756756756757,3.58535099029541
f3904_45,1,,153,train,22.62773722627737,3.684805154800415
f3907_43,1,,169,train,27.631578947368425,3.5796566009521484
f3915_05,1,,169,train,21.710526315789476,3.6490702629089355
f3929_28,1,,136,train,24.59016393442623,3.6798651218414307
f3943_12,1,,180,train,22.839506172839506,3.6300930976867676
f3961_03,1,,113,train,12.871287128712872,3.751497745513916
f3968_18,1,,178,train,26.25,3.628884792327881
f3973_27,1,,176,train,19.62025316455696,3.6460509300231934
f3977_39,1,,180,train,32.71604938271605,3.5881378650665283
f3986_31,1,,177,train,9.433962264150944,3.6599466800689697
f3997_45,1,,169,train,15.789473684210526,3.6425371170043945
f4004_35,1,,180,train,15.432098765432098,3.629279613494873
f4007_21,1,,32,train,3.571428571428571,4.251744270324707
f4008_34,1,,158,train,21.12676056338028,3.6045663356781006
f4019_00,1,,170,train,22.22222222222222,3.62789249420166
f4025_17,1,,180,train,19.1358024691358,3.6578173637390137
f4039_48,1,,162,train,12.413793103448276,3.654599189758301
f4054_12,1,,153,train,16.78832116788321,3.6369974613189697
f4072_44,1,,176,train,10.126582278481013,3.6343863010406494
f4073_38,1,,177,train,8.80503144654088,3.652139902114868
f4075_12,1,,183,train,6.707317073170732,3.66945219039917
f4084_14,1,,163,train,17.80821917808219,3.5974740982055664
f0014_19,1,,67,test,0.0,4.216672420501709
f0016_39,1,,313,test,9.375,3.839709997177124
f0024_24,1,,375,test,5.263157894736842,3.9371626377105713
f0026_17,1,,364,test,10.81081081081081,3.8966331481933594
f0029_05,1,,248,test,16.0,3.910965919494629
f0037_16,1,,404,test,4.878048780487805,3.890028476715088
f0050_10,1,,314,test,12.5,3.8223204612731934
f0060_43,1,,304,test,6.451612903225806,3.792147159576416
f0065_00,1,,380,test,5.263157894736842,3.981658935546875
f0071_21,1,,301,test,3.225806451612903,3.954662799835205
f0078_48,1,,369,test,5.405405405405405,3.936593532562256
f0088_22,1,,54,test,0.0,4.132308483123779
f0090_10,1,,404,test,7.317073170731707,3.8904192447662354
f0093_24,1,,305,test,6.451612903225806,3.928443193435669
f0104_43,1,,381,test,2.564102564102564,3.969771146774292
f0106_05,1,,317,test,6.25,3.874494791030884
f0109_19,1,,44,test,0.0,3.924474000930786
f0112_07,1,,397,test,12.5,3.7813873291015625
f0138_30,1,,293,test,3.3333333333333335,3.9526147842407227
f0147_13,1,,355,test,5.555555555555555,3.846553325653076
f0148_21,1,,186,test,0.0,3.8844516277313232
f0158_20,1,,142,test,20.0,3.6146316528320312
f0176_30,1,,302,test,3.225806451612903,3.9799318313598633
f0183_22,1,,389,test,2.564102564102564,3.9251136779785156
f0200_38,1,,257,test,0.0,4.068947792053223
f0204_21,1,,355,test,11.11111111111111,3.908566474914551
f0218_04,1,,370,test,0.0,3.9099583625793457
f0221_37,1,,346,test,11.428571428571429,3.8472962379455566
f0223_49,1,,283,test,10.344827586206897,3.7825472354888916
f0236_17,1,,297,test,6.666666666666667,3.7610723972320557
f0239_15,1,,358,test,8.333333333333332,3.9233431816101074
f0286_16,1,,369,test,5.405405405405405,3.8905234336853027
f0299_33,1,,310,test,16.129032258064516,3.7619612216949463
f0314_27,1,,380,test,13.157894736842104,3.8449466228485107
f0316_21,1,,380,test,13.157894736842104,3.785135269165039
f0323_17,1,,328,test,21.21212121212121,3.6993095874786377
f0326_35,1,,381,test,7.6923076923076925,3.784893035888672
f0333_01,1,,294,test,6.666666666666667,3.7836601734161377
f0347_04,1,,413,test,0.0,4.000601291656494
f0365_07,1,,285,test,13.793103448275861,3.9780359268188477
f0376_05,1,,375,test,5.263157894736842,3.8574507236480713
f0392_15,1,,393,test,2.5,3.8391616344451904
f0415_28,1,,385,test,5.128205128205128,3.7472424507141113
f0432_28,1,,311,test,3.125,3.8814148902893066
f0434_21,1,,318,test,9.375,3.9037811756134033
f0444_34,1,,407,test,7.317073170731707,3.8717494010925293
f0454_20,1,,389,test,12.82051282051282,3.916269063949585
f0459_12,1,,260,test,15.384615384615385,3.593461036682129
f0460_02,1,,236,test,0.0,4.053849697113037
f0461_47,1,,403,test,9.75609756097561,3.8194143772125244
f0465_42,1,,421,test,9.30232558139535,3.9463276863098145
f0476_07,1,,236,test,4.166666666666666,3.8359081745147705
f0478_10,1,,349,test,5.714285714285714,3.8052988052368164
f0480_41,1,,296,test,16.666666666666664,3.6441190242767334
f0499_10,1,,296,test,6.666666666666667,3.909942150115967
f0500_38,1,,339,test,11.76470588235294,3.9841501712799072
f0509_28,1,,247,test,24.0,3.7241132259368896
f0512_15,1,,298,test,3.3333333333333335,3.8255269527435303
f0544_05,1,,371,test,5.263157894736842,3.9011809825897217
f0549_39,1,,347,test,8.571428571428571,3.8612539768218994
f0560_16,1,,390,test,10.256410256410255,3.8813743591308594
f0565_03,1,,337,test,2.941176470588235,3.9864516258239746
f0568_00,1,,359,test,16.666666666666664,3.7496633529663086
f0569_42,1,,297,test,13.333333333333334,3.850801706314087
f0572_15,1,,367,test,10.81081081081081,3.8177225589752197
f0574_03,1,,384,test,2.564102564102564,3.8718535900115967
f0583_26,1,,365,test,2.7027027027027026,4.089007377624512
f0588_19,1,,379,test,10.526315789473683,3.991189956665039
f0598_49,1,,253,test,7.6923076923076925,3.853480100631714
f0628_05,1,,355,test,0.0,3.8657352924346924
f0629_39,1,,328,test,6.0606060606060606,3.852687120437622
f0631_03,1,,390,test,2.564102564102564,3.8356773853302
f0633_18,1,,414,test,4.761904761904762,3.865408420562744
f0635_33,1,,396,test,7.5,3.8745453357696533
f0636_12,1,,270,test,11.11111111111111,3.82505464553833
f0646_22,1,,298,test,3.3333333333333335,3.8119401931762695
f0653_02,1,,346,test,8.571428571428571,4.015726566314697
f0657_41,1,,265,test,11.11111111111111,3.6218717098236084
f0659_24,1,,161,test,0.0,4.1760029792785645
f0669_11,1,,274,test,7.142857142857142,3.8091723918914795
f0683_02,1,,324,test,3.0303030303030303,3.888850450515747
f0698_45,1,,416,test,16.666666666666664,3.7409071922302246
f0722_29,1,,341,test,2.857142857142857,3.8052737712860107
f0732_46,1,,249,test,20.0,3.8619513511657715
f0735_17,1,,342,test,2.857142857142857,3.9517579078674316
f0744_23,1,,318,test,6.25,3.950242757797241
f0754_01,1,,286,test,10.344827586206897,3.944692850112915
f0761_10,1,,368,test,2.7027027027027026,4.0102033615112305
f0792_07,1,,388,test,0.0,3.8629939556121826
f0793_02,1,,358,test,8.333333333333332,3.966097831726074
f0794_31,1,,210,test,14.285714285714285,3.8352818489074707
f0799_13,1,,286,test,6.896551724137931,4.003012657165527
f0818_03,1,,156,test,6.25,3.7106404304504395
f0836_28,1,,285,test,27.586206896551722,3.772345781326294
f0841_10,1,,390,test,12.82051282051282,3.7641119956970215
f0849_38,1,,345,test,17.142857142857142,3.816387176513672
f0854_12,1,,375,test,7.894736842105263,3.8889834880828857
f0891_44,1,,256,test,23.076923076923077,3.6386871337890625
f0892_23,1,,109,test,0.0,4.039470672607422
f0907_00,1,,280,test,17.857142857142858,3.8184220790863037
f0909_04,1,,271,test,7.142857142857142,3.8560893535614014
f0911_02,1,,384,test,15.384615384615385,3.8491313457489014
f0952_49,1,,365,test,5.405405405405405,3.9680745601654053
f0980_43,1,,335,test,5.88235294117647,3.866717576980591
f0983_14,1,,245,test,4.0,3.930741548538208
f0999_29,1,,352,test,2.7777777777777777,3.8684048652648926
f1024_46,1,,365,test,2.7027027027027026,3.7877602577209473
