f3915_05,21,,169,train,26414840,26414840,1980452250
f2162_62,21,,160,train,26414840,26414840,1848422100
f1321_40,21,,250,train,26414840,26414840,2904663300
f1665_00,21,,120,train,26414840,26414840,1320301500
f1484_21,21,,21,train,26414840,26414840,132030150
f1625_05,22,,156,train,26414840,26414840,1848422100
f0365_07,22,,285,train,26414840,26414840,3300753750
f1832_47,22,,42,train,26414840,26414840,396090450
f0849_38,22,,345,train,26414840,26414840,4092934650
f0147_13,22,,355,train,26414840,26414840,4092934650
f3840_05,22,,181,train,26414840,26414840,2112482400
f0891_44,23,,256,train,26414840,26414840,3036693450
f1545_40,23,,143,train,26414840,26414840,1584361800
f4084_14,23,,163,train,26414840,26414840,1848422100
f0892_23,23,,109,train,26414840,26414840,1188271350
f2274_95,24,,165,train,26414840,26414840,1848422100
f1619_37,24,,168,train,26414840,26414840,1980452250
f3346_12,24,,168,train,26414840,26414840,1980452250
f0147_13,24,,355,train,26414840,26414840,4092934650
f0148_21,24,,186,train,26414840,26414840,2112482400
f3431_32,24,,184,train,26414840,26414840,2112482400
f2044_20,24,,42,train,26414840,26414840,396090450
f1727_36,24,,19,train,26414840,26414840,132030150
f1480_24,25,,329,train,26414840,26414840,3828874350
f2251_74,25,,23,train,26414840,26414840,264060300
f3717_48,26,,130,train,26414840,26414840,1452331650
f0326_35,26,,381,train,26414840,26414840,4489025100
f4073_38,26,,177,train,26414840,26414840,1980452250
f4007_21,26,,32,train,26414840,26414840,264060300
f1727_36,26,,19,train,26414840,26414840,132030150
f1665_00,27,,120,train,26414840,26414840,1320301500
f0314_27,27,,380,train,26414840,26414840,4489025100
f2465_75,27,,181,train,26414840,26414840,2112482400
f0732_46,27,,249,train,26414840,26414840,2904663300
f3625_17,27,,40,train,26414840,26414840,396090450
f0088_22,27,,54,train,26414840,26414840,528120600
f1484_21,27,,21,train,26414840,26414840,132030150
f2044_20,28,,42,train,26414840,26414840,396090450
f2517_63,28,,176,train,26414840,26414840,1980452250
f0071_21,28,,301,train,26414840,26414840,3564814050
f2157_61,28,,169,train,26414840,26414840,1980452250
f3986_31,28,,177,train,26414840,26414840,1980452250
f3888_32,28,,148,train,26414840,26414840,1716391950
f0836_28,28,,285,train,26414840,26414840,3300753750
f4007_21,28,,32,train,26414840,26414840,264060300
f2251_74,28,,23,train,26414840,26414840,264060300
f2175_59,29,,150,train,26414840,26414840,1716391950
f1961_34,29,,136,train,26414840,26414840,1584361800
f2211_73,29,,164,train,26414840,26414840,1848422100
f0459_12,29,,260,train,26414840,26414840,3036693450
f3115_25,29,,171,train,26414840,26414840,1980452250
f1049_26,29,,251,train,26414840,26414840,2904663300
f3366_32,29,,176,train,26414840,26414840,1980452250
f4007_21,29,,32,train,26414840,26414840,264060300
f1798_42,30,,147,train,26414840,26414840,1716391950
f3632_10,30,,149,train,26414840,26414840,1716391950
f2162_62,30,,160,train,26414840,26414840,1848422100
f2211_73,30,,164,train,26414840,26414840,1848422100
f3347_47,30,,179,train,26414840,26414840,2112482400
f1604_07,30,,167,train,26414840,26414840,1980452250
f1670_20,30,,171,train,26414840,26414840,1980452250
f2046_26,30,,41,train,26414840,26414840,396090450
f1727_36,30,,19,train,26414840,26414840,132030150
f1484_21,30,,21,train,26414840,26414840,132030150
f0635_33,31,,396,train,26414840,26414840,4621055250
f3100_44,31,,175,train,26414840,26414840,1980452250
f1278_22,31,,314,train,26414840,26414840,3696844200
f4008_34,31,,158,train,26414840,26414840,1848422100
f3399_09,31,,168,train,26414840,26414840,1980452250
f1727_36,31,,19,train,26414840,26414840,132030150
f0109_19,31,,44,train,26414840,26414840,396090450
f1484_21,31,,21,train,26414840,26414840,132030150
f2251_74,31,,23,train,26414840,26414840,264060300
f4007_21,31,,32,train,26414840,26414840,264060300
f3894_37,32,,166,train,26414840,26414840,1848422100
f1698_35,32,,160,train,26414840,26414840,1848422100
f2214_70,32,,181,train,26414840,26414840,2112482400
f0090_10,32,,404,train,26414840,26414840,4753085400
f0854_12,32,,375,train,26414840,26414840,4356994950
f1484_21,32,,21,train,26414840,26414840,132030150
f0478_10,33,,349,train,26414840,26414840,4092934650
f3195_04,33,,152,train,26414840,26414840,1716391950
f1305_42,33,,292,train,26414840,26414840,3432783900
f1832_47,33,,42,train,26414840,26414840,396090450
f0952_49,34,,365,train,26414840,26414840,4224964800
f2465_75,34,,181,train,26414840,26414840,2112482400
f0572_15,34,,367,train,26414840,26414840,4356994950
f1924_29,34,,99,train,26414840,26414840,1056241200
f1948_41,34,,154,train,26414840,26414840,1716391950
f3840_05,34,,181,train,26414840,26414840,2112482400
f2251_74,34,,23,train,26414840,26414840,264060300
f1727_36,34,,19,train,26414840,26414840,132030150
f3100_44,35,,175,train,26414840,26414840,1980452250
f0761_10,35,,368,train,26414840,26414840,4356994950
f2473_81,35,,182,train,26414840,26414840,2112482400
f0635_33,35,,396,train,26414840,26414840,4621055250
f1686_01,35,,113,train,26414840,26414840,1320301500
f3997_45,35,,169,train,26414840,26414840,1980452250
f3681_31,35,,154,train,26414840,26414840,1716391950
f0109_19,35,,44,train,26414840,26414840,396090450
f1484_21,35,,21,train,26414840,26414840,132030150
f0093_24,36,,305,train,26414840,26414840,3564814050
f3338_15,36,,168,train,26414840,26414840,1980452250
f1727_36,36,,19,train,26414840,26414840,132030150
f2240_80,37,,171,train,26414840,26414840,1980452250
f1723_34,37,,52,train,26414840,26414840,528120600
f2207_75,37,,148,train,26414840,26414840,1716391950
f1686_01,37,,113,train,26414840,26414840,1320301500
f0444_34,37,,407,train,26414840,26414840,4753085400
f1548_21,37,,109,train,26414840,26414840,1188271350
f2157_61,37,,169,train,26414840,26414840,1980452250
f0744_23,38,,318,train,26414840,26414840,3696844200
f0799_13,38,,286,train,26414840,26414840,3300753750
f4073_38,38,,177,train,26414840,26414840,1980452250
f0415_28,38,,385,train,26414840,26414840,4489025100
f2437_50,38,,166,train,26414840,26414840,1848422100
f1517_35,38,,108,train,26414840,26414840,1188271350
f2274_95,39,,165,train,26414840,26414840,1848422100
f0415_28,39,,385,train,26414840,26414840,4489025100
f3572_03,39,,152,train,26414840,26414840,1716391950
f2599_91,39,,144,train,26414840,26414840,1584361800
f3888_32,39,,148,train,26414840,26414840,1716391950
f1604_07,39,,167,train,26414840,26414840,1980452250
f1832_47,39,,42,train,26414840,26414840,396090450
f2336_99,40,,104,train,26414840,26414840,1188271350
f1066_29,40,,203,train,26414840,26414840,2376542700
f3722_39,40,,180,train,26414840,26414840,2112482400
f1613_27,40,,173,train,26414840,26414840,1980452250
f2583_71,40,,133,train,26414840,26414840,1452331650
f3641_13,40,,167,train,26414840,26414840,1980452250
f1823_43,40,,92,train,26414840,26414840,1056241200
f1484_21,40,,21,train,26414840,26414840,132030150
f0952_49,41,,365,train,26414840,26414840,4224964800
f3481_39,41,,176,train,26414840,26414840,1980452250
f0735_17,41,,342,train,26414840,26414840,3960904500
f3409_20,41,,145,train,26414840,26414840,1716391950
f2292_70,41,,172,train,26414840,26414840,1980452250
f1484_21,41,,21,train,26414840,26414840,132030150
f4019_00,41,,170,train,26414840,26414840,1980452250
f2517_63,42,,176,train,26414840,26414840,1980452250
f1239_18,42,,266,train,26414840,26414840,3036693450
f2140_77,42,,168,train,26414840,26414840,1980452250
f3641_13,42,,167,train,26414840,26414840,1980452250
f4007_21,42,,32,train,26414840,26414840,264060300
f3896_07,43,,165,train,26414840,26414840,1848422100
f1989_45,43,,154,train,26414840,26414840,1716391950
f0088_22,43,,54,train,26414840,26414840,528120600
f0598_49,43,,253,train,26414840,26414840,2904663300
f0892_23,43,,109,train,26414840,26414840,1188271350
f2564_59,43,,154,train,26414840,26414840,1716391950
f0221_37,43,,346,train,26414840,26414840,4092934650
f3404_40,43,,179,train,26414840,26414840,2112482400
f3149_41,43,,156,train,26414840,26414840,1848422100
f1727_36,43,,19,train,26414840,26414840,132030150
f1484_21,43,,21,train,26414840,26414840,132030150
f2175_59,44,,150,train,26414840,26414840,1716391950
f0841_10,44,,390,train,26414840,26414840,4621055250
f0891_44,44,,256,train,26414840,26414840,3036693450
f3171_30,44,,178,train,26414840,26414840,2112482400
f1222_04,44,,296,train,26414840,26414840,3432783900
f3409_20,44,,145,train,26414840,26414840,1716391950
f1066_29,45,,203,train,26414840,26414840,2376542700
f1548_21,45,,109,train,26414840,26414840,1188271350
f3101_07,45,,41,train,26414840,26414840,396090450
f3717_48,45,,130,train,26414840,26414840,1452331650
f3744_12,45,,177,train,26414840,26414840,1980452250
f1484_21,45,,21,train,26414840,26414840,132030150
f2046_26,45,,41,train,26414840,26414840,396090450
f3722_39,46,,180,train,26414840,26414840,2112482400
f1970_32,46,,167,train,26414840,26414840,1980452250
f1145_39,46,,248,train,26414840,26414840,2904663300
f3165_11,46,,184,train,26414840,26414840,2112482400
f0365_07,46,,285,train,26414840,26414840,3300753750
f2329_94,46,,117,train,26414840,26414840,1320301500
f0836_28,47,,285,train,26414840,26414840,3300753750
f0761_10,47,,368,train,26414840,26414840,4356994950
f3211_20,47,,173,train,26414840,26414840,1980452250
f2162_62,47,,160,train,26414840,26414840,1848422100
f0631_03,47,,390,train,26414840,26414840,4621055250
f1441_43,47,,133,train,26414840,26414840,1452331650
f2599_91,48,,144,train,26414840,26414840,1584361800
f1132_19,48,,358,train,26414840,26414840,4224964800
f2329_94,48,,117,train,26414840,26414840,1320301500
f0459_12,48,,260,train,26414840,26414840,3036693450
f1339_22,48,,281,train,26414840,26414840,3300753750
f0088_22,48,,54,train,26414840,26414840,528120600
f1484_21,48,,21,train,26414840,26414840,132030150
f2206_73,49,,144,train,26414840,26414840,1584361800
f0236_17,49,,297,train,26414840,26414840,3432783900
f0323_17,49,,328,train,26414840,26414840,3828874350
f1924_29,49,,99,train,26414840,26414840,1056241200
f1147_19,50,,256,train,26414840,26414840,3036693450
f0218_04,50,,370,train,26414840,26414840,4356994950
f1531_34,50,,134,train,26414840,26414840,1584361800
f3553_12,50,,173,train,26414840,26414840,1980452250
f0735_17,50,,342,train,26414840,26414840,3960904500
f2251_74,50,,23,train,26414840,26414840,264060300
f1727_36,50,,19,train,26414840,26414840,132030150
f3313_11,1,,173,train,26414840,26414840,1980452250
f1546_05,1,,175,train,26414840,26414840,1980452250
f1857_48,1,,136,train,26414840,26414840,1584361800
f4008_34,1,,158,train,26414840,26414840,1848422100
f1965_23,1,,31,train,26414840,26414840,264060300
f3888_32,1,,148,train,26414840,26414840,1716391950
f4072_44,1,,176,train,26414840,26414840,1980452250
f1604_07,2,,167,train,26414840,26414840,1980452250
f0761_10,2,,368,train,26414840,26414840,4356994950
f1278_22,2,,314,train,26414840,26414840,3696844200
f3122_40,2,,178,train,26414840,26414840,2112482400
f0060_43,2,,304,train,26414840,26414840,3564814050
f2251_74,2,,23,train,26414840,26414840,264060300
f0109_19,2,,44,train,26414840,26414840,396090450
f1091_00,3,,412,train,26414840,26414840,4885115550
f3295_35,3,,160,train,26414840,26414840,1848422100
f1965_23,3,,31,train,26414840,26414840,264060300
f3404_40,3,,179,train,26414840,26414840,2112482400
f1727_36,3,,19,train,26414840,26414840,132030150
f2044_20,3,,42,train,26414840,26414840,396090450
f1706_39,4,,151,train,26414840,26414840,1716391950
f0183_22,4,,389,train,26414840,26414840,4621055250
f0221_37,4,,346,train,26414840,26414840,4092934650
f1569_23,4,,160,train,26414840,26414840,1848422100
f2214_70,4,,181,train,26414840,26414840,2112482400
f1924_29,4,,99,train,26414840,26414840,1056241200
f2251_74,4,,23,train,26414840,26414840,264060300
f1300_41,5,,219,train,26414840,26414840,2508572850
f2233_79,5,,173,train,26414840,26414840,1980452250
f3195_04,5,,152,train,26414840,26414840,1716391950
f3115_25,5,,171,train,26414840,26414840,1980452250
f3295_35,5,,160,train,26414840,26414840,1848422100
f1832_47,5,,42,train,26414840,26414840,396090450
f0088_22,5,,54,train,26414840,26414840,528120600
f1484_21,5,,21,train,26414840,26414840,132030150
f1051_38,6,,321,train,26414840,26414840,3696844200
f1819_37,6,,158,train,26414840,26414840,1848422100
f0016_39,6,,313,train,26414840,26414840,3696844200
f1446_25,6,,281,train,26414840,26414840,3300753750
f3748_29,6,,175,train,26414840,26414840,1980452250
f2251_74,6,,23,train,26414840,26414840,264060300
f1239_18,7,,266,train,26414840,26414840,3036693450
f2140_77,7,,168,train,26414840,26414840,1980452250
f3165_11,7,,184,train,26414840,26414840,2112482400
f2516_59,7,,173,train,26414840,26414840,1980452250
f1484_21,7,,21,train,26414840,26414840,132030150
f3399_09,8,,168,train,26414840,26414840,1980452250
f0432_28,8,,311,train,26414840,26414840,3564814050
f0683_02,8,,324,train,26414840,26414840,3828874350
f0646_22,8,,298,train,26414840,26414840,3432783900
f0560_16,9,,390,train,26414840,26414840,4621055250
f3639_43,9,,183,train,26414840,26414840,2112482400
f2517_63,9,,176,train,26414840,26414840,1980452250
f3977_39,9,,180,train,26414840,26414840,2112482400
f4084_14,9,,163,train,26414840,26414840,1848422100
f1376_43,9,,301,train,26414840,26414840,3564814050
f1484_21,9,,21,train,26414840,26414840,132030150
f2251_74,9,,23,train,26414840,26414840,264060300
f3728_28,10,,163,train,26414840,26414840,1848422100
f2214_70,10,,181,train,26414840,26414840,2112482400
f0109_19,10,,44,train,26414840,26414840,396090450
f2044_20,10,,42,train,26414840,26414840,396090450
f0572_15,11,,367,train,26414840,26414840,4356994950
f1665_00,11,,120,train,26414840,26414840,1320301500
f3894_37,11,,166,train,26414840,26414840,1848422100
f3874_15,11,,172,train,26414840,26414840,1980452250
f1819_37,11,,158,train,26414840,26414840,1848422100
f1075_00,11,,295,train,26414840,26414840,3432783900
f0109_19,11,,44,train,26414840,26414840,396090450
f1167_31,12,,296,train,26414840,26414840,3432783900
f2175_59,12,,150,train,26414840,26414840,1716391950
f0183_22,12,,389,train,26414840,26414840,4621055250
f0476_07,12,,236,train,26414840,26414840,2772633150
f1912_13,12,,169,train,26414840,26414840,1980452250
f1484_21,12,,21,train,26414840,26414840,132030150
f1174_47,13,,241,train,26414840,26414840,2772633150
f0148_21,13,,186,train,26414840,26414840,2112482400
f1517_35,13,,108,train,26414840,26414840,1188271350
f1823_43,13,,92,train,26414840,26414840,1056241200
f1154_00,13,,171,train,26414840,26414840,1980452250
f0326_35,13,,381,train,26414840,26414840,4489025100
f1554_25,13,,160,train,26414840,26414840,1848422100
f2251_74,13,,23,train,26414840,26414840,264060300
f1924_29,13,,99,train,26414840,26414840,1056241200
f1727_36,13,,19,train,26414840,26414840,132030150
f0744_23,14,,318,train,26414840,26414840,3696844200
f1251_10,14,,388,train,26414840,26414840,4489025100
f1961_34,14,,136,train,26414840,26414840,1584361800
f1727_36,14,,19,train,26414840,26414840,132030150
f1484_21,14,,21,train,26414840,26414840,132030150
f4007_21,14,,32,train,26414840,26414840,264060300
f3171_30,15,,178,train,26414840,26414840,2112482400
f0333_01,15,,294,train,26414840,26414840,3432783900
f2363_77,15,,174,train,26414840,26414840,1980452250
f0223_49,15,,283,train,26414840,26414840,3300753750
f4054_12,15,,153,train,26414840,26414840,1716391950
f1404_39,15,,160,train,26414840,26414840,1848422100
f3874_15,15,,172,train,26414840,26414840,1980452250
f2157_61,16,,169,train,26414840,26414840,1980452250
f0221_37,16,,346,train,26414840,26414840,4092934650
f1779_01,16,,164,train,26414840,26414840,1848422100
f2251_74,16,,23,train,26414840,26414840,264060300
f4072_44,16,,176,train,26414840,26414840,1980452250
f0460_02,16,,236,train,26414840,26414840,2772633150
f1676_30,16,,175,train,26414840,26414840,1980452250
f1727_36,16,,19,train,26414840,26414840,132030150
f4007_21,16,,32,train,26414840,26414840,264060300
f2278_93,17,,140,train,26414840,26414840,1584361800
f2523_65,17,,176,train,26414840,26414840,1980452250
f2251_74,17,,23,train,26414840,26414840,264060300
f1727_36,17,,19,train,26414840,26414840,132030150
f1569_23,18,,160,train,26414840,26414840,1848422100
f1853_42,18,,168,train,26414840,26414840,1980452250
f1545_40,18,,143,train,26414840,26414840,1584361800
f1727_36,18,,19,train,26414840,26414840,132030150
f2059_42,19,,85,train,26414840,26414840,924211050
f0221_37,19,,346,train,26414840,26414840,4092934650
f1145_39,19,,248,train,26414840,26414840,2904663300
f1727_36,19,,19,train,26414840,26414840,132030150
f4007_21,19,,32,train,26414840,26414840,264060300
f1484_21,20,,21,train,26414840,26414840,132030150
f1531_34,20,,134,train,26414840,26414840,1584361800
f0909_04,20,,271,train,26414840,26414840,3168723600
f2292_70,21,,172,train,26414840,26414840,1980452250
f3915_05,21,,169,train,26414840,26414840,1980452250
f2162_62,21,,160,train,26414840,26414840,1848422100
f1321_40,21,,250,train,26414840,26414840,2904663300
f1665_00,21,,120,train,26414840,26414840,1320301500
f1484_21,21,,21,train,26414840,26414840,132030150
f1625_05,22,,156,train,26414840,26414840,1848422100
f0365_07,22,,285,train,26414840,26414840,3300753750
f1832_47,22,,42,train,26414840,26414840,396090450
f0849_38,22,,345,train,26414840,26414840,4092934650
f0147_13,22,,355,train,26414840,26414840,4092934650
f3840_05,22,,181,train,26414840,26414840,2112482400
f0891_44,23,,256,train,26414840,26414840,3036693450
f1545_40,23,,143,train,26414840,26414840,1584361800
f4084_14,23,,163,train,26414840,26414840,1848422100
f0892_23,23,,109,train,26414840,26414840,1188271350
f2274_95,24,,165,train,26414840,26414840,1848422100
f1619_37,24,,168,train,26414840,26414840,1980452250
