client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3211_20,35,,173,test,27.77777777777778,2.5270540714263916
f3222_24,35,,138,test,57.14285714285714,1.9778478145599365
f3252_32,35,,183,test,78.94736842105263,0.8710227012634277
f3258_46,35,,178,test,77.77777777777779,0.9689925312995911
f3277_09,35,,178,test,72.22222222222221,1.0937741994857788
f3290_01,35,,182,test,68.42105263157895,1.7335830926895142
f3295_35,35,,160,test,87.5,0.7579060792922974
f3300_25,35,,180,test,55.55555555555556,2.0853419303894043
f3313_11,35,,173,test,77.77777777777779,0.8417643308639526
f3318_25,35,,176,test,66.66666666666666,1.5608757734298706
f3337_21,35,,184,test,68.42105263157895,1.4393889904022217
f3338_15,35,,168,test,58.82352941176471,2.0724387168884277
f3346_12,35,,168,test,58.82352941176471,2.159886121749878
f3347_47,35,,179,test,66.66666666666666,1.2863428592681885
f3366_32,35,,176,test,66.66666666666666,1.4964654445648193
f3399_09,35,,168,test,58.82352941176471,0.9776862859725952
f3404_40,35,,179,test,61.111111111111114,1.6723617315292358
f3409_20,35,,145,test,73.33333333333333,0.6297724843025208
f3412_27,35,,166,test,70.58823529411765,1.3193315267562866
f3420_27,35,,185,test,52.63157894736842,1.8791712522506714
f3430_38,35,,183,test,63.1578947368421,1.2399245500564575
f3431_32,35,,184,test,78.94736842105263,1.1798856258392334
f3459_46,35,,145,test,66.66666666666666,1.1494265794754028
f3481_39,35,,176,test,38.88888888888889,2.547708749771118
f3486_00,35,,178,test,44.44444444444444,2.1372694969177246
f3488_35,35,,174,test,66.66666666666666,1.407745361328125
f3521_09,35,,164,test,58.82352941176471,1.7107961177825928
f3532_39,35,,181,test,57.89473684210527,2.030486822128296
f3535_09,35,,178,test,50.0,2.056640863418579
f3542_00,35,,165,test,58.82352941176471,2.007638692855835
f3545_06,35,,159,test,50.0,1.961934208869934
f3553_12,35,,173,test,38.88888888888889,2.5105600357055664
f3572_03,35,,152,test,62.5,1.4558643102645874
f3596_19,35,,171,test,77.77777777777779,0.8918370008468628
f3602_12,35,,150,test,46.666666666666664,2.111158609390259
f3610_45,35,,177,test,33.33333333333333,2.6622190475463867
f3625_17,35,,40,test,0.0,2.6484251022338867
f3632_10,35,,149,test,53.333333333333336,1.5346018075942993
f3639_43,35,,183,test,52.63157894736842,1.9491033554077148
f3641_13,35,,167,test,88.23529411764706,0.651853084564209
f3650_20,35,,160,test,56.25,1.3600177764892578
f3652_48,35,,166,test,47.05882352941176,2.246349811553955
f3674_32,35,,181,test,84.21052631578947,1.124972939491272
f3677_29,35,,172,test,50.0,2.190676689147949
f3681_31,35,,154,test,62.5,1.737515926361084
f3717_48,35,,130,test,46.15384615384615,1.9437185525894165
f3722_39,35,,180,test,61.111111111111114,1.4325366020202637
f3728_28,35,,163,test,47.05882352941176,2.8292737007141113
f3744_12,35,,177,test,61.111111111111114,1.587195873260498
f3748_29,35,,175,test,83.33333333333334,0.9524313807487488
f3771_15,35,,183,test,73.68421052631578,0.8619645833969116
f3772_10,35,,183,test,73.68421052631578,1.430062174797058
f3777_32,35,,176,test,66.66666666666666,1.5745668411254883
f3816_24,35,,174,test,66.66666666666666,1.2226067781448364
f3840_05,35,,181,test,73.68421052631578,0.9308322072029114
f3848_28,35,,183,test,63.1578947368421,1.4607540369033813
f3871_42,35,,165,test,64.70588235294117,1.2335076332092285
f3874_15,35,,172,test,66.66666666666666,1.2809545993804932
f3883_18,35,,179,test,66.66666666666666,1.245548129081726
f3888_32,35,,148,test,66.66666666666666,1.7542470693588257
f3889_26,35,,170,test,52.94117647058824,1.467407464981079
f3892_07,35,,180,test,61.111111111111114,1.455751895904541
f3894_37,35,,166,test,76.47058823529412,1.3458245992660522
f3896_07,35,,165,test,64.70588235294117,1.2147972583770752
f3904_45,35,,153,test,50.0,2.0920729637145996
f3907_43,35,,169,test,47.05882352941176,2.345001459121704
f3915_05,35,,169,test,58.82352941176471,1.4626014232635498
f3929_28,35,,136,test,28.57142857142857,2.415604829788208
f3943_12,35,,180,test,66.66666666666666,0.738750696182251
f3961_03,35,,113,test,33.33333333333333,2.1198768615722656
f3968_18,35,,178,test,83.33333333333334,0.6838274598121643
f3973_27,35,,176,test,100.0,0.32971084117889404
f3977_39,35,,180,test,66.66666666666666,1.5176252126693726
f3986_31,35,,177,test,66.66666666666666,1.5876164436340332
f3997_45,35,,169,test,64.70588235294117,1.1737102270126343
f4004_35,35,,180,test,50.0,2.0197033882141113
f4007_21,35,,32,test,25.0,3.3431320190429688
f4008_34,35,,158,test,56.25,1.59743070602417
f4019_00,35,,170,test,41.17647058823529,2.3902273178100586
f4025_17,35,,180,test,77.77777777777779,0.9714815616607666
f4039_48,35,,162,test,35.294117647058826,2.669024705886841
f4054_12,35,,153,test,68.75,1.6099858283996582
f4072_44,35,,176,test,66.66666666666666,1.2341822385787964
f4073_38,35,,177,test,55.55555555555556,1.8920377492904663
f4075_12,35,,183,test,73.68421052631578,1.4006507396697998
f4084_14,35,,163,test,88.23529411764706,0.8581627607345581
f0014_19,36,,67,train,20.0,2.882460832595825
f0016_39,36,,313,train,41.281138790035584,2.3401076793670654
f0024_24,36,,375,train,27.596439169139465,2.7177979946136475
f0026_17,36,,364,train,24.464831804281346,2.7949445247650146
f0029_05,36,,248,train,23.766816143497756,3.1564366817474365
f0037_16,36,,404,train,30.02754820936639,2.6686513423919678
f0050_10,36,,314,train,37.234042553191486,2.4300284385681152
f0060_43,36,,304,train,38.095238095238095,2.3767120838165283
f0065_00,36,,380,train,25.730994152046783,2.63778018951416
f0071_21,36,,301,train,26.666666666666668,2.810920238494873
f0078_48,36,,369,train,39.1566265060241,2.346712350845337
f0088_22,36,,54,train,62.5,1.3296263217926025
f0090_10,36,,404,train,36.08815426997245,2.239753246307373
f0093_24,36,,305,train,34.67153284671533,2.558183431625366
f0104_43,36,,381,train,32.16374269005848,2.545037031173706
f0106_05,36,,317,train,26.31578947368421,3.1170730590820312
f0109_19,36,,44,train,17.94871794871795,2.568891763687134
f0112_07,36,,397,train,29.971988795518207,2.4000813961029053
f0138_30,36,,293,train,28.13688212927757,3.0396766662597656
f0147_13,36,,355,train,32.60188087774294,2.7449636459350586
f0148_21,36,,186,train,24.550898203592812,3.16259765625
f0158_20,36,,142,train,62.99212598425197,1.4581539630889893
f0176_30,36,,302,train,32.10332103321033,2.643010377883911
f0183_22,36,,389,train,41.42857142857143,2.300611972808838
f0200_38,36,,257,train,43.290043290043286,2.261230230331421
f0204_21,36,,355,train,32.288401253918494,2.537956714630127
f0218_04,36,,370,train,36.33633633633634,2.286376476287842
f0221_37,36,,346,train,37.942122186495176,2.5007822513580322
f0223_49,36,,283,train,29.133858267716533,2.9349937438964844
f0236_17,36,,297,train,33.33333333333333,2.7481863498687744
f0239_15,36,,358,train,43.16770186335403,2.0535147190093994
f0286_16,36,,369,train,22.89156626506024,2.8539795875549316
f0299_33,36,,310,train,35.483870967741936,2.502660036087036
f0314_27,36,,380,train,27.192982456140353,2.766070604324341
f0316_21,36,,380,train,29.239766081871345,2.690901756286621
f0323_17,36,,328,train,39.66101694915255,2.2949368953704834
f0326_35,36,,381,train,38.30409356725146,2.1540114879608154
f0333_01,36,,294,train,37.121212121212125,2.448211193084717
f0347_04,36,,413,train,36.65768194070081,2.1624810695648193
f0365_07,36,,285,train,23.828125,2.653510332107544
f0376_05,36,,375,train,28.486646884272997,2.7959747314453125
f0392_15,36,,393,train,43.05949008498583,1.9941859245300293
f0415_28,36,,385,train,43.35260115606936,2.046227216720581
f0432_28,36,,311,train,35.842293906810035,2.404444694519043
f0434_21,36,,318,train,38.111888111888106,2.5456559658050537
f0444_34,36,,407,train,27.86885245901639,2.6782851219177246
f0454_20,36,,389,train,39.42857142857143,2.132473945617676
f0459_12,36,,260,train,35.47008547008547,2.814460515975952
f0460_02,36,,236,train,4.716981132075472,3.6746997833251953
f0461_47,36,,403,train,36.187845303867405,2.1473371982574463
f0465_42,36,,421,train,38.095238095238095,2.215994358062744
f0476_07,36,,236,train,28.77358490566038,2.8843753337860107
f0478_10,36,,349,train,35.35031847133758,2.4608473777770996
f0480_41,36,,296,train,31.954887218045116,2.5786004066467285
f0499_10,36,,296,train,27.819548872180448,2.9289722442626953
f0500_38,36,,339,train,33.442622950819676,2.5312578678131104
f0509_28,36,,247,train,54.054054054054056,1.8718547821044922
f0512_15,36,,298,train,48.507462686567166,2.042381525039673
f0544_05,36,,371,train,42.64264264264264,2.061628580093384
f0549_39,36,,347,train,39.1025641025641,2.1752219200134277
f0560_16,36,,390,train,39.31623931623932,2.0691041946411133
f0565_03,36,,337,train,25.412541254125415,3.160128355026245
f0568_00,36,,359,train,43.962848297213625,2.0106186866760254
f0569_42,36,,297,train,45.69288389513109,1.9614429473876953
f0572_15,36,,367,train,30.606060606060602,2.709972858428955
f0574_03,36,,384,train,31.594202898550726,2.5074949264526367
f0583_26,36,,365,train,31.097560975609756,2.8394742012023926
f0588_19,36,,379,train,24.34017595307918,3.2246413230895996
f0598_49,36,,253,train,36.56387665198238,2.4816579818725586
f0628_05,36,,355,train,21.630094043887148,2.882483959197998
f0629_39,36,,328,train,18.983050847457626,3.5039737224578857
f0631_03,36,,390,train,34.18803418803419,3.261761426925659
f0633_18,36,,414,train,37.903225806451616,2.035212993621826
f0635_33,36,,396,train,37.359550561797754,2.08874249458313
f0636_12,36,,270,train,44.44444444444444,2.3136096000671387
f0646_22,36,,298,train,36.940298507462686,2.2114100456237793
f0653_02,36,,346,train,36.97749196141479,2.4112236499786377
f0657_41,36,,265,train,49.57983193277311,2.2529191970825195
f0659_24,36,,161,train,19.444444444444446,3.091634750366211
f0669_11,36,,274,train,18.69918699186992,3.7569501399993896
f0683_02,36,,324,train,17.525773195876287,3.289870500564575
f0698_45,36,,416,train,40.37433155080214,2.069599151611328
f0722_29,36,,341,train,43.13725490196079,1.9829738140106201
f0732_46,36,,249,train,42.857142857142854,2.174192428588867
f0735_17,36,,342,train,28.990228013029316,2.817688465118408
f0744_23,36,,318,train,25.874125874125873,3.2219157218933105
f0754_01,36,,286,train,23.346303501945524,3.0936081409454346
f0761_10,36,,368,train,35.04531722054381,2.4695167541503906
f0792_07,36,,388,train,34.097421203438394,2.3742613792419434
f0793_02,36,,358,train,19.875776397515526,3.0581438541412354
f0794_31,36,,210,train,48.148148148148145,2.0598649978637695
f0799_13,36,,286,train,40.07782101167315,2.3193554878234863
f0818_03,36,,156,train,52.142857142857146,2.093007802963257
f0836_28,36,,285,train,32.421875,2.8152079582214355
f0841_10,36,,390,train,33.04843304843305,2.450432300567627
f0849_38,36,,345,train,16.451612903225808,3.7995755672454834
f0854_12,36,,375,train,35.60830860534125,2.2386631965637207
f0891_44,36,,256,train,40.0,2.372875452041626
f0892_23,36,,109,train,43.87755102040816,1.833749771118164
f0907_00,36,,280,train,29.761904761904763,2.735264301300049
f0909_04,36,,271,train,35.390946502057616,2.3795366287231445
f0911_02,36,,384,train,36.52173913043478,2.223083734512329
f0952_49,36,,365,train,21.646341463414632,3.0850045680999756
f0980_43,36,,335,train,29.900332225913623,2.6580464839935303
f0983_14,36,,245,train,22.272727272727273,3.375387191772461
f0999_29,36,,352,train,30.69620253164557,2.5085020065307617
f1024_46,36,,365,train,29.268292682926827,2.565518617630005
f1049_26,36,,251,train,41.333333333333336,2.29910945892334
f1051_38,36,,321,train,35.76388888888889,2.3465473651885986
f1059_15,36,,259,train,36.9098712446352,2.2887513637542725
f1066_29,36,,203,train,33.51648351648351,2.5002834796905518
f1075_00,36,,295,train,38.113207547169814,2.3086442947387695
f1085_29,36,,183,train,41.46341463414634,2.4020752906799316
f1090_13,36,,230,train,37.68115942028986,2.478903293609619
f1091_00,36,,412,train,41.351351351351354,1.9808367490768433
f1121_47,36,,238,train,35.046728971962615,2.507730007171631
f1132_19,36,,358,train,36.95652173913043,2.293689727783203
f1133_00,36,,210,train,38.62433862433862,2.484463691711426
f1145_39,36,,248,train,21.524663677130047,2.7548296451568604
f1147_19,36,,256,train,40.869565217391305,2.330256223678589
f1154_00,36,,171,train,28.75816993464052,2.8202977180480957
f1160_23,36,,232,train,30.76923076923077,2.3893849849700928
f1163_43,36,,121,train,40.74074074074074,2.614149332046509
f1167_31,36,,296,train,42.4812030075188,2.235093116760254
f1174_47,36,,241,train,42.129629629629626,2.300358295440674
f1190_46,36,,268,train,35.684647302904565,2.381270170211792
f1222_04,36,,296,train,39.097744360902254,2.5122270584106445
f1224_16,36,,255,train,44.97816593886463,2.1501898765563965
f1239_18,36,,266,train,46.44351464435147,2.0210700035095215
f1251_10,36,,388,train,49.570200573065904,1.7862231731414795
f1252_21,36,,206,train,40.0,2.3665409088134766
f1278_22,36,,314,train,34.751773049645394,2.286705732345581
f1292_22,36,,269,train,28.09917355371901,2.58504056930542
f1294_12,36,,332,train,33.89261744966443,2.644869565963745
f1296_02,36,,228,train,42.926829268292686,2.299168586730957
f1298_29,36,,314,train,37.234042553191486,2.3258652687072754
f1300_41,36,,219,train,25.380710659898476,3.0140740871429443
f1305_42,36,,292,train,40.0763358778626,2.1410462856292725
f1321_40,36,,250,train,30.22222222222222,2.5820930004119873
f1326_12,36,,317,train,44.56140350877193,2.130505323410034
f1327_05,36,,322,train,39.792387543252595,2.3628501892089844
f1330_35,36,,282,train,47.03557312252965,2.021409511566162
f1332_24,36,,267,train,34.166666666666664,2.4373536109924316
f1337_29,36,,220,train,42.92929292929293,2.2344894409179688
f1339_22,36,,281,train,40.07936507936508,2.3037240505218506
f1347_06,36,,29,train,30.76923076923077,2.9948461055755615
f1376_43,36,,301,train,37.03703703703704,2.529576301574707
f1388_41,36,,160,train,47.22222222222222,2.0481388568878174
f1393_25,36,,377,train,45.72271386430678,1.9354885816574097
f1404_39,36,,160,train,45.13888888888889,2.178250551223755
f1417_14,36,,153,train,22.62773722627737,2.7939436435699463
f1420_00,36,,357,train,30.529595015576323,2.5955491065979004
f1441_43,36,,133,train,57.14285714285714,1.6873219013214111
f1446_25,36,,281,train,40.476190476190474,2.368812322616577
f1469_25,36,,266,train,37.65690376569037,2.4375858306884766
f1470_34,36,,339,train,35.40983606557377,2.4915671348571777
f1480_24,36,,329,train,33.78378378378378,2.550398826599121
f1484_21,36,,21,train,88.88888888888889,0.4573020935058594
f1496_39,36,,242,train,20.737327188940093,3.4225761890411377
f1517_35,36,,108,train,44.329896907216494,2.0651142597198486
f1530_18,36,,175,train,36.94267515923567,2.8925440311431885
f1531_34,36,,134,train,59.166666666666664,1.526104211807251
f1545_40,36,,143,train,35.9375,2.7482426166534424
f1546_05,36,,175,train,59.87261146496815,1.5720949172973633
f1548_21,36,,109,train,48.97959183673469,2.1788856983184814
f1554_25,36,,160,train,39.58333333333333,2.431663990020752
f1569_23,36,,160,train,55.55555555555556,1.8078515529632568
f1590_15,36,,166,train,58.38926174496645,1.8513736724853516
f1602_35,36,,169,train,64.47368421052632,1.6154614686965942
f1604_07,36,,167,train,57.99999999999999,1.6844193935394287
f1606_19,36,,152,train,64.70588235294117,1.652331829071045
f1609_27,36,,163,train,55.47945205479452,1.8143529891967773
f1613_27,36,,173,train,51.61290322580645,1.9295358657836914
f1615_41,36,,114,train,75.49019607843137,1.0737125873565674
f1619_37,36,,168,train,44.370860927152314,2.182028293609619
f1625_05,36,,156,train,67.85714285714286,1.5988059043884277
f1634_38,36,,159,train,48.95104895104895,2.2616727352142334
f1665_00,36,,120,train,42.592592592592595,2.105717897415161
f1670_20,36,,171,train,52.94117647058824,1.8099148273468018
f1674_35,36,,119,train,45.794392523364486,2.177053928375244
f1676_30,36,,175,train,54.14012738853503,1.748586654663086
f1680_37,36,,157,train,58.86524822695035,1.9283384084701538
f1682_10,36,,162,train,46.89655172413793,2.077817678451538
f1686_01,36,,113,train,54.45544554455446,1.959604263305664
f1698_35,36,,160,train,73.61111111111111,1.1678045988082886
f1705_41,36,,179,train,50.31055900621118,1.9629745483398438
f1706_39,36,,151,train,61.48148148148148,1.490125060081482
f1721_26,36,,176,train,60.12658227848101,1.5961047410964966
f1723_34,36,,52,train,2.1739130434782608,3.6740338802337646
f1727_36,36,,19,train,35.294117647058826,2.730441093444824
f1740_04,36,,171,train,58.82352941176471,1.773791790008545
f1762_28,36,,172,train,51.298701298701296,2.0325584411621094
f1779_01,36,,164,train,49.65986394557823,2.144340753555298
f1780_04,36,,126,train,59.29203539823009,1.722885251045227
f1788_32,36,,111,train,61.61616161616161,1.5953298807144165
f1791_04,36,,165,train,21.62162162162162,2.995692491531372
f1798_42,36,,147,train,65.9090909090909,1.4082280397415161
f1816_24,36,,118,train,55.660377358490564,1.7801069021224976
f1819_37,36,,158,train,19.718309859154928,3.4197616577148438
f1823_43,36,,92,train,39.02439024390244,3.0947494506835938
f1832_47,36,,42,train,62.16216216216216,1.4405059814453125
f1853_42,36,,168,train,46.35761589403973,1.9656034708023071
f1857_48,36,,136,train,54.09836065573771,1.9227428436279297
f1869_07,36,,136,train,37.704918032786885,2.544342041015625
f1874_36,36,,174,train,41.66666666666667,2.539181709289551
f1875_21,36,,179,train,70.1863354037267,1.2461934089660645
f1908_49,36,,166,train,68.45637583892618,1.3655319213867188
f1912_13,36,,169,train,61.18421052631579,1.4491171836853027
f1914_02,36,,116,train,42.30769230769231,2.6913769245147705
f1923_42,36,,101,train,34.44444444444444,2.5594542026519775
f1924_29,36,,99,train,57.30337078651685,1.621098518371582
f1928_20,36,,131,train,64.95726495726495,1.6508982181549072
f1948_41,36,,154,train,44.20289855072464,2.0622408390045166
f1961_34,36,,136,train,31.967213114754102,3.0156848430633545
f1963_27,36,,178,train,55.00000000000001,1.6943681240081787
f1965_23,36,,31,train,18.51851851851852,4.299246311187744
f1970_32,36,,167,train,64.0,1.5978785753250122
f1978_04,36,,165,train,53.37837837837838,1.8987330198287964
f1989_45,36,,154,train,55.79710144927537,1.9131237268447876
f2033_24,36,,172,train,51.94805194805194,1.6001707315444946
f2044_20,36,,42,train,10.81081081081081,3.7778122425079346
f2046_26,36,,41,train,22.22222222222222,3.230379819869995
f2057_23,36,,135,train,53.71900826446281,1.907087802886963
f2059_42,36,,85,train,60.526315789473685,1.5221610069274902
f2104_50,36,,181,train,68.51851851851852,1.34767484664917
f2140_77,36,,168,train,47.682119205298015,2.332267999649048
f2157_61,36,,169,train,35.526315789473685,2.639296531677246
f2159_53,36,,171,train,55.55555555555556,1.9254111051559448
f2161_58,36,,169,train,60.526315789473685,1.7200038433074951
f2162_62,36,,160,train,39.58333333333333,2.613281726837158
f2175_59,36,,150,train,54.074074074074076,1.855119228363037
f2181_63,36,,174,train,64.1025641025641,1.4626264572143555
f2182_95,36,,165,train,50.0,2.092599391937256
f2194_63,36,,172,train,57.14285714285714,1.6956218481063843
f2206_73,36,,144,train,40.310077519379846,2.505446195602417
f2207_75,36,,148,train,45.86466165413533,2.1294758319854736
f2211_73,36,,164,train,53.06122448979592,2.0598537921905518
f2214_70,36,,181,train,60.49382716049383,1.4911894798278809
f2231_55,36,,161,train,55.55555555555556,1.6798019409179688
f2233_79,36,,173,train,47.74193548387097,2.1342501640319824
f2240_80,36,,171,train,71.24183006535948,1.3847025632858276
f2251_74,36,,23,train,0.0,3.1862645149230957
f2274_95,36,,165,train,58.78378378378378,1.5120126008987427
f2278_93,36,,140,train,53.17460317460318,1.956254243850708
f2281_52,36,,183,train,70.1219512195122,1.1965630054473877
f2292_70,36,,172,train,46.75324675324675,2.070908308029175
f2303_66,36,,181,train,42.592592592592595,2.258998155593872
f2309_54,36,,28,train,80.0,1.0188487768173218
f2310_51,36,,131,train,38.46153846153847,2.2779133319854736
f2319_77,36,,172,train,42.2077922077922,2.660823106765747
f2329_94,36,,117,train,46.666666666666664,2.153646945953369
f2336_99,36,,104,train,74.19354838709677,1.2129522562026978
f2339_76,36,,176,train,63.29113924050633,1.4180240631103516
f2349_78,36,,133,train,55.46218487394958,1.7647854089736938
f2350_98,36,,168,train,43.04635761589404,2.4758188724517822
f2363_77,36,,174,train,62.17948717948718,1.5350191593170166
f2367_63,36,,152,train,50.0,2.2152037620544434
f2368_50,36,,173,train,58.06451612903226,1.5178102254867554
f2387_81,36,,171,train,50.98039215686274,2.02606463432312
f2408_73,36,,163,train,47.26027397260274,2.314711332321167
f2428_96,36,,176,train,53.16455696202531,1.8924890756607056
f2437_50,36,,166,train,79.19463087248322,0.9105957746505737
f2453_70,36,,173,train,56.774193548387096,1.7771456241607666
f2465_75,36,,181,train,68.51851851851852,1.3059359788894653
f2473_81,36,,182,train,67.48466257668711,1.3514492511749268
f2510_55,36,,176,train,51.26582278481012,2.025822162628174
f2511_52,36,,182,train,53.987730061349694,1.8303937911987305
f2516_59,36,,173,train,38.064516129032256,2.3159570693969727
f2517_63,36,,176,train,58.22784810126582,1.8316130638122559
f2523_65,36,,176,train,67.08860759493672,1.3399627208709717
f2536_59,36,,179,train,60.24844720496895,1.603953242301941
f2547_96,36,,173,train,63.2258064516129,1.7490185499191284
f2564_59,36,,154,train,39.85507246376812,2.517077684402466
f2574_64,36,,162,train,60.689655172413794,1.800093412399292
f2583_71,36,,133,train,51.26050420168067,2.401348352432251
f2599_91,36,,144,train,64.34108527131784,1.4863290786743164
f3100_44,36,,175,train,69.42675159235668,1.2767620086669922
f3101_07,36,,41,train,86.11111111111111,0.561755895614624
f3107_16,36,,174,train,68.58974358974359,1.2901145219802856
f3112_45,36,,165,train,59.45945945945946,1.8180197477340698
f3115_25,36,,171,train,48.36601307189542,1.9932019710540771
f3122_40,36,,178,train,53.75,2.011617660522461
f3128_15,36,,179,train,56.52173913043478,1.7858357429504395
f3132_12,36,,177,train,66.66666666666666,1.4618873596191406
f3133_33,36,,182,train,61.34969325153374,1.633797287940979
f3149_41,36,,156,train,50.71428571428571,2.071742296218872
f3152_47,36,,182,train,67.48466257668711,1.3274961709976196
f3154_48,36,,172,train,66.23376623376623,1.3338543176651
f3161_02,36,,177,train,72.95597484276729,1.0266519784927368
f3165_11,36,,184,train,60.60606060606061,1.6602002382278442
f3171_30,36,,178,train,58.12500000000001,1.5912561416625977
f3195_04,36,,152,train,52.20588235294118,1.9150062799453735
f3207_05,36,,174,train,65.38461538461539,1.622103214263916
f3211_20,36,,173,train,40.0,2.51259183883667
f3222_24,36,,138,train,55.64516129032258,1.7268866300582886
f3252_32,36,,183,train,72.5609756097561,1.2077528238296509
f3258_46,36,,178,train,68.125,1.391219973564148
f3277_09,36,,178,train,76.875,1.1029694080352783
f3290_01,36,,182,train,68.09815950920245,1.3730915784835815
f3295_35,36,,160,train,55.55555555555556,1.7474359273910522
f3300_25,36,,180,train,55.55555555555556,1.7817567586898804
f3313_11,36,,173,train,50.32258064516129,1.9935287237167358
f3318_25,36,,176,train,54.43037974683544,1.82858145236969
f3337_21,36,,184,train,67.87878787878789,1.4071953296661377
f3338_15,36,,168,train,62.251655629139066,1.659091830253601
f3346_12,36,,168,train,46.35761589403973,2.068467140197754
f3347_47,36,,179,train,51.5527950310559,1.9640413522720337
f3366_32,36,,176,train,58.86075949367089,1.7723547220230103
f3399_09,36,,168,train,64.23841059602648,1.5309267044067383
f3404_40,36,,179,train,68.32298136645963,1.5664597749710083
f3409_20,36,,145,train,69.23076923076923,1.0895291566848755
f3412_27,36,,166,train,62.41610738255034,1.6459898948669434
f3420_27,36,,185,train,53.6144578313253,1.9662811756134033
f3430_38,36,,183,train,64.02439024390245,1.5333024263381958
f3431_32,36,,184,train,63.63636363636363,1.460700511932373
f3459_46,36,,145,train,63.84615384615384,1.551944375038147
f3481_39,36,,176,train,56.32911392405063,1.785400629043579
f3486_00,36,,178,train,63.125,1.5543650388717651
f3488_35,36,,174,train,62.82051282051282,1.6425952911376953
f3521_09,36,,164,train,67.3469387755102,1.3877443075180054
f3532_39,36,,181,train,54.93827160493827,1.641753077507019
f3535_09,36,,178,train,58.75,1.7014877796173096
f3542_00,36,,165,train,52.702702702702695,2.151012420654297
f3545_06,36,,159,train,55.94405594405595,1.8457096815109253
f3553_12,36,,173,train,47.74193548387097,2.1098434925079346
f3572_03,36,,152,train,52.20588235294118,2.1263880729675293
f3596_19,36,,171,train,65.359477124183,1.4598398208618164
f3602_12,36,,150,train,54.074074074074076,1.8623148202896118
f3610_45,36,,177,train,36.477987421383645,2.7930331230163574
f3625_17,36,,40,train,11.11111111111111,3.262493133544922
f3632_10,36,,149,train,54.47761194029851,1.8332010507583618
f3639_43,36,,183,train,60.97560975609756,1.5691040754318237
f3641_13,36,,167,train,72.0,1.2727839946746826
f3650_20,36,,160,train,63.19444444444444,1.4814144372940063
f3652_48,36,,166,train,48.322147651006716,1.8089276552200317
f3674_32,36,,181,train,72.22222222222221,1.1119160652160645
f3677_29,36,,172,train,61.038961038961034,1.5880731344223022
f3681_31,36,,154,train,54.347826086956516,1.9160510301589966
f3717_48,36,,130,train,60.68376068376068,1.63243567943573
f3722_39,36,,180,train,61.111111111111114,1.5475741624832153
f3728_28,36,,163,train,56.849315068493155,2.024430274963379
f3744_12,36,,177,train,79.24528301886792,0.8834637999534607
f3748_29,36,,175,train,73.24840764331209,1.2045555114746094
f3771_15,36,,183,train,73.17073170731707,1.0609403848648071
f3772_10,36,,183,train,66.46341463414635,1.2969424724578857
f3777_32,36,,176,train,63.92405063291139,1.543558955192566
f3816_24,36,,174,train,64.1025641025641,1.503339171409607
f3840_05,36,,181,train,71.60493827160494,1.3496628999710083
f3848_28,36,,183,train,63.41463414634146,1.4089630842208862
f3871_42,36,,165,train,64.1891891891892,1.4490352869033813
f3874_15,36,,172,train,68.18181818181817,1.475862979888916
f3883_18,36,,179,train,62.11180124223602,1.4317041635513306
f3888_32,36,,148,train,51.8796992481203,2.0106873512268066
f3889_26,36,,170,train,55.55555555555556,1.9761855602264404
f3892_07,36,,180,train,69.75308641975309,1.1332073211669922
f3894_37,36,,166,train,58.38926174496645,1.7230132818222046
f3896_07,36,,165,train,60.810810810810814,1.6779472827911377
f3904_45,36,,153,train,55.47445255474452,1.7690575122833252
f3907_43,36,,169,train,63.1578947368421,1.5253782272338867
f3915_05,36,,169,train,66.44736842105263,1.3333085775375366
f3929_28,36,,136,train,53.278688524590166,1.6798361539840698
f3943_12,36,,180,train,66.66666666666666,1.2589921951293945
f3961_03,36,,113,train,60.396039603960396,1.4872771501541138
f3968_18,36,,178,train,74.375,1.1912635564804077
f3973_27,36,,176,train,55.69620253164557,1.800402045249939
f3977_39,36,,180,train,75.92592592592592,1.1963608264923096
f3986_31,36,,177,train,64.77987421383648,1.635833740234375
f3997_45,36,,169,train,53.289473684210535,1.7476682662963867
f4004_35,36,,180,train,72.8395061728395,1.079965353012085
f4007_21,36,,32,train,10.714285714285714,3.887206792831421
f4008_34,36,,158,train,67.6056338028169,1.315531849861145
f4019_00,36,,170,train,49.01960784313725,2.274233818054199
f4025_17,36,,180,train,67.28395061728395,1.4429943561553955
f4039_48,36,,162,train,53.103448275862064,1.9898161888122559
f4054_12,36,,153,train,66.42335766423358,1.5403140783309937
f4072_44,36,,176,train,68.35443037974683,1.1444690227508545
f4073_38,36,,177,train,57.861635220125784,1.654171109199524
f4075_12,36,,183,train,46.95121951219512,2.0427069664001465
f4084_14,36,,163,train,71.23287671232876,1.4277211427688599
f0014_19,36,,67,test,28.57142857142857,2.4028453826904297
f0016_39,36,,313,test,37.5,2.070310592651367
f0024_24,36,,375,test,21.052631578947366,3.147714614868164
f0026_17,36,,364,test,35.13513513513514,2.4376280307769775
f0029_05,36,,248,test,24.0,3.2308709621429443
f0037_16,36,,404,test,21.951219512195124,3.0636627674102783
f0050_10,36,,314,test,31.25,2.6324431896209717
f0060_43,36,,304,test,51.61290322580645,2.031148910522461
f0065_00,36,,380,test,36.84210526315789,2.4241011142730713
f0071_21,36,,301,test,25.806451612903224,2.5626628398895264
