client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0176_30,7,,302,train,27.30627306273063,2.920246124267578
f0183_22,7,,389,train,31.428571428571427,2.356259346008301
f0200_38,7,,257,train,39.82683982683983,2.331407308578491
f0204_21,7,,355,train,28.526645768025077,2.6010212898254395
f0218_04,7,,370,train,33.633633633633636,2.34360671043396
f0221_37,7,,346,train,34.08360128617363,2.550140380859375
f0223_49,7,,283,train,28.74015748031496,2.5379769802093506
f0236_17,7,,297,train,25.842696629213485,2.703256845474243
f0239_15,7,,358,train,43.47826086956522,2.272820234298706
f0286_16,7,,369,train,30.72289156626506,2.6543681621551514
f0299_33,7,,310,train,28.31541218637993,2.6374053955078125
f0314_27,7,,380,train,5.263157894736842,4.2111616134643555
f0316_21,7,,380,train,23.099415204678362,2.7665457725524902
f0323_17,7,,328,train,35.25423728813559,2.1521944999694824
f0326_35,7,,381,train,41.52046783625731,2.1793296337127686
f0333_01,7,,294,train,31.060606060606062,2.5394675731658936
f0347_04,7,,413,train,30.727762803234505,2.452669382095337
f0365_07,7,,285,train,22.65625,2.971435308456421
f0376_05,7,,375,train,28.18991097922849,2.7044312953948975
f0392_15,7,,393,train,45.609065155807365,2.2343006134033203
f0415_28,7,,385,train,47.398843930635834,2.139556646347046
f0432_28,7,,311,train,37.27598566308244,2.463879108428955
f0434_21,7,,318,train,29.37062937062937,2.6573915481567383
f0444_34,7,,407,train,18.852459016393443,2.8032336235046387
f0454_20,7,,389,train,36.857142857142854,2.332221269607544
f0459_12,7,,260,train,31.62393162393162,2.534022092819214
f0460_02,7,,236,train,17.452830188679243,3.1569020748138428
f0461_47,7,,403,train,4.972375690607735,4.264161586761475
f0465_42,7,,421,train,39.94708994708995,2.2836949825286865
f0476_07,7,,236,train,19.81132075471698,3.0341439247131348
f0478_10,7,,349,train,36.94267515923567,2.4563252925872803
f0480_41,7,,296,train,26.31578947368421,2.7023046016693115
f0499_10,7,,296,train,22.932330827067666,2.9418346881866455
f0500_38,7,,339,train,29.508196721311474,2.8840842247009277
f0509_28,7,,247,train,43.24324324324324,2.184948682785034
f0512_15,7,,298,train,36.19402985074627,2.189000368118286
f0544_05,7,,371,train,37.23723723723724,2.2178306579589844
f0549_39,7,,347,train,32.371794871794876,2.5963990688323975
f0560_16,7,,390,train,41.31054131054131,2.2001545429229736
f0565_03,7,,337,train,11.221122112211221,3.345339298248291
f0568_00,7,,359,train,45.20123839009288,2.142084836959839
f0569_42,7,,297,train,43.445692883895134,2.3137047290802
f0572_15,7,,367,train,35.45454545454545,2.350191354751587
f0574_03,7,,384,train,35.36231884057971,2.449402093887329
f0583_26,7,,365,train,25.304878048780488,3.0647315979003906
f0588_19,7,,379,train,19.06158357771261,3.3545100688934326
f0598_49,7,,253,train,28.193832599118945,2.886951446533203
f0628_05,7,,355,train,23.510971786833856,2.807438850402832
f0629_39,7,,328,train,12.54237288135593,3.2921016216278076
f0631_03,7,,390,train,31.908831908831907,2.921294927597046
f0633_18,7,,414,train,37.903225806451616,2.2066237926483154
f0635_33,7,,396,train,35.95505617977528,2.2518210411071777
f0636_12,7,,270,train,36.62551440329218,2.4893767833709717
f0646_22,7,,298,train,33.95522388059701,2.5100433826446533
f0653_02,7,,346,train,26.366559485530544,2.949908494949341
f0657_41,7,,265,train,50.0,2.04362416267395
f0659_24,7,,161,train,13.88888888888889,3.167829990386963
f0669_11,7,,274,train,16.260162601626014,3.322998046875
f0683_02,7,,324,train,1.0309278350515463,4.658123970031738
f0698_45,7,,416,train,36.898395721925134,2.252044439315796
f0722_29,7,,341,train,44.11764705882353,2.2993810176849365
f0732_46,7,,249,train,37.94642857142857,2.3544747829437256
f0735_17,7,,342,train,31.27035830618892,2.685816526412964
f0744_23,7,,318,train,21.678321678321677,3.1879985332489014
f0754_01,7,,286,train,23.346303501945524,3.1848843097686768
f0761_10,7,,368,train,45.9214501510574,2.373659610748291
f0792_07,7,,388,train,23.20916905444126,2.752805233001709
f0793_02,7,,358,train,30.745341614906835,2.550165891647339
f0794_31,7,,210,train,32.27513227513227,2.518357753753662
f0799_13,7,,286,train,36.18677042801556,2.443392753601074
f0818_03,7,,156,train,42.142857142857146,2.5937139987945557
f0836_28,7,,285,train,20.703125,3.1806039810180664
f0841_10,7,,390,train,33.04843304843305,2.436302900314331
f0849_38,7,,345,train,32.903225806451616,2.744462013244629
f0854_12,7,,375,train,41.839762611275965,2.2937755584716797
f0891_44,7,,256,train,32.608695652173914,2.4851222038269043
f0892_23,7,,109,train,26.53061224489796,2.3917858600616455
f0907_00,7,,280,train,28.57142857142857,2.581488609313965
f0909_04,7,,271,train,40.74074074074074,2.2153778076171875
f0911_02,7,,384,train,34.20289855072463,2.3061792850494385
f0952_49,7,,365,train,20.121951219512198,3.1429476737976074
f0980_43,7,,335,train,30.23255813953488,2.69075870513916
f0983_14,7,,245,train,13.18181818181818,3.451792001724243
f0999_29,7,,352,train,27.21518987341772,2.6282479763031006
f1024_46,7,,365,train,39.63414634146341,2.525670051574707
f1049_26,7,,251,train,36.44444444444444,2.377039670944214
f1051_38,7,,321,train,36.80555555555556,2.3630990982055664
f1059_15,7,,259,train,4.721030042918455,4.539599895477295
f1066_29,7,,203,train,28.021978021978022,2.5627429485321045
f1075_00,7,,295,train,27.169811320754718,2.9236199855804443
f1085_29,7,,183,train,31.097560975609756,2.703430414199829
f1090_13,7,,230,train,36.71497584541063,2.4543254375457764
f1091_00,7,,412,train,48.64864864864865,2.2661285400390625
f1121_47,7,,238,train,29.439252336448597,2.7619993686676025
f1132_19,7,,358,train,35.714285714285715,2.558302879333496
f1133_00,7,,210,train,25.396825396825395,2.975391149520874
f1145_39,7,,248,train,30.04484304932735,2.5778937339782715
f1147_19,7,,256,train,28.695652173913043,2.721810817718506
f1154_00,7,,171,train,31.372549019607842,2.620617628097534
f1160_23,7,,232,train,37.5,2.59116268157959
f1163_43,7,,121,train,29.629629629629626,2.776810646057129
f1167_31,7,,296,train,34.962406015037594,2.490657091140747
f1174_47,7,,241,train,35.18518518518518,2.675009250640869
f1190_46,7,,268,train,33.60995850622407,2.7261924743652344
f1222_04,7,,296,train,43.233082706766915,2.4003617763519287
f1224_16,7,,255,train,34.49781659388647,2.57867169380188
f1239_18,7,,266,train,27.615062761506277,2.6268954277038574
f1251_10,7,,388,train,48.71060171919771,2.049142837524414
f1252_21,7,,206,train,38.37837837837838,2.5771968364715576
f1278_22,7,,314,train,29.078014184397162,2.615177869796753
f1292_22,7,,269,train,25.6198347107438,2.85919189453125
f1294_12,7,,332,train,35.57046979865772,2.2680959701538086
f1296_02,7,,228,train,33.65853658536586,2.5849642753601074
f1298_29,7,,314,train,38.297872340425535,2.516077756881714
f1300_41,7,,219,train,20.812182741116754,3.045206308364868
f1305_42,7,,292,train,39.69465648854962,2.3224966526031494
f1321_40,7,,250,train,25.333333333333336,2.95794677734375
f1326_12,7,,317,train,46.666666666666664,2.192577362060547
f1327_05,7,,322,train,42.56055363321799,2.4493794441223145
f1330_35,7,,282,train,39.920948616600796,2.3645713329315186
f1332_24,7,,267,train,29.583333333333332,2.8600735664367676
f1337_29,7,,220,train,35.858585858585855,2.6244404315948486
f1339_22,7,,281,train,30.158730158730158,2.5986616611480713
f1347_06,7,,29,train,3.8461538461538463,4.501048564910889
f1376_43,7,,301,train,35.55555555555556,2.3746633529663086
f1388_41,7,,160,train,40.97222222222222,2.4955685138702393
f1393_25,7,,377,train,43.067846607669615,2.150949239730835
f1404_39,7,,160,train,32.63888888888889,2.564687967300415
f1417_14,7,,153,train,21.16788321167883,2.7555904388427734
f1420_00,7,,357,train,30.529595015576323,2.537720203399658
f1441_43,7,,133,train,59.66386554621849,1.8855067491531372
f1446_25,7,,281,train,34.12698412698413,2.5738844871520996
f1469_25,7,,266,train,38.912133891213394,2.4480292797088623
f1470_34,7,,339,train,39.01639344262295,2.442293405532837
f1480_24,7,,329,train,26.351351351351347,2.921144962310791
f1484_21,7,,21,train,77.77777777777779,0.9146022796630859
f1496_39,7,,242,train,18.433179723502306,3.2518582344055176
f1517_35,7,,108,train,34.02061855670103,2.8365869522094727
f1530_18,7,,175,train,26.11464968152866,3.0884852409362793
f1531_34,7,,134,train,42.5,2.2756059169769287
f1545_40,7,,143,train,17.96875,3.430887222290039
f1546_05,7,,175,train,47.13375796178344,2.3598530292510986
f1548_21,7,,109,train,50.0,2.521177053451538
f1554_25,7,,160,train,36.11111111111111,2.6845812797546387
f1569_23,7,,160,train,31.25,2.8021137714385986
f1590_15,7,,166,train,42.281879194630875,2.439196825027466
f1602_35,7,,169,train,40.131578947368425,2.4826900959014893
f1604_07,7,,167,train,44.0,2.304856061935425
f1606_19,7,,152,train,43.38235294117647,2.4952218532562256
f1609_27,7,,163,train,39.726027397260275,2.545304298400879
f1613_27,7,,173,train,36.12903225806451,2.7276341915130615
f1615_41,7,,114,train,60.78431372549019,2.062493085861206
f1619_37,7,,168,train,25.165562913907287,2.989222288131714
f1625_05,7,,156,train,39.285714285714285,2.557258129119873
f1634_38,7,,159,train,45.45454545454545,2.577404499053955
f1665_00,7,,120,train,45.370370370370374,2.5163865089416504
f1670_20,7,,171,train,35.294117647058826,2.6684393882751465
f1674_35,7,,119,train,31.775700934579437,2.860016107559204
f1676_30,7,,175,train,38.853503184713375,2.4142210483551025
f1680_37,7,,157,train,47.5177304964539,2.24265718460083
f1682_10,7,,162,train,39.310344827586206,2.5272140502929688
f1686_01,7,,113,train,38.613861386138616,2.8038954734802246
f1698_35,7,,160,train,62.5,2.002190113067627
f1705_41,7,,179,train,36.024844720496894,2.7276484966278076
f1706_39,7,,151,train,40.74074074074074,2.5573577880859375
f1721_26,7,,176,train,55.69620253164557,2.1056668758392334
f1723_34,7,,52,train,6.521739130434782,4.46986722946167
f1727_36,7,,19,train,11.76470588235294,3.7800180912017822
f1740_04,7,,171,train,46.40522875816993,2.473590612411499
f1762_28,7,,172,train,28.57142857142857,2.7258036136627197
f1779_01,7,,164,train,34.69387755102041,2.600594997406006
f1780_04,7,,126,train,53.09734513274337,2.3525424003601074
f1788_32,7,,111,train,52.52525252525253,1.9946327209472656
f1791_04,7,,165,train,10.135135135135135,3.7835280895233154
f1798_42,7,,147,train,50.0,2.309353828430176
f1816_24,7,,118,train,38.67924528301887,2.6861414909362793
f1819_37,7,,158,train,9.859154929577464,3.636923313140869
f1823_43,7,,92,train,31.70731707317073,3.0062568187713623
f1832_47,7,,42,train,54.054054054054056,1.6377451419830322
f1853_42,7,,168,train,35.76158940397351,2.4817776679992676
f1857_48,7,,136,train,38.52459016393443,2.5834975242614746
f1869_07,7,,136,train,37.704918032786885,2.6476404666900635
f1874_36,7,,174,train,23.717948717948715,3.1500165462493896
f1875_21,7,,179,train,54.6583850931677,2.118319034576416
f1908_49,7,,166,train,56.375838926174495,1.962462306022644
f1912_13,7,,169,train,59.210526315789465,2.15944766998291
f1914_02,7,,116,train,33.65384615384615,3.0962584018707275
f1923_42,7,,101,train,36.666666666666664,2.6701393127441406
f1924_29,7,,99,train,28.08988764044944,3.1394076347351074
f1928_20,7,,131,train,48.717948717948715,2.4547603130340576
f1948_41,7,,154,train,36.95652173913043,2.521939754486084
f1961_34,7,,136,train,42.62295081967213,2.5412964820861816
f1963_27,7,,178,train,51.87500000000001,2.092566728591919
f1965_23,7,,31,train,18.51851851851852,4.324424743652344
f1970_32,7,,167,train,46.0,2.3726723194122314
f1978_04,7,,165,train,39.189189189189186,2.711245059967041
f1989_45,7,,154,train,43.47826086956522,2.4073026180267334
f2033_24,7,,172,train,45.45454545454545,2.231671094894409
f2044_20,7,,42,train,5.405405405405405,4.4738569259643555
f2046_26,7,,41,train,5.555555555555555,4.2932844161987305
f2057_23,7,,135,train,38.01652892561984,2.248610496520996
f2059_42,7,,85,train,48.68421052631579,1.9313844442367554
f2104_50,7,,181,train,43.82716049382716,2.4287867546081543
f2140_77,7,,168,train,39.735099337748345,2.7068049907684326
f2157_61,7,,169,train,12.5,3.6384565830230713
f2159_53,7,,171,train,35.294117647058826,2.768996000289917
f2161_58,7,,169,train,23.684210526315788,3.1081955432891846
f2162_62,7,,160,train,32.63888888888889,2.741966724395752
f2175_59,7,,150,train,22.962962962962962,3.178536891937256
f2181_63,7,,174,train,32.69230769230769,2.7544682025909424
f2182_95,7,,165,train,38.513513513513516,2.538370132446289
f2194_63,7,,172,train,32.467532467532465,2.834174156188965
f2206_73,7,,144,train,13.953488372093023,3.5716965198516846
f2207_75,7,,148,train,33.83458646616541,2.658341884613037
f2211_73,7,,164,train,12.925170068027212,3.3428916931152344
f2214_70,7,,181,train,33.95061728395062,2.728029727935791
f2231_55,7,,161,train,18.75,2.920097827911377
f2233_79,7,,173,train,12.903225806451612,3.5215933322906494
f2240_80,7,,171,train,39.21568627450981,2.6111016273498535
f2251_74,7,,23,train,5.0,4.248498439788818
f2274_95,7,,165,train,33.78378378378378,2.8682057857513428
f2278_93,7,,140,train,37.301587301587304,2.8116180896759033
f2281_52,7,,183,train,37.80487804878049,2.5340380668640137
f2292_70,7,,172,train,26.623376623376622,2.9081223011016846
f2303_66,7,,181,train,14.19753086419753,3.4347448348999023
f2309_54,7,,28,train,68.0,1.7737256288528442
f2310_51,7,,131,train,24.786324786324787,3.1651155948638916
f2319_77,7,,172,train,11.688311688311687,3.856156826019287
f2329_94,7,,117,train,29.523809523809526,2.803729772567749
f2336_99,7,,104,train,43.01075268817204,2.5714313983917236
f2339_76,7,,176,train,39.87341772151899,2.643850088119507
f2349_78,7,,133,train,36.97478991596639,2.6804070472717285
f2350_98,7,,168,train,32.450331125827816,2.8110642433166504
f2363_77,7,,174,train,17.94871794871795,3.306164026260376
f2367_63,7,,152,train,30.14705882352941,2.771547317504883
f2368_50,7,,173,train,17.419354838709676,2.9388439655303955
f2387_81,7,,171,train,23.52941176470588,3.2681164741516113
f2408_73,7,,163,train,40.41095890410959,2.6183576583862305
f2428_96,7,,176,train,37.34177215189873,2.3353219032287598
f2437_50,7,,166,train,43.624161073825505,2.601708173751831
f2453_70,7,,173,train,34.193548387096776,2.899085760116577
f2465_75,7,,181,train,50.617283950617285,2.436434030532837
f2473_81,7,,182,train,34.96932515337423,2.626112937927246
f2510_55,7,,176,train,18.354430379746837,3.3584563732147217
f2511_52,7,,182,train,38.65030674846626,2.542325019836426
f2516_59,7,,173,train,10.967741935483872,3.6017823219299316
f2517_63,7,,176,train,48.10126582278481,2.522308826446533
f2523_65,7,,176,train,48.10126582278481,2.491323232650757
f2536_59,7,,179,train,37.88819875776397,2.7336459159851074
f2547_96,7,,173,train,20.64516129032258,3.137282609939575
f2564_59,7,,154,train,17.391304347826086,3.143695831298828
f2574_64,7,,162,train,35.86206896551724,2.87876033782959
f2583_71,7,,133,train,26.89075630252101,2.7388482093811035
f2599_91,7,,144,train,45.73643410852713,2.488497734069824
f3100_44,7,,175,train,53.503184713375795,2.1592371463775635
f3101_07,7,,41,train,66.66666666666666,1.4800422191619873
f3107_16,7,,174,train,52.56410256410257,2.3165297508239746
f3112_45,7,,165,train,53.37837837837838,2.2933273315429688
f3115_25,7,,171,train,21.568627450980394,2.988792657852173
f3122_40,7,,178,train,37.5,2.549518346786499
f3128_15,7,,179,train,45.962732919254655,2.2344958782196045
f3132_12,7,,177,train,38.36477987421384,2.7987096309661865
f3133_33,7,,182,train,29.447852760736197,2.9855568408966064
f3149_41,7,,156,train,52.142857142857146,2.352851390838623
f3152_47,7,,182,train,43.558282208588956,2.4879343509674072
f3154_48,7,,172,train,4.545454545454546,4.735888481140137
f3161_02,7,,177,train,42.76729559748428,2.5277512073516846
f3165_11,7,,184,train,44.84848484848485,2.439342975616455
f3171_30,7,,178,train,30.625000000000004,2.7428042888641357
f3195_04,7,,152,train,27.941176470588236,2.7281334400177
f3207_05,7,,174,train,48.717948717948715,2.4013030529022217
f3211_20,7,,173,train,32.25806451612903,2.79359769821167
f3222_24,7,,138,train,21.774193548387096,2.8387811183929443
f3252_32,7,,183,train,50.609756097560975,2.431222438812256
f3258_46,7,,178,train,45.0,2.5141239166259766
f3277_09,7,,178,train,57.49999999999999,2.101543426513672
f3290_01,7,,182,train,46.62576687116564,2.2014033794403076
f3295_35,7,,160,train,40.97222222222222,2.5783119201660156
f3300_25,7,,180,train,50.617283950617285,2.4274463653564453
f3313_11,7,,173,train,49.67741935483871,2.618320941925049
f3318_25,7,,176,train,34.810126582278485,2.7451040744781494
f3337_21,7,,184,train,43.63636363636363,2.471054792404175
f3338_15,7,,168,train,37.74834437086093,2.7435462474823
f3346_12,7,,168,train,29.13907284768212,2.993216037750244
f3347_47,7,,179,train,26.08695652173913,2.964174747467041
f3366_32,7,,176,train,44.303797468354425,2.6293604373931885
f3399_09,7,,168,train,50.331125827814574,2.3371055126190186
f3404_40,7,,179,train,29.19254658385093,2.871497392654419
f3409_20,7,,145,train,61.53846153846154,1.8800804615020752
f3412_27,7,,166,train,44.966442953020135,2.5243239402770996
f3420_27,7,,185,train,45.78313253012048,2.426603317260742
f3430_38,7,,183,train,46.34146341463415,2.4868040084838867
f3431_32,7,,184,train,44.84848484848485,2.467433214187622
f3459_46,7,,145,train,30.0,2.844945192337036
f3481_39,7,,176,train,32.91139240506329,2.9578280448913574
f3486_00,7,,178,train,36.25,2.7129669189453125
f3488_35,7,,174,train,33.97435897435898,2.982367753982544
f3521_09,7,,164,train,49.65986394557823,2.3638038635253906
f3532_39,7,,181,train,46.913580246913575,2.241457223892212
f3535_09,7,,178,train,44.375,2.403010129928589
f3542_00,7,,165,train,16.89189189189189,3.301624059677124
f3545_06,7,,159,train,40.55944055944056,2.7921688556671143
f3553_12,7,,173,train,40.64516129032258,2.5257630348205566
f3572_03,7,,152,train,41.911764705882355,2.387862205505371
f3596_19,7,,171,train,47.05882352941176,2.5937225818634033
f3602_12,7,,150,train,40.74074074074074,2.5205798149108887
f3610_45,7,,177,train,9.433962264150944,3.760831356048584
f3625_17,7,,40,train,8.333333333333332,4.425904273986816
f3632_10,7,,149,train,55.223880597014926,2.206862211227417
f3639_43,7,,183,train,46.95121951219512,2.5909652709960938
f3641_13,7,,167,train,53.333333333333336,2.2970380783081055
f3650_20,7,,160,train,47.22222222222222,2.192389488220215
f3652_48,7,,166,train,51.006711409395976,2.3487467765808105
f3674_32,7,,181,train,51.85185185185185,2.2861974239349365
