client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1051_38,40,,321,train,87.5,0.3711417019367218
f1059_15,40,,259,train,87.1244635193133,0.4662373661994934
f1066_29,40,,203,train,85.71428571428571,0.4417680501937866
f1075_00,40,,295,train,85.28301886792453,0.47236451506614685
f1085_29,40,,183,train,65.85365853658537,1.1548048257827759
f1090_13,40,,230,train,84.54106280193237,0.5671637654304504
f1091_00,40,,412,train,91.8918918918919,0.2754351496696472
f1121_47,40,,238,train,84.11214953271028,0.5349045395851135
f1132_19,40,,358,train,91.92546583850931,0.2520267963409424
f1133_00,40,,210,train,76.71957671957672,0.7684372067451477
f1145_39,40,,248,train,83.85650224215246,0.5226911306381226
f1147_19,40,,256,train,82.17391304347827,0.539641261100769
f1154_00,40,,171,train,81.69934640522875,0.757287323474884
f1160_23,40,,232,train,75.96153846153845,0.8822816610336304
f1163_43,40,,121,train,71.29629629629629,0.9655566215515137
f1167_31,40,,296,train,92.4812030075188,0.32632210850715637
f1174_47,40,,241,train,73.61111111111111,0.9090916514396667
f1190_46,40,,268,train,85.47717842323651,0.5873793959617615
f1222_04,40,,296,train,87.59398496240601,0.4082336127758026
f1224_16,40,,255,train,83.84279475982532,0.5778955817222595
f1239_18,40,,266,train,79.07949790794979,0.6122555732727051
f1251_10,40,,388,train,95.41547277936962,0.15992270410060883
f1252_21,40,,206,train,83.24324324324324,0.4989766776561737
f1278_22,40,,314,train,87.58865248226951,0.45369070768356323
f1292_22,40,,269,train,82.23140495867769,0.6425521373748779
f1294_12,40,,332,train,88.9261744966443,0.3560042381286621
f1296_02,40,,228,train,78.04878048780488,0.6097068190574646
f1298_29,40,,314,train,89.00709219858156,0.3813669681549072
f1300_41,40,,219,train,83.24873096446701,0.647405207157135
f1305_42,40,,292,train,85.49618320610686,0.42046988010406494
f1321_40,40,,250,train,76.0,0.7872220277786255
f1326_12,40,,317,train,87.71929824561403,0.4589542746543884
f1327_05,40,,322,train,92.04152249134948,0.28175097703933716
f1330_35,40,,282,train,86.95652173913044,0.34649381041526794
f1332_24,40,,267,train,81.66666666666667,0.7198934555053711
f1337_29,40,,220,train,83.83838383838383,0.5336806774139404
f1339_22,40,,281,train,85.71428571428571,0.442054808139801
f1347_06,40,,29,train,65.38461538461539,1.1143295764923096
f1376_43,40,,301,train,94.81481481481482,0.2360202819108963
f1388_41,40,,160,train,77.77777777777779,0.6508285999298096
f1393_25,40,,377,train,93.80530973451327,0.16272015869617462
f1404_39,40,,160,train,85.41666666666666,0.5013584494590759
f1417_14,40,,153,train,82.48175182481752,0.5905282497406006
f1420_00,40,,357,train,91.27725856697819,0.2478133887052536
f1441_43,40,,133,train,79.83193277310924,0.8309198617935181
f1446_25,40,,281,train,84.92063492063492,0.5215967297554016
f1469_25,40,,266,train,82.42677824267783,0.6166039109230042
f1470_34,40,,339,train,81.9672131147541,0.5695381760597229
f1480_24,40,,329,train,88.85135135135135,0.42075666785240173
f1484_21,40,,21,train,94.44444444444444,0.07422688603401184
f1496_39,40,,242,train,74.19354838709677,0.8551016449928284
f1517_35,40,,108,train,77.31958762886599,0.7698583006858826
f1530_18,40,,175,train,71.3375796178344,0.8771618008613586
f1531_34,40,,134,train,78.33333333333333,0.6482559442520142
f1545_40,40,,143,train,66.40625,1.0759426355361938
f1546_05,40,,175,train,82.16560509554141,0.4233117997646332
f1548_21,40,,109,train,76.53061224489795,1.0084822177886963
f1554_25,40,,160,train,77.77777777777779,0.7113478183746338
f1569_23,40,,160,train,79.16666666666666,0.6080635786056519
f1590_15,40,,166,train,83.22147651006712,0.48121199011802673
f1602_35,40,,169,train,88.1578947368421,0.4283011555671692
f1604_07,40,,167,train,89.33333333333333,0.34346503019332886
f1606_19,40,,152,train,91.17647058823529,0.4379965364933014
f1609_27,40,,163,train,78.76712328767124,0.6952151656150818
f1613_27,40,,173,train,78.06451612903226,0.7387552261352539
f1615_41,40,,114,train,75.49019607843137,0.7257630825042725
f1619_37,40,,168,train,72.84768211920529,0.8597426414489746
f1625_05,40,,156,train,82.14285714285714,0.5840705633163452
f1634_38,40,,159,train,80.41958041958041,0.6534203290939331
f1665_00,40,,120,train,75.92592592592592,0.6774551272392273
f1670_20,40,,171,train,86.9281045751634,0.41017815470695496
f1674_35,40,,119,train,73.83177570093457,1.0162701606750488
f1676_30,40,,175,train,85.35031847133759,0.4487873613834381
f1680_37,40,,157,train,78.72340425531915,0.8780935406684875
f1682_10,40,,162,train,88.96551724137932,0.41827037930488586
f1686_01,40,,113,train,72.27722772277228,0.8016961216926575
f1698_35,40,,160,train,88.88888888888889,0.3548658490180969
f1705_41,40,,179,train,78.88198757763976,0.7267200350761414
f1706_39,40,,151,train,74.81481481481481,0.7447250485420227
f1721_26,40,,176,train,86.07594936708861,0.464635968208313
f1723_34,40,,52,train,52.17391304347826,1.4780303239822388
f1727_36,40,,19,train,76.47058823529412,1.2220683097839355
f1740_04,40,,171,train,77.12418300653596,0.5968436002731323
f1762_28,40,,172,train,85.06493506493507,0.6017348170280457
f1779_01,40,,164,train,87.07482993197279,0.47519829869270325
f1780_04,40,,126,train,86.72566371681415,0.38144776225090027
f1788_32,40,,111,train,88.88888888888889,0.5301855802536011
f1791_04,40,,165,train,57.432432432432435,1.2995597124099731
f1798_42,40,,147,train,86.36363636363636,0.42997369170188904
f1816_24,40,,118,train,75.47169811320755,0.8293575048446655
f1819_37,40,,158,train,60.56338028169014,1.6116998195648193
f1823_43,40,,92,train,65.85365853658537,1.3132567405700684
f1832_47,40,,42,train,100.0,0.059632785618305206
f1853_42,40,,168,train,74.83443708609272,0.6387204527854919
f1857_48,40,,136,train,73.77049180327869,0.7969245314598083
f1869_07,40,,136,train,77.8688524590164,0.6489796042442322
f1874_36,40,,174,train,70.51282051282051,0.8505345582962036
f1875_21,40,,179,train,92.54658385093167,0.20390178263187408
f1908_49,40,,166,train,91.2751677852349,0.2873048186302185
f1912_13,40,,169,train,82.23684210526315,0.4578761160373688
f1914_02,40,,116,train,73.07692307692307,0.8907463550567627
f1923_42,40,,101,train,78.88888888888889,0.711242139339447
f1924_29,40,,99,train,64.04494382022472,1.3073840141296387
f1928_20,40,,131,train,86.32478632478633,0.5013752579689026
f1948_41,40,,154,train,68.11594202898551,0.963939368724823
f1961_34,40,,136,train,50.81967213114754,1.8151655197143555
f1963_27,40,,178,train,90.0,0.38545799255371094
f1965_23,40,,31,train,25.925925925925924,3.035079002380371
f1970_32,40,,167,train,90.66666666666666,0.29623863101005554
f1978_04,40,,165,train,83.78378378378379,0.5801354050636292
f1989_45,40,,154,train,88.40579710144928,0.42239564657211304
f2033_24,40,,172,train,88.96103896103897,0.31938230991363525
f2044_20,40,,42,train,56.75675675675676,1.2682324647903442
f2046_26,40,,41,train,58.333333333333336,1.1716890335083008
f2057_23,40,,135,train,91.73553719008265,0.2607579529285431
f2059_42,40,,85,train,90.78947368421053,0.34848856925964355
f2104_50,40,,181,train,56.17283950617284,1.195525050163269
f2140_77,40,,168,train,49.00662251655629,2.2866740226745605
f2157_61,40,,169,train,25.657894736842106,2.4909865856170654
f2159_53,40,,171,train,50.326797385620914,1.6240097284317017
f2161_58,40,,169,train,51.31578947368421,1.620559573173523
f2162_62,40,,160,train,41.66666666666667,2.4324610233306885
f2175_59,40,,150,train,38.51851851851852,2.1662397384643555
f2181_63,40,,174,train,57.05128205128205,1.4524996280670166
f2182_95,40,,165,train,49.32432432432432,1.8269696235656738
f2194_63,40,,172,train,44.15584415584416,1.987337350845337
f2206_73,40,,144,train,31.007751937984494,2.967797040939331
f2207_75,40,,148,train,45.11278195488722,1.824733853340149
f2211_73,40,,164,train,31.97278911564626,2.664557456970215
f2214_70,40,,181,train,50.617283950617285,1.37735116481781
f2231_55,40,,161,train,55.55555555555556,1.6072458028793335
f2233_79,40,,173,train,44.516129032258064,1.9421483278274536
f2240_80,40,,171,train,58.82352941176471,1.3307440280914307
f2251_74,40,,23,train,55.00000000000001,1.1866717338562012
f2274_95,40,,165,train,45.94594594594595,1.6015671491622925
f2278_93,40,,140,train,58.730158730158735,1.4113268852233887
f2281_52,40,,183,train,65.85365853658537,1.0745152235031128
f2292_70,40,,172,train,46.103896103896105,1.871230125427246
f2303_66,40,,181,train,44.44444444444444,2.078606605529785
f2309_54,40,,28,train,52.0,1.5973652601242065
f2310_51,40,,131,train,42.73504273504273,1.9559053182601929
f2319_77,40,,172,train,25.324675324675322,3.0028915405273438
f2329_94,40,,117,train,50.476190476190474,1.4700729846954346
f2336_99,40,,104,train,55.91397849462365,1.4388447999954224
f2339_76,40,,176,train,52.53164556962025,1.654282808303833
f2349_78,40,,133,train,51.26050420168067,1.8210254907608032
f2350_98,40,,168,train,36.423841059602644,2.404285430908203
f2363_77,40,,174,train,35.256410256410255,2.37294602394104
f2367_63,40,,152,train,37.5,2.0743119716644287
f2368_50,40,,173,train,41.29032258064516,1.7668734788894653
f2387_81,40,,171,train,45.09803921568628,1.808428406715393
f2408_73,40,,163,train,49.31506849315068,1.7450611591339111
f2428_96,40,,176,train,58.86075949367089,1.2908570766448975
f2437_50,40,,166,train,47.651006711409394,1.8271909952163696
f2453_70,40,,173,train,53.5483870967742,1.7630168199539185
f2465_75,40,,181,train,64.19753086419753,1.1188081502914429
f2473_81,40,,182,train,62.57668711656442,1.2266972064971924
f2510_55,40,,176,train,36.708860759493675,2.0814287662506104
f2511_52,40,,182,train,52.760736196319016,1.6369050741195679
f2516_59,40,,173,train,32.903225806451616,2.816335439682007
f2517_63,40,,176,train,57.59493670886076,1.3823435306549072
f2523_65,40,,176,train,65.82278481012658,1.078706979751587
f2536_59,40,,179,train,51.5527950310559,1.65488862991333
f2547_96,40,,173,train,36.774193548387096,2.3124682903289795
f2564_59,40,,154,train,47.10144927536232,2.3002769947052
f2574_64,40,,162,train,65.51724137931035,1.4203585386276245
f2583_71,40,,133,train,36.134453781512605,2.2666687965393066
f2599_91,40,,144,train,57.36434108527132,1.503527283668518
f3100_44,40,,175,train,64.3312101910828,1.127129077911377
f3101_07,40,,41,train,61.111111111111114,1.3464322090148926
f3107_16,40,,174,train,62.82051282051282,1.2954511642456055
f3112_45,40,,165,train,64.1891891891892,1.2005833387374878
f3115_25,40,,171,train,51.633986928104584,2.010740280151367
f3122_40,40,,178,train,51.87500000000001,1.6636593341827393
f3128_15,40,,179,train,68.32298136645963,0.9689467549324036
f3132_12,40,,177,train,64.15094339622641,1.1076692342758179
f3133_33,40,,182,train,62.57668711656442,1.2738286256790161
f3149_41,40,,156,train,64.28571428571429,1.3221768140792847
f3152_47,40,,182,train,65.03067484662577,1.120091438293457
f3154_48,40,,172,train,65.5844155844156,1.2058290243148804
f3161_02,40,,177,train,62.893081761006286,1.193554162979126
f3165_11,40,,184,train,63.63636363636363,1.3070034980773926
f3171_30,40,,178,train,45.0,2.049839496612549
f3195_04,40,,152,train,43.38235294117647,1.8238345384597778
f3207_05,40,,174,train,58.333333333333336,1.747574806213379
f3211_20,40,,173,train,51.61290322580645,2.087763547897339
f3222_24,40,,138,train,58.06451612903226,1.4292691946029663
f3252_32,40,,183,train,64.63414634146342,1.037023901939392
f3258_46,40,,178,train,62.5,1.0586655139923096
f3277_09,40,,178,train,73.125,0.8729713559150696
f3290_01,40,,182,train,65.03067484662577,1.1495064496994019
f3295_35,40,,160,train,49.30555555555556,1.8719923496246338
f3300_25,40,,180,train,54.32098765432099,1.5148524045944214
f3313_11,40,,173,train,59.354838709677416,1.6231306791305542
f3318_25,40,,176,train,58.86075949367089,1.5628176927566528
f3337_21,40,,184,train,69.6969696969697,1.023572325706482
f3338_15,40,,168,train,49.00662251655629,2.1792283058166504
f3346_12,40,,168,train,29.80132450331126,2.677307605743408
f3347_47,40,,179,train,54.037267080745345,1.880380630493164
f3366_32,40,,176,train,57.59493670886076,1.4075186252593994
f3399_09,40,,168,train,53.64238410596026,1.5423721075057983
f3404_40,40,,179,train,47.82608695652174,1.3857686519622803
f3409_20,40,,145,train,63.84615384615384,1.246960997581482
f3412_27,40,,166,train,48.322147651006716,1.805659294128418
f3420_27,40,,185,train,51.204819277108435,1.7979885339736938
f3430_38,40,,183,train,62.80487804878049,1.4555827379226685
f3431_32,40,,184,train,55.757575757575765,1.3446459770202637
f3459_46,40,,145,train,64.61538461538461,1.2555235624313354
f3481_39,40,,176,train,44.936708860759495,1.809746503829956
f3486_00,40,,178,train,51.87500000000001,1.7301040887832642
f3488_35,40,,174,train,41.02564102564102,2.3871757984161377
f3521_09,40,,164,train,69.38775510204081,0.9831268191337585
f3532_39,40,,181,train,62.96296296296296,1.164608359336853
f3535_09,40,,178,train,53.75,1.7414195537567139
f3542_00,40,,165,train,49.32432432432432,1.8241031169891357
f3545_06,40,,159,train,36.36363636363637,2.4026451110839844
f3553_12,40,,173,train,54.19354838709678,1.8692173957824707
f3572_03,40,,152,train,42.64705882352941,1.9619951248168945
f3596_19,40,,171,train,58.82352941176471,1.2049897909164429
f3602_12,40,,150,train,56.2962962962963,1.6760395765304565
f3610_45,40,,177,train,37.10691823899371,2.671945333480835
f3625_17,40,,40,train,50.0,1.9199509620666504
f3632_10,40,,149,train,41.7910447761194,2.3719675540924072
f3639_43,40,,183,train,61.58536585365854,1.2001843452453613
f3641_13,40,,167,train,72.0,0.8940736651420593
f3650_20,40,,160,train,53.47222222222222,1.6666474342346191
f3652_48,40,,166,train,53.02013422818792,1.6330851316452026
f3674_32,40,,181,train,67.28395061728395,1.1512784957885742
f3677_29,40,,172,train,67.53246753246754,1.152470350265503
f3681_31,40,,154,train,54.347826086956516,1.716235637664795
f3717_48,40,,130,train,58.97435897435898,1.6694427728652954
f3722_39,40,,180,train,63.580246913580254,1.3529828786849976
f3728_28,40,,163,train,56.16438356164384,1.613019585609436
f3744_12,40,,177,train,69.18238993710692,0.8761489987373352
f3748_29,40,,175,train,61.146496815286625,1.303459644317627
f3771_15,40,,183,train,64.02439024390245,1.0713037252426147
f3772_10,40,,183,train,62.80487804878049,1.0622811317443848
f3777_32,40,,176,train,53.16455696202531,1.5723074674606323
f3816_24,40,,174,train,51.92307692307693,1.6270097494125366
f3840_05,40,,181,train,56.17283950617284,1.35621976852417
f3848_28,40,,183,train,63.41463414634146,1.2054823637008667
f3871_42,40,,165,train,58.108108108108105,1.4133762121200562
f3874_15,40,,172,train,56.493506493506494,1.4107378721237183
f3883_18,40,,179,train,67.70186335403726,0.9182701110839844
f3888_32,40,,148,train,64.66165413533834,1.4923001527786255
f3889_26,40,,170,train,39.21568627450981,2.348076820373535
f3892_07,40,,180,train,69.1358024691358,0.8528978228569031
f3894_37,40,,166,train,54.36241610738255,1.4409379959106445
f3896_07,40,,165,train,56.08108108108109,1.6060160398483276
f3904_45,40,,153,train,49.63503649635037,1.5107194185256958
f3907_43,40,,169,train,65.13157894736842,1.2419794797897339
f3915_05,40,,169,train,65.13157894736842,1.2405544519424438
f3929_28,40,,136,train,49.18032786885246,1.7259867191314697
f3943_12,40,,180,train,65.4320987654321,1.008447289466858
f3961_03,40,,113,train,69.3069306930693,1.1307789087295532
f3968_18,40,,178,train,70.0,0.8560028076171875
f3973_27,40,,176,train,66.45569620253164,1.3018081188201904
f3977_39,40,,180,train,70.37037037037037,0.9795131683349609
f3986_31,40,,177,train,49.056603773584904,1.8100913763046265
f3997_45,40,,169,train,51.31578947368421,1.8485714197158813
f4004_35,40,,180,train,69.75308641975309,1.101696491241455
f4007_21,40,,32,train,60.71428571428571,1.0748478174209595
f4008_34,40,,158,train,61.267605633802816,1.2377468347549438
f4019_00,40,,170,train,60.130718954248366,1.5810059309005737
f4025_17,40,,180,train,67.90123456790124,1.0159376859664917
f4039_48,40,,162,train,50.3448275862069,1.905588984489441
f4054_12,40,,153,train,59.854014598540154,1.4086419343948364
f4072_44,40,,176,train,67.72151898734177,0.8958922624588013
f4073_38,40,,177,train,49.056603773584904,1.64589262008667
f4075_12,40,,183,train,50.0,1.8492182493209839
f4084_14,40,,163,train,56.16438356164384,1.5203057527542114
f0014_19,40,,67,test,100.0,0.0479167103767395
f0016_39,40,,313,test,81.25,0.35257160663604736
f0024_24,40,,375,test,73.68421052631578,0.7360438108444214
f0026_17,40,,364,test,83.78378378378379,0.4405214488506317
f0029_05,40,,248,test,84.0,0.8123806715011597
f0037_16,40,,404,test,82.92682926829268,0.7247250080108643
f0050_10,40,,314,test,81.25,0.5856946706771851
f0060_43,40,,304,test,93.54838709677419,0.3712847828865051
f0065_00,40,,380,test,94.73684210526315,0.1738080233335495
f0071_21,40,,301,test,77.41935483870968,0.898090660572052
f0078_48,40,,369,test,89.1891891891892,0.4886968433856964
f0088_22,40,,54,test,100.0,0.18119198083877563
f0090_10,40,,404,test,92.6829268292683,0.25289133191108704
f0093_24,40,,305,test,80.64516129032258,0.584723174571991
f0104_43,40,,381,test,87.17948717948718,0.5901895761489868
f0106_05,40,,317,test,81.25,0.4550226926803589
f0109_19,40,,44,test,60.0,0.6278361082077026
f0112_07,40,,397,test,95.0,0.26661625504493713
f0138_30,40,,293,test,73.33333333333333,0.8567720055580139
f0147_13,40,,355,test,80.55555555555556,0.7034071683883667
f0148_21,40,,186,test,47.368421052631575,1.8933151960372925
f0158_20,40,,142,test,100.0,0.17098866403102875
f0176_30,40,,302,test,77.41935483870968,1.1965324878692627
f0183_22,40,,389,test,89.74358974358975,0.39718762040138245
f0200_38,40,,257,test,84.61538461538461,0.44875767827033997
f0204_21,40,,355,test,77.77777777777779,0.8091700077056885
f0218_04,40,,370,test,83.78378378378379,0.5950207114219666
f0221_37,40,,346,test,91.42857142857143,0.39932677149772644
f0223_49,40,,283,test,62.06896551724138,1.238476037979126
f0236_17,40,,297,test,66.66666666666666,0.7978459000587463
f0239_15,40,,358,test,94.44444444444444,0.2665502429008484
f0286_16,40,,369,test,78.37837837837837,0.7523438334465027
f0299_33,40,,310,test,83.87096774193549,0.6643128395080566
f0314_27,40,,380,test,86.8421052631579,0.5760310292243958
f0316_21,40,,380,test,84.21052631578947,0.5243995785713196
f0323_17,40,,328,test,81.81818181818183,0.5479127168655396
f0326_35,40,,381,test,94.87179487179486,0.22150996327400208
f0333_01,40,,294,test,93.33333333333333,0.3396553695201874
f0347_04,40,,413,test,85.71428571428571,0.3468017280101776
f0365_07,40,,285,test,89.65517241379311,0.4212782084941864
f0376_05,40,,375,test,81.57894736842105,0.6847207546234131
f0392_15,40,,393,test,90.0,0.47778406739234924
f0415_28,40,,385,test,87.17948717948718,0.48712220788002014
f0432_28,40,,311,test,93.75,0.32667896151542664
f0434_21,40,,318,test,78.125,0.6798181533813477
f0444_34,40,,407,test,80.48780487804879,0.5716991424560547
f0454_20,40,,389,test,79.48717948717949,0.8841766119003296
f0459_12,40,,260,test,84.61538461538461,0.4623878300189972
f0460_02,40,,236,test,91.66666666666666,0.6524959206581116
f0461_47,40,,403,test,90.2439024390244,0.3202921748161316
f0465_42,40,,421,test,88.37209302325581,0.41574040055274963
f0476_07,40,,236,test,79.16666666666666,0.7063426971435547
f0478_10,40,,349,test,91.42857142857143,0.22397878766059875
f0480_41,40,,296,test,86.66666666666667,0.42430543899536133
f0499_10,40,,296,test,83.33333333333334,0.8449753522872925
f0500_38,40,,339,test,73.52941176470588,0.9374223351478577
f0509_28,40,,247,test,76.0,0.6920958757400513
f0512_15,40,,298,test,93.33333333333333,0.27121543884277344
f0544_05,40,,371,test,89.47368421052632,0.3056494891643524
f0549_39,40,,347,test,91.42857142857143,0.4245496392250061
f0560_16,40,,390,test,89.74358974358975,0.22520168125629425
f0565_03,40,,337,test,73.52941176470588,0.8874146938323975
f0568_00,40,,359,test,88.88888888888889,0.3589535653591156
f0569_42,40,,297,test,83.33333333333334,0.5175080895423889
f0572_15,40,,367,test,72.97297297297297,0.7726215720176697
f0574_03,40,,384,test,87.17948717948718,0.43579262495040894
f0583_26,40,,365,test,89.1891891891892,0.2169426828622818
f0588_19,40,,379,test,78.94736842105263,0.5838249325752258
f0598_49,40,,253,test,84.61538461538461,0.43335217237472534
f0628_05,40,,355,test,80.55555555555556,0.7490730285644531
f0629_39,40,,328,test,69.6969696969697,1.0547691583633423
f0631_03,40,,390,test,51.28205128205128,4.405243396759033
f0633_18,40,,414,test,95.23809523809523,0.2868502140045166
f0635_33,40,,396,test,95.0,0.28458353877067566
f0636_12,40,,270,test,81.48148148148148,0.9654607176780701
f0646_22,40,,298,test,80.0,0.6557329297065735
f0653_02,40,,346,test,77.14285714285715,0.5126355886459351
f0657_41,40,,265,test,88.88888888888889,0.3352678716182709
f0659_24,40,,161,test,76.47058823529412,0.5953078269958496
f0669_11,40,,274,test,50.0,2.0174050331115723
f0683_02,40,,324,test,75.75757575757575,0.7516193389892578
f0698_45,40,,416,test,92.85714285714286,0.14762422442436218
f0722_29,40,,341,test,94.28571428571428,0.1907099336385727
f0732_46,40,,249,test,88.0,1.060163974761963
f0735_17,40,,342,test,77.14285714285715,0.8533622622489929
f0744_23,40,,318,test,93.75,0.5997894406318665
f0754_01,40,,286,test,86.20689655172413,0.6449462175369263
f0761_10,40,,368,test,91.8918918918919,0.20302973687648773
f0792_07,40,,388,test,89.74358974358975,0.3963971734046936
f0793_02,40,,358,test,86.11111111111111,0.4930223822593689
f0794_31,40,,210,test,57.14285714285714,1.2128139734268188
f0799_13,40,,286,test,82.75862068965517,0.7238284349441528
f0818_03,40,,156,test,62.5,1.3229095935821533
f0836_28,40,,285,test,82.75862068965517,0.7448920607566833
f0841_10,40,,390,test,92.3076923076923,0.45987221598625183
f0849_38,40,,345,test,65.71428571428571,1.2245333194732666
f0854_12,40,,375,test,86.8421052631579,0.24612702429294586
f0891_44,40,,256,test,88.46153846153845,0.37744438648223877
f0892_23,40,,109,test,100.0,0.12415945529937744
f0907_00,40,,280,test,92.85714285714286,0.43536219000816345
f0909_04,40,,271,test,89.28571428571429,0.43857237696647644
f0911_02,40,,384,test,92.3076923076923,0.22803065180778503
f0952_49,40,,365,test,75.67567567567568,0.7085914015769958
f0980_43,40,,335,test,85.29411764705883,0.6092482805252075
f0983_14,40,,245,test,64.0,1.261926531791687
f0999_29,40,,352,test,72.22222222222221,0.7762004137039185
f1024_46,40,,365,test,89.1891891891892,0.3384142816066742
f1049_26,40,,251,test,92.3076923076923,0.4582156538963318
f1051_38,40,,321,test,78.78787878787878,0.498498797416687
f1059_15,40,,259,test,96.15384615384616,0.18463627994060516
f1066_29,40,,203,test,95.23809523809523,0.24997030198574066
f1075_00,40,,295,test,93.33333333333333,0.37094810605049133
f1085_29,40,,183,test,73.68421052631578,0.8350815773010254
f1090_13,40,,230,test,69.56521739130434,0.9244695901870728
f1091_00,40,,412,test,90.47619047619048,0.2537268400192261
f1121_47,40,,238,test,79.16666666666666,0.7080803513526917
f1132_19,40,,358,test,97.22222222222221,0.18853381276130676
f1133_00,40,,210,test,85.71428571428571,0.7018879652023315
f1145_39,40,,248,test,96.0,0.14285454154014587
f1147_19,40,,256,test,80.76923076923077,0.5259606838226318
f1154_00,40,,171,test,66.66666666666666,1.9639086723327637
f1160_23,40,,232,test,100.0,0.1543074995279312
f1163_43,40,,121,test,61.53846153846154,1.814422369003296
f1167_31,40,,296,test,86.66666666666667,0.362216055393219
f1174_47,40,,241,test,96.0,0.3514042794704437
f1190_46,40,,268,test,92.5925925925926,0.23349961638450623
f1222_04,40,,296,test,80.0,0.5941747426986694
f1224_16,40,,255,test,76.92307692307693,0.7508736848831177
f1239_18,40,,266,test,74.07407407407408,0.6077818274497986
f1251_10,40,,388,test,92.3076923076923,0.25170478224754333
f1252_21,40,,206,test,76.19047619047619,0.7272593379020691
f1278_22,40,,314,test,87.5,0.43499210476875305
f1292_22,40,,269,test,85.18518518518519,0.5544384121894836
f1294_12,40,,332,test,79.41176470588235,0.5694113969802856
f1296_02,40,,228,test,86.95652173913044,0.38077419996261597
f1298_29,40,,314,test,93.75,0.18701301515102386
f1300_41,40,,219,test,59.09090909090909,0.9641191363334656
f1305_42,40,,292,test,96.66666666666667,0.13872213661670685
f1321_40,40,,250,test,80.0,0.7284120321273804
f1326_12,40,,317,test,90.625,0.45177161693573
f1327_05,40,,322,test,96.96969696969697,0.201387420296669
f1330_35,40,,282,test,89.65517241379311,0.404593825340271
f1332_24,40,,267,test,85.18518518518519,0.872111976146698
f1337_29,40,,220,test,90.9090909090909,0.4138581454753876
f1339_22,40,,281,test,96.55172413793103,0.3578615188598633
f1347_06,40,,29,test,33.33333333333333,1.3450688123703003
f1376_43,40,,301,test,87.09677419354838,0.5068814754486084
f1388_41,40,,160,test,81.25,0.8789448738098145
f1393_25,40,,377,test,97.36842105263158,0.09437505900859833
f1404_39,40,,160,test,81.25,0.6820207834243774
f1417_14,40,,153,test,93.75,0.31724464893341064
f1420_00,40,,357,test,94.44444444444444,0.32821032404899597
f1441_43,40,,133,test,85.71428571428571,0.5624063611030579
f1446_25,40,,281,test,79.3103448275862,0.7954553961753845
f1469_25,40,,266,test,81.48148148148148,0.5388026833534241
f1470_34,40,,339,test,73.52941176470588,0.8460568785667419
f1480_24,40,,329,test,93.93939393939394,0.3879915773868561
f1484_21,40,,21,test,100.0,0.04965132102370262
f1496_39,40,,242,test,72.0,0.7300968170166016
f1517_35,40,,108,test,100.0,0.3771059215068817
f1530_18,40,,175,test,61.111111111111114,0.7996463775634766
f1531_34,40,,134,test,57.14285714285714,1.0954262018203735
f1545_40,40,,143,test,73.33333333333333,1.2864514589309692
f1546_05,40,,175,test,83.33333333333334,0.494072288274765
f1548_21,40,,109,test,45.45454545454545,3.460552453994751
f1554_25,40,,160,test,93.75,0.20845037698745728
f1569_23,40,,160,test,87.5,0.5291448831558228
f1590_15,40,,166,test,88.23529411764706,0.5337750315666199
f1602_35,40,,169,test,88.23529411764706,0.4044414758682251
f1604_07,40,,167,test,82.35294117647058,0.5728124976158142
f1606_19,40,,152,test,93.75,0.16049620509147644
f1609_27,40,,163,test,76.47058823529412,0.9683048129081726
f1613_27,40,,173,test,77.77777777777779,0.5768333077430725
f1615_41,40,,114,test,75.0,0.4799436628818512
f1619_37,40,,168,test,76.47058823529412,0.5282496809959412
f1625_05,40,,156,test,75.0,0.47312337160110474
f1634_38,40,,159,test,81.25,0.9896785020828247
f1665_00,40,,120,test,83.33333333333334,0.40638628602027893
f1670_20,40,,171,test,88.88888888888889,0.5261492133140564
f1674_35,40,,119,test,50.0,0.9526931643486023
f1676_30,40,,175,test,83.33333333333334,0.40189874172210693
f1680_37,40,,157,test,75.0,0.8218344449996948
f1682_10,40,,162,test,70.58823529411765,0.461771160364151
f1686_01,40,,113,test,66.66666666666666,1.3102864027023315
f1698_35,40,,160,test,68.75,0.8029803037643433
f1705_41,40,,179,test,77.77777777777779,0.6383364796638489
f1706_39,40,,151,test,100.0,0.2995666265487671
f1721_26,40,,176,test,77.77777777777779,0.3116760551929474
f1723_34,40,,52,test,66.66666666666666,1.3596796989440918
f1727_36,40,,19,test,0.0,4.785989284515381
f1740_04,40,,171,test,66.66666666666666,0.588703989982605
f1762_28,40,,172,test,83.33333333333334,0.7041072249412537
f1779_01,40,,164,test,100.0,0.1330624222755432
f1780_04,40,,126,test,92.3076923076923,0.13332003355026245
f1788_32,40,,111,test,91.66666666666666,0.13463611900806427
f1791_04,40,,165,test,64.70588235294117,1.2183756828308105
f1798_42,40,,147,test,93.33333333333333,0.33691808581352234
f1816_24,40,,118,test,75.0,0.8357773423194885
f1819_37,40,,158,test,31.25,1.8612709045410156
f1823_43,40,,92,test,50.0,1.6490728855133057
f1832_47,40,,42,test,100.0,0.02589317038655281
f1853_42,40,,168,test,88.23529411764706,0.48742854595184326
f1857_48,40,,136,test,78.57142857142857,0.649434506893158
f1869_07,40,,136,test,100.0,0.14458021521568298
f1874_36,40,,174,test,66.66666666666666,1.0595347881317139
