client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2310_51,12,,131,train,30.76923076923077,2.922632932662964
f2319_77,12,,172,train,19.480519480519483,3.2795217037200928
f2329_94,12,,117,train,35.23809523809524,2.803985595703125
f2336_99,12,,104,train,64.51612903225806,2.2982022762298584
f2339_76,12,,176,train,48.10126582278481,2.489091157913208
f2349_78,12,,133,train,52.10084033613446,2.5728864669799805
f2350_98,12,,168,train,34.437086092715234,2.7553186416625977
f2363_77,12,,174,train,27.564102564102566,2.9057424068450928
f2367_63,12,,152,train,37.5,2.840301036834717
f2368_50,12,,173,train,42.58064516129032,2.649836301803589
f2387_81,12,,171,train,34.64052287581699,2.9156181812286377
f2408_73,12,,163,train,45.20547945205479,2.5433120727539062
f2428_96,12,,176,train,44.936708860759495,2.3469622135162354
f2437_50,12,,166,train,56.375838926174495,2.3805322647094727
f2453_70,12,,173,train,43.225806451612904,2.6903319358825684
f2465_75,12,,181,train,57.407407407407405,2.3502233028411865
f2473_81,12,,182,train,44.171779141104295,2.409964084625244
f2510_55,12,,176,train,30.37974683544304,2.9280149936676025
f2511_52,12,,182,train,45.39877300613497,2.556248664855957
f2516_59,12,,173,train,19.35483870967742,3.2198684215545654
f2517_63,12,,176,train,46.20253164556962,2.47756290435791
f2523_65,12,,176,train,51.26582278481012,2.4088821411132812
f2536_59,12,,179,train,45.3416149068323,2.458711862564087
f2547_96,12,,173,train,38.064516129032256,2.780839681625366
f2564_59,12,,154,train,39.130434782608695,2.761701822280884
f2574_64,12,,162,train,53.79310344827586,2.473845958709717
f2583_71,12,,133,train,42.016806722689076,2.6415011882781982
f2599_91,12,,144,train,52.71317829457365,2.5035488605499268
f3100_44,12,,175,train,63.69426751592356,2.1015002727508545
f3101_07,12,,41,train,75.0,1.4078986644744873
f3107_16,12,,174,train,7.051282051282051,3.951369047164917
f3112_45,12,,165,train,64.1891891891892,2.120668411254883
f3115_25,12,,171,train,41.830065359477125,2.622718572616577
f3122_40,12,,178,train,53.75,2.5713374614715576
f3128_15,12,,179,train,52.17391304347826,2.0862154960632324
f3132_12,12,,177,train,53.459119496855344,2.535451650619507
f3133_33,12,,182,train,47.85276073619632,2.6579160690307617
f3149_41,12,,156,train,46.42857142857143,2.499140739440918
f3152_47,12,,182,train,58.895705521472394,2.3864214420318604
f3154_48,12,,172,train,57.7922077922078,2.2990024089813232
f3161_02,12,,177,train,58.490566037735846,2.350120782852173
f3165_11,12,,184,train,56.96969696969697,2.3381524085998535
f3171_30,12,,178,train,47.5,2.544520139694214
f3195_04,12,,152,train,35.294117647058826,2.5803534984588623
f3207_05,12,,174,train,52.56410256410257,2.311816692352295
f3211_20,12,,173,train,44.516129032258064,2.548311948776245
f3222_24,12,,138,train,43.54838709677419,2.480501174926758
f3252_32,12,,183,train,60.36585365853659,2.276404857635498
f3258_46,12,,178,train,4.375,4.073334693908691
f3277_09,12,,178,train,6.875000000000001,3.9810874462127686
f3290_01,12,,182,train,59.50920245398773,2.0660958290100098
f3295_35,12,,160,train,52.77777777777778,2.4517464637756348
f3300_25,12,,180,train,54.93827160493827,2.35343337059021
f3313_11,12,,173,train,54.83870967741935,2.421445846557617
f3318_25,12,,176,train,49.36708860759494,2.538695812225342
f3337_21,12,,184,train,56.96969696969697,2.336085557937622
f3338_15,12,,168,train,47.682119205298015,2.6436960697174072
f3346_12,12,,168,train,37.74834437086093,2.826930284500122
f3347_47,12,,179,train,44.72049689440994,2.67207407951355
f3366_32,12,,176,train,54.43037974683544,2.4927566051483154
f3399_09,12,,168,train,52.980132450331126,2.333348274230957
f3404_40,12,,179,train,44.72049689440994,2.715054512023926
f3409_20,12,,145,train,66.15384615384615,1.8621206283569336
f3412_27,12,,166,train,54.36241610738255,2.4304356575012207
f3420_27,12,,185,train,48.795180722891565,2.3619704246520996
f3430_38,12,,183,train,56.09756097560976,2.315906286239624
f3431_32,12,,184,train,56.96969696969697,2.3933541774749756
f3459_46,12,,145,train,48.46153846153846,2.622196912765503
f3481_39,12,,176,train,45.56962025316456,2.6513402462005615
f3486_00,12,,178,train,49.375,2.4735639095306396
f3488_35,12,,174,train,50.641025641025635,2.5444655418395996
f3521_09,12,,164,train,58.50340136054422,2.340411424636841
f3532_39,12,,181,train,47.53086419753087,2.2332749366760254
f3535_09,12,,178,train,53.125,2.3167672157287598
f3542_00,12,,165,train,41.21621621621622,2.78950572013855
f3545_06,12,,159,train,48.25174825174825,2.5085129737854004
f3553_12,12,,173,train,50.32258064516129,2.2492947578430176
f3572_03,12,,152,train,50.0,2.4861974716186523
f3596_19,12,,171,train,52.94117647058824,2.5297539234161377
f3602_12,12,,150,train,49.629629629629626,2.2561497688293457
f3610_45,12,,177,train,22.0125786163522,3.168937921524048
f3625_17,12,,40,train,2.7777777777777777,4.374600887298584
f3632_10,12,,149,train,58.2089552238806,2.2123866081237793
f3639_43,12,,183,train,60.36585365853659,2.386329412460327
f3641_13,12,,167,train,61.33333333333333,2.176038980484009
f3650_20,12,,160,train,65.97222222222221,1.9535268545150757
f3652_48,12,,166,train,61.07382550335571,2.3247451782226562
f3674_32,12,,181,train,62.34567901234568,2.1530237197875977
f3677_29,12,,172,train,3.896103896103896,4.063813209533691
f3681_31,12,,154,train,52.89855072463768,2.25398850440979
f3717_48,12,,130,train,50.427350427350426,2.467939853668213
f3722_39,12,,180,train,51.85185185185185,2.372342824935913
f3728_28,12,,163,train,46.57534246575342,2.6022772789001465
f3744_12,12,,177,train,61.0062893081761,2.208162784576416
f3748_29,12,,175,train,64.96815286624204,2.1355350017547607
f3771_15,12,,183,train,65.2439024390244,2.315229654312134
f3772_10,12,,183,train,56.70731707317073,2.463223934173584
f3777_32,12,,176,train,53.79746835443038,2.445059061050415
f3816_24,12,,174,train,50.0,2.3626253604888916
f3840_05,12,,181,train,59.876543209876544,2.3639767169952393
f3848_28,12,,183,train,54.87804878048781,2.1820924282073975
f3871_42,12,,165,train,60.810810810810814,2.2190794944763184
f3874_15,12,,172,train,44.8051948051948,2.4837663173675537
f3883_18,12,,179,train,59.006211180124225,2.1221776008605957
f3888_32,12,,148,train,48.1203007518797,2.4574687480926514
f3889_26,12,,170,train,33.98692810457516,2.8732826709747314
f3892_07,12,,180,train,62.96296296296296,2.1978225708007812
f3894_37,12,,166,train,55.033557046979865,2.207150459289551
f3896_07,12,,165,train,57.432432432432435,2.3146891593933105
f3904_45,12,,153,train,47.44525547445255,2.543895959854126
f3907_43,12,,169,train,60.526315789473685,2.0681943893432617
f3915_05,12,,169,train,63.1578947368421,2.2787625789642334
f3929_28,12,,136,train,40.98360655737705,2.495844841003418
f3943_12,12,,180,train,57.407407407407405,2.3016912937164307
f3961_03,12,,113,train,60.396039603960396,2.5112216472625732
f3968_18,12,,178,train,55.625,2.238070249557495
f3973_27,12,,176,train,46.835443037974684,2.4518473148345947
f3977_39,12,,180,train,65.4320987654321,2.009653091430664
f3986_31,12,,177,train,37.735849056603776,2.810196876525879
f3997_45,12,,169,train,38.15789473684211,2.575758934020996
f4004_35,12,,180,train,64.81481481481481,2.217679500579834
f4007_21,12,,32,train,7.142857142857142,4.2362260818481445
f4008_34,12,,158,train,58.45070422535211,2.2180306911468506
f4019_00,12,,170,train,39.869281045751634,2.6163265705108643
f4025_17,12,,180,train,7.4074074074074066,3.900465488433838
f4039_48,12,,162,train,50.3448275862069,2.674163818359375
f4054_12,12,,153,train,55.47445255474452,2.3581247329711914
f4072_44,12,,176,train,63.29113924050633,2.3191890716552734
f4073_38,12,,177,train,49.685534591194966,2.6020896434783936
f4075_12,12,,183,train,36.58536585365854,2.8601441383361816
f4084_14,12,,163,train,65.75342465753424,2.191199779510498
f0014_19,12,,67,test,14.285714285714285,3.600377321243286
f0016_39,12,,313,test,34.375,2.488391876220703
f0024_24,12,,375,test,28.947368421052634,3.118596076965332
f0026_17,12,,364,test,35.13513513513514,3.017306327819824
f0029_05,12,,248,test,20.0,3.4073007106781006
f0037_16,12,,404,test,34.146341463414636,2.95544171333313
f0050_10,12,,314,test,34.375,2.5910868644714355
f0060_43,12,,304,test,41.935483870967744,2.384925127029419
f0065_00,12,,380,test,23.684210526315788,2.9211623668670654
f0071_21,12,,301,test,19.35483870967742,3.3040950298309326
f0078_48,12,,369,test,18.91891891891892,3.038541316986084
f0088_22,12,,54,test,0.0,3.823974847793579
f0090_10,12,,404,test,31.70731707317073,2.544701099395752
f0093_24,12,,305,test,25.806451612903224,3.094935417175293
f0104_43,12,,381,test,23.076923076923077,3.0784199237823486
f0106_05,12,,317,test,28.125,3.005438804626465
f0109_19,12,,44,test,20.0,2.753042459487915
f0112_07,12,,397,test,37.5,2.610699415206909
f0138_30,12,,293,test,33.33333333333333,3.2190170288085938
f0147_13,12,,355,test,27.77777777777778,2.8798303604125977
f0148_21,12,,186,test,21.052631578947366,3.4870171546936035
f0158_20,12,,142,test,40.0,2.2506277561187744
f0176_30,12,,302,test,29.03225806451613,3.1798503398895264
f0183_22,12,,389,test,17.94871794871795,2.8810219764709473
f0200_38,12,,257,test,11.538461538461538,3.4151535034179688
f0204_21,12,,355,test,22.22222222222222,2.93939471244812
f0218_04,12,,370,test,27.027027027027028,3.060285806655884
f0221_37,12,,346,test,31.428571428571427,2.600796937942505
f0223_49,12,,283,test,37.93103448275862,2.649704933166504
f0236_17,12,,297,test,30.0,2.7499139308929443
f0239_15,12,,358,test,30.555555555555557,2.801988124847412
f0286_16,12,,369,test,32.432432432432435,2.8951780796051025
f0299_33,12,,310,test,35.483870967741936,2.770869731903076
f0314_27,12,,380,test,36.84210526315789,2.854318857192993
f0316_21,12,,380,test,36.84210526315789,2.5882256031036377
f0323_17,12,,328,test,42.42424242424242,2.2978570461273193
f0326_35,12,,381,test,41.02564102564102,2.515326976776123
f0333_01,12,,294,test,33.33333333333333,2.710299253463745
f0347_04,12,,413,test,9.523809523809524,3.230262041091919
f0365_07,12,,285,test,27.586206896551722,2.9372642040252686
f0376_05,12,,375,test,18.421052631578945,3.070969343185425
f0392_15,12,,393,test,35.0,2.6448636054992676
f0415_28,12,,385,test,38.46153846153847,2.667922258377075
f0432_28,12,,311,test,40.625,2.631436347961426
f0434_21,12,,318,test,40.625,2.9028515815734863
f0444_34,12,,407,test,26.82926829268293,2.831289768218994
f0454_20,12,,389,test,28.205128205128204,2.92043137550354
f0459_12,12,,260,test,42.30769230769231,2.456662654876709
f0460_02,12,,236,test,20.833333333333336,3.516606330871582
f0461_47,12,,403,test,31.70731707317073,2.5015830993652344
f0465_42,12,,421,test,34.883720930232556,2.9642560482025146
f0476_07,12,,236,test,33.33333333333333,2.670210599899292
f0478_10,12,,349,test,40.0,2.610470771789551
f0480_41,12,,296,test,40.0,2.1974709033966064
f0499_10,12,,296,test,33.33333333333333,3.084517002105713
f0500_38,12,,339,test,26.47058823529412,3.54144024848938
f0509_28,12,,247,test,36.0,2.5893983840942383
f0512_15,12,,298,test,40.0,2.6253244876861572
f0544_05,12,,371,test,34.21052631578947,2.8119308948516846
f0549_39,12,,347,test,45.714285714285715,2.730720043182373
f0560_16,12,,390,test,38.46153846153847,2.8008105754852295
f0565_03,12,,337,test,14.705882352941178,3.442911148071289
f0568_00,12,,359,test,47.22222222222222,2.5317044258117676
f0569_42,12,,297,test,43.333333333333336,2.446869134902954
f0572_15,12,,367,test,21.62162162162162,2.981482982635498
f0574_03,12,,384,test,25.64102564102564,2.9903037548065186
f0583_26,12,,365,test,16.216216216216218,3.6616108417510986
f0588_19,12,,379,test,23.684210526315788,3.490722179412842
f0598_49,12,,253,test,42.30769230769231,2.9728147983551025
f0628_05,12,,355,test,36.11111111111111,2.817037343978882
f0629_39,12,,328,test,24.242424242424242,3.012505292892456
f0631_03,12,,390,test,25.64102564102564,3.079554319381714
f0633_18,12,,414,test,40.476190476190474,2.5150179862976074
f0635_33,12,,396,test,32.5,2.8464455604553223
f0636_12,12,,270,test,40.74074074074074,2.721616506576538
f0646_22,12,,298,test,26.666666666666668,2.8465077877044678
f0653_02,12,,346,test,25.71428571428571,3.192103147506714
f0657_41,12,,265,test,51.85185185185185,2.1708996295928955
f0659_24,12,,161,test,11.76470588235294,3.643404722213745
f0669_11,12,,274,test,28.57142857142857,3.04701566696167
f0683_02,12,,324,test,18.181818181818183,3.163353443145752
f0698_45,12,,416,test,42.857142857142854,2.3604793548583984
f0722_29,12,,341,test,51.42857142857142,2.46466064453125
f0732_46,12,,249,test,32.0,2.9692580699920654
f0735_17,12,,342,test,31.428571428571427,3.342722177505493
f0744_23,12,,318,test,34.375,3.3167343139648438
f0754_01,12,,286,test,34.48275862068966,3.3912267684936523
f0761_10,12,,368,test,35.13513513513514,2.668496608734131
f0792_07,12,,388,test,28.205128205128204,2.9508345127105713
f0793_02,12,,358,test,22.22222222222222,3.3746252059936523
f0794_31,12,,210,test,33.33333333333333,3.1659913063049316
f0799_13,12,,286,test,27.586206896551722,3.2072949409484863
f0818_03,12,,156,test,62.5,2.7594637870788574
f0836_28,12,,285,test,31.03448275862069,2.966217517852783
f0841_10,12,,390,test,33.33333333333333,2.59440279006958
f0849_38,12,,345,test,20.0,3.2130074501037598
f0854_12,12,,375,test,42.10526315789473,2.9235739707946777
f0891_44,12,,256,test,50.0,2.3160574436187744
f0892_23,12,,109,test,9.090909090909092,2.669379472732544
f0907_00,12,,280,test,28.57142857142857,2.862957239151001
f0909_04,12,,271,test,25.0,3.0040199756622314
f0911_02,12,,384,test,48.717948717948715,2.726050853729248
f0952_49,12,,365,test,27.027027027027028,3.198413848876953
f0980_43,12,,335,test,23.52941176470588,3.200479507446289
f0983_14,12,,245,test,28.000000000000004,3.094860315322876
f0999_29,12,,352,test,30.555555555555557,2.9858241081237793
f1024_46,12,,365,test,32.432432432432435,2.5772972106933594
f1049_26,12,,251,test,26.923076923076923,2.929079532623291
f1051_38,12,,321,test,33.33333333333333,2.623298406600952
f1059_15,12,,259,test,34.61538461538461,2.4216513633728027
f1066_29,12,,203,test,42.857142857142854,2.5595004558563232
f1075_00,12,,295,test,36.666666666666664,2.8784117698669434
f1085_29,12,,183,test,47.368421052631575,2.529005289077759
f1090_13,12,,230,test,13.043478260869565,3.490264892578125
f1091_00,12,,412,test,35.714285714285715,2.8842804431915283
f1121_47,12,,238,test,54.166666666666664,2.5466620922088623
f1132_19,12,,358,test,44.44444444444444,2.5787620544433594
f1133_00,12,,210,test,23.809523809523807,2.5975170135498047
f1145_39,12,,248,test,36.0,2.6310577392578125
f1147_19,12,,256,test,38.46153846153847,2.493732452392578
f1154_00,12,,171,test,50.0,2.411658525466919
f1160_23,12,,232,test,45.83333333333333,2.738337755203247
f1163_43,12,,121,test,23.076923076923077,3.108691692352295
f1167_31,12,,296,test,36.666666666666664,2.9088172912597656
f1174_47,12,,241,test,40.0,2.620866298675537
f1190_46,12,,268,test,44.44444444444444,2.368161201477051
f1222_04,12,,296,test,20.0,3.2890217304229736
f1224_16,12,,255,test,50.0,2.4701266288757324
f1239_18,12,,266,test,40.74074074074074,2.904475450515747
f1251_10,12,,388,test,41.02564102564102,2.6607377529144287
f1252_21,12,,206,test,28.57142857142857,3.081705093383789
f1278_22,12,,314,test,40.625,2.6921000480651855
f1292_22,12,,269,test,40.74074074074074,2.6763534545898438
f1294_12,12,,332,test,35.294117647058826,2.853065252304077
f1296_02,12,,228,test,47.82608695652174,2.4323458671569824
f1298_29,12,,314,test,43.75,2.297964096069336
f1300_41,12,,219,test,36.36363636363637,3.0219368934631348
f1305_42,12,,292,test,50.0,2.3392512798309326
f1321_40,12,,250,test,36.0,2.7736008167266846
f1326_12,12,,317,test,34.375,2.793198585510254
f1327_05,12,,322,test,60.60606060606061,2.4498205184936523
f1330_35,12,,282,test,37.93103448275862,2.3686976432800293
f1332_24,12,,267,test,29.629629629629626,3.1064507961273193
f1337_29,12,,220,test,50.0,2.4113638401031494
f1339_22,12,,281,test,41.37931034482759,2.5656256675720215
f1347_06,12,,29,test,33.33333333333333,3.9802045822143555
f1376_43,12,,301,test,32.25806451612903,2.8234670162200928
f1388_41,12,,160,test,37.5,2.853133201599121
f1393_25,12,,377,test,31.57894736842105,2.824209213256836
f1404_39,12,,160,test,6.25,3.2945728302001953
f1417_14,12,,153,test,31.25,2.4344186782836914
f1420_00,12,,357,test,30.555555555555557,2.6925857067108154
f1441_43,12,,133,test,85.71428571428571,1.6123548746109009
f1446_25,12,,281,test,34.48275862068966,2.9571638107299805
f1469_25,12,,266,test,14.814814814814813,2.7513270378112793
f1470_34,12,,339,test,26.47058823529412,2.9130992889404297
f1480_24,12,,329,test,21.21212121212121,2.898406744003296
f1484_21,12,,21,test,100.0,1.0804847478866577
f1496_39,12,,242,test,16.0,2.900864601135254
f1517_35,12,,108,test,63.63636363636363,2.3287363052368164
f1530_18,12,,175,test,50.0,2.7233357429504395
f1531_34,12,,134,test,57.14285714285714,2.3535940647125244
f1545_40,12,,143,test,33.33333333333333,2.6314802169799805
f1546_05,12,,175,test,44.44444444444444,2.5141305923461914
f1548_21,12,,109,test,54.54545454545454,2.9195730686187744
f1554_25,12,,160,test,68.75,1.806025743484497
f1569_23,12,,160,test,56.25,2.19046950340271
f1590_15,12,,166,test,64.70588235294117,1.7177926301956177
f1602_35,12,,169,test,41.17647058823529,2.7598977088928223
f1604_07,12,,167,test,64.70588235294117,2.175013780593872
f1606_19,12,,152,test,62.5,2.3206121921539307
f1609_27,12,,163,test,35.294117647058826,2.5260720252990723
f1613_27,12,,173,test,61.111111111111114,2.5437421798706055
f1615_41,12,,114,test,75.0,1.8591723442077637
f1619_37,12,,168,test,52.94117647058824,2.371580123901367
