client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3133_33,2,,182,test,26.31578947368421,3.3127243518829346
f3149_41,2,,156,test,18.75,3.811513900756836
f3152_47,2,,182,test,31.57894736842105,3.2287070751190186
f3154_48,2,,172,test,22.22222222222222,3.675800323486328
f3161_02,2,,177,test,16.666666666666664,3.6026294231414795
f3165_11,2,,184,test,31.57894736842105,3.8129019737243652
f3171_30,2,,178,test,33.33333333333333,3.2596123218536377
f3195_04,2,,152,test,12.5,3.391029119491577
f3207_05,2,,174,test,22.22222222222222,3.7375593185424805
f3211_20,2,,173,test,22.22222222222222,3.6830286979675293
f3222_24,2,,138,test,35.714285714285715,3.573883056640625
f3252_32,2,,183,test,42.10526315789473,3.2868974208831787
f3258_46,2,,178,test,50.0,3.261331796646118
f3277_09,2,,178,test,50.0,3.3964385986328125
f3290_01,2,,182,test,26.31578947368421,3.540184497833252
f3295_35,2,,160,test,50.0,3.1172919273376465
f3300_25,2,,180,test,44.44444444444444,3.394601583480835
f3313_11,2,,173,test,55.55555555555556,3.207972526550293
f3318_25,2,,176,test,33.33333333333333,3.5131123065948486
f3337_21,2,,184,test,31.57894736842105,3.5918097496032715
f3338_15,2,,168,test,11.76470588235294,3.5764353275299072
f3346_12,2,,168,test,17.647058823529413,3.369107246398926
f3347_47,2,,179,test,38.88888888888889,3.41023850440979
f3366_32,2,,176,test,38.88888888888889,3.385315418243408
f3399_09,2,,168,test,41.17647058823529,3.3618292808532715
f3404_40,2,,179,test,27.77777777777778,3.5261754989624023
f3409_20,2,,145,test,53.333333333333336,3.064561367034912
f3412_27,2,,166,test,35.294117647058826,3.2643725872039795
f3420_27,2,,185,test,31.57894736842105,3.5023651123046875
f3430_38,2,,183,test,10.526315789473683,3.406285047531128
f3431_32,2,,184,test,63.1578947368421,3.3120932579040527
f3459_46,2,,145,test,33.33333333333333,3.423170804977417
f3481_39,2,,176,test,16.666666666666664,3.508664608001709
f3486_00,2,,178,test,16.666666666666664,3.767932415008545
f3488_35,2,,174,test,33.33333333333333,3.485136032104492
f3521_09,2,,164,test,41.17647058823529,3.571988582611084
f3532_39,2,,181,test,21.052631578947366,3.5630805492401123
f3535_09,2,,178,test,50.0,3.334688901901245
f3542_00,2,,165,test,29.411764705882355,3.7591726779937744
f3545_06,2,,159,test,18.75,3.4634437561035156
f3553_12,2,,173,test,50.0,3.3970441818237305
f3572_03,2,,152,test,37.5,3.222435474395752
f3596_19,2,,171,test,22.22222222222222,3.236008644104004
f3602_12,2,,150,test,40.0,3.3004374504089355
f3610_45,2,,177,test,11.11111111111111,3.537780523300171
f3625_17,2,,40,test,0.0,4.105098247528076
f3632_10,2,,149,test,53.333333333333336,3.252418041229248
f3639_43,2,,183,test,21.052631578947366,3.565669059753418
f3641_13,2,,167,test,41.17647058823529,3.384019136428833
f3650_20,2,,160,test,50.0,3.394399881362915
f3652_48,2,,166,test,17.647058823529413,3.499373435974121
f3674_32,2,,181,test,36.84210526315789,3.3270576000213623
f3677_29,2,,172,test,27.77777777777778,3.6028451919555664
f3681_31,2,,154,test,37.5,3.431075096130371
f3717_48,2,,130,test,15.384615384615385,3.7530641555786133
f3722_39,2,,180,test,27.77777777777778,3.5175819396972656
f3728_28,2,,163,test,29.411764705882355,3.383330821990967
f3744_12,2,,177,test,33.33333333333333,3.5181665420532227
f3748_29,2,,175,test,44.44444444444444,3.426039695739746
f3771_15,2,,183,test,42.10526315789473,3.297342300415039
f3772_10,2,,183,test,10.526315789473683,3.4742512702941895
f3777_32,2,,176,test,38.88888888888889,3.414081573486328
f3816_24,2,,174,test,44.44444444444444,3.275069236755371
f3840_05,2,,181,test,42.10526315789473,3.247840642929077
f3848_28,2,,183,test,47.368421052631575,3.5204222202301025
f3871_42,2,,165,test,41.17647058823529,3.2932381629943848
f3874_15,2,,172,test,27.77777777777778,3.274818181991577
f3883_18,2,,179,test,61.111111111111114,3.30690598487854
f3888_32,2,,148,test,60.0,3.288212537765503
f3889_26,2,,170,test,23.52941176470588,3.3598761558532715
f3892_07,2,,180,test,27.77777777777778,3.628606081008911
f3894_37,2,,166,test,41.17647058823529,3.3279037475585938
f3896_07,2,,165,test,29.411764705882355,3.41597580909729
f3904_45,2,,153,test,25.0,3.766535758972168
f3907_43,2,,169,test,47.05882352941176,3.6563222408294678
f3915_05,2,,169,test,47.05882352941176,3.276052474975586
f3929_28,2,,136,test,7.142857142857142,3.6279635429382324
f3943_12,2,,180,test,50.0,3.271131992340088
f3961_03,2,,113,test,25.0,3.825596570968628
f3968_18,2,,178,test,33.33333333333333,3.1721105575561523
f3973_27,2,,176,test,77.77777777777779,2.9280025959014893
f3977_39,2,,180,test,50.0,3.3740158081054688
f3986_31,2,,177,test,5.555555555555555,3.471956253051758
f3997_45,2,,169,test,47.05882352941176,3.181830883026123
f4004_35,2,,180,test,38.88888888888889,3.5688629150390625
f4007_21,2,,32,test,25.0,3.938727378845215
f4008_34,2,,158,test,31.25,3.538329601287842
f4019_00,2,,170,test,29.411764705882355,3.629997730255127
f4025_17,2,,180,test,38.88888888888889,3.357152223587036
f4039_48,2,,162,test,23.52941176470588,3.282869577407837
f4054_12,2,,153,test,43.75,3.526093006134033
f4072_44,2,,176,test,11.11111111111111,3.561781167984009
f4073_38,2,,177,test,38.88888888888889,3.4163925647735596
f4075_12,2,,183,test,15.789473684210526,3.519376754760742
f4084_14,2,,163,test,29.411764705882355,3.251396894454956
f0014_19,3,,67,train,1.6666666666666667,4.3146162033081055
f0016_39,3,,313,train,18.86120996441281,3.717224359512329
f0024_24,3,,375,train,18.100890207715135,3.7445995807647705
f0026_17,3,,364,train,18.04281345565749,3.9282610416412354
f0029_05,3,,248,train,20.62780269058296,3.7095351219177246
f0037_16,3,,404,train,22.03856749311295,3.7038114070892334
f0050_10,3,,314,train,26.24113475177305,3.6569278240203857
f0060_43,3,,304,train,17.94871794871795,3.6958060264587402
f0065_00,3,,380,train,14.912280701754385,3.762138843536377
f0071_21,3,,301,train,15.925925925925927,3.9260928630828857
f0078_48,3,,369,train,21.987951807228914,3.7061524391174316
f0088_22,3,,54,train,2.083333333333333,3.992826223373413
f0090_10,3,,404,train,19.55922865013774,3.72723126411438
f0093_24,3,,305,train,18.97810218978102,3.76896595954895
f0104_43,3,,381,train,18.128654970760234,3.7328124046325684
f0106_05,3,,317,train,20.350877192982455,3.8414318561553955
f0109_19,3,,44,train,5.128205128205128,4.237926959991455
f0112_07,3,,397,train,17.366946778711483,3.7209038734436035
f0138_30,3,,293,train,18.250950570342205,3.7599573135375977
f0147_13,3,,355,train,17.55485893416928,3.9042646884918213
f0148_21,3,,186,train,8.383233532934131,3.780881643295288
f0158_20,3,,142,train,39.37007874015748,3.489902973175049
f0176_30,3,,302,train,23.616236162361623,3.818389892578125
f0183_22,3,,389,train,20.0,3.6944000720977783
f0200_38,3,,257,train,16.017316017316016,3.6890945434570312
f0204_21,3,,355,train,18.808777429467085,3.6955883502960205
f0218_04,3,,370,train,18.91891891891892,3.7247729301452637
f0221_37,3,,346,train,14.14790996784566,3.7260947227478027
f0223_49,3,,283,train,16.141732283464567,3.6922366619110107
f0236_17,3,,297,train,16.853932584269664,3.7305846214294434
f0239_15,3,,358,train,21.428571428571427,3.7292537689208984
f0286_16,3,,369,train,15.36144578313253,3.7871038913726807
f0299_33,3,,310,train,18.27956989247312,3.7729780673980713
f0314_27,3,,380,train,19.883040935672515,3.71779203414917
f0316_21,3,,380,train,21.34502923976608,3.749213695526123
f0323_17,3,,328,train,21.01694915254237,3.6525604724884033
f0326_35,3,,381,train,18.71345029239766,3.648991823196411
f0333_01,3,,294,train,20.075757575757574,3.75984525680542
f0347_04,3,,413,train,22.371967654986523,3.7000882625579834
f0365_07,3,,285,train,17.96875,3.848238468170166
f0376_05,3,,375,train,15.43026706231454,3.777165651321411
f0392_15,3,,393,train,22.379603399433428,3.7233550548553467
f0415_28,3,,385,train,23.699421965317917,3.6574547290802
f0432_28,3,,311,train,16.845878136200717,3.7779698371887207
f0434_21,3,,318,train,20.97902097902098,3.7327022552490234
f0444_34,3,,407,train,14.207650273224044,3.7571868896484375
f0454_20,3,,389,train,19.142857142857142,3.698615312576294
f0459_12,3,,260,train,21.367521367521366,3.680708408355713
f0460_02,3,,236,train,4.716981132075472,4.077021598815918
f0461_47,3,,403,train,20.165745856353592,3.671064615249634
f0465_42,3,,421,train,17.989417989417987,3.697282075881958
f0476_07,3,,236,train,14.150943396226415,3.9006824493408203
f0478_10,3,,349,train,17.197452229299362,3.798849105834961
f0480_41,3,,296,train,18.796992481203006,3.7735679149627686
f0499_10,3,,296,train,3.3834586466165413,3.9320569038391113
f0500_38,3,,339,train,16.721311475409838,3.895233631134033
f0509_28,3,,247,train,1.8018018018018018,3.765463352203369
f0512_15,3,,298,train,23.507462686567166,3.5642638206481934
f0544_05,3,,371,train,18.01801801801802,3.7425143718719482
f0549_39,3,,347,train,22.435897435897438,3.7786169052124023
f0560_16,3,,390,train,17.37891737891738,3.700735092163086
f0565_03,3,,337,train,13.2013201320132,3.889082431793213
f0568_00,3,,359,train,22.910216718266255,3.661154270172119
f0569_42,3,,297,train,20.224719101123593,3.703932523727417
f0572_15,3,,367,train,16.666666666666664,3.723649024963379
f0574_03,3,,384,train,19.420289855072465,3.7237071990966797
f0583_26,3,,365,train,18.902439024390244,3.9033985137939453
f0588_19,3,,379,train,17.302052785923756,3.932450294494629
f0598_49,3,,253,train,25.55066079295154,3.7308242321014404
f0628_05,3,,355,train,16.927899686520377,3.8257455825805664
f0629_39,3,,328,train,20.0,3.8076915740966797
f0631_03,3,,390,train,19.37321937321937,3.771148681640625
f0633_18,3,,414,train,22.849462365591396,3.637892961502075
f0635_33,3,,396,train,26.96629213483146,3.675112009048462
f0636_12,3,,270,train,4.526748971193416,3.770437002182007
f0646_22,3,,298,train,19.776119402985074,3.7198452949523926
f0653_02,3,,346,train,26.688102893890676,3.8362605571746826
f0657_41,3,,265,train,26.89075630252101,3.5157392024993896
f0659_24,3,,161,train,2.083333333333333,4.035534381866455
f0669_11,3,,274,train,15.040650406504067,3.779919385910034
f0683_02,3,,324,train,14.432989690721648,3.7801055908203125
f0698_45,3,,416,train,20.588235294117645,3.731111764907837
f0722_29,3,,341,train,22.54901960784314,3.7222087383270264
f0732_46,3,,249,train,25.44642857142857,3.6666030883789062
f0735_17,3,,342,train,3.5830618892508146,3.942337989807129
f0744_23,3,,318,train,20.62937062937063,3.8551025390625
f0754_01,3,,286,train,18.67704280155642,3.892249345779419
f0761_10,3,,368,train,18.731117824773413,3.74548602104187
f0792_07,3,,388,train,15.759312320916905,3.7872259616851807
f0793_02,3,,358,train,14.906832298136646,3.75858998298645
f0794_31,3,,210,train,20.105820105820104,3.6244518756866455
f0799_13,3,,286,train,25.291828793774318,3.6114389896392822
f0818_03,3,,156,train,35.0,3.5947153568267822
f0836_28,3,,285,train,21.484375,3.7454605102539062
f0841_10,3,,390,train,21.367521367521366,3.716355562210083
f0849_38,3,,345,train,12.258064516129032,3.7560038566589355
f0854_12,3,,375,train,1.483679525222552,3.9108502864837646
f0891_44,3,,256,train,25.217391304347824,3.5928540229797363
f0892_23,3,,109,train,8.16326530612245,3.8068909645080566
f0907_00,3,,280,train,13.492063492063492,3.6935489177703857
f0909_04,3,,271,train,19.753086419753085,3.6734633445739746
f0911_02,3,,384,train,19.420289855072465,3.654616117477417
f0952_49,3,,365,train,15.548780487804878,3.9642884731292725
f0980_43,3,,335,train,16.27906976744186,3.824730157852173
f0983_14,3,,245,train,16.818181818181817,3.8999128341674805
f0999_29,3,,352,train,12.341772151898734,3.719404458999634
f1024_46,3,,365,train,20.73170731707317,3.702199697494507
f1049_26,3,,251,train,26.666666666666668,3.5796689987182617
f1051_38,3,,321,train,20.13888888888889,3.6522419452667236
f1059_15,3,,259,train,20.171673819742487,3.719604015350342
f1066_29,3,,203,train,24.175824175824175,3.5906543731689453
f1075_00,3,,295,train,19.245283018867926,3.752040386199951
f1085_29,3,,183,train,18.29268292682927,3.699028491973877
f1090_13,3,,230,train,22.705314009661837,3.6494500637054443
f1091_00,3,,412,train,16.216216216216218,3.7008159160614014
f1121_47,3,,238,train,21.49532710280374,3.7013204097747803
f1132_19,3,,358,train,21.11801242236025,3.7205965518951416
f1133_00,3,,210,train,21.164021164021165,3.6694717407226562
f1145_39,3,,248,train,13.004484304932735,3.7881319522857666
f1147_19,3,,256,train,13.043478260869565,3.814445734024048
f1154_00,3,,171,train,24.836601307189543,3.7285423278808594
f1160_23,3,,232,train,16.826923076923077,3.8227827548980713
f1163_43,3,,121,train,18.51851851851852,3.742582082748413
f1167_31,3,,296,train,22.18045112781955,3.6932060718536377
f1174_47,3,,241,train,21.296296296296298,3.6578328609466553
f1190_46,3,,268,train,19.91701244813278,3.803713321685791
f1222_04,3,,296,train,2.631578947368421,3.856034517288208
f1224_16,3,,255,train,16.593886462882097,3.6961894035339355
f1239_18,3,,266,train,16.317991631799163,3.6676783561706543
f1251_10,3,,388,train,25.787965616045845,3.662044048309326
f1252_21,3,,206,train,18.91891891891892,3.737863302230835
f1278_22,3,,314,train,23.404255319148938,3.6413118839263916
f1292_22,3,,269,train,20.66115702479339,3.737976551055908
f1294_12,3,,332,train,19.463087248322147,3.6774778366088867
f1296_02,3,,228,train,21.463414634146343,3.7051873207092285
f1298_29,3,,314,train,20.212765957446805,3.6720151901245117
f1300_41,3,,219,train,26.39593908629442,3.645961284637451
f1305_42,3,,292,train,22.900763358778626,3.613032817840576
f1321_40,3,,250,train,22.22222222222222,3.723445177078247
f1326_12,3,,317,train,23.859649122807017,3.6131184101104736
f1327_05,3,,322,train,17.99307958477509,3.6959147453308105
f1330_35,3,,282,train,24.50592885375494,3.610560894012451
f1332_24,3,,267,train,28.749999999999996,3.7114436626434326
f1337_29,3,,220,train,23.232323232323232,3.791769027709961
f1339_22,3,,281,train,25.0,3.7071433067321777
f1347_06,3,,29,train,0.0,4.376574993133545
f1376_43,3,,301,train,20.37037037037037,3.5994203090667725
f1388_41,3,,160,train,3.4722222222222223,3.910524606704712
f1393_25,3,,377,train,22.418879056047196,3.6784451007843018
f1404_39,3,,160,train,31.25,3.6303913593292236
f1417_14,3,,153,train,2.9197080291970803,3.8930182456970215
f1420_00,3,,357,train,23.98753894080997,3.7300662994384766
f1441_43,3,,133,train,46.21848739495798,3.395374298095703
f1446_25,3,,281,train,20.634920634920633,3.730536460876465
f1469_25,3,,266,train,21.338912133891213,3.697671890258789
f1470_34,3,,339,train,18.688524590163937,3.6960465908050537
f1480_24,3,,329,train,16.554054054054053,3.7864346504211426
f1484_21,3,,21,train,61.111111111111114,2.98049259185791
f1496_39,3,,242,train,15.668202764976957,3.754106283187866
f1517_35,3,,108,train,37.11340206185567,3.644592046737671
f1530_18,3,,175,train,26.11464968152866,3.680785655975342
f1531_34,3,,134,train,35.0,3.486095428466797
f1545_40,3,,143,train,18.75,3.77500057220459
f1546_05,3,,175,train,35.6687898089172,3.5999250411987305
f1548_21,3,,109,train,28.57142857142857,3.5952982902526855
f1554_25,3,,160,train,37.5,3.5385046005249023
f1569_23,3,,160,train,20.13888888888889,3.6607065200805664
f1590_15,3,,166,train,34.899328859060404,3.506415605545044
f1602_35,3,,169,train,41.44736842105263,3.509401798248291
f1604_07,3,,167,train,39.33333333333333,3.535229444503784
f1606_19,3,,152,train,38.970588235294116,3.5699331760406494
f1609_27,3,,163,train,28.08219178082192,3.5152394771575928
f1613_27,3,,173,train,27.741935483870968,3.6602976322174072
f1615_41,3,,114,train,40.19607843137255,3.4493725299835205
f1619_37,3,,168,train,27.81456953642384,3.6259968280792236
f1625_05,3,,156,train,30.0,3.537959575653076
f1634_38,3,,159,train,32.86713286713287,3.5712318420410156
f1665_00,3,,120,train,40.74074074074074,3.5951600074768066
f1670_20,3,,171,train,33.98692810457516,3.5695996284484863
f1674_35,3,,119,train,28.971962616822427,3.562168598175049
f1676_30,3,,175,train,40.12738853503185,3.5410797595977783
f1680_37,3,,157,train,32.62411347517731,3.575465679168701
f1682_10,3,,162,train,35.86206896551724,3.5548112392425537
f1686_01,3,,113,train,30.693069306930692,3.683311939239502
f1698_35,3,,160,train,40.27777777777778,3.449791669845581
f1705_41,3,,179,train,31.05590062111801,3.5522685050964355
f1706_39,3,,151,train,27.40740740740741,3.4937527179718018
f1721_26,3,,176,train,36.075949367088604,3.499814510345459
f1723_34,3,,52,train,2.1739130434782608,4.478514194488525
f1727_36,3,,19,train,0.0,4.478146553039551
f1740_04,3,,171,train,35.294117647058826,3.5542690753936768
f1762_28,3,,172,train,30.519480519480517,3.5609261989593506
f1779_01,3,,164,train,34.69387755102041,3.544327735900879
f1780_04,3,,126,train,30.08849557522124,3.664849042892456
f1788_32,3,,111,train,43.43434343434344,3.293574094772339
f1791_04,3,,165,train,10.81081081081081,3.714796304702759
f1798_42,3,,147,train,35.60606060606061,3.510883331298828
f1816_24,3,,118,train,7.547169811320755,3.8765761852264404
f1819_37,3,,158,train,17.6056338028169,3.6393957138061523
f1823_43,3,,92,train,24.390243902439025,3.7768237590789795
f1832_47,3,,42,train,51.35135135135135,3.252786636352539
f1853_42,3,,168,train,27.81456953642384,3.653388261795044
f1857_48,3,,136,train,27.86885245901639,3.6386570930480957
f1869_07,3,,136,train,31.967213114754102,3.5861387252807617
f1874_36,3,,174,train,28.205128205128204,3.676166534423828
f1875_21,3,,179,train,39.130434782608695,3.4961752891540527
f1908_49,3,,166,train,46.97986577181208,3.4287784099578857
f1912_13,3,,169,train,30.263157894736842,3.5979175567626953
f1914_02,3,,116,train,34.61538461538461,3.669503927230835
f1923_42,3,,101,train,20.0,3.733259677886963
f1924_29,3,,99,train,24.719101123595504,3.7441954612731934
f1928_20,3,,131,train,35.04273504273504,3.64258074760437
f1948_41,3,,154,train,33.33333333333333,3.601602792739868
f1961_34,3,,136,train,31.967213114754102,3.5649161338806152
f1963_27,3,,178,train,43.125,3.482795000076294
f1965_23,3,,31,train,11.11111111111111,3.4294896125793457
f1970_32,3,,167,train,32.666666666666664,3.63973069190979
f1978_04,3,,165,train,31.756756756756754,3.6325316429138184
f1989_45,3,,154,train,39.130434782608695,3.5230891704559326
