client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0326_35,17,,381,train,18.421052631578945,3.4933271408081055
f0333_01,17,,294,train,22.348484848484848,3.526862621307373
f0347_04,17,,413,train,3.234501347708895,3.995560646057129
f0365_07,17,,285,train,17.1875,3.7930850982666016
f0376_05,17,,375,train,8.902077151335313,3.7159149646759033
f0392_15,17,,393,train,25.495750708215297,3.496781826019287
f0415_28,17,,385,train,23.699421965317917,3.4665253162384033
f0432_28,17,,311,train,15.412186379928317,3.720820903778076
f0434_21,17,,318,train,22.02797202797203,3.580195903778076
f0444_34,17,,407,train,13.661202185792352,3.6835896968841553
f0454_20,17,,389,train,19.142857142857142,3.5823206901550293
f0459_12,17,,260,train,22.64957264957265,3.4789481163024902
f0460_02,17,,236,train,0.0,4.330261707305908
f0461_47,17,,403,train,19.88950276243094,3.5525496006011963
f0465_42,17,,421,train,17.724867724867725,3.6128604412078857
f0476_07,17,,236,train,17.452830188679243,3.815385103225708
f0478_10,17,,349,train,21.97452229299363,3.6571717262268066
f0480_41,17,,296,train,15.789473684210526,3.6603643894195557
f0499_10,17,,296,train,20.30075187969925,3.5657408237457275
f0500_38,17,,339,train,22.295081967213115,3.6603939533233643
f0509_28,17,,247,train,27.027027027027028,3.181548833847046
f0512_15,17,,298,train,26.492537313432834,3.251986265182495
f0544_05,17,,371,train,16.516516516516518,3.583547353744507
f0549_39,17,,347,train,18.91025641025641,3.684202194213867
f0560_16,17,,390,train,17.094017094017094,3.5910370349884033
f0565_03,17,,337,train,9.570957095709572,3.872748374938965
f0568_00,17,,359,train,22.910216718266255,3.4562606811523438
f0569_42,17,,297,train,25.842696629213485,3.3989009857177734
f0572_15,17,,367,train,16.969696969696972,3.4918372631073
f0574_03,17,,384,train,18.55072463768116,3.634202241897583
f0583_26,17,,365,train,19.20731707317073,3.82999849319458
f0588_19,17,,379,train,20.234604105571847,3.808522939682007
f0598_49,17,,253,train,25.11013215859031,3.5704824924468994
f0628_05,17,,355,train,16.927899686520377,3.6934072971343994
f0629_39,17,,328,train,13.559322033898304,3.662362575531006
f0631_03,17,,390,train,23.36182336182336,3.6455001831054688
f0633_18,17,,414,train,20.161290322580644,3.5478012561798096
f0635_33,17,,396,train,19.382022471910112,3.519007682800293
f0636_12,17,,270,train,19.753086419753085,3.471806049346924
f0646_22,17,,298,train,23.134328358208954,3.457770347595215
f0653_02,17,,346,train,22.829581993569132,3.7213809490203857
f0657_41,17,,265,train,34.45378151260504,3.2168421745300293
f0659_24,17,,161,train,0.0,4.179469585418701
f0669_11,17,,274,train,13.008130081300814,3.730471611022949
f0683_02,17,,324,train,12.027491408934708,3.6467032432556152
f0698_45,17,,416,train,17.647058823529413,3.5429086685180664
f0722_29,17,,341,train,29.08496732026144,3.4845094680786133
f0732_46,17,,249,train,20.535714285714285,3.544283151626587
f0735_17,17,,342,train,23.452768729641694,3.588254451751709
f0744_23,17,,318,train,20.27972027972028,3.770916700363159
f0754_01,17,,286,train,17.509727626459142,3.815222978591919
f0761_10,17,,368,train,20.241691842900302,3.626446008682251
f0792_07,17,,388,train,11.74785100286533,3.7024803161621094
f0793_02,17,,358,train,13.975155279503104,3.7641594409942627
f0794_31,17,,210,train,27.513227513227513,3.2817554473876953
f0799_13,17,,286,train,20.622568093385212,3.5339176654815674
f0818_03,17,,156,train,45.0,3.0429940223693848
f0836_28,17,,285,train,23.4375,3.5124053955078125
f0841_10,17,,390,train,17.37891737891738,3.6099936962127686
f0849_38,17,,345,train,16.451612903225808,3.6299681663513184
f0854_12,17,,375,train,15.727002967359049,3.6234097480773926
f0891_44,17,,256,train,23.91304347826087,3.437530755996704
f0892_23,17,,109,train,0.0,4.09332275390625
f0907_00,17,,280,train,16.666666666666664,3.6161673069000244
f0909_04,17,,271,train,19.34156378600823,3.518918991088867
f0911_02,17,,384,train,17.101449275362317,3.594940662384033
f0952_49,17,,365,train,15.24390243902439,3.9605047702789307
f0980_43,17,,335,train,16.611295681063122,3.782439947128296
f0983_14,17,,245,train,18.636363636363637,3.7926878929138184
f0999_29,17,,352,train,12.341772151898734,3.615748167037964
f1024_46,17,,365,train,20.121951219512198,3.63236665725708
f1049_26,17,,251,train,31.11111111111111,3.2430849075317383
f1051_38,17,,321,train,22.569444444444446,3.44417667388916
f1059_15,17,,259,train,15.879828326180256,3.5640857219696045
f1066_29,17,,203,train,28.021978021978022,3.389570713043213
f1075_00,17,,295,train,23.77358490566038,3.6386241912841797
f1085_29,17,,183,train,25.609756097560975,3.367358684539795
f1090_13,17,,230,train,19.806763285024154,3.557119369506836
f1091_00,17,,412,train,20.0,3.604530096054077
f1121_47,17,,238,train,25.70093457943925,3.555184841156006
f1132_19,17,,358,train,21.73913043478261,3.580289363861084
f1133_00,17,,210,train,5.82010582010582,3.7661349773406982
f1145_39,17,,248,train,10.762331838565023,3.811800718307495
f1147_19,17,,256,train,16.08695652173913,3.57255220413208
f1154_00,17,,171,train,26.797385620915033,3.467618703842163
f1160_23,17,,232,train,22.596153846153847,3.553793430328369
f1163_43,17,,121,train,36.11111111111111,3.235128402709961
f1167_31,17,,296,train,21.804511278195488,3.5129761695861816
f1174_47,17,,241,train,25.462962962962965,3.3966894149780273
f1190_46,17,,268,train,20.33195020746888,3.65425443649292
f1222_04,17,,296,train,18.796992481203006,3.437729835510254
f1224_16,17,,255,train,5.240174672489083,3.826946258544922
f1239_18,17,,266,train,25.523012552301257,3.3872766494750977
f1251_10,17,,388,train,21.48997134670487,3.485232353210449
f1252_21,17,,206,train,25.405405405405407,3.5171430110931396
f1278_22,17,,314,train,21.631205673758867,3.552462339401245
f1292_22,17,,269,train,16.528925619834713,3.7625482082366943
f1294_12,17,,332,train,18.120805369127517,3.4877922534942627
f1296_02,17,,228,train,20.0,3.4834749698638916
f1298_29,17,,314,train,19.50354609929078,3.59562349319458
f1300_41,17,,219,train,25.380710659898476,3.414111375808716
f1305_42,17,,292,train,29.00763358778626,3.272069215774536
f1321_40,17,,250,train,22.666666666666664,3.3905022144317627
f1326_12,17,,317,train,24.912280701754387,3.419213056564331
f1327_05,17,,322,train,18.33910034602076,3.5765769481658936
f1330_35,17,,282,train,24.90118577075099,3.4047927856445312
f1332_24,17,,267,train,25.833333333333336,3.48394775390625
f1337_29,17,,220,train,28.28282828282828,3.59751033782959
f1339_22,17,,281,train,15.873015873015872,3.51839542388916
f1347_06,17,,29,train,0.0,4.728359222412109
f1376_43,17,,301,train,24.074074074074073,3.2898712158203125
f1388_41,17,,160,train,31.25,3.371493339538574
f1393_25,17,,377,train,25.958702064896755,3.4672584533691406
f1404_39,17,,160,train,31.25,3.2304108142852783
f1417_14,17,,153,train,26.277372262773724,3.287086009979248
f1420_00,17,,357,train,18.06853582554517,3.6508355140686035
f1441_43,17,,133,train,9.243697478991598,3.388690710067749
f1446_25,17,,281,train,19.841269841269842,3.578587770462036
f1469_25,17,,266,train,23.01255230125523,3.5055558681488037
f1470_34,17,,339,train,18.688524590163937,3.4999444484710693
f1480_24,17,,329,train,12.5,3.7816591262817383
f1484_21,17,,21,train,16.666666666666664,2.8285093307495117
f1496_39,17,,242,train,15.668202764976957,3.5219333171844482
f1517_35,17,,108,train,46.391752577319586,3.1367228031158447
f1530_18,17,,175,train,28.02547770700637,3.1247501373291016
f1531_34,17,,134,train,46.666666666666664,2.7923879623413086
f1545_40,17,,143,train,21.09375,3.3282642364501953
f1546_05,17,,175,train,44.5859872611465,2.9952807426452637
f1548_21,17,,109,train,46.93877551020408,3.038335084915161
f1554_25,17,,160,train,43.05555555555556,3.013777017593384
f1569_23,17,,160,train,29.86111111111111,3.14087176322937
f1590_15,17,,166,train,46.97986577181208,2.9354145526885986
f1602_35,17,,169,train,44.73684210526316,2.9003853797912598
f1604_07,17,,167,train,46.0,2.897231101989746
f1606_19,17,,152,train,44.11764705882353,2.9941060543060303
f1609_27,17,,163,train,40.41095890410959,3.037126302719116
f1613_27,17,,173,train,38.70967741935484,3.094752073287964
f1615_41,17,,114,train,48.03921568627451,2.620025873184204
f1619_37,17,,168,train,32.450331125827816,3.1141741275787354
f1625_05,17,,156,train,41.42857142857143,2.928300142288208
f1634_38,17,,159,train,44.75524475524475,2.9333255290985107
f1665_00,17,,120,train,47.22222222222222,3.038417100906372
f1670_20,17,,171,train,37.908496732026144,3.042433261871338
f1674_35,17,,119,train,39.25233644859813,3.0329031944274902
f1676_30,17,,175,train,43.94904458598726,3.0163955688476562
f1680_37,17,,157,train,50.35460992907801,2.8052427768707275
f1682_10,17,,162,train,45.51724137931035,3.0036706924438477
f1686_01,17,,113,train,8.91089108910891,3.6612513065338135
f1698_35,17,,160,train,52.083333333333336,2.842445135116577
f1705_41,17,,179,train,42.2360248447205,3.0370333194732666
f1706_39,17,,151,train,37.77777777777778,2.8848071098327637
f1721_26,17,,176,train,46.835443037974684,2.8315160274505615
f1723_34,17,,52,train,0.0,4.779064655303955
f1727_36,17,,19,train,0.0,4.504266738891602
f1740_04,17,,171,train,44.44444444444444,2.9838883876800537
f1762_28,17,,172,train,36.36363636363637,3.0453598499298096
f1779_01,17,,164,train,36.054421768707485,2.8890836238861084
f1780_04,17,,126,train,45.13274336283185,3.046626567840576
f1788_32,17,,111,train,59.59595959595959,2.5163519382476807
f1791_04,17,,165,train,9.45945945945946,3.3221662044525146
f1798_42,17,,147,train,48.484848484848484,2.93221116065979
f1816_24,17,,118,train,31.132075471698112,3.1516849994659424
f1819_37,17,,158,train,13.380281690140844,3.2744226455688477
f1823_43,17,,92,train,6.097560975609756,3.81799578666687
f1832_47,17,,42,train,5.405405405405405,2.962830066680908
f1853_42,17,,168,train,37.086092715231786,3.043318748474121
f1857_48,17,,136,train,38.52459016393443,3.0281801223754883
f1869_07,17,,136,train,36.885245901639344,3.0651416778564453
f1874_36,17,,174,train,32.69230769230769,3.178417444229126
f1875_21,17,,179,train,53.41614906832298,2.8603339195251465
f1908_49,17,,166,train,54.36241610738255,2.7653346061706543
f1912_13,17,,169,train,51.973684210526315,2.853381395339966
f1914_02,17,,116,train,43.269230769230774,3.295457601547241
f1923_42,17,,101,train,32.22222222222222,3.2374186515808105
f1924_29,17,,99,train,7.865168539325842,3.82926607131958
f1928_20,17,,131,train,50.427350427350426,3.007718801498413
f1948_41,17,,154,train,42.7536231884058,3.015814781188965
f1961_34,17,,136,train,49.18032786885246,2.860163450241089
f1963_27,17,,178,train,54.37499999999999,2.8506312370300293
f1965_23,17,,31,train,18.51851851851852,2.928227663040161
f1970_32,17,,167,train,52.0,2.958627223968506
f1978_04,17,,165,train,41.891891891891895,3.120056629180908
f1989_45,17,,154,train,42.7536231884058,2.89766788482666
f2033_24,17,,172,train,48.05194805194805,2.8517513275146484
f2044_20,17,,42,train,0.0,4.819349765777588
f2046_26,17,,41,train,0.0,4.608620643615723
f2057_23,17,,135,train,47.93388429752066,2.663346529006958
f2059_42,17,,85,train,57.89473684210527,2.3634989261627197
f2104_50,17,,181,train,42.592592592592595,2.949284553527832
f2140_77,17,,168,train,40.397350993377486,3.014346122741699
f2157_61,17,,169,train,10.526315789473683,3.3504421710968018
f2159_53,17,,171,train,39.869281045751634,3.01798415184021
f2161_58,17,,169,train,26.973684210526315,3.2157716751098633
f2162_62,17,,160,train,29.166666666666668,3.0634052753448486
f2175_59,17,,150,train,20.74074074074074,3.216400623321533
f2181_63,17,,174,train,38.46153846153847,3.0295960903167725
f2182_95,17,,165,train,38.513513513513516,2.9210762977600098
f2194_63,17,,172,train,30.519480519480517,3.0129282474517822
f2206_73,17,,144,train,18.6046511627907,3.3022875785827637
f2207_75,17,,148,train,38.34586466165413,2.994264841079712
f2211_73,17,,164,train,25.850340136054424,3.2195098400115967
f2214_70,17,,181,train,33.33333333333333,3.0757150650024414
f2231_55,17,,161,train,18.75,3.0914676189422607
f2233_79,17,,173,train,11.612903225806452,3.3581809997558594
f2240_80,17,,171,train,39.869281045751634,3.0153934955596924
f2251_74,17,,23,train,0.0,4.883599758148193
f2274_95,17,,165,train,35.13513513513514,3.096921443939209
f2278_93,17,,140,train,25.396825396825395,3.1483702659606934
f2281_52,17,,183,train,32.926829268292686,3.0575649738311768
f2292_70,17,,172,train,20.77922077922078,3.1207637786865234
f2303_66,17,,181,train,15.432098765432098,3.263620376586914
f2309_54,17,,28,train,76.0,2.1803927421569824
f2310_51,17,,131,train,20.51282051282051,3.411881685256958
f2319_77,17,,172,train,14.935064935064934,3.3687336444854736
f2329_94,17,,117,train,33.33333333333333,3.1071951389312744
f2336_99,17,,104,train,41.935483870967744,2.96852445602417
f2339_76,17,,176,train,35.44303797468354,3.0522379875183105
f2349_78,17,,133,train,41.17647058823529,3.024219274520874
f2350_98,17,,168,train,31.788079470198678,3.041123151779175
f2363_77,17,,174,train,27.564102564102566,3.2311346530914307
f2367_63,17,,152,train,33.82352941176471,3.0601346492767334
f2368_50,17,,173,train,27.09677419354839,3.105093240737915
f2387_81,17,,171,train,16.99346405228758,3.2346184253692627
f2408_73,17,,163,train,41.78082191780822,2.9498980045318604
f2428_96,17,,176,train,34.177215189873415,2.934931755065918
f2437_50,17,,166,train,38.92617449664429,2.957108974456787
f2453_70,17,,173,train,26.451612903225808,3.120851516723633
f2465_75,17,,181,train,41.9753086419753,2.9500973224639893
f2473_81,17,,182,train,23.92638036809816,3.07405161857605
f2510_55,17,,176,train,17.088607594936708,3.225968599319458
f2511_52,17,,182,train,39.263803680981596,3.002183675765991
f2516_59,17,,173,train,14.838709677419354,3.318009614944458
f2517_63,17,,176,train,36.708860759493675,3.027399778366089
f2523_65,17,,176,train,37.34177215189873,2.9983670711517334
f2536_59,17,,179,train,32.91925465838509,3.0296034812927246
f2547_96,17,,173,train,23.225806451612904,3.1514108180999756
f2564_59,17,,154,train,28.985507246376812,3.1409778594970703
f2574_64,17,,162,train,28.27586206896552,3.196357011795044
f2583_71,17,,133,train,31.932773109243694,2.8614871501922607
f2599_91,17,,144,train,45.73643410852713,3.036299228668213
f3100_44,17,,175,train,52.22929936305732,2.856088161468506
f3101_07,17,,41,train,63.888888888888886,2.099863290786743
f3107_16,17,,174,train,50.0,2.9697329998016357
f3112_45,17,,165,train,53.37837837837838,2.8790175914764404
f3115_25,17,,171,train,30.718954248366014,3.0601189136505127
f3122_40,17,,178,train,45.0,2.9877586364746094
f3128_15,17,,179,train,39.130434782608695,2.8176634311676025
f3132_12,17,,177,train,35.84905660377358,3.1193010807037354
f3133_33,17,,182,train,23.92638036809816,3.218140125274658
f3149_41,17,,156,train,37.142857142857146,3.0068418979644775
f3152_47,17,,182,train,38.65030674846626,3.009376049041748
f3154_48,17,,172,train,42.857142857142854,2.9717319011688232
f3161_02,17,,177,train,45.28301886792453,3.019061326980591
f3165_11,17,,184,train,40.60606060606061,2.931276559829712
f3171_30,17,,178,train,33.75,3.054882049560547
f3195_04,17,,152,train,30.14705882352941,2.9632909297943115
f3207_05,17,,174,train,42.30769230769231,2.884950637817383
f3211_20,17,,173,train,38.70967741935484,3.082258939743042
f3222_24,17,,138,train,34.67741935483871,2.9175820350646973
f3252_32,17,,183,train,44.51219512195122,3.0198171138763428
f3258_46,17,,178,train,39.375,3.0358834266662598
f3277_09,17,,178,train,48.75,2.871293544769287
f3290_01,17,,182,train,46.62576687116564,2.820647716522217
f3295_35,17,,160,train,40.27777777777778,2.980105400085449
f3300_25,17,,180,train,46.2962962962963,2.9587385654449463
f3313_11,17,,173,train,43.87096774193549,3.0629708766937256
f3318_25,17,,176,train,33.54430379746836,3.072603702545166
f3337_21,17,,184,train,46.666666666666664,2.978482246398926
f3338_15,17,,168,train,31.788079470198678,3.082148790359497
f3346_12,17,,168,train,38.41059602649007,3.068891763687134
f3347_47,17,,179,train,32.298136645962735,3.1528139114379883
f3366_32,17,,176,train,43.037974683544306,2.9994359016418457
f3399_09,17,,168,train,43.04635761589404,2.9459433555603027
f3404_40,17,,179,train,30.434782608695656,3.1243929862976074
f3409_20,17,,145,train,55.38461538461539,2.611721992492676
f3412_27,17,,166,train,39.59731543624161,3.018484354019165
f3420_27,17,,185,train,36.74698795180723,2.935208320617676
f3430_38,17,,183,train,40.243902439024396,2.9325878620147705
f3431_32,17,,184,train,44.24242424242424,3.0031485557556152
f3459_46,17,,145,train,29.230769230769234,3.2694878578186035
f3481_39,17,,176,train,31.0126582278481,3.180821418762207
f3486_00,17,,178,train,30.0,3.063275098800659
f3488_35,17,,174,train,32.05128205128205,3.0857865810394287
f3521_09,17,,164,train,38.775510204081634,3.0274689197540283
f3532_39,17,,181,train,32.098765432098766,2.8549914360046387
f3535_09,17,,178,train,43.125,2.9299206733703613
f3542_00,17,,165,train,8.783783783783784,3.4990696907043457
f3545_06,17,,159,train,41.95804195804196,2.969482660293579
f3553_12,17,,173,train,34.193548387096776,2.8691744804382324
f3572_03,17,,152,train,46.32352941176471,2.7459070682525635
f3596_19,17,,171,train,37.254901960784316,3.10261607170105
f3602_12,17,,150,train,38.51851851851852,2.853286027908325
f3610_45,17,,177,train,11.320754716981133,3.296602487564087
f3625_17,17,,40,train,0.0,4.774467945098877
f3632_10,17,,149,train,48.507462686567166,2.6331946849823
f3639_43,17,,183,train,44.51219512195122,3.020458221435547
f3641_13,17,,167,train,51.33333333333333,2.902324914932251
f3650_20,17,,160,train,47.91666666666667,2.725175619125366
f3652_48,17,,166,train,44.29530201342282,2.8389666080474854
f3674_32,17,,181,train,48.76543209876543,2.895292282104492
f3677_29,17,,172,train,48.701298701298704,2.8610591888427734
f3681_31,17,,154,train,12.318840579710146,3.5187947750091553
f3717_48,17,,130,train,34.18803418803419,3.137763500213623
