client_id,round_number,hierarchy,num_samples,set,accuracy,loss
brittanymetz,22,,3,train,0.0,0.7267470359802246
btaco16,22,,3,train,50.0,0.6936951875686646
caitak,22,,16,train,85.71428571428571,0.6697884798049927
cheapesthotels,22,,3,train,50.0,0.6939921379089355
cheekygirlie,22,,3,train,50.0,0.6939845085144043
chinandjuice,22,,4,train,100.0,0.6603822112083435
compressionla,22,,3,train,50.0,0.6938323974609375
courtneykaz,22,,4,train,0.0,0.7267590165138245
davidcoallier,22,,3,train,100.0,0.6604979038238525
djmogofficial,22,,7,train,16.666666666666664,0.7158074975013733
emriko,22,,10,train,100.0,0.6605485081672668
fafsruiz,22,,7,train,0.0,0.7268478274345398
flukewoman,22,,13,train,54.54545454545454,0.690787136554718
freakyblueeyes,22,,3,train,100.0,0.6606345176696777
g4bri3la,22,,3,train,50.0,0.6936457753181458
higachu,22,,3,train,100.0,0.6606881618499756
holdfast1979,22,,4,train,66.66666666666666,0.6826594471931458
hushyboo,22,,3,train,50.0,0.693350076675415
hyss1,22,,4,train,0.0,0.726686954498291
iJamieC,22,,3,train,0.0,0.727031946182251
iamnabeel,22,,5,train,100.0,0.6604248285293579
itsAudio,22,,6,train,100.0,0.6603113412857056
itsNikiTee,22,,7,train,66.66666666666666,0.682675838470459
iwho,22,,4,train,66.66666666666666,0.6827130317687988
izabelll,22,,3,train,100.0,0.6605549454689026
jadesamantha_,22,,7,train,66.66666666666666,0.6826717257499695
japaowackee,22,,16,train,92.85714285714286,0.665320873260498
jessicachavez7,22,,4,train,0.0,0.7268407940864563
karla_gorgeous,22,,4,train,33.33333333333333,0.7050156593322754
katieters,22,,3,train,0.0,0.7270170450210571
kristennnk,22,,3,train,0.0,0.7267085909843445
ladynastydotnet,22,,5,train,0.0,0.7269285917282104
lanigyrl,22,,4,train,33.33333333333333,0.7047669887542725
leechbabe,22,,12,train,100.0,0.6606072783470154
liannebigworld,22,,5,train,25.0,0.710264265537262
linda_grimes,22,,3,train,100.0,0.6600833535194397
lorrraineee,22,,6,train,60.0,0.687044620513916
lukasp,22,,4,train,100.0,0.6606159806251526
mandycp,22,,6,train,40.0,0.7003384828567505
maryjartist,22,,3,train,100.0,0.6603087186813354
masdick,22,,3,train,100.0,0.6604074239730835
mayaquinlan,22,,4,train,0.0,0.7267498970031738
milenakohlhofer,22,,3,train,100.0,0.6606113910675049
mmfavre,22,,3,train,100.0,0.6603542566299438
mrsrsara,22,,4,train,0.0,0.7270185351371765
mrugeshkarnik,22,,3,train,50.0,0.6936855316162109
mwangbickler,22,,3,train,100.0,0.6606552600860596
nicolepeevy,22,,3,train,0.0,0.7267090082168579
nish212,22,,3,train,0.0,0.7271040678024292
o0judy0o,22,,3,train,100.0,0.6603975892066956
official_rachel,22,,8,train,57.14285714285714,0.6890362501144409
ophelia24,22,,5,train,0.0,0.7269576191902161
peta2,22,,3,train,50.0,0.6935646533966064
princessJ23,22,,3,train,0.0,0.7267767190933228
reeceschmid,22,,4,train,66.66666666666666,0.6822945475578308
rhiannonjonas,22,,3,train,50.0,0.6936655044555664
rhondosboss,22,,5,train,75.0,0.6772127151489258
rkuang,22,,14,train,75.0,0.6771693229675293
sammiematson,22,,6,train,40.0,0.7002463936805725
sharde86,22,,6,train,80.0,0.6738393902778625
shenitamoore,22,,5,train,75.0,0.6772604584693909
singlegirlie,22,,6,train,60.0,0.6870012283325195
soaprehab,22,,4,train,100.0,0.6604436039924622
spazztasticamy,22,,19,train,52.94117647058824,0.6917899250984192
ssannddra,22,,7,train,100.0,0.6606594324111938
staceylynns,22,,3,train,50.0,0.6933664083480835
stephaniemblake,22,,3,train,50.0,0.6936870217323303
talon03echomike,22,,3,train,0.0,0.7268274426460266
tipaow,22,,4,train,33.33333333333333,0.7049198150634766
tjfreemanjr,22,,3,train,50.0,0.6938716173171997
waymonhudson,22,,5,train,100.0,0.6603813171386719
xkacieee,22,,20,train,38.88888888888889,0.7010680437088013
xkellie,22,,3,train,50.0,0.693724513053894
xxmehlxx,22,,3,train,50.0,0.6937646865844727
yajordan,22,,3,train,0.0,0.726937472820282
yoyomo,22,,12,train,10.0,0.7201665043830872
1_2_ManyTweets,22,,10,test,0.0,0.727192759513855
AbsoluteValue,22,,4,test,0.0,0.7267005443572998
AlexandraPadron,22,,3,test,0.0,0.727360188961029
AmandaJansen,22,,4,test,0.0,0.7274718284606934
AriTheHottie,22,,3,test,100.0,0.6606312990188599
AshJenny,22,,7,test,100.0,0.6606755256652832
BMFarrell,22,,3,test,0.0,0.7267442941665649
Bryce11,22,,10,test,100.0,0.6606237888336182
CarlaMeow_xo,22,,13,test,0.0,0.7268022298812866
Chelly527,22,,6,test,0.0,0.7266899943351746
CoralieTredgett,22,,3,test,0.0,0.7273761630058289
DYkEY_tYPE,22,,26,test,0.0,0.7267537117004395
De_Reese,22,,5,test,0.0,0.726791262626648
Div3rse,22,,5,test,0.0,0.7267224788665771
DonniedollsDoll,22,,4,test,0.0,0.7266799211502075
DrErnie,22,,10,test,0.0,0.7275054454803467
EmilyyBrowningg,22,,4,test,100.0,0.6607038974761963
Fallen_Reason,22,,6,test,100.0,0.6606917977333069
FlashGen,22,,11,test,100.0,0.6605709195137024
Gift_tours,22,,12,test,100.0,0.6605669260025024
Gina_M_Bby,22,,8,test,100.0,0.6607018113136292
Gooner_Sam92,22,,3,test,0.0,0.7266948819160461
GuiltTripper,22,,3,test,0.0,0.7266823053359985
HennaNenna,22,,12,test,0.0,0.727019190788269
JReckitt,22,,4,test,100.0,0.6604208946228027
Jaslynsunshine,22,,3,test,0.0,0.7268061637878418
Jonasgurl101,22,,3,test,100.0,0.6605812907218933
JoshuaBurns,22,,4,test,100.0,0.6606786847114563
JoycePoiani,22,,6,test,0.0,0.7274995446205139
JustMelly,22,,33,test,0.0,0.7267619371414185
KCinWPB,22,,5,test,0.0,0.7266701459884644
Karmaa,22,,4,test,0.0,0.7267830967903137
Kerah121,22,,5,test,0.0,0.7267478704452515
KyaJinnie,22,,5,test,0.0,0.7267274856567383
LauraChristine_,22,,14,test,0.0,0.7268829345703125
LuisaBanfi26,22,,6,test,100.0,0.6605048179626465
MAYARH,22,,4,test,100.0,0.6606975793838501
MandyPandy32,22,,143,test,93.33333333333333,0.6649280786514282
MiraCraigFan,22,,31,test,75.0,0.6769839525222778
Mr_PaulEvans,22,,8,test,100.0,0.6606147885322571
MsPonita,22,,13,test,100.0,0.6603043675422668
MzzJade,22,,3,test,0.0,0.7267796993255615
NetanyaCohen,22,,6,test,100.0,0.660307765007019
Ninner2009,22,,3,test,0.0,0.7267816066741943
Niqqua,22,,3,test,100.0,0.6601871252059937
Primevalfans,22,,7,test,100.0,0.660657525062561
Puppyluvcouture,22,,3,test,100.0,0.660463273525238
RapterJames,22,,5,test,0.0,0.7271024584770203
Robothekid,22,,3,test,0.0,0.7268266081809998
SChiappetta,22,,4,test,0.0,0.726718008518219
Sahoonie,22,,6,test,0.0,0.7268229722976685
SicknastyyyTina,22,,7,test,100.0,0.6606760025024414
Stephanie_Rea,22,,4,test,100.0,0.6606034636497498
StraitJigg,22,,13,test,0.0,0.7270628213882446
Tanika_Nichole,22,,6,test,0.0,0.7271637320518494
VEEgasbabyyy,22,,3,test,100.0,0.6606366634368896
Wesbo,22,,11,test,0.0,0.7269843816757202
Xtinlim,22,,5,test,0.0,0.726712703704834
YvonneLeahy,22,,3,test,0.0,0.7267332673072815
alton1986,22,,5,test,0.0,0.7269196510314941
alyshmun,22,,4,test,0.0,0.726722240447998
alyssaavant,22,,3,test,100.0,0.6607001423835754
andrewski,22,,3,test,0.0,0.7267037630081177
angelalalove,22,,3,test,100.0,0.6606936454772949
anonomaly,22,,3,test,100.0,0.6602106094360352
arocks,22,,3,test,100.0,0.6604964137077332
avriltuohy,22,,4,test,100.0,0.659752607345581
bbraden08,22,,3,test,100.0,0.6606176495552063
bobbyjackm333,22,,6,test,0.0,0.7266890406608582
brittanymetz,22,,3,test,0.0,0.7267401218414307
btaco16,22,,3,test,100.0,0.6606855988502502
caitak,22,,16,test,100.0,0.6602568030357361
cheapesthotels,22,,3,test,0.0,0.7266860008239746
cheekygirlie,22,,3,test,100.0,0.6602324843406677
chinandjuice,22,,4,test,100.0,0.660431981086731
compressionla,22,,3,test,100.0,0.6605468392372131
courtneykaz,22,,4,test,0.0,0.7276179194450378
davidcoallier,22,,3,test,0.0,0.7268021106719971
djmogofficial,22,,7,test,0.0,0.7266904711723328
emriko,22,,10,test,100.0,0.660622775554657
fafsruiz,22,,7,test,0.0,0.7267084717750549
flukewoman,22,,13,test,50.0,0.693740963935852
freakyblueeyes,22,,3,test,100.0,0.6600216627120972
g4bri3la,22,,3,test,100.0,0.6604761481285095
higachu,22,,3,test,100.0,0.6606548428535461
holdfast1979,22,,4,test,100.0,0.6606821417808533
hushyboo,22,,3,test,100.0,0.6600303053855896
hyss1,22,,4,test,0.0,0.7267450094223022
iJamieC,22,,3,test,0.0,0.72758549451828
iamnabeel,22,,5,test,100.0,0.6604580283164978
itsAudio,22,,6,test,100.0,0.6599394679069519
itsNikiTee,22,,7,test,0.0,0.7270179986953735
iwho,22,,4,test,100.0,0.6602687835693359
izabelll,22,,3,test,100.0,0.6603803038597107
jadesamantha_,22,,7,test,0.0,0.7267137765884399
japaowackee,22,,16,test,100.0,0.6606696844100952
jessicachavez7,22,,4,test,0.0,0.7271522283554077
karla_gorgeous,22,,4,test,100.0,0.6606709361076355
katieters,22,,3,test,0.0,0.7267231345176697
kristennnk,22,,3,test,0.0,0.7266799211502075
ladynastydotnet,22,,5,test,0.0,0.7268261313438416
lanigyrl,22,,4,test,0.0,0.7271213531494141
leechbabe,22,,12,test,100.0,0.6604263782501221
liannebigworld,22,,5,test,0.0,0.7269358038902283
linda_grimes,22,,3,test,100.0,0.6603286862373352
lorrraineee,22,,6,test,0.0,0.7267253994941711
lukasp,22,,4,test,100.0,0.6606961488723755
mandycp,22,,6,test,100.0,0.6604983806610107
maryjartist,22,,3,test,100.0,0.6606317758560181
masdick,22,,3,test,100.0,0.6602941751480103
mayaquinlan,22,,4,test,0.0,0.726720929145813
milenakohlhofer,22,,3,test,100.0,0.6606327891349792
mmfavre,22,,3,test,0.0,0.7267782688140869
mrsrsara,22,,4,test,0.0,0.7270210385322571
mrugeshkarnik,22,,3,test,100.0,0.6606600284576416
mwangbickler,22,,3,test,100.0,0.6607023477554321
nicolepeevy,22,,3,test,0.0,0.7267999053001404
nish212,22,,3,test,0.0,0.7275744080543518
o0judy0o,22,,3,test,0.0,0.7267347574234009
official_rachel,22,,8,test,100.0,0.6601678133010864
ophelia24,22,,5,test,100.0,0.6606925129890442
peta2,22,,3,test,100.0,0.6604099273681641
princessJ23,22,,3,test,100.0,0.6606290936470032
reeceschmid,22,,4,test,0.0,0.7267618179321289
rhiannonjonas,22,,3,test,100.0,0.6606311798095703
rhondosboss,22,,5,test,100.0,0.6599270105361938
rkuang,22,,14,test,0.0,0.7271440029144287
sammiematson,22,,6,test,100.0,0.6606728434562683
sharde86,22,,6,test,100.0,0.6606763601303101
shenitamoore,22,,5,test,100.0,0.6604679822921753
singlegirlie,22,,6,test,100.0,0.6600565314292908
soaprehab,22,,4,test,100.0,0.6604939699172974
spazztasticamy,22,,19,test,0.0,0.7268103361129761
ssannddra,22,,7,test,100.0,0.6606878638267517
staceylynns,22,,3,test,0.0,0.7267168164253235
stephaniemblake,22,,3,test,100.0,0.6606686115264893
talon03echomike,22,,3,test,0.0,0.7266583442687988
tipaow,22,,4,test,0.0,0.7269477844238281
tjfreemanjr,22,,3,test,0.0,0.7269599437713623
waymonhudson,22,,5,test,100.0,0.6601020097732544
xkacieee,22,,20,test,0.0,0.7268719673156738
xkellie,22,,3,test,0.0,0.7266993522644043
xxmehlxx,22,,3,test,100.0,0.6603463292121887
yajordan,22,,3,test,0.0,0.7274633646011353
yoyomo,22,,12,test,50.0,0.6937387585639954
1_2_ManyTweets,23,,10,train,0.0,0.727135956287384
AbsoluteValue,23,,4,train,0.0,0.7267365455627441
AlexandraPadron,23,,3,train,0.0,0.7270185947418213
AmandaJansen,23,,4,train,0.0,0.7270622253417969
AriTheHottie,23,,3,train,0.0,0.7270390391349792
AshJenny,23,,7,train,100.0,0.6606593728065491
BMFarrell,23,,3,train,50.0,0.6935553550720215
Bryce11,23,,10,train,77.77777777777779,0.6754118800163269
CarlaMeow_xo,23,,13,train,18.181818181818183,0.7148943543434143
Chelly527,23,,6,train,80.0,0.6738511323928833
CoralieTredgett,23,,3,train,50.0,0.6939878463745117
DYkEY_tYPE,23,,26,train,26.08695652173913,0.7094414830207825
De_Reese,23,,5,train,25.0,0.7103582620620728
Div3rse,23,,5,train,0.0,0.7271406650543213
DonniedollsDoll,23,,4,train,33.33333333333333,0.7048493027687073
DrErnie,23,,10,train,44.44444444444444,0.6973380446434021
EmilyyBrowningg,23,,4,train,100.0,0.660423755645752
Fallen_Reason,23,,6,train,60.0,0.6872327923774719
FlashGen,23,,11,train,55.55555555555556,0.6899868249893188
Gift_tours,23,,12,train,100.0,0.6605082154273987
Gina_M_Bby,23,,8,train,28.57142857142857,0.7077627778053284
Gooner_Sam92,23,,3,train,50.0,0.6940820813179016
GuiltTripper,23,,3,train,100.0,0.6607705950737
HennaNenna,23,,12,train,40.0,0.7003080248832703
JReckitt,23,,4,train,33.33333333333333,0.7048022747039795
Jaslynsunshine,23,,3,train,0.0,0.7267504334449768
Jonasgurl101,23,,3,train,100.0,0.6606646180152893
JoshuaBurns,23,,4,train,100.0,0.660758912563324
JoycePoiani,23,,6,train,20.0,0.7136254906654358
JustMelly,23,,33,train,27.586206896551722,0.7085200548171997
KCinWPB,23,,5,train,100.0,0.6606101989746094
Karmaa,23,,4,train,0.0,0.7270380854606628
Kerah121,23,,5,train,50.0,0.6938724517822266
KyaJinnie,23,,5,train,0.0,0.7267177104949951
LauraChristine_,23,,14,train,41.66666666666667,0.6992477774620056
LuisaBanfi26,23,,6,train,60.0,0.6871398687362671
MAYARH,23,,4,train,100.0,0.6602732539176941
MandyPandy32,23,,143,train,79.6875,0.6740432381629944
MiraCraigFan,23,,31,train,70.37037037037037,0.6802294254302979
Mr_PaulEvans,23,,8,train,71.42857142857143,0.6795570254325867
MsPonita,23,,13,train,36.36363636363637,0.7028299570083618
MzzJade,23,,3,train,50.0,0.6937291622161865
NetanyaCohen,23,,6,train,20.0,0.7134703397750854
Ninner2009,23,,3,train,50.0,0.6937615275382996
Niqqua,23,,3,train,100.0,0.6606881618499756
Primevalfans,23,,7,train,16.666666666666664,0.7157537937164307
Puppyluvcouture,23,,3,train,50.0,0.6937261819839478
RapterJames,23,,5,train,50.0,0.6937480568885803
Robothekid,23,,3,train,0.0,0.7266682386398315
SChiappetta,23,,4,train,66.66666666666666,0.6828719973564148
Sahoonie,23,,6,train,20.0,0.7134782671928406
SicknastyyyTina,23,,7,train,83.33333333333334,0.6716995239257812
Stephanie_Rea,23,,4,train,33.33333333333333,0.7045092582702637
StraitJigg,23,,13,train,36.36363636363637,0.7026283740997314
Tanika_Nichole,23,,6,train,0.0,0.7269320487976074
VEEgasbabyyy,23,,3,train,50.0,0.6935387253761292
Wesbo,23,,11,train,11.11111111111111,0.7194133996963501
Xtinlim,23,,5,train,25.0,0.7102422714233398
YvonneLeahy,23,,3,train,0.0,0.7267176508903503
alton1986,23,,5,train,0.0,0.7272536754608154
alyshmun,23,,4,train,33.33333333333333,0.7046453356742859
alyssaavant,23,,3,train,50.0,0.6935111284255981
andrewski,23,,3,train,50.0,0.6938213109970093
angelalalove,23,,3,train,100.0,0.6606282591819763
anonomaly,23,,3,train,100.0,0.6605143547058105
arocks,23,,3,train,50.0,0.693500280380249
avriltuohy,23,,4,train,33.33333333333333,0.7048201560974121
bbraden08,23,,3,train,50.0,0.6937541365623474
bobbyjackm333,23,,6,train,80.0,0.6738941073417664
brittanymetz,23,,3,train,0.0,0.7266753911972046
btaco16,23,,3,train,50.0,0.6936928033828735
caitak,23,,16,train,85.71428571428571,0.6698338389396667
cheapesthotels,23,,3,train,50.0,0.6939919590950012
cheekygirlie,23,,3,train,50.0,0.6939818859100342
chinandjuice,23,,4,train,100.0,0.6604472994804382
compressionla,23,,3,train,50.0,0.6938295960426331
courtneykaz,23,,4,train,0.0,0.7266871929168701
davidcoallier,23,,3,train,100.0,0.6605632305145264
djmogofficial,23,,7,train,16.666666666666664,0.7157604098320007
emriko,23,,10,train,100.0,0.6606152057647705
fafsruiz,23,,7,train,0.0,0.7267765402793884
flukewoman,23,,13,train,54.54545454545454,0.6907921433448792
freakyblueeyes,23,,3,train,100.0,0.660702109336853
g4bri3la,23,,3,train,50.0,0.6936427354812622
higachu,23,,3,train,100.0,0.6607562303543091
holdfast1979,23,,4,train,66.66666666666666,0.682680606842041
hushyboo,23,,3,train,50.0,0.6933451890945435
hyss1,23,,4,train,0.0,0.7266142964363098
iJamieC,23,,3,train,0.0,0.7269613742828369
iamnabeel,23,,5,train,100.0,0.660490095615387
itsAudio,23,,6,train,100.0,0.660376250743866
itsNikiTee,23,,7,train,66.66666666666666,0.6826971173286438
iwho,23,,4,train,66.66666666666666,0.6827343106269836
izabelll,23,,3,train,100.0,0.6606223583221436
jadesamantha_,23,,7,train,66.66666666666666,0.6826927065849304
japaowackee,23,,16,train,92.85714285714286,0.6653784513473511
jessicachavez7,23,,4,train,0.0,0.7267687320709229
karla_gorgeous,23,,4,train,33.33333333333333,0.7049918174743652
katieters,23,,3,train,0.0,0.7269481420516968
kristennnk,23,,3,train,0.0,0.7266359329223633
ladynastydotnet,23,,5,train,0.0,0.7268577814102173
lanigyrl,23,,4,train,33.33333333333333,0.7047419548034668
leechbabe,23,,12,train,100.0,0.6606744527816772
liannebigworld,23,,5,train,25.0,0.7102289795875549
linda_grimes,23,,3,train,100.0,0.6601452827453613
lorrraineee,23,,6,train,60.0,0.6870559453964233
lukasp,23,,4,train,100.0,0.6606830954551697
mandycp,23,,6,train,40.0,0.7003222703933716
maryjartist,23,,3,train,100.0,0.660373866558075
masdick,23,,3,train,100.0,0.660473108291626
mayaquinlan,23,,4,train,0.0,0.7266773581504822
milenakohlhofer,23,,3,train,100.0,0.6606792211532593
mmfavre,23,,3,train,100.0,0.6604183912277222
mrsrsara,23,,4,train,0.0,0.7269477248191833
mrugeshkarnik,23,,3,train,50.0,0.6936831474304199
mwangbickler,23,,3,train,100.0,0.660722553730011
nicolepeevy,23,,3,train,0.0,0.7266364097595215
nish212,23,,3,train,0.0,0.7270351648330688
o0judy0o,23,,3,train,100.0,0.6604625582695007
official_rachel,23,,8,train,57.14285714285714,0.6890439391136169
ophelia24,23,,5,train,0.0,0.7268877625465393
peta2,23,,3,train,50.0,0.6935602426528931
princessJ23,23,,3,train,0.0,0.7267053127288818
reeceschmid,23,,4,train,66.66666666666666,0.682311475276947
rhiannonjonas,23,,3,train,50.0,0.6936631202697754
rhondosboss,23,,5,train,75.0,0.6772464513778687
rkuang,23,,14,train,75.0,0.6772754788398743
sammiematson,23,,6,train,40.0,0.7002297043800354
sharde86,23,,6,train,80.0,0.6738790273666382
shenitamoore,23,,5,train,75.0,0.6772935390472412
singlegirlie,23,,6,train,60.0,0.6870121955871582
soaprehab,23,,4,train,100.0,0.6605088114738464
spazztasticamy,23,,19,train,52.94117647058824,0.6917919516563416
ssannddra,23,,7,train,100.0,0.6607266068458557
staceylynns,23,,3,train,50.0,0.6933612823486328
stephaniemblake,23,,3,train,50.0,0.6936845779418945
talon03echomike,23,,3,train,0.0,0.7267552018165588
tipaow,23,,4,train,33.33333333333333,0.704897403717041
tjfreemanjr,23,,3,train,50.0,0.6938712000846863
waymonhudson,23,,5,train,100.0,0.6604461669921875
xkacieee,23,,20,train,38.88888888888889,0.7010508179664612
xkellie,23,,3,train,50.0,0.6937223672866821
xxmehlxx,23,,3,train,50.0,0.693764865398407
yajordan,23,,3,train,0.0,0.7268666625022888
yoyomo,23,,12,train,10.0,0.7201088666915894
1_2_ManyTweets,23,,10,test,0.0,0.7271243333816528
AbsoluteValue,23,,4,test,0.0,0.726627767086029
AlexandraPadron,23,,3,test,0.0,0.7272928953170776
AmandaJansen,23,,4,test,0.0,0.7274040579795837
AriTheHottie,23,,3,test,100.0,0.6606993079185486
AshJenny,23,,7,test,100.0,0.6607434749603271
BMFarrell,23,,3,test,0.0,0.7266713976860046
Bryce11,23,,10,test,100.0,0.6606919169425964
CarlaMeow_xo,23,,13,test,0.0,0.7267321348190308
Chelly527,23,,6,test,0.0,0.7266173958778381
CoralieTredgett,23,,3,test,0.0,0.7273068428039551
DYkEY_tYPE,23,,26,test,0.0,0.7266819477081299
De_Reese,23,,5,test,0.0,0.726719081401825
Div3rse,23,,5,test,0.0,0.7266498804092407
DonniedollsDoll,23,,4,test,0.0,0.7266074419021606
DrErnie,23,,10,test,0.0,0.7274401187896729
EmilyyBrowningg,23,,4,test,100.0,0.6607725620269775
Fallen_Reason,23,,6,test,100.0,0.6607598662376404
FlashGen,23,,11,test,100.0,0.6606375575065613
Gift_tours,23,,12,test,100.0,0.6606334447860718
Gina_M_Bby,23,,8,test,100.0,0.6607697010040283
Gooner_Sam92,23,,3,test,0.0,0.7266222238540649
GuiltTripper,23,,3,test,0.0,0.7266097068786621
HennaNenna,23,,12,test,0.0,0.7269517183303833
JReckitt,23,,4,test,100.0,0.660487711429596
Jaslynsunshine,23,,3,test,0.0,0.7267394661903381
Jonasgurl101,23,,3,test,100.0,0.6606488823890686
JoshuaBurns,23,,4,test,100.0,0.6607465744018555
JoycePoiani,23,,6,test,0.0,0.7274312973022461
JustMelly,23,,33,test,0.0,0.7266908884048462
KCinWPB,23,,5,test,0.0,0.7265976071357727
Karmaa,23,,4,test,0.0,0.7267104387283325
Kerah121,23,,5,test,0.0,0.726675271987915
KyaJinnie,23,,5,test,0.0,0.7266548871994019
LauraChristine_,23,,14,test,0.0,0.7268115282058716
LuisaBanfi26,23,,6,test,100.0,0.6605725884437561
MAYARH,23,,4,test,100.0,0.6607654094696045
MandyPandy32,23,,143,test,93.33333333333333,0.664984941482544
MiraCraigFan,23,,31,test,75.0,0.6770153045654297
Mr_PaulEvans,23,,8,test,100.0,0.6606826782226562
MsPonita,23,,13,test,100.0,0.6603663563728333
MzzJade,23,,3,test,0.0,0.7267071008682251
NetanyaCohen,23,,6,test,100.0,0.6603710651397705
Ninner2009,23,,3,test,0.0,0.7267090678215027
Niqqua,23,,3,test,100.0,0.660250723361969
Primevalfans,23,,7,test,100.0,0.6607252955436707
Puppyluvcouture,23,,3,test,100.0,0.6605263948440552
RapterJames,23,,5,test,0.0,0.7270318269729614
Robothekid,23,,3,test,0.0,0.7267541885375977
SChiappetta,23,,4,test,0.0,0.7266454696655273
Sahoonie,23,,6,test,0.0,0.7267504930496216
SicknastyyyTina,23,,7,test,100.0,0.6607439517974854
Stephanie_Rea,23,,4,test,100.0,0.660671055316925
StraitJigg,23,,13,test,0.0,0.7269933223724365
Tanika_Nichole,23,,6,test,0.0,0.7270978093147278
VEEgasbabyyy,23,,3,test,100.0,0.6607046723365784
Wesbo,23,,11,test,0.0,0.7269145250320435
Xtinlim,23,,5,test,0.0,0.7266401648521423
