client_id,round_number,hierarchy,num_samples,set,accuracy,loss
ophelia24,9,,5,train,0.0,0.7442557215690613
peta2,9,,3,train,50.0,0.6936358213424683
princessJ23,9,,3,train,0.0,0.7445480823516846
reeceschmid,9,,4,train,66.66666666666666,0.6787500381469727
rhiannonjonas,9,,3,train,50.0,0.6944510340690613
rhondosboss,9,,5,train,75.0,0.6686715483665466
rkuang,9,,14,train,75.0,0.6690731644630432
sammiematson,9,,6,train,40.0,0.7046343088150024
sharde86,9,,6,train,80.0,0.664084792137146
shenitamoore,9,,5,train,75.0,0.6689867973327637
singlegirlie,9,,6,train,60.0,0.6845427751541138
soaprehab,9,,4,train,100.0,0.6444268822669983
spazztasticamy,9,,19,train,52.94117647058824,0.6914237141609192
ssannddra,9,,7,train,100.0,0.643840491771698
staceylynns,9,,3,train,50.0,0.6952078342437744
stephaniemblake,9,,3,train,50.0,0.6944073438644409
talon03echomike,9,,3,train,0.0,0.7450600862503052
tipaow,9,,4,train,33.33333333333333,0.7101078629493713
tjfreemanjr,9,,3,train,50.0,0.695021390914917
waymonhudson,9,,5,train,100.0,0.644580066204071
xkacieee,9,,20,train,38.88888888888889,0.7058913707733154
xkellie,9,,3,train,50.0,0.6941547393798828
xxmehlxx,9,,3,train,50.0,0.6935083866119385
yajordan,9,,3,train,0.0,0.7444491386413574
yoyomo,9,,12,train,10.0,0.7346338033676147
1_2_ManyTweets,9,,10,test,0.0,0.7438186407089233
AbsoluteValue,9,,4,test,0.0,0.7451717853546143
AlexandraPadron,9,,3,test,0.0,0.7439191341400146
AmandaJansen,9,,4,test,0.0,0.7435492277145386
AriTheHottie,9,,3,test,100.0,0.643525242805481
AshJenny,9,,7,test,100.0,0.643494188785553
BMFarrell,9,,3,test,0.0,0.7450251579284668
Bryce11,9,,10,test,100.0,0.6435219645500183
CarlaMeow_xo,9,,13,test,0.0,0.7434061765670776
Chelly527,9,,6,test,0.0,0.7454674243927002
CoralieTredgett,9,,3,test,0.0,0.7441070675849915
DYkEY_tYPE,9,,26,test,0.0,0.7448692321777344
De_Reese,9,,5,test,0.0,0.7450011968612671
Div3rse,9,,5,test,0.0,0.7454574108123779
DonniedollsDoll,9,,4,test,0.0,0.7454606294631958
DrErnie,9,,10,test,0.0,0.7431914806365967
EmilyyBrowningg,9,,4,test,100.0,0.643798291683197
Fallen_Reason,9,,6,test,100.0,0.6435351371765137
FlashGen,9,,11,test,100.0,0.6440905332565308
Gift_tours,9,,12,test,100.0,0.6441648006439209
Gina_M_Bby,9,,8,test,100.0,0.6434317827224731
Gooner_Sam92,9,,3,test,0.0,0.7453004717826843
GuiltTripper,9,,3,test,0.0,0.7454288005828857
HennaNenna,9,,12,test,0.0,0.7433614730834961
JReckitt,9,,4,test,100.0,0.6442198753356934
Jaslynsunshine,9,,3,test,0.0,0.7426444292068481
Jonasgurl101,9,,3,test,100.0,0.6438544988632202
JoshuaBurns,9,,4,test,100.0,0.6434538960456848
JoycePoiani,9,,6,test,0.0,0.7442440986633301
JustMelly,9,,33,test,0.0,0.7447191476821899
KCinWPB,9,,5,test,0.0,0.7453474402427673
Karmaa,9,,4,test,0.0,0.7453130483627319
Kerah121,9,,5,test,0.0,0.7454284429550171
KyaJinnie,9,,5,test,0.0,0.7454582452774048
LauraChristine_,9,,14,test,0.0,0.7446995973587036
LuisaBanfi26,9,,6,test,100.0,0.6437913775444031
MAYARH,9,,4,test,100.0,0.643427848815918
MandyPandy32,9,,143,test,93.33333333333333,0.6509034633636475
MiraCraigFan,9,,31,test,75.0,0.6693832874298096
Mr_PaulEvans,9,,8,test,100.0,0.6435407400131226
MsPonita,9,,13,test,100.0,0.6456531882286072
MzzJade,9,,3,test,0.0,0.7453522086143494
NetanyaCohen,9,,6,test,100.0,0.6453639268875122
Ninner2009,9,,3,test,0.0,0.7453243732452393
Niqqua,9,,3,test,100.0,0.6449448466300964
Primevalfans,9,,7,test,100.0,0.643679678440094
Puppyluvcouture,9,,3,test,100.0,0.6458234786987305
RapterJames,9,,5,test,0.0,0.744117021560669
Robothekid,9,,3,test,0.0,0.745069682598114
SChiappetta,9,,4,test,0.0,0.7453981637954712
Sahoonie,9,,6,test,0.0,0.7453035712242126
SicknastyyyTina,9,,7,test,100.0,0.6434804797172546
Stephanie_Rea,9,,4,test,100.0,0.6438851356506348
StraitJigg,9,,13,test,0.0,0.7443674802780151
Tanika_Nichole,9,,6,test,0.0,0.7433302402496338
VEEgasbabyyy,9,,3,test,100.0,0.6434561610221863
Wesbo,9,,11,test,0.0,0.744202733039856
Xtinlim,9,,5,test,0.0,0.7454755306243896
YvonneLeahy,9,,3,test,0.0,0.7452892661094666
alton1986,9,,5,test,0.0,0.7435901165008545
alyshmun,9,,4,test,0.0,0.7452588081359863
alyssaavant,9,,3,test,100.0,0.6435060501098633
andrewski,9,,3,test,0.0,0.7452623248100281
angelalalove,9,,3,test,100.0,0.6435995101928711
anonomaly,9,,3,test,100.0,0.6457326412200928
arocks,9,,3,test,100.0,0.6449129581451416
avriltuohy,9,,4,test,100.0,0.6449368596076965
bbraden08,9,,3,test,100.0,0.6438590884208679
bobbyjackm333,9,,6,test,0.0,0.7454658150672913
brittanymetz,9,,3,test,0.0,0.7453320026397705
btaco16,9,,3,test,100.0,0.6435888409614563
caitak,9,,16,test,100.0,0.644760251045227
cheapesthotels,9,,3,test,0.0,0.7453253269195557
cheekygirlie,9,,3,test,100.0,0.6453790664672852
chinandjuice,9,,4,test,100.0,0.6448506712913513
compressionla,9,,3,test,100.0,0.6438891887664795
courtneykaz,9,,4,test,0.0,0.7432140707969666
davidcoallier,9,,3,test,0.0,0.7450529336929321
djmogofficial,9,,7,test,0.0,0.745448648929596
emriko,9,,10,test,100.0,0.6435380578041077
fafsruiz,9,,7,test,0.0,0.7452565431594849
flukewoman,9,,13,test,50.0,0.6942225694656372
freakyblueeyes,9,,3,test,100.0,0.6453552842140198
g4bri3la,9,,3,test,100.0,0.6437414288520813
higachu,9,,3,test,100.0,0.6435495615005493
holdfast1979,9,,4,test,100.0,0.6434420347213745
hushyboo,9,,3,test,100.0,0.6448162198066711
hyss1,9,,4,test,0.0,0.7451714277267456
iJamieC,9,,3,test,0.0,0.7432653307914734
iamnabeel,9,,5,test,100.0,0.644199788570404
itsAudio,9,,6,test,100.0,0.6453346014022827
itsNikiTee,9,,7,test,0.0,0.7447230815887451
iwho,9,,4,test,100.0,0.6452257633209229
izabelll,9,,3,test,100.0,0.6453350186347961
jadesamantha_,9,,7,test,0.0,0.745452880859375
japaowackee,9,,16,test,100.0,0.6434630155563354
jessicachavez7,9,,4,test,0.0,0.7439088821411133
karla_gorgeous,9,,4,test,100.0,0.6436968445777893
katieters,9,,3,test,0.0,0.7445480823516846
kristennnk,9,,3,test,0.0,0.7454606294631958
ladynastydotnet,9,,5,test,0.0,0.7451833486557007
lanigyrl,9,,4,test,0.0,0.7430823445320129
leechbabe,9,,12,test,100.0,0.6440666913986206
liannebigworld,9,,5,test,0.0,0.7452114820480347
linda_grimes,9,,3,test,100.0,0.6447146534919739
lorrraineee,9,,6,test,0.0,0.744804859161377
lukasp,9,,4,test,100.0,0.6434587240219116
mandycp,9,,6,test,100.0,0.6445502042770386
maryjartist,9,,3,test,100.0,0.6439163684844971
masdick,9,,3,test,100.0,0.644966721534729
mayaquinlan,9,,4,test,0.0,0.7454792261123657
milenakohlhofer,9,,3,test,100.0,0.6437726020812988
mmfavre,9,,3,test,0.0,0.7431825399398804
mrsrsara,9,,4,test,0.0,0.7436889410018921
mrugeshkarnik,9,,3,test,100.0,0.6434230208396912
mwangbickler,9,,3,test,100.0,0.6434352993965149
nicolepeevy,9,,3,test,0.0,0.7443978190422058
nish212,9,,3,test,0.0,0.7436925172805786
o0judy0o,9,,3,test,0.0,0.7453547120094299
official_rachel,9,,8,test,100.0,0.6456126570701599
ophelia24,9,,5,test,100.0,0.6442528367042542
peta2,9,,3,test,100.0,0.6443293690681458
princessJ23,9,,3,test,100.0,0.6439904570579529
reeceschmid,9,,4,test,0.0,0.7452390789985657
rhiannonjonas,9,,3,test,100.0,0.643494725227356
rhondosboss,9,,5,test,100.0,0.6450604200363159
rkuang,9,,14,test,0.0,0.7444459199905396
sammiematson,9,,6,test,100.0,0.6434536576271057
sharde86,9,,6,test,100.0,0.643684446811676
shenitamoore,9,,5,test,100.0,0.644672155380249
singlegirlie,9,,6,test,100.0,0.6454032063484192
soaprehab,9,,4,test,100.0,0.644326388835907
spazztasticamy,9,,19,test,0.0,0.7450252175331116
ssannddra,9,,7,test,100.0,0.6434311866760254
staceylynns,9,,3,test,0.0,0.7451919913291931
stephaniemblake,9,,3,test,100.0,0.6434223055839539
talon03echomike,9,,3,test,0.0,0.7453380227088928
tipaow,9,,4,test,0.0,0.7449066042900085
tjfreemanjr,9,,3,test,0.0,0.7446340322494507
waymonhudson,9,,5,test,100.0,0.644938051700592
xkacieee,9,,20,test,0.0,0.7447158098220825
xkellie,9,,3,test,0.0,0.7454081773757935
xxmehlxx,9,,3,test,100.0,0.644872784614563
yajordan,9,,3,test,0.0,0.7432106733322144
yoyomo,9,,12,test,50.0,0.6944717168807983
1_2_ManyTweets,10,,10,train,0.0,0.7702109813690186
AbsoluteValue,10,,4,train,0.0,0.7717579007148743
AlexandraPadron,10,,3,train,0.0,0.7708731889724731
AmandaJansen,10,,4,train,0.0,0.7700899243354797
AriTheHottie,10,,3,train,0.0,0.771125316619873
AshJenny,10,,7,train,100.0,0.6203691363334656
BMFarrell,10,,3,train,50.0,0.6967364549636841
Bryce11,10,,10,train,77.77777777777779,0.6534460186958313
CarlaMeow_xo,10,,13,train,18.181818181818183,0.743399977684021
Chelly527,10,,6,train,80.0,0.6503154039382935
CoralieTredgett,10,,3,train,50.0,0.6945440769195557
DYkEY_tYPE,10,,26,train,26.08695652173913,0.7322421669960022
De_Reese,10,,5,train,25.0,0.7344785928726196
Div3rse,10,,5,train,0.0,0.770222544670105
DonniedollsDoll,10,,4,train,33.33333333333333,0.7207247614860535
DrErnie,10,,10,train,44.44444444444444,0.7039092779159546
EmilyyBrowningg,10,,4,train,100.0,0.6205704212188721
Fallen_Reason,10,,6,train,60.0,0.6797529458999634
FlashGen,10,,11,train,55.55555555555556,0.6878477931022644
Gift_tours,10,,12,train,100.0,0.6206126809120178
Gina_M_Bby,10,,8,train,28.57142857142857,0.7291750311851501
Gooner_Sam92,10,,3,train,50.0,0.697420060634613
GuiltTripper,10,,3,train,100.0,0.6195585131645203
HennaNenna,10,,12,train,40.0,0.7108868956565857
JReckitt,10,,4,train,33.33333333333333,0.7212408185005188
Jaslynsunshine,10,,3,train,0.0,0.7722188234329224
Jonasgurl101,10,,3,train,100.0,0.6198649406433105
JoshuaBurns,10,,4,train,100.0,0.6195515990257263
JoycePoiani,10,,6,train,20.0,0.740508496761322
JustMelly,10,,33,train,27.586206896551722,0.7300883531570435
KCinWPB,10,,5,train,100.0,0.6203640103340149
Karmaa,10,,4,train,0.0,0.7705292105674744
Kerah121,10,,5,train,50.0,0.6952345967292786
KyaJinnie,10,,5,train,0.0,0.7719781398773193
LauraChristine_,10,,14,train,41.66666666666667,0.7081850171089172
LuisaBanfi26,10,,6,train,60.0,0.6805435419082642
MAYARH,10,,4,train,100.0,0.6215450167655945
MandyPandy32,10,,143,train,79.6875,0.651136040687561
MiraCraigFan,10,,31,train,70.37037037037037,0.6650580763816833
Mr_PaulEvans,10,,8,train,71.42857142857143,0.663077712059021
MsPonita,10,,13,train,36.36363636363637,0.7157785892486572
MzzJade,10,,3,train,50.0,0.6961899995803833
NetanyaCohen,10,,6,train,20.0,0.7418010830879211
Ninner2009,10,,3,train,50.0,0.6959180235862732
Niqqua,10,,3,train,100.0,0.6201876401901245
Primevalfans,10,,7,train,16.666666666666664,0.7464261651039124
Puppyluvcouture,10,,3,train,50.0,0.6958619356155396
RapterJames,10,,5,train,50.0,0.6960285902023315
Robothekid,10,,3,train,0.0,0.77223801612854
SChiappetta,10,,4,train,66.66666666666666,0.6698012351989746
Sahoonie,10,,6,train,20.0,0.7418772578239441
SicknastyyyTina,10,,7,train,83.33333333333334,0.6451606154441833
Stephanie_Rea,10,,4,train,33.33333333333333,0.7202139496803284
StraitJigg,10,,13,train,36.36363636363637,0.7172266840934753
Tanika_Nichole,10,,6,train,0.0,0.7707918882369995
VEEgasbabyyy,10,,3,train,50.0,0.6963609457015991
Wesbo,10,,11,train,11.11111111111111,0.7551686763763428
Xtinlim,10,,5,train,25.0,0.7337155342102051
YvonneLeahy,10,,3,train,0.0,0.7717961072921753
alton1986,10,,5,train,0.0,0.7695487141609192
alyshmun,10,,4,train,33.33333333333333,0.7215963006019592
alyssaavant,10,,3,train,50.0,0.6971978545188904
andrewski,10,,3,train,50.0,0.6951041221618652
angelalalove,10,,3,train,100.0,0.6202333569526672
anonomaly,10,,3,train,100.0,0.6223977208137512
arocks,10,,3,train,50.0,0.6963387727737427
avriltuohy,10,,4,train,33.33333333333333,0.7207280993461609
bbraden08,10,,3,train,50.0,0.6958667039871216
bobbyjackm333,10,,6,train,80.0,0.6500701308250427
brittanymetz,10,,3,train,0.0,0.771588921546936
btaco16,10,,3,train,50.0,0.6960577964782715
caitak,10,,16,train,85.71428571428571,0.6425651907920837
cheapesthotels,10,,3,train,50.0,0.6952543258666992
cheekygirlie,10,,3,train,50.0,0.696251392364502
chinandjuice,10,,4,train,100.0,0.6209063529968262
compressionla,10,,3,train,50.0,0.6957992911338806
courtneykaz,10,,4,train,0.0,0.7717147469520569
davidcoallier,10,,3,train,100.0,0.6213176846504211
djmogofficial,10,,7,train,16.666666666666664,0.7459859848022461
emriko,10,,10,train,100.0,0.6203107833862305
fafsruiz,10,,7,train,0.0,0.7715685367584229
flukewoman,10,,13,train,54.54545454545454,0.6885780096054077
freakyblueeyes,10,,3,train,100.0,0.6199922561645508
g4bri3la,10,,3,train,50.0,0.696241021156311
higachu,10,,3,train,100.0,0.6196581125259399
holdfast1979,10,,4,train,66.66666666666666,0.6705877184867859
hushyboo,10,,3,train,50.0,0.6970847249031067
hyss1,10,,4,train,0.0,0.7724587321281433
iJamieC,10,,3,train,0.0,0.7709212899208069
iamnabeel,10,,5,train,100.0,0.6209549307823181
itsAudio,10,,6,train,100.0,0.6206425428390503
itsNikiTee,10,,7,train,66.66666666666666,0.6709489226341248
iwho,10,,4,train,66.66666666666666,0.6704373359680176
izabelll,10,,3,train,100.0,0.6201976537704468
jadesamantha_,10,,7,train,66.66666666666666,0.6705505847930908
japaowackee,10,,16,train,92.85714285714286,0.6308180689811707
jessicachavez7,10,,4,train,0.0,0.7714698314666748
karla_gorgeous,10,,4,train,33.33333333333333,0.7204291224479675
katieters,10,,3,train,0.0,0.7703095078468323
kristennnk,10,,3,train,0.0,0.772459089756012
ladynastydotnet,10,,5,train,0.0,0.7713078260421753
lanigyrl,10,,4,train,33.33333333333333,0.7208333015441895
leechbabe,10,,12,train,100.0,0.6202079057693481
liannebigworld,10,,5,train,25.0,0.7332372665405273
linda_grimes,10,,3,train,100.0,0.6221853494644165
lorrraineee,10,,6,train,60.0,0.6806599497795105
lukasp,10,,4,train,100.0,0.620170533657074
mandycp,10,,6,train,40.0,0.7112387418746948
maryjartist,10,,3,train,100.0,0.6208673715591431
masdick,10,,3,train,100.0,0.6207057237625122
mayaquinlan,10,,4,train,0.0,0.7724595069885254
milenakohlhofer,10,,3,train,100.0,0.6198824644088745
mmfavre,10,,3,train,100.0,0.6215873956680298
mrsrsara,10,,4,train,0.0,0.7716516852378845
mrugeshkarnik,10,,3,train,50.0,0.6960463523864746
mwangbickler,10,,3,train,100.0,0.6202433705329895
nicolepeevy,10,,3,train,0.0,0.7720483541488647
nish212,10,,3,train,0.0,0.7703686952590942
o0judy0o,10,,3,train,100.0,0.6209886074066162
official_rachel,10,,8,train,57.14285714285714,0.6848281025886536
ophelia24,10,,5,train,0.0,0.7709020376205444
peta2,10,,3,train,50.0,0.6949207782745361
princessJ23,10,,3,train,0.0,0.7713491916656494
reeceschmid,10,,4,train,66.66666666666666,0.6723310351371765
rhiannonjonas,10,,3,train,50.0,0.6960772275924683
rhondosboss,10,,5,train,75.0,0.6574373245239258
rkuang,10,,14,train,75.0,0.657978355884552
sammiematson,10,,6,train,40.0,0.7113534212112427
sharde86,10,,6,train,80.0,0.6504858136177063
shenitamoore,10,,5,train,75.0,0.6578665375709534
singlegirlie,10,,6,train,60.0,0.6811611652374268
soaprehab,10,,4,train,100.0,0.6208702921867371
spazztasticamy,10,,19,train,52.94117647058824,0.6915075182914734
ssannddra,10,,7,train,100.0,0.6200757622718811
staceylynns,10,,3,train,50.0,0.6971209049224854
stephaniemblake,10,,3,train,50.0,0.6960180401802063
talon03echomike,10,,3,train,0.0,0.7720135450363159
tipaow,10,,4,train,33.33333333333333,0.7197098135948181
tjfreemanjr,10,,3,train,50.0,0.6968348026275635
waymonhudson,10,,5,train,100.0,0.6210929751396179
xkacieee,10,,20,train,38.88888888888889,0.7132076621055603
xkellie,10,,3,train,50.0,0.6956733465194702
xxmehlxx,10,,3,train,50.0,0.6947904229164124
yajordan,10,,3,train,0.0,0.771169900894165
yoyomo,10,,12,train,10.0,0.7564318776130676
1_2_ManyTweets,10,,10,test,0.0,0.7702488899230957
AbsoluteValue,10,,4,test,0.0,0.7722011208534241
AlexandraPadron,10,,3,test,0.0,0.7703229188919067
AmandaJansen,10,,4,test,0.0,0.7697983980178833
AriTheHottie,10,,3,test,100.0,0.6196877956390381
AshJenny,10,,7,test,100.0,0.6196366548538208
BMFarrell,10,,3,test,0.0,0.7719948291778564
Bryce11,10,,10,test,100.0,0.6196852922439575
CarlaMeow_xo,10,,13,test,0.0,0.7698417901992798
Chelly527,10,,6,test,0.0,0.772594690322876
CoralieTredgett,10,,3,test,0.0,0.770574152469635
DYkEY_tYPE,10,,26,test,0.0,0.7717878818511963
De_Reese,10,,5,test,0.0,0.7719464302062988
Div3rse,10,,5,test,0.0,0.7725717425346375
DonniedollsDoll,10,,4,test,0.0,0.7725884914398193
DrErnie,10,,10,test,0.0,0.7693159580230713
EmilyyBrowningg,10,,4,test,100.0,0.6200057864189148
Fallen_Reason,10,,6,test,100.0,0.6196826696395874
FlashGen,10,,11,test,100.0,0.6204209327697754
Gift_tours,10,,12,test,100.0,0.6205140352249146
Gina_M_Bby,10,,8,test,100.0,0.6195509433746338
Gooner_Sam92,10,,3,test,0.0,0.7723735570907593
GuiltTripper,10,,3,test,0.0,0.7725460529327393
HennaNenna,10,,12,test,0.0,0.769702672958374
JReckitt,10,,4,test,100.0,0.620615541934967
Jaslynsunshine,10,,3,test,0.0,0.7688043713569641
Jonasgurl101,10,,3,test,100.0,0.6201157569885254
JoshuaBurns,10,,4,test,100.0,0.6195849776268005
JoycePoiani,10,,6,test,0.0,0.7707130312919617
JustMelly,10,,33,test,0.0,0.7715757489204407
KCinWPB,10,,5,test,0.0,0.7724411487579346
Karmaa,10,,4,test,0.0,0.7723634839057922
Kerah121,10,,5,test,0.0,0.77252596616745
KyaJinnie,10,,5,test,0.0,0.7725713849067688
LauraChristine_,10,,14,test,0.0,0.7715215682983398
LuisaBanfi26,10,,6,test,100.0,0.6200585961341858
MAYARH,10,,4,test,100.0,0.6195472478866577
MandyPandy32,10,,143,test,93.33333333333333,0.6306427121162415
MiraCraigFan,10,,31,test,75.0,0.6584118604660034
Mr_PaulEvans,10,,8,test,100.0,0.6197124123573303
MsPonita,10,,13,test,100.0,0.6224722862243652
MzzJade,10,,3,test,0.0,0.772415041923523
NetanyaCohen,10,,6,test,100.0,0.6221050024032593
Ninner2009,10,,3,test,0.0,0.7723782062530518
Niqqua,10,,3,test,100.0,0.6216145753860474
Primevalfans,10,,7,test,100.0,0.6198746562004089
Puppyluvcouture,10,,3,test,100.0,0.6226389408111572
RapterJames,10,,5,test,0.0,0.770674467086792
Robothekid,10,,3,test,0.0,0.7720277309417725
SChiappetta,10,,4,test,0.0,0.772494912147522
Sahoonie,10,,6,test,0.0,0.7723379135131836
SicknastyyyTina,10,,7,test,100.0,0.619619607925415
Stephanie_Rea,10,,4,test,100.0,0.6201485991477966
StraitJigg,10,,13,test,0.0,0.7710225582122803
Tanika_Nichole,10,,6,test,0.0,0.7696065306663513
VEEgasbabyyy,10,,3,test,100.0,0.6195992827415466
Wesbo,10,,11,test,0.0,0.77082359790802
Xtinlim,10,,5,test,0.0,0.7725986838340759
YvonneLeahy,10,,3,test,0.0,0.772346019744873
alton1986,10,,5,test,0.0,0.7700432538986206
alyshmun,10,,4,test,0.0,0.7723102569580078
alyssaavant,10,,3,test,100.0,0.6196439862251282
andrewski,10,,3,test,0.0,0.7723195552825928
angelalalove,10,,3,test,100.0,0.6197633147239685
anonomaly,10,,3,test,100.0,0.6226019859313965
arocks,10,,3,test,100.0,0.6214796900749207
avriltuohy,10,,4,test,100.0,0.6217279434204102
bbraden08,10,,3,test,100.0,0.6201110482215881
bobbyjackm333,10,,6,test,0.0,0.7725927829742432
brittanymetz,10,,3,test,0.0,0.7724016308784485
btaco16,10,,3,test,100.0,0.6197518706321716
caitak,10,,16,test,100.0,0.621354877948761
cheapesthotels,10,,3,test,0.0,0.7724081873893738
cheekygirlie,10,,3,test,100.0,0.6221458315849304
chinandjuice,10,,4,test,100.0,0.6214150786399841
compressionla,10,,3,test,100.0,0.6201685667037964
courtneykaz,10,,4,test,0.0,0.7693122029304504
davidcoallier,10,,3,test,0.0,0.7720136642456055
djmogofficial,10,,7,test,0.0,0.7725702524185181
emriko,10,,10,test,100.0,0.6197059750556946
fafsruiz,10,,7,test,0.0,0.7723103761672974
flukewoman,10,,13,test,50.0,0.6957591772079468
freakyblueeyes,10,,3,test,100.0,0.6221793293952942
g4bri3la,10,,3,test,100.0,0.6200025081634521
higachu,10,,3,test,100.0,0.6197106838226318
holdfast1979,10,,4,test,100.0,0.6195693016052246
hushyboo,10,,3,test,100.0,0.6214948296546936
hyss1,10,,4,test,0.0,0.7721874713897705
iJamieC,10,,3,test,0.0,0.7693866491317749
iamnabeel,10,,5,test,100.0,0.6205840110778809
itsAudio,10,,6,test,100.0,0.6221766471862793
itsNikiTee,10,,7,test,0.0,0.7715092301368713
iwho,10,,4,test,100.0,0.6219407916069031
izabelll,10,,3,test,100.0,0.6220494508743286
jadesamantha_,10,,7,test,0.0,0.7725685834884644
japaowackee,10,,16,test,100.0,0.6195986866950989
jessicachavez7,10,,4,test,0.0,0.7703830599784851
karla_gorgeous,10,,4,test,100.0,0.6198917627334595
katieters,10,,3,test,0.0,0.7713698744773865
kristennnk,10,,3,test,0.0,0.7725884914398193
ladynastydotnet,10,,5,test,0.0,0.772179126739502
lanigyrl,10,,4,test,0.0,0.7692996263504028
leechbabe,10,,12,test,100.0,0.6204285621643066
liannebigworld,10,,5,test,0.0,0.772182822227478
linda_grimes,10,,3,test,100.0,0.6212788820266724
lorrraineee,10,,6,test,0.0,0.7717081308364868
lukasp,10,,4,test,100.0,0.6195863485336304
mandycp,10,,6,test,100.0,0.6210179924964905
maryjartist,10,,3,test,100.0,0.6201789975166321
masdick,10,,3,test,100.0,0.6216064691543579
mayaquinlan,10,,4,test,0.0,0.7726010084152222
milenakohlhofer,10,,3,test,100.0,0.6199989914894104
mmfavre,10,,3,test,0.0,0.7695460319519043
mrsrsara,10,,4,test,0.0,0.7701268196105957
mrugeshkarnik,10,,3,test,100.0,0.619551420211792
mwangbickler,10,,3,test,100.0,0.6195552349090576
nicolepeevy,10,,3,test,0.0,0.7711412906646729
nish212,10,,3,test,0.0,0.7699605226516724
o0judy0o,10,,3,test,0.0,0.7724323868751526
official_rachel,10,,8,test,100.0,0.6224607229232788
ophelia24,10,,5,test,100.0,0.6205878257751465
peta2,10,,3,test,100.0,0.6207572221755981
princessJ23,10,,3,test,100.0,0.6202735900878906
reeceschmid,10,,4,test,0.0,0.7722711563110352
