client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3892_07,7,,180,test,11.11111111111111,3.618072032928467
f3894_37,7,,166,test,11.76470588235294,3.285512924194336
f3896_07,7,,165,test,5.88235294117647,3.2167165279388428
f3904_45,7,,153,test,6.25,3.6016509532928467
f3907_43,7,,169,test,17.647058823529413,3.677905559539795
f3915_05,7,,169,test,11.76470588235294,3.1860549449920654
f3929_28,7,,136,test,0.0,3.561176061630249
f3943_12,7,,180,test,16.666666666666664,3.25034499168396
f3961_03,7,,113,test,0.0,4.328140735626221
f3968_18,7,,178,test,11.11111111111111,3.0360653400421143
f3973_27,7,,176,test,16.666666666666664,2.7895631790161133
f3977_39,7,,180,test,5.555555555555555,3.4819753170013428
f3986_31,7,,177,test,0.0,3.1425564289093018
f3997_45,7,,169,test,17.647058823529413,3.0070481300354004
f4004_35,7,,180,test,5.555555555555555,3.4823083877563477
f4007_21,7,,32,test,0.0,4.241798400878906
f4008_34,7,,158,test,0.0,3.4715654850006104
f4019_00,7,,170,test,5.88235294117647,3.559946060180664
f4025_17,7,,180,test,11.11111111111111,3.389214515686035
f4039_48,7,,162,test,0.0,3.041829824447632
f4054_12,7,,153,test,18.75,3.4641942977905273
f4072_44,7,,176,test,5.555555555555555,3.5020434856414795
f4073_38,7,,177,test,0.0,3.257338523864746
f4075_12,7,,183,test,10.526315789473683,3.3573033809661865
f4084_14,7,,163,test,5.88235294117647,3.1702206134796143
f0014_19,8,,67,train,0.0,4.9478373527526855
f0016_39,8,,313,train,4.270462633451958,4.238663196563721
f0024_24,8,,375,train,3.5608308605341246,4.314131259918213
f0026_17,8,,364,train,2.7522935779816518,4.34411096572876
f0029_05,8,,248,train,4.484304932735426,3.975818634033203
f0037_16,8,,404,train,3.3057851239669422,4.244318962097168
f0050_10,8,,314,train,3.900709219858156,4.186267375946045
f0060_43,8,,304,train,4.761904761904762,4.196537017822266
f0065_00,8,,380,train,2.923976608187134,4.371840953826904
f0071_21,8,,301,train,3.3333333333333335,4.311587810516357
f0078_48,8,,369,train,3.91566265060241,4.199028015136719
f0088_22,8,,54,train,0.0,4.930786609649658
f0090_10,8,,404,train,3.0303030303030303,4.2991557121276855
f0093_24,8,,305,train,4.37956204379562,4.01212215423584
f0104_43,8,,381,train,2.923976608187134,4.246622085571289
f0106_05,8,,317,train,3.8596491228070176,4.174530029296875
f0109_19,8,,44,train,0.0,4.975090503692627
f0112_07,8,,397,train,3.361344537815126,4.258841037750244
f0138_30,8,,293,train,3.802281368821293,4.048949718475342
f0147_13,8,,355,train,2.507836990595611,4.193131923675537
f0148_21,8,,186,train,5.389221556886228,4.333041667938232
f0158_20,8,,142,train,9.448818897637794,3.1473467350006104
f0176_30,8,,302,train,4.059040590405904,4.188807964324951
f0183_22,8,,389,train,2.857142857142857,4.303170204162598
f0200_38,8,,257,train,4.329004329004329,4.341650009155273
f0204_21,8,,355,train,2.507836990595611,4.24550199508667
f0218_04,8,,370,train,3.6036036036036037,4.189796447753906
f0221_37,8,,346,train,3.536977491961415,4.163441181182861
f0223_49,8,,283,train,4.724409448818897,4.072733402252197
f0236_17,8,,297,train,4.119850187265917,4.0474324226379395
f0239_15,8,,358,train,3.7267080745341614,4.252444267272949
f0286_16,8,,369,train,2.710843373493976,4.385964870452881
f0299_33,8,,310,train,3.225806451612903,4.257336616516113
f0314_27,8,,380,train,3.8011695906432745,4.206861972808838
f0316_21,8,,380,train,3.216374269005848,4.279294013977051
f0323_17,8,,328,train,3.389830508474576,4.1332688331604
f0326_35,8,,381,train,2.923976608187134,4.223010540008545
f0333_01,8,,294,train,4.545454545454546,4.0891594886779785
f0347_04,8,,413,train,3.5040431266846364,4.201413154602051
f0365_07,8,,285,train,2.734375,4.286781311035156
f0376_05,8,,375,train,2.6706231454005933,4.3761162757873535
f0392_15,8,,393,train,3.6827195467422094,4.217713832855225
f0415_28,8,,385,train,3.7572254335260116,4.202786445617676
f0432_28,8,,311,train,4.659498207885305,4.427035808563232
f0434_21,8,,318,train,3.8461538461538463,4.150044918060303
f0444_34,8,,407,train,2.73224043715847,4.218855857849121
f0454_20,8,,389,train,3.1428571428571432,4.286159038543701
f0459_12,8,,260,train,3.8461538461538463,4.130075454711914
f0460_02,8,,236,train,0.0,4.913312911987305
f0461_47,8,,403,train,3.0386740331491713,4.238582611083984
f0465_42,8,,421,train,2.6455026455026456,4.328048229217529
f0476_07,8,,236,train,2.8301886792452833,4.314332008361816
f0478_10,8,,349,train,3.1847133757961785,4.320680618286133
f0480_41,8,,296,train,3.7593984962406015,4.335106372833252
f0499_10,8,,296,train,3.7593984962406015,4.080141067504883
f0500_38,8,,339,train,3.606557377049181,4.202656269073486
f0509_28,8,,247,train,4.504504504504505,3.792113780975342
f0512_15,8,,298,train,4.104477611940299,3.959381580352783
f0544_05,8,,371,train,3.303303303303303,4.327037811279297
f0549_39,8,,347,train,3.205128205128205,4.250325679779053
f0560_16,8,,390,train,1.9943019943019942,4.356174468994141
f0565_03,8,,337,train,3.9603960396039604,4.214599132537842
f0568_00,8,,359,train,3.4055727554179565,4.257063865661621
f0569_42,8,,297,train,4.119850187265917,4.13148307800293
f0572_15,8,,367,train,3.939393939393939,4.253750324249268
f0574_03,8,,384,train,3.4782608695652173,4.327606678009033
f0583_26,8,,365,train,3.048780487804878,4.344633102416992
f0588_19,8,,379,train,3.225806451612903,4.243710994720459
f0598_49,8,,253,train,4.405286343612335,4.008673191070557
f0628_05,8,,355,train,3.761755485893417,4.3127641677856445
f0629_39,8,,328,train,3.389830508474576,4.0983076095581055
f0631_03,8,,390,train,3.7037037037037033,4.227099895477295
f0633_18,8,,414,train,3.494623655913978,4.292075157165527
f0635_33,8,,396,train,3.3707865168539324,4.2462592124938965
f0636_12,8,,270,train,4.11522633744856,3.9686825275421143
f0646_22,8,,298,train,4.477611940298507,4.053196430206299
f0653_02,8,,346,train,4.180064308681672,4.245737552642822
f0657_41,8,,265,train,5.46218487394958,3.9449284076690674
f0659_24,8,,161,train,0.0,4.919206619262695
f0669_11,8,,274,train,4.471544715447155,4.166249752044678
f0683_02,8,,324,train,3.7800687285223367,4.1351752281188965
f0698_45,8,,416,train,2.6737967914438503,4.325742244720459
f0722_29,8,,341,train,4.248366013071895,4.176862716674805
f0732_46,8,,249,train,3.571428571428571,4.1741251945495605
f0735_17,8,,342,train,3.257328990228013,4.163389682769775
f0744_23,8,,318,train,3.8461538461538463,4.186332702636719
f0754_01,8,,286,train,4.280155642023346,4.32220983505249
f0761_10,8,,368,train,3.0211480362537766,4.341501235961914
f0792_07,8,,388,train,3.4383954154727796,4.2319254875183105
f0793_02,8,,358,train,2.7950310559006213,4.440670013427734
f0794_31,8,,210,train,6.349206349206349,3.739039421081543
f0799_13,8,,286,train,3.8910505836575875,4.1695451736450195
f0818_03,8,,156,train,8.571428571428571,3.4121594429016113
f0836_28,8,,285,train,5.078125,4.010511875152588
f0841_10,8,,390,train,3.418803418803419,4.258665561676025
f0849_38,8,,345,train,3.870967741935484,4.338728427886963
f0854_12,8,,375,train,2.6706231454005933,4.389796257019043
f0891_44,8,,256,train,4.3478260869565215,4.010835647583008
f0892_23,8,,109,train,0.0,4.890806674957275
f0907_00,8,,280,train,2.7777777777777777,4.269953727722168
f0909_04,8,,271,train,3.7037037037037033,4.262004852294922
f0911_02,8,,384,train,2.898550724637681,4.303948879241943
f0952_49,8,,365,train,2.7439024390243905,4.389588832855225
f0980_43,8,,335,train,2.3255813953488373,4.373749732971191
f0983_14,8,,245,train,4.090909090909091,4.125250339508057
f0999_29,8,,352,train,3.79746835443038,4.217735290527344
f1024_46,8,,365,train,3.353658536585366,4.2227606773376465
f1049_26,8,,251,train,4.444444444444445,3.9551889896392822
f1051_38,8,,321,train,4.166666666666666,4.156186580657959
f1059_15,8,,259,train,4.291845493562231,4.163687229156494
f1066_29,8,,203,train,6.043956043956044,3.926774501800537
f1075_00,8,,295,train,3.7735849056603774,4.026213645935059
f1085_29,8,,183,train,7.317073170731707,3.8286736011505127
f1090_13,8,,230,train,3.864734299516908,4.327667236328125
f1091_00,8,,412,train,3.2432432432432434,4.25748872756958
f1121_47,8,,238,train,4.205607476635514,4.0104546546936035
f1132_19,8,,358,train,3.1055900621118013,4.184993743896484
f1133_00,8,,210,train,5.291005291005291,3.755620002746582
f1145_39,8,,248,train,2.690582959641256,4.535573482513428
f1147_19,8,,256,train,4.3478260869565215,4.111418724060059
f1154_00,8,,171,train,5.88235294117647,4.073383808135986
f1160_23,8,,232,train,5.288461538461538,4.195358753204346
f1163_43,8,,121,train,7.4074074074074066,3.8898181915283203
f1167_31,8,,296,train,3.7593984962406015,4.1455488204956055
f1174_47,8,,241,train,6.018518518518518,3.8166894912719727
f1190_46,8,,268,train,2.904564315352697,4.187897682189941
f1222_04,8,,296,train,3.3834586466165413,4.087836742401123
f1224_16,8,,255,train,4.366812227074235,3.9226293563842773
f1239_18,8,,266,train,4.602510460251046,3.9240286350250244
f1251_10,8,,388,train,2.865329512893983,4.248538017272949
f1252_21,8,,206,train,5.405405405405405,4.127050876617432
f1278_22,8,,314,train,4.25531914893617,4.095573902130127
f1292_22,8,,269,train,4.545454545454546,4.3140645027160645
f1294_12,8,,332,train,3.0201342281879198,4.204359531402588
f1296_02,8,,228,train,2.9268292682926833,4.08076810836792
f1298_29,8,,314,train,3.546099290780142,4.154375076293945
f1300_41,8,,219,train,5.583756345177665,3.748687505722046
f1305_42,8,,292,train,3.435114503816794,4.024724960327148
f1321_40,8,,250,train,5.333333333333334,3.8015215396881104
f1326_12,8,,317,train,4.2105263157894735,4.105147838592529
f1327_05,8,,322,train,2.768166089965398,4.216853618621826
f1330_35,8,,282,train,4.743083003952568,4.027806758880615
f1332_24,8,,267,train,5.0,3.939629554748535
f1337_29,8,,220,train,4.545454545454546,4.116283416748047
f1339_22,8,,281,train,4.761904761904762,4.13927698135376
f1347_06,8,,29,train,0.0,5.00293493270874
f1376_43,8,,301,train,4.074074074074074,4.042084693908691
f1388_41,8,,160,train,8.333333333333332,4.001379013061523
f1393_25,8,,377,train,3.2448377581120944,4.210005283355713
f1404_39,8,,160,train,6.25,3.705028533935547
f1417_14,8,,153,train,7.2992700729927,3.7096831798553467
f1420_00,8,,357,train,3.4267912772585665,4.355210781097412
f1441_43,8,,133,train,8.403361344537815,3.180759906768799
f1446_25,8,,281,train,4.365079365079365,4.1918768882751465
f1469_25,8,,266,train,4.602510460251046,4.163741111755371
f1470_34,8,,339,train,3.606557377049181,4.1142964363098145
f1480_24,8,,329,train,4.054054054054054,4.209115505218506
f1484_21,8,,21,train,5.555555555555555,2.740880012512207
f1496_39,8,,242,train,4.6082949308755765,3.8989129066467285
f1517_35,8,,108,train,9.278350515463918,3.5432052612304688
f1530_18,8,,175,train,7.006369426751593,3.4207067489624023
f1531_34,8,,134,train,11.666666666666666,3.2633416652679443
f1545_40,8,,143,train,7.8125,3.445071220397949
f1546_05,8,,175,train,7.643312101910828,3.39805269241333
f1548_21,8,,109,train,8.16326530612245,3.5827879905700684
f1554_25,8,,160,train,7.638888888888889,3.428802967071533
f1569_23,8,,160,train,7.638888888888889,3.398329019546509
f1590_15,8,,166,train,7.38255033557047,3.412123441696167
f1602_35,8,,169,train,7.236842105263158,3.327634811401367
f1604_07,8,,167,train,8.0,3.357480049133301
f1606_19,8,,152,train,8.823529411764707,3.415088176727295
f1609_27,8,,163,train,6.8493150684931505,3.3625264167785645
f1613_27,8,,173,train,7.741935483870968,3.4014577865600586
f1615_41,8,,114,train,7.8431372549019605,3.0490729808807373
f1619_37,8,,168,train,7.28476821192053,3.3656702041625977
f1625_05,8,,156,train,7.857142857142857,3.2140634059906006
f1634_38,8,,159,train,8.391608391608392,3.4162802696228027
f1665_00,8,,120,train,6.481481481481481,3.5761215686798096
f1670_20,8,,171,train,7.8431372549019605,3.3663580417633057
f1674_35,8,,119,train,9.345794392523365,3.494915008544922
f1676_30,8,,175,train,7.643312101910828,3.4595446586608887
f1680_37,8,,157,train,8.51063829787234,3.296393871307373
f1682_10,8,,162,train,6.896551724137931,3.376387357711792
f1686_01,8,,113,train,11.881188118811881,3.6064746379852295
f1698_35,8,,160,train,7.638888888888889,3.3247103691101074
f1705_41,8,,179,train,7.453416149068323,3.3555362224578857
f1706_39,8,,151,train,8.88888888888889,3.131343364715576
f1721_26,8,,176,train,7.59493670886076,3.349543333053589
f1723_34,8,,52,train,0.0,5.007766246795654
f1727_36,8,,19,train,0.0,4.981466293334961
f1740_04,8,,171,train,6.535947712418301,3.356203556060791
f1762_28,8,,172,train,8.441558441558442,3.332858085632324
f1779_01,8,,164,train,10.884353741496598,3.4066524505615234
f1780_04,8,,126,train,7.079646017699115,3.532200574874878
f1788_32,8,,111,train,12.121212121212121,2.8721373081207275
f1791_04,8,,165,train,7.4324324324324325,3.3629348278045654
f1798_42,8,,147,train,6.0606060606060606,3.4583284854888916
f1816_24,8,,118,train,9.433962264150944,3.4564733505249023
f1819_37,8,,158,train,7.042253521126761,3.3869757652282715
f1823_43,8,,92,train,7.317073170731707,3.8232455253601074
f1832_47,8,,42,train,10.81081081081081,2.7348473072052
f1853_42,8,,168,train,6.622516556291391,3.4171485900878906
f1857_48,8,,136,train,7.377049180327869,3.4135591983795166
f1869_07,8,,136,train,11.475409836065573,3.5649502277374268
f1874_36,8,,174,train,8.333333333333332,3.406667947769165
f1875_21,8,,179,train,7.453416149068323,3.379478693008423
f1908_49,8,,166,train,8.724832214765101,3.376858711242676
f1912_13,8,,169,train,7.894736842105263,3.347729444503784
f1914_02,8,,116,train,8.653846153846153,3.649221658706665
f1923_42,8,,101,train,6.666666666666667,3.603102207183838
f1924_29,8,,99,train,4.49438202247191,3.7661890983581543
f1928_20,8,,131,train,7.6923076923076925,3.495091676712036
f1948_41,8,,154,train,10.144927536231885,3.3716418743133545
f1961_34,8,,136,train,6.557377049180328,3.4453868865966797
f1963_27,8,,178,train,8.125,3.405323028564453
f1965_23,8,,31,train,18.51851851851852,2.72806978225708
f1970_32,8,,167,train,5.333333333333334,3.3870980739593506
f1978_04,8,,165,train,7.4324324324324325,3.444870710372925
f1989_45,8,,154,train,7.971014492753622,3.3906784057617188
f2033_24,8,,172,train,7.142857142857142,3.3385188579559326
f2044_20,8,,42,train,0.0,4.997867107391357
f2046_26,8,,41,train,0.0,5.029956817626953
f2057_23,8,,135,train,9.917355371900827,3.180893659591675
f2059_42,8,,85,train,5.263157894736842,2.7466015815734863
f2104_50,8,,181,train,8.024691358024691,3.3598835468292236
f2140_77,8,,168,train,7.28476821192053,3.40016508102417
f2157_61,8,,169,train,8.552631578947368,3.4139504432678223
f2159_53,8,,171,train,9.803921568627452,3.3367257118225098
f2161_58,8,,169,train,7.894736842105263,3.4097354412078857
f2162_62,8,,160,train,8.333333333333332,3.458242177963257
f2175_59,8,,150,train,10.37037037037037,3.4295034408569336
f2181_63,8,,174,train,7.051282051282051,3.3441150188446045
f2182_95,8,,165,train,8.783783783783784,3.322641611099243
f2194_63,8,,172,train,6.493506493506493,3.358214855194092
f2206_73,8,,144,train,9.30232558139535,3.441342830657959
f2207_75,8,,148,train,12.030075187969924,3.4249789714813232
f2211_73,8,,164,train,7.482993197278912,3.3745150566101074
f2214_70,8,,181,train,7.4074074074074066,3.359761953353882
f2231_55,8,,161,train,8.333333333333332,3.31231689453125
f2233_79,8,,173,train,7.096774193548387,3.4378716945648193
f2240_80,8,,171,train,8.49673202614379,3.324611186981201
f2251_74,8,,23,train,0.0,5.005810737609863
f2274_95,8,,165,train,8.108108108108109,3.397144079208374
f2278_93,8,,140,train,7.936507936507936,3.473205327987671
f2281_52,8,,183,train,6.707317073170732,3.394894599914551
f2292_70,8,,172,train,5.194805194805195,3.325847625732422
f2303_66,8,,181,train,7.4074074074074066,3.362626791000366
f2309_54,8,,28,train,28.000000000000004,2.7209908962249756
f2310_51,8,,131,train,6.837606837606838,3.6354174613952637
f2319_77,8,,172,train,9.740259740259742,3.3880393505096436
f2329_94,8,,117,train,9.523809523809524,3.4770336151123047
f2336_99,8,,104,train,9.67741935483871,3.2977652549743652
f2339_76,8,,176,train,8.227848101265822,3.385401964187622
f2349_78,8,,133,train,10.084033613445378,3.426968812942505
f2350_98,8,,168,train,9.271523178807946,3.3668317794799805
f2363_77,8,,174,train,6.41025641025641,3.429436206817627
f2367_63,8,,152,train,8.823529411764707,3.483597755432129
f2368_50,8,,173,train,6.451612903225806,3.3249504566192627
f2387_81,8,,171,train,7.8431372549019605,3.4323689937591553
f2408_73,8,,163,train,8.21917808219178,3.3509299755096436
f2428_96,8,,176,train,6.962025316455696,3.3908355236053467
f2437_50,8,,166,train,8.053691275167784,3.3834900856018066
f2453_70,8,,173,train,7.096774193548387,3.404343366622925
f2465_75,8,,181,train,8.024691358024691,3.3099889755249023
f2473_81,8,,182,train,7.361963190184049,3.3483636379241943
f2510_55,8,,176,train,8.860759493670885,3.363767623901367
f2511_52,8,,182,train,6.748466257668712,3.387920379638672
f2516_59,8,,173,train,2.5806451612903225,3.415839672088623
f2517_63,8,,176,train,8.227848101265822,3.3714380264282227
f2523_65,8,,176,train,7.59493670886076,3.39284610748291
f2536_59,8,,179,train,6.211180124223603,3.3756301403045654
f2547_96,8,,173,train,9.032258064516128,3.3751745223999023
f2564_59,8,,154,train,6.521739130434782,3.494121789932251
f2574_64,8,,162,train,7.586206896551724,3.4705138206481934
f2583_71,8,,133,train,12.605042016806722,3.3414692878723145
f2599_91,8,,144,train,9.30232558139535,3.4351649284362793
f3100_44,8,,175,train,8.280254777070063,3.40692138671875
f3101_07,8,,41,train,8.333333333333332,2.746962308883667
f3107_16,8,,174,train,7.6923076923076925,3.4634857177734375
f3112_45,8,,165,train,8.783783783783784,3.4488556385040283
f3115_25,8,,171,train,6.535947712418301,3.3720009326934814
f3122_40,8,,178,train,8.75,3.4155845642089844
f3128_15,8,,179,train,6.832298136645963,3.3251991271972656
f3132_12,8,,177,train,5.660377358490567,3.415004014968872
f3133_33,8,,182,train,7.361963190184049,3.4231185913085938
f3149_41,8,,156,train,7.857142857142857,3.4719460010528564
f3152_47,8,,182,train,6.748466257668712,3.4466552734375
f3154_48,8,,172,train,8.441558441558442,3.4024758338928223
f3161_02,8,,177,train,8.176100628930817,3.378701686859131
f3165_11,8,,184,train,8.484848484848486,3.3386552333831787
f3171_30,8,,178,train,10.0,3.398469924926758
f3195_04,8,,152,train,5.88235294117647,3.2313199043273926
f3207_05,8,,174,train,7.6923076923076925,3.329878568649292
f3211_20,8,,173,train,7.741935483870968,3.3596458435058594
f3222_24,8,,138,train,8.870967741935484,3.1680827140808105
f3252_32,8,,183,train,7.926829268292683,3.4267804622650146
f3258_46,8,,178,train,7.5,3.4380531311035156
f3277_09,8,,178,train,8.125,3.4312233924865723
f3290_01,8,,182,train,7.361963190184049,3.3542518615722656
f3295_35,8,,160,train,9.027777777777777,3.398030996322632
f3300_25,8,,180,train,7.4074074074074066,3.408341884613037
f3313_11,8,,173,train,7.741935483870968,3.450232744216919
f3318_25,8,,176,train,7.59493670886076,3.402648448944092
f3337_21,8,,184,train,7.878787878787878,3.389702796936035
f3338_15,8,,168,train,7.9470198675496695,3.439896583557129
f3346_12,8,,168,train,8.609271523178808,3.3976242542266846
f3347_47,8,,179,train,6.832298136645963,3.412259101867676
f3366_32,8,,176,train,8.227848101265822,3.3364245891571045
f3399_09,8,,168,train,7.28476821192053,3.404005765914917
f3404_40,8,,179,train,6.211180124223603,3.3662290573120117
f3409_20,8,,145,train,7.6923076923076925,3.1527607440948486
f3412_27,8,,166,train,13.422818791946309,3.476046323776245
f3420_27,8,,185,train,7.83132530120482,3.3995273113250732
f3430_38,8,,183,train,8.536585365853659,3.408968210220337
f3431_32,8,,184,train,7.2727272727272725,3.412705183029175
f3459_46,8,,145,train,6.153846153846154,3.575850248336792
f3481_39,8,,176,train,7.59493670886076,3.4103305339813232
f3486_00,8,,178,train,7.5,3.3590087890625
f3488_35,8,,174,train,8.333333333333332,3.359421968460083
f3521_09,8,,164,train,8.16326530612245,3.4348230361938477
f3532_39,8,,181,train,6.790123456790123,3.372408628463745
f3535_09,8,,178,train,6.25,3.433281421661377
f3542_00,8,,165,train,8.108108108108109,3.3037192821502686
f3545_06,8,,159,train,10.48951048951049,3.3102030754089355
f3553_12,8,,173,train,7.741935483870968,3.3774850368499756
f3572_03,8,,152,train,9.558823529411764,3.1799864768981934
f3596_19,8,,171,train,8.49673202614379,3.4582695960998535
f3602_12,8,,150,train,7.4074074074074066,3.298421621322632
f3610_45,8,,177,train,6.918238993710692,3.381985664367676
f3625_17,8,,40,train,0.0,4.993580341339111
f3632_10,8,,149,train,8.208955223880597,3.096104145050049
f3639_43,8,,183,train,7.926829268292683,3.367518424987793
f3641_13,8,,167,train,7.333333333333333,3.3232414722442627
f3650_20,8,,160,train,8.333333333333332,3.2067816257476807
f3652_48,8,,166,train,7.38255033557047,3.2973926067352295
f3674_32,8,,181,train,6.790123456790123,3.4223520755767822
f3677_29,8,,172,train,7.792207792207792,3.3039052486419678
f3681_31,8,,154,train,7.246376811594203,3.2794830799102783
f3717_48,8,,130,train,7.6923076923076925,3.5716824531555176
f3722_39,8,,180,train,7.4074074074074066,3.355412244796753
f3728_28,8,,163,train,8.21917808219178,3.3457446098327637
f3744_12,8,,177,train,7.547169811320755,3.346329927444458
f3748_29,8,,175,train,6.369426751592357,3.3982465267181396
f3771_15,8,,183,train,6.707317073170732,3.374680995941162
f3772_10,8,,183,train,6.707317073170732,3.4164540767669678
f3777_32,8,,176,train,6.962025316455696,3.380971670150757
f3816_24,8,,174,train,8.333333333333332,3.3847789764404297
f3840_05,8,,181,train,6.790123456790123,3.404963254928589
f3848_28,8,,183,train,7.317073170731707,3.3535282611846924
f3871_42,8,,165,train,8.783783783783784,3.2592732906341553
f3874_15,8,,172,train,7.142857142857142,3.3918392658233643
f3883_18,8,,179,train,6.211180124223603,3.3904032707214355
f3888_32,8,,148,train,6.7669172932330826,3.3842546939849854
f3889_26,8,,170,train,7.8431372549019605,3.386902332305908
f3892_07,8,,180,train,7.4074074074074066,3.3408620357513428
f3894_37,8,,166,train,6.7114093959731544,3.3496735095977783
f3896_07,8,,165,train,8.783783783783784,3.2714619636535645
f3904_45,8,,153,train,10.218978102189782,3.4945290088653564
f3907_43,8,,169,train,7.894736842105263,3.3698372840881348
f3915_05,8,,169,train,10.526315789473683,3.4001686573028564
f3929_28,8,,136,train,10.655737704918032,3.4911396503448486
f3943_12,8,,180,train,6.172839506172839,3.404949903488159
f3961_03,8,,113,train,4.9504950495049505,3.5916059017181396
f3968_18,8,,178,train,9.375,3.387298107147217
f3973_27,8,,176,train,6.329113924050633,3.431814432144165
f3977_39,8,,180,train,7.4074074074074066,3.379735231399536
f3986_31,8,,177,train,8.176100628930817,3.378316640853882
f3997_45,8,,169,train,6.578947368421052,3.4083690643310547
f4004_35,8,,180,train,7.4074074074074066,3.3643550872802734
f4007_21,8,,32,train,0.0,4.750412940979004
f4008_34,8,,158,train,9.15492957746479,3.332960367202759
f4019_00,8,,170,train,7.8431372549019605,3.387254476547241
f4025_17,8,,180,train,6.790123456790123,3.392411708831787
f4039_48,8,,162,train,11.03448275862069,3.3848884105682373
f4054_12,8,,153,train,8.02919708029197,3.393580675125122
f4072_44,8,,176,train,7.59493670886076,3.346858263015747
f4073_38,8,,177,train,8.176100628930817,3.387303352355957
f4075_12,8,,183,train,6.707317073170732,3.3849661350250244
f4084_14,8,,163,train,8.904109589041095,3.2689573764801025
f0014_19,8,,67,test,0.0,4.946529865264893
f0016_39,8,,313,test,0.0,4.339892387390137
f0024_24,8,,375,test,2.631578947368421,4.244560241699219
f0026_17,8,,364,test,8.108108108108109,4.1320624351501465
f0029_05,8,,248,test,8.0,4.170297622680664
f0037_16,8,,404,test,4.878048780487805,4.191646099090576
f0050_10,8,,314,test,3.125,4.063535213470459
f0060_43,8,,304,test,3.225806451612903,4.023931503295898
f0065_00,8,,380,test,2.631578947368421,4.5250563621521
f0071_21,8,,301,test,3.225806451612903,4.267776012420654
f0078_48,8,,369,test,0.0,4.450222015380859
f0088_22,8,,54,test,0.0,4.880106449127197
f0090_10,8,,404,test,0.0,4.492708206176758
f0093_24,8,,305,test,0.0,4.21577787399292
f0104_43,8,,381,test,2.564102564102564,4.336424827575684
f0106_05,8,,317,test,3.125,4.224455833435059
f0109_19,8,,44,test,0.0,4.843846797943115
f0112_07,8,,397,test,2.5,3.9317715167999268
f0138_30,8,,293,test,3.3333333333333335,4.261677265167236
f0147_13,8,,355,test,5.555555555555555,4.234846591949463
f0148_21,8,,186,test,0.0,4.407891750335693
f0158_20,8,,142,test,6.666666666666667,3.3319666385650635
f0176_30,8,,302,test,3.225806451612903,4.4869184494018555
f0183_22,8,,389,test,2.564102564102564,4.537235736846924
f0200_38,8,,257,test,0.0,4.787783622741699
f0204_21,8,,355,test,8.333333333333332,4.345488548278809
f0218_04,8,,370,test,0.0,4.350167274475098
f0221_37,8,,346,test,5.714285714285714,4.3557658195495605
f0223_49,8,,283,test,3.4482758620689653,4.084301948547363
f0236_17,8,,297,test,6.666666666666667,4.041511535644531
f0239_15,8,,358,test,2.7777777777777777,4.260645389556885
f0286_16,8,,369,test,2.7027027027027026,4.25894832611084
f0299_33,8,,310,test,9.67741935483871,4.164271831512451
f0314_27,8,,380,test,2.631578947368421,4.2547993659973145
f0316_21,8,,380,test,5.263157894736842,4.073068141937256
f0323_17,8,,328,test,6.0606060606060606,4.019294738769531
f0326_35,8,,381,test,5.128205128205128,4.1688971519470215
f0333_01,8,,294,test,0.0,4.099941730499268
f0347_04,8,,413,test,0.0,4.615902900695801
f0365_07,8,,285,test,3.4482758620689653,4.270807266235352
f0376_05,8,,375,test,5.263157894736842,4.240725994110107
f0392_15,8,,393,test,0.0,4.281383514404297
f0415_28,8,,385,test,2.564102564102564,3.942648410797119
f0432_28,8,,311,test,0.0,4.231464385986328
f0434_21,8,,318,test,0.0,4.125441074371338
f0444_34,8,,407,test,7.317073170731707,4.375368118286133
f0454_20,8,,389,test,5.128205128205128,4.309248924255371
f0459_12,8,,260,test,11.538461538461538,3.7766876220703125
f0460_02,8,,236,test,0.0,4.91849946975708
f0461_47,8,,403,test,4.878048780487805,4.069665431976318
f0465_42,8,,421,test,4.651162790697675,4.317942142486572
f0476_07,8,,236,test,4.166666666666666,4.216381072998047
f0478_10,8,,349,test,2.857142857142857,4.274835109710693
f0480_41,8,,296,test,6.666666666666667,3.7576112747192383
f0499_10,8,,296,test,3.3333333333333335,4.422227382659912
f0500_38,8,,339,test,0.0,4.265224456787109
f0509_28,8,,247,test,20.0,3.9410932064056396
f0512_15,8,,298,test,3.3333333333333335,4.269521236419678
f0544_05,8,,371,test,2.631578947368421,4.1830339431762695
f0549_39,8,,347,test,5.714285714285714,4.309524059295654
f0560_16,8,,390,test,5.128205128205128,4.291663646697998
f0565_03,8,,337,test,2.941176470588235,4.294016361236572
f0568_00,8,,359,test,5.555555555555555,4.015754699707031
f0569_42,8,,297,test,6.666666666666667,4.2192888259887695
f0572_15,8,,367,test,0.0,4.10634708404541
f0574_03,8,,384,test,0.0,4.2758893966674805
f0583_26,8,,365,test,2.7027027027027026,4.566217422485352
f0588_19,8,,379,test,2.631578947368421,4.221757411956787
f0598_49,8,,253,test,7.6923076923076925,4.038025379180908
f0628_05,8,,355,test,0.0,4.4260029792785645
f0629_39,8,,328,test,6.0606060606060606,4.008315563201904
f0631_03,8,,390,test,0.0,4.2210469245910645
f0633_18,8,,414,test,0.0,4.319249629974365
f0635_33,8,,396,test,2.5,4.26695442199707
f0636_12,8,,270,test,7.4074074074074066,4.191152095794678
f0646_22,8,,298,test,3.3333333333333335,3.948197841644287
f0653_02,8,,346,test,2.857142857142857,4.398099422454834
