client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,26.877470355731226,3.5957047939300537
f1332_24,1,,267,train,25.416666666666664,3.632071018218994
f1337_29,1,,220,train,33.33333333333333,3.694758653640747
f1339_22,1,,281,train,18.650793650793652,3.649876832962036
f1347_06,1,,29,train,0.0,4.445248603820801
f1376_43,1,,301,train,27.40740740740741,3.529688835144043
f1388_41,1,,160,train,34.72222222222222,3.59753680229187
f1393_25,1,,377,train,26.548672566371685,3.6393611431121826
f1404_39,1,,160,train,27.77777777777778,3.4535951614379883
f1417_14,1,,153,train,29.927007299270077,3.492335081100464
f1420_00,1,,357,train,15.264797507788161,3.740783214569092
f1441_43,1,,133,train,65.54621848739495,3.1070029735565186
f1446_25,1,,281,train,20.238095238095237,3.6763010025024414
f1469_25,1,,266,train,20.502092050209207,3.658947706222534
f1470_34,1,,339,train,21.311475409836063,3.634432554244995
f1480_24,1,,329,train,9.45945945945946,3.7462058067321777
f1484_21,1,,21,train,88.88888888888889,2.719010829925537
f1496_39,1,,242,train,13.82488479262673,3.6283600330352783
f1517_35,1,,108,train,34.02061855670103,3.507011890411377
f1530_18,1,,175,train,31.84713375796178,3.4167048931121826
f1531_34,1,,134,train,53.333333333333336,3.2154946327209473
f1545_40,1,,143,train,14.84375,3.5241661071777344
f1546_05,1,,175,train,5.7324840764331215,3.598175525665283
f1548_21,1,,109,train,31.63265306122449,3.474064350128174
f1554_25,1,,160,train,42.36111111111111,3.3821792602539062
f1569_23,1,,160,train,15.972222222222221,3.4406089782714844
f1590_15,1,,166,train,50.33557046979866,3.317518472671509
f1602_35,1,,169,train,44.73684210526316,3.3300561904907227
f1604_07,1,,167,train,52.0,3.326878070831299
f1606_19,1,,152,train,49.26470588235294,3.3629372119903564
f1609_27,1,,163,train,32.19178082191781,3.3808162212371826
f1613_27,1,,173,train,30.32258064516129,3.4151177406311035
f1615_41,1,,114,train,46.07843137254902,3.1197638511657715
f1619_37,1,,168,train,29.80132450331126,3.4196107387542725
f1625_05,1,,156,train,30.714285714285715,3.3010752201080322
f1634_38,1,,159,train,47.55244755244755,3.321377754211426
f1665_00,1,,120,train,46.2962962962963,3.470154285430908
f1670_20,1,,171,train,31.372549019607842,3.3753278255462646
f1674_35,1,,119,train,36.44859813084112,3.427345037460327
f1676_30,1,,175,train,44.5859872611465,3.3817570209503174
f1680_37,1,,157,train,56.02836879432624,3.264730453491211
f1682_10,1,,162,train,43.44827586206896,3.3556249141693115
f1686_01,1,,113,train,24.752475247524753,3.5240423679351807
f1698_35,1,,160,train,53.47222222222222,3.2780275344848633
f1705_41,1,,179,train,42.2360248447205,3.369356632232666
f1706_39,1,,151,train,34.81481481481482,3.2579028606414795
f1721_26,1,,176,train,50.63291139240506,3.2806153297424316
f1723_34,1,,52,train,0.0,4.525050163269043
f1727_36,1,,19,train,0.0,4.378118991851807
f1740_04,1,,171,train,41.17647058823529,3.3528146743774414
f1762_28,1,,172,train,31.16883116883117,3.3571701049804688
f1779_01,1,,164,train,38.095238095238095,3.277550220489502
f1780_04,1,,126,train,49.557522123893804,3.4417049884796143
f1788_32,1,,111,train,46.464646464646464,3.0326004028320312
f1791_04,1,,165,train,7.4324324324324325,3.496279716491699
f1798_42,1,,147,train,56.81818181818182,3.360067844390869
f1816_24,1,,118,train,26.41509433962264,3.4358601570129395
f1819_37,1,,158,train,9.859154929577464,3.48759388923645
f1823_43,1,,92,train,35.36585365853659,3.632822275161743
f1832_47,1,,42,train,64.86486486486487,2.8882956504821777
f1853_42,1,,168,train,41.05960264900662,3.3772549629211426
f1857_48,1,,136,train,34.42622950819672,3.3940939903259277
f1869_07,1,,136,train,3.278688524590164,3.75624418258667
f1874_36,1,,174,train,16.025641025641026,3.463240385055542
f1875_21,1,,179,train,57.14285714285714,3.3125641345977783
f1908_49,1,,166,train,4.697986577181208,3.5923073291778564
f1912_13,1,,169,train,56.57894736842105,3.3035199642181396
f1914_02,1,,116,train,38.46153846153847,3.574157238006592
f1923_42,1,,101,train,35.55555555555556,3.511632204055786
f1924_29,1,,99,train,30.337078651685395,3.6506850719451904
f1928_20,1,,131,train,52.991452991452995,3.4165401458740234
f1948_41,1,,154,train,48.55072463768116,3.3450169563293457
f1961_34,1,,136,train,52.459016393442624,3.3115875720977783
f1963_27,1,,178,train,56.25,3.2983810901641846
f1965_23,1,,31,train,18.51851851851852,3.0868282318115234
f1970_32,1,,167,train,50.0,3.35868501663208
f1978_04,1,,165,train,37.16216216216216,3.4437029361724854
f1989_45,1,,154,train,52.17391304347826,3.3116495609283447
f2033_24,1,,172,train,55.84415584415584,3.277026653289795
f2044_20,1,,42,train,0.0,4.490270614624023
f2046_26,1,,41,train,0.0,4.479793071746826
f2057_23,1,,135,train,58.67768595041323,3.187481164932251
f2059_42,1,,85,train,56.57894736842105,2.9399611949920654
f2104_50,1,,181,train,53.086419753086425,3.3333468437194824
f2140_77,1,,168,train,42.384105960264904,3.375849723815918
f2157_61,1,,169,train,8.552631578947368,3.509939432144165
f2159_53,1,,171,train,41.17647058823529,3.3368968963623047
f2161_58,1,,169,train,15.131578947368421,3.4733476638793945
f2162_62,1,,160,train,35.41666666666667,3.3830082416534424
f2175_59,1,,150,train,16.296296296296298,3.459461212158203
f2181_63,1,,174,train,21.794871794871796,3.3683598041534424
f2182_95,1,,165,train,44.5945945945946,3.3065757751464844
f2194_63,1,,172,train,39.61038961038961,3.3627731800079346
f2206_73,1,,144,train,15.503875968992247,3.518076181411743
f2207_75,1,,148,train,36.09022556390977,3.352656602859497
f2211_73,1,,164,train,17.006802721088434,3.4593076705932617
f2214_70,1,,181,train,25.308641975308642,3.3891568183898926
f2231_55,1,,161,train,11.805555555555555,3.3923964500427246
f2233_79,1,,173,train,8.38709677419355,3.526665210723877
f2240_80,1,,171,train,27.450980392156865,3.3677141666412354
f2251_74,1,,23,train,0.0,4.4223246574401855
f2274_95,1,,165,train,22.972972972972975,3.4124972820281982
f2278_93,1,,140,train,30.952380952380953,3.4550364017486572
f2281_52,1,,183,train,34.756097560975604,3.3830485343933105
f2292_70,1,,172,train,25.97402597402597,3.380396842956543
f2303_66,1,,181,train,9.25925925925926,3.4681754112243652
f2309_54,1,,28,train,52.0,2.854485273361206
f2310_51,1,,131,train,17.94871794871795,3.5898377895355225
f2319_77,1,,172,train,9.740259740259742,3.5279793739318848
f2329_94,1,,117,train,35.23809523809524,3.425802230834961
f2336_99,1,,104,train,39.784946236559136,3.318666458129883
f2339_76,1,,176,train,41.77215189873418,3.370861530303955
f2349_78,1,,133,train,29.411764705882355,3.399439811706543
f2350_98,1,,168,train,36.423841059602644,3.3532369136810303
f2363_77,1,,174,train,21.153846153846153,3.4695727825164795
f2367_63,1,,152,train,33.82352941176471,3.4066028594970703
f2368_50,1,,173,train,19.35483870967742,3.3915157318115234
f2387_81,1,,171,train,12.418300653594772,3.4764764308929443
f2408_73,1,,163,train,45.89041095890411,3.3184666633605957
f2428_96,1,,176,train,44.303797468354425,3.3110227584838867
f2437_50,1,,166,train,48.99328859060403,3.331533432006836
f2453_70,1,,173,train,30.32258064516129,3.427262544631958
f2465_75,1,,181,train,42.592592592592595,3.3188283443450928
f2473_81,1,,182,train,26.380368098159508,3.3723983764648438
f2510_55,1,,176,train,12.658227848101266,3.453143835067749
f2511_52,1,,182,train,44.785276073619634,3.353121757507324
f2516_59,1,,173,train,5.161290322580645,3.5049355030059814
f2517_63,1,,176,train,42.405063291139236,3.3424696922302246
f2523_65,1,,176,train,32.91139240506329,3.3708064556121826
f2536_59,1,,179,train,41.61490683229814,3.36506724357605
f2547_96,1,,173,train,28.387096774193548,3.423185110092163
f2564_59,1,,154,train,28.985507246376812,3.459289789199829
f2574_64,1,,162,train,6.896551724137931,3.660778045654297
f2583_71,1,,133,train,29.411764705882355,3.320375442504883
f2599_91,1,,144,train,52.71317829457365,3.3776865005493164
f3100_44,1,,175,train,56.68789808917197,3.28633451461792
f3101_07,1,,41,train,80.55555555555556,2.807978630065918
f3107_16,1,,174,train,49.358974358974365,3.3560121059417725
f3112_45,1,,165,train,57.432432432432435,3.3205366134643555
f3115_25,1,,171,train,33.98692810457516,3.3892838954925537
f3122_40,1,,178,train,47.5,3.3602070808410645
f3128_15,1,,179,train,50.31055900621118,3.222872734069824
f3132_12,1,,177,train,28.30188679245283,3.4235756397247314
f3133_33,1,,182,train,16.56441717791411,3.4685516357421875
f3149_41,1,,156,train,39.285714285714285,3.375159740447998
f3152_47,1,,182,train,49.693251533742334,3.387360095977783
f3154_48,1,,172,train,53.896103896103895,3.3416600227355957
f3161_02,1,,177,train,30.18867924528302,3.35988712310791
f3165_11,1,,184,train,53.939393939393945,3.306361675262451
f3171_30,1,,178,train,36.875,3.3733158111572266
f3195_04,1,,152,train,30.14705882352941,3.304043769836426
f3207_05,1,,174,train,46.794871794871796,3.2994892597198486
f3211_20,1,,173,train,21.935483870967744,3.3917059898376465
f3222_24,1,,138,train,22.58064516129032,3.2657666206359863
f3252_32,1,,183,train,49.390243902439025,3.3764748573303223
f3258_46,1,,178,train,49.375,3.376903533935547
f3277_09,1,,178,train,63.125,3.3067245483398438
f3290_01,1,,182,train,49.693251533742334,3.268897771835327
f3295_35,1,,160,train,47.22222222222222,3.3526103496551514
f3300_25,1,,180,train,51.23456790123457,3.3629493713378906
f3313_11,1,,173,train,47.096774193548384,3.406035900115967
f3318_25,1,,176,train,29.11392405063291,3.409795045852661
f3337_21,1,,184,train,50.303030303030305,3.342247486114502
f3338_15,1,,168,train,32.450331125827816,3.419238805770874
f3346_12,1,,168,train,35.76158940397351,3.4125254154205322
f3347_47,1,,179,train,22.981366459627328,3.4485080242156982
f3366_32,1,,176,train,39.24050632911392,3.3605759143829346
f3399_09,1,,168,train,51.65562913907284,3.315868377685547
f3404_40,1,,179,train,18.012422360248447,3.40299129486084
f3409_20,1,,145,train,56.15384615384615,3.11702299118042
f3412_27,1,,166,train,40.26845637583892,3.371175765991211
f3420_27,1,,185,train,49.39759036144578,3.344789505004883
f3430_38,1,,183,train,51.21951219512195,3.3148562908172607
f3431_32,1,,184,train,49.696969696969695,3.3394505977630615
f3459_46,1,,145,train,7.6923076923076925,3.6899425983428955
f3481_39,1,,176,train,24.050632911392405,3.459110975265503
f3486_00,1,,178,train,31.874999999999996,3.3712267875671387
f3488_35,1,,174,train,35.256410256410255,3.384495973587036
f3521_09,1,,164,train,46.25850340136054,3.378587484359741
f3532_39,1,,181,train,48.148148148148145,3.2563352584838867
f3535_09,1,,178,train,54.37499999999999,3.3239846229553223
f3542_00,1,,165,train,14.18918918918919,3.408252716064453
f3545_06,1,,159,train,37.76223776223776,3.337900400161743
f3553_12,1,,173,train,53.5483870967742,3.2534384727478027
f3572_03,1,,152,train,53.67647058823529,3.1894702911376953
f3596_19,1,,171,train,43.790849673202615,3.4214673042297363
f3602_12,1,,150,train,50.37037037037037,3.25028133392334
f3610_45,1,,177,train,7.547169811320755,3.499018430709839
f3625_17,1,,40,train,0.0,4.512351036071777
f3632_10,1,,149,train,56.71641791044776,3.1287524700164795
f3639_43,1,,183,train,42.073170731707314,3.383601188659668
f3641_13,1,,167,train,48.66666666666667,3.308183193206787
f3650_20,1,,160,train,61.111111111111114,3.183194398880005
f3652_48,1,,166,train,60.40268456375839,3.245851993560791
f3674_32,1,,181,train,60.49382716049383,3.3040778636932373
f3677_29,1,,172,train,46.103896103896105,3.280946969985962
f3681_31,1,,154,train,52.89855072463768,3.2352094650268555
f3717_48,1,,130,train,51.28205128205128,3.4187283515930176
f3722_39,1,,180,train,45.67901234567901,3.34011173248291
f3728_28,1,,163,train,33.56164383561644,3.3748161792755127
f3744_12,1,,177,train,52.20125786163522,3.32021164894104
f3748_29,1,,175,train,54.77707006369427,3.322277784347534
f3771_15,1,,183,train,50.609756097560975,3.3570687770843506
f3772_10,1,,183,train,27.439024390243905,3.4156270027160645
f3777_32,1,,176,train,41.77215189873418,3.354576349258423
f3816_24,1,,174,train,47.43589743589743,3.3565874099731445
f3840_05,1,,181,train,49.382716049382715,3.3836960792541504
f3848_28,1,,183,train,50.609756097560975,3.295161247253418
f3871_42,1,,165,train,53.37837837837838,3.2673370838165283
f3874_15,1,,172,train,29.22077922077922,3.3887979984283447
f3883_18,1,,179,train,54.6583850931677,3.310474157333374
f3888_32,1,,148,train,27.819548872180448,3.3713810443878174
f3889_26,1,,170,train,32.6797385620915,3.4213593006134033
f3892_07,1,,180,train,56.17283950617284,3.3172826766967773
f3894_37,1,,166,train,52.348993288590606,3.2364659309387207
f3896_07,1,,165,train,41.891891891891895,3.2949399948120117
f3904_45,1,,153,train,48.9051094890511,3.40610933303833
f3907_43,1,,169,train,59.210526315789465,3.2528178691864014
f3915_05,1,,169,train,53.289473684210535,3.362443208694458
f3929_28,1,,136,train,40.98360655737705,3.428434371948242
f3943_12,1,,180,train,57.407407407407405,3.3164589405059814
f3961_03,1,,113,train,50.495049504950494,3.5083682537078857
f3968_18,1,,178,train,55.625,3.3030495643615723
f3973_27,1,,176,train,55.06329113924051,3.350630044937134
f3977_39,1,,180,train,6.172839506172839,3.6002821922302246
f3986_31,1,,177,train,20.754716981132077,3.441941261291504
f3997_45,1,,169,train,30.92105263157895,3.3868978023529053
f4004_35,1,,180,train,48.76543209876543,3.3216733932495117
f4007_21,1,,32,train,3.571428571428571,4.30022668838501
f4008_34,1,,158,train,55.633802816901415,3.2779734134674072
f4019_00,1,,170,train,43.790849673202615,3.333958387374878
f4025_17,1,,180,train,53.086419753086425,3.3388242721557617
f4039_48,1,,162,train,31.724137931034484,3.367624521255493
f4054_12,1,,153,train,55.47445255474452,3.3110499382019043
f4072_44,1,,176,train,47.46835443037975,3.350313186645508
f4073_38,1,,177,train,38.9937106918239,3.374598741531372
f4075_12,1,,183,train,7.926829268292683,3.467742919921875
f4084_14,1,,163,train,58.9041095890411,3.276846170425415
f0014_19,1,,67,test,0.0,4.225679397583008
f0016_39,1,,313,test,15.625,3.675567150115967
f0024_24,1,,375,test,15.789473684210526,3.8197028636932373
f0026_17,1,,364,test,35.13513513513514,3.7483513355255127
f0029_05,1,,248,test,12.0,3.7648766040802
f0037_16,1,,404,test,12.195121951219512,3.7606189250946045
f0050_10,1,,314,test,12.5,3.638425350189209
f0060_43,1,,304,test,38.70967741935484,3.528651475906372
f0065_00,1,,380,test,10.526315789473683,3.85019850730896
f0071_21,1,,301,test,16.129032258064516,3.8454418182373047
f0078_48,1,,369,test,18.91891891891892,3.8086276054382324
f0088_22,1,,54,test,0.0,4.111691951751709
f0090_10,1,,404,test,17.073170731707318,3.7496650218963623
f0093_24,1,,305,test,9.67741935483871,3.810573101043701
f0104_43,1,,381,test,17.94871794871795,3.8518803119659424
f0106_05,1,,317,test,18.75,3.692884683609009
f0109_19,1,,44,test,0.0,3.8044400215148926
f0112_07,1,,397,test,22.5,3.5905189514160156
f0138_30,1,,293,test,16.666666666666664,3.822390556335449
f0147_13,1,,355,test,16.666666666666664,3.6863491535186768
f0148_21,1,,186,test,5.263157894736842,3.791245698928833
f0158_20,1,,142,test,26.666666666666668,3.376444101333618
f0176_30,1,,302,test,16.129032258064516,3.8514349460601807
f0183_22,1,,389,test,15.384615384615385,3.787982940673828
f0200_38,1,,257,test,7.6923076923076925,4.043946743011475
f0204_21,1,,355,test,16.666666666666664,3.7792882919311523
f0218_04,1,,370,test,18.91891891891892,3.7327005863189697
f0221_37,1,,346,test,14.285714285714285,3.6907901763916016
f0223_49,1,,283,test,24.137931034482758,3.5836331844329834
f0236_17,1,,297,test,26.666666666666668,3.5262084007263184
f0239_15,1,,358,test,25.0,3.742488384246826
f0286_16,1,,369,test,18.91891891891892,3.740669012069702
f0299_33,1,,310,test,25.806451612903224,3.599721670150757
f0314_27,1,,380,test,7.894736842105263,3.7114152908325195
f0316_21,1,,380,test,28.947368421052634,3.5588531494140625
f0323_17,1,,328,test,30.303030303030305,3.455721855163574
f0326_35,1,,381,test,23.076923076923077,3.6018152236938477
f0333_01,1,,294,test,20.0,3.6341311931610107
f0347_04,1,,413,test,7.142857142857142,3.9092845916748047
f0365_07,1,,285,test,13.793103448275861,3.849832534790039
f0376_05,1,,375,test,13.157894736842104,3.71720814704895
f0392_15,1,,393,test,22.5,3.6613707542419434
f0415_28,1,,385,test,30.76923076923077,3.5297746658325195
f0432_28,1,,311,test,28.125,3.698697090148926
f0434_21,1,,318,test,25.0,3.726846218109131
f0444_34,1,,407,test,17.073170731707318,3.729539394378662
f0454_20,1,,389,test,20.51282051282051,3.8025293350219727
f0459_12,1,,260,test,38.46153846153847,3.3195345401763916
f0460_02,1,,236,test,0.0,4.0560712814331055
f0461_47,1,,403,test,21.951219512195124,3.6233880519866943
f0465_42,1,,421,test,13.953488372093023,3.833073854446411
f0476_07,1,,236,test,20.833333333333336,3.648533821105957
f0478_10,1,,349,test,17.142857142857142,3.596935272216797
f0480_41,1,,296,test,26.666666666666668,3.4057703018188477
f0499_10,1,,296,test,13.333333333333334,3.8395683765411377
f0500_38,1,,339,test,29.411764705882355,3.8920934200286865
f0509_28,1,,247,test,36.0,3.4701483249664307
f0512_15,1,,298,test,26.666666666666668,3.5909650325775146
f0544_05,1,,371,test,21.052631578947366,3.7418012619018555
f0549_39,1,,347,test,22.857142857142858,3.698615312576294
f0560_16,1,,390,test,20.51282051282051,3.7378759384155273
f0565_03,1,,337,test,5.88235294117647,3.8900980949401855
f0568_00,1,,359,test,36.11111111111111,3.5463931560516357
f0569_42,1,,297,test,13.333333333333334,3.6387927532196045
f0572_15,1,,367,test,21.62162162162162,3.6633429527282715
f0574_03,1,,384,test,15.384615384615385,3.742499828338623
f0583_26,1,,365,test,10.81081081081081,4.020230293273926
f0588_19,1,,379,test,15.789473684210526,3.898221969604492
f0598_49,1,,253,test,26.923076923076923,3.677190065383911
f0628_05,1,,355,test,5.555555555555555,3.7218382358551025
f0629_39,1,,328,test,24.242424242424242,3.661259651184082
f0631_03,1,,390,test,15.384615384615385,3.6909806728363037
f0633_18,1,,414,test,19.047619047619047,3.713167428970337
f0635_33,1,,396,test,20.0,3.710292100906372
f0636_12,1,,270,test,22.22222222222222,3.627969980239868
f0646_22,1,,298,test,16.666666666666664,3.641078233718872
f0653_02,1,,346,test,14.285714285714285,3.8576197624206543
f0657_41,1,,265,test,40.74074074074074,3.322695732116699
f0659_24,1,,161,test,0.0,4.187372207641602
f0669_11,1,,274,test,14.285714285714285,3.6530978679656982
f0683_02,1,,324,test,6.0606060606060606,3.7705886363983154
f0698_45,1,,416,test,30.952380952380953,3.5127322673797607
f0722_29,1,,341,test,28.57142857142857,3.570068597793579
f0732_46,1,,249,test,28.000000000000004,3.742393732070923
f0735_17,1,,342,test,22.857142857142858,3.8329219818115234
f0744_23,1,,318,test,18.75,3.859616756439209
f0754_01,1,,286,test,27.586206896551722,3.823948621749878
f0761_10,1,,368,test,5.405405405405405,3.8862853050231934
f0792_07,1,,388,test,0.0,3.7303807735443115
f0793_02,1,,358,test,13.88888888888889,3.866978168487549
f0794_31,1,,210,test,19.047619047619047,3.7244174480438232
f0799_13,1,,286,test,13.793103448275861,3.9195194244384766
f0818_03,1,,156,test,18.75,3.5170609951019287
f0836_28,1,,285,test,27.586206896551722,3.582892417907715
f0841_10,1,,390,test,20.51282051282051,3.583777904510498
f0849_38,1,,345,test,17.142857142857142,3.6948843002319336
f0854_12,1,,375,test,13.157894736842104,3.7711052894592285
f0891_44,1,,256,test,46.15384615384615,3.3518617153167725
f0892_23,1,,109,test,0.0,3.951838731765747
f0907_00,1,,280,test,17.857142857142858,3.675445318222046
f0909_04,1,,271,test,14.285714285714285,3.7133946418762207
f0911_02,1,,384,test,28.205128205128204,3.7036571502685547
f0952_49,1,,365,test,13.513513513513514,3.8645241260528564
f0980_43,1,,335,test,8.823529411764707,3.756121873855591
f0983_14,1,,245,test,16.0,3.8394997119903564
