f1404_39,47,,160,train,26414840,26414840,1901234160
f0204_21,47,,355,train,26414840,26414840,4013716560
f1606_19,47,,152,train,26414840,26414840,1689985920
f1875_21,47,,179,train,26414840,26414840,2112482400
f2303_66,47,,181,train,26414840,26414840,2112482400
f0500_38,47,,339,train,26414840,26414840,4013716560
f0104_43,47,,381,train,26414840,26414840,4436213040
f3488_35,47,,174,train,26414840,26414840,1901234160
f0060_43,47,,304,train,26414840,26414840,3591220080
f1388_41,47,,160,train,26414840,26414840,1901234160
f3277_09,47,,178,train,26414840,26414840,2112482400
f2574_64,48,,162,train,26414840,26414840,1901234160
f1132_19,48,,358,train,26414840,26414840,4224964800
f1606_19,48,,152,train,26414840,26414840,1689985920
f3977_39,48,,180,train,26414840,26414840,2112482400
f3277_09,48,,178,train,26414840,26414840,2112482400
f1404_39,48,,160,train,26414840,26414840,1901234160
f1496_39,48,,242,train,26414840,26414840,2746227120
f1928_20,48,,131,train,26414840,26414840,1478737680
f1167_31,48,,296,train,26414840,26414840,3379971840
f0583_26,48,,365,train,26414840,26414840,4224964800
f0722_29,48,,341,train,26414840,26414840,4013716560
f1121_47,48,,238,train,26414840,26414840,2746227120
f1875_21,48,,179,train,26414840,26414840,2112482400
f0104_43,48,,381,train,26414840,26414840,4436213040
f0392_15,48,,393,train,26414840,26414840,4647461280
f4025_17,48,,180,train,26414840,26414840,2112482400
f1762_28,48,,172,train,26414840,26414840,1901234160
f1388_41,48,,160,train,26414840,26414840,1901234160
f0792_07,48,,388,train,26414840,26414840,4436213040
f0090_10,48,,404,train,26414840,26414840,4647461280
f0392_15,49,,393,train,26414840,26414840,4647461280
f3488_35,49,,174,train,26414840,26414840,1901234160
f4084_14,49,,163,train,26414840,26414840,1901234160
f1132_19,49,,358,train,26414840,26414840,4224964800
f2303_66,49,,181,train,26414840,26414840,2112482400
f1327_05,49,,322,train,26414840,26414840,3802468320
f0583_26,49,,365,train,26414840,26414840,4224964800
f0106_05,49,,317,train,26414840,26414840,3591220080
f1294_12,49,,332,train,26414840,26414840,3802468320
f0060_43,49,,304,train,26414840,26414840,3591220080
f1762_28,49,,172,train,26414840,26414840,1901234160
f1121_47,49,,238,train,26414840,26414840,2746227120
f1388_41,49,,160,train,26414840,26414840,1901234160
f2574_64,49,,162,train,26414840,26414840,1901234160
f0090_10,49,,404,train,26414840,26414840,4647461280
f3677_29,49,,172,train,26414840,26414840,1901234160
f3650_20,49,,160,train,26414840,26414840,1901234160
f3542_00,49,,165,train,26414840,26414840,1901234160
f1292_22,49,,269,train,26414840,26414840,3168723600
f1606_19,49,,152,train,26414840,26414840,1689985920
f0583_26,50,,365,train,26414840,26414840,4224964800
f1167_31,50,,296,train,26414840,26414840,3379971840
f0060_43,50,,304,train,26414840,26414840,3591220080
f3488_35,50,,174,train,26414840,26414840,1901234160
f0204_21,50,,355,train,26414840,26414840,4013716560
f1606_19,50,,152,train,26414840,26414840,1689985920
f0106_05,50,,317,train,26414840,26414840,3591220080
f3258_46,50,,178,train,26414840,26414840,2112482400
f0104_43,50,,381,train,26414840,26414840,4436213040
f0500_38,50,,339,train,26414840,26414840,4013716560
f1546_05,50,,175,train,26414840,26414840,1901234160
f1132_19,50,,358,train,26414840,26414840,4224964800
f1388_41,50,,160,train,26414840,26414840,1901234160
f3650_20,50,,160,train,26414840,26414840,1901234160
f3542_00,50,,165,train,26414840,26414840,1901234160
f1327_05,50,,322,train,26414840,26414840,3802468320
f0090_10,50,,404,train,26414840,26414840,4647461280
f1762_28,50,,172,train,26414840,26414840,1901234160
f4084_14,50,,163,train,26414840,26414840,1901234160
f1676_30,50,,175,train,26414840,26414840,1901234160
f1606_19,1,,152,train,26414840,26414840,1689985920
f1388_41,1,,160,train,26414840,26414840,1901234160
f2303_66,1,,181,train,26414840,26414840,2112482400
f0090_10,1,,404,train,26414840,26414840,4647461280
f3542_00,1,,165,train,26414840,26414840,1901234160
f1327_05,1,,322,train,26414840,26414840,3802468320
f0392_15,1,,393,train,26414840,26414840,4647461280
f1132_19,1,,358,train,26414840,26414840,4224964800
f0722_29,1,,341,train,26414840,26414840,4013716560
f1294_12,1,,332,train,26414840,26414840,3802468320
f0204_21,1,,355,train,26414840,26414840,4013716560
f0583_26,1,,365,train,26414840,26414840,4224964800
f1167_31,1,,296,train,26414840,26414840,3379971840
f0060_43,1,,304,train,26414840,26414840,3591220080
f1292_22,1,,269,train,26414840,26414840,3168723600
f3277_09,1,,178,train,26414840,26414840,2112482400
f3258_46,1,,178,train,26414840,26414840,2112482400
f1875_21,1,,179,train,26414840,26414840,2112482400
f1496_39,1,,242,train,26414840,26414840,2746227120
f3650_20,1,,160,train,26414840,26414840,1901234160
f1606_19,2,,152,train,26414840,26414840,1689985920
f1388_41,2,,160,train,26414840,26414840,1901234160
f2303_66,2,,181,train,26414840,26414840,2112482400
f0090_10,2,,404,train,26414840,26414840,4647461280
f3542_00,2,,165,train,26414840,26414840,1901234160
f1327_05,2,,322,train,26414840,26414840,3802468320
f0392_15,2,,393,train,26414840,26414840,4647461280
f1132_19,2,,358,train,26414840,26414840,4224964800
f0722_29,2,,341,train,26414840,26414840,4013716560
f1294_12,2,,332,train,26414840,26414840,3802468320
f0204_21,2,,355,train,26414840,26414840,4013716560
f0583_26,2,,365,train,26414840,26414840,4224964800
f1167_31,2,,296,train,26414840,26414840,3379971840
f0060_43,2,,304,train,26414840,26414840,3591220080
f1292_22,2,,269,train,26414840,26414840,3168723600
f3277_09,2,,178,train,26414840,26414840,2112482400
f3258_46,2,,178,train,26414840,26414840,2112482400
f1875_21,2,,179,train,26414840,26414840,2112482400
f1496_39,2,,242,train,26414840,26414840,2746227120
f3650_20,2,,160,train,26414840,26414840,1901234160
f1606_19,3,,152,train,26414840,26414840,1689985920
f1388_41,3,,160,train,26414840,26414840,1901234160
f2303_66,3,,181,train,26414840,26414840,2112482400
f0090_10,3,,404,train,26414840,26414840,4647461280
f3542_00,3,,165,train,26414840,26414840,1901234160
f1327_05,3,,322,train,26414840,26414840,3802468320
f0392_15,3,,393,train,26414840,26414840,4647461280
f1132_19,3,,358,train,26414840,26414840,4224964800
f0722_29,3,,341,train,26414840,26414840,4013716560
f1294_12,3,,332,train,26414840,26414840,3802468320
f0204_21,3,,355,train,26414840,26414840,4013716560
f0583_26,3,,365,train,26414840,26414840,4224964800
f1167_31,3,,296,train,26414840,26414840,3379971840
f0060_43,3,,304,train,26414840,26414840,3591220080
f1292_22,3,,269,train,26414840,26414840,3168723600
f3277_09,3,,178,train,26414840,26414840,2112482400
f3258_46,3,,178,train,26414840,26414840,2112482400
f1875_21,3,,179,train,26414840,26414840,2112482400
f1496_39,3,,242,train,26414840,26414840,2746227120
f3650_20,3,,160,train,26414840,26414840,1901234160
f1606_19,4,,152,train,26414840,26414840,1689985920
f1388_41,4,,160,train,26414840,26414840,1901234160
f2303_66,4,,181,train,26414840,26414840,2112482400
f0090_10,4,,404,train,26414840,26414840,4647461280
f3542_00,4,,165,train,26414840,26414840,1901234160
f1327_05,4,,322,train,26414840,26414840,3802468320
f0392_15,4,,393,train,26414840,26414840,4647461280
f1132_19,4,,358,train,26414840,26414840,4224964800
f0722_29,4,,341,train,26414840,26414840,4013716560
f1294_12,4,,332,train,26414840,26414840,3802468320
f0204_21,4,,355,train,26414840,26414840,4013716560
f0583_26,4,,365,train,26414840,26414840,4224964800
f1167_31,4,,296,train,26414840,26414840,3379971840
f0060_43,4,,304,train,26414840,26414840,3591220080
f1292_22,4,,269,train,26414840,26414840,3168723600
f3277_09,4,,178,train,26414840,26414840,2112482400
f3258_46,4,,178,train,26414840,26414840,2112482400
f1875_21,4,,179,train,26414840,26414840,2112482400
f1496_39,4,,242,train,26414840,26414840,2746227120
f3650_20,4,,160,train,26414840,26414840,1901234160
f1606_19,5,,152,train,26414840,26414840,1689985920
f1388_41,5,,160,train,26414840,26414840,1901234160
f2303_66,5,,181,train,26414840,26414840,2112482400
f0090_10,5,,404,train,26414840,26414840,4647461280
f3542_00,5,,165,train,26414840,26414840,1901234160
f1327_05,5,,322,train,26414840,26414840,3802468320
f0392_15,5,,393,train,26414840,26414840,4647461280
f1132_19,5,,358,train,26414840,26414840,4224964800
f0722_29,5,,341,train,26414840,26414840,4013716560
f1294_12,5,,332,train,26414840,26414840,3802468320
f0204_21,5,,355,train,26414840,26414840,4013716560
f0583_26,5,,365,train,26414840,26414840,4224964800
f1167_31,5,,296,train,26414840,26414840,3379971840
f0060_43,5,,304,train,26414840,26414840,3591220080
f1292_22,5,,269,train,26414840,26414840,3168723600
f3277_09,5,,178,train,26414840,26414840,2112482400
f3258_46,5,,178,train,26414840,26414840,2112482400
f1875_21,5,,179,train,26414840,26414840,2112482400
f1496_39,5,,242,train,26414840,26414840,2746227120
f3650_20,5,,160,train,26414840,26414840,1901234160
f1606_19,6,,152,train,26414840,26414840,1689985920
f1388_41,6,,160,train,26414840,26414840,1901234160
f2303_66,6,,181,train,26414840,26414840,2112482400
f0090_10,6,,404,train,26414840,26414840,4647461280
f3542_00,6,,165,train,26414840,26414840,1901234160
f1327_05,6,,322,train,26414840,26414840,3802468320
f0392_15,6,,393,train,26414840,26414840,4647461280
f1132_19,6,,358,train,26414840,26414840,4224964800
f0722_29,6,,341,train,26414840,26414840,4013716560
f1294_12,6,,332,train,26414840,26414840,3802468320
f0204_21,6,,355,train,26414840,26414840,4013716560
f0583_26,6,,365,train,26414840,26414840,4224964800
f1167_31,6,,296,train,26414840,26414840,3379971840
f0060_43,6,,304,train,26414840,26414840,3591220080
f1292_22,6,,269,train,26414840,26414840,3168723600
f3277_09,6,,178,train,26414840,26414840,2112482400
f3258_46,6,,178,train,26414840,26414840,2112482400
f1875_21,6,,179,train,26414840,26414840,2112482400
f1496_39,6,,242,train,26414840,26414840,2746227120
f3650_20,6,,160,train,26414840,26414840,1901234160
f1606_19,7,,152,train,26414840,26414840,1689985920
f1388_41,7,,160,train,26414840,26414840,1901234160
f2303_66,7,,181,train,26414840,26414840,2112482400
f0090_10,7,,404,train,26414840,26414840,4647461280
f3542_00,7,,165,train,26414840,26414840,1901234160
f1327_05,7,,322,train,26414840,26414840,3802468320
f0392_15,7,,393,train,26414840,26414840,4647461280
f1132_19,7,,358,train,26414840,26414840,4224964800
f0722_29,7,,341,train,26414840,26414840,4013716560
f1294_12,7,,332,train,26414840,26414840,3802468320
f0204_21,7,,355,train,26414840,26414840,4013716560
f0583_26,7,,365,train,26414840,26414840,4224964800
f1167_31,7,,296,train,26414840,26414840,3379971840
f0060_43,7,,304,train,26414840,26414840,3591220080
f1292_22,7,,269,train,26414840,26414840,3168723600
f3277_09,7,,178,train,26414840,26414840,2112482400
f3258_46,7,,178,train,26414840,26414840,2112482400
f1875_21,7,,179,train,26414840,26414840,2112482400
f1496_39,7,,242,train,26414840,26414840,2746227120
f3650_20,7,,160,train,26414840,26414840,1901234160
f1606_19,8,,152,train,26414840,26414840,1689985920
f1388_41,8,,160,train,26414840,26414840,1901234160
f2303_66,8,,181,train,26414840,26414840,2112482400
f0090_10,8,,404,train,26414840,26414840,4647461280
f3542_00,8,,165,train,26414840,26414840,1901234160
f1327_05,8,,322,train,26414840,26414840,3802468320
f0392_15,8,,393,train,26414840,26414840,4647461280
f1132_19,8,,358,train,26414840,26414840,4224964800
f0722_29,8,,341,train,26414840,26414840,4013716560
f1294_12,8,,332,train,26414840,26414840,3802468320
f0204_21,8,,355,train,26414840,26414840,4013716560
f0583_26,8,,365,train,26414840,26414840,4224964800
f1167_31,8,,296,train,26414840,26414840,3379971840
f0060_43,8,,304,train,26414840,26414840,3591220080
f1292_22,8,,269,train,26414840,26414840,3168723600
f3277_09,8,,178,train,26414840,26414840,2112482400
f3258_46,8,,178,train,26414840,26414840,2112482400
f1875_21,8,,179,train,26414840,26414840,2112482400
f1496_39,8,,242,train,26414840,26414840,2746227120
f3650_20,8,,160,train,26414840,26414840,1901234160
f1606_19,9,,152,train,26414840,26414840,1689985920
f1388_41,9,,160,train,26414840,26414840,1901234160
f2303_66,9,,181,train,26414840,26414840,2112482400
f0090_10,9,,404,train,26414840,26414840,4647461280
f3542_00,9,,165,train,26414840,26414840,1901234160
f1327_05,9,,322,train,26414840,26414840,3802468320
f0392_15,9,,393,train,26414840,26414840,4647461280
f1132_19,9,,358,train,26414840,26414840,4224964800
f0722_29,9,,341,train,26414840,26414840,4013716560
f1294_12,9,,332,train,26414840,26414840,3802468320
f0204_21,9,,355,train,26414840,26414840,4013716560
f0583_26,9,,365,train,26414840,26414840,4224964800
f1167_31,9,,296,train,26414840,26414840,3379971840
f0060_43,9,,304,train,26414840,26414840,3591220080
f1292_22,9,,269,train,26414840,26414840,3168723600
f3277_09,9,,178,train,26414840,26414840,2112482400
f3258_46,9,,178,train,26414840,26414840,2112482400
f1875_21,9,,179,train,26414840,26414840,2112482400
f1496_39,9,,242,train,26414840,26414840,2746227120
f3650_20,9,,160,train,26414840,26414840,1901234160
f1606_19,10,,152,train,26414840,26414840,1689985920
f1388_41,10,,160,train,26414840,26414840,1901234160
f2303_66,10,,181,train,26414840,26414840,2112482400
f0090_10,10,,404,train,26414840,26414840,4647461280
f3542_00,10,,165,train,26414840,26414840,1901234160
f1327_05,10,,322,train,26414840,26414840,3802468320
f0392_15,10,,393,train,26414840,26414840,4647461280
f1132_19,10,,358,train,26414840,26414840,4224964800
f0722_29,10,,341,train,26414840,26414840,4013716560
f1294_12,10,,332,train,26414840,26414840,3802468320
f0204_21,10,,355,train,26414840,26414840,4013716560
f0583_26,10,,365,train,26414840,26414840,4224964800
f1167_31,10,,296,train,26414840,26414840,3379971840
f0060_43,10,,304,train,26414840,26414840,3591220080
f1292_22,10,,269,train,26414840,26414840,3168723600
f3277_09,10,,178,train,26414840,26414840,2112482400
f3258_46,10,,178,train,26414840,26414840,2112482400
f1875_21,10,,179,train,26414840,26414840,2112482400
f1496_39,10,,242,train,26414840,26414840,2746227120
f3650_20,10,,160,train,26414840,26414840,1901234160
f1606_19,11,,152,train,26414840,26414840,1689985920
f1388_41,11,,160,train,26414840,26414840,1901234160
f2303_66,11,,181,train,26414840,26414840,2112482400
f0090_10,11,,404,train,26414840,26414840,4647461280
f3542_00,11,,165,train,26414840,26414840,1901234160
f1327_05,11,,322,train,26414840,26414840,3802468320
f0392_15,11,,393,train,26414840,26414840,4647461280
f1132_19,11,,358,train,26414840,26414840,4224964800
f0722_29,11,,341,train,26414840,26414840,4013716560
f1294_12,11,,332,train,26414840,26414840,3802468320
f0204_21,11,,355,train,26414840,26414840,4013716560
f0583_26,11,,365,train,26414840,26414840,4224964800
f1167_31,11,,296,train,26414840,26414840,3379971840
f0060_43,11,,304,train,26414840,26414840,3591220080
f1292_22,11,,269,train,26414840,26414840,3168723600
f3277_09,11,,178,train,26414840,26414840,2112482400
f3258_46,11,,178,train,26414840,26414840,2112482400
f1875_21,11,,179,train,26414840,26414840,2112482400
f1496_39,11,,242,train,26414840,26414840,2746227120
f3650_20,11,,160,train,26414840,26414840,1901234160
f1606_19,12,,152,train,26414840,26414840,1689985920
f1388_41,12,,160,train,26414840,26414840,1901234160
f2303_66,12,,181,train,26414840,26414840,2112482400
f0090_10,12,,404,train,26414840,26414840,4647461280
f3542_00,12,,165,train,26414840,26414840,1901234160
f1327_05,12,,322,train,26414840,26414840,3802468320
f0392_15,12,,393,train,26414840,26414840,4647461280
f1132_19,12,,358,train,26414840,26414840,4224964800
f0722_29,12,,341,train,26414840,26414840,4013716560
f1294_12,12,,332,train,26414840,26414840,3802468320
f0204_21,12,,355,train,26414840,26414840,4013716560
f0583_26,12,,365,train,26414840,26414840,4224964800
f1167_31,12,,296,train,26414840,26414840,3379971840
f0060_43,12,,304,train,26414840,26414840,3591220080
f1292_22,12,,269,train,26414840,26414840,3168723600
f3277_09,12,,178,train,26414840,26414840,2112482400
f3258_46,12,,178,train,26414840,26414840,2112482400
f1875_21,12,,179,train,26414840,26414840,2112482400
f1496_39,12,,242,train,26414840,26414840,2746227120
f3650_20,12,,160,train,26414840,26414840,1901234160
f1606_19,13,,152,train,26414840,26414840,1689985920
f1388_41,13,,160,train,26414840,26414840,1901234160
f2303_66,13,,181,train,26414840,26414840,2112482400
f0090_10,13,,404,train,26414840,26414840,4647461280
f3542_00,13,,165,train,26414840,26414840,1901234160
f1327_05,13,,322,train,26414840,26414840,3802468320
f0392_15,13,,393,train,26414840,26414840,4647461280
f1132_19,13,,358,train,26414840,26414840,4224964800
f0722_29,13,,341,train,26414840,26414840,4013716560
f1294_12,13,,332,train,26414840,26414840,3802468320
f0204_21,13,,355,train,26414840,26414840,4013716560
f0583_26,13,,365,train,26414840,26414840,4224964800
f1167_31,13,,296,train,26414840,26414840,3379971840
f0060_43,13,,304,train,26414840,26414840,3591220080
f1292_22,13,,269,train,26414840,26414840,3168723600
f3277_09,13,,178,train,26414840,26414840,2112482400
f3258_46,13,,178,train,26414840,26414840,2112482400
f1875_21,13,,179,train,26414840,26414840,2112482400
f1496_39,13,,242,train,26414840,26414840,2746227120
f3650_20,13,,160,train,26414840,26414840,1901234160
