144,44,,1000,train,1220,1220,540900
230,44,,9,train,1220,1220,0
202,44,,5,train,1220,1220,0
707,44,,167,train,1220,1220,90150
62,44,,108,train,1220,1220,54090
673,44,,1000,train,1220,1220,540900
563,44,,864,train,1220,1220,462770
102,44,,614,train,1220,1220,330550
364,44,,199,train,1220,1220,102170
48,44,,105,train,1220,1220,54090
433,44,,665,train,1220,1220,354590
959,44,,16,train,1220,1220,6010
597,44,,1000,train,1220,1220,540900
586,44,,124,train,1220,1220,66110
877,45,,13,train,1220,1220,6010
700,45,,27,train,1220,1220,12020
366,45,,14,train,1220,1220,6010
648,45,,10,train,1220,1220,0
636,45,,31,train,1220,1220,12020
480,45,,17,train,1220,1220,6010
852,45,,1000,train,1220,1220,540900
451,45,,98,train,1220,1220,48080
980,45,,26,train,1220,1220,12020
149,45,,623,train,1220,1220,336560
289,45,,115,train,1220,1220,60100
85,45,,787,train,1220,1220,420700
804,45,,10,train,1220,1220,0
267,45,,349,train,1220,1220,186310
118,45,,1000,train,1220,1220,540900
824,45,,124,train,1220,1220,66110
716,45,,1000,train,1220,1220,540900
630,45,,920,train,1220,1220,492820
915,45,,15,train,1220,1220,6010
672,45,,190,train,1220,1220,102170
604,46,,5,train,1220,1220,0
502,46,,109,train,1220,1220,54090
753,46,,80,train,1220,1220,42070
167,46,,469,train,1220,1220,252420
595,46,,1000,train,1220,1220,540900
472,46,,19,train,1220,1220,6010
97,46,,1000,train,1220,1220,540900
45,46,,1000,train,1220,1220,540900
102,46,,614,train,1220,1220,330550
980,46,,26,train,1220,1220,12020
135,46,,24,train,1220,1220,12020
721,46,,31,train,1220,1220,12020
270,46,,226,train,1220,1220,120200
511,46,,18,train,1220,1220,6010
630,46,,920,train,1220,1220,492820
202,46,,5,train,1220,1220,0
149,46,,623,train,1220,1220,336560
438,46,,1000,train,1220,1220,540900
585,46,,351,train,1220,1220,186310
814,46,,300,train,1220,1220,162270
101,47,,741,train,1220,1220,396660
877,47,,13,train,1220,1220,6010
62,47,,108,train,1220,1220,54090
384,47,,1000,train,1220,1220,540900
571,47,,12,train,1220,1220,6010
251,47,,134,train,1220,1220,72120
439,47,,32,train,1220,1220,12020
880,47,,32,train,1220,1220,12020
980,47,,26,train,1220,1220,12020
420,47,,670,train,1220,1220,360600
885,47,,34,train,1220,1220,18030
202,47,,5,train,1220,1220,0
167,47,,469,train,1220,1220,252420
120,47,,36,train,1220,1220,18030
427,47,,126,train,1220,1220,66110
366,47,,14,train,1220,1220,6010
594,47,,16,train,1220,1220,6010
320,47,,338,train,1220,1220,180300
735,47,,200,train,1220,1220,108180
90,47,,80,train,1220,1220,42070
915,48,,15,train,1220,1220,6010
442,48,,594,train,1220,1220,318530
414,48,,551,train,1220,1220,294490
721,48,,31,train,1220,1220,12020
364,48,,199,train,1220,1220,102170
694,48,,73,train,1220,1220,36060
647,48,,30,train,1220,1220,12020
867,48,,991,train,1220,1220,534890
118,48,,1000,train,1220,1220,540900
804,48,,10,train,1220,1220,0
788,48,,5,train,1220,1220,0
824,48,,124,train,1220,1220,66110
438,48,,1000,train,1220,1220,540900
204,48,,1000,train,1220,1220,540900
420,48,,670,train,1220,1220,360600
224,48,,11,train,1220,1220,0
959,48,,16,train,1220,1220,6010
597,48,,1000,train,1220,1220,540900
172,48,,13,train,1220,1220,6010
594,48,,16,train,1220,1220,6010
886,49,,1000,train,1220,1220,540900
918,49,,48,train,1220,1220,24040
101,49,,741,train,1220,1220,396660
465,49,,1000,train,1220,1220,540900
594,49,,16,train,1220,1220,6010
720,49,,321,train,1220,1220,168280
389,49,,16,train,1220,1220,6010
585,49,,351,train,1220,1220,186310
48,49,,105,train,1220,1220,54090
856,49,,106,train,1220,1220,54090
270,49,,226,train,1220,1220,120200
675,49,,738,train,1220,1220,396660
366,49,,14,train,1220,1220,6010
563,49,,864,train,1220,1220,462770
399,49,,5,train,1220,1220,0
109,49,,24,train,1220,1220,12020
915,49,,15,train,1220,1220,6010
624,49,,69,train,1220,1220,36060
364,49,,199,train,1220,1220,102170
844,49,,39,train,1220,1220,18030
283,50,,112,train,1220,1220,60100
852,50,,1000,train,1220,1220,540900
686,50,,66,train,1220,1220,30050
959,50,,16,train,1220,1220,6010
675,50,,738,train,1220,1220,396660
848,50,,12,train,1220,1220,6010
365,50,,99,train,1220,1220,48080
586,50,,124,train,1220,1220,66110
788,50,,5,train,1220,1220,0
202,50,,5,train,1220,1220,0
998,50,,8,train,1220,1220,0
289,50,,115,train,1220,1220,60100
630,50,,920,train,1220,1220,492820
700,50,,27,train,1220,1220,12020
451,50,,98,train,1220,1220,48080
593,50,,1000,train,1220,1220,540900
433,50,,665,train,1220,1220,354590
866,50,,68,train,1220,1220,36060
267,50,,349,train,1220,1220,186310
716,50,,1000,train,1220,1220,540900
511,1,,18,train,1220,1220,6010
707,1,,167,train,1220,1220,90150
885,1,,34,train,1220,1220,18030
0,1,,86,train,1220,1220,42070
886,1,,1000,train,1220,1220,540900
270,1,,226,train,1220,1220,120200
644,1,,1000,train,1220,1220,540900
110,1,,186,train,1220,1220,96160
765,1,,203,train,1220,1220,108180
881,1,,235,train,1220,1220,126210
420,1,,670,train,1220,1220,360600
980,1,,26,train,1220,1220,12020
675,1,,738,train,1220,1220,396660
904,1,,6,train,1220,1220,0
442,1,,594,train,1220,1220,318530
595,1,,1000,train,1220,1220,540900
144,1,,1000,train,1220,1220,540900
731,1,,1000,train,1220,1220,540900
673,1,,1000,train,1220,1220,540900
465,1,,1000,train,1220,1220,540900
384,2,,1000,train,1220,1220,540900
839,2,,29,train,1220,1220,12020
672,2,,190,train,1220,1220,102170
585,2,,351,train,1220,1220,186310
442,2,,594,train,1220,1220,318530
102,2,,614,train,1220,1220,330550
735,2,,200,train,1220,1220,108180
354,2,,496,train,1220,1220,264440
807,2,,341,train,1220,1220,180300
120,2,,36,train,1220,1220,18030
253,2,,392,train,1220,1220,210350
9,2,,672,train,1220,1220,360600
814,2,,300,train,1220,1220,162270
765,2,,203,train,1220,1220,108180
272,2,,543,train,1220,1220,288480
856,2,,106,train,1220,1220,54090
788,2,,5,train,1220,1220,0
204,2,,1000,train,1220,1220,540900
998,2,,8,train,1220,1220,0
101,2,,741,train,1220,1220,396660
554,3,,327,train,1220,1220,174290
630,3,,920,train,1220,1220,492820
267,3,,349,train,1220,1220,186310
344,3,,16,train,1220,1220,6010
502,3,,109,train,1220,1220,54090
451,3,,98,train,1220,1220,48080
239,3,,257,train,1220,1220,138230
433,3,,665,train,1220,1220,354590
814,3,,300,train,1220,1220,162270
571,3,,12,train,1220,1220,6010
253,3,,392,train,1220,1220,210350
581,3,,9,train,1220,1220,0
48,3,,105,train,1220,1220,54090
729,3,,89,train,1220,1220,48080
472,3,,19,train,1220,1220,6010
501,3,,27,train,1220,1220,12020
240,3,,349,train,1220,1220,186310
212,3,,537,train,1220,1220,288480
731,3,,1000,train,1220,1220,540900
617,3,,36,train,1220,1220,18030
230,4,,9,train,1220,1220,0
267,4,,349,train,1220,1220,186310
880,4,,32,train,1220,1220,12020
892,4,,1000,train,1220,1220,540900
276,4,,154,train,1220,1220,78130
574,4,,211,train,1220,1220,108180
736,4,,1000,train,1220,1220,540900
734,4,,1000,train,1220,1220,540900
747,4,,40,train,1220,1220,18030
389,4,,16,train,1220,1220,6010
593,4,,1000,train,1220,1220,540900
283,4,,112,train,1220,1220,60100
604,4,,5,train,1220,1220,0
885,4,,34,train,1220,1220,18030
867,4,,991,train,1220,1220,534890
167,4,,469,train,1220,1220,252420
672,4,,190,train,1220,1220,102170
289,4,,115,train,1220,1220,60100
705,4,,1000,train,1220,1220,540900
465,4,,1000,train,1220,1220,540900
849,5,,582,train,1220,1220,312520
365,5,,99,train,1220,1220,48080
534,5,,146,train,1220,1220,78130
420,5,,670,train,1220,1220,360600
433,5,,665,train,1220,1220,354590
251,5,,134,train,1220,1220,72120
593,5,,1000,train,1220,1220,540900
633,5,,83,train,1220,1220,42070
765,5,,203,train,1220,1220,108180
814,5,,300,train,1220,1220,162270
572,5,,110,train,1220,1220,54090
563,5,,864,train,1220,1220,462770
451,5,,98,train,1220,1220,48080
529,5,,214,train,1220,1220,114190
344,5,,16,train,1220,1220,6010
747,5,,40,train,1220,1220,18030
472,5,,19,train,1220,1220,6010
636,5,,31,train,1220,1220,12020
764,5,,970,train,1220,1220,522870
788,5,,5,train,1220,1220,0
765,6,,203,train,1220,1220,108180
675,6,,738,train,1220,1220,396660
97,6,,1000,train,1220,1220,540900
283,6,,112,train,1220,1220,60100
433,6,,665,train,1220,1220,354590
574,6,,211,train,1220,1220,108180
101,6,,741,train,1220,1220,396660
585,6,,351,train,1220,1220,186310
927,6,,21,train,1220,1220,6010
251,6,,134,train,1220,1220,72120
637,6,,8,train,1220,1220,0
881,6,,235,train,1220,1220,126210
224,6,,11,train,1220,1220,0
167,6,,469,train,1220,1220,252420
938,6,,535,train,1220,1220,288480
734,6,,1000,train,1220,1220,540900
407,6,,176,train,1220,1220,90150
892,6,,1000,train,1220,1220,540900
472,6,,19,train,1220,1220,6010
155,6,,5,train,1220,1220,0
365,7,,99,train,1220,1220,48080
731,7,,1000,train,1220,1220,540900
973,7,,92,train,1220,1220,48080
465,7,,1000,train,1220,1220,540900
251,7,,134,train,1220,1220,72120
729,7,,89,train,1220,1220,48080
276,7,,154,train,1220,1220,78130
637,7,,8,train,1220,1220,0
593,7,,1000,train,1220,1220,540900
571,7,,12,train,1220,1220,6010
705,7,,1000,train,1220,1220,540900
7,7,,153,train,1220,1220,78130
102,7,,614,train,1220,1220,330550
9,7,,672,train,1220,1220,360600
97,7,,1000,train,1220,1220,540900
139,7,,365,train,1220,1220,192320
366,7,,14,train,1220,1220,6010
685,7,,286,train,1220,1220,150250
892,7,,1000,train,1220,1220,540900
734,7,,1000,train,1220,1220,540900
74,8,,32,train,1220,1220,12020
938,8,,535,train,1220,1220,288480
420,8,,670,train,1220,1220,360600
604,8,,5,train,1220,1220,0
117,8,,450,train,1220,1220,240400
144,8,,1000,train,1220,1220,540900
45,8,,1000,train,1220,1220,540900
443,8,,1000,train,1220,1220,540900
705,8,,1000,train,1220,1220,540900
918,8,,48,train,1220,1220,24040
745,8,,1000,train,1220,1220,540900
414,8,,551,train,1220,1220,294490
572,8,,110,train,1220,1220,54090
849,8,,582,train,1220,1220,312520
672,8,,190,train,1220,1220,102170
251,8,,134,train,1220,1220,72120
694,8,,73,train,1220,1220,36060
554,8,,327,train,1220,1220,174290
892,8,,1000,train,1220,1220,540900
881,8,,235,train,1220,1220,126210
734,9,,1000,train,1220,1220,540900
149,9,,623,train,1220,1220,336560
904,9,,6,train,1220,1220,0
765,9,,203,train,1220,1220,108180
354,9,,496,train,1220,1220,264440
253,9,,392,train,1220,1220,210350
172,9,,13,train,1220,1220,6010
974,9,,178,train,1220,1220,96160
852,9,,1000,train,1220,1220,540900
289,9,,115,train,1220,1220,60100
283,9,,112,train,1220,1220,60100
511,9,,18,train,1220,1220,6010
529,9,,214,train,1220,1220,114190
155,9,,5,train,1220,1220,0
636,9,,31,train,1220,1220,12020
480,9,,17,train,1220,1220,6010
721,9,,31,train,1220,1220,12020
365,9,,99,train,1220,1220,48080
260,9,,903,train,1220,1220,486810
74,9,,32,train,1220,1220,12020
617,10,,36,train,1220,1220,18030
849,10,,582,train,1220,1220,312520
593,10,,1000,train,1220,1220,540900
149,10,,623,train,1220,1220,336560
433,10,,665,train,1220,1220,354590
574,10,,211,train,1220,1220,108180
101,10,,741,train,1220,1220,396660
892,10,,1000,train,1220,1220,540900
400,10,,150,train,1220,1220,78130
534,10,,146,train,1220,1220,78130
595,10,,1000,train,1220,1220,540900
630,10,,920,train,1220,1220,492820
442,10,,594,train,1220,1220,318530
613,10,,99,train,1220,1220,48080
32,10,,7,train,1220,1220,0
289,10,,115,train,1220,1220,60100
218,10,,1000,train,1220,1220,540900
880,10,,32,train,1220,1220,12020
102,10,,614,train,1220,1220,330550
48,10,,105,train,1220,1220,54090
224,11,,11,train,1220,1220,0
101,11,,741,train,1220,1220,396660
814,11,,300,train,1220,1220,162270
788,11,,5,train,1220,1220,0
511,11,,18,train,1220,1220,6010
685,11,,286,train,1220,1220,150250
320,11,,338,train,1220,1220,180300
880,11,,32,train,1220,1220,12020
716,11,,1000,train,1220,1220,540900
465,11,,1000,train,1220,1220,540900
973,11,,92,train,1220,1220,48080
144,11,,1000,train,1220,1220,540900
485,11,,1000,train,1220,1220,540900
741,11,,1000,train,1220,1220,540900
45,11,,1000,train,1220,1220,540900
764,11,,970,train,1220,1220,522870
110,11,,186,train,1220,1220,96160
239,11,,257,train,1220,1220,138230
636,11,,31,train,1220,1220,12020
551,11,,468,train,1220,1220,252420
365,12,,99,train,1220,1220,48080
101,12,,741,train,1220,1220,396660
938,12,,535,train,1220,1220,288480
212,12,,537,train,1220,1220,288480
647,12,,30,train,1220,1220,12020
48,12,,105,train,1220,1220,54090
45,12,,1000,train,1220,1220,540900
633,12,,83,train,1220,1220,42070
736,12,,1000,train,1220,1220,540900
111,12,,96,train,1220,1220,48080
675,12,,738,train,1220,1220,396660
117,12,,450,train,1220,1220,240400
572,12,,110,train,1220,1220,54090
442,12,,594,train,1220,1220,318530
272,12,,543,train,1220,1220,288480
102,12,,614,train,1220,1220,330550
484,12,,204,train,1220,1220,108180
563,12,,864,train,1220,1220,462770
745,12,,1000,train,1220,1220,540900
518,12,,619,train,1220,1220,330550
839,13,,29,train,1220,1220,12020
451,13,,98,train,1220,1220,48080
880,13,,32,train,1220,1220,12020
253,13,,392,train,1220,1220,210350
885,13,,34,train,1220,1220,18030
283,13,,112,train,1220,1220,60100
260,13,,903,train,1220,1220,486810
251,13,,134,train,1220,1220,72120
926,13,,94,train,1220,1220,48080
585,13,,351,train,1220,1220,186310
604,13,,5,train,1220,1220,0
892,13,,1000,train,1220,1220,540900
365,13,,99,train,1220,1220,48080
433,13,,665,train,1220,1220,354590
517,13,,16,train,1220,1220,6010
804,13,,10,train,1220,1220,0
149,13,,623,train,1220,1220,336560
581,13,,9,train,1220,1220,0
705,13,,1000,train,1220,1220,540900
571,13,,12,train,1220,1220,6010
149,14,,623,train,1220,1220,336560
204,14,,1000,train,1220,1220,540900
637,14,,8,train,1220,1220,0
344,14,,16,train,1220,1220,6010
788,14,,5,train,1220,1220,0
741,14,,1000,train,1220,1220,540900
97,14,,1000,train,1220,1220,540900
867,14,,991,train,1220,1220,534890
32,14,,7,train,1220,1220,0
131,14,,951,train,1220,1220,510850
414,14,,551,train,1220,1220,294490
472,14,,19,train,1220,1220,6010
844,14,,39,train,1220,1220,18030
617,14,,36,train,1220,1220,18030
240,14,,349,train,1220,1220,186310
172,14,,13,train,1220,1220,6010
366,14,,14,train,1220,1220,6010
918,14,,48,train,1220,1220,24040
309,14,,611,train,1220,1220,324540
574,14,,211,train,1220,1220,108180
741,15,,1000,train,1220,1220,540900
451,15,,98,train,1220,1220,48080
230,15,,9,train,1220,1220,0
571,15,,12,train,1220,1220,6010
593,15,,1000,train,1220,1220,540900
433,15,,665,train,1220,1220,354590
149,15,,623,train,1220,1220,336560
267,15,,349,train,1220,1220,186310
344,15,,16,train,1220,1220,6010
102,15,,614,train,1220,1220,330550
630,15,,920,train,1220,1220,492820
824,15,,124,train,1220,1220,66110
283,15,,112,train,1220,1220,60100
574,15,,211,train,1220,1220,108180
320,15,,338,train,1220,1220,180300
998,15,,8,train,1220,1220,0
260,15,,903,train,1220,1220,486810
502,15,,109,train,1220,1220,54090
517,15,,16,train,1220,1220,6010
389,15,,16,train,1220,1220,6010
856,16,,106,train,1220,1220,54090
529,16,,214,train,1220,1220,114190
62,16,,108,train,1220,1220,54090
880,16,,32,train,1220,1220,12020
149,16,,623,train,1220,1220,336560
272,16,,543,train,1220,1220,288480
117,16,,450,train,1220,1220,240400
886,16,,1000,train,1220,1220,540900
867,16,,991,train,1220,1220,534890
685,16,,286,train,1220,1220,150250
563,16,,864,train,1220,1220,462770
451,16,,98,train,1220,1220,48080
270,16,,226,train,1220,1220,120200
593,16,,1000,train,1220,1220,540900
0,16,,86,train,1220,1220,42070
251,16,,134,train,1220,1220,72120
366,16,,14,train,1220,1220,6010
586,16,,124,train,1220,1220,66110
102,16,,614,train,1220,1220,330550
764,16,,970,train,1220,1220,522870
202,17,,5,train,1220,1220,0
218,17,,1000,train,1220,1220,540900
807,17,,341,train,1220,1220,180300
571,17,,12,train,1220,1220,6010
821,17,,1000,train,1220,1220,540900
672,17,,190,train,1220,1220,102170
0,17,,86,train,1220,1220,42070
745,17,,1000,train,1220,1220,540900
120,17,,36,train,1220,1220,18030
366,17,,14,train,1220,1220,6010
647,17,,30,train,1220,1220,12020
518,17,,619,train,1220,1220,330550
240,17,,349,train,1220,1220,186310
938,17,,535,train,1220,1220,288480
630,17,,920,train,1220,1220,492820
465,17,,1000,train,1220,1220,540900
716,17,,1000,train,1220,1220,540900
485,17,,1000,train,1220,1220,540900
155,17,,5,train,1220,1220,0
364,17,,199,train,1220,1220,102170
998,18,,8,train,1220,1220,0
45,18,,1000,train,1220,1220,540900
90,18,,80,train,1220,1220,42070
253,18,,392,train,1220,1220,210350
167,18,,469,train,1220,1220,252420
613,18,,99,train,1220,1220,48080
465,18,,1000,train,1220,1220,540900
433,18,,665,train,1220,1220,354590
5,18,,784,train,1220,1220,420700
511,18,,18,train,1220,1220,6010
721,18,,31,train,1220,1220,12020
137,18,,1000,train,1220,1220,540900
563,18,,864,train,1220,1220,462770
239,18,,257,train,1220,1220,138230
880,18,,32,train,1220,1220,12020
735,18,,200,train,1220,1220,108180
0,18,,86,train,1220,1220,42070
731,18,,1000,train,1220,1220,540900
722,18,,85,train,1220,1220,42070
400,18,,150,train,1220,1220,78130
7,19,,153,train,1220,1220,78130
844,19,,39,train,1220,1220,18030
959,19,,16,train,1220,1220,6010
765,19,,203,train,1220,1220,108180
167,19,,469,train,1220,1220,252420
636,19,,31,train,1220,1220,12020
364,19,,199,train,1220,1220,102170
485,19,,1000,train,1220,1220,540900
563,19,,864,train,1220,1220,462770
420,19,,670,train,1220,1220,360600
111,19,,96,train,1220,1220,48080
716,19,,1000,train,1220,1220,540900
551,19,,468,train,1220,1220,252420
980,19,,26,train,1220,1220,12020
253,19,,392,train,1220,1220,210350
736,19,,1000,train,1220,1220,540900
289,19,,115,train,1220,1220,60100
317,19,,340,train,1220,1220,180300
734,19,,1000,train,1220,1220,540900
597,19,,1000,train,1220,1220,540900
399,20,,5,train,1220,1220,0
480,20,,17,train,1220,1220,6010
365,20,,99,train,1220,1220,48080
856,20,,106,train,1220,1220,54090
260,20,,903,train,1220,1220,486810
731,20,,1000,train,1220,1220,540900
720,20,,321,train,1220,1220,168280
630,20,,920,train,1220,1220,492820
572,20,,110,train,1220,1220,54090
938,20,,535,train,1220,1220,288480
407,20,,176,train,1220,1220,90150
62,20,,108,train,1220,1220,54090
672,20,,190,train,1220,1220,102170
788,20,,5,train,1220,1220,0
414,20,,551,train,1220,1220,294490
647,20,,30,train,1220,1220,12020
289,20,,115,train,1220,1220,60100
317,20,,340,train,1220,1220,180300
571,20,,12,train,1220,1220,6010
959,20,,16,train,1220,1220,6010
673,21,,1000,train,1220,1220,540900
517,21,,16,train,1220,1220,6010
731,21,,1000,train,1220,1220,540900
821,21,,1000,train,1220,1220,540900
320,21,,338,train,1220,1220,180300
637,21,,8,train,1220,1220,0
892,21,,1000,train,1220,1220,540900
856,21,,106,train,1220,1220,54090
267,21,,349,train,1220,1220,186310
139,21,,365,train,1220,1220,192320
814,21,,300,train,1220,1220,162270
224,21,,11,train,1220,1220,0
938,21,,535,train,1220,1220,288480
764,21,,970,train,1220,1220,522870
720,21,,321,train,1220,1220,168280
881,21,,235,train,1220,1220,126210
354,21,,496,train,1220,1220,264440
844,21,,39,train,1220,1220,18030
399,21,,5,train,1220,1220,0
85,21,,787,train,1220,1220,420700
7,22,,153,train,1220,1220,78130
980,22,,26,train,1220,1220,12020
457,22,,222,train,1220,1220,114190
705,22,,1000,train,1220,1220,540900
283,22,,112,train,1220,1220,60100
814,22,,300,train,1220,1220,162270
149,22,,623,train,1220,1220,336560
224,22,,11,train,1220,1220,0
585,22,,351,train,1220,1220,186310
534,22,,146,train,1220,1220,78130
172,22,,13,train,1220,1220,6010
644,22,,1000,train,1220,1220,540900
574,22,,211,train,1220,1220,108180
354,22,,496,train,1220,1220,264440
597,22,,1000,train,1220,1220,540900
694,22,,73,train,1220,1220,36060
745,22,,1000,train,1220,1220,540900
101,22,,741,train,1220,1220,396660
927,22,,21,train,1220,1220,6010
613,22,,99,train,1220,1220,48080
586,23,,124,train,1220,1220,66110
354,23,,496,train,1220,1220,264440
637,23,,8,train,1220,1220,0
59,23,,14,train,1220,1220,6010
251,23,,134,train,1220,1220,72120
399,23,,5,train,1220,1220,0
563,23,,864,train,1220,1220,462770
5,23,,784,train,1220,1220,420700
735,23,,200,train,1220,1220,108180
736,23,,1000,train,1220,1220,540900
511,23,,18,train,1220,1220,6010
389,23,,16,train,1220,1220,6010
155,23,,5,train,1220,1220,0
270,23,,226,train,1220,1220,120200
451,23,,98,train,1220,1220,48080
144,23,,1000,train,1220,1220,540900
927,23,,21,train,1220,1220,6010
839,23,,29,train,1220,1220,12020
62,23,,108,train,1220,1220,54090
731,23,,1000,train,1220,1220,540900
407,24,,176,train,1220,1220,90150
637,24,,8,train,1220,1220,0
420,24,,670,train,1220,1220,360600
120,24,,36,train,1220,1220,18030
904,24,,6,train,1220,1220,0
852,24,,1000,train,1220,1220,540900
320,24,,338,train,1220,1220,180300
892,24,,1000,train,1220,1220,540900
502,24,,109,train,1220,1220,54090
716,24,,1000,train,1220,1220,540900
283,24,,112,train,1220,1220,60100
62,24,,108,train,1220,1220,54090
400,24,,150,train,1220,1220,78130
384,24,,1000,train,1220,1220,540900
586,24,,124,train,1220,1220,66110
593,24,,1000,train,1220,1220,540900
764,24,,970,train,1220,1220,522870
839,24,,29,train,1220,1220,12020
97,24,,1000,train,1220,1220,540900
224,24,,11,train,1220,1220,0
604,25,,5,train,1220,1220,0
720,25,,321,train,1220,1220,168280
881,25,,235,train,1220,1220,126210
721,25,,31,train,1220,1220,12020
172,25,,13,train,1220,1220,6010
270,25,,226,train,1220,1220,120200
571,25,,12,train,1220,1220,6010
433,25,,665,train,1220,1220,354590
614,25,,829,train,1220,1220,444740
240,25,,349,train,1220,1220,186310
365,25,,99,train,1220,1220,48080
741,25,,1000,train,1220,1220,540900
484,25,,204,train,1220,1220,108180
204,25,,1000,train,1220,1220,540900
637,25,,8,train,1220,1220,0
5,25,,784,train,1220,1220,420700
144,25,,1000,train,1220,1220,540900
597,25,,1000,train,1220,1220,540900
554,25,,327,train,1220,1220,174290
904,25,,6,train,1220,1220,0
593,26,,1000,train,1220,1220,540900
517,26,,16,train,1220,1220,6010
720,26,,321,train,1220,1220,168280
131,26,,951,train,1220,1220,510850
974,26,,178,train,1220,1220,96160
685,26,,286,train,1220,1220,150250
551,26,,468,train,1220,1220,252420
59,26,,14,train,1220,1220,6010
117,26,,450,train,1220,1220,240400
867,26,,991,train,1220,1220,534890
741,26,,1000,train,1220,1220,540900
839,26,,29,train,1220,1220,12020
139,26,,365,train,1220,1220,192320
45,26,,1000,train,1220,1220,540900
518,26,,619,train,1220,1220,330550
673,26,,1000,train,1220,1220,540900
597,26,,1000,train,1220,1220,540900
253,26,,392,train,1220,1220,210350
85,26,,787,train,1220,1220,420700
595,26,,1000,train,1220,1220,540900
637,27,,8,train,1220,1220,0
276,27,,154,train,1220,1220,78130
484,27,,204,train,1220,1220,108180
729,27,,89,train,1220,1220,48080
867,27,,991,train,1220,1220,534890
918,27,,48,train,1220,1220,24040
480,27,,17,train,1220,1220,6010
5,27,,784,train,1220,1220,420700
224,27,,11,train,1220,1220,0
636,27,,31,train,1220,1220,12020
85,27,,787,train,1220,1220,420700
593,27,,1000,train,1220,1220,540900
554,27,,327,train,1220,1220,174290
735,27,,200,train,1220,1220,108180
856,27,,106,train,1220,1220,54090
442,27,,594,train,1220,1220,318530
111,27,,96,train,1220,1220,48080
927,27,,21,train,1220,1220,6010
998,27,,8,train,1220,1220,0
317,27,,340,train,1220,1220,180300
788,28,,5,train,1220,1220,0
209,28,,6,train,1220,1220,0
597,28,,1000,train,1220,1220,540900
139,28,,365,train,1220,1220,192320
407,28,,176,train,1220,1220,90150
384,28,,1000,train,1220,1220,540900
270,28,,226,train,1220,1220,120200
707,28,,167,train,1220,1220,90150
572,28,,110,train,1220,1220,54090
685,28,,286,train,1220,1220,150250
867,28,,991,train,1220,1220,534890
675,28,,738,train,1220,1220,396660
480,28,,17,train,1220,1220,6010
131,28,,951,train,1220,1220,510850
110,28,,186,train,1220,1220,96160
804,28,,10,train,1220,1220,0
974,28,,178,train,1220,1220,96160
344,28,,16,train,1220,1220,6010
938,28,,535,train,1220,1220,288480
973,28,,92,train,1220,1220,48080
694,29,,73,train,1220,1220,36060
675,29,,738,train,1220,1220,396660
980,29,,26,train,1220,1220,12020
204,29,,1000,train,1220,1220,540900
117,29,,450,train,1220,1220,240400
885,29,,34,train,1220,1220,18030
745,29,,1000,train,1220,1220,540900
571,29,,12,train,1220,1220,6010
844,29,,39,train,1220,1220,18030
644,29,,1000,train,1220,1220,540900
289,29,,115,train,1220,1220,60100
139,29,,365,train,1220,1220,192320
62,29,,108,train,1220,1220,54090
270,29,,226,train,1220,1220,120200
366,29,,14,train,1220,1220,6010
973,29,,92,train,1220,1220,48080
518,29,,619,train,1220,1220,330550
856,29,,106,train,1220,1220,54090
59,29,,14,train,1220,1220,6010
926,29,,94,train,1220,1220,48080
880,30,,32,train,1220,1220,12020
202,30,,5,train,1220,1220,0
117,30,,450,train,1220,1220,240400
892,30,,1000,train,1220,1220,540900
167,30,,469,train,1220,1220,252420
637,30,,8,train,1220,1220,0
685,30,,286,train,1220,1220,150250
137,30,,1000,train,1220,1220,540900
729,30,,89,train,1220,1220,48080
764,30,,970,train,1220,1220,522870
427,30,,126,train,1220,1220,66110
407,30,,176,train,1220,1220,90150
251,30,,134,train,1220,1220,72120
672,30,,190,train,1220,1220,102170
139,30,,365,train,1220,1220,192320
102,30,,614,train,1220,1220,330550
604,30,,5,train,1220,1220,0
120,30,,36,train,1220,1220,18030
97,30,,1000,train,1220,1220,540900
647,30,,30,train,1220,1220,12020
443,31,,1000,train,1220,1220,540900
617,31,,36,train,1220,1220,18030
581,31,,9,train,1220,1220,0
283,31,,112,train,1220,1220,60100
807,31,,341,train,1220,1220,180300
97,31,,1000,train,1220,1220,540900
886,31,,1000,train,1220,1220,540900
320,31,,338,train,1220,1220,180300
239,31,,257,train,1220,1220,138230
788,31,,5,train,1220,1220,0
110,31,,186,train,1220,1220,96160
534,31,,146,train,1220,1220,78130
364,31,,199,train,1220,1220,102170
852,31,,1000,train,1220,1220,540900
734,31,,1000,train,1220,1220,540900
700,31,,27,train,1220,1220,12020
74,31,,32,train,1220,1220,12020
433,31,,665,train,1220,1220,354590
814,31,,300,train,1220,1220,162270
821,31,,1000,train,1220,1220,540900
137,32,,1000,train,1220,1220,540900
839,32,,29,train,1220,1220,12020
45,32,,1000,train,1220,1220,540900
484,32,,204,train,1220,1220,108180
694,32,,73,train,1220,1220,36060
480,32,,17,train,1220,1220,6010
721,32,,31,train,1220,1220,12020
880,32,,32,train,1220,1220,12020
309,32,,611,train,1220,1220,324540
673,32,,1000,train,1220,1220,540900
472,32,,19,train,1220,1220,6010
74,32,,32,train,1220,1220,12020
240,32,,349,train,1220,1220,186310
251,32,,134,train,1220,1220,72120
204,32,,1000,train,1220,1220,540900
365,32,,99,train,1220,1220,48080
399,32,,5,train,1220,1220,0
427,32,,126,train,1220,1220,66110
218,32,,1000,train,1220,1220,540900
