client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1698_35,5,,160,test,56.25,2.9482545852661133
f1705_41,5,,179,test,22.22222222222222,3.139784812927246
f1706_39,5,,151,test,50.0,2.6445722579956055
f1721_26,5,,176,test,38.88888888888889,2.8301424980163574
f1723_34,5,,52,test,0.0,4.43750524520874
f1727_36,5,,19,test,0.0,4.814526557922363
f1740_04,5,,171,test,50.0,2.7197930812835693
f1762_28,5,,172,test,44.44444444444444,2.8422932624816895
f1779_01,5,,164,test,52.94117647058824,2.294067144393921
f1780_04,5,,126,test,46.15384615384615,2.831373929977417
f1788_32,5,,111,test,58.333333333333336,2.1363110542297363
f1791_04,5,,165,test,17.647058823529413,3.2340357303619385
f1798_42,5,,147,test,46.666666666666664,2.7652041912078857
f1816_24,5,,118,test,41.66666666666667,3.200392961502075
f1819_37,5,,158,test,12.5,3.4708311557769775
f1823_43,5,,92,test,20.0,3.384838104248047
f1832_47,5,,42,test,40.0,1.9031736850738525
f1853_42,5,,168,test,47.05882352941176,2.650761365890503
f1857_48,5,,136,test,35.714285714285715,2.9527947902679443
f1869_07,5,,136,test,64.28571428571429,2.2159316539764404
f1874_36,5,,174,test,16.666666666666664,3.2444372177124023
f1875_21,5,,179,test,33.33333333333333,3.093769073486328
f1908_49,5,,166,test,52.94117647058824,2.4336416721343994
f1912_13,5,,169,test,41.17647058823529,3.303377151489258
f1914_02,5,,116,test,41.66666666666667,3.3914382457733154
f1923_42,5,,101,test,27.27272727272727,3.7925238609313965
f1924_29,5,,99,test,20.0,3.4588165283203125
f1928_20,5,,131,test,50.0,2.4328274726867676
f1948_41,5,,154,test,37.5,3.087944507598877
f1961_34,5,,136,test,21.428571428571427,2.9957547187805176
f1963_27,5,,178,test,55.55555555555556,2.655026435852051
f1965_23,5,,31,test,25.0,3.0664331912994385
f1970_32,5,,167,test,41.17647058823529,3.291677951812744
f1978_04,5,,165,test,35.294117647058826,3.015547752380371
f1989_45,5,,154,test,25.0,2.9945592880249023
f2033_24,5,,172,test,16.666666666666664,3.246088981628418
f2044_20,5,,42,test,0.0,4.0168352127075195
f2046_26,5,,41,test,0.0,4.840941429138184
f2057_23,5,,135,test,42.857142857142854,2.594298839569092
f2059_42,5,,85,test,55.55555555555556,2.2890214920043945
f2104_50,5,,181,test,31.57894736842105,3.3245444297790527
f2140_77,5,,168,test,52.94117647058824,2.592548131942749
f2157_61,5,,169,test,0.0,3.7025279998779297
f2159_53,5,,171,test,50.0,2.8295962810516357
f2161_58,5,,169,test,29.411764705882355,2.8966751098632812
f2162_62,5,,160,test,31.25,3.244403839111328
f2175_59,5,,150,test,26.666666666666668,2.971137046813965
f2181_63,5,,174,test,33.33333333333333,3.2295825481414795
f2182_95,5,,165,test,35.294117647058826,3.08306884765625
f2194_63,5,,172,test,27.77777777777778,2.911200523376465
f2206_73,5,,144,test,13.333333333333334,3.2909154891967773
f2207_75,5,,148,test,33.33333333333333,3.214712381362915
f2211_73,5,,164,test,29.411764705882355,3.27990984916687
f2214_70,5,,181,test,21.052631578947366,3.1506059169769287
f2231_55,5,,161,test,11.76470588235294,3.0666370391845703
f2233_79,5,,173,test,27.77777777777778,3.1992247104644775
f2240_80,5,,171,test,22.22222222222222,3.4453346729278564
f2251_74,5,,23,test,0.0,3.4681975841522217
f2274_95,5,,165,test,47.05882352941176,2.790210247039795
f2278_93,5,,140,test,21.428571428571427,3.0177361965179443
f2281_52,5,,183,test,52.63157894736842,2.80092191696167
f2292_70,5,,172,test,27.77777777777778,2.95241641998291
f2303_66,5,,181,test,10.526315789473683,3.3363828659057617
f2309_54,5,,28,test,33.33333333333333,2.634840250015259
f2310_51,5,,131,test,28.57142857142857,3.073435068130493
f2319_77,5,,172,test,11.11111111111111,3.3759779930114746
f2329_94,5,,117,test,50.0,2.7385215759277344
f2336_99,5,,104,test,27.27272727272727,3.3522589206695557
f2339_76,5,,176,test,38.88888888888889,2.6982367038726807
f2349_78,5,,133,test,42.857142857142854,3.2968122959136963
f2350_98,5,,168,test,23.52941176470588,3.3089041709899902
f2363_77,5,,174,test,27.77777777777778,2.959988594055176
f2367_63,5,,152,test,43.75,2.7853479385375977
f2368_50,5,,173,test,27.77777777777778,3.4522340297698975
f2387_81,5,,171,test,16.666666666666664,3.2434163093566895
f2408_73,5,,163,test,35.294117647058826,2.938410997390747
f2428_96,5,,176,test,33.33333333333333,2.710486888885498
f2437_50,5,,166,test,64.70588235294117,2.4392800331115723
f2453_70,5,,173,test,27.77777777777778,2.917574644088745
f2465_75,5,,181,test,42.10526315789473,3.4222962856292725
f2473_81,5,,182,test,36.84210526315789,3.5262603759765625
f2510_55,5,,176,test,11.11111111111111,3.544771671295166
f2511_52,5,,182,test,26.31578947368421,3.376652479171753
f2516_59,5,,173,test,16.666666666666664,3.0170273780822754
f2517_63,5,,176,test,22.22222222222222,3.4817070960998535
f2523_65,5,,176,test,22.22222222222222,3.2763938903808594
f2536_59,5,,179,test,50.0,2.6231346130371094
f2547_96,5,,173,test,33.33333333333333,2.717708110809326
f2564_59,5,,154,test,18.75,3.079169273376465
f2574_64,5,,162,test,29.411764705882355,3.3585190773010254
f2583_71,5,,133,test,21.428571428571427,3.176694631576538
f2599_91,5,,144,test,26.666666666666668,3.03674578666687
f3100_44,5,,175,test,44.44444444444444,2.6658754348754883
f3101_07,5,,41,test,60.0,2.2276864051818848
f3107_16,5,,174,test,55.55555555555556,2.5444071292877197
f3112_45,5,,165,test,35.294117647058826,3.2041759490966797
f3115_25,5,,171,test,44.44444444444444,3.05005145072937
f3122_40,5,,178,test,38.88888888888889,2.829678535461426
f3128_15,5,,179,test,16.666666666666664,3.4400947093963623
f3132_12,5,,177,test,50.0,2.6013896465301514
f3133_33,5,,182,test,47.368421052631575,2.8163790702819824
f3149_41,5,,156,test,18.75,3.5404021739959717
f3152_47,5,,182,test,42.10526315789473,2.613880157470703
f3154_48,5,,172,test,27.77777777777778,3.248112201690674
f3161_02,5,,177,test,27.77777777777778,3.262953758239746
f3165_11,5,,184,test,26.31578947368421,3.4290130138397217
f3171_30,5,,178,test,33.33333333333333,2.619384765625
f3195_04,5,,152,test,18.75,3.0289385318756104
f3207_05,5,,174,test,27.77777777777778,3.4540131092071533
f3211_20,5,,173,test,22.22222222222222,3.2902309894561768
f3222_24,5,,138,test,35.714285714285715,3.305297374725342
f3252_32,5,,183,test,36.84210526315789,2.6271674633026123
f3258_46,5,,178,test,61.111111111111114,2.398052930831909
f3277_09,5,,178,test,44.44444444444444,2.737452745437622
f3290_01,5,,182,test,42.10526315789473,2.9171359539031982
f3295_35,5,,160,test,56.25,2.572110414505005
f3300_25,5,,180,test,44.44444444444444,2.600999593734741
f3313_11,5,,173,test,55.55555555555556,2.76189923286438
f3318_25,5,,176,test,44.44444444444444,3.0084495544433594
f3337_21,5,,184,test,36.84210526315789,3.2394096851348877
f3338_15,5,,168,test,23.52941176470588,3.1490366458892822
f3346_12,5,,168,test,35.294117647058826,2.853851795196533
f3347_47,5,,179,test,33.33333333333333,2.989057779312134
f3366_32,5,,176,test,38.88888888888889,2.9619836807250977
f3399_09,5,,168,test,41.17647058823529,2.6729955673217773
f3404_40,5,,179,test,33.33333333333333,3.170793294906616
f3409_20,5,,145,test,60.0,2.3837926387786865
f3412_27,5,,166,test,64.70588235294117,2.6830873489379883
f3420_27,5,,185,test,47.368421052631575,2.977466583251953
f3430_38,5,,183,test,21.052631578947366,2.7437446117401123
f3431_32,5,,184,test,52.63157894736842,2.7156593799591064
f3459_46,5,,145,test,53.333333333333336,2.810178518295288
f3481_39,5,,176,test,22.22222222222222,3.1552977561950684
f3486_00,5,,178,test,27.77777777777778,3.514456272125244
f3488_35,5,,174,test,33.33333333333333,2.9411354064941406
f3521_09,5,,164,test,41.17647058823529,3.145057201385498
f3532_39,5,,181,test,36.84210526315789,2.826482057571411
f3535_09,5,,178,test,44.44444444444444,2.711958885192871
f3542_00,5,,165,test,29.411764705882355,3.3927478790283203
f3545_06,5,,159,test,25.0,3.1578969955444336
f3553_12,5,,173,test,27.77777777777778,3.0077497959136963
f3572_03,5,,152,test,31.25,2.573134422302246
f3596_19,5,,171,test,50.0,2.5375630855560303
f3602_12,5,,150,test,33.33333333333333,2.766310453414917
f3610_45,5,,177,test,11.11111111111111,3.4212164878845215
f3625_17,5,,40,test,25.0,3.6646292209625244
f3632_10,5,,149,test,46.666666666666664,2.524622678756714
f3639_43,5,,183,test,31.57894736842105,3.1408138275146484
f3641_13,5,,167,test,64.70588235294117,2.690122365951538
f3650_20,5,,160,test,56.25,2.7670865058898926
f3652_48,5,,166,test,41.17647058823529,2.9777724742889404
f3674_32,5,,181,test,42.10526315789473,2.637915849685669
f3677_29,5,,172,test,27.77777777777778,3.1924688816070557
f3681_31,5,,154,test,37.5,2.8979382514953613
f3717_48,5,,130,test,30.76923076923077,3.236931324005127
f3722_39,5,,180,test,33.33333333333333,3.032533645629883
f3728_28,5,,163,test,17.647058823529413,3.0924618244171143
f3744_12,5,,177,test,55.55555555555556,2.8343682289123535
f3748_29,5,,175,test,50.0,2.9257426261901855
f3771_15,5,,183,test,42.10526315789473,2.5873188972473145
f3772_10,5,,183,test,31.57894736842105,3.0860579013824463
f3777_32,5,,176,test,38.88888888888889,2.9111428260803223
f3816_24,5,,174,test,50.0,2.616879463195801
f3840_05,5,,181,test,42.10526315789473,2.6843903064727783
f3848_28,5,,183,test,47.368421052631575,2.892848253250122
f3871_42,5,,165,test,41.17647058823529,2.5630927085876465
f3874_15,5,,172,test,38.88888888888889,2.79508113861084
f3883_18,5,,179,test,55.55555555555556,2.6194441318511963
f3888_32,5,,148,test,66.66666666666666,2.717843770980835
f3889_26,5,,170,test,17.647058823529413,3.0403730869293213
f3892_07,5,,180,test,33.33333333333333,3.1675074100494385
f3894_37,5,,166,test,47.05882352941176,2.5697357654571533
f3896_07,5,,165,test,52.94117647058824,2.8252127170562744
f3904_45,5,,153,test,25.0,3.5524420738220215
f3907_43,5,,169,test,47.05882352941176,3.1189334392547607
f3915_05,5,,169,test,58.82352941176471,2.4610002040863037
f3929_28,5,,136,test,21.428571428571427,3.2989859580993652
f3943_12,5,,180,test,44.44444444444444,2.613529920578003
f3961_03,5,,113,test,8.333333333333332,3.311626434326172
f3968_18,5,,178,test,61.111111111111114,2.2927470207214355
f3973_27,5,,176,test,72.22222222222221,1.9119421243667603
f3977_39,5,,180,test,27.77777777777778,2.5760183334350586
f3986_31,5,,177,test,22.22222222222222,3.153898239135742
f3997_45,5,,169,test,35.294117647058826,2.587955951690674
f4004_35,5,,180,test,44.44444444444444,3.232003688812256
f4007_21,5,,32,test,0.0,3.572755813598633
f4008_34,5,,158,test,31.25,3.0514309406280518
f4019_00,5,,170,test,35.294117647058826,3.0718462467193604
f4025_17,5,,180,test,44.44444444444444,2.750021457672119
f4039_48,5,,162,test,41.17647058823529,2.670351028442383
f4054_12,5,,153,test,37.5,3.094149589538574
f4072_44,5,,176,test,33.33333333333333,2.959096908569336
f4073_38,5,,177,test,38.88888888888889,2.8703763484954834
f4075_12,5,,183,test,15.789473684210526,3.290818452835083
f4084_14,5,,163,test,52.94117647058824,2.528683662414551
f0014_19,6,,67,train,1.6666666666666667,4.111506462097168
f0016_39,6,,313,train,25.97864768683274,3.2120296955108643
f0024_24,6,,375,train,24.03560830860534,3.282770872116089
f0026_17,6,,364,train,3.3639143730886847,4.198188304901123
f0029_05,6,,248,train,20.62780269058296,3.255584239959717
f0037_16,6,,404,train,26.997245179063363,3.27961802482605
f0050_10,6,,314,train,29.432624113475175,3.2374117374420166
f0060_43,6,,304,train,18.315018315018314,3.320889472961426
f0065_00,6,,380,train,15.789473684210526,3.435577869415283
f0071_21,6,,301,train,21.85185185185185,3.585148811340332
f0078_48,6,,369,train,25.301204819277107,3.3464672565460205
f0088_22,6,,54,train,6.25,3.684856414794922
f0090_10,6,,404,train,22.03856749311295,3.265814781188965
f0093_24,6,,305,train,22.99270072992701,3.372140407562256
f0104_43,6,,381,train,23.099415204678362,3.275334596633911
f0106_05,6,,317,train,22.45614035087719,3.4123902320861816
f0109_19,6,,44,train,5.128205128205128,4.091708660125732
f0112_07,6,,397,train,22.128851540616246,3.3044025897979736
f0138_30,6,,293,train,20.15209125475285,3.412545919418335
f0147_13,6,,355,train,17.86833855799373,3.5033953189849854
f0148_21,6,,186,train,13.77245508982036,3.457416534423828
f0158_20,6,,142,train,52.75590551181102,2.9911341667175293
f0176_30,6,,302,train,27.30627306273063,3.392620086669922
f0183_22,6,,389,train,24.857142857142858,3.2195236682891846
f0200_38,6,,257,train,25.97402597402597,3.215756416320801
f0204_21,6,,355,train,23.824451410658305,3.3211452960968018
f0218_04,6,,370,train,26.426426426426424,3.2181670665740967
f0221_37,6,,346,train,19.292604501607716,3.352128028869629
f0223_49,6,,283,train,27.559055118110237,3.1674253940582275
f0236_17,6,,297,train,19.101123595505616,3.345796585083008
f0239_15,6,,358,train,28.57142857142857,3.2824037075042725
f0286_16,6,,369,train,15.060240963855422,3.4103477001190186
f0299_33,6,,310,train,24.731182795698924,3.283402442932129
f0314_27,6,,380,train,23.976608187134502,3.3703174591064453
f0316_21,6,,380,train,4.093567251461988,3.8871243000030518
f0323_17,6,,328,train,28.474576271186443,3.063279867172241
f0326_35,6,,381,train,28.07017543859649,3.1526618003845215
f0333_01,6,,294,train,22.348484848484848,3.3552467823028564
f0347_04,6,,413,train,27.49326145552561,3.139894962310791
f0365_07,6,,285,train,17.578125,3.4496703147888184
f0376_05,6,,375,train,21.66172106824926,3.3962268829345703
f0392_15,6,,393,train,28.328611898016998,3.2423532009124756
f0415_28,6,,385,train,28.61271676300578,3.221061944961548
f0432_28,6,,311,train,18.996415770609318,3.3766438961029053
f0434_21,6,,318,train,27.972027972027973,3.264484405517578
f0444_34,6,,407,train,18.30601092896175,3.4129412174224854
f0454_20,6,,389,train,27.714285714285715,3.226638078689575
f0459_12,6,,260,train,26.06837606837607,3.264744758605957
f0460_02,6,,236,train,3.7735849056603774,3.729665756225586
f0461_47,6,,403,train,24.30939226519337,3.2598557472229004
f0465_42,6,,421,train,25.396825396825395,3.262293815612793
f0476_07,6,,236,train,18.39622641509434,3.5125155448913574
f0478_10,6,,349,train,23.248407643312103,3.3213000297546387
f0480_41,6,,296,train,17.669172932330827,3.314365863800049
f0499_10,6,,296,train,23.684210526315788,3.3414864540100098
f0500_38,6,,339,train,24.91803278688525,3.4835610389709473
f0509_28,6,,247,train,27.927927927927925,3.153947591781616
f0512_15,6,,298,train,36.56716417910448,3.050543785095215
f0544_05,6,,371,train,28.82882882882883,3.1546268463134766
f0549_39,6,,347,train,27.884615384615387,3.321742057800293
f0560_16,6,,390,train,26.495726495726498,3.2752161026000977
f0565_03,6,,337,train,16.17161716171617,3.6296210289001465
f0568_00,6,,359,train,30.340557275541798,3.1687350273132324
f0569_42,6,,297,train,28.46441947565543,3.219808340072632
f0572_15,6,,367,train,19.696969696969695,3.1569254398345947
f0574_03,6,,384,train,20.579710144927535,3.262815237045288
f0583_26,6,,365,train,23.170731707317074,3.5601673126220703
f0588_19,6,,379,train,21.407624633431084,3.545940637588501
f0598_49,6,,253,train,31.277533039647576,3.3894989490509033
f0628_05,6,,355,train,23.510971786833856,3.411153793334961
f0629_39,6,,328,train,22.71186440677966,3.4159884452819824
f0631_03,6,,390,train,20.22792022792023,3.467611789703369
f0633_18,6,,414,train,26.344086021505376,3.155810832977295
f0635_33,6,,396,train,32.30337078651686,3.162966012954712
f0636_12,6,,270,train,25.102880658436217,3.311998128890991
f0646_22,6,,298,train,22.01492537313433,3.3667385578155518
f0653_02,6,,346,train,27.331189710610932,3.3946497440338135
f0657_41,6,,265,train,6.722689075630252,3.695828676223755
f0659_24,6,,161,train,3.4722222222222223,3.680304527282715
f0669_11,6,,274,train,19.10569105691057,3.486767292022705
f0683_02,6,,324,train,18.556701030927837,3.39376163482666
f0698_45,6,,416,train,29.411764705882355,3.2207729816436768
f0722_29,6,,341,train,23.856209150326798,3.3173112869262695
f0732_46,6,,249,train,33.92857142857143,3.1500496864318848
f0735_17,6,,342,train,28.013029315960914,3.290052652359009
f0744_23,6,,318,train,23.776223776223777,3.5481514930725098
f0754_01,6,,286,train,22.957198443579767,3.5475690364837646
f0761_10,6,,368,train,24.169184290030213,3.332998514175415
f0792_07,6,,388,train,18.624641833810887,3.437189817428589
f0793_02,6,,358,train,17.70186335403727,3.447481393814087
f0794_31,6,,210,train,26.984126984126984,3.268015146255493
f0799_13,6,,286,train,29.571984435797667,3.173264741897583
f0818_03,6,,156,train,42.142857142857146,3.2025887966156006
f0836_28,6,,285,train,21.875,3.266406536102295
f0841_10,6,,390,train,26.780626780626783,3.210350513458252
f0849_38,6,,345,train,15.806451612903224,3.403723955154419
f0854_12,6,,375,train,22.8486646884273,3.2719762325286865
f0891_44,6,,256,train,26.956521739130434,3.1250617504119873
f0892_23,6,,109,train,9.183673469387756,3.3864269256591797
f0907_00,6,,280,train,16.666666666666664,3.2606120109558105
f0909_04,6,,271,train,22.633744855967077,3.1621882915496826
f0911_02,6,,384,train,22.608695652173914,3.1880531311035156
f0952_49,6,,365,train,18.902439024390244,3.649015188217163
f0980_43,6,,335,train,19.269102990033225,3.3794305324554443
f0983_14,6,,245,train,20.909090909090907,3.599090576171875
f0999_29,6,,352,train,12.658227848101266,3.4176905155181885
f1024_46,6,,365,train,25.609756097560975,3.3458595275878906
f1049_26,6,,251,train,27.555555555555557,2.985349416732788
f1051_38,6,,321,train,30.90277777777778,3.0407280921936035
f1059_15,6,,259,train,23.605150214592275,3.287051200866699
f1066_29,6,,203,train,28.021978021978022,3.0705277919769287
f1075_00,6,,295,train,4.150943396226415,3.9112770557403564
f1085_29,6,,183,train,17.682926829268293,3.41637921333313
f1090_13,6,,230,train,28.019323671497588,3.2252044677734375
f1091_00,6,,412,train,21.62162162162162,3.2894277572631836
f1121_47,6,,238,train,25.233644859813083,3.3563432693481445
f1132_19,6,,358,train,26.70807453416149,3.325230121612549
f1133_00,6,,210,train,29.629629629629626,3.3363866806030273
f1145_39,6,,248,train,12.10762331838565,3.3707356452941895
f1147_19,6,,256,train,20.434782608695652,3.434098958969116
