client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2368_50,16,,173,test,33.33333333333333,3.1015729904174805
f2387_81,16,,171,test,22.22222222222222,3.1099298000335693
f2408_73,16,,163,test,47.05882352941176,2.6953799724578857
f2428_96,16,,176,test,38.88888888888889,2.6938390731811523
f2437_50,16,,166,test,70.58823529411765,2.351670026779175
f2453_70,16,,173,test,44.44444444444444,2.814539909362793
f2465_75,16,,181,test,31.57894736842105,3.2826619148254395
f2473_81,16,,182,test,36.84210526315789,3.2588438987731934
f2510_55,16,,176,test,22.22222222222222,3.426708698272705
f2511_52,16,,182,test,26.31578947368421,3.1708011627197266
f2516_59,16,,173,test,22.22222222222222,2.845536708831787
f2517_63,16,,176,test,50.0,3.110926389694214
f2523_65,16,,176,test,50.0,2.932831287384033
f2536_59,16,,179,test,50.0,2.7172651290893555
f2547_96,16,,173,test,27.77777777777778,2.4194178581237793
f2564_59,16,,154,test,43.75,2.798161029815674
f2574_64,16,,162,test,41.17647058823529,3.082803964614868
f2583_71,16,,133,test,21.428571428571427,2.809669017791748
f2599_91,16,,144,test,40.0,2.909874439239502
f3100_44,16,,175,test,66.66666666666666,2.571718454360962
f3101_07,16,,41,test,80.0,1.7453407049179077
f3107_16,16,,174,test,83.33333333333334,2.011002540588379
f3112_45,16,,165,test,52.94117647058824,2.9281222820281982
f3115_25,16,,171,test,44.44444444444444,2.8236308097839355
f3122_40,16,,178,test,44.44444444444444,2.7772412300109863
f3128_15,16,,179,test,50.0,2.9467406272888184
f3132_12,16,,177,test,44.44444444444444,2.398751974105835
f3133_33,16,,182,test,47.368421052631575,2.54841685295105
f3149_41,16,,156,test,37.5,3.1569581031799316
f3152_47,16,,182,test,52.63157894736842,2.301056146621704
f3154_48,16,,172,test,33.33333333333333,3.1706416606903076
f3161_02,16,,177,test,38.88888888888889,3.0106868743896484
f3165_11,16,,184,test,42.10526315789473,3.2634453773498535
f3171_30,16,,178,test,44.44444444444444,2.393296480178833
f3195_04,16,,152,test,50.0,2.596099615097046
f3207_05,16,,174,test,27.77777777777778,3.2485873699188232
f3211_20,16,,173,test,22.22222222222222,3.1991987228393555
f3222_24,16,,138,test,21.428571428571427,2.96763014793396
f3252_32,16,,183,test,57.89473684210527,2.413935422897339
f3258_46,16,,178,test,72.22222222222221,2.2648768424987793
f3277_09,16,,178,test,55.55555555555556,2.4608564376831055
f3290_01,16,,182,test,42.10526315789473,2.6636717319488525
f3295_35,16,,160,test,75.0,1.9165581464767456
f3300_25,16,,180,test,55.55555555555556,2.455624580383301
f3313_11,16,,173,test,77.77777777777779,2.2175920009613037
f3318_25,16,,176,test,50.0,2.7634804248809814
f3337_21,16,,184,test,52.63157894736842,2.89601993560791
f3338_15,16,,168,test,41.17647058823529,2.8792130947113037
f3346_12,16,,168,test,47.05882352941176,2.625331163406372
f3347_47,16,,179,test,44.44444444444444,2.5831730365753174
f3366_32,16,,176,test,50.0,2.585779905319214
f3399_09,16,,168,test,52.94117647058824,2.7105445861816406
f3404_40,16,,179,test,50.0,2.669455051422119
f3409_20,16,,145,test,73.33333333333333,1.950321912765503
f3412_27,16,,166,test,70.58823529411765,2.295804738998413
f3420_27,16,,185,test,47.368421052631575,2.7317612171173096
f3430_38,16,,183,test,47.368421052631575,2.5395796298980713
f3431_32,16,,184,test,63.1578947368421,2.2802927494049072
f3459_46,16,,145,test,46.666666666666664,2.6320526599884033
f3481_39,16,,176,test,33.33333333333333,2.9935121536254883
f3486_00,16,,178,test,33.33333333333333,3.3542916774749756
f3488_35,16,,174,test,44.44444444444444,2.7722954750061035
f3521_09,16,,164,test,41.17647058823529,2.992798089981079
f3532_39,16,,181,test,52.63157894736842,2.7018914222717285
f3535_09,16,,178,test,55.55555555555556,2.44499135017395
f3542_00,16,,165,test,41.17647058823529,3.238058090209961
f3545_06,16,,159,test,31.25,2.919203758239746
f3553_12,16,,173,test,50.0,2.6252071857452393
f3572_03,16,,152,test,43.75,2.242424726486206
f3596_19,16,,171,test,66.66666666666666,2.3256912231445312
f3602_12,16,,150,test,46.666666666666664,2.47689151763916
f3610_45,16,,177,test,11.11111111111111,2.976015090942383
f3625_17,16,,40,test,0.0,4.422281265258789
f3632_10,16,,149,test,73.33333333333333,2.264667272567749
f3639_43,16,,183,test,36.84210526315789,3.0391111373901367
f3641_13,16,,167,test,70.58823529411765,2.422179698944092
f3650_20,16,,160,test,62.5,2.4128596782684326
f3652_48,16,,166,test,47.05882352941176,2.6324968338012695
f3674_32,16,,181,test,63.1578947368421,2.189700126647949
f3677_29,16,,172,test,33.33333333333333,3.110401153564453
f3681_31,16,,154,test,56.25,2.553557872772217
f3717_48,16,,130,test,46.15384615384615,3.2300851345062256
f3722_39,16,,180,test,44.44444444444444,2.8604180812835693
f3728_28,16,,163,test,35.294117647058826,2.574003219604492
f3744_12,16,,177,test,50.0,2.7587177753448486
f3748_29,16,,175,test,66.66666666666666,2.4778621196746826
f3771_15,16,,183,test,68.42105263157895,2.5969021320343018
f3772_10,16,,183,test,68.42105263157895,2.624964475631714
f3777_32,16,,176,test,50.0,2.5935990810394287
f3816_24,16,,174,test,55.55555555555556,2.370680809020996
f3840_05,16,,181,test,52.63157894736842,2.4207944869995117
f3848_28,16,,183,test,52.63157894736842,2.9597771167755127
f3871_42,16,,165,test,52.94117647058824,2.373283863067627
f3874_15,16,,172,test,38.88888888888889,2.3992760181427
f3883_18,16,,179,test,66.66666666666666,2.5174777507781982
f3888_32,16,,148,test,60.0,2.3118112087249756
f3889_26,16,,170,test,29.411764705882355,2.585557460784912
f3892_07,16,,180,test,55.55555555555556,2.957928419113159
f3894_37,16,,166,test,52.94117647058824,2.3722782135009766
f3896_07,16,,165,test,41.17647058823529,2.428250551223755
f3904_45,16,,153,test,37.5,3.1629652976989746
f3907_43,16,,169,test,52.94117647058824,2.941978931427002
f3915_05,16,,169,test,64.70588235294117,2.2825710773468018
f3929_28,16,,136,test,28.57142857142857,3.1325623989105225
f3943_12,16,,180,test,66.66666666666666,2.329493999481201
f3961_03,16,,113,test,16.666666666666664,3.7888224124908447
f3968_18,16,,178,test,88.88888888888889,1.9878711700439453
f3973_27,16,,176,test,83.33333333333334,1.6093517541885376
f3977_39,16,,180,test,61.111111111111114,2.511793375015259
f3986_31,16,,177,test,16.666666666666664,2.788416862487793
f3997_45,16,,169,test,52.94117647058824,2.216402769088745
f4004_35,16,,180,test,50.0,2.8954203128814697
f4007_21,16,,32,test,0.0,3.8719072341918945
f4008_34,16,,158,test,56.25,2.5979130268096924
f4019_00,16,,170,test,41.17647058823529,2.8395049571990967
f4025_17,16,,180,test,72.22222222222221,2.514223337173462
f4039_48,16,,162,test,76.47058823529412,2.2191660404205322
f4054_12,16,,153,test,68.75,2.799427032470703
f4072_44,16,,176,test,55.55555555555556,2.9100615978240967
f4073_38,16,,177,test,61.111111111111114,2.409359931945801
f4075_12,16,,183,test,21.052631578947366,2.832479476928711
f4084_14,16,,163,test,82.35294117647058,2.1434686183929443
f0014_19,17,,67,train,0.0,4.684296607971191
f0016_39,17,,313,train,24.91103202846975,3.7099990844726562
f0024_24,17,,375,train,20.474777448071215,3.8227293491363525
f0026_17,17,,364,train,18.654434250764528,3.9103851318359375
f0029_05,17,,248,train,27.802690582959645,3.4096524715423584
f0037_16,17,,404,train,16.804407713498623,3.804724931716919
f0050_10,17,,314,train,27.30496453900709,3.673999071121216
f0060_43,17,,304,train,4.029304029304029,4.184427261352539
f0065_00,17,,380,train,16.374269005847953,3.9674978256225586
f0071_21,17,,301,train,22.22222222222222,3.87839937210083
f0078_48,17,,369,train,26.80722891566265,3.6665711402893066
f0088_22,17,,54,train,0.0,4.837299823760986
f0090_10,17,,404,train,22.31404958677686,3.768779993057251
f0093_24,17,,305,train,22.62773722627737,3.5923492908477783
f0104_43,17,,381,train,19.5906432748538,3.7744314670562744
f0106_05,17,,317,train,25.6140350877193,3.746776819229126
f0109_19,17,,44,train,0.0,4.831122398376465
f0112_07,17,,397,train,16.80672268907563,3.8235208988189697
f0138_30,17,,293,train,18.250950570342205,3.692110300064087
f0147_13,17,,355,train,23.510971786833856,3.7984910011291504
f0148_21,17,,186,train,12.574850299401197,3.7805588245391846
f0158_20,17,,142,train,53.54330708661418,2.5452463626861572
f0176_30,17,,302,train,28.413284132841326,3.682443618774414
f0183_22,17,,389,train,20.857142857142858,3.7539641857147217
f0200_38,17,,257,train,22.943722943722943,3.703242063522339
f0204_21,17,,355,train,23.824451410658305,3.7871060371398926
f0218_04,17,,370,train,24.624624624624623,3.660011053085327
f0221_37,17,,346,train,23.79421221864952,3.6766695976257324
f0223_49,17,,283,train,24.409448818897637,3.4737768173217773
f0236_17,17,,297,train,22.09737827715356,3.5875682830810547
f0239_15,17,,358,train,23.91304347826087,3.712834119796753
f0286_16,17,,369,train,11.44578313253012,3.9812121391296387
f0299_33,17,,310,train,22.58064516129032,3.804685354232788
f0314_27,17,,380,train,18.71345029239766,3.815443992614746
f0316_21,17,,380,train,20.46783625730994,3.8666064739227295
f0323_17,17,,328,train,31.52542372881356,3.460090398788452
f0326_35,17,,381,train,22.514619883040936,3.688404083251953
f0333_01,17,,294,train,26.136363636363637,3.579873561859131
f0347_04,17,,413,train,23.450134770889488,3.7617995738983154
f0365_07,17,,285,train,23.046875,3.870171308517456
f0376_05,17,,375,train,10.089020771513352,3.9778287410736084
f0392_15,17,,393,train,29.745042492917843,3.5931618213653564
f0415_28,17,,385,train,29.190751445086704,3.5587921142578125
f0432_28,17,,311,train,18.63799283154122,3.8878557682037354
f0434_21,17,,318,train,29.37062937062937,3.645826578140259
f0444_34,17,,407,train,2.73224043715847,4.214136123657227
f0454_20,17,,389,train,24.0,3.7597625255584717
f0459_12,17,,260,train,29.48717948717949,3.557767391204834
f0460_02,17,,236,train,0.0,4.716404914855957
f0461_47,17,,403,train,24.03314917127072,3.6958706378936768
f0465_42,17,,421,train,16.402116402116402,3.8530495166778564
f0476_07,17,,236,train,19.339622641509436,3.933515787124634
f0478_10,17,,349,train,22.929936305732486,3.855743885040283
f0480_41,17,,296,train,20.676691729323306,3.848808765411377
f0499_10,17,,296,train,22.18045112781955,3.6848995685577393
f0500_38,17,,339,train,25.901639344262296,3.6942663192749023
f0509_28,17,,247,train,38.73873873873874,3.1707069873809814
f0512_15,17,,298,train,33.95522388059701,3.3473079204559326
f0544_05,17,,371,train,19.81981981981982,3.77893328666687
f0549_39,17,,347,train,21.153846153846153,3.790536403656006
f0560_16,17,,390,train,19.943019943019944,3.802278518676758
f0565_03,17,,337,train,9.570957095709572,3.995478868484497
f0568_00,17,,359,train,27.55417956656347,3.5901060104370117
f0569_42,17,,297,train,30.711610486891384,3.4497029781341553
f0572_15,17,,367,train,21.818181818181817,3.6718292236328125
f0574_03,17,,384,train,22.318840579710145,3.841980457305908
f0583_26,17,,365,train,25.0,3.961291790008545
f0588_19,17,,379,train,3.519061583577713,4.349215030670166
f0598_49,17,,253,train,28.634361233480178,3.5579240322113037
f0628_05,17,,355,train,19.122257053291534,3.9442999362945557
f0629_39,17,,328,train,12.88135593220339,3.855333089828491
f0631_03,17,,390,train,25.64102564102564,3.824352741241455
f0633_18,17,,414,train,23.655913978494624,3.7384486198425293
f0635_33,17,,396,train,24.719101123595504,3.6863644123077393
f0636_12,17,,270,train,31.68724279835391,3.5063259601593018
f0646_22,17,,298,train,29.850746268656714,3.484815835952759
f0653_02,17,,346,train,26.688102893890676,3.8073291778564453
f0657_41,17,,265,train,41.17647058823529,3.2211098670959473
f0659_24,17,,161,train,0.0,4.523589134216309
f0669_11,17,,274,train,10.975609756097562,3.9210095405578613
f0683_02,17,,324,train,15.463917525773196,3.803175210952759
f0698_45,17,,416,train,20.32085561497326,3.7565832138061523
f0722_29,17,,341,train,32.02614379084967,3.5943448543548584
f0732_46,17,,249,train,28.57142857142857,3.6414573192596436
f0735_17,17,,342,train,28.013029315960914,3.670339822769165
f0744_23,17,,318,train,21.678321678321677,3.849950075149536
f0754_01,17,,286,train,21.78988326848249,3.9874348640441895
f0761_10,17,,368,train,23.564954682779458,3.8117835521698
f0792_07,17,,388,train,12.320916905444127,3.8349406719207764
f0793_02,17,,358,train,16.459627329192546,4.000606536865234
f0794_31,17,,210,train,34.92063492063492,3.1764564514160156
f0799_13,17,,286,train,27.237354085603112,3.6506922245025635
f0818_03,17,,156,train,52.142857142857146,2.8532767295837402
f0836_28,17,,285,train,30.078125,3.54404878616333
f0841_10,17,,390,train,20.51282051282051,3.8224966526031494
f0849_38,17,,345,train,17.096774193548388,3.7605161666870117
f0854_12,17,,375,train,20.77151335311573,3.7978515625
f0891_44,17,,256,train,32.17391304347826,3.4770021438598633
f0892_23,17,,109,train,0.0,4.729907512664795
f0907_00,17,,280,train,17.857142857142858,3.8369579315185547
f0909_04,17,,271,train,20.98765432098765,3.6861445903778076
f0911_02,17,,384,train,22.028985507246375,3.7336862087249756
f0952_49,17,,365,train,16.463414634146343,4.06134033203125
f0980_43,17,,335,train,18.93687707641196,3.949361562728882
f0983_14,17,,245,train,21.818181818181817,3.840240716934204
f0999_29,17,,352,train,13.924050632911392,3.771174669265747
f1024_46,17,,365,train,20.426829268292682,3.8160455226898193
f1049_26,17,,251,train,35.11111111111111,3.269016742706299
f1051_38,17,,321,train,27.083333333333332,3.5092859268188477
f1059_15,17,,259,train,19.742489270386265,3.7160160541534424
f1066_29,17,,203,train,30.76923076923077,3.4331860542297363
f1075_00,17,,295,train,26.41509433962264,3.609518051147461
f1085_29,17,,183,train,34.146341463414636,3.30867600440979
f1090_13,17,,230,train,21.73913043478261,3.788569688796997
f1091_00,17,,412,train,27.56756756756757,3.7692692279815674
f1121_47,17,,238,train,29.906542056074763,3.590306282043457
f1132_19,17,,358,train,25.465838509316768,3.7555580139160156
f1133_00,17,,210,train,22.22222222222222,3.346879005432129
f1145_39,17,,248,train,13.004484304932735,4.0848212242126465
f1147_19,17,,256,train,20.869565217391305,3.6520798206329346
f1154_00,17,,171,train,29.411764705882355,3.5528552532196045
f1160_23,17,,232,train,24.519230769230766,3.6642138957977295
f1163_43,17,,121,train,3.7037037037037033,3.9721460342407227
f1167_31,17,,296,train,27.819548872180448,3.667757511138916
f1174_47,17,,241,train,32.870370370370374,3.3589227199554443
f1190_46,17,,268,train,21.991701244813278,3.771925210952759
f1222_04,17,,296,train,25.93984962406015,3.6151328086853027
f1224_16,17,,255,train,32.751091703056765,3.4006237983703613
f1239_18,17,,266,train,29.288702928870293,3.3831355571746826
f1251_10,17,,388,train,27.22063037249284,3.6575770378112793
f1252_21,17,,206,train,28.10810810810811,3.6124062538146973
f1278_22,17,,314,train,23.75886524822695,3.6435022354125977
f1292_22,17,,269,train,18.181818181818183,3.985447645187378
f1294_12,17,,332,train,26.174496644295303,3.6056289672851562
f1296_02,17,,228,train,26.34146341463415,3.580854654312134
f1298_29,17,,314,train,19.858156028368796,3.7564311027526855
f1300_41,17,,219,train,27.411167512690355,3.363612651824951
f1305_42,17,,292,train,34.35114503816794,3.344165086746216
f1321_40,17,,250,train,24.0,3.384474515914917
f1326_12,17,,317,train,30.87719298245614,3.5057716369628906
f1327_05,17,,322,train,21.79930795847751,3.724179267883301
f1330_35,17,,282,train,29.64426877470356,3.4489266872406006
f1332_24,17,,267,train,27.500000000000004,3.4517674446105957
f1337_29,17,,220,train,35.35353535353536,3.5848388671875
f1339_22,17,,281,train,19.444444444444446,3.6303179264068604
f1347_06,17,,29,train,0.0,4.714202880859375
f1376_43,17,,301,train,32.22222222222222,3.3855721950531006
f1388_41,17,,160,train,35.41666666666667,3.3526761531829834
f1393_25,17,,377,train,29.20353982300885,3.6202874183654785
f1404_39,17,,160,train,36.80555555555556,3.183452844619751
f1417_14,17,,153,train,37.22627737226277,3.200510025024414
f1420_00,17,,357,train,19.003115264797508,3.9070186614990234
f1441_43,17,,133,train,71.42857142857143,2.2293193340301514
f1446_25,17,,281,train,22.22222222222222,3.7155330181121826
f1469_25,17,,266,train,25.94142259414226,3.569066047668457
f1470_34,17,,339,train,22.295081967213115,3.618126153945923
f1480_24,17,,329,train,11.824324324324325,3.9195640087127686
f1484_21,17,,21,train,88.88888888888889,1.4529635906219482
f1496_39,17,,242,train,17.51152073732719,3.5723490715026855
f1517_35,17,,108,train,47.42268041237113,2.9761648178100586
f1530_18,17,,175,train,29.936305732484076,2.942203998565674
f1531_34,17,,134,train,54.166666666666664,2.4841437339782715
f1545_40,17,,143,train,20.3125,3.148484468460083
f1546_05,17,,175,train,54.77707006369427,2.6985080242156982
f1548_21,17,,109,train,52.04081632653062,2.8267133235931396
f1554_25,17,,160,train,47.91666666666667,2.794217586517334
f1569_23,17,,160,train,36.80555555555556,2.8857486248016357
f1590_15,17,,166,train,53.691275167785236,2.6460635662078857
f1602_35,17,,169,train,51.973684210526315,2.640045166015625
f1604_07,17,,167,train,55.333333333333336,2.58988356590271
f1606_19,17,,152,train,57.35294117647059,2.691502332687378
f1609_27,17,,163,train,44.52054794520548,2.790999412536621
f1613_27,17,,173,train,8.38709677419355,3.5007364749908447
f1615_41,17,,114,train,72.54901960784314,2.2256131172180176
f1619_37,17,,168,train,36.423841059602644,2.874216318130493
f1625_05,17,,156,train,50.71428571428571,2.6161396503448486
f1634_38,17,,159,train,50.349650349650354,2.6570940017700195
f1665_00,17,,120,train,50.92592592592593,2.8332431316375732
f1670_20,17,,171,train,43.790849673202615,2.790947914123535
f1674_35,17,,119,train,13.084112149532709,3.5429837703704834
f1676_30,17,,175,train,54.14012738853503,2.7703816890716553
f1680_37,17,,157,train,60.99290780141844,2.5042901039123535
