client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0568_00,36,,359,train,73.9938080495356,0.9766480922698975
f0569_42,36,,297,train,64.41947565543072,1.2764103412628174
f0572_15,36,,367,train,66.66666666666666,1.423827052116394
f0574_03,36,,384,train,68.11594202898551,1.2627366781234741
f0583_26,36,,365,train,64.02439024390245,1.3738285303115845
f0588_19,36,,379,train,61.58357771260997,1.4474552869796753
f0598_49,36,,253,train,66.51982378854625,1.261557698249817
f0628_05,36,,355,train,47.33542319749217,1.8567034006118774
f0629_39,36,,328,train,48.13559322033898,2.0286061763763428
f0631_03,36,,390,train,47.57834757834758,2.8818747997283936
f0633_18,36,,414,train,83.87096774193549,0.7574417591094971
f0635_33,36,,396,train,84.5505617977528,0.6661986708641052
f0636_12,36,,270,train,66.66666666666666,1.5426762104034424
f0646_22,36,,298,train,65.67164179104478,1.3409621715545654
f0653_02,36,,346,train,55.948553054662376,1.429531455039978
f0657_41,36,,265,train,76.05042016806722,1.1172820329666138
f0659_24,36,,161,train,54.166666666666664,1.7757909297943115
f0669_11,36,,274,train,37.39837398373984,2.5452582836151123
f0683_02,36,,324,train,48.10996563573883,1.797682523727417
f0698_45,36,,416,train,77.54010695187165,0.8295029997825623
f0722_29,36,,341,train,72.54901960784314,1.0602173805236816
f0732_46,36,,249,train,74.55357142857143,1.0228313207626343
f0735_17,36,,342,train,68.40390879478826,1.1902104616165161
f0744_23,36,,318,train,56.64335664335665,1.6838924884796143
f0754_01,36,,286,train,42.4124513618677,1.8703482151031494
f0761_10,36,,368,train,73.71601208459214,1.1621358394622803
f0792_07,36,,388,train,63.323782234957015,1.3946876525878906
f0793_02,36,,358,train,68.01242236024845,1.2173722982406616
f0794_31,36,,210,train,58.730158730158735,1.6565029621124268
f0799_13,36,,286,train,69.26070038910505,1.23899245262146
f0818_03,36,,156,train,66.42857142857143,1.4663461446762085
f0836_28,36,,285,train,64.453125,1.2685039043426514
f0841_10,36,,390,train,67.52136752136752,1.268498182296753
f0849_38,36,,345,train,45.806451612903224,2.18774151802063
f0854_12,36,,375,train,70.62314540059347,1.1110936403274536
f0891_44,36,,256,train,67.82608695652173,1.2628253698349
f0892_23,36,,109,train,77.55102040816327,0.8813412189483643
f0907_00,36,,280,train,59.12698412698413,1.494392991065979
f0909_04,36,,271,train,81.48148148148148,0.8928337693214417
f0911_02,36,,384,train,75.36231884057972,0.9019944071769714
f0952_49,36,,365,train,64.02439024390245,1.320397138595581
f0980_43,36,,335,train,73.75415282392026,1.0622023344039917
f0983_14,36,,245,train,51.36363636363637,1.8367489576339722
f0999_29,36,,352,train,63.29113924050633,1.3503817319869995
f1024_46,36,,365,train,74.39024390243902,1.064366102218628
f1049_26,36,,251,train,75.1111111111111,0.9876275062561035
f1051_38,36,,321,train,68.75,1.1698057651519775
f1059_15,36,,259,train,68.6695278969957,1.2708253860473633
f1066_29,36,,203,train,63.73626373626373,1.1527916193008423
f1075_00,36,,295,train,63.77358490566037,1.3006471395492554
f1085_29,36,,183,train,42.68292682926829,2.303771495819092
f1090_13,36,,230,train,56.52173913043478,1.6369030475616455
f1091_00,36,,412,train,79.45945945945945,0.826179027557373
f1121_47,36,,238,train,64.01869158878505,1.3949707746505737
f1132_19,36,,358,train,68.32298136645963,1.1386157274246216
f1133_00,36,,210,train,50.79365079365079,1.7896829843521118
f1145_39,36,,248,train,65.47085201793722,1.3347805738449097
f1147_19,36,,256,train,60.0,1.5274488925933838
f1154_00,36,,171,train,57.51633986928104,1.5690805912017822
f1160_23,36,,232,train,55.769230769230774,1.6477560997009277
f1163_43,36,,121,train,53.70370370370371,1.847202181816101
f1167_31,36,,296,train,63.90977443609023,1.3317286968231201
f1174_47,36,,241,train,56.94444444444444,1.5757163763046265
f1190_46,36,,268,train,73.44398340248964,1.1617661714553833
f1222_04,36,,296,train,62.78195488721805,1.5068085193634033
f1224_16,36,,255,train,57.20524017467249,1.4748754501342773
f1239_18,36,,266,train,51.88284518828452,1.5664039850234985
f1251_10,36,,388,train,84.5272206303725,0.6038006544113159
f1252_21,36,,206,train,64.86486486486487,1.449903130531311
f1278_22,36,,314,train,64.53900709219859,1.3513518571853638
f1292_22,36,,269,train,53.71900826446281,1.7451679706573486
f1294_12,36,,332,train,62.751677852349,1.4024039506912231
f1296_02,36,,228,train,61.951219512195124,1.3764493465423584
f1298_29,36,,314,train,70.2127659574468,1.2002109289169312
f1300_41,36,,219,train,55.83756345177665,1.5858640670776367
f1305_42,36,,292,train,70.99236641221374,1.1005674600601196
f1321_40,36,,250,train,52.44444444444445,1.6696505546569824
f1326_12,36,,317,train,69.82456140350877,1.1678870916366577
f1327_05,36,,322,train,76.8166089965398,1.0523362159729004
f1330_35,36,,282,train,73.12252964426878,1.0832066535949707
f1332_24,36,,267,train,69.16666666666667,1.3582193851470947
f1337_29,36,,220,train,72.72727272727273,1.1855000257492065
f1339_22,36,,281,train,68.25396825396825,1.2437678575515747
f1347_06,36,,29,train,19.230769230769234,2.4881672859191895
f1376_43,36,,301,train,81.85185185185185,0.7012109756469727
f1388_41,36,,160,train,63.19444444444444,1.4476441144943237
f1393_25,36,,377,train,82.59587020648968,0.6984488368034363
f1404_39,36,,160,train,65.27777777777779,1.331287145614624
f1417_14,36,,153,train,59.854014598540154,1.4374886751174927
f1420_00,36,,357,train,70.7165109034268,1.0526305437088013
f1441_43,36,,133,train,72.26890756302521,1.2832764387130737
f1446_25,36,,281,train,65.07936507936508,1.2904466390609741
f1469_25,36,,266,train,63.17991631799163,1.5168077945709229
f1470_34,36,,339,train,55.73770491803278,2.050136089324951
f1480_24,36,,329,train,60.810810810810814,1.5161341428756714
f1484_21,36,,21,train,88.88888888888889,0.35078299045562744
f1496_39,36,,242,train,49.30875576036866,1.972998857498169
f1517_35,36,,108,train,59.79381443298969,1.5353223085403442
f1530_18,36,,175,train,46.496815286624205,1.782453179359436
f1531_34,36,,134,train,59.166666666666664,1.6146271228790283
f1545_40,36,,143,train,45.3125,2.2582147121429443
f1546_05,36,,175,train,68.15286624203821,1.134722113609314
f1548_21,36,,109,train,45.91836734693878,2.1320135593414307
f1554_25,36,,160,train,67.36111111111111,1.3869621753692627
f1569_23,36,,160,train,64.58333333333334,1.4798071384429932
f1590_15,36,,166,train,65.77181208053692,1.2368414402008057
f1602_35,36,,169,train,76.31578947368422,1.0064784288406372
f1604_07,36,,167,train,71.33333333333334,1.0042749643325806
f1606_19,36,,152,train,68.38235294117648,1.157984733581543
f1609_27,36,,163,train,63.6986301369863,1.5350141525268555
f1613_27,36,,173,train,68.38709677419355,1.3105748891830444
f1615_41,36,,114,train,58.82352941176471,1.5051652193069458
f1619_37,36,,168,train,61.58940397350994,1.5028119087219238
f1625_05,36,,156,train,70.71428571428572,1.1896817684173584
f1634_38,36,,159,train,61.53846153846154,1.3759775161743164
f1665_00,36,,120,train,64.81481481481481,1.4807790517807007
f1670_20,36,,171,train,69.93464052287581,1.1302506923675537
f1674_35,36,,119,train,41.1214953271028,2.323586940765381
f1676_30,36,,175,train,68.15286624203821,1.1088794469833374
f1680_37,36,,157,train,68.79432624113475,1.3536946773529053
f1682_10,36,,162,train,73.79310344827587,1.029201626777649
f1686_01,36,,113,train,57.42574257425742,1.8193391561508179
f1698_35,36,,160,train,76.38888888888889,0.9017453789710999
f1705_41,36,,179,train,59.006211180124225,1.581132411956787
f1706_39,36,,151,train,54.074074074074076,1.6524720191955566
f1721_26,36,,176,train,60.75949367088608,1.358716368675232
f1723_34,36,,52,train,19.565217391304348,2.8390069007873535
f1727_36,36,,19,train,52.94117647058824,1.6718565225601196
f1740_04,36,,171,train,63.39869281045751,1.4293456077575684
f1762_28,36,,172,train,64.28571428571429,1.447213053703308
f1779_01,36,,164,train,69.38775510204081,1.134818434715271
f1780_04,36,,126,train,70.79646017699115,1.0387327671051025
f1788_32,36,,111,train,80.8080808080808,0.8746508359909058
f1791_04,36,,165,train,21.62162162162162,2.8965160846710205
f1798_42,36,,147,train,65.15151515151516,1.1361064910888672
f1816_24,36,,118,train,57.54716981132076,1.5787042379379272
f1819_37,36,,158,train,30.28169014084507,2.7313361167907715
f1823_43,36,,92,train,35.36585365853659,2.440566301345825
f1832_47,36,,42,train,94.5945945945946,0.49072641134262085
f1853_42,36,,168,train,56.95364238410596,1.5314476490020752
f1857_48,36,,136,train,59.83606557377049,1.581200361251831
f1869_07,36,,136,train,57.377049180327866,1.534041404724121
f1874_36,36,,174,train,55.769230769230774,1.7443360090255737
f1875_21,36,,179,train,80.74534161490683,0.7144343256950378
f1908_49,36,,166,train,77.18120805369128,1.0104652643203735
f1912_13,36,,169,train,62.5,1.4040623903274536
f1914_02,36,,116,train,59.61538461538461,1.7964140176773071
f1923_42,36,,101,train,47.77777777777778,1.6860175132751465
f1924_29,36,,99,train,47.19101123595505,2.0564675331115723
f1928_20,36,,131,train,64.1025641025641,1.3806921243667603
f1948_41,36,,154,train,42.7536231884058,2.362013339996338
f1961_34,36,,136,train,27.049180327868854,3.4363648891448975
f1963_27,36,,178,train,77.5,0.9059268236160278
f1965_23,36,,31,train,3.7037037037037033,5.377212047576904
f1970_32,36,,167,train,78.66666666666666,0.848088800907135
f1978_04,36,,165,train,72.97297297297297,1.0998831987380981
f1989_45,36,,154,train,71.01449275362319,1.095687985420227
f2033_24,36,,172,train,68.18181818181817,1.069840669631958
f2044_20,36,,42,train,24.324324324324326,2.6093592643737793
f2046_26,36,,41,train,41.66666666666667,2.4303719997406006
f2057_23,36,,135,train,72.72727272727273,0.9072891473770142
f2059_42,36,,85,train,78.94736842105263,1.0984106063842773
f2104_50,36,,181,train,34.5679012345679,2.5251543521881104
f2140_77,36,,168,train,26.490066225165563,3.182069778442383
f2157_61,36,,169,train,10.526315789473683,3.7668633460998535
f2159_53,36,,171,train,15.032679738562091,3.473670721054077
f2161_58,36,,169,train,27.631578947368425,2.5483341217041016
f2162_62,36,,160,train,20.13888888888889,3.650029420852661
f2175_59,36,,150,train,26.666666666666668,2.7044284343719482
f2181_63,36,,174,train,41.66666666666667,2.2291388511657715
f2182_95,36,,165,train,26.351351351351347,3.377605676651001
f2194_63,36,,172,train,29.22077922077922,2.6923794746398926
f2206_73,36,,144,train,13.953488372093023,3.6737632751464844
f2207_75,36,,148,train,25.563909774436087,3.4990170001983643
f2211_73,36,,164,train,15.646258503401361,3.513343334197998
f2214_70,36,,181,train,25.925925925925924,2.7295892238616943
f2231_55,36,,161,train,29.86111111111111,2.425039291381836
f2233_79,36,,173,train,17.419354838709676,2.8568410873413086
f2240_80,36,,171,train,39.21568627450981,2.3122453689575195
f2251_74,36,,23,train,40.0,2.3764519691467285
f2274_95,36,,165,train,31.756756756756754,2.5813393592834473
f2278_93,36,,140,train,37.301587301587304,2.305537462234497
f2281_52,36,,183,train,39.02439024390244,2.1678507328033447
f2292_70,36,,172,train,33.76623376623377,2.8855831623077393
f2303_66,36,,181,train,25.925925925925924,2.8433589935302734
f2309_54,36,,28,train,16.0,2.942091464996338
f2310_51,36,,131,train,36.75213675213676,2.4951977729797363
f2319_77,36,,172,train,7.792207792207792,3.5728113651275635
f2329_94,36,,117,train,26.666666666666668,3.308560609817505
f2336_99,36,,104,train,35.483870967741936,2.463749647140503
f2339_76,36,,176,train,31.0126582278481,2.6972501277923584
f2349_78,36,,133,train,35.294117647058826,2.462495803833008
f2350_98,36,,168,train,15.2317880794702,3.7822439670562744
f2363_77,36,,174,train,15.384615384615385,3.575313091278076
f2367_63,36,,152,train,22.794117647058822,3.6539499759674072
f2368_50,36,,173,train,28.387096774193548,2.469719171524048
f2387_81,36,,171,train,27.450980392156865,2.8696563243865967
f2408_73,36,,163,train,25.34246575342466,3.291563034057617
f2428_96,36,,176,train,34.810126582278485,2.3436262607574463
f2437_50,36,,166,train,30.201342281879196,2.7128889560699463
f2453_70,36,,173,train,30.967741935483872,2.7037601470947266
f2465_75,36,,181,train,54.93827160493827,1.6936736106872559
f2473_81,36,,182,train,41.104294478527606,2.132730007171631
f2510_55,36,,176,train,15.18987341772152,3.414201498031616
f2511_52,36,,182,train,22.699386503067483,3.167261838912964
f2516_59,36,,173,train,9.032258064516128,4.318860054016113
f2517_63,36,,176,train,33.54430379746836,2.427738904953003
f2523_65,36,,176,train,35.44303797468354,2.2320022583007812
f2536_59,36,,179,train,39.130434782608695,2.4752697944641113
f2547_96,36,,173,train,17.419354838709676,3.102027654647827
f2564_59,36,,154,train,40.57971014492754,2.4362969398498535
f2574_64,36,,162,train,48.96551724137931,1.851843237876892
f2583_71,36,,133,train,20.168067226890756,3.1743693351745605
f2599_91,36,,144,train,36.434108527131784,2.668644905090332
f3100_44,36,,175,train,56.68789808917197,1.4079222679138184
f3101_07,36,,41,train,63.888888888888886,1.4554094076156616
f3107_16,36,,174,train,44.871794871794876,2.0589675903320312
f3112_45,36,,165,train,43.24324324324324,2.2165586948394775
f3115_25,36,,171,train,46.40522875816993,2.0270185470581055
f3122_40,36,,178,train,22.5,3.1428442001342773
f3128_15,36,,179,train,63.975155279503106,1.2774808406829834
f3132_12,36,,177,train,52.20125786163522,1.6559826135635376
f3133_33,36,,182,train,46.012269938650306,1.9817790985107422
f3149_41,36,,156,train,39.285714285714285,2.407606363296509
f3152_47,36,,182,train,45.39877300613497,2.007412910461426
f3154_48,36,,172,train,46.103896103896105,1.896510362625122
f3161_02,36,,177,train,49.056603773584904,1.7992280721664429
f3165_11,36,,184,train,39.39393939393939,2.292107105255127
f3171_30,36,,178,train,25.0,3.2447428703308105
f3195_04,36,,152,train,18.38235294117647,3.343139171600342
f3207_05,36,,174,train,44.871794871794876,2.3682003021240234
f3211_20,36,,173,train,38.064516129032256,2.499905824661255
f3222_24,36,,138,train,50.806451612903224,1.8626700639724731
f3252_32,36,,183,train,55.487804878048784,1.426232099533081
f3258_46,36,,178,train,37.5,2.4396255016326904
f3277_09,36,,178,train,57.49999999999999,1.4993332624435425
f3290_01,36,,182,train,45.39877300613497,1.951478123664856
f3295_35,36,,160,train,21.52777777777778,3.199442148208618
f3300_25,36,,180,train,35.80246913580247,2.3240604400634766
f3313_11,36,,173,train,36.774193548387096,2.48728609085083
f3318_25,36,,176,train,42.405063291139236,2.331824779510498
f3337_21,36,,184,train,49.09090909090909,1.6843078136444092
f3338_15,36,,168,train,30.4635761589404,2.7095255851745605
f3346_12,36,,168,train,21.192052980132452,3.2196826934814453
f3347_47,36,,179,train,39.130434782608695,2.2960329055786133
f3366_32,36,,176,train,48.734177215189874,2.087229013442993
f3399_09,36,,168,train,33.77483443708609,2.364387035369873
f3404_40,36,,179,train,20.496894409937887,2.7855710983276367
f3409_20,36,,145,train,42.30769230769231,2.1298656463623047
f3412_27,36,,166,train,37.58389261744966,2.3248684406280518
f3420_27,36,,185,train,35.54216867469879,2.5137693881988525
f3430_38,36,,183,train,50.0,1.8001649379730225
f3431_32,36,,184,train,46.666666666666664,2.1678786277770996
f3459_46,36,,145,train,53.07692307692308,1.728779673576355
f3481_39,36,,176,train,39.87341772151899,2.3021533489227295
f3486_00,36,,178,train,42.5,2.0633163452148438
f3488_35,36,,174,train,28.205128205128204,2.8998961448669434
f3521_09,36,,164,train,51.70068027210885,1.669476866722107
f3532_39,36,,181,train,45.06172839506173,2.159698724746704
f3535_09,36,,178,train,38.75,2.464284658432007
f3542_00,36,,165,train,34.45945945945946,2.508498430252075
f3545_06,36,,159,train,32.16783216783217,2.4958205223083496
f3553_12,36,,173,train,55.483870967741936,1.8323677778244019
f3572_03,36,,152,train,22.058823529411764,3.5422556400299072
f3596_19,36,,171,train,38.56209150326798,2.225254535675049
f3602_12,36,,150,train,44.44444444444444,1.9388850927352905
f3610_45,36,,177,train,16.9811320754717,3.21675705909729
f3625_17,36,,40,train,36.11111111111111,2.8979673385620117
f3632_10,36,,149,train,19.402985074626866,3.443463087081909
f3639_43,36,,183,train,45.1219512195122,1.9041810035705566
f3641_13,36,,167,train,52.0,1.8226139545440674
f3650_20,36,,160,train,34.72222222222222,2.658280611038208
f3652_48,36,,166,train,24.832214765100673,3.229602336883545
f3674_32,36,,181,train,48.76543209876543,1.8456671237945557
f3677_29,36,,172,train,55.1948051948052,1.5814692974090576
f3681_31,36,,154,train,39.85507246376812,2.5782339572906494
f3717_48,36,,130,train,44.44444444444444,2.287217140197754
f3722_39,36,,180,train,50.0,1.9068934917449951
f3728_28,36,,163,train,30.82191780821918,2.759538173675537
f3744_12,36,,177,train,53.459119496855344,1.5197045803070068
f3748_29,36,,175,train,52.22929936305732,1.8207356929779053
f3771_15,36,,183,train,46.34146341463415,1.8220447301864624
f3772_10,36,,183,train,40.243902439024396,1.9895609617233276
f3777_32,36,,176,train,46.20253164556962,2.074091672897339
f3816_24,36,,174,train,45.51282051282051,2.0096559524536133
f3840_05,36,,181,train,53.086419753086425,1.6783756017684937
f3848_28,36,,183,train,56.09756097560976,1.591057538986206
f3871_42,36,,165,train,46.62162162162162,1.8854906558990479
f3874_15,36,,172,train,44.8051948051948,1.9735963344573975
f3883_18,36,,179,train,49.68944099378882,1.6483999490737915
f3888_32,36,,148,train,44.3609022556391,2.0785248279571533
f3889_26,36,,170,train,21.568627450980394,3.0851569175720215
f3892_07,36,,180,train,61.72839506172839,1.3677352666854858
f3894_37,36,,166,train,35.57046979865772,2.437765121459961
f3896_07,36,,165,train,47.97297297297297,1.7708404064178467
f3904_45,36,,153,train,34.306569343065696,2.492366313934326
f3907_43,36,,169,train,55.92105263157895,1.8433119058609009
f3915_05,36,,169,train,48.68421052631579,1.8916749954223633
f3929_28,36,,136,train,38.52459016393443,2.222538709640503
f3943_12,36,,180,train,48.76543209876543,1.8555277585983276
f3961_03,36,,113,train,60.396039603960396,1.6270400285720825
f3968_18,36,,178,train,45.625,1.9177544116973877
f3973_27,36,,176,train,49.36708860759494,2.0383925437927246
f3977_39,36,,180,train,59.876543209876544,1.382665991783142
f3986_31,36,,177,train,25.78616352201258,2.5802178382873535
f3997_45,36,,169,train,21.710526315789476,2.724445104598999
f4004_35,36,,180,train,46.913580246913575,1.7999943494796753
f4007_21,36,,32,train,21.428571428571427,2.7017388343811035
f4008_34,36,,158,train,42.25352112676056,1.9849848747253418
f4019_00,36,,170,train,26.797385620915033,3.5448288917541504
f4025_17,36,,180,train,32.71604938271605,2.339817523956299
f4039_48,36,,162,train,20.689655172413794,3.7066726684570312
f4054_12,36,,153,train,36.496350364963504,2.6277873516082764
f4072_44,36,,176,train,56.9620253164557,1.5635894536972046
f4073_38,36,,177,train,28.30188679245283,3.3087358474731445
f4075_12,36,,183,train,27.439024390243905,2.6889142990112305
f4084_14,36,,163,train,38.35616438356164,2.2080862522125244
f0014_19,36,,67,test,71.42857142857143,1.1799383163452148
f0016_39,36,,313,test,75.0,0.9062504768371582
f0024_24,36,,375,test,63.1578947368421,1.6641807556152344
f0026_17,36,,364,test,59.45945945945946,1.2899445295333862
f0029_05,36,,248,test,60.0,1.7834089994430542
f0037_16,36,,404,test,51.21951219512195,1.609300136566162
f0050_10,36,,314,test,65.625,1.4269037246704102
f0060_43,36,,304,test,77.41935483870968,1.1280685663223267
f0065_00,36,,380,test,73.68421052631578,1.138250470161438
f0071_21,36,,301,test,45.16129032258064,1.734273076057434
f0078_48,36,,369,test,62.16216216216216,1.2708393335342407
f0088_22,36,,54,test,66.66666666666666,0.9707515239715576
f0090_10,36,,404,test,75.60975609756098,0.9289824962615967
f0093_24,36,,305,test,48.38709677419355,1.5384042263031006
f0104_43,36,,381,test,51.28205128205128,1.5952255725860596
f0106_05,36,,317,test,68.75,1.0238916873931885
f0109_19,36,,44,test,60.0,1.3183401823043823
f0112_07,36,,397,test,70.0,1.1164541244506836
f0138_30,36,,293,test,56.666666666666664,1.6270462274551392
f0147_13,36,,355,test,61.111111111111114,1.460768461227417
f0148_21,36,,186,test,47.368421052631575,2.029374361038208
f0158_20,36,,142,test,80.0,0.7433499097824097
f0176_30,36,,302,test,58.06451612903226,1.6349984407424927
f0183_22,36,,389,test,71.7948717948718,1.2450436353683472
f0200_38,36,,257,test,69.23076923076923,1.1797105073928833
f0204_21,36,,355,test,47.22222222222222,1.8564828634262085
f0218_04,36,,370,test,64.86486486486487,1.4140636920928955
f0221_37,36,,346,test,71.42857142857143,1.0238770246505737
f0223_49,36,,283,test,55.172413793103445,1.4901723861694336
f0236_17,36,,297,test,53.333333333333336,1.5901793241500854
f0239_15,36,,358,test,75.0,0.8768073916435242
f0286_16,36,,369,test,67.56756756756756,1.467650294303894
f0299_33,36,,310,test,58.06451612903226,1.632290005683899
f0314_27,36,,380,test,55.26315789473685,1.6314438581466675
f0316_21,36,,380,test,60.526315789473685,1.4766654968261719
f0323_17,36,,328,test,69.6969696969697,1.0540052652359009
f0326_35,36,,381,test,82.05128205128204,0.6497694849967957
f0333_01,36,,294,test,63.33333333333333,1.2076687812805176
f0347_04,36,,413,test,61.904761904761905,1.2759703397750854
f0365_07,36,,285,test,65.51724137931035,1.2816208600997925
f0376_05,36,,375,test,47.368421052631575,1.8027843236923218
f0392_15,36,,393,test,70.0,1.2520970106124878
f0415_28,36,,385,test,64.1025641025641,1.227306604385376
f0432_28,36,,311,test,75.0,1.0963735580444336
f0434_21,36,,318,test,71.875,1.190824031829834
f0444_34,36,,407,test,39.02439024390244,1.7763044834136963
f0454_20,36,,389,test,69.23076923076923,1.385689377784729
f0459_12,36,,260,test,69.23076923076923,0.9761613607406616
f0460_02,36,,236,test,45.83333333333333,1.7416282892227173
f0461_47,36,,403,test,73.17073170731707,0.9349156022071838
f0465_42,36,,421,test,62.7906976744186,1.187929391860962
f0476_07,36,,236,test,58.333333333333336,1.4603060483932495
f0478_10,36,,349,test,65.71428571428571,1.0247350931167603
f0480_41,36,,296,test,76.66666666666667,0.8086472749710083
f0499_10,36,,296,test,63.33333333333333,1.5539253950119019
f0500_38,36,,339,test,32.35294117647059,2.2938106060028076
f0509_28,36,,247,test,52.0,1.7322269678115845
f0512_15,36,,298,test,73.33333333333333,1.1448553800582886
f0544_05,36,,371,test,73.68421052631578,1.102283000946045
f0549_39,36,,347,test,65.71428571428571,1.2847058773040771
f0560_16,36,,390,test,84.61538461538461,0.73409503698349
f0565_03,36,,337,test,38.23529411764706,1.9391309022903442
f0568_00,36,,359,test,80.55555555555556,0.8883482217788696
f0569_42,36,,297,test,70.0,0.993272602558136
f0572_15,36,,367,test,56.75675675675676,2.0145742893218994
f0574_03,36,,384,test,64.1025641025641,1.2608740329742432
f0583_26,36,,365,test,67.56756756756756,1.2560529708862305
f0588_19,36,,379,test,60.526315789473685,1.461016058921814
f0598_49,36,,253,test,61.53846153846154,1.361202359199524
f0628_05,36,,355,test,50.0,1.9408408403396606
f0629_39,36,,328,test,39.39393939393939,2.255225896835327
f0631_03,36,,390,test,48.717948717948715,3.116983652114868
f0633_18,36,,414,test,88.09523809523809,0.6349894404411316
f0635_33,36,,396,test,67.5,1.0719053745269775
f0636_12,36,,270,test,74.07407407407408,1.3504137992858887
f0646_22,36,,298,test,53.333333333333336,1.6052687168121338
f0653_02,36,,346,test,51.42857142857142,1.5693782567977905
f0657_41,36,,265,test,81.48148148148148,0.7584319114685059
f0659_24,36,,161,test,47.05882352941176,1.6161296367645264
f0669_11,36,,274,test,53.57142857142857,2.4847476482391357
f0683_02,36,,324,test,51.515151515151516,1.8720985651016235
f0698_45,36,,416,test,78.57142857142857,0.6743055582046509
f0722_29,36,,341,test,77.14285714285715,0.81611567735672
f0732_46,36,,249,test,56.00000000000001,1.7868950366973877
f0735_17,36,,342,test,62.857142857142854,1.5527966022491455
f0744_23,36,,318,test,65.625,1.4186290502548218
f0754_01,36,,286,test,41.37931034482759,2.0472328662872314
f0761_10,36,,368,test,78.37837837837837,0.7794982194900513
f0792_07,36,,388,test,66.66666666666666,1.3405460119247437
f0793_02,36,,358,test,52.77777777777778,1.5431736707687378
f0794_31,36,,210,test,28.57142857142857,2.1208553314208984
f0799_13,36,,286,test,58.620689655172406,1.5756657123565674
f0818_03,36,,156,test,56.25,1.9853674173355103
f0836_28,36,,285,test,55.172413793103445,1.8289755582809448
f0841_10,36,,390,test,76.92307692307693,1.0663305521011353
f0849_38,36,,345,test,31.428571428571427,3.0341684818267822
f0854_12,36,,375,test,68.42105263157895,1.193820595741272
f0891_44,36,,256,test,76.92307692307693,0.8555660247802734
f0892_23,36,,109,test,81.81818181818183,0.6560065746307373
f0907_00,36,,280,test,57.14285714285714,1.498551607131958
f0909_04,36,,271,test,60.71428571428571,1.2271946668624878
f0911_02,36,,384,test,69.23076923076923,1.2064586877822876
f0952_49,36,,365,test,62.16216216216216,1.326669692993164
f0980_43,36,,335,test,64.70588235294117,1.4368525743484497
f0983_14,36,,245,test,44.0,2.0335633754730225
f0999_29,36,,352,test,55.55555555555556,1.7176432609558105
f1024_46,36,,365,test,70.27027027027027,1.1479038000106812
f1049_26,36,,251,test,76.92307692307693,1.209003210067749
f1051_38,36,,321,test,60.60606060606061,1.2802313566207886
f1059_15,36,,259,test,84.61538461538461,0.7251482009887695
f1066_29,36,,203,test,80.95238095238095,0.7159583568572998
f1075_00,36,,295,test,53.333333333333336,1.4334758520126343
f1085_29,36,,183,test,36.84210526315789,2.2266218662261963
f1090_13,36,,230,test,47.82608695652174,2.1777780055999756
f1091_00,36,,412,test,78.57142857142857,0.8734492063522339
f1121_47,36,,238,test,70.83333333333334,1.2048817873001099
f1132_19,36,,358,test,69.44444444444444,1.051159381866455
f1133_00,36,,210,test,47.61904761904761,2.1171908378601074
f1145_39,36,,248,test,76.0,1.0448931455612183
f1147_19,36,,256,test,57.692307692307686,1.2969340085983276
f1154_00,36,,171,test,50.0,2.112121820449829
f1160_23,36,,232,test,91.66666666666666,0.7585339546203613
f1163_43,36,,121,test,23.076923076923077,3.7154130935668945
f1167_31,36,,296,test,53.333333333333336,1.7270514965057373
f1174_47,36,,241,test,52.0,1.5473862886428833
f1190_46,36,,268,test,81.48148148148148,0.6930332183837891
f1222_04,36,,296,test,60.0,1.552686095237732
f1224_16,36,,255,test,50.0,1.7272733449935913
f1239_18,36,,266,test,44.44444444444444,1.6890548467636108
f1251_10,36,,388,test,84.61538461538461,0.6622786521911621
f1252_21,36,,206,test,52.38095238095239,1.4585521221160889
f1278_22,36,,314,test,59.375,1.3194522857666016
f1292_22,36,,269,test,55.55555555555556,1.5875201225280762
f1294_12,36,,332,test,64.70588235294117,1.404041051864624
f1296_02,36,,228,test,73.91304347826086,1.0009812116622925
f1298_29,36,,314,test,84.375,0.870750367641449
f1300_41,36,,219,test,59.09090909090909,1.7988876104354858
f1305_42,36,,292,test,80.0,0.5365144610404968
f1321_40,36,,250,test,60.0,1.5657345056533813
f1326_12,36,,317,test,65.625,1.3474152088165283
f1327_05,36,,322,test,81.81818181818183,0.9390558004379272
f1330_35,36,,282,test,72.41379310344827,0.8023104071617126
f1332_24,36,,267,test,66.66666666666666,1.3961619138717651
f1337_29,36,,220,test,63.63636363636363,1.1562825441360474
f1339_22,36,,281,test,72.41379310344827,1.3305671215057373
f1347_06,36,,29,test,33.33333333333333,1.5988858938217163
f1376_43,36,,301,test,90.32258064516128,0.760219156742096
f1388_41,36,,160,test,50.0,1.2928937673568726
f1393_25,36,,377,test,84.21052631578947,0.5871158242225647
f1404_39,36,,160,test,43.75,2.061004400253296
f1417_14,36,,153,test,81.25,0.7878984212875366
f1420_00,36,,357,test,75.0,1.1197501420974731
f1441_43,36,,133,test,71.42857142857143,1.0283887386322021
f1446_25,36,,281,test,62.06896551724138,1.4644272327423096
f1469_25,36,,266,test,77.77777777777779,0.957748293876648
f1470_34,36,,339,test,55.88235294117647,1.9516327381134033
f1480_24,36,,329,test,63.63636363636363,1.3670909404754639
f1484_21,36,,21,test,100.0,0.18606548011302948
f1496_39,36,,242,test,32.0,1.8920719623565674
