client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0026_17,4,,364,train,2.7522935779816518,4.001121997833252
f0029_05,4,,248,train,4.484304932735426,3.931990385055542
f0037_16,4,,404,train,3.3057851239669422,3.861635208129883
f0050_10,4,,314,train,3.900709219858156,3.886733055114746
f0060_43,4,,304,train,4.761904761904762,3.8832497596740723
f0065_00,4,,380,train,2.923976608187134,3.8805413246154785
f0071_21,4,,301,train,3.3333333333333335,3.975278854370117
f0078_48,4,,369,train,3.91566265060241,3.8870203495025635
f0088_22,4,,54,train,0.0,3.9840316772460938
f0090_10,4,,404,train,3.0303030303030303,3.8699278831481934
f0093_24,4,,305,train,4.37956204379562,3.9086031913757324
f0104_43,4,,381,train,2.923976608187134,3.874053478240967
f0106_05,4,,317,train,3.8596491228070176,3.95658278465271
f0109_19,4,,44,train,0.0,4.146459102630615
f0112_07,4,,397,train,3.361344537815126,3.8927223682403564
f0138_30,4,,293,train,3.802281368821293,3.8912353515625
f0147_13,4,,355,train,2.507836990595611,3.9394500255584717
f0148_21,4,,186,train,5.389221556886228,3.8954362869262695
f0158_20,4,,142,train,9.448818897637794,3.805628776550293
f0176_30,4,,302,train,4.059040590405904,3.9641053676605225
f0183_22,4,,389,train,2.857142857142857,3.8820040225982666
f0200_38,4,,257,train,4.329004329004329,3.8971903324127197
f0204_21,4,,355,train,2.507836990595611,3.888183116912842
f0218_04,4,,370,train,3.6036036036036037,3.879709005355835
f0221_37,4,,346,train,3.536977491961415,3.87581205368042
f0223_49,4,,283,train,4.724409448818897,3.872713565826416
f0236_17,4,,297,train,4.119850187265917,3.861398458480835
f0239_15,4,,358,train,3.7267080745341614,3.8905420303344727
f0286_16,4,,369,train,2.710843373493976,3.8916733264923096
f0299_33,4,,310,train,3.225806451612903,3.919173240661621
f0314_27,4,,380,train,3.8011695906432745,3.8697023391723633
f0316_21,4,,380,train,3.216374269005848,3.906193971633911
f0323_17,4,,328,train,3.389830508474576,3.8788392543792725
f0326_35,4,,381,train,2.923976608187134,3.8432610034942627
f0333_01,4,,294,train,4.545454545454546,3.8876795768737793
f0347_04,4,,413,train,3.5040431266846364,3.8796534538269043
f0365_07,4,,285,train,2.734375,3.9691147804260254
f0376_05,4,,375,train,2.6706231454005933,3.8865575790405273
f0392_15,4,,393,train,3.6827195467422094,3.8822743892669678
f0415_28,4,,385,train,3.7572254335260116,3.8692221641540527
f0432_28,4,,311,train,4.659498207885305,3.9136853218078613
f0434_21,4,,318,train,3.8461538461538463,3.916245698928833
f0444_34,4,,407,train,2.73224043715847,3.877887725830078
f0454_20,4,,389,train,3.1428571428571432,3.8801071643829346
f0459_12,4,,260,train,3.8461538461538463,3.9044599533081055
f0460_02,4,,236,train,0.0,3.9845266342163086
f0461_47,4,,403,train,3.0386740331491713,3.8549163341522217
f0465_42,4,,421,train,2.6455026455026456,3.8668529987335205
f0476_07,4,,236,train,2.8301886792452833,3.9713692665100098
f0478_10,4,,349,train,3.1847133757961785,3.900101661682129
f0480_41,4,,296,train,3.7593984962406015,3.898277759552002
f0499_10,4,,296,train,3.7593984962406015,3.9043807983398438
f0500_38,4,,339,train,3.606557377049181,3.969740152359009
f0509_28,4,,247,train,4.504504504504505,3.8084986209869385
f0512_15,4,,298,train,4.104477611940299,3.808555841445923
f0544_05,4,,371,train,3.303303303303303,3.8765506744384766
f0549_39,4,,347,train,3.205128205128205,3.9120848178863525
f0560_16,4,,390,train,1.9943019943019942,3.8675272464752197
f0565_03,4,,337,train,3.9603960396039604,3.9530179500579834
f0568_00,4,,359,train,3.4055727554179565,3.8755600452423096
f0569_42,4,,297,train,4.119850187265917,3.8985345363616943
f0572_15,4,,367,train,3.939393939393939,3.869518756866455
f0574_03,4,,384,train,3.4782608695652173,3.874495029449463
f0583_26,4,,365,train,3.048780487804878,3.978175401687622
f0588_19,4,,379,train,3.225806451612903,3.9787003993988037
f0598_49,4,,253,train,4.405286343612335,3.9362170696258545
f0628_05,4,,355,train,3.761755485893417,3.8988373279571533
f0629_39,4,,328,train,3.389830508474576,3.897763729095459
f0631_03,4,,390,train,3.7037037037037033,3.8855950832366943
f0633_18,4,,414,train,3.494623655913978,3.869476556777954
f0635_33,4,,396,train,3.3707865168539324,3.874182939529419
f0636_12,4,,270,train,4.11522633744856,3.84982967376709
f0646_22,4,,298,train,4.477611940298507,3.8917486667633057
f0653_02,4,,346,train,4.180064308681672,3.967841625213623
f0657_41,4,,265,train,5.46218487394958,3.826669931411743
f0659_24,4,,161,train,0.0,4.031083106994629
f0669_11,4,,274,train,4.471544715447155,3.8982651233673096
f0683_02,4,,324,train,3.7800687285223367,3.899282455444336
f0698_45,4,,416,train,2.6737967914438503,3.8826866149902344
f0722_29,4,,341,train,4.248366013071895,3.8776133060455322
f0732_46,4,,249,train,3.571428571428571,3.8967154026031494
f0735_17,4,,342,train,3.257328990228013,3.919381618499756
f0744_23,4,,318,train,3.8461538461538463,3.961918830871582
f0754_01,4,,286,train,4.280155642023346,3.9842724800109863
f0761_10,4,,368,train,3.0211480362537766,3.871943712234497
f0792_07,4,,388,train,3.4383954154727796,3.9001712799072266
f0793_02,4,,358,train,2.7950310559006213,3.9014649391174316
f0794_31,4,,210,train,6.349206349206349,3.8724398612976074
f0799_13,4,,286,train,3.8910505836575875,3.891390562057495
f0818_03,4,,156,train,8.571428571428571,3.8492705821990967
f0836_28,4,,285,train,5.078125,3.9316697120666504
f0841_10,4,,390,train,3.418803418803419,3.878476858139038
f0849_38,4,,345,train,3.870967741935484,3.876338481903076
f0854_12,4,,375,train,2.6706231454005933,3.8809938430786133
f0891_44,4,,256,train,4.3478260869565215,3.870072841644287
f0892_23,4,,109,train,0.0,3.890866994857788
f0907_00,4,,280,train,2.7777777777777777,3.886570930480957
f0909_04,4,,271,train,3.7037037037037033,3.8659756183624268
f0911_02,4,,384,train,2.898550724637681,3.885951280593872
f0952_49,4,,365,train,2.7439024390243905,4.001309871673584
f0980_43,4,,335,train,2.3255813953488373,3.9182887077331543
f0983_14,4,,245,train,4.090909090909091,3.975006341934204
f0999_29,4,,352,train,3.79746835443038,3.867906093597412
f1024_46,4,,365,train,3.353658536585366,3.877479076385498
f1049_26,4,,251,train,4.444444444444445,3.878018617630005
f1051_38,4,,321,train,4.166666666666666,3.8742001056671143
f1059_15,4,,259,train,4.291845493562231,3.886448860168457
f1066_29,4,,203,train,6.043956043956044,3.8754138946533203
f1075_00,4,,295,train,3.7735849056603774,3.9226760864257812
f1085_29,4,,183,train,7.317073170731707,3.894110679626465
f1090_13,4,,230,train,3.864734299516908,3.874666452407837
f1091_00,4,,412,train,3.2432432432432434,3.8706440925598145
f1121_47,4,,238,train,4.205607476635514,3.900606870651245
f1132_19,4,,358,train,3.1055900621118013,3.8831734657287598
f1133_00,4,,210,train,5.291005291005291,3.891118049621582
f1145_39,4,,248,train,2.690582959641256,3.9066953659057617
f1147_19,4,,256,train,4.3478260869565215,3.8976056575775146
f1154_00,4,,171,train,5.88235294117647,3.8984251022338867
f1160_23,4,,232,train,5.288461538461538,3.903719186782837
f1163_43,4,,121,train,7.4074074074074066,3.899962902069092
f1167_31,4,,296,train,3.7593984962406015,3.867708921432495
f1174_47,4,,241,train,6.018518518518518,3.8799421787261963
f1190_46,4,,268,train,2.904564315352697,3.913905143737793
f1222_04,4,,296,train,3.3834586466165413,3.847179412841797
f1224_16,4,,255,train,4.366812227074235,3.8845059871673584
f1239_18,4,,266,train,4.602510460251046,3.871194362640381
f1251_10,4,,388,train,2.865329512893983,3.8672547340393066
f1252_21,4,,206,train,5.405405405405405,3.9134063720703125
f1278_22,4,,314,train,4.25531914893617,3.8972809314727783
f1292_22,4,,269,train,4.545454545454546,3.902482509613037
f1294_12,4,,332,train,3.0201342281879198,3.8730623722076416
f1296_02,4,,228,train,2.9268292682926833,3.8990705013275146
f1298_29,4,,314,train,3.546099290780142,3.870534896850586
f1300_41,4,,219,train,5.583756345177665,3.8932111263275146
f1305_42,4,,292,train,3.435114503816794,3.867122173309326
f1321_40,4,,250,train,5.333333333333334,3.877418041229248
f1326_12,4,,317,train,4.2105263157894735,3.8603665828704834
f1327_05,4,,322,train,2.768166089965398,3.8744728565216064
f1330_35,4,,282,train,4.743083003952568,3.882080078125
f1332_24,4,,267,train,5.0,3.9146103858947754
f1337_29,4,,220,train,4.545454545454546,3.9503531455993652
f1339_22,4,,281,train,4.761904761904762,3.888707399368286
f1347_06,4,,29,train,0.0,4.283994197845459
f1376_43,4,,301,train,4.074074074074074,3.854517936706543
f1388_41,4,,160,train,8.333333333333332,3.9135496616363525
f1393_25,4,,377,train,3.2448377581120944,3.867601156234741
f1404_39,4,,160,train,6.25,3.850830554962158
f1417_14,4,,153,train,7.2992700729927,3.8511133193969727
f1420_00,4,,357,train,3.4267912772585665,3.879598379135132
f1441_43,4,,133,train,8.403361344537815,3.818079948425293
f1446_25,4,,281,train,4.365079365079365,3.8883299827575684
f1469_25,4,,266,train,4.602510460251046,3.885674238204956
f1470_34,4,,339,train,3.606557377049181,3.864835262298584
f1480_24,4,,329,train,4.054054054054054,3.90859317779541
f1484_21,4,,21,train,5.555555555555555,3.6811468601226807
f1496_39,4,,242,train,4.6082949308755765,3.889705181121826
f1517_35,4,,108,train,9.278350515463918,3.9114058017730713
f1530_18,4,,175,train,7.006369426751593,3.8734166622161865
f1531_34,4,,134,train,11.666666666666666,3.8148086071014404
f1545_40,4,,143,train,7.8125,3.8886632919311523
f1546_05,4,,175,train,7.643312101910828,3.872445583343506
f1548_21,4,,109,train,8.16326530612245,3.886676073074341
f1554_25,4,,160,train,7.638888888888889,3.8804500102996826
f1569_23,4,,160,train,7.638888888888889,3.8712234497070312
f1590_15,4,,166,train,7.38255033557047,3.887843132019043
f1602_35,4,,169,train,7.236842105263158,3.852518081665039
f1604_07,4,,167,train,8.0,3.8602771759033203
f1606_19,4,,152,train,8.823529411764707,3.8752198219299316
f1609_27,4,,163,train,6.8493150684931505,3.87292742729187
f1613_27,4,,173,train,7.741935483870968,3.8748574256896973
f1615_41,4,,114,train,7.8431372549019605,3.7679927349090576
f1619_37,4,,168,train,7.28476821192053,3.866184711456299
f1625_05,4,,156,train,7.857142857142857,3.8321032524108887
f1634_38,4,,159,train,8.391608391608392,3.8758938312530518
f1665_00,4,,120,train,6.481481481481481,3.9156243801116943
f1670_20,4,,171,train,7.8431372549019605,3.866420269012451
f1674_35,4,,119,train,9.345794392523365,3.8713111877441406
f1676_30,4,,175,train,7.643312101910828,3.883618116378784
f1680_37,4,,157,train,8.51063829787234,3.853480100631714
f1682_10,4,,162,train,6.896551724137931,3.864514112472534
f1686_01,4,,113,train,11.881188118811881,3.9006290435791016
f1698_35,4,,160,train,7.638888888888889,3.8451766967773438
f1705_41,4,,179,train,7.453416149068323,3.859996795654297
f1706_39,4,,151,train,8.88888888888889,3.822258949279785
f1721_26,4,,176,train,7.59493670886076,3.8597915172576904
f1723_34,4,,52,train,0.0,4.28883695602417
f1727_36,4,,19,train,0.0,4.228024005889893
f1740_04,4,,171,train,6.535947712418301,3.86391282081604
f1762_28,4,,172,train,8.441558441558442,3.848297595977783
f1779_01,4,,164,train,8.16326530612245,3.882800340652466
f1780_04,4,,126,train,7.079646017699115,3.913361072540283
f1788_32,4,,111,train,12.121212121212121,3.7483205795288086
f1791_04,4,,165,train,7.4324324324324325,3.869758367538452
f1798_42,4,,147,train,6.0606060606060606,3.901172637939453
f1816_24,4,,118,train,9.433962264150944,3.8888092041015625
f1819_37,4,,158,train,7.042253521126761,3.859984874725342
f1823_43,4,,92,train,7.317073170731707,3.9813125133514404
f1832_47,4,,42,train,10.81081081081081,3.7038681507110596
f1853_42,4,,168,train,6.622516556291391,3.8850793838500977
f1857_48,4,,136,train,7.377049180327869,3.866701364517212
f1869_07,4,,136,train,9.836065573770492,3.909947156906128
f1874_36,4,,174,train,8.333333333333332,3.8783044815063477
f1875_21,4,,179,train,7.453416149068323,3.868403196334839
f1908_49,4,,166,train,8.724832214765101,3.8622851371765137
f1912_13,4,,169,train,7.894736842105263,3.8589863777160645
f1914_02,4,,116,train,8.653846153846153,3.9362847805023193
f1923_42,4,,101,train,6.666666666666667,3.930290699005127
f1924_29,4,,99,train,4.49438202247191,3.9722847938537598
f1928_20,4,,131,train,7.6923076923076925,3.909817934036255
f1948_41,4,,154,train,10.144927536231885,3.8590428829193115
f1961_34,4,,136,train,6.557377049180328,3.883395195007324
f1963_27,4,,178,train,8.125,3.862145185470581
f1965_23,4,,31,train,18.51851851851852,3.6865384578704834
f1970_32,4,,167,train,5.333333333333334,3.868192195892334
f1978_04,4,,165,train,7.4324324324324325,3.892979860305786
f1989_45,4,,154,train,7.971014492753622,3.8687143325805664
f2033_24,4,,172,train,7.142857142857142,3.8598973751068115
f2044_20,4,,42,train,0.0,4.269781112670898
f2046_26,4,,41,train,0.0,4.275138854980469
f2057_23,4,,135,train,9.917355371900827,3.817868232727051
f2059_42,4,,85,train,5.263157894736842,3.7049946784973145
f2104_50,4,,181,train,8.024691358024691,3.854879140853882
f2140_77,4,,168,train,7.28476821192053,3.866252899169922
f2157_61,4,,169,train,8.552631578947368,3.8720815181732178
f2159_53,4,,171,train,9.803921568627452,3.847586154937744
f2161_58,4,,169,train,7.894736842105263,3.8862898349761963
f2162_62,4,,160,train,8.333333333333332,3.881831645965576
f2175_59,4,,150,train,10.37037037037037,3.8871490955352783
f2181_63,4,,174,train,7.051282051282051,3.855912923812866
f2182_95,4,,165,train,8.783783783783784,3.8513059616088867
f2194_63,4,,172,train,6.493506493506493,3.8722715377807617
f2206_73,4,,144,train,9.30232558139535,3.8898260593414307
f2207_75,4,,148,train,12.030075187969924,3.8545541763305664
f2211_73,4,,164,train,7.482993197278912,3.863184928894043
f2214_70,4,,181,train,7.4074074074074066,3.8654403686523438
f2231_55,4,,161,train,8.333333333333332,3.8537378311157227
f2233_79,4,,173,train,7.096774193548387,3.8837733268737793
f2240_80,4,,171,train,8.49673202614379,3.854646921157837
f2251_74,4,,23,train,0.0,4.209089279174805
f2274_95,4,,165,train,8.108108108108109,3.8646578788757324
f2278_93,4,,140,train,7.936507936507936,3.8832128047943115
f2281_52,4,,183,train,6.707317073170732,3.87066388130188
f2292_70,4,,172,train,5.194805194805195,3.8603804111480713
f2303_66,4,,181,train,7.4074074074074066,3.8660707473754883
f2309_54,4,,28,train,28.000000000000004,3.662203073501587
f2310_51,4,,131,train,6.837606837606838,3.9276199340820312
f2319_77,4,,172,train,9.740259740259742,3.8861448764801025
f2329_94,4,,117,train,9.523809523809524,3.8735103607177734
f2336_99,4,,104,train,9.67741935483871,3.84356427192688
f2339_76,4,,176,train,8.227848101265822,3.8749964237213135
f2349_78,4,,133,train,10.084033613445378,3.8734018802642822
f2350_98,4,,168,train,9.271523178807946,3.837911605834961
f2363_77,4,,174,train,6.41025641025641,3.8751306533813477
f2367_63,4,,152,train,8.823529411764707,3.857975721359253
f2368_50,4,,173,train,6.451612903225806,3.8509521484375
f2387_81,4,,171,train,7.8431372549019605,3.8865983486175537
f2408_73,4,,163,train,8.21917808219178,3.8510165214538574
f2428_96,4,,176,train,6.962025316455696,3.860441207885742
f2437_50,4,,166,train,8.053691275167784,3.884096622467041
f2453_70,4,,173,train,7.096774193548387,3.876033306121826
f2465_75,4,,181,train,8.024691358024691,3.8502535820007324
f2473_81,4,,182,train,7.361963190184049,3.8622920513153076
f2510_55,4,,176,train,8.860759493670885,3.8709049224853516
f2511_52,4,,182,train,6.748466257668712,3.8654587268829346
f2516_59,4,,173,train,2.5806451612903225,3.8714284896850586
f2517_63,4,,176,train,8.227848101265822,3.8600687980651855
f2523_65,4,,176,train,7.59493670886076,3.870103597640991
f2536_59,4,,179,train,6.211180124223603,3.879106044769287
f2547_96,4,,173,train,9.032258064516128,3.865290403366089
f2564_59,4,,154,train,6.521739130434782,3.8961853981018066
f2574_64,4,,162,train,7.586206896551724,3.891751766204834
f2583_71,4,,133,train,12.605042016806722,3.809009552001953
f2599_91,4,,144,train,9.30232558139535,3.8715286254882812
f3100_44,4,,175,train,8.280254777070063,3.8665153980255127
f3101_07,4,,41,train,8.333333333333332,3.69976806640625
f3107_16,4,,174,train,7.6923076923076925,3.8773579597473145
f3112_45,4,,165,train,8.783783783783784,3.875300168991089
f3115_25,4,,171,train,6.535947712418301,3.8661997318267822
f3122_40,4,,178,train,8.75,3.8613364696502686
f3128_15,4,,179,train,6.832298136645963,3.8537628650665283
f3132_12,4,,177,train,5.660377358490567,3.879132032394409
f3133_33,4,,182,train,7.361963190184049,3.882772922515869
f3149_41,4,,156,train,7.857142857142857,3.871880292892456
f3152_47,4,,182,train,6.748466257668712,3.8852744102478027
f3154_48,4,,172,train,8.441558441558442,3.8698923587799072
f3161_02,4,,177,train,8.176100628930817,3.8568015098571777
f3165_11,4,,184,train,8.484848484848486,3.8559699058532715
f3171_30,4,,178,train,10.0,3.8759822845458984
f3195_04,4,,152,train,5.88235294117647,3.8307666778564453
f3207_05,4,,174,train,7.6923076923076925,3.852651357650757
f3211_20,4,,173,train,7.741935483870968,3.8445324897766113
f3222_24,4,,138,train,8.870967741935484,3.8037426471710205
f3252_32,4,,183,train,7.926829268292683,3.8818397521972656
f3258_46,4,,178,train,7.5,3.8767762184143066
f3277_09,4,,178,train,8.125,3.878276824951172
f3290_01,4,,182,train,7.361963190184049,3.8531994819641113
f3295_35,4,,160,train,9.027777777777777,3.8552982807159424
f3300_25,4,,180,train,7.4074074074074066,3.8741917610168457
f3313_11,4,,173,train,7.741935483870968,3.8805885314941406
f3318_25,4,,176,train,7.59493670886076,3.872297525405884
f3337_21,4,,184,train,7.878787878787878,3.8667960166931152
f3338_15,4,,168,train,7.9470198675496695,3.8749539852142334
f3346_12,4,,168,train,8.609271523178808,3.873495578765869
f3347_47,4,,179,train,6.832298136645963,3.878523826599121
f3366_32,4,,176,train,8.227848101265822,3.8623769283294678
f3399_09,4,,168,train,7.28476821192053,3.8690173625946045
f3404_40,4,,179,train,6.211180124223603,3.853468656539917
f3409_20,4,,145,train,7.6923076923076925,3.8044302463531494
f3412_27,4,,166,train,13.422818791946309,3.8576979637145996
f3420_27,4,,185,train,7.83132530120482,3.8645412921905518
f3430_38,4,,183,train,8.536585365853659,3.874746084213257
f3431_32,4,,184,train,7.2727272727272725,3.867577075958252
f3459_46,4,,145,train,6.153846153846154,3.9062323570251465
f3481_39,4,,176,train,7.59493670886076,3.8812789916992188
f3486_00,4,,178,train,7.5,3.865330219268799
