client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2310_51,49,,131,train,39.31623931623932,2.071505069732666
f2319_77,49,,172,train,18.181818181818183,2.8399221897125244
f2329_94,49,,117,train,51.42857142857142,1.3194485902786255
f2336_99,49,,104,train,66.66666666666666,1.068156361579895
f2339_76,49,,176,train,65.82278481012658,1.1031121015548706
f2349_78,49,,133,train,47.89915966386555,1.6311219930648804
f2350_98,49,,168,train,53.64238410596026,1.6240803003311157
f2363_77,49,,174,train,40.38461538461539,2.0636274814605713
f2367_63,49,,152,train,52.94117647058824,1.639253854751587
f2368_50,49,,173,train,58.06451612903226,1.3603335618972778
f2387_81,49,,171,train,35.294117647058826,1.9765737056732178
f2408_73,49,,163,train,58.21917808219178,1.4150614738464355
f2428_96,49,,176,train,60.12658227848101,1.3400174379348755
f2437_50,49,,166,train,59.73154362416108,1.4265387058258057
f2453_70,49,,173,train,56.12903225806451,1.4389013051986694
f2465_75,49,,181,train,62.34567901234568,0.9875475168228149
f2473_81,49,,182,train,63.80368098159509,1.1012736558914185
f2510_55,49,,176,train,41.77215189873418,1.8460808992385864
f2511_52,49,,182,train,55.21472392638037,1.4206753969192505
f2516_59,49,,173,train,51.61290322580645,1.6429134607315063
f2517_63,49,,176,train,64.55696202531645,1.2399808168411255
f2523_65,49,,176,train,67.08860759493672,0.8756570816040039
f2536_59,49,,179,train,51.5527950310559,1.512336254119873
f2547_96,49,,173,train,38.70967741935484,1.7874661684036255
f2564_59,49,,154,train,40.57971014492754,2.5606398582458496
f2574_64,49,,162,train,59.310344827586206,1.6882050037384033
f2583_71,49,,133,train,55.46218487394958,1.8680877685546875
f2599_91,49,,144,train,58.139534883720934,1.174704909324646
f3100_44,49,,175,train,73.24840764331209,0.9372843503952026
f3101_07,49,,41,train,77.77777777777779,0.5429891347885132
f3107_16,49,,174,train,71.15384615384616,0.9262654185295105
f3112_45,49,,165,train,66.8918918918919,1.1671348810195923
f3115_25,49,,171,train,52.28758169934641,1.78705632686615
f3122_40,49,,178,train,57.49999999999999,1.6064552068710327
f3128_15,49,,179,train,72.04968944099379,0.8573699593544006
f3132_12,49,,177,train,66.0377358490566,1.1349942684173584
f3133_33,49,,182,train,55.828220858895705,1.402226209640503
f3149_41,49,,156,train,57.14285714285714,1.4896106719970703
f3152_47,49,,182,train,66.25766871165644,0.992129385471344
f3154_48,49,,172,train,67.53246753246754,0.9064621329307556
f3161_02,49,,177,train,65.40880503144653,1.1354795694351196
f3165_11,49,,184,train,64.24242424242425,1.3055895566940308
f3171_30,49,,178,train,56.875,1.4301373958587646
f3195_04,49,,152,train,49.26470588235294,1.6522008180618286
f3207_05,49,,174,train,67.3076923076923,1.2319351434707642
f3211_20,49,,173,train,42.58064516129032,2.3628759384155273
f3222_24,49,,138,train,47.58064516129033,1.4435988664627075
f3252_32,49,,183,train,68.29268292682927,0.9840207695960999
f3258_46,49,,178,train,66.875,1.0089645385742188
f3277_09,49,,178,train,73.75,0.8468176126480103
f3290_01,49,,182,train,76.07361963190185,0.8686547875404358
f3295_35,49,,160,train,56.25,1.4933656454086304
f3300_25,49,,180,train,71.60493827160494,0.936896800994873
f3313_11,49,,173,train,56.12903225806451,1.5901679992675781
f3318_25,49,,176,train,53.16455696202531,1.65615713596344
f3337_21,49,,184,train,64.84848484848484,1.0844444036483765
f3338_15,49,,168,train,48.34437086092716,1.518646478652954
f3346_12,49,,168,train,32.450331125827816,2.090155601501465
f3347_47,49,,179,train,50.31055900621118,1.8571346998214722
f3366_32,49,,176,train,58.86075949367089,1.3567208051681519
f3399_09,49,,168,train,64.90066225165563,1.1190606355667114
f3404_40,49,,179,train,65.21739130434783,1.1363862752914429
f3409_20,49,,145,train,70.76923076923077,0.8038675785064697
f3412_27,49,,166,train,57.71812080536913,1.397174596786499
f3420_27,49,,185,train,57.22891566265061,1.287192702293396
f3430_38,49,,183,train,61.58536585365854,1.2280340194702148
f3431_32,49,,184,train,66.06060606060606,1.0825313329696655
f3459_46,49,,145,train,63.84615384615384,1.129377007484436
f3481_39,49,,176,train,63.92405063291139,1.5386296510696411
f3486_00,49,,178,train,56.25,1.3286404609680176
f3488_35,49,,174,train,50.641025641025635,1.5934903621673584
f3521_09,49,,164,train,68.70748299319727,0.900743842124939
f3532_39,49,,181,train,64.81481481481481,1.0674054622650146
f3535_09,49,,178,train,56.875,1.4560489654541016
f3542_00,49,,165,train,42.567567567567565,1.9643806219100952
f3545_06,49,,159,train,49.65034965034965,1.8759498596191406
f3553_12,49,,173,train,61.29032258064516,1.4192473888397217
f3572_03,49,,152,train,58.82352941176471,1.587721347808838
f3596_19,49,,171,train,67.3202614379085,0.9500446319580078
f3602_12,49,,150,train,57.77777777777777,1.5209448337554932
f3610_45,49,,177,train,23.270440251572328,3.0337204933166504
f3625_17,49,,40,train,19.444444444444446,2.8944711685180664
f3632_10,49,,149,train,59.70149253731343,1.481058120727539
f3639_43,49,,183,train,64.02439024390245,1.3339861631393433
f3641_13,49,,167,train,66.66666666666666,1.0133754014968872
f3650_20,49,,160,train,73.61111111111111,1.0691770315170288
f3652_48,49,,166,train,64.42953020134227,1.1083414554595947
f3674_32,49,,181,train,64.19753086419753,1.0726251602172852
f3677_29,49,,172,train,68.18181818181817,1.1933338642120361
f3681_31,49,,154,train,51.449275362318836,1.613448143005371
f3717_48,49,,130,train,52.13675213675214,1.3255890607833862
f3722_39,49,,180,train,63.580246913580254,1.2060933113098145
f3728_28,49,,163,train,55.47945205479452,1.7012399435043335
f3744_12,49,,177,train,72.95597484276729,0.7976119518280029
f3748_29,49,,175,train,73.24840764331209,0.9812602400779724
f3771_15,49,,183,train,75.0,0.8589357733726501
f3772_10,49,,183,train,71.95121951219512,0.8873656392097473
f3777_32,49,,176,train,60.12658227848101,1.2263120412826538
f3816_24,49,,174,train,57.692307692307686,1.2836604118347168
f3840_05,49,,181,train,64.19753086419753,1.1689386367797852
f3848_28,49,,183,train,67.07317073170732,1.0727181434631348
f3871_42,49,,165,train,64.1891891891892,1.1942780017852783
f3874_15,49,,172,train,61.038961038961034,1.2673618793487549
f3883_18,49,,179,train,68.94409937888199,1.0475291013717651
f3888_32,49,,148,train,54.13533834586466,1.6256343126296997
f3889_26,49,,170,train,41.830065359477125,1.8616634607315063
f3892_07,49,,180,train,78.39506172839506,0.7657799124717712
f3894_37,49,,166,train,65.77181208053692,1.1186535358428955
f3896_07,49,,165,train,58.78378378378378,1.6126052141189575
f3904_45,49,,153,train,55.47445255474452,1.388881802558899
f3907_43,49,,169,train,62.5,1.2257825136184692
f3915_05,49,,169,train,71.05263157894737,1.1358360052108765
f3929_28,49,,136,train,45.90163934426229,1.4607139825820923
f3943_12,49,,180,train,71.60493827160494,0.7579240798950195
f3961_03,49,,113,train,66.33663366336634,1.083909273147583
f3968_18,49,,178,train,78.75,0.8199051022529602
f3973_27,49,,176,train,58.86075949367089,1.449713110923767
f3977_39,49,,180,train,81.48148148148148,0.6631789207458496
f3986_31,49,,177,train,55.34591194968554,1.3073750734329224
f3997_45,49,,169,train,48.026315789473685,1.6123378276824951
f4004_35,49,,180,train,70.98765432098766,0.8564692139625549
f4007_21,49,,32,train,17.857142857142858,2.7951910495758057
f4008_34,49,,158,train,63.38028169014085,1.1649346351623535
f4019_00,49,,170,train,73.8562091503268,0.8560555577278137
f4025_17,49,,180,train,66.66666666666666,1.0180933475494385
f4039_48,49,,162,train,53.103448275862064,1.477275013923645
f4054_12,49,,153,train,67.15328467153284,1.0299904346466064
f4072_44,49,,176,train,79.11392405063292,0.693199098110199
f4073_38,49,,177,train,64.77987421383648,0.9992765188217163
f4075_12,49,,183,train,42.68292682926829,1.9755312204360962
f4084_14,49,,163,train,80.13698630136986,0.7689774632453918
f0014_19,49,,67,test,71.42857142857143,1.154876708984375
f0016_39,49,,313,test,50.0,1.3615366220474243
f0024_24,49,,375,test,47.368421052631575,2.326369524002075
f0026_17,49,,364,test,54.054054054054056,1.8168598413467407
f0029_05,49,,248,test,52.0,1.9115643501281738
f0037_16,49,,404,test,63.41463414634146,1.8291645050048828
f0050_10,49,,314,test,50.0,1.6993892192840576
f0060_43,49,,304,test,74.19354838709677,0.7554340958595276
f0065_00,49,,380,test,71.05263157894737,1.078734040260315
f0071_21,49,,301,test,45.16129032258064,2.1289050579071045
f0078_48,49,,369,test,70.27027027027027,1.2285456657409668
f0088_22,49,,54,test,50.0,1.6082412004470825
f0090_10,49,,404,test,80.48780487804879,0.7244511842727661
f0093_24,49,,305,test,58.06451612903226,1.8231443166732788
f0104_43,49,,381,test,43.58974358974359,1.8391872644424438
f0106_05,49,,317,test,53.125,1.6850593090057373
f0109_19,49,,44,test,80.0,1.265171766281128
f0112_07,49,,397,test,60.0,1.2622430324554443
f0138_30,49,,293,test,46.666666666666664,2.2669742107391357
f0147_13,49,,355,test,61.111111111111114,1.4632775783538818
f0148_21,49,,186,test,21.052631578947366,2.849156618118286
f0158_20,49,,142,test,86.66666666666667,0.8432714343070984
f0176_30,49,,302,test,48.38709677419355,2.1400399208068848
f0183_22,49,,389,test,66.66666666666666,1.3271033763885498
f0200_38,49,,257,test,65.38461538461539,1.4012553691864014
f0204_21,49,,355,test,50.0,1.8804484605789185
f0218_04,49,,370,test,54.054054054054056,1.620810627937317
f0221_37,49,,346,test,71.42857142857143,0.8864515423774719
f0223_49,49,,283,test,48.275862068965516,1.9042233228683472
f0236_17,49,,297,test,46.666666666666664,1.5507620573043823
f0239_15,49,,358,test,72.22222222222221,1.039391279220581
f0286_16,49,,369,test,54.054054054054056,1.8645044565200806
f0299_33,49,,310,test,64.51612903225806,1.6269348859786987
f0314_27,49,,380,test,57.89473684210527,1.6699398756027222
f0316_21,49,,380,test,44.73684210526316,1.6777909994125366
f0323_17,49,,328,test,72.72727272727273,0.748414933681488
f0326_35,49,,381,test,82.05128205128204,0.6542971134185791
f0333_01,49,,294,test,70.0,1.0764213800430298
f0347_04,49,,413,test,54.761904761904766,1.325148582458496
f0365_07,49,,285,test,41.37931034482759,1.7382243871688843
f0376_05,49,,375,test,47.368421052631575,1.9234405755996704
f0392_15,49,,393,test,65.0,1.1250836849212646
f0415_28,49,,385,test,71.7948717948718,1.0397696495056152
f0432_28,49,,311,test,78.125,0.7769958972930908
f0434_21,49,,318,test,46.875,1.8955752849578857
f0444_34,49,,407,test,60.97560975609756,1.418791651725769
f0454_20,49,,389,test,58.97435897435898,1.6707452535629272
f0459_12,49,,260,test,73.07692307692307,0.9874175786972046
f0460_02,49,,236,test,41.66666666666667,2.49710750579834
f0461_47,49,,403,test,82.92682926829268,0.7731304168701172
f0465_42,49,,421,test,67.44186046511628,1.33222496509552
f0476_07,49,,236,test,50.0,1.663530945777893
f0478_10,49,,349,test,71.42857142857143,1.1121891736984253
f0480_41,49,,296,test,76.66666666666667,0.8353181481361389
f0499_10,49,,296,test,43.333333333333336,2.2581591606140137
f0500_38,49,,339,test,41.17647058823529,2.5732293128967285
f0509_28,49,,247,test,64.0,1.5422790050506592
f0512_15,49,,298,test,83.33333333333334,1.005663514137268
f0544_05,49,,371,test,71.05263157894737,1.1139124631881714
f0549_39,49,,347,test,62.857142857142854,1.680295705795288
f0560_16,49,,390,test,71.7948717948718,1.02633535861969
f0565_03,49,,337,test,38.23529411764706,2.6945998668670654
f0568_00,49,,359,test,77.77777777777779,0.8259301781654358
f0569_42,49,,297,test,73.33333333333333,0.9002606868743896
f0572_15,49,,367,test,51.35135135135135,2.100911855697632
f0574_03,49,,384,test,74.35897435897436,1.1366519927978516
f0583_26,49,,365,test,35.13513513513514,3.190850019454956
f0588_19,49,,379,test,44.73684210526316,2.5513651371002197
f0598_49,49,,253,test,61.53846153846154,1.4945347309112549
f0628_05,49,,355,test,30.555555555555557,2.5748748779296875
f0629_39,49,,328,test,39.39393939393939,3.058119297027588
f0631_03,49,,390,test,38.46153846153847,3.40847110748291
f0633_18,49,,414,test,83.33333333333334,0.6120210886001587
f0635_33,49,,396,test,60.0,1.1641840934753418
f0636_12,49,,270,test,62.96296296296296,1.3312479257583618
f0646_22,49,,298,test,66.66666666666666,1.3664218187332153
f0653_02,49,,346,test,48.57142857142857,2.189347505569458
f0657_41,49,,265,test,74.07407407407408,0.7754623293876648
f0659_24,49,,161,test,35.294117647058826,1.8764533996582031
f0669_11,49,,274,test,32.142857142857146,3.064134120941162
f0683_02,49,,324,test,42.42424242424242,2.3159115314483643
f0698_45,49,,416,test,78.57142857142857,0.6619437336921692
f0722_29,49,,341,test,82.85714285714286,0.6757529973983765
f0732_46,49,,249,test,52.0,2.2437589168548584
f0735_17,49,,342,test,51.42857142857142,2.3209049701690674
f0744_23,49,,318,test,46.875,2.575094699859619
f0754_01,49,,286,test,44.827586206896555,3.288475275039673
f0761_10,49,,368,test,81.08108108108108,0.9154459238052368
f0792_07,49,,388,test,71.7948717948718,1.2088794708251953
f0793_02,49,,358,test,52.77777777777778,1.949960708618164
f0794_31,49,,210,test,57.14285714285714,1.4338405132293701
f0799_13,49,,286,test,41.37931034482759,2.150533437728882
f0818_03,49,,156,test,56.25,1.7798267602920532
f0836_28,49,,285,test,41.37931034482759,2.119034767150879
f0841_10,49,,390,test,71.7948717948718,1.1073508262634277
f0849_38,49,,345,test,28.57142857142857,2.860785722732544
f0854_12,49,,375,test,71.05263157894737,1.0005375146865845
f0891_44,49,,256,test,76.92307692307693,0.8909105062484741
f0892_23,49,,109,test,72.72727272727273,0.9019069671630859
f0907_00,49,,280,test,50.0,1.3724583387374878
f0909_04,49,,271,test,57.14285714285714,1.2521754503250122
f0911_02,49,,384,test,71.7948717948718,1.1235246658325195
f0952_49,49,,365,test,43.24324324324324,1.9850614070892334
f0980_43,49,,335,test,47.05882352941176,2.029454469680786
f0983_14,49,,245,test,44.0,2.106584072113037
f0999_29,49,,352,test,47.22222222222222,1.8280194997787476
f1024_46,49,,365,test,70.27027027027027,1.255176067352295
f1049_26,49,,251,test,73.07692307692307,1.0277597904205322
f1051_38,49,,321,test,72.72727272727273,1.1287930011749268
f1059_15,49,,259,test,84.61538461538461,0.6713246703147888
f1066_29,49,,203,test,52.38095238095239,1.2151175737380981
f1075_00,49,,295,test,56.666666666666664,1.5189330577850342
f1085_29,49,,183,test,47.368421052631575,1.4354552030563354
f1090_13,49,,230,test,26.08695652173913,2.435385227203369
f1091_00,49,,412,test,73.80952380952381,0.9314422607421875
f1121_47,49,,238,test,75.0,1.193261742591858
f1132_19,49,,358,test,66.66666666666666,1.3076943159103394
f1133_00,49,,210,test,71.42857142857143,1.437736988067627
f1145_39,49,,248,test,84.0,0.7303913235664368
f1147_19,49,,256,test,73.07692307692307,0.8804177045822144
f1154_00,49,,171,test,44.44444444444444,2.6435232162475586
f1160_23,49,,232,test,75.0,0.799268901348114
f1163_43,49,,121,test,46.15384615384615,3.4035162925720215
f1167_31,49,,296,test,50.0,2.058664321899414
f1174_47,49,,241,test,60.0,1.5496411323547363
f1190_46,49,,268,test,66.66666666666666,1.3096601963043213
f1222_04,49,,296,test,60.0,1.3602910041809082
f1224_16,49,,255,test,73.07692307692307,1.3682761192321777
f1239_18,49,,266,test,62.96296296296296,1.0554349422454834
f1251_10,49,,388,test,79.48717948717949,0.6836832761764526
f1252_21,49,,206,test,57.14285714285714,1.3996700048446655
f1278_22,49,,314,test,56.25,1.5219343900680542
f1292_22,49,,269,test,37.03703703703704,1.8157094717025757
f1294_12,49,,332,test,64.70588235294117,1.3039531707763672
f1296_02,49,,228,test,69.56521739130434,1.2137117385864258
f1298_29,49,,314,test,71.875,0.8881435394287109
f1300_41,49,,219,test,18.181818181818183,2.676809310913086
f1305_42,49,,292,test,90.0,0.44469955563545227
f1321_40,49,,250,test,52.0,1.7390345335006714
f1326_12,49,,317,test,65.625,1.3724822998046875
f1327_05,49,,322,test,75.75757575757575,0.9200327396392822
f1330_35,49,,282,test,68.96551724137932,0.9503528475761414
f1332_24,49,,267,test,37.03703703703704,1.8052453994750977
f1337_29,49,,220,test,63.63636363636363,1.1020220518112183
f1339_22,49,,281,test,55.172413793103445,1.2247503995895386
f1347_06,49,,29,test,33.33333333333333,1.6103601455688477
f1376_43,49,,301,test,80.64516129032258,1.0942564010620117
f1388_41,49,,160,test,62.5,1.397761344909668
f1393_25,49,,377,test,84.21052631578947,0.6494500041007996
f1404_39,49,,160,test,43.75,2.0368504524230957
f1417_14,49,,153,test,37.5,1.6249051094055176
f1420_00,49,,357,test,69.44444444444444,1.178922176361084
f1441_43,49,,133,test,78.57142857142857,0.9291321039199829
f1446_25,49,,281,test,55.172413793103445,1.9014108180999756
f1469_25,49,,266,test,81.48148148148148,0.7595649361610413
f1470_34,49,,339,test,58.82352941176471,1.3596948385238647
f1480_24,49,,329,test,51.515151515151516,1.4092961549758911
f1484_21,49,,21,test,100.0,0.2431991696357727
f1496_39,49,,242,test,24.0,2.616579532623291
f1517_35,49,,108,test,63.63636363636363,1.2614902257919312
f1530_18,49,,175,test,72.22222222222221,1.3761539459228516
f1531_34,49,,134,test,64.28571428571429,1.3908873796463013
f1545_40,49,,143,test,53.333333333333336,2.1385552883148193
f1546_05,49,,175,test,50.0,1.5356113910675049
f1548_21,49,,109,test,36.36363636363637,2.3755428791046143
f1554_25,49,,160,test,75.0,0.9217029213905334
f1569_23,49,,160,test,68.75,1.0668377876281738
f1590_15,49,,166,test,76.47058823529412,1.1376464366912842
f1602_35,49,,169,test,70.58823529411765,1.324227213859558
f1604_07,49,,167,test,94.11764705882352,0.7431948781013489
f1606_19,49,,152,test,62.5,1.0945615768432617
f1609_27,49,,163,test,70.58823529411765,1.266410231590271
f1613_27,49,,173,test,72.22222222222221,1.4235115051269531
f1615_41,49,,114,test,83.33333333333334,0.5729086995124817
f1619_37,49,,168,test,76.47058823529412,1.4002714157104492
f1625_05,49,,156,test,75.0,0.9897914528846741
f1634_38,49,,159,test,56.25,2.170128345489502
f1665_00,49,,120,test,83.33333333333334,0.9098502993583679
f1670_20,49,,171,test,61.111111111111114,1.0928564071655273
f1674_35,49,,119,test,50.0,1.422685146331787
f1676_30,49,,175,test,72.22222222222221,0.8263236284255981
f1680_37,49,,157,test,75.0,1.0075256824493408
f1682_10,49,,162,test,58.82352941176471,1.8265854120254517
f1686_01,49,,113,test,50.0,2.15190052986145
f1698_35,49,,160,test,75.0,1.019153356552124
f1705_41,49,,179,test,61.111111111111114,1.5034770965576172
f1706_39,49,,151,test,81.25,0.7521824836730957
f1721_26,49,,176,test,83.33333333333334,0.7218866348266602
f1723_34,49,,52,test,33.33333333333333,2.0536258220672607
f1727_36,49,,19,test,0.0,4.063897132873535
f1740_04,49,,171,test,72.22222222222221,0.9764727354049683
f1762_28,49,,172,test,61.111111111111114,1.1323082447052002
f1779_01,49,,164,test,88.23529411764706,0.3430647850036621
f1780_04,49,,126,test,84.61538461538461,0.9556463956832886
f1788_32,49,,111,test,75.0,0.467960387468338
f1791_04,49,,165,test,29.411764705882355,1.9221397638320923
f1798_42,49,,147,test,66.66666666666666,0.9482932686805725
f1816_24,49,,118,test,58.333333333333336,1.1484524011611938
f1819_37,49,,158,test,6.25,3.982975482940674
f1823_43,49,,92,test,50.0,2.2923529148101807
f1832_47,49,,42,test,100.0,0.3078099191188812
f1853_42,49,,168,test,58.82352941176471,1.4074702262878418
f1857_48,49,,136,test,64.28571428571429,1.156423568725586
f1869_07,49,,136,test,71.42857142857143,1.329496145248413
f1874_36,49,,174,test,27.77777777777778,2.338951826095581
f1875_21,49,,179,test,66.66666666666666,0.8627393245697021
f1908_49,49,,166,test,88.23529411764706,0.46872106194496155
f1912_13,49,,169,test,58.82352941176471,1.371806263923645
f1914_02,49,,116,test,50.0,1.4011359214782715
f1923_42,49,,101,test,18.181818181818183,2.470944404602051
f1924_29,49,,99,test,40.0,2.748964309692383
f1928_20,49,,131,test,71.42857142857143,0.691997230052948
f1948_41,49,,154,test,50.0,1.9397671222686768
f1961_34,49,,136,test,71.42857142857143,1.1159330606460571
f1963_27,49,,178,test,83.33333333333334,0.7136194705963135
f1965_23,49,,31,test,0.0,4.802957057952881
f1970_32,49,,167,test,76.47058823529412,1.4730992317199707
f1978_04,49,,165,test,70.58823529411765,0.9664831757545471
f1989_45,49,,154,test,62.5,1.667146921157837
f2033_24,49,,172,test,61.111111111111114,0.8985313773155212
f2044_20,49,,42,test,20.0,2.022043466567993
f2046_26,49,,41,test,60.0,1.2073960304260254
f2057_23,49,,135,test,71.42857142857143,1.2103437185287476
f2059_42,49,,85,test,77.77777777777779,1.3815135955810547
f2104_50,49,,181,test,57.89473684210527,1.3238556385040283
f2140_77,49,,168,test,76.47058823529412,1.2196176052093506
f2157_61,49,,169,test,11.76470588235294,3.642643928527832
f2159_53,49,,171,test,72.22222222222221,1.0986613035202026
f2161_58,49,,169,test,47.05882352941176,1.477183222770691
f2162_62,49,,160,test,50.0,2.0182087421417236
f2175_59,49,,150,test,53.333333333333336,1.568077564239502
f2181_63,49,,174,test,50.0,1.8664613962173462
f2182_95,49,,165,test,64.70588235294117,1.2386194467544556
f2194_63,49,,172,test,44.44444444444444,1.7683618068695068
f2206_73,49,,144,test,46.666666666666664,2.6731207370758057
f2207_75,49,,148,test,46.666666666666664,2.3643507957458496
f2211_73,49,,164,test,35.294117647058826,2.2658166885375977
f2214_70,49,,181,test,52.63157894736842,1.2718524932861328
f2231_55,49,,161,test,47.05882352941176,1.3591119050979614
f2233_79,49,,173,test,44.44444444444444,2.0680630207061768
f2240_80,49,,171,test,55.55555555555556,1.7207422256469727
f2251_74,49,,23,test,33.33333333333333,1.5057083368301392
f2274_95,49,,165,test,70.58823529411765,0.7889214158058167
f2278_93,49,,140,test,42.857142857142854,1.9270085096359253
f2281_52,49,,183,test,84.21052631578947,0.6707330942153931
f2292_70,49,,172,test,50.0,2.099484920501709
f2303_66,49,,181,test,36.84210526315789,2.230264663696289
f2309_54,49,,28,test,66.66666666666666,1.2023794651031494
f2310_51,49,,131,test,35.714285714285715,2.4608559608459473
f2319_77,49,,172,test,38.88888888888889,2.620682716369629
f2329_94,49,,117,test,33.33333333333333,1.4449796676635742
f2336_99,49,,104,test,45.45454545454545,2.2082040309906006
f2339_76,49,,176,test,66.66666666666666,0.7920129299163818
f2349_78,49,,133,test,42.857142857142854,1.4133726358413696
f2350_98,49,,168,test,47.05882352941176,2.3245952129364014
f2363_77,49,,174,test,44.44444444444444,1.707808494567871
f2367_63,49,,152,test,68.75,0.8770681619644165
f2368_50,49,,173,test,38.88888888888889,1.7158008813858032
f2387_81,49,,171,test,50.0,1.3892822265625
f2408_73,49,,163,test,41.17647058823529,1.686701774597168
f2428_96,49,,176,test,61.111111111111114,1.3762331008911133
f2437_50,49,,166,test,58.82352941176471,1.0900872945785522
f2453_70,49,,173,test,61.111111111111114,1.467468023300171
f2465_75,49,,181,test,52.63157894736842,1.210187315940857
f2473_81,49,,182,test,52.63157894736842,1.5403251647949219
f2510_55,49,,176,test,50.0,1.8075976371765137
f2511_52,49,,182,test,42.10526315789473,1.7650465965270996
f2516_59,49,,173,test,72.22222222222221,1.0817041397094727
f2517_63,49,,176,test,50.0,1.79768967628479
f2523_65,49,,176,test,72.22222222222221,0.9755237102508545
f2536_59,49,,179,test,50.0,1.0652010440826416
f2547_96,49,,173,test,55.55555555555556,1.1112045049667358
f2564_59,49,,154,test,25.0,3.453256368637085
f2574_64,49,,162,test,58.82352941176471,1.7486903667449951
f2583_71,49,,133,test,71.42857142857143,1.315400242805481
f2599_91,49,,144,test,66.66666666666666,1.3552755117416382
f3100_44,49,,175,test,72.22222222222221,0.952820897102356
f3101_07,49,,41,test,80.0,0.6337620615959167
f3107_16,49,,174,test,88.88888888888889,0.44500091671943665
f3112_45,49,,165,test,52.94117647058824,1.1393537521362305
f3115_25,49,,171,test,27.77777777777778,1.95169997215271
f3122_40,49,,178,test,66.66666666666666,1.2781336307525635
f3128_15,49,,179,test,55.55555555555556,1.623761773109436
f3132_12,49,,177,test,72.22222222222221,0.707588791847229
f3133_33,49,,182,test,73.68421052631578,0.7611362934112549
f3149_41,49,,156,test,37.5,2.0734739303588867
f3152_47,49,,182,test,63.1578947368421,0.6742247343063354
f3154_48,49,,172,test,66.66666666666666,1.2065458297729492
f3161_02,49,,177,test,66.66666666666666,1.0132033824920654
f3165_11,49,,184,test,57.89473684210527,1.2218828201293945
f3171_30,49,,178,test,72.22222222222221,1.1211228370666504
f3195_04,49,,152,test,56.25,1.6242035627365112
f3207_05,49,,174,test,33.33333333333333,1.7741551399230957
f3211_20,49,,173,test,27.77777777777778,2.9036195278167725
f3222_24,49,,138,test,42.857142857142854,1.6458505392074585
f3252_32,49,,183,test,73.68421052631578,0.5633269548416138
f3258_46,49,,178,test,66.66666666666666,0.9286646246910095
f3277_09,49,,178,test,77.77777777777779,0.6318786144256592
f3290_01,49,,182,test,57.89473684210527,1.7453926801681519
f3295_35,49,,160,test,68.75,0.6766836047172546
f3300_25,49,,180,test,61.111111111111114,1.191990852355957
f3313_11,49,,173,test,72.22222222222221,0.6394640207290649
f3318_25,49,,176,test,61.111111111111114,1.096031665802002
f3337_21,49,,184,test,63.1578947368421,1.2066936492919922
f3338_15,49,,168,test,23.52941176470588,2.1575751304626465
f3346_12,49,,168,test,52.94117647058824,1.8257428407669067
f3347_47,49,,179,test,66.66666666666666,1.4924137592315674
f3366_32,49,,176,test,50.0,1.5108023881912231
f3399_09,49,,168,test,70.58823529411765,0.844357967376709
f3404_40,49,,179,test,55.55555555555556,1.291827917098999
f3409_20,49,,145,test,60.0,1.077891230583191
f3412_27,49,,166,test,76.47058823529412,1.1281495094299316
f3420_27,49,,185,test,52.63157894736842,0.9317857623100281
f3430_38,49,,183,test,63.1578947368421,1.069862723350525
f3431_32,49,,184,test,57.89473684210527,1.1093676090240479
f3459_46,49,,145,test,86.66666666666667,0.8360496759414673
f3481_39,49,,176,test,44.44444444444444,1.8001471757888794
f3486_00,49,,178,test,33.33333333333333,1.940206527709961
f3488_35,49,,174,test,50.0,1.5396831035614014
f3521_09,49,,164,test,58.82352941176471,1.373340368270874
f3532_39,49,,181,test,68.42105263157895,1.2096344232559204
f3535_09,49,,178,test,50.0,1.5289069414138794
f3542_00,49,,165,test,58.82352941176471,1.667967438697815
f3545_06,49,,159,test,37.5,2.089590072631836
f3553_12,49,,173,test,55.55555555555556,1.6803615093231201
f3572_03,49,,152,test,68.75,0.8062019348144531
f3596_19,49,,171,test,94.44444444444444,0.4302213490009308
f3602_12,49,,150,test,53.333333333333336,1.8110252618789673
f3610_45,49,,177,test,27.77777777777778,3.0047788619995117
f3625_17,49,,40,test,50.0,1.4685423374176025
f3632_10,49,,149,test,66.66666666666666,0.8847044706344604
f3639_43,49,,183,test,68.42105263157895,1.6313157081604004
f3641_13,49,,167,test,70.58823529411765,0.7624968886375427
f3650_20,49,,160,test,68.75,1.2218164205551147
f3652_48,49,,166,test,64.70588235294117,1.2110710144042969
f3674_32,49,,181,test,73.68421052631578,1.0281974077224731
f3677_29,49,,172,test,55.55555555555556,1.768677830696106
f3681_31,49,,154,test,56.25,1.5228520631790161
f3717_48,49,,130,test,76.92307692307693,0.9094105958938599
f3722_39,49,,180,test,66.66666666666666,0.8880780339241028
f3728_28,49,,163,test,29.411764705882355,2.5796546936035156
f3744_12,49,,177,test,66.66666666666666,0.972253680229187
f3748_29,49,,175,test,66.66666666666666,1.101927638053894
f3771_15,49,,183,test,84.21052631578947,0.4952746331691742
f3772_10,49,,183,test,63.1578947368421,1.2962450981140137
f3777_32,49,,176,test,44.44444444444444,1.666783094406128
f3816_24,49,,174,test,55.55555555555556,1.1913765668869019
f3840_05,49,,181,test,73.68421052631578,0.7022188305854797
f3848_28,49,,183,test,57.89473684210527,1.1982405185699463
f3871_42,49,,165,test,70.58823529411765,0.955221951007843
