client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3848_28,5,,183,test,42.10526315789473,2.7622756958007812
f3871_42,5,,165,test,58.82352941176471,2.4283344745635986
f3874_15,5,,172,test,33.33333333333333,2.7450366020202637
f3883_18,5,,179,test,72.22222222222221,2.476457357406616
f3888_32,5,,148,test,40.0,2.7821052074432373
f3889_26,5,,170,test,23.52941176470588,3.2558860778808594
f3892_07,5,,180,test,50.0,2.9373083114624023
f3894_37,5,,166,test,64.70588235294117,2.3940885066986084
f3896_07,5,,165,test,52.94117647058824,2.7170846462249756
f3904_45,5,,153,test,31.25,3.303952693939209
f3907_43,5,,169,test,52.94117647058824,3.052640914916992
f3915_05,5,,169,test,64.70588235294117,2.5915470123291016
f3929_28,5,,136,test,21.428571428571427,3.1108992099761963
f3943_12,5,,180,test,55.55555555555556,2.35444974899292
f3961_03,5,,113,test,16.666666666666664,3.2653701305389404
f3968_18,5,,178,test,61.111111111111114,2.1799933910369873
f3973_27,5,,176,test,77.77777777777779,1.8881988525390625
f3977_39,5,,180,test,50.0,2.3633313179016113
f3986_31,5,,177,test,27.77777777777778,3.112368583679199
f3997_45,5,,169,test,41.17647058823529,2.547567367553711
f4004_35,5,,180,test,55.55555555555556,3.0492570400238037
f4007_21,5,,32,test,25.0,3.244297981262207
f4008_34,5,,158,test,31.25,2.974041700363159
f4019_00,5,,170,test,29.411764705882355,3.0614113807678223
f4025_17,5,,180,test,50.0,2.5413477420806885
f4039_48,5,,162,test,64.70588235294117,2.6353704929351807
f4054_12,5,,153,test,37.5,3.147716760635376
f4072_44,5,,176,test,44.44444444444444,2.994542121887207
f4073_38,5,,177,test,44.44444444444444,2.811899185180664
f4075_12,5,,183,test,36.84210526315789,3.1848433017730713
f4084_14,5,,163,test,64.70588235294117,2.423757553100586
f0014_19,6,,67,train,0.0,4.193080902099609
f0016_39,6,,313,train,3.202846975088968,3.862025737762451
f0024_24,6,,375,train,6.528189910979229,3.8046317100524902
f0026_17,6,,364,train,7.339449541284404,3.9529078006744385
f0029_05,6,,248,train,24.2152466367713,3.6144847869873047
f0037_16,6,,404,train,3.581267217630854,3.8260648250579834
f0050_10,6,,314,train,6.73758865248227,3.7924087047576904
f0060_43,6,,304,train,5.128205128205128,3.8414852619171143
f0065_00,6,,380,train,2.923976608187134,3.8637731075286865
f0071_21,6,,301,train,3.3333333333333335,3.9908180236816406
f0078_48,6,,369,train,4.819277108433735,3.856989860534668
f0088_22,6,,54,train,0.0,4.000046253204346
f0090_10,6,,404,train,3.8567493112947657,3.8130266666412354
f0093_24,6,,305,train,4.37956204379562,3.878751277923584
f0104_43,6,,381,train,4.970760233918129,3.8159353733062744
f0106_05,6,,317,train,13.684210526315791,3.8249001502990723
f0109_19,6,,44,train,0.0,4.1389479637146
f0112_07,6,,397,train,4.481792717086835,3.8342487812042236
f0138_30,6,,293,train,3.802281368821293,3.8805413246154785
f0147_13,6,,355,train,2.507836990595611,3.935844659805298
f0148_21,6,,186,train,5.9880239520958085,3.855891704559326
f0158_20,6,,142,train,9.448818897637794,3.7090866565704346
f0176_30,6,,302,train,13.284132841328415,3.8700428009033203
f0183_22,6,,389,train,6.857142857142858,3.79911208152771
f0200_38,6,,257,train,8.225108225108226,3.7889962196350098
f0204_21,6,,355,train,4.38871473354232,3.833777666091919
f0218_04,6,,370,train,5.105105105105105,3.805199146270752
f0221_37,6,,346,train,4.180064308681672,3.8249809741973877
f0223_49,6,,283,train,9.05511811023622,3.7386176586151123
f0236_17,6,,297,train,5.2434456928838955,3.828864336013794
f0239_15,6,,358,train,6.832298136645963,3.8303627967834473
f0286_16,6,,369,train,2.710843373493976,3.8614537715911865
f0299_33,6,,310,train,7.168458781362006,3.7983438968658447
f0314_27,6,,380,train,3.8011695906432745,3.8293588161468506
f0316_21,6,,380,train,9.649122807017543,3.778803586959839
f0323_17,6,,328,train,14.576271186440678,3.6828556060791016
f0326_35,6,,381,train,6.725146198830409,3.748171329498291
f0333_01,6,,294,train,4.924242424242424,3.8361806869506836
f0347_04,6,,413,train,11.859838274932615,3.7446281909942627
f0365_07,6,,285,train,11.328125,3.8766698837280273
f0376_05,6,,375,train,2.6706231454005933,3.859287977218628
f0392_15,6,,393,train,3.9660056657223794,3.827638864517212
f0415_28,6,,385,train,5.202312138728324,3.8132870197296143
f0432_28,6,,311,train,4.659498207885305,3.874122381210327
f0434_21,6,,318,train,9.090909090909092,3.8286213874816895
f0444_34,6,,407,train,3.278688524590164,3.8554368019104004
f0454_20,6,,389,train,4.571428571428571,3.793748140335083
f0459_12,6,,260,train,11.965811965811966,3.752615213394165
f0460_02,6,,236,train,0.0,4.010659694671631
f0461_47,6,,403,train,3.867403314917127,3.814652681350708
f0465_42,6,,421,train,5.026455026455026,3.8100943565368652
f0476_07,6,,236,train,3.30188679245283,3.9402918815612793
f0478_10,6,,349,train,5.7324840764331215,3.8308401107788086
f0480_41,6,,296,train,8.270676691729323,3.763324737548828
f0499_10,6,,296,train,7.518796992481203,3.8040783405303955
f0500_38,6,,339,train,4.918032786885246,3.9616780281066895
f0509_28,6,,247,train,4.504504504504505,3.784113883972168
f0512_15,6,,298,train,6.343283582089552,3.7457339763641357
f0544_05,6,,371,train,6.606606606606606,3.7667932510375977
f0549_39,6,,347,train,4.487179487179487,3.8501930236816406
f0560_16,6,,390,train,2.564102564102564,3.8252527713775635
f0565_03,6,,337,train,3.9603960396039604,3.9898598194122314
f0568_00,6,,359,train,6.811145510835913,3.7866296768188477
f0569_42,6,,297,train,8.239700374531834,3.807863473892212
f0572_15,6,,367,train,8.181818181818182,3.713136911392212
f0574_03,6,,384,train,6.086956521739131,3.799323558807373
f0583_26,6,,365,train,3.6585365853658534,3.9854981899261475
f0588_19,6,,379,train,5.278592375366569,3.9534413814544678
f0598_49,6,,253,train,6.167400881057269,3.9144935607910156
f0628_05,6,,355,train,3.761755485893417,3.8588125705718994
f0629_39,6,,328,train,4.406779661016949,3.8478705883026123
f0631_03,6,,390,train,3.7037037037037033,3.881114959716797
f0633_18,6,,414,train,8.333333333333332,3.7666070461273193
f0635_33,6,,396,train,8.98876404494382,3.7719521522521973
f0636_12,6,,270,train,4.11522633744856,3.83502459526062
f0646_22,6,,298,train,4.477611940298507,3.863459348678589
f0653_02,6,,346,train,11.89710610932476,3.8582193851470947
f0657_41,6,,265,train,7.142857142857142,3.7461013793945312
f0659_24,6,,161,train,0.0,4.002968788146973
f0669_11,6,,274,train,4.471544715447155,3.868180274963379
f0683_02,6,,324,train,6.872852233676976,3.8720309734344482
f0698_45,6,,416,train,5.080213903743315,3.798593759536743
f0722_29,6,,341,train,4.57516339869281,3.854109525680542
f0732_46,6,,249,train,12.053571428571429,3.7780957221984863
f0735_17,6,,342,train,11.400651465798045,3.8385956287384033
f0744_23,6,,318,train,3.4965034965034967,3.999673843383789
f0754_01,6,,286,train,7.392996108949417,3.9269089698791504
f0761_10,6,,368,train,3.3232628398791544,3.847846269607544
f0792_07,6,,388,train,3.4383954154727796,3.884180784225464
f0793_02,6,,358,train,3.1055900621118013,3.883025646209717
f0794_31,6,,210,train,6.349206349206349,3.833660840988159
f0799_13,6,,286,train,11.673151750972762,3.7332537174224854
f0818_03,6,,156,train,9.285714285714286,3.770800828933716
f0836_28,6,,285,train,21.875,3.606579303741455
f0841_10,6,,390,train,6.552706552706552,3.7796053886413574
f0849_38,6,,345,train,7.096774193548387,3.8194732666015625
f0854_12,6,,375,train,3.2640949554896146,3.83630633354187
f0891_44,6,,256,train,10.869565217391305,3.718165159225464
f0892_23,6,,109,train,0.0,3.8907837867736816
f0907_00,6,,280,train,8.73015873015873,3.762288808822632
f0909_04,6,,271,train,9.465020576131687,3.7283501625061035
f0911_02,6,,384,train,5.797101449275362,3.7845451831817627
f0952_49,6,,365,train,2.7439024390243905,4.023721218109131
f0980_43,6,,335,train,4.983388704318937,3.875901937484741
f0983_14,6,,245,train,6.363636363636363,3.9637186527252197
f0999_29,6,,352,train,3.79746835443038,3.844871759414673
f1024_46,6,,365,train,3.6585365853658534,3.836172342300415
f1049_26,6,,251,train,20.0,3.5786173343658447
f1051_38,6,,321,train,3.8194444444444446,3.8775532245635986
f1059_15,6,,259,train,5.150214592274678,3.8196890354156494
f1066_29,6,,203,train,19.78021978021978,3.636488437652588
f1075_00,6,,295,train,3.7735849056603774,3.9331910610198975
f1085_29,6,,183,train,7.317073170731707,3.8455889225006104
f1090_13,6,,230,train,9.178743961352657,3.743075370788574
f1091_00,6,,412,train,3.2432432432432434,3.8667361736297607
f1121_47,6,,238,train,5.14018691588785,3.838188886642456
f1132_19,6,,358,train,4.037267080745342,3.8457565307617188
f1133_00,6,,210,train,5.291005291005291,3.838273286819458
f1145_39,6,,248,train,2.690582959641256,3.859555959701538
f1147_19,6,,256,train,4.3478260869565215,3.896448850631714
f1154_00,6,,171,train,13.071895424836603,3.7838430404663086
f1160_23,6,,232,train,5.288461538461538,3.8613967895507812
f1163_43,6,,121,train,7.4074074074074066,3.8153765201568604
f1167_31,6,,296,train,3.7593984962406015,3.8134846687316895
f1174_47,6,,241,train,6.944444444444445,3.833711862564087
f1190_46,6,,268,train,4.149377593360995,3.891512632369995
f1222_04,6,,296,train,3.007518796992481,3.8308286666870117
f1224_16,6,,255,train,4.366812227074235,3.8673248291015625
f1239_18,6,,266,train,4.602510460251046,3.8626177310943604
f1251_10,6,,388,train,3.4383954154727796,3.799482822418213
f1252_21,6,,206,train,6.486486486486487,3.85455584526062
f1278_22,6,,314,train,11.702127659574469,3.7703113555908203
f1292_22,6,,269,train,7.024793388429752,3.877941131591797
f1294_12,6,,332,train,9.395973154362416,3.7545087337493896
f1296_02,6,,228,train,3.902439024390244,3.8093132972717285
f1298_29,6,,314,train,3.546099290780142,3.830519676208496
f1300_41,6,,219,train,10.152284263959391,3.7925522327423096
f1305_42,6,,292,train,14.50381679389313,3.6499104499816895
f1321_40,6,,250,train,5.777777777777778,3.8329124450683594
f1326_12,6,,317,train,4.56140350877193,3.779597043991089
f1327_05,6,,322,train,3.1141868512110724,3.846012830734253
f1330_35,6,,282,train,9.090909090909092,3.7648684978485107
f1332_24,6,,267,train,5.416666666666667,3.877455472946167
f1337_29,6,,220,train,12.121212121212121,3.837522029876709
f1339_22,6,,281,train,8.333333333333332,3.793522834777832
f1347_06,6,,29,train,0.0,4.240326404571533
f1376_43,6,,301,train,15.185185185185185,3.5531303882598877
f1388_41,6,,160,train,13.194444444444445,3.7783708572387695
f1393_25,6,,377,train,5.014749262536873,3.7836315631866455
f1404_39,6,,160,train,9.722222222222223,3.736180543899536
f1417_14,6,,153,train,18.248175182481752,3.68997859954834
f1420_00,6,,357,train,5.919003115264798,3.8177597522735596
f1441_43,6,,133,train,31.932773109243694,3.4110918045043945
f1446_25,6,,281,train,7.5396825396825395,3.81888747215271
f1469_25,6,,266,train,5.857740585774058,3.838282823562622
f1470_34,6,,339,train,3.606557377049181,3.876723051071167
f1480_24,6,,329,train,4.054054054054054,3.91347074508667
f1484_21,6,,21,train,38.88888888888889,3.1458373069763184
f1496_39,6,,242,train,9.216589861751153,3.8006033897399902
f1517_35,6,,108,train,15.463917525773196,3.7872602939605713
f1530_18,6,,175,train,10.828025477707007,3.769378185272217
f1531_34,6,,134,train,15.833333333333332,3.6705892086029053
f1545_40,6,,143,train,7.8125,3.8554062843322754
f1546_05,6,,175,train,8.280254777070063,3.7745490074157715
f1548_21,6,,109,train,8.16326530612245,3.8501813411712646
f1554_25,6,,160,train,4.861111111111112,3.877955913543701
f1569_23,6,,160,train,7.638888888888889,3.83545184135437
f1590_15,6,,166,train,17.449664429530202,3.6628828048706055
f1602_35,6,,169,train,7.894736842105263,3.7307136058807373
f1604_07,6,,167,train,19.333333333333332,3.660529375076294
f1606_19,6,,152,train,21.323529411764707,3.659463882446289
f1609_27,6,,163,train,7.534246575342466,3.81032395362854
f1613_27,6,,173,train,8.38709677419355,3.794428825378418
f1615_41,6,,114,train,7.8431372549019605,3.667428731918335
f1619_37,6,,168,train,7.28476821192053,3.806126117706299
f1625_05,6,,156,train,9.285714285714286,3.7636096477508545
f1634_38,6,,159,train,23.776223776223777,3.4742136001586914
f1665_00,6,,120,train,16.666666666666664,3.686135768890381
f1670_20,6,,171,train,11.11111111111111,3.738306760787964
f1674_35,6,,119,train,11.214953271028037,3.7845280170440674
f1676_30,6,,175,train,6.369426751592357,3.856133222579956
f1680_37,6,,157,train,28.368794326241137,3.5671610832214355
f1682_10,6,,162,train,10.344827586206897,3.715104341506958
f1686_01,6,,113,train,11.881188118811881,3.8594210147857666
f1698_35,6,,160,train,12.5,3.693436861038208
f1705_41,6,,179,train,8.695652173913043,3.7786619663238525
f1706_39,6,,151,train,8.88888888888889,3.7797985076904297
f1721_26,6,,176,train,17.088607594936708,3.6952402591705322
f1723_34,6,,52,train,0.0,4.304477214813232
f1727_36,6,,19,train,0.0,4.256473541259766
f1740_04,6,,171,train,6.535947712418301,3.8016788959503174
f1762_28,6,,172,train,9.740259740259742,3.752115249633789
f1779_01,6,,164,train,4.081632653061225,3.9133803844451904
f1780_04,6,,126,train,11.504424778761061,3.744046211242676
f1788_32,6,,111,train,14.14141414141414,3.5950393676757812
f1791_04,6,,165,train,7.4324324324324325,3.828953981399536
f1798_42,6,,147,train,18.939393939393938,3.667834758758545
f1816_24,6,,118,train,10.377358490566039,3.817523956298828
f1819_37,6,,158,train,7.042253521126761,3.828368663787842
f1823_43,6,,92,train,10.975609756097562,3.884223699569702
f1832_47,6,,42,train,29.72972972972973,3.358013391494751
f1853_42,6,,168,train,13.90728476821192,3.7543880939483643
f1857_48,6,,136,train,7.377049180327869,3.7665812969207764
f1869_07,6,,136,train,33.60655737704918,3.481348752975464
f1874_36,6,,174,train,8.333333333333332,3.806121826171875
f1875_21,6,,179,train,13.664596273291925,3.6665990352630615
f1908_49,6,,166,train,28.859060402684566,3.5852935314178467
f1912_13,6,,169,train,11.18421052631579,3.776634693145752
f1914_02,6,,116,train,9.615384615384617,3.8427822589874268
f1923_42,6,,101,train,20.0,3.6756412982940674
f1924_29,6,,99,train,4.49438202247191,3.8874363899230957
f1928_20,6,,131,train,14.529914529914532,3.7471940517425537
f1948_41,6,,154,train,13.043478260869565,3.6924691200256348
f1961_34,6,,136,train,18.852459016393443,3.6427628993988037
f1963_27,6,,178,train,10.0,3.8131422996520996
f1965_23,6,,31,train,18.51851851851852,3.576720714569092
f1970_32,6,,167,train,6.0,3.7710554599761963
f1978_04,6,,165,train,9.45945945945946,3.786592960357666
f1989_45,6,,154,train,28.985507246376812,3.5728487968444824
f2033_24,6,,172,train,15.584415584415584,3.671557903289795
f2044_20,6,,42,train,0.0,4.293127059936523
f2046_26,6,,41,train,0.0,4.284924030303955
f2057_23,6,,135,train,31.40495867768595,3.4306838512420654
f2059_42,6,,85,train,7.894736842105263,3.585688591003418
f2104_50,6,,181,train,8.024691358024691,3.7963738441467285
f2140_77,6,,168,train,7.9470198675496695,3.8106155395507812
f2157_61,6,,169,train,8.552631578947368,3.8535726070404053
f2159_53,6,,171,train,9.803921568627452,3.7997772693634033
f2161_58,6,,169,train,7.894736842105263,3.854684829711914
f2162_62,6,,160,train,9.027777777777777,3.797318458557129
f2175_59,6,,150,train,11.11111111111111,3.812013864517212
f2181_63,6,,174,train,7.051282051282051,3.804575204849243
f2182_95,6,,165,train,9.45945945945946,3.7850940227508545
f2194_63,6,,172,train,9.090909090909092,3.7418746948242188
f2206_73,6,,144,train,9.30232558139535,3.847156047821045
f2207_75,6,,148,train,12.030075187969924,3.789046049118042
f2211_73,6,,164,train,7.482993197278912,3.8263940811157227
f2214_70,6,,181,train,7.4074074074074066,3.8331072330474854
f2231_55,6,,161,train,8.333333333333332,3.8127124309539795
f2233_79,6,,173,train,7.096774193548387,3.855600595474243
f2240_80,6,,171,train,8.49673202614379,3.8188629150390625
f2251_74,6,,23,train,0.0,4.264090538024902
f2274_95,6,,165,train,8.108108108108109,3.8220112323760986
f2278_93,6,,140,train,8.73015873015873,3.807516098022461
f2281_52,6,,183,train,6.707317073170732,3.8316378593444824
f2292_70,6,,172,train,5.194805194805195,3.793675422668457
f2303_66,6,,181,train,7.4074074074074066,3.815753221511841
f2309_54,6,,28,train,28.000000000000004,3.549003839492798
f2310_51,6,,131,train,9.401709401709402,3.862220525741577
f2319_77,6,,172,train,9.740259740259742,3.8486249446868896
f2329_94,6,,117,train,9.523809523809524,3.8304946422576904
f2336_99,6,,104,train,9.67741935483871,3.7746880054473877
f2339_76,6,,176,train,8.227848101265822,3.804717540740967
f2349_78,6,,133,train,10.084033613445378,3.8231041431427
f2350_98,6,,168,train,9.933774834437086,3.779515504837036
f2363_77,6,,174,train,6.41025641025641,3.8265302181243896
f2367_63,6,,152,train,8.823529411764707,3.7926645278930664
f2368_50,6,,173,train,6.451612903225806,3.8177132606506348
f2387_81,6,,171,train,7.8431372549019605,3.8574094772338867
f2408_73,6,,163,train,9.58904109589041,3.7776739597320557
f2428_96,6,,176,train,10.759493670886076,3.7222912311553955
f2437_50,6,,166,train,12.751677852348994,3.7533438205718994
f2453_70,6,,173,train,7.096774193548387,3.8275763988494873
f2465_75,6,,181,train,8.641975308641975,3.768355369567871
f2473_81,6,,182,train,7.361963190184049,3.807356119155884
f2510_55,6,,176,train,8.860759493670885,3.8336868286132812
f2511_52,6,,182,train,11.042944785276074,3.773066520690918
f2516_59,6,,173,train,2.5806451612903225,3.8542709350585938
f2517_63,6,,176,train,10.759493670886076,3.7899935245513916
f2523_65,6,,176,train,7.59493670886076,3.823136806488037
f2536_59,6,,179,train,9.316770186335404,3.7741782665252686
f2547_96,6,,173,train,9.032258064516128,3.8119049072265625
f2564_59,6,,154,train,17.391304347826086,3.6460561752319336
f2574_64,6,,162,train,7.586206896551724,3.794898748397827
f2583_71,6,,133,train,12.605042016806722,3.7315101623535156
f2599_91,6,,144,train,9.30232558139535,3.818838596343994
f3100_44,6,,175,train,22.29299363057325,3.6240813732147217
f3101_07,6,,41,train,19.444444444444446,3.421076774597168
f3107_16,6,,174,train,7.051282051282051,3.8486316204071045
f3112_45,6,,165,train,14.18918918918919,3.7514302730560303
f3115_25,6,,171,train,9.803921568627452,3.748314142227173
f3122_40,6,,178,train,9.375,3.79076886177063
f3128_15,6,,179,train,39.75155279503105,3.3196282386779785
f3132_12,6,,177,train,5.660377358490567,3.8192529678344727
