client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1393_25,40,,377,test,52.63157894736842,1.5105186700820923
f1404_39,40,,160,test,12.5,3.242042064666748
f1417_14,40,,153,test,50.0,1.4493188858032227
f1420_00,40,,357,test,36.11111111111111,2.002239942550659
f1441_43,40,,133,test,85.71428571428571,0.8467655181884766
f1446_25,40,,281,test,37.93103448275862,2.530421495437622
f1469_25,40,,266,test,48.148148148148145,1.4602816104888916
f1470_34,40,,339,test,47.05882352941176,2.076775074005127
f1480_24,40,,329,test,27.27272727272727,2.3182215690612793
f1484_21,40,,21,test,66.66666666666666,0.7369439005851746
f1496_39,40,,242,test,20.0,4.147076606750488
f1517_35,40,,108,test,72.72727272727273,1.4453362226486206
f1530_18,40,,175,test,50.0,2.3561203479766846
f1531_34,40,,134,test,71.42857142857143,1.7829735279083252
f1545_40,40,,143,test,33.33333333333333,2.8229761123657227
f1546_05,40,,175,test,44.44444444444444,2.495332956314087
f1548_21,40,,109,test,54.54545454545454,2.646578073501587
f1554_25,40,,160,test,75.0,1.0027520656585693
f1569_23,40,,160,test,68.75,1.105825424194336
f1590_15,40,,166,test,76.47058823529412,1.2538776397705078
f1602_35,40,,169,test,64.70588235294117,1.7264024019241333
f1604_07,40,,167,test,70.58823529411765,1.3893442153930664
f1606_19,40,,152,test,56.25,1.5333600044250488
f1609_27,40,,163,test,52.94117647058824,1.305140495300293
f1613_27,40,,173,test,55.55555555555556,1.9645811319351196
f1615_41,40,,114,test,83.33333333333334,0.8403330445289612
f1619_37,40,,168,test,52.94117647058824,2.17455792427063
f1625_05,40,,156,test,62.5,1.4580276012420654
f1634_38,40,,159,test,31.25,2.2498228549957275
f1665_00,40,,120,test,66.66666666666666,1.3621931076049805
f1670_20,40,,171,test,38.88888888888889,1.7788500785827637
f1674_35,40,,119,test,50.0,2.065487861633301
f1676_30,40,,175,test,55.55555555555556,1.7162864208221436
f1680_37,40,,157,test,68.75,1.5034761428833008
f1682_10,40,,162,test,35.294117647058826,2.6455788612365723
f1686_01,40,,113,test,33.33333333333333,2.5030815601348877
f1698_35,40,,160,test,68.75,1.2258834838867188
f1705_41,40,,179,test,33.33333333333333,2.706073522567749
f1706_39,40,,151,test,37.5,2.2926688194274902
f1721_26,40,,176,test,72.22222222222221,1.0036520957946777
f1723_34,40,,52,test,0.0,3.058173179626465
f1727_36,40,,19,test,0.0,3.465182304382324
f1740_04,40,,171,test,55.55555555555556,1.8228048086166382
f1762_28,40,,172,test,50.0,1.8748188018798828
f1779_01,40,,164,test,58.82352941176471,0.9206348061561584
f1780_04,40,,126,test,76.92307692307693,1.2932116985321045
f1788_32,40,,111,test,75.0,0.6824178099632263
f1791_04,40,,165,test,23.52941176470588,2.55322527885437
f1798_42,40,,147,test,53.333333333333336,1.4143083095550537
f1816_24,40,,118,test,50.0,1.5613535642623901
f1819_37,40,,158,test,25.0,2.8937904834747314
f1823_43,40,,92,test,50.0,2.4505810737609863
f1832_47,40,,42,test,80.0,0.8001577258110046
f1853_42,40,,168,test,64.70588235294117,1.5356684923171997
f1857_48,40,,136,test,64.28571428571429,1.7144205570220947
f1869_07,40,,136,test,64.28571428571429,1.9601383209228516
f1874_36,40,,174,test,33.33333333333333,2.8384857177734375
f1875_21,40,,179,test,61.111111111111114,1.4187970161437988
f1908_49,40,,166,test,82.35294117647058,0.7861449122428894
f1912_13,40,,169,test,52.94117647058824,2.1692473888397217
f1914_02,40,,116,test,58.333333333333336,1.674637794494629
f1923_42,40,,101,test,36.36363636363637,2.752563714981079
f1924_29,40,,99,test,30.0,2.7999279499053955
f1928_20,40,,131,test,85.71428571428571,1.0123608112335205
f1948_41,40,,154,test,50.0,2.4932639598846436
f1961_34,40,,136,test,50.0,1.9854295253753662
f1963_27,40,,178,test,72.22222222222221,0.9629524946212769
f1965_23,40,,31,test,25.0,3.9457590579986572
f1970_32,40,,167,test,64.70588235294117,1.6332979202270508
f1978_04,40,,165,test,35.294117647058826,2.040680408477783
f1989_45,40,,154,test,37.5,2.241884469985962
f2033_24,40,,172,test,50.0,2.0282130241394043
f2044_20,40,,42,test,0.0,2.8436856269836426
f2046_26,40,,41,test,0.0,2.5520877838134766
f2057_23,40,,135,test,64.28571428571429,1.131117343902588
f2059_42,40,,85,test,55.55555555555556,2.075831651687622
f2104_50,40,,181,test,47.368421052631575,2.2090768814086914
f2140_77,40,,168,test,70.58823529411765,1.086879014968872
f2157_61,40,,169,test,11.76470588235294,3.556347370147705
f2159_53,40,,171,test,77.77777777777779,1.3629815578460693
f2161_58,40,,169,test,41.17647058823529,1.9043769836425781
f2162_62,40,,160,test,18.75,3.6718411445617676
f2175_59,40,,150,test,40.0,1.9447484016418457
f2181_63,40,,174,test,44.44444444444444,2.4920787811279297
f2182_95,40,,165,test,47.05882352941176,1.6761462688446045
f2194_63,40,,172,test,44.44444444444444,2.420097827911377
f2206_73,40,,144,test,33.33333333333333,2.546614646911621
f2207_75,40,,148,test,40.0,2.6619842052459717
f2211_73,40,,164,test,35.294117647058826,3.1439261436462402
f2214_70,40,,181,test,47.368421052631575,1.9151314496994019
f2231_55,40,,161,test,64.70588235294117,1.4168238639831543
f2233_79,40,,173,test,33.33333333333333,2.8130335807800293
f2240_80,40,,171,test,38.88888888888889,2.35892653465271
f2251_74,40,,23,test,0.0,2.7335433959960938
f2274_95,40,,165,test,76.47058823529412,1.3651520013809204
f2278_93,40,,140,test,57.14285714285714,1.821446418762207
f2281_52,40,,183,test,68.42105263157895,1.1499272584915161
f2292_70,40,,172,test,44.44444444444444,2.3100407123565674
f2303_66,40,,181,test,31.57894736842105,2.736783504486084
f2309_54,40,,28,test,66.66666666666666,1.6006044149398804
f2310_51,40,,131,test,50.0,2.743272542953491
f2319_77,40,,172,test,22.22222222222222,3.571568012237549
f2329_94,40,,117,test,50.0,2.2523577213287354
f2336_99,40,,104,test,45.45454545454545,2.068363904953003
f2339_76,40,,176,test,55.55555555555556,1.4824811220169067
f2349_78,40,,133,test,42.857142857142854,2.0915377140045166
f2350_98,40,,168,test,35.294117647058826,2.021796226501465
f2363_77,40,,174,test,38.88888888888889,2.586671829223633
f2367_63,40,,152,test,62.5,1.6907849311828613
f2368_50,40,,173,test,33.33333333333333,2.7225046157836914
f2387_81,40,,171,test,27.77777777777778,2.6560659408569336
f2408_73,40,,163,test,47.05882352941176,2.7377305030822754
f2428_96,40,,176,test,55.55555555555556,2.3843636512756348
f2437_50,40,,166,test,70.58823529411765,1.1301127672195435
f2453_70,40,,173,test,44.44444444444444,1.980589747428894
f2465_75,40,,181,test,57.89473684210527,1.9526385068893433
f2473_81,40,,182,test,52.63157894736842,2.3167905807495117
f2510_55,40,,176,test,27.77777777777778,3.0214622020721436
f2511_52,40,,182,test,26.31578947368421,2.934734582901001
f2516_59,40,,173,test,27.77777777777778,2.1759583950042725
f2517_63,40,,176,test,50.0,2.424967050552368
f2523_65,40,,176,test,61.111111111111114,1.3389108180999756
f2536_59,40,,179,test,61.111111111111114,1.3991284370422363
f2547_96,40,,173,test,38.88888888888889,2.0234580039978027
f2564_59,40,,154,test,18.75,3.4676640033721924
f2574_64,40,,162,test,58.82352941176471,2.1305437088012695
f2583_71,40,,133,test,78.57142857142857,1.8785637617111206
f2599_91,40,,144,test,60.0,1.5948295593261719
f3100_44,40,,175,test,77.77777777777779,1.1528832912445068
f3101_07,40,,41,test,80.0,0.8148534893989563
f3107_16,40,,174,test,77.77777777777779,0.7756153345108032
f3112_45,40,,165,test,76.47058823529412,1.2097481489181519
f3115_25,40,,171,test,27.77777777777778,2.452493906021118
f3122_40,40,,178,test,50.0,1.8684964179992676
f3128_15,40,,179,test,38.88888888888889,2.431056499481201
f3132_12,40,,177,test,72.22222222222221,1.1906133890151978
f3133_33,40,,182,test,84.21052631578947,1.140720009803772
f3149_41,40,,156,test,56.25,2.9299519062042236
f3152_47,40,,182,test,52.63157894736842,1.403863549232483
f3154_48,40,,172,test,55.55555555555556,1.8475017547607422
f3161_02,40,,177,test,55.55555555555556,1.4943082332611084
f3165_11,40,,184,test,52.63157894736842,2.241826295852661
f3171_30,40,,178,test,50.0,1.845711588859558
f3195_04,40,,152,test,43.75,2.3089356422424316
f3207_05,40,,174,test,16.666666666666664,2.845869302749634
f3211_20,40,,173,test,27.77777777777778,2.273221492767334
f3222_24,40,,138,test,50.0,2.452238082885742
f3252_32,40,,183,test,84.21052631578947,1.1004761457443237
f3258_46,40,,178,test,83.33333333333334,1.0553112030029297
f3277_09,40,,178,test,66.66666666666666,1.5452011823654175
f3290_01,40,,182,test,52.63157894736842,1.8146024942398071
f3295_35,40,,160,test,62.5,0.8925352096557617
f3300_25,40,,180,test,61.111111111111114,1.620553970336914
f3313_11,40,,173,test,83.33333333333334,0.784115195274353
f3318_25,40,,176,test,61.111111111111114,1.8134844303131104
f3337_21,40,,184,test,57.89473684210527,1.6064969301223755
f3338_15,40,,168,test,35.294117647058826,2.355257749557495
f3346_12,40,,168,test,29.411764705882355,3.1384196281433105
f3347_47,40,,179,test,61.111111111111114,1.8051719665527344
f3366_32,40,,176,test,55.55555555555556,1.6161997318267822
f3399_09,40,,168,test,52.94117647058824,1.5839117765426636
f3404_40,40,,179,test,50.0,1.9191780090332031
f3409_20,40,,145,test,80.0,1.2314975261688232
f3412_27,40,,166,test,64.70588235294117,1.341626763343811
f3420_27,40,,185,test,73.68421052631578,1.1943506002426147
f3430_38,40,,183,test,52.63157894736842,1.6834566593170166
f3431_32,40,,184,test,57.89473684210527,1.3784087896347046
f3459_46,40,,145,test,66.66666666666666,1.1044834852218628
f3481_39,40,,176,test,50.0,2.5411434173583984
f3486_00,40,,178,test,38.88888888888889,2.3637168407440186
f3488_35,40,,174,test,50.0,1.9242433309555054
f3521_09,40,,164,test,52.94117647058824,1.8337551355361938
f3532_39,40,,181,test,68.42105263157895,1.7268482446670532
f3535_09,40,,178,test,55.55555555555556,1.7518125772476196
f3542_00,40,,165,test,58.82352941176471,1.9183746576309204
f3545_06,40,,159,test,31.25,2.3982179164886475
f3553_12,40,,173,test,33.33333333333333,2.5447511672973633
f3572_03,40,,152,test,62.5,1.5490193367004395
f3596_19,40,,171,test,72.22222222222221,1.0378178358078003
f3602_12,40,,150,test,53.333333333333336,2.0330111980438232
f3610_45,40,,177,test,38.88888888888889,2.5597615242004395
f3625_17,40,,40,test,0.0,2.9204022884368896
f3632_10,40,,149,test,60.0,1.456809163093567
f3639_43,40,,183,test,57.89473684210527,2.1934707164764404
f3641_13,40,,167,test,70.58823529411765,1.1151944398880005
f3650_20,40,,160,test,68.75,1.3477675914764404
f3652_48,40,,166,test,47.05882352941176,1.8302301168441772
f3674_32,40,,181,test,84.21052631578947,1.202928900718689
f3677_29,40,,172,test,66.66666666666666,2.086329460144043
f3681_31,40,,154,test,62.5,1.4700038433074951
f3717_48,40,,130,test,38.46153846153847,2.169671058654785
f3722_39,40,,180,test,50.0,1.5245888233184814
f3728_28,40,,163,test,52.94117647058824,2.1916115283966064
f3744_12,40,,177,test,61.111111111111114,1.4576365947723389
f3748_29,40,,175,test,83.33333333333334,1.3457159996032715
f3771_15,40,,183,test,84.21052631578947,0.790269136428833
f3772_10,40,,183,test,63.1578947368421,1.7190243005752563
f3777_32,40,,176,test,50.0,2.018047332763672
f3816_24,40,,174,test,50.0,1.850252628326416
f3840_05,40,,181,test,63.1578947368421,1.2735788822174072
f3848_28,40,,183,test,63.1578947368421,1.7810845375061035
f3871_42,40,,165,test,76.47058823529412,1.2155259847640991
f3874_15,40,,172,test,50.0,1.8254786729812622
f3883_18,40,,179,test,72.22222222222221,1.2143560647964478
f3888_32,40,,148,test,66.66666666666666,1.779895305633545
f3889_26,40,,170,test,23.52941176470588,3.2300705909729004
f3892_07,40,,180,test,66.66666666666666,1.4308123588562012
f3894_37,40,,166,test,64.70588235294117,1.5069717168807983
f3896_07,40,,165,test,70.58823529411765,1.4662504196166992
f3904_45,40,,153,test,43.75,2.4493792057037354
f3907_43,40,,169,test,47.05882352941176,2.687839984893799
f3915_05,40,,169,test,82.35294117647058,0.6931604743003845
f3929_28,40,,136,test,28.57142857142857,2.291574716567993
f3943_12,40,,180,test,83.33333333333334,0.9368149638175964
f3961_03,40,,113,test,50.0,1.880112648010254
f3968_18,40,,178,test,83.33333333333334,0.8603785634040833
f3973_27,40,,176,test,77.77777777777779,0.9217207431793213
f3977_39,40,,180,test,66.66666666666666,1.4951740503311157
f3986_31,40,,177,test,44.44444444444444,2.487210273742676
f3997_45,40,,169,test,52.94117647058824,1.2639707326889038
f4004_35,40,,180,test,44.44444444444444,2.2673661708831787
f4007_21,40,,32,test,25.0,2.6770248413085938
f4008_34,40,,158,test,68.75,1.3735517263412476
f4019_00,40,,170,test,52.94117647058824,1.7341865301132202
f4025_17,40,,180,test,66.66666666666666,1.4608900547027588
f4039_48,40,,162,test,76.47058823529412,1.4695136547088623
f4054_12,40,,153,test,56.25,1.8081679344177246
f4072_44,40,,176,test,61.111111111111114,1.6937471628189087
f4073_38,40,,177,test,55.55555555555556,1.404641032218933
f4075_12,40,,183,test,52.63157894736842,1.958195686340332
f4084_14,40,,163,test,82.35294117647058,0.8179556131362915
f0014_19,41,,67,train,18.333333333333332,2.7099828720092773
f0016_39,41,,313,train,44.83985765124555,2.239126205444336
f0024_24,41,,375,train,35.311572700296736,2.6029915809631348
f0026_17,41,,364,train,33.02752293577982,2.7690281867980957
f0029_05,41,,248,train,43.04932735426009,2.293398141860962
f0037_16,41,,404,train,34.710743801652896,2.6008758544921875
f0050_10,41,,314,train,44.680851063829785,2.1748480796813965
f0060_43,41,,304,train,49.08424908424908,1.9152847528457642
f0065_00,41,,380,train,48.24561403508772,2.170907735824585
f0071_21,41,,301,train,31.48148148148148,2.7432546615600586
f0078_48,41,,369,train,47.89156626506024,2.007561206817627
f0088_22,41,,54,train,58.333333333333336,1.6427854299545288
f0090_10,41,,404,train,49.311294765840216,2.044832706451416
f0093_24,41,,305,train,37.591240875912405,2.477649450302124
f0104_43,41,,381,train,42.39766081871345,2.3012747764587402
f0106_05,41,,317,train,28.771929824561404,2.9561195373535156
f0109_19,41,,44,train,30.76923076923077,2.576176166534424
f0112_07,41,,397,train,43.13725490196079,2.116210699081421
f0138_30,41,,293,train,34.22053231939163,2.9559550285339355
f0147_13,41,,355,train,35.73667711598746,2.6008548736572266
f0148_21,41,,186,train,32.33532934131736,2.5596518516540527
f0158_20,41,,142,train,62.20472440944882,1.5458557605743408
f0176_30,41,,302,train,41.32841328413284,2.3983867168426514
f0183_22,41,,389,train,49.42857142857143,1.966636300086975
f0200_38,41,,257,train,52.81385281385281,1.765373945236206
f0204_21,41,,355,train,42.31974921630094,2.248520612716675
f0218_04,41,,370,train,45.94594594594595,2.0394084453582764
f0221_37,41,,346,train,41.157556270096464,2.1708502769470215
f0223_49,41,,283,train,35.826771653543304,2.662641763687134
f0236_17,41,,297,train,36.329588014981276,2.467972993850708
f0239_15,41,,358,train,58.69565217391305,1.6495589017868042
f0286_16,41,,369,train,34.63855421686747,2.550163745880127
f0299_33,41,,310,train,37.634408602150536,2.474897623062134
f0314_27,41,,380,train,38.88888888888889,2.4567506313323975
f0316_21,41,,380,train,34.21052631578947,2.5523667335510254
f0323_17,41,,328,train,53.898305084745765,1.7107563018798828
f0326_35,41,,381,train,49.707602339181285,1.7521438598632812
f0333_01,41,,294,train,40.909090909090914,2.2275390625
f0347_04,41,,413,train,42.58760107816711,2.2178308963775635
f0365_07,41,,285,train,35.546875,2.5158791542053223
f0376_05,41,,375,train,30.56379821958457,2.6489999294281006
f0392_15,41,,393,train,59.20679886685553,1.6756128072738647
f0415_28,41,,385,train,60.69364161849711,1.7486131191253662
f0432_28,41,,311,train,48.74551971326165,1.9918843507766724
f0434_21,41,,318,train,40.20979020979021,2.5926783084869385
f0444_34,41,,407,train,32.78688524590164,2.5255167484283447
f0454_20,41,,389,train,49.42857142857143,1.9186115264892578
f0459_12,41,,260,train,47.008547008547005,2.196347236633301
f0460_02,41,,236,train,25.471698113207548,3.252220630645752
f0461_47,41,,403,train,53.03867403314917,1.797529697418213
f0465_42,41,,421,train,53.17460317460318,1.9047802686691284
f0476_07,41,,236,train,30.18867924528302,2.747176170349121
f0478_10,41,,349,train,43.63057324840764,2.192415237426758
f0480_41,41,,296,train,38.34586466165413,2.468487024307251
f0499_10,41,,296,train,33.45864661654135,2.8434133529663086
f0500_38,41,,339,train,42.295081967213115,2.4883222579956055
f0509_28,41,,247,train,49.0990990990991,1.9709886312484741
f0512_15,41,,298,train,46.64179104477612,2.1129629611968994
f0544_05,41,,371,train,52.552552552552555,1.6321499347686768
f0549_39,41,,347,train,46.47435897435898,2.062847375869751
f0560_16,41,,390,train,60.3988603988604,1.5570894479751587
f0565_03,41,,337,train,28.052805280528055,3.1487479209899902
f0568_00,41,,359,train,52.012383900928796,1.783254861831665
f0569_42,41,,297,train,55.0561797752809,1.7282909154891968
f0572_15,41,,367,train,44.54545454545455,2.0691077709198
f0574_03,41,,384,train,41.449275362318836,2.019218683242798
f0583_26,41,,365,train,39.329268292682926,2.860039710998535
f0588_19,41,,379,train,33.43108504398827,3.271278142929077
f0598_49,41,,253,train,41.409691629955944,2.2891271114349365
f0628_05,41,,355,train,32.9153605015674,2.7407896518707275
f0629_39,41,,328,train,22.033898305084744,3.2822818756103516
f0631_03,41,,390,train,40.45584045584046,2.9089221954345703
f0633_18,41,,414,train,51.61290322580645,1.7664209604263306
f0635_33,41,,396,train,55.0561797752809,1.6700279712677002
f0636_12,41,,270,train,48.148148148148145,2.1081433296203613
f0646_22,41,,298,train,45.8955223880597,2.019887924194336
f0653_02,41,,346,train,32.79742765273312,2.8032500743865967
f0657_41,41,,265,train,61.34453781512605,1.5373340845108032
f0659_24,41,,161,train,29.166666666666668,2.920668363571167
f0669_11,41,,274,train,21.951219512195124,3.6144697666168213
f0683_02,41,,324,train,24.398625429553263,3.136866807937622
f0698_45,41,,416,train,51.06951871657755,1.7722104787826538
f0722_29,41,,341,train,53.92156862745098,1.7267307043075562
f0732_46,41,,249,train,49.107142857142854,1.9970887899398804
f0735_17,41,,342,train,43.32247557003257,2.417614221572876
f0744_23,41,,318,train,36.01398601398601,3.1813647747039795
f0754_01,41,,286,train,28.404669260700388,3.4254415035247803
f0761_10,41,,368,train,49.546827794561935,1.985813856124878
f0792_07,41,,388,train,37.53581661891118,2.4247539043426514
f0793_02,41,,358,train,33.85093167701863,2.418874502182007
f0794_31,41,,210,train,54.4973544973545,1.8719221353530884
f0799_13,41,,286,train,47.47081712062256,2.12567400932312
f0818_03,41,,156,train,59.285714285714285,1.9175955057144165
f0836_28,41,,285,train,37.890625,2.8828351497650146
f0841_10,41,,390,train,38.74643874643874,2.213259696960449
f0849_38,41,,345,train,30.64516129032258,2.745623826980591
f0854_12,41,,375,train,50.14836795252226,1.7774603366851807
f0891_44,41,,256,train,47.391304347826086,2.1900405883789062
f0892_23,41,,109,train,57.14285714285714,1.4981882572174072
f0907_00,41,,280,train,36.904761904761905,2.2440145015716553
f0909_04,41,,271,train,51.85185185185185,1.6308176517486572
f0911_02,41,,384,train,51.59420289855072,1.7346347570419312
f0952_49,41,,365,train,28.65853658536585,3.069580078125
f0980_43,41,,335,train,40.53156146179402,2.2865445613861084
f0983_14,41,,245,train,30.454545454545457,3.221083164215088
f0999_29,41,,352,train,37.9746835443038,2.259143590927124
f1024_46,41,,365,train,47.256097560975604,2.0301785469055176
f1049_26,41,,251,train,49.333333333333336,1.7798802852630615
f1051_38,41,,321,train,46.18055555555556,1.8851171731948853
f1059_15,41,,259,train,39.91416309012876,2.1210832595825195
f1066_29,41,,203,train,40.10989010989011,2.1711790561676025
f1075_00,41,,295,train,42.26415094339623,2.2029330730438232
f1085_29,41,,183,train,49.390243902439025,2.163137197494507
f1090_13,41,,230,train,40.09661835748793,2.3924500942230225
f1091_00,41,,412,train,62.16216216216216,1.710066795349121
f1121_47,41,,238,train,47.66355140186916,2.248955726623535
f1132_19,41,,358,train,44.72049689440994,2.047093391418457
f1133_00,41,,210,train,29.100529100529098,2.6489951610565186
f1145_39,41,,248,train,40.35874439461883,2.0880753993988037
f1147_19,41,,256,train,43.04347826086957,2.2235829830169678
f1154_00,41,,171,train,40.52287581699346,2.3075151443481445
f1160_23,41,,232,train,48.07692307692308,1.966650128364563
f1163_43,41,,121,train,64.81481481481481,1.2956805229187012
f1167_31,41,,296,train,50.75187969924813,2.079387664794922
f1174_47,41,,241,train,38.425925925925924,2.402134418487549
f1190_46,41,,268,train,38.17427385892116,2.1887941360473633
f1222_04,41,,296,train,42.4812030075188,2.135145425796509
f1224_16,41,,255,train,46.724890829694324,1.9993641376495361
f1239_18,41,,266,train,47.69874476987448,1.9858293533325195
f1251_10,41,,388,train,65.61604584527221,1.4362324476242065
f1252_21,41,,206,train,51.35135135135135,2.044795036315918
f1278_22,41,,314,train,34.39716312056738,2.336400032043457
f1292_22,41,,269,train,33.47107438016529,2.548448085784912
f1294_12,41,,332,train,46.97986577181208,1.9602692127227783
f1296_02,41,,228,train,46.82926829268293,2.0453104972839355
f1298_29,41,,314,train,48.226950354609926,2.0699615478515625
f1300_41,41,,219,train,38.578680203045685,2.535980701446533
f1305_42,41,,292,train,50.0,1.7028625011444092
f1321_40,41,,250,train,37.77777777777778,2.629763126373291
f1326_12,41,,317,train,54.385964912280706,1.8368209600448608
f1327_05,41,,322,train,50.51903114186851,1.826441764831543
f1330_35,41,,282,train,53.359683794466406,1.7971785068511963
f1332_24,41,,267,train,45.416666666666664,2.288135290145874
f1337_29,41,,220,train,46.464646464646464,1.90447199344635
f1339_22,41,,281,train,40.476190476190474,2.3408291339874268
f1347_06,41,,29,train,11.538461538461538,3.9389994144439697
f1376_43,41,,301,train,49.25925925925926,1.7479171752929688
f1388_41,41,,160,train,55.55555555555556,1.82338285446167
f1393_25,41,,377,train,58.11209439528023,1.5044101476669312
f1404_39,41,,160,train,45.13888888888889,2.1078481674194336
f1417_14,41,,153,train,38.68613138686132,2.424414873123169
f1420_00,41,,357,train,41.43302180685358,2.1164839267730713
f1441_43,41,,133,train,74.78991596638656,1.248733639717102
f1446_25,41,,281,train,44.84126984126984,2.139857292175293
f1469_25,41,,266,train,53.13807531380753,1.7902419567108154
f1470_34,41,,339,train,44.59016393442623,2.192985773086548
f1480_24,41,,329,train,33.78378378378378,2.5616743564605713
f1484_21,41,,21,train,94.44444444444444,0.4032653272151947
f1496_39,41,,242,train,26.26728110599078,3.362051248550415
f1517_35,41,,108,train,55.670103092783506,1.7605364322662354
f1530_18,41,,175,train,30.573248407643312,2.874030351638794
f1531_34,41,,134,train,62.5,1.4462273120880127
f1545_40,41,,143,train,35.9375,2.6421051025390625
f1546_05,41,,175,train,61.146496815286625,1.4906818866729736
f1548_21,41,,109,train,81.63265306122449,0.7928133010864258
f1554_25,41,,160,train,54.861111111111114,1.9195071458816528
f1569_23,41,,160,train,57.638888888888886,1.6384849548339844
f1590_15,41,,166,train,63.758389261744966,1.6619760990142822
f1602_35,41,,169,train,63.1578947368421,1.4713687896728516
f1604_07,41,,167,train,68.0,1.3533037900924683
f1606_19,41,,152,train,61.76470588235294,1.494255542755127
f1609_27,41,,163,train,57.534246575342465,1.7228376865386963
f1613_27,41,,173,train,51.61290322580645,1.8064346313476562
f1615_41,41,,114,train,78.43137254901961,0.891776978969574
f1619_37,41,,168,train,45.6953642384106,2.2905702590942383
f1625_05,41,,156,train,62.857142857142854,1.4927681684494019
f1634_38,41,,159,train,55.24475524475524,1.8782211542129517
f1665_00,41,,120,train,69.44444444444444,1.1644333600997925
f1670_20,41,,171,train,48.36601307189542,1.6501717567443848
f1674_35,41,,119,train,45.794392523364486,1.9120001792907715
f1676_30,41,,175,train,61.78343949044586,1.454001545906067
f1680_37,41,,157,train,68.08510638297872,1.4786367416381836
f1682_10,41,,162,train,56.55172413793104,1.7342816591262817
f1686_01,41,,113,train,65.34653465346535,1.3892370462417603
f1698_35,41,,160,train,73.61111111111111,1.0567100048065186
f1705_41,41,,179,train,49.06832298136646,2.332700252532959
f1706_39,41,,151,train,45.18518518518518,1.8529826402664185
f1721_26,41,,176,train,69.62025316455697,1.2560145854949951
f1723_34,41,,52,train,8.695652173913043,3.658644676208496
f1727_36,41,,19,train,47.05882352941176,2.0857324600219727
f1740_04,41,,171,train,54.248366013071895,1.8973151445388794
f1762_28,41,,172,train,40.909090909090914,2.250441312789917
f1779_01,41,,164,train,60.544217687074834,1.7090719938278198
f1780_04,41,,126,train,66.3716814159292,1.1812591552734375
f1788_32,41,,111,train,76.76767676767676,1.4571326971054077
f1791_04,41,,165,train,22.972972972972975,3.042736530303955
f1798_42,41,,147,train,68.18181818181817,1.2935386896133423
f1816_24,41,,118,train,54.71698113207547,1.7694315910339355
f1819_37,41,,158,train,23.943661971830984,3.2009048461914062
f1823_43,41,,92,train,74.39024390243902,0.9329771399497986
f1832_47,41,,42,train,83.78378378378379,0.729866087436676
f1853_42,41,,168,train,52.317880794701985,1.9046188592910767
f1857_48,41,,136,train,55.73770491803278,1.8442031145095825
f1869_07,41,,136,train,54.09836065573771,1.7534734010696411
f1874_36,41,,174,train,45.51282051282051,2.4302685260772705
f1875_21,41,,179,train,75.77639751552795,1.014095425605774
f1908_49,41,,166,train,75.83892617449665,0.9885657429695129
f1912_13,41,,169,train,71.71052631578947,1.1596163511276245
f1914_02,41,,116,train,44.230769230769226,2.385202169418335
f1923_42,41,,101,train,57.77777777777777,1.6884253025054932
f1924_29,41,,99,train,51.68539325842697,1.6921147108078003
f1928_20,41,,131,train,68.37606837606837,1.4209173917770386
f1948_41,41,,154,train,42.7536231884058,2.2530462741851807
f1961_34,41,,136,train,58.19672131147541,1.6649442911148071
f1963_27,41,,178,train,68.125,1.310788631439209
f1965_23,41,,31,train,18.51851851851852,3.281682252883911
f1970_32,41,,167,train,68.66666666666667,1.3995766639709473
f1978_04,41,,165,train,52.702702702702695,1.78861665725708
f1989_45,41,,154,train,56.52173913043478,1.4721972942352295
f2033_24,41,,172,train,64.28571428571429,1.5326054096221924
f2044_20,41,,42,train,13.513513513513514,2.973986864089966
f2046_26,41,,41,train,44.44444444444444,2.148026943206787
f2057_23,41,,135,train,69.42148760330579,1.2717365026474
f2059_42,41,,85,train,65.78947368421053,1.5882467031478882
f2104_50,41,,181,train,47.53086419753087,1.7647247314453125
f2140_77,41,,168,train,55.62913907284768,1.8466206789016724
f2157_61,41,,169,train,17.105263157894736,2.9861321449279785
f2159_53,41,,171,train,47.05882352941176,1.9364333152770996
f2161_58,41,,169,train,39.473684210526315,2.277944803237915
f2162_62,41,,160,train,40.97222222222222,2.505770683288574
f2175_59,41,,150,train,32.592592592592595,2.373249053955078
f2181_63,41,,174,train,58.97435897435898,1.7623778581619263
f2182_95,41,,165,train,58.78378378378378,1.58176851272583
f2194_63,41,,172,train,35.064935064935064,2.440401792526245
f2206_73,41,,144,train,25.581395348837212,3.045184373855591
f2207_75,41,,148,train,51.8796992481203,1.837302565574646
f2211_73,41,,164,train,23.809523809523807,2.7138683795928955
f2214_70,41,,181,train,45.67901234567901,1.9402997493743896
f2231_55,41,,161,train,49.30555555555556,1.809977412223816
f2233_79,41,,173,train,24.516129032258064,2.685377836227417
f2240_80,41,,171,train,59.47712418300654,1.6027512550354004
f2251_74,41,,23,train,5.0,3.4855122566223145
f2274_95,41,,165,train,48.64864864864865,1.876320481300354
f2278_93,41,,140,train,50.79365079365079,1.8900890350341797
f2281_52,41,,183,train,56.09756097560976,1.486834168434143
f2292_70,41,,172,train,46.103896103896105,2.132107734680176
f2303_66,41,,181,train,27.160493827160494,2.8879685401916504
f2309_54,41,,28,train,68.0,1.0059609413146973
f2310_51,41,,131,train,34.18803418803419,2.3379175662994385
